date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-25,57.50,57.73,53.64,54.05,55.99,SHORT,57.50,55.99,55.99,true,1.51,2.63
2025-03-26,54.00,54.98,51.35,51.75,55.22,LONG,54.00,55.22,51.75,false,-2.25,-4.17
2025-03-27,51.83,55.55,51.58,55.34,53.19,LONG,51.83,53.19,53.19,true,1.36,2.62
2025-03-28,55.10,55.70,52.85,53.08,53.80,SHORT,55.10,53.80,53.80,true,1.30,2.36
2025-04-01,52.81,54.40,52.55,52.73,54.18,LONG,52.81,54.18,54.18,true,1.37,2.59
2025-04-02,52.75,54.22,51.83,54.02,53.33,LONG,52.75,53.33,53.33,true,0.58,1.10
2025-04-03,53.00,54.48,53.00,54.03,53.17,LONG,53.00,53.17,53.17,true,0.17,0.32
2025-04-04,53.50,53.81,51.56,52.57,53.96,LONG,53.50,53.96,52.57,false,-0.93,-1.74
2025-04-07,45.35,50.88,45.35,50.45,52.51,LONG,45.35,52.51,50.45,false,5.10,11.25
2025-04-08,52.49,52.87,50.02,50.80,49.39,SHORT,52.49,49.39,50.80,false,1.69,3.22
2025-04-09,51.21,51.30,49.79,50.06,51.07,SHORT,51.21,51.07,51.07,true,0.14,0.27
2025-04-11,51.59,51.70,50.05,50.06,50.24,SHORT,51.59,50.24,50.24,true,1.35,2.62
2025-04-15,51.25,51.65,50.13,50.22,50.38,SHORT,51.25,50.38,50.38,true,0.87,1.70
2025-04-16,50.50,52.78,50.12,50.21,50.66,LONG,50.50,50.66,50.66,true,0.16,0.32
2025-04-17,50.35,50.70,50.10,50.21,50.97,LONG,50.35,50.97,50.21,false,-0.14,-0.28
2025-04-21,50.57,53.57,50.45,52.79,50.35,SHORT,50.57,50.35,52.79,false,-2.22,-4.39
2025-04-22,52.97,53.97,52.24,53.11,52.04,SHORT,52.97,52.04,53.11,false,-0.14,-0.26
2025-04-23,53.46,53.59,50.86,52.66,53.07,SHORT,53.46,53.07,53.07,true,0.39,0.73
2025-04-24,52.55,54.44,52.30,52.40,51.97,SHORT,52.55,51.97,52.40,false,0.15,0.29
2025-04-25,52.50,52.69,49.56,49.89,53.30,LONG,52.50,53.30,49.89,false,-2.61,-4.97
2025-04-28,49.70,50.35,48.41,49.56,50.53,LONG,49.70,50.53,49.56,false,-0.14,-0.28
2025-04-29,50.10,50.79,49.26,50.23,49.46,SHORT,50.10,49.46,49.46,true,0.64,1.28
2025-04-30,50.19,50.35,48.60,48.65,49.93,SHORT,50.19,49.93,49.93,true,0.26,0.52
2025-05-02,48.69,49.32,48.11,48.54,49.27,LONG,48.69,49.27,49.27,true,0.58,1.19
2025-05-05,48.89,49.40,48.15,49.31,48.69,SHORT,48.89,48.69,48.69,true,0.20,0.41
2025-05-06,49.24,49.84,48.00,48.03,48.85,SHORT,49.24,48.85,48.85,true,0.39,0.79
2025-05-07,47.00,48.25,46.40,47.96,48.64,LONG,47.00,48.64,47.96,false,0.96,2.04
2025-05-08,48.49,49.18,47.55,47.58,47.41,SHORT,48.49,47.41,47.58,false,0.91,1.88
2025-05-09,46.00,46.95,45.89,46.70,48.46,LONG,46.00,48.46,46.70,false,0.70,1.52
2025-05-12,49.00,49.85,48.50,49.75,46.45,SHORT,49.00,46.45,49.75,false,-0.75,-1.53
2025-05-13,49.65,50.70,48.98,50.09,49.27,SHORT,49.65,49.27,49.27,true,0.38,0.77
2025-05-14,50.20,51.97,49.86,51.59,50.06,SHORT,50.20,50.06,50.06,true,0.14,0.28
2025-05-15,51.80,52.63,51.52,52.08,51.29,SHORT,51.80,51.29,52.08,false,-0.28,-0.54
2025-05-16,52.30,53.67,51.66,52.10,52.18,SHORT,52.30,52.18,52.18,true,0.12,0.23
2025-05-19,52.21,54.10,52.12,52.50,52.55,LONG,52.21,52.55,52.55,true,0.34,0.65
2025-05-20,52.88,53.02,51.00,51.30,53.25,LONG,52.88,53.25,51.30,false,-1.58,-2.99
2025-05-21,51.50,51.75,50.75,51.45,51.75,LONG,51.50,51.75,51.75,true,0.25,0.49
2025-05-22,51.02,51.77,50.82,51.43,51.23,LONG,51.02,51.23,51.23,true,0.21,0.41
2025-05-23,51.56,55.28,51.01,52.80,51.35,SHORT,51.56,51.35,51.35,true,0.21,0.41
2025-05-26,52.90,53.61,52.35,52.58,53.41,LONG,52.90,53.41,53.41,true,0.51,0.96
2025-05-27,52.55,53.19,52.16,52.58,52.79,LONG,52.55,52.79,52.79,true,0.24,0.46
2025-05-28,52.60,53.60,52.54,52.85,52.65,SKIP,,,,,,
2025-05-29,52.91,53.68,52.30,53.25,52.98,LONG,52.91,52.98,52.98,true,0.07,0.13
2025-05-30,48.24,51.25,48.06,50.87,53.07,LONG,48.24,53.07,50.87,false,2.63,5.45
2025-06-02,50.50,54.40,49.70,53.69,50.26,SHORT,50.50,50.26,50.26,true,0.24,0.48
2025-06-03,52.00,52.00,49.21,49.22,52.51,LONG,52.00,52.51,49.22,false,-2.78,-5.35
2025-06-04,49.90,50.40,48.80,49.98,50.45,LONG,49.90,50.45,49.98,false,0.08,0.16
2025-06-05,50.45,50.45,49.00,49.01,49.61,SHORT,50.45,49.61,49.61,true,0.84,1.67
2025-06-06,49.36,49.40,48.57,48.64,49.53,LONG,49.36,49.53,48.64,false,-0.72,-1.46
2025-06-09,48.92,49.69,48.90,49.24,48.83,SHORT,48.92,48.83,49.24,false,-0.32,-0.65
2025-06-10,49.67,50.07,48.99,49.02,49.34,SHORT,49.67,49.34,49.34,true,0.33,0.66
2025-06-11,49.23,49.36,48.07,48.42,49.31,LONG,49.23,49.31,49.31,true,0.08,0.16
2025-06-12,48.45,48.78,47.10,47.16,48.69,LONG,48.45,48.69,48.69,true,0.24,0.50
2025-06-13,46.40,47.12,46.32,46.89,47.81,LONG,46.40,47.81,46.89,false,0.49,1.06
2025-06-16,47.07,47.43,45.94,46.77,46.80,SHORT,47.07,46.80,46.80,true,0.27,0.57
2025-06-17,46.94,47.56,46.40,46.48,46.65,SHORT,46.94,46.65,46.65,true,0.29,0.62
2025-06-18,46.51,46.70,46.05,46.11,46.81,LONG,46.51,46.81,46.11,false,-0.40,-0.86
2025-06-19,46.15,46.58,45.05,45.54,46.26,LONG,46.15,46.26,46.26,true,0.11,0.24
2025-06-20,45.70,46.12,45.52,46.07,45.69,SKIP,,,,,,
2025-06-23,45.85,45.85,43.16,43.22,45.87,SKIP,,,,,,
2025-06-24,44.00,44.85,43.50,43.53,43.99,SKIP,,,,,,
2025-06-25,43.90,44.12,43.20,43.25,43.97,LONG,43.90,43.97,43.97,true,0.07,0.16
2025-06-26,43.54,43.60,43.01,43.15,43.42,SHORT,43.54,43.42,43.42,true,0.12,0.28
2025-06-27,43.24,44.35,43.00,43.04,43.25,SKIP,,,,,,
2025-06-30,43.30,43.49,43.05,43.15,43.43,LONG,43.30,43.43,43.43,true,0.13,0.30
2025-07-01,43.43,44.10,41.82,41.93,43.23,SHORT,43.43,43.23,43.23,true,0.20,0.46
2025-07-02,42.40,42.59,41.01,41.06,42.68,LONG,42.40,42.68,41.06,false,-1.34,-3.16
2025-07-03,41.20,41.75,40.41,40.47,41.57,LONG,41.20,41.57,41.57,true,0.37,0.90
2025-07-04,40.66,42.59,40.46,41.75,41.03,LONG,40.66,41.03,41.03,true,0.37,0.91
2025-07-07,41.86,41.96,41.01,41.49,41.80,SHORT,41.86,41.80,41.80,true,0.06,0.14
2025-07-08,41.56,41.61,40.70,40.76,41.39,SHORT,41.56,41.39,41.39,true,0.17,0.41
2025-07-09,41.01,41.26,40.30,40.34,40.89,SHORT,41.01,40.89,40.89,true,0.12,0.29
2025-07-10,40.51,40.63,39.90,39.93,40.71,LONG,40.51,40.71,39.93,false,-0.58,-1.43
2025-07-11,40.00,40.34,39.76,39.78,40.08,LONG,40.00,40.08,40.08,true,0.08,0.20
2025-07-14,39.92,47.70,39.60,47.35,39.97,LONG,39.92,39.97,39.97,true,0.05,0.13
2025-07-15,48.40,48.90,43.69,44.00,44.79,SHORT,48.40,44.79,44.79,true,3.61,7.46
2025-07-16,44.48,44.48,42.01,42.43,46.38,LONG,44.48,46.38,42.43,false,-2.05,-4.61
2025-07-17,42.39,43.85,41.42,42.09,43.03,LONG,42.39,43.03,43.03,true,0.64,1.51
2025-07-18,42.31,42.33,41.20,41.21,42.35,SKIP,,,,,,
2025-07-21,41.31,41.59,40.57,40.70,41.68,LONG,41.31,41.68,40.70,false,-0.61,-1.48
2025-07-22,40.90,41.28,40.05,40.09,40.97,LONG,40.90,40.97,40.97,true,0.07,0.17
2025-07-23,40.35,43.95,39.90,43.02,40.69,LONG,40.35,40.69,40.69,true,0.34,0.84
2025-07-24,42.95,44.35,42.34,42.60,42.51,SHORT,42.95,42.51,42.51,true,0.44,1.02
2025-07-25,42.58,42.58,41.06,41.09,43.16,LONG,42.58,43.16,41.09,false,-1.49,-3.50
2025-07-28,41.13,43.35,40.72,41.22,41.68,LONG,41.13,41.68,41.68,true,0.55,1.34
2025-07-29,41.45,42.34,40.92,41.77,42.30,LONG,41.45,42.30,42.30,true,0.85,2.05
2025-07-30,41.85,42.49,41.60,42.18,41.61,SHORT,41.85,41.61,41.61,true,0.24,0.57
2025-07-31,41.65,42.05,41.05,41.25,42.13,LONG,41.65,42.13,41.25,false,-0.40,-0.96
2025-08-01,41.50,42.02,40.41,40.47,41.56,LONG,41.50,41.56,41.56,true,0.06,0.14
2025-08-04,40.64,41.93,40.37,40.79,41.21,LONG,40.64,41.21,41.21,true,0.57,1.40
2025-08-05,41.01,41.34,40.72,40.88,41.10,LONG,41.01,41.10,41.10,true,0.09,0.22
2025-08-06,41.10,41.20,40.24,40.31,40.96,SHORT,41.10,40.96,40.96,true,0.14,0.34
2025-08-07,40.24,40.55,39.75,40.29,40.54,LONG,40.24,40.54,40.54,true,0.30,0.75
2025-08-08,40.40,40.75,40.07,40.12,40.15,SHORT,40.40,40.15,40.15,true,0.25,0.62
2025-08-11,40.34,40.80,39.75,39.82,40.34,SKIP,,,,,,
2025-08-12,40.00,40.50,39.70,39.82,40.14,LONG,40.00,40.14,40.14,true,0.14,0.35
2025-08-13,40.01,42.20,39.91,40.47,39.95,SHORT,40.01,39.95,39.95,true,0.06,0.15
2025-08-14,40.80,43.00,40.52,41.42,41.02,LONG,40.80,41.02,41.02,true,0.22,0.54
2025-08-18,43.00,43.03,40.83,41.27,41.78,SHORT,43.00,41.78,41.78,true,1.22,2.84
2025-08-19,41.56,45.70,41.40,44.93,41.90,LONG,41.56,41.90,41.90,true,0.34,0.82
2025-08-20,45.40,53.79,45.40,53.55,44.29,SHORT,45.40,44.29,53.55,false,-8.15,-17.95
2025-08-21,53.98,54.60,48.53,48.64,50.72,SHORT,53.98,50.72,50.72,true,3.26,6.04
2025-08-22,49.00,49.75,47.06,47.23,50.30,LONG,49.00,50.30,47.23,false,-1.77,-3.61
2025-08-25,47.49,49.40,46.65,48.57,48.34,LONG,47.49,48.34,48.34,true,0.85,1.79
2025-08-26,48.54,51.80,47.81,50.84,48.33,SHORT,48.54,48.33,48.33,true,0.21,0.43
2025-08-28,51.15,56.22,51.15,54.88,50.52,SHORT,51.15,50.52,54.88,false,-3.73,-7.29
2025-08-29,55.31,57.50,53.71,54.04,54.45,SHORT,55.31,54.45,54.45,true,0.86,1.55
2025-09-01,55.20,63.75,54.50,62.46,55.66,LONG,55.20,55.66,55.66,true,0.46,0.83
2025-09-02,64.01,65.45,61.63,62.04,60.26,SHORT,64.01,60.26,62.04,false,1.97,3.08
2025-09-03,62.44,70.25,61.15,69.05,63.20,LONG,62.44,63.20,63.20,true,0.76,1.22
2025-09-04,69.49,71.25,63.71,64.24,65.80,SHORT,69.49,65.80,65.80,true,3.69,5.31
2025-09-05,64.10,64.72,59.32,60.13,66.59,LONG,64.10,66.59,60.13,false,-3.97,-6.19
2025-09-08,60.40,64.35,59.90,60.10,61.11,LONG,60.40,61.11,61.11,true,0.71,1.18
2025-12-02,40.98,41.80,39.94,39.99,61.92,LONG,40.98,61.92,39.99,false,-0.99,-2.42
2025-12-03,40.21,40.40,38.03,38.03,40.56,LONG,40.21,40.56,38.03,false,-2.18,-5.42
2025-12-04,38.03,38.32,36.12,36.12,38.84,LONG,38.03,38.84,36.12,false,-1.91,-5.02
2025-12-05,36.00,36.36,34.80,35.43,36.72,LONG,36.00,36.72,35.43,false,-0.57,-1.58
2025-12-08,36.00,36.44,33.60,34.02,35.44,SHORT,36.00,35.44,35.44,true,0.56,1.56
2025-12-09,34.11,35.25,33.20,34.75,34.54,LONG,34.11,34.54,34.54,true,0.43,1.26
2025-12-10,35.00,35.30,34.02,34.38,34.20,SHORT,35.00,34.20,34.20,true,0.80,2.29
2025-12-11,34.06,37.70,33.82,36.81,34.55,LONG,34.06,34.55,34.55,true,0.49,1.44
2025-12-12,36.80,37.48,36.03,36.66,36.38,SHORT,36.80,36.38,36.38,true,0.42,1.14
2025-12-15,36.46,37.90,36.10,37.18,36.56,LONG,36.46,36.56,36.56,true,0.10,0.27
2025-12-16,37.00,37.10,34.30,34.50,36.99,SKIP,,,,,,
2025-12-17,34.65,36.17,32.67,32.98,35.27,LONG,34.65,35.27,35.27,true,0.62,1.79
2025-12-18,32.80,33.44,30.76,31.20,34.09,LONG,32.80,34.09,31.20,false,-1.60,-4.88
2025-12-19,32.01,34.38,32.01,34.38,31.80,SHORT,32.01,31.80,34.38,false,-2.37,-7.40
2025-12-22,33.60,35.10,33.30,34.29,33.95,LONG,33.60,33.95,33.95,true,0.35,1.04
2025-12-23,34.64,36.10,34.17,34.68,34.34,SHORT,34.64,34.34,34.34,true,0.30,0.87
2025-12-24,34.98,35.90,34.75,35.26,35.13,LONG,34.98,35.13,35.13,true,0.15,0.43
2025-12-26,36.45,37.25,35.86,36.06,35.24,SHORT,36.45,35.24,36.06,false,0.39,1.07
2025-12-29,36.37,36.43,34.85,35.30,36.48,LONG,36.37,36.48,35.30,false,-1.07,-2.94
2025-12-30,35.60,36.70,35.33,36.56,35.54,SHORT,35.60,35.54,35.54,true,0.06,0.17
2025-12-31,36.80,37.50,35.91,36.18,36.13,SHORT,36.80,36.13,36.13,true,0.67,1.82
2026-01-01,36.30,38.16,36.04,37.65,36.62,LONG,36.30,36.62,36.62,true,0.32,0.88
2026-01-02,37.89,41.20,37.72,40.72,37.35,SHORT,37.89,37.35,40.72,false,-2.83,-7.47
2026-01-05,41.25,44.29,39.73,43.95,40.07,SHORT,41.25,40.07,40.07,true,1.18,2.86
2026-01-06,44.00,45.87,41.70,43.35,42.84,SHORT,44.00,42.84,42.84,true,1.16,2.64
2026-01-07,43.48,44.05,41.81,42.22,43.51,SKIP,,,,,,
2026-01-08,42.18,42.24,40.20,40.30,42.56,LONG,42.18,42.56,40.30,false,-1.88,-4.46
2026-01-09,40.27,41.02,39.18,39.39,41.02,LONG,40.27,41.02,41.02,true,0.75,1.86
2026-01-12,39.32,40.55,37.90,39.15,40.05,LONG,39.32,40.05,40.05,true,0.73,1.86
2026-01-13,39.60,40.50,38.73,38.89,39.08,SHORT,39.60,39.08,39.08,true,0.52,1.31
2026-01-14,39.01,39.48,38.21,38.60,39.63,LONG,39.01,39.63,38.60,false,-0.41,-1.05
2026-01-16,38.73,39.37,37.20,37.29,38.81,LONG,38.73,38.81,38.81,true,0.08,0.21
2026-01-19,36.90,37.06,35.75,35.82,37.86,LONG,36.90,37.86,35.82,false,-1.08,-2.93
2026-01-20,35.73,35.78,32.17,32.57,36.10,LONG,35.73,36.10,32.57,false,-3.16,-8.84
2026-01-21,32.50,34.15,32.22,32.83,33.53,LONG,32.50,33.53,33.53,true,1.03,3.17
2026-01-22,33.40,33.85,32.59,32.94,33.24,SHORT,33.40,33.24,33.24,true,0.16,0.48
2026-01-23,33.29,33.30,31.79,31.90,33.09,SHORT,33.29,33.09,33.09,true,0.20,0.60
2026-01-27,32.10,32.16,30.76,31.63,32.41,LONG,32.10,32.41,31.63,false,-0.47,-1.46
2026-01-28,32.00,32.53,31.66,32.05,31.20,SHORT,32.00,31.20,32.05,false,-0.05,-0.16
2026-01-29,32.14,32.17,31.31,31.84,32.06,SHORT,32.14,32.06,32.06,true,0.08,0.25
2026-01-30,31.65,32.85,31.40,32.23,31.71,LONG,31.65,31.71,31.71,true,0.06,0.19
2026-02-01,32.80,32.80,31.15,31.33,32.39,SHORT,32.80,32.39,32.39,true,0.41,1.25
2026-02-02,31.60,31.99,30.46,31.89,31.97,LONG,31.60,31.97,31.97,true,0.37,1.17
2026-02-03,33.55,33.55,30.95,31.04,31.16,SHORT,33.55,31.16,31.16,true,2.39,7.12
2026-02-04,31.00,32.38,30.75,32.10,31.52,LONG,31.00,31.52,31.52,true,0.52,1.68
2026-02-05,32.30,32.30,31.28,31.40,31.80,SHORT,32.30,31.80,31.80,true,0.50,1.55
2026-02-06,31.50,31.80,31.07,31.75,31.56,LONG,31.50,31.56,31.56,true,0.06,0.19
2026-02-09,31.80,31.94,31.30,31.50,31.40,SHORT,31.80,31.40,31.40,true,0.40,1.26
2026-02-10,31.68,32.55,31.00,31.12,31.57,SHORT,31.68,31.57,31.57,true,0.11,0.35
2026-02-11,31.45,31.72,31.09,31.39,31.73,LONG,31.45,31.73,31.39,false,-0.06,-0.19
2026-02-12,31.51,31.54,30.77,30.90,31.42,SHORT,31.51,31.42,31.42,true,0.09,0.29
2026-02-13,30.90,31.43,30.41,30.92,31.13,LONG,30.90,31.13,31.13,true,0.23,0.74
2026-02-16,29.90,29.90,28.71,28.78,30.92,LONG,29.90,30.92,28.78,false,-1.12,-3.75
2026-02-17,28.69,28.69,27.36,27.94,29.05,LONG,28.69,29.05,27.94,false,-0.75,-2.61
2026-02-18,27.95,29.35,27.79,28.16,27.97,SKIP,,,,,,
2026-02-19,28.21,28.47,27.41,27.48,28.49,LONG,28.21,28.49,27.48,false,-0.73,-2.59
2026-02-20,27.35,27.38,26.50,26.58,27.78,LONG,27.35,27.78,26.58,false,-0.77,-2.82
2026-02-23,26.50,26.78,25.70,25.82,26.89,LONG,26.50,26.89,25.82,false,-0.68,-2.57
2026-02-24,25.70,26.40,25.00,25.10,26.08,LONG,25.70,26.08,26.08,true,0.38,1.48
2026-02-25,25.39,25.78,24.82,25.56,25.59,LONG,25.39,25.59,25.59,true,0.20,0.79
2026-02-26,25.55,26.12,25.01,25.13,25.31,SHORT,25.55,25.31,25.31,true,0.24,0.94
2026-02-27,25.12,25.49,24.78,25.17,25.49,LONG,25.12,25.49,25.49,true,0.37,1.47
2026-03-02,24.00,24.57,23.62,23.99,25.18,LONG,24.00,25.18,23.99,false,-0.01,-0.04
2026-03-04,24.00,26.10,23.75,24.49,24.09,LONG,24.00,24.09,24.09,true,0.09,0.37
2026-03-05,25.05,25.20,24.11,24.35,24.95,SHORT,25.05,24.95,24.95,true,0.10,0.40
2026-03-06,24.39,24.53,24.04,24.08,24.50,LONG,24.39,24.50,24.50,true,0.11,0.45
2026-03-09,23.56,23.81,23.01,23.18,24.25,LONG,23.56,24.25,23.18,false,-0.38,-1.61
2026-03-10,23.50,24.28,23.40,24.18,23.24,SHORT,23.50,23.24,24.18,false,-0.68,-2.89
2026-03-11,24.30,25.04,23.85,24.00,23.86,SHORT,24.30,23.86,23.86,true,0.44,1.81
2026-03-12,23.89,24.05,23.28,23.80,24.49,LONG,23.89,24.49,23.80,false,-0.09,-0.38
2026-03-13,23.70,23.90,23.01,23.08,23.67,SHORT,23.70,23.67,23.67,true,0.03,0.13
2026-03-16,23.18,25.84,22.25,24.67,23.35,LONG,23.18,23.35,23.35,true,0.17,0.73
2026-03-17,24.09,24.18,23.46,23.55,23.46,SHORT,24.09,23.46,23.46,true,0.63,2.62
2026-03-18,23.63,25.12,23.62,24.90,23.78,LONG,23.63,23.78,23.78,true,0.15,0.63
2026-03-19,24.25,24.46,23.36,23.51,24.70,LONG,24.25,24.70,23.51,false,-0.74,-3.05
2026-03-20,24.00,24.50,23.46,24.34,23.92,SHORT,24.00,23.92,23.92,true,0.08,0.33
2026-03-23,24.47,24.50,23.25,23.37,24.20,SHORT,24.47,24.20,24.20,true,0.27,1.10
2026-03-24,24.00,24.00,23.19,23.28,23.74,SHORT,24.00,23.74,23.74,true,0.26,1.08
2026-03-25,23.55,24.49,23.45,23.84,23.48,SHORT,23.55,23.48,23.48,true,0.07,0.30
2026-03-27,23.76,25.22,23.60,24.23,23.98,LONG,23.76,23.98,23.98,true,0.22,0.93
2026-03-30,24.10,24.12,22.69,22.74,24.31,LONG,24.10,24.31,22.74,false,-1.36,-5.64
2026-04-01,23.99,26.25,23.17,26.19,23.44,SHORT,23.99,23.44,23.44,true,0.55,2.29
2026-04-02,25.62,28.62,25.06,28.32,25.40,SHORT,25.62,25.40,25.40,true,0.22,0.86
2026-04-06,28.80,30.40,28.63,29.12,27.48,SHORT,28.80,27.48,29.12,false,-0.32,-1.11
2026-04-07,28.69,29.79,28.41,28.88,29.43,LONG,28.69,29.43,29.43,true,0.74,2.58
2026-04-08,30.00,31.72,29.23,30.08,29.12,SHORT,30.00,29.12,30.08,false,-0.08,-0.27
2026-04-09,30.50,36.32,30.30,36.32,30.54,LONG,30.50,30.54,30.54,true,0.04,0.13
2026-04-10,36.72,41.88,35.70,40.64,34.22,SHORT,36.72,34.22,40.64,false,-3.92,-10.68
2026-04-13,39.79,39.79,37.70,38.11,39.15,SHORT,39.79,39.15,39.15,true,0.64,1.61
2026-04-15,39.14,40.66,38.21,38.44,38.42,SHORT,39.14,38.42,38.42,true,0.72,1.84
2026-04-16,38.70,39.56,37.87,38.61,39.62,LONG,38.70,39.62,38.61,false,-0.09,-0.23
