date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-29,4448.70,4549.00,4338.10,4507.70,4476.24,LONG,4448.70,4476.24,4476.24,true,27.54,0.62
2025-04-30,4501.00,4549.00,4411.70,4520.00,4451.79,SHORT,4501.00,4451.79,4451.79,true,49.21,1.09
2025-05-02,4484.00,4610.00,4453.30,4537.40,4489.61,LONG,4484.00,4489.61,4489.61,true,5.61,0.13
2025-05-05,4549.90,4704.50,4549.00,4650.00,4534.13,SHORT,4549.90,4534.13,4650.00,false,-100.10,-2.20
2025-05-06,4640.00,4666.50,4585.30,4634.90,4641.12,SKIP,,,,,,
2025-05-07,4550.00,4674.50,4502.80,4649.80,4620.53,LONG,4550.00,4620.53,4620.53,true,70.53,1.55
2025-05-08,4680.00,4725.70,4519.50,4535.20,4593.16,SHORT,4680.00,4593.16,4593.16,true,86.84,1.86
2025-05-09,4525.00,4670.00,4450.10,4590.90,4629.64,LONG,4525.00,4629.64,4629.64,true,104.64,2.31
2025-05-12,4745.00,4748.00,4420.00,4441.40,4599.78,SHORT,4745.00,4599.78,4599.78,true,145.22,3.06
2025-05-13,4435.00,4469.50,4316.10,4329.80,4540.78,LONG,4435.00,4540.78,4329.80,false,-105.20,-2.37
2025-05-14,4351.70,4363.40,4248.00,4275.50,4353.53,SKIP,,,,,,
2025-05-15,4300.00,4360.00,4280.00,4289.00,4279.48,SHORT,4300.00,4279.48,4289.00,false,11.00,0.26
2025-05-16,4340.00,4343.40,4232.00,4247.30,4310.84,SHORT,4340.00,4310.84,4310.84,true,29.16,0.67
2025-05-19,4254.50,4323.40,4189.40,4311.80,4273.77,LONG,4254.50,4273.77,4273.77,true,19.27,0.45
2025-05-20,4344.00,4388.00,4269.40,4311.00,4262.46,SHORT,4344.00,4262.46,4311.00,false,33.00,0.76
2025-05-21,4335.50,4350.00,4241.10,4266.50,4339.63,SKIP,,,,,,
2025-05-22,4279.00,4350.00,4225.30,4331.80,4281.01,SKIP,,,,,,
2025-05-23,4320.00,4340.00,4275.00,4285.30,4283.40,SHORT,4320.00,4283.40,4283.40,true,36.60,0.85
2025-05-26,4274.70,4303.50,4245.00,4273.90,4304.46,LONG,4274.70,4304.46,4273.90,false,-0.80,-0.02
2025-05-27,4275.00,4329.00,4242.80,4251.00,4263.39,SHORT,4275.00,4263.39,4263.39,true,11.61,0.27
2025-05-28,4287.70,4303.90,4241.00,4279.00,4274.40,SHORT,4287.70,4274.40,4274.40,true,13.30,0.31
2025-05-29,4300.90,4324.90,4266.00,4317.90,4272.80,SHORT,4300.90,4272.80,4272.80,true,28.10,0.65
2025-05-30,4316.30,4434.00,4242.80,4262.40,4298.46,SHORT,4316.30,4298.46,4298.46,true,17.84,0.41
2025-06-02,4262.10,4402.00,4225.00,4371.90,4347.14,LONG,4262.10,4347.14,4347.14,true,85.04,2.00
2025-06-03,4401.00,4475.90,4364.40,4411.10,4340.33,SHORT,4401.00,4340.33,4411.10,false,-10.10,-0.23
2025-06-04,4425.00,4460.00,4411.70,4435.00,4429.11,SKIP,,,,,,
2025-06-05,4434.70,4494.70,4431.10,4481.40,4433.72,SKIP,,,,,,
2025-06-06,4484.90,4492.80,4425.00,4435.70,4471.53,SHORT,4484.90,4471.53,4471.53,true,13.37,0.30
2025-06-09,4439.90,4459.50,4373.00,4415.60,4448.26,LONG,4439.90,4448.26,4448.26,true,8.36,0.19
2025-06-10,4410.00,4469.90,4370.00,4385.10,4404.41,SHORT,4410.00,4404.41,4404.41,true,5.59,0.13
2025-06-11,4377.30,4427.90,4348.20,4394.50,4421.57,LONG,4377.30,4421.57,4421.57,true,44.27,1.01
2025-06-12,4418.50,4598.40,4410.10,4528.40,4391.51,SHORT,4418.50,4391.51,4528.40,false,-109.90,-2.49
2025-06-13,4480.00,4585.00,4441.80,4533.00,4530.08,LONG,4480.00,4530.08,4530.08,true,50.08,1.12
2025-06-16,4564.90,4575.00,4465.00,4520.50,4535.26,SHORT,4564.90,4535.26,4535.26,true,29.64,0.65
2025-06-17,4580.00,4794.30,4568.10,4709.40,4501.55,SHORT,4580.00,4501.55,4709.40,false,-129.40,-2.83
2025-06-18,4721.90,4795.50,4680.00,4740.80,4695.55,SHORT,4721.90,4695.55,4695.55,true,26.35,0.56
2025-06-19,4740.00,4759.20,4627.70,4627.70,4738.84,SKIP,,,,,,
2025-06-20,4606.20,4714.90,4600.00,4684.20,4689.76,LONG,4606.20,4689.76,4689.76,true,83.56,1.81
2025-06-23,4660.00,4712.00,4629.60,4638.70,4674.19,LONG,4660.00,4674.19,4674.19,true,14.19,0.30
2025-06-24,4695.00,4695.00,4515.20,4631.80,4667.84,SHORT,4695.00,4667.84,4667.84,true,27.16,0.58
2025-06-25,4614.00,4774.00,4614.00,4699.60,4597.83,SHORT,4614.00,4597.83,4699.60,false,-85.60,-1.86
2025-06-26,4719.90,4747.00,4659.80,4687.00,4725.69,LONG,4719.90,4725.69,4725.69,true,5.79,0.12
2025-06-27,4698.00,4899.00,4683.10,4830.10,4700.03,SKIP,,,,,,
2025-06-30,4835.30,4922.00,4791.10,4819.20,4832.75,SKIP,,,,,,
2025-07-01,4849.90,4995.00,4844.20,4893.90,4854.37,SKIP,,,,,,
2025-07-02,4961.00,4969.00,4827.10,4866.00,4915.56,SHORT,4961.00,4915.56,4915.56,true,45.44,0.92
2025-07-03,4883.60,4950.00,4835.00,4875.60,4883.53,SKIP,,,,,,
2025-07-04,4875.70,4939.00,4840.00,4938.50,4893.62,LONG,4875.70,4893.62,4893.62,true,17.92,0.37
2025-07-07,4950.00,4990.00,4906.00,4929.00,4899.80,SHORT,4950.00,4899.80,4929.00,false,21.00,0.42
2025-07-08,4926.00,5049.00,4902.40,5034.70,4931.49,LONG,4926.00,4931.49,4931.49,true,5.49,0.11
2025-07-09,5089.80,5120.00,4881.40,5118.00,4991.61,SHORT,5089.80,4991.61,4991.61,true,98.19,1.93
2025-07-10,5110.00,5133.60,4960.20,5006.00,5078.85,SHORT,5110.00,5078.85,5078.85,true,31.15,0.61
2025-07-11,4929.30,5089.00,4902.10,5073.80,5016.15,LONG,4929.30,5016.15,5016.15,true,86.85,1.76
2025-07-14,5070.00,5100.30,4950.00,4958.00,5004.13,SHORT,5070.00,5004.13,5004.13,true,65.87,1.30
2025-07-15,5025.00,5090.00,4983.00,5081.80,5023.20,SKIP,,,,,,
2025-07-16,5070.20,5070.20,4944.10,4956.80,5044.98,SHORT,5070.20,5044.98,5044.98,true,25.22,0.50
2025-07-17,4940.20,5007.80,4940.20,4969.90,4979.45,LONG,4940.20,4979.45,4979.45,true,39.25,0.79
2025-07-18,4960.00,4985.60,4851.00,4864.60,4975.59,LONG,4960.00,4975.59,4975.59,true,15.59,0.31
2025-07-21,4865.00,4969.70,4834.20,4968.80,4892.20,LONG,4865.00,4892.20,4892.20,true,27.20,0.56
2025-07-22,5011.80,5023.00,4946.00,4995.90,4930.02,SHORT,5011.80,4930.02,4995.90,false,15.90,0.32
2025-07-23,4984.00,5067.00,4921.00,5046.80,4984.02,SKIP,,,,,,
2025-07-24,5060.00,5180.00,5031.60,5096.10,5010.90,SHORT,5060.00,5010.90,5096.10,false,-36.10,-0.71
2025-07-25,5077.00,5142.50,4981.60,4981.60,5122.04,LONG,5077.00,5122.04,5122.04,true,45.04,0.89
2025-07-28,5019.30,5147.00,4977.00,5110.00,5065.98,LONG,5019.30,5065.98,5065.98,true,46.68,0.93
2025-07-29,5133.50,5164.50,5070.00,5150.60,5106.95,SHORT,5133.50,5106.95,5106.95,true,26.55,0.52
2025-07-30,5150.00,5245.00,5065.00,5184.00,5128.34,SHORT,5150.00,5128.34,5128.34,true,21.66,0.42
2025-07-31,5042.00,5444.00,5016.60,5037.40,5166.42,LONG,5042.00,5166.42,5166.42,true,124.42,2.47
2025-08-01,5052.00,5139.50,4940.00,5016.00,5288.79,LONG,5052.00,5288.79,5016.00,false,-36.00,-0.71
2025-08-04,5011.50,5133.00,4975.00,5109.00,5022.32,LONG,5011.50,5022.32,5022.32,true,10.82,0.22
2025-08-05,5125.00,5183.00,5080.50,5180.00,5080.43,SHORT,5125.00,5080.43,5180.00,false,-55.00,-1.07
2025-08-06,5175.00,5182.50,5030.50,5041.00,5151.07,SHORT,5175.00,5151.07,5151.07,true,23.93,0.46
2025-08-07,5005.00,5050.00,4946.00,4955.50,5084.25,LONG,5005.00,5084.25,4955.50,false,-49.50,-0.99
2025-08-08,4925.00,4953.50,4820.50,4825.00,4972.57,LONG,4925.00,4972.57,4825.00,false,-100.00,-2.03
2025-08-11,4800.00,4874.00,4780.50,4826.00,4865.93,LONG,4800.00,4865.93,4865.93,true,65.93,1.37
2025-08-12,4848.00,4914.00,4808.50,4914.00,4825.20,SHORT,4848.00,4825.20,4825.20,true,22.80,0.47
2025-08-13,4938.00,5019.00,4911.50,4918.50,4879.02,SHORT,4938.00,4879.02,4918.50,false,19.50,0.39
2025-08-14,4901.00,5052.50,4901.00,5000.00,4949.29,LONG,4901.00,4949.29,4949.29,true,48.29,0.99
2025-08-18,5059.50,5166.00,5027.00,5065.00,5005.89,SHORT,5059.50,5005.89,5065.00,false,-5.50,-0.11
2025-08-19,5042.00,5150.00,5002.00,5047.00,5083.45,LONG,5042.00,5083.45,5083.45,true,41.45,0.82
2025-08-20,5065.50,5106.50,5002.00,5018.50,5079.72,LONG,5065.50,5079.72,5079.72,true,14.22,0.28
2025-08-21,5027.00,5028.00,4960.50,5009.00,5032.35,LONG,5027.00,5032.35,5009.00,false,-18.00,-0.36
2025-08-22,4977.00,5050.00,4959.00,5027.00,4988.20,LONG,4977.00,4988.20,4988.20,true,11.20,0.23
2025-08-25,5030.50,5260.00,4978.50,4995.00,5008.90,SHORT,5030.50,5008.90,5008.90,true,21.60,0.43
2025-08-26,5002.00,5002.00,4790.00,4799.50,5112.83,LONG,5002.00,5112.83,4799.50,false,-202.50,-4.05
2025-08-28,4775.00,4827.00,4667.00,4713.50,4836.57,LONG,4775.00,4836.57,4713.50,false,-61.50,-1.29
2025-08-29,4707.00,4725.50,4652.00,4685.00,4730.25,LONG,4707.00,4730.25,4685.00,false,-22.00,-0.47
2025-09-01,4631.00,4686.90,4567.00,4673.70,4682.58,LONG,4631.00,4682.58,4682.58,true,51.58,1.11
2025-09-02,4675.00,4789.00,4647.70,4759.40,4629.36,SHORT,4675.00,4629.36,4759.40,false,-84.40,-1.81
2025-09-03,4735.00,4898.00,4735.00,4840.30,4710.54,SHORT,4735.00,4710.54,4840.30,false,-105.30,-2.22
2025-09-04,4880.00,4905.80,4755.60,4769.30,4844.35,SHORT,4880.00,4844.35,4844.35,true,35.65,0.73
2025-09-05,4760.00,4809.50,4653.00,4675.00,4817.31,LONG,4760.00,4817.31,4675.00,false,-85.00,-1.79
2025-09-08,4679.90,4712.50,4626.50,4669.70,4710.35,LONG,4679.90,4710.35,4710.35,true,30.45,0.65
2025-09-09,4712.00,4780.00,4651.00,4775.30,4669.63,SHORT,4712.00,4669.63,4669.63,true,42.37,0.90
2025-09-10,4799.00,4837.80,4760.80,4790.80,4716.21,SHORT,4799.00,4716.21,4790.80,false,8.20,0.17
2025-09-11,4777.00,4790.60,4743.10,4766.20,4798.36,LONG,4777.00,4798.36,4766.20,false,-10.80,-0.23
2025-09-12,4849.00,4849.00,4730.00,4789.90,4769.67,SHORT,4849.00,4769.67,4769.67,true,79.33,1.64
2025-09-15,4815.00,4834.80,4764.10,4783.20,4792.59,SHORT,4815.00,4792.59,4792.59,true,22.41,0.47
2025-09-16,4777.60,4872.50,4777.60,4870.00,4793.34,LONG,4777.60,4793.34,4793.34,true,15.74,0.33
2025-09-17,4865.00,4995.00,4842.40,4965.00,4842.66,SHORT,4865.00,4842.66,4842.66,true,22.34,0.46
2025-09-18,4975.00,4976.40,4840.00,4890.40,4960.49,SHORT,4975.00,4960.49,4960.49,true,14.51,0.29
2025-09-19,4885.10,4905.30,4761.30,4782.40,4892.92,LONG,4885.10,4892.92,4892.92,true,7.82,0.16
2025-09-22,4803.00,4832.60,4700.10,4712.00,4815.08,LONG,4803.00,4815.08,4815.08,true,12.08,0.25
2025-09-23,4720.00,4799.00,4651.00,4690.00,4757.12,LONG,4720.00,4757.12,4757.12,true,37.12,0.79
2025-09-24,4719.50,4719.70,4613.50,4633.60,4705.62,SHORT,4719.50,4705.62,4705.62,true,13.88,0.29
2025-09-25,4629.80,4796.90,4598.00,4741.70,4662.77,LONG,4629.80,4662.77,4662.77,true,32.97,0.71
2025-09-26,4749.00,4749.00,4561.30,4564.90,4711.06,SHORT,4749.00,4711.06,4711.06,true,37.94,0.80
2025-09-29,4575.00,4599.00,4498.50,4544.90,4635.21,LONG,4575.00,4635.21,4544.90,false,-30.10,-0.66
2025-09-30,4532.00,4635.00,4532.00,4627.70,4535.66,SKIP,,,,,,
2025-10-01,4647.60,4647.60,4580.00,4633.00,4591.63,SHORT,4647.60,4591.63,4591.63,true,55.97,1.20
2025-10-03,4639.00,4658.00,4591.00,4615.00,4617.26,SHORT,4639.00,4617.26,4617.26,true,21.74,0.47
2025-10-06,4599.50,4647.70,4560.10,4577.20,4613.78,LONG,4599.50,4613.78,4613.78,true,14.28,0.31
2025-10-07,4590.00,4590.00,4520.90,4578.80,4590.01,SKIP,,,,,,
2025-10-08,4575.00,4705.00,4557.90,4657.80,4555.02,SHORT,4575.00,4555.02,4657.80,false,-82.80,-1.81
2025-10-09,4660.00,4676.00,4521.80,4589.00,4653.36,SHORT,4660.00,4653.36,4653.36,true,6.64,0.14
2025-10-10,4598.00,4761.60,4569.10,4747.20,4582.95,SHORT,4598.00,4582.95,4582.95,true,15.05,0.33
2025-10-13,4749.00,4819.90,4717.00,4815.10,4712.93,SHORT,4749.00,4712.93,4815.10,false,-66.10,-1.39
2025-10-14,4810.00,4929.00,4772.20,4880.10,4789.28,SHORT,4810.00,4789.28,4789.28,true,20.72,0.43
2025-10-15,4896.20,4971.40,4870.00,4883.70,4884.14,SHORT,4896.20,4884.14,4884.14,true,12.06,0.25
2025-10-16,4910.00,5084.90,4910.00,5054.00,4914.59,SKIP,,,,,,
2025-10-17,5045.20,5125.90,4984.20,5110.00,5035.41,SHORT,5045.20,5035.41,5035.41,true,9.79,0.19
2025-10-20,5130.00,5190.90,5025.00,5160.00,5081.79,SHORT,5130.00,5081.79,5081.79,true,48.21,0.94
2025-10-21,5165.10,5209.00,5155.00,5165.00,5125.30,SHORT,5165.10,5125.30,5165.00,false,0.10,0.00
2025-10-23,5189.90,5204.80,5030.70,5040.00,5186.53,SKIP,,,,,,
2025-10-24,5088.80,5088.80,4977.50,5068.40,5112.85,LONG,5088.80,5112.85,5068.40,false,-20.40,-0.40
2025-10-27,5100.00,5230.00,5016.10,5020.00,5041.22,SHORT,5100.00,5041.22,5041.22,true,58.78,1.15
2025-10-28,5055.00,5119.80,4985.00,4994.30,5101.96,LONG,5055.00,5101.96,5101.96,true,46.96,0.93
2025-10-29,5027.50,5027.80,4960.00,4978.10,5034.34,LONG,5027.50,5034.34,4978.10,false,-49.40,-0.98
2025-10-30,5014.00,5014.00,4890.70,4974.80,4990.22,SHORT,5014.00,4990.22,4990.22,true,23.78,0.47
2025-10-31,5525.00,5839.00,5428.40,5624.00,4951.05,SHORT,5525.00,4951.05,5624.00,false,-99.00,-1.79
2025-11-03,5700.00,6099.00,5700.00,5910.50,5694.20,SHORT,5700.00,5694.20,5910.50,false,-210.50,-3.69
2025-11-04,5869.50,6069.00,5818.00,6062.00,5963.24,LONG,5869.50,5963.24,5963.24,true,93.74,1.60
2025-11-06,6023.00,6138.00,5980.00,6085.00,5982.72,SHORT,6023.00,5982.72,5982.72,true,40.28,0.67
2025-11-07,6039.50,6120.00,5953.00,5970.00,6085.01,LONG,6039.50,6085.01,6085.01,true,45.51,0.75
2025-11-10,5950.00,6045.00,5950.00,5989.50,6005.48,LONG,5950.00,6005.48,6005.48,true,55.48,0.93
2025-11-11,5993.50,6122.50,5980.50,6026.50,5994.08,SKIP,,,,,,
2025-11-12,6083.00,6083.00,5992.00,6020.00,6030.15,SHORT,6083.00,6030.15,6030.15,true,52.85,0.87
2025-11-13,6048.00,6096.00,6013.00,6030.50,6024.04,SHORT,6048.00,6024.04,6024.04,true,23.96,0.40
2025-11-14,6033.50,6070.00,6002.00,6022.50,6047.43,LONG,6033.50,6047.43,6047.43,true,13.93,0.23
2025-11-17,6061.00,6168.50,5996.00,6006.00,6030.74,SHORT,6061.00,6030.74,6030.74,true,30.26,0.50
2025-11-18,6030.00,6055.50,5955.00,6020.00,6061.79,LONG,6030.00,6061.79,6020.00,false,-10.00,-0.17
2025-11-19,6010.00,6084.50,5979.50,6025.00,6016.53,LONG,6010.00,6016.53,6016.53,true,6.53,0.11
2025-11-20,6050.00,6065.00,5961.00,5979.00,6030.20,SHORT,6050.00,6030.20,6030.20,true,19.80,0.33
2025-11-21,5980.00,5995.00,5853.00,5982.00,6000.12,LONG,5980.00,6000.12,5982.00,false,2.00,0.03
2025-11-24,6014.00,6041.50,5825.50,5831.00,5936.91,SHORT,6014.00,5936.91,5936.91,true,77.09,1.28
2025-11-25,5845.00,5875.50,5759.00,5782.00,5914.33,LONG,5845.00,5914.33,5782.00,false,-63.00,-1.08
2025-11-26,5800.00,5878.50,5776.50,5817.00,5804.77,SKIP,,,,,,
2025-11-27,5869.00,5869.00,5701.00,5743.50,5817.28,SHORT,5869.00,5817.28,5817.28,true,51.72,0.88
2025-11-28,5755.00,5825.00,5667.00,5735.00,5765.43,LONG,5755.00,5765.43,5765.43,true,10.43,0.18
2025-12-01,5788.00,5823.00,5735.50,5757.00,5736.88,SHORT,5788.00,5736.88,5736.88,true,51.12,0.88
2025-12-02,5725.00,5895.00,5701.50,5775.00,5779.85,LONG,5725.00,5779.85,5779.85,true,54.85,0.96
2025-12-03,5800.00,5849.00,5727.00,5828.50,5792.13,SHORT,5800.00,5792.13,5792.13,true,7.87,0.14
2025-12-04,5823.00,5835.00,5718.00,5762.00,5803.32,SHORT,5823.00,5803.32,5803.32,true,19.68,0.34
2025-12-05,5774.00,5798.00,5730.50,5780.00,5768.02,SHORT,5774.00,5768.02,5768.02,true,5.98,0.10
