date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-27,191.00,197.90,190.40,194.34,193.25,LONG,191.00,193.25,193.25,true,2.25,1.18
2025-03-28,197.00,205.80,195.61,197.20,194.51,SHORT,197.00,194.51,197.20,false,-0.20,-0.10
2025-04-01,197.01,213.30,196.15,209.94,199.96,LONG,197.01,199.96,199.96,true,2.95,1.50
2025-04-02,209.82,210.00,202.21,206.66,206.63,SHORT,209.82,206.63,206.63,true,3.19,1.52
2025-04-03,204.90,209.40,203.20,207.00,205.07,SKIP,,,,,,
2025-04-04,206.01,206.99,198.70,200.25,206.50,LONG,206.01,206.50,206.50,true,0.49,0.24
2025-04-07,186.50,197.21,185.22,195.40,201.10,LONG,186.50,201.10,195.40,false,8.90,4.77
2025-04-08,200.85,202.00,192.31,192.94,193.24,SHORT,200.85,193.24,193.24,true,7.61,3.79
2025-04-09,193.00,194.70,190.53,191.94,194.84,LONG,193.00,194.84,191.94,false,-1.06,-0.55
2025-04-11,195.10,201.40,193.40,199.95,192.65,SHORT,195.10,192.65,199.95,false,-4.85,-2.49
2025-04-15,205.00,205.00,200.56,201.60,198.65,SHORT,205.00,198.65,201.60,false,3.40,1.66
2025-04-16,202.00,204.70,199.50,200.13,202.83,LONG,202.00,202.83,202.83,true,0.83,0.41
2025-04-17,200.58,204.32,198.25,200.55,200.82,LONG,200.58,200.82,200.82,true,0.24,0.12
2025-04-21,203.50,207.60,201.75,204.89,200.71,SHORT,203.50,200.71,204.89,false,-1.39,-0.68
2025-04-22,205.90,208.50,203.10,204.62,203.96,SHORT,205.90,203.96,203.96,true,1.94,0.94
2025-04-23,207.00,207.74,197.60,200.00,205.82,SHORT,207.00,205.82,205.82,true,1.18,0.57
2025-04-24,200.30,202.38,199.11,200.39,200.19,SKIP,,,,,,
2025-04-25,200.81,201.23,191.80,195.50,200.76,SKIP,,,,,,
2025-04-28,195.00,199.80,193.30,197.73,194.78,SHORT,195.00,194.78,194.78,true,0.22,0.11
2025-04-29,198.78,199.81,195.16,198.26,197.55,SHORT,198.78,197.55,197.55,true,1.23,0.62
2025-04-30,197.99,197.99,193.01,194.35,197.53,SHORT,197.99,197.53,197.53,true,0.46,0.23
2025-05-02,194.53,195.76,191.58,193.27,194.51,SKIP,,,,,,
2025-05-05,194.90,199.87,193.78,197.60,193.28,SHORT,194.90,193.28,197.60,false,-2.70,-1.39
2025-05-06,198.50,200.75,191.00,192.04,197.61,SHORT,198.50,197.61,197.61,true,0.89,0.45
2025-05-07,189.00,194.51,189.00,191.60,195.69,LONG,189.00,195.69,191.60,false,2.60,1.38
2025-05-08,192.50,193.64,186.10,186.30,191.70,SHORT,192.50,191.70,191.70,true,0.80,0.42
2025-05-09,181.60,184.60,179.06,183.07,189.03,LONG,181.60,189.03,183.07,false,1.47,0.81
2025-05-12,194.69,198.90,192.02,198.75,181.26,SHORT,194.69,181.26,198.75,false,-4.06,-2.09
2025-05-13,198.30,200.40,197.00,198.50,196.27,SHORT,198.30,196.27,198.50,false,-0.20,-0.10
2025-05-14,198.60,203.20,197.90,202.08,198.34,SHORT,198.60,198.34,198.34,true,0.26,0.13
2025-05-15,203.50,204.89,199.03,201.21,201.49,SHORT,203.50,201.49,201.49,true,2.01,0.99
2025-05-16,203.35,203.99,200.70,202.85,202.00,SHORT,203.35,202.00,202.00,true,1.35,0.66
2025-05-19,203.10,207.30,201.62,202.82,202.38,SHORT,203.10,202.38,202.38,true,0.72,0.35
2025-05-20,203.27,203.90,200.10,200.21,203.76,LONG,203.27,203.76,203.76,true,0.49,0.24
2025-05-21,199.50,206.64,199.03,204.56,201.68,LONG,199.50,201.68,201.68,true,2.18,1.09
2025-05-22,205.40,216.60,203.11,214.98,203.97,SHORT,205.40,203.97,203.97,true,1.43,0.70
2025-05-23,217.00,222.67,213.22,214.25,210.08,SHORT,217.00,210.08,214.25,false,2.75,1.27
2025-05-26,215.20,218.90,213.65,215.00,218.25,LONG,215.20,218.25,218.25,true,3.05,1.42
2025-05-27,215.00,216.70,212.41,213.25,216.18,LONG,215.00,216.18,216.18,true,1.18,0.55
2025-05-28,213.75,215.60,206.00,206.43,213.93,SKIP,,,,,,
2025-05-29,208.20,209.70,206.33,206.94,209.31,LONG,208.20,209.31,209.31,true,1.11,0.53
2025-05-30,207.00,218.34,206.78,216.42,207.44,LONG,207.00,207.44,207.44,true,0.44,0.21
2025-06-02,216.70,219.00,211.70,212.34,215.21,SHORT,216.70,215.21,215.21,true,1.49,0.69
2025-06-03,213.79,215.50,212.51,214.17,214.75,LONG,213.79,214.75,214.75,true,0.96,0.45
2025-06-04,215.00,216.95,213.08,213.53,213.96,SHORT,215.00,213.96,213.96,true,1.04,0.48
2025-06-05,214.60,216.80,212.50,213.01,214.46,SKIP,,,,,,
2025-06-06,214.05,220.90,212.50,218.24,214.20,SKIP,,,,,,
2025-06-09,220.00,221.50,217.70,218.55,217.84,SHORT,220.00,217.84,217.84,true,2.16,0.98
2025-06-10,219.50,224.00,218.19,219.44,218.72,SHORT,219.50,218.72,218.72,true,0.78,0.36
2025-06-11,219.53,224.67,215.77,216.94,220.12,LONG,219.53,220.12,220.12,true,0.59,0.27
2025-06-12,217.57,217.69,212.71,213.20,219.91,LONG,217.57,219.91,213.20,false,-4.37,-2.01
2025-06-13,208.58,214.91,208.56,214.15,214.17,LONG,208.58,214.17,214.17,true,5.59,2.68
2025-06-16,213.78,216.06,212.50,214.45,212.92,SHORT,213.78,212.92,212.92,true,0.86,0.40
2025-06-17,215.00,217.95,213.45,213.70,214.40,SHORT,215.00,214.40,214.40,true,0.60,0.28
2025-06-18,214.00,216.75,212.10,212.47,215.50,LONG,214.00,215.50,215.50,true,1.50,0.70
2025-06-19,213.00,214.48,209.70,210.24,213.82,LONG,213.00,213.82,213.82,true,0.82,0.38
2025-06-20,210.00,213.30,209.50,212.02,211.80,LONG,210.00,211.80,211.80,true,1.80,0.86
2025-06-23,210.78,212.88,210.66,212.00,212.08,LONG,210.78,212.08,212.08,true,1.30,0.62
2025-06-24,214.10,218.00,214.10,216.80,212.06,SHORT,214.10,212.06,216.80,false,-2.70,-1.26
2025-06-25,218.55,222.50,217.81,220.15,216.56,SHORT,218.55,216.56,220.15,false,-1.60,-0.73
2025-06-26,220.90,226.40,218.69,223.88,219.78,SHORT,220.90,219.78,219.78,true,1.12,0.51
2025-06-27,224.90,227.25,222.67,226.10,222.38,SHORT,224.90,222.38,226.10,false,-1.20,-0.53
2025-06-30,226.00,226.36,220.80,222.07,225.43,SHORT,226.00,225.43,225.43,true,0.57,0.25
2025-07-01,223.40,224.00,221.33,223.24,222.52,SHORT,223.40,222.52,222.52,true,0.88,0.39
2025-07-02,223.50,226.35,222.15,222.80,222.49,SHORT,223.50,222.49,222.49,true,1.01,0.45
2025-07-03,222.81,223.46,220.30,220.64,223.94,LONG,222.81,223.94,220.64,false,-2.17,-0.97
2025-07-04,221.90,221.90,218.60,221.07,221.32,SHORT,221.90,221.32,221.32,true,0.58,0.26
2025-07-07,220.64,220.92,217.50,218.21,220.19,SHORT,220.64,220.19,220.19,true,0.45,0.20
2025-07-08,219.50,224.39,219.41,223.60,218.60,SHORT,219.50,218.60,223.60,false,-4.10,-1.87
2025-07-09,223.48,232.00,222.05,227.80,222.63,SHORT,223.48,222.63,222.63,true,0.85,0.38
2025-07-10,228.70,235.00,226.93,229.76,228.42,SHORT,228.70,228.42,228.42,true,0.28,0.12
2025-07-11,229.40,235.55,228.51,232.10,231.47,LONG,229.40,231.47,231.47,true,2.07,0.90
2025-07-14,233.85,233.85,229.10,231.62,231.87,SHORT,233.85,231.87,231.87,true,1.98,0.85
2025-07-15,231.46,231.99,227.85,227.99,230.98,SHORT,231.46,230.98,230.98,true,0.48,0.21
2025-07-16,229.00,244.40,225.00,238.58,228.97,SKIP,,,,,,
2025-07-17,242.55,245.19,233.37,242.12,237.28,SHORT,242.55,237.28,237.28,true,5.27,2.17
2025-07-18,242.00,256.58,241.49,255.07,239.42,SHORT,242.00,239.42,255.07,false,-13.07,-5.40
2025-07-21,255.00,261.62,249.33,251.27,250.56,SHORT,255.00,250.56,250.56,true,4.44,1.74
2025-07-22,252.00,255.40,245.74,246.60,254.13,LONG,252.00,254.13,254.13,true,2.13,0.85
2025-07-23,248.55,250.55,243.01,243.50,249.54,LONG,248.55,249.54,249.54,true,0.99,0.40
2025-07-24,243.50,249.40,242.89,246.88,245.17,LONG,243.50,245.17,245.17,true,1.67,0.69
2025-07-25,246.79,246.86,240.12,240.37,247.36,LONG,246.79,247.36,240.37,false,-6.42,-2.60
2025-07-28,240.68,243.57,235.21,235.49,242.77,LONG,240.68,242.77,242.77,true,2.09,0.87
2025-07-29,234.51,238.50,233.62,233.76,238.27,LONG,234.51,238.27,238.27,true,3.76,1.60
2025-07-30,234.40,239.61,233.00,234.55,235.01,LONG,234.40,235.01,235.01,true,0.61,0.26
2025-07-31,232.00,236.34,230.00,230.59,235.32,LONG,232.00,235.32,235.32,true,3.32,1.43
2025-08-01,231.00,232.17,223.63,224.08,232.43,LONG,231.00,232.43,224.08,false,-6.92,-3.00
2025-08-04,225.00,230.37,222.40,230.16,226.78,LONG,225.00,226.78,226.78,true,1.78,0.79
2025-08-05,229.25,232.70,229.00,231.84,226.82,SHORT,229.25,226.82,231.84,false,-2.59,-1.13
2025-08-06,232.00,235.45,229.52,231.91,231.08,SHORT,232.00,231.08,231.08,true,0.92,0.40
2025-08-07,230.91,235.50,229.61,234.80,232.68,LONG,230.91,232.68,232.68,true,1.77,0.77
2025-08-08,234.70,240.90,232.97,233.26,233.04,SHORT,234.70,233.04,233.04,true,1.66,0.71
2025-08-11,232.80,233.10,228.29,228.33,236.96,LONG,232.80,236.96,228.33,false,-4.47,-1.92
2025-08-12,229.99,232.35,226.50,227.91,229.96,SKIP,,,,,,
2025-08-13,228.95,230.50,226.56,228.84,229.81,LONG,228.95,229.81,229.81,true,0.86,0.38
2025-08-14,228.89,229.68,227.67,228.80,228.80,SKIP,,,,,,
2025-08-18,231.90,235.00,228.94,233.04,228.62,SHORT,231.90,228.62,233.04,false,-1.14,-0.49
2025-08-19,233.60,237.97,231.06,233.81,232.60,SHORT,233.60,232.60,232.60,true,1.00,0.43
2025-08-20,234.50,249.00,233.48,246.08,234.74,LONG,234.50,234.74,234.74,true,0.24,0.10
2025-08-21,247.90,251.50,245.25,249.40,243.97,SHORT,247.90,243.97,249.40,false,-1.50,-0.61
2025-08-22,248.01,248.96,244.00,244.85,249.12,LONG,248.01,249.12,244.85,false,-3.16,-1.27
2025-08-25,242.55,245.43,240.30,243.23,245.26,LONG,242.55,245.26,245.26,true,2.71,1.12
2025-08-26,242.50,242.93,237.00,238.50,243.09,LONG,242.50,243.09,238.50,false,-4.00,-1.65
2025-08-28,240.00,240.10,235.10,238.25,239.24,SHORT,240.00,239.24,239.24,true,0.76,0.32
2025-08-29,238.43,242.44,236.42,238.30,238.37,SKIP,,,,,,
2025-09-01,238.42,246.95,238.08,244.48,238.93,LONG,238.42,238.93,238.93,true,0.51,0.21
2025-09-02,246.00,249.99,243.40,247.95,243.78,SHORT,246.00,243.78,243.78,true,2.22,0.90
2025-09-03,248.70,253.40,248.00,250.66,247.24,SHORT,248.70,247.24,250.66,false,-1.96,-0.79
2025-09-04,253.40,253.67,242.00,242.60,251.53,SHORT,253.40,251.53,251.53,true,1.87,0.74
2025-09-05,243.90,245.64,241.50,243.79,246.73,LONG,243.90,246.73,243.79,false,-0.11,-0.05
2025-09-08,244.00,246.26,239.74,240.47,243.56,SHORT,244.00,243.56,243.56,true,0.44,0.18
2025-09-09,242.18,244.87,240.81,244.41,242.96,LONG,242.18,242.96,242.96,true,0.78,0.32
2025-09-10,245.90,248.55,244.53,246.51,243.05,SHORT,245.90,243.05,246.51,false,-0.61,-0.25
2025-09-11,246.80,248.70,245.20,246.78,246.55,SHORT,246.80,246.55,246.55,true,0.25,0.10
2025-09-12,247.95,251.23,246.82,247.51,247.04,SHORT,247.95,247.04,247.04,true,0.91,0.37
2025-09-15,247.99,248.00,243.06,243.68,248.58,LONG,247.99,248.58,243.68,false,-4.31,-1.74
2025-09-16,244.60,246.00,243.37,245.10,244.37,SKIP,,,,,,
2025-09-17,246.00,246.00,240.21,241.94,244.75,SHORT,246.00,244.75,244.75,true,1.25,0.51
2025-09-18,243.00,243.30,240.65,241.33,242.27,SHORT,243.00,242.27,242.27,true,0.73,0.30
2025-09-19,241.50,243.11,236.00,236.41,241.93,LONG,241.50,241.93,241.93,true,0.43,0.18
2025-09-22,237.30,240.20,235.25,239.09,238.08,LONG,237.30,238.08,238.08,true,0.78,0.33
2025-09-23,239.20,239.21,236.05,237.26,238.69,SHORT,239.20,238.69,238.69,true,0.51,0.21
2025-09-24,237.00,237.00,227.63,228.06,237.29,LONG,237.00,237.29,228.06,false,-8.94,-3.77
2025-09-25,227.64,231.36,227.64,229.34,230.95,LONG,227.64,230.95,230.95,true,3.31,1.45
2025-09-26,229.80,229.80,223.80,224.99,229.65,SKIP,,,,,,
2025-09-29,228.25,234.70,222.93,234.62,225.97,SHORT,228.25,225.97,225.97,true,2.28,1.00
2025-09-30,232.00,232.00,226.38,227.40,229.42,SHORT,232.00,229.42,229.42,true,2.58,1.11
2025-10-01,227.00,227.20,220.66,221.56,227.55,LONG,227.00,227.55,221.56,false,-5.44,-2.40
2025-10-03,221.00,221.65,215.01,218.55,222.66,LONG,221.00,222.66,218.55,false,-2.45,-1.11
2025-10-06,218.50,219.75,216.11,217.49,217.73,SHORT,218.50,217.73,217.73,true,0.77,0.35
2025-10-07,214.36,219.55,214.30,219.04,216.72,LONG,214.36,216.72,216.72,true,2.36,1.10
2025-10-08,218.90,218.90,213.10,215.10,217.67,SHORT,218.90,217.67,217.67,true,1.23,0.56
2025-10-09,215.45,215.88,213.77,214.36,215.07,SHORT,215.45,215.07,215.07,true,0.38,0.18
2025-10-10,215.50,217.30,213.68,215.45,214.48,SHORT,215.50,214.48,214.48,true,1.02,0.47
2025-10-13,215.00,215.95,211.50,212.79,215.49,LONG,215.00,215.49,215.49,true,0.49,0.23
2025-10-14,213.00,213.16,209.63,210.25,213.05,SKIP,,,,,,
2025-10-15,210.25,218.00,208.25,217.10,210.74,LONG,210.25,210.74,210.74,true,0.49,0.23
2025-10-16,218.32,219.25,214.60,217.08,213.64,SHORT,218.32,213.64,217.08,false,1.24,0.57
2025-10-17,217.80,219.35,215.50,216.35,217.09,SHORT,217.80,217.09,217.09,true,0.71,0.33
2025-10-20,218.20,221.39,217.58,219.17,217.32,SHORT,218.20,217.32,219.17,false,-0.97,-0.44
2025-10-21,221.59,225.22,220.36,224.75,219.82,SHORT,221.59,219.82,224.75,false,-3.16,-1.43
2025-10-23,226.50,226.59,220.30,220.60,223.67,SHORT,226.50,223.67,223.67,true,2.83,1.25
2025-10-24,222.30,224.90,218.00,223.77,222.46,SKIP,,,,,,
2025-10-27,224.77,226.63,219.70,220.00,221.22,SHORT,224.77,221.22,221.22,true,3.55,1.58
2025-10-28,220.00,223.20,219.33,219.85,221.99,LONG,220.00,221.99,221.99,true,1.99,0.90
2025-10-29,221.00,222.25,218.55,219.10,220.95,SKIP,,,,,,
2025-10-30,219.00,221.00,217.91,218.33,219.95,LONG,219.00,219.95,219.95,true,0.95,0.43
2025-10-31,218.00,218.74,214.64,217.95,219.20,LONG,218.00,219.20,217.95,false,-0.05,-0.02
2025-11-03,218.20,218.20,215.85,216.87,216.17,SHORT,218.20,216.17,216.17,true,2.03,0.93
2025-11-04,216.75,217.51,214.50,214.91,216.76,SKIP,,,,,,
2025-11-06,214.80,215.00,210.46,210.97,215.38,LONG,214.80,215.38,210.97,false,-3.83,-1.78
2025-11-07,210.72,210.98,207.66,207.87,211.47,LONG,210.72,211.47,207.87,false,-2.85,-1.35
2025-11-10,209.00,209.66,205.50,205.75,208.40,SHORT,209.00,208.40,208.40,true,0.60,0.29
2025-11-11,205.00,208.14,204.73,207.75,206.41,LONG,205.00,206.41,206.41,true,1.41,0.69
2025-11-12,208.02,209.99,207.00,207.95,206.69,SHORT,208.02,206.69,207.95,false,0.07,0.03
2025-11-13,207.91,209.79,207.26,209.50,208.44,LONG,207.91,208.44,208.44,true,0.53,0.25
2025-11-14,209.56,210.30,208.00,208.85,208.81,SHORT,209.56,208.81,208.81,true,0.75,0.36
2025-11-17,209.34,212.99,208.60,209.92,208.87,SHORT,209.34,208.87,208.87,true,0.47,0.22
2025-11-18,209.92,210.75,207.05,207.25,210.61,LONG,209.92,210.61,210.61,true,0.69,0.33
2025-11-19,207.28,210.50,206.75,209.22,207.81,LONG,207.28,207.81,207.81,true,0.53,0.26
2025-11-20,209.00,212.30,208.74,210.11,208.44,SHORT,209.00,208.44,210.11,false,-1.11,-0.53
2025-11-21,209.44,209.89,203.95,208.77,210.61,LONG,209.44,210.61,208.77,false,-0.67,-0.32
2025-11-24,209.49,209.70,206.20,208.89,207.79,SHORT,209.49,207.79,207.79,true,1.70,0.81
2025-11-25,209.50,209.50,206.62,207.50,208.03,SHORT,209.50,208.03,208.03,true,1.47,0.70
2025-11-26,207.35,210.10,206.85,209.17,207.29,SKIP,,,,,,
2025-11-27,208.50,212.31,205.71,210.89,208.99,LONG,208.50,208.99,208.99,true,0.49,0.24
2025-11-28,211.90,211.90,208.20,208.45,209.52,SHORT,211.90,209.52,209.52,true,2.38,1.12
2025-12-01,208.60,210.26,207.70,208.89,209.46,LONG,208.60,209.46,209.46,true,0.86,0.41
2025-12-02,208.88,210.09,206.55,207.37,208.76,SKIP,,,,,,
2025-12-03,207.00,208.68,206.75,207.60,208.01,LONG,207.00,208.01,208.01,true,1.01,0.49
2025-12-04,207.67,208.58,206.10,207.60,207.72,SKIP,,,,,,
2025-12-05,211.50,211.99,205.20,205.75,207.38,SHORT,211.50,207.38,207.38,true,4.12,1.95
2025-12-08,206.49,207.50,205.00,205.25,207.03,LONG,206.49,207.03,207.03,true,0.54,0.26
2025-12-09,204.80,205.39,194.00,198.90,205.93,LONG,204.80,205.93,198.90,false,-5.90,-2.88
2025-12-10,200.00,200.69,190.46,190.96,197.93,SHORT,200.00,197.93,197.93,true,2.07,1.03
2025-12-11,192.00,192.85,190.35,191.39,193.38,LONG,192.00,193.38,191.39,false,-0.61,-0.32
2025-12-12,192.85,194.45,192.05,193.62,191.57,SHORT,192.85,191.57,193.62,false,-0.77,-0.40
2025-12-15,194.43,194.47,190.56,190.62,193.32,SHORT,194.43,193.32,193.32,true,1.11,0.57
2025-12-16,190.90,192.43,189.70,190.45,191.68,LONG,190.90,191.68,191.68,true,0.78,0.41
2025-12-17,190.99,192.30,190.30,191.79,190.94,SKIP,,,,,,
2025-12-18,191.87,191.87,188.20,189.50,191.49,SHORT,191.87,191.49,191.49,true,0.38,0.20
2025-12-19,190.95,195.00,190.40,193.97,189.76,SHORT,190.95,189.76,193.97,false,-3.02,-1.58
2025-12-22,195.10,197.00,194.47,196.01,193.16,SHORT,195.10,193.16,196.01,false,-0.91,-0.47
2025-12-23,196.90,196.90,194.11,194.83,196.03,SHORT,196.90,196.03,196.03,true,0.87,0.44
2025-12-24,194.75,196.20,193.58,195.69,194.93,SKIP,,,,,,
2025-12-26,195.35,199.29,193.60,198.79,195.33,SKIP,,,,,,
2025-12-29,198.49,199.07,195.19,196.59,197.86,SHORT,198.49,197.86,197.86,true,0.63,0.32
2025-12-30,195.80,197.00,193.91,196.11,196.59,LONG,195.80,196.59,196.59,true,0.79,0.40
2025-12-31,196.00,197.99,195.02,197.11,195.19,SHORT,196.00,195.19,195.19,true,0.81,0.41
2026-01-01,197.80,197.80,195.85,196.11,196.76,SHORT,197.80,196.76,196.76,true,1.04,0.53
2026-01-02,196.50,199.23,195.75,198.64,196.52,SKIP,,,,,,
2026-01-05,199.00,201.00,196.73,197.41,197.67,SHORT,199.00,197.67,197.67,true,1.33,0.67
2026-01-06,198.20,200.35,196.50,200.04,198.97,LONG,198.20,198.97,198.97,true,0.77,0.39
2026-01-07,200.00,200.00,196.00,197.32,198.64,SHORT,200.00,198.64,198.64,true,1.36,0.68
2026-01-08,197.33,197.50,192.25,193.70,197.34,SKIP,,,,,,
2026-01-09,193.60,195.47,191.94,194.15,194.00,LONG,193.60,194.00,194.00,true,0.40,0.21
2026-01-12,195.00,195.00,187.05,190.39,193.96,SHORT,195.00,193.96,193.96,true,1.04,0.53
2026-01-13,191.11,193.11,189.67,192.40,189.61,SHORT,191.11,189.61,192.40,false,-1.29,-0.68
2026-01-14,192.74,195.70,191.70,191.87,191.28,SHORT,192.74,191.28,191.87,false,0.87,0.45
2026-01-16,192.84,195.13,186.50,186.50,192.97,SKIP,,,,,,
2026-01-19,186.90,188.27,183.86,185.20,189.11,LONG,186.90,189.11,185.20,false,-1.70,-0.91
2026-01-20,186.65,186.65,179.50,179.50,185.72,SHORT,186.65,185.72,185.72,true,0.93,0.50
2026-01-21,180.19,189.29,178.20,186.90,182.20,LONG,180.19,182.20,182.20,true,2.01,1.12
2026-01-22,190.00,190.46,184.60,184.97,184.15,SHORT,190.00,184.15,184.97,false,5.03,2.65
2026-01-23,184.80,184.80,181.50,182.01,186.55,LONG,184.80,186.55,182.01,false,-2.79,-1.51
2026-01-27,182.50,183.19,178.75,179.01,183.00,LONG,182.50,183.00,183.00,true,0.50,0.27
2026-01-28,179.60,181.65,179.50,181.35,180.24,LONG,179.60,180.24,180.24,true,0.64,0.36
2026-01-29,181.00,182.50,175.95,177.73,180.50,SHORT,181.00,180.50,180.50,true,0.50,0.28
2026-01-30,178.30,181.90,178.05,180.68,177.97,SHORT,178.30,177.97,180.68,false,-2.38,-1.33
2026-02-01,181.75,181.75,176.73,178.07,180.32,SHORT,181.75,180.32,180.32,true,1.43,0.79
2026-02-02,178.30,186.00,176.11,185.90,179.24,LONG,178.30,179.24,179.24,true,0.94,0.53
2026-02-03,193.50,193.50,183.77,186.11,180.59,SHORT,193.50,180.59,186.11,false,7.39,3.82
2026-02-04,186.00,186.00,182.21,185.80,185.94,SKIP,,,,,,
2026-02-05,185.75,185.75,182.52,182.79,184.93,SHORT,185.75,184.93,184.93,true,0.82,0.44
2026-02-06,181.35,182.22,179.31,181.50,183.96,LONG,181.35,183.96,181.50,false,0.15,0.08
2026-02-09,182.00,188.80,181.00,188.29,180.51,SHORT,182.00,180.51,188.29,false,-6.29,-3.46
2026-02-10,188.70,189.40,185.76,187.65,184.56,SHORT,188.70,184.56,187.65,false,1.05,0.56
2026-02-11,188.01,189.85,186.80,188.98,187.30,SHORT,188.01,187.30,187.30,true,0.71,0.38
2026-02-12,188.50,188.76,184.41,184.75,188.13,SHORT,188.50,188.13,188.13,true,0.37,0.20
2026-02-13,184.00,184.00,179.04,180.38,185.25,LONG,184.00,185.25,180.38,false,-3.62,-1.97
2026-02-16,180.00,180.60,176.86,179.31,180.45,LONG,180.00,180.45,180.45,true,0.45,0.25
2026-02-17,179.56,182.50,179.23,181.23,178.45,SHORT,179.56,178.45,181.23,false,-1.67,-0.93
2026-02-18,181.30,181.72,180.20,180.62,181.35,SKIP,,,,,,
2026-02-19,181.00,181.74,177.00,177.03,180.81,SHORT,181.00,180.81,180.81,true,0.19,0.10
2026-02-20,177.00,178.20,175.25,176.59,178.50,LONG,177.00,178.50,176.59,false,-0.41,-0.23
2026-02-23,178.90,185.50,178.00,181.28,176.73,SHORT,178.90,176.73,181.28,false,-2.38,-1.33
2026-02-24,180.90,180.90,177.65,179.72,182.47,LONG,180.90,182.47,179.72,false,-1.18,-0.65
2026-02-25,179.90,180.06,177.55,178.32,178.86,SHORT,179.90,178.86,178.86,true,1.04,0.58
2026-02-26,179.09,179.70,177.65,178.23,178.95,SKIP,,,,,,
2026-02-27,178.39,178.41,175.65,176.00,178.43,SKIP,,,,,,
2026-03-02,172.88,174.88,171.10,172.50,176.65,LONG,172.88,176.65,172.50,false,-0.38,-0.22
2026-03-04,169.93,170.64,161.24,163.31,173.06,LONG,169.93,173.06,163.31,false,-6.62,-3.90
2026-03-05,165.19,166.92,163.65,166.13,164.30,SHORT,165.19,164.30,164.30,true,0.89,0.54
2026-03-06,166.00,167.40,164.66,166.68,164.88,SHORT,166.00,164.88,164.88,true,1.12,0.67
2026-03-09,164.00,164.99,160.45,164.80,166.12,LONG,164.00,166.12,164.80,false,0.80,0.49
2026-03-10,166.00,166.00,163.17,163.95,162.68,SHORT,166.00,162.68,163.95,false,2.05,1.23
2026-03-11,163.88,165.00,162.01,162.15,164.04,SKIP,,,,,,
