date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,290.00,293.80,270.00,284.80,295.35,LONG,290.00,295.35,284.80,false,-5.20,-1.79
2026-02-01,280.80,284.75,267.40,268.50,287.01,LONG,280.80,287.01,268.50,false,-12.30,-4.38
2026-02-02,267.40,280.00,260.70,279.90,275.76,LONG,267.40,275.76,275.76,true,8.36,3.13
2026-02-03,290.00,294.00,282.60,291.75,269.54,SHORT,290.00,269.54,291.75,false,-1.75,-0.60
2026-02-04,290.00,296.80,290.00,293.95,288.51,SHORT,290.00,288.51,293.95,false,-3.95,-1.36
2026-02-05,290.95,295.45,283.65,294.55,293.45,LONG,290.95,293.45,293.45,true,2.50,0.86
2026-02-06,291.85,302.35,284.20,301.85,290.91,SHORT,291.85,290.91,290.91,true,0.94,0.32
2026-02-09,302.65,307.90,300.40,306.35,295.09,SHORT,302.65,295.09,306.35,false,-3.70,-1.22
2026-02-10,305.10,313.25,302.50,309.75,305.30,SKIP,,,,,,
2026-02-11,308.00,312.00,301.10,301.45,308.09,SKIP,,,,,,
2026-02-12,304.00,309.80,300.60,308.70,307.77,LONG,304.00,307.77,307.77,true,3.77,1.24
2026-02-13,306.70,306.70,296.60,302.35,306.94,SKIP,,,,,,
2026-02-16,303.25,306.00,295.35,304.35,301.15,SHORT,303.25,301.15,301.15,true,2.10,0.69
2026-02-17,303.70,309.15,299.30,306.50,301.13,SHORT,303.70,301.13,301.13,true,2.57,0.85
2026-02-18,308.00,311.75,306.00,310.35,304.26,SHORT,308.00,304.26,310.35,false,-2.35,-0.76
2026-02-19,310.15,310.35,304.30,304.30,309.28,SHORT,310.15,309.28,309.28,true,0.87,0.28
2026-02-20,304.80,308.10,303.35,306.30,307.03,LONG,304.80,307.03,307.03,true,2.23,0.73
2026-02-23,308.80,311.40,303.65,304.00,306.48,SHORT,308.80,306.48,306.48,true,2.32,0.75
2026-02-24,303.85,305.35,300.85,304.75,306.96,LONG,303.85,306.96,304.75,false,0.90,0.30
2026-02-25,305.00,305.85,295.00,295.75,303.82,SHORT,305.00,303.82,303.82,true,1.18,0.39
2026-02-26,287.10,297.25,284.45,293.00,298.94,LONG,287.10,298.94,293.00,false,5.90,2.06
2026-02-27,293.65,293.65,283.05,283.25,291.72,SHORT,293.65,291.72,291.72,true,1.93,0.66
2026-03-02,280.00,287.60,278.00,283.15,286.56,LONG,280.00,286.56,286.56,true,6.56,2.34
2026-03-04,277.40,278.50,268.00,269.35,282.42,LONG,277.40,282.42,269.35,false,-8.05,-2.90
2026-03-05,270.25,273.10,263.40,267.15,271.41,LONG,270.25,271.41,271.41,true,1.16,0.43
2026-03-06,266.65,270.05,262.35,262.70,267.45,LONG,266.65,267.45,267.45,true,0.80,0.30
2026-03-09,255.00,257.90,249.70,257.05,265.94,LONG,255.00,265.94,257.05,false,2.05,0.80
2026-03-10,260.45,265.30,258.30,261.20,254.60,SHORT,260.45,254.60,261.20,false,-0.75,-0.29
2026-03-11,263.80,268.85,257.20,258.10,261.67,SHORT,263.80,261.67,261.67,true,2.13,0.81
2026-03-12,255.00,259.35,250.95,255.65,261.96,LONG,255.00,261.96,255.65,false,0.65,0.25
2026-03-13,254.00,257.65,251.60,256.40,256.32,LONG,254.00,256.32,256.32,true,2.32,0.91
2026-03-16,253.85,257.05,246.95,251.75,255.25,LONG,253.85,255.25,255.25,true,1.40,0.55
2026-03-17,251.45,260.55,249.70,257.05,252.63,LONG,251.45,252.63,252.63,true,1.18,0.47
2026-03-18,257.50,270.65,257.50,270.00,256.28,SHORT,257.50,256.28,270.00,false,-12.50,-4.85
2026-03-19,268.60,273.25,262.70,264.80,265.43,SHORT,268.60,265.43,265.43,true,3.17,1.18
2026-03-20,265.35,268.00,258.50,259.10,267.64,LONG,265.35,267.64,267.64,true,2.29,0.86
2026-03-23,252.90,254.95,245.15,253.60,262.34,LONG,252.90,262.34,253.60,false,0.70,0.28
2026-03-24,253.75,257.00,248.65,253.25,250.20,SHORT,253.75,250.20,250.20,true,3.55,1.40
2026-03-25,258.00,269.35,256.25,262.75,252.41,SHORT,258.00,252.41,262.75,false,-4.75,-1.84
2026-03-27,260.80,260.80,251.85,254.60,263.60,LONG,260.80,263.60,254.60,false,-6.20,-2.38
2026-03-30,251.55,253.60,249.40,250.95,254.56,LONG,251.55,254.56,250.95,false,-0.60,-0.24
2026-04-01,260.45,260.90,253.80,255.95,251.64,SHORT,260.45,251.64,255.95,false,4.50,1.73
2026-04-02,252.50,256.50,247.80,256.25,257.60,LONG,252.50,257.60,256.25,false,3.75,1.49
2026-04-06,256.40,262.05,252.90,260.15,253.56,SHORT,256.40,253.56,253.56,true,2.84,1.11
2026-04-07,258.40,259.45,254.30,256.05,258.89,LONG,258.40,258.89,258.89,true,0.49,0.19
2026-04-08,262.50,270.80,262.00,269.60,256.10,SHORT,262.50,256.10,269.60,false,-7.10,-2.70
2026-04-09,269.50,269.50,262.15,263.15,267.51,SHORT,269.50,267.51,267.51,true,1.99,0.74
2026-04-10,264.95,268.40,263.75,267.85,264.68,SHORT,264.95,264.68,264.68,true,0.27,0.10
2026-04-13,263.10,267.40,258.45,266.35,266.35,LONG,263.10,266.35,266.35,true,3.25,1.24
2026-04-15,272.00,274.75,267.20,269.00,264.82,SHORT,272.00,264.82,269.00,false,3.00,1.10
2026-04-16,272.00,273.85,267.55,268.50,270.35,SHORT,272.00,270.35,270.35,true,1.65,0.61
2026-04-17,268.85,271.00,265.95,268.65,270.29,LONG,268.85,270.29,270.29,true,1.44,0.54
2026-04-20,269.00,271.95,265.50,268.70,268.64,SHORT,269.00,268.64,268.64,true,0.36,0.13
2026-04-21,270.10,282.40,270.10,282.25,269.71,SHORT,270.10,269.71,282.25,false,-12.15,-4.50
2026-04-22,281.80,302.45,281.30,295.35,278.50,SHORT,281.80,278.50,295.35,false,-13.55,-4.81
2026-04-23,293.95,296.25,291.35,292.65,294.59,LONG,293.95,294.59,294.59,true,0.64,0.22
2026-04-24,292.85,294.20,285.15,290.10,293.99,LONG,292.85,293.99,293.99,true,1.14,0.39
2026-04-27,289.50,292.95,286.75,288.35,288.83,SHORT,289.50,288.83,288.83,true,0.67,0.23
2026-04-28,290.40,299.75,289.25,293.20,289.69,SHORT,290.40,289.69,289.69,true,0.71,0.24
2026-04-29,293.50,298.90,293.10,294.55,295.28,LONG,293.50,295.28,295.28,true,1.78,0.61
2026-04-30,296.00,296.35,290.20,294.30,296.15,SKIP,,,,,,
2026-05-04,298.00,308.60,298.00,304.80,293.06,SHORT,298.00,293.06,304.80,false,-6.80,-2.28
2026-05-05,307.40,308.95,296.40,307.20,304.54,SHORT,307.40,304.54,304.54,true,2.86,0.93
2026-05-06,309.40,313.45,306.10,310.25,303.08,SHORT,309.40,303.08,310.25,false,-0.85,-0.27
2026-05-07,312.00,316.00,309.05,315.75,309.17,SHORT,312.00,309.17,309.17,true,2.83,0.91
2026-05-08,317.00,317.75,311.50,316.05,313.76,SHORT,317.00,313.76,313.76,true,3.24,1.02
2026-05-11,312.30,312.30,303.55,305.70,315.19,LONG,312.30,315.19,305.70,false,-6.60,-2.11
2026-05-12,305.45,307.75,292.20,293.40,306.61,LONG,305.45,306.61,306.61,true,1.16,0.38
2026-05-13,301.55,310.65,297.00,309.30,299.09,SHORT,301.55,299.09,299.09,true,2.46,0.82
2026-05-14,313.10,313.50,304.30,311.30,304.98,SHORT,313.10,304.98,304.98,true,8.12,2.59
2026-05-15,312.05,313.65,303.50,307.60,310.00,SHORT,312.05,310.00,310.00,true,2.05,0.66
2026-05-18,303.60,306.75,295.75,305.55,308.32,LONG,303.60,308.32,305.55,false,1.95,0.64
2026-05-19,302.00,315.90,302.00,315.35,299.76,SHORT,302.00,299.76,315.35,false,-13.35,-4.42
2026-05-20,313.00,323.80,311.40,319.25,312.27,SHORT,313.00,312.27,312.27,true,0.73,0.23
2026-05-21,322.80,324.45,318.05,323.00,318.83,SHORT,322.80,318.83,318.83,true,3.97,1.23
2026-05-22,323.50,326.95,320.15,324.65,321.53,SHORT,323.50,321.53,321.53,true,1.97,0.61
2026-05-25,327.00,334.00,325.05,325.70,323.90,SHORT,327.00,323.90,325.70,false,1.30,0.40
2026-05-26,325.65,331.85,324.30,330.00,328.88,LONG,325.65,328.88,328.88,true,3.23,0.99
2026-05-27,330.00,330.05,327.20,328.45,328.42,SHORT,330.00,328.42,328.42,true,1.58,0.48
2026-05-29,328.75,332.25,323.50,325.60,328.53,SKIP,,,,,,
2026-06-01,325.85,327.40,315.30,316.35,327.37,LONG,325.85,327.37,327.37,true,1.52,0.47
2026-06-02,316.05,316.10,306.80,313.90,318.42,LONG,316.05,318.42,313.90,false,-2.15,-0.68
2026-06-03,312.00,313.35,300.10,312.20,310.87,SHORT,312.00,310.87,310.87,true,1.13,0.36
2026-06-04,312.80,316.40,308.55,310.65,307.05,SHORT,312.80,307.05,310.65,false,2.15,0.69
2026-06-05,311.55,313.35,305.60,308.55,312.23,LONG,311.55,312.23,312.23,true,0.68,0.22
2026-06-08,304.55,306.00,297.65,300.40,309.39,LONG,304.55,309.39,300.40,false,-4.15,-1.36
2026-06-09,299.20,307.60,299.20,307.00,301.27,LONG,299.20,301.27,301.27,true,2.07,0.69
2026-06-10,304.95,304.95,287.00,287.30,304.94,SKIP,,,,,,
2026-06-11,285.25,293.45,282.55,292.55,293.63,LONG,285.25,293.63,292.55,false,7.30,2.56
2026-06-12,299.25,305.90,297.20,305.30,287.91,SHORT,299.25,287.91,305.30,false,-6.05,-2.02
2026-06-15,310.35,319.40,310.05,317.60,301.55,SHORT,310.35,301.55,317.60,false,-7.25,-2.34
2026-06-16,320.00,320.00,316.50,317.50,316.22,SHORT,320.00,316.22,317.50,false,2.50,0.78
2026-06-17,319.00,321.90,317.25,318.90,318.28,SHORT,319.00,318.28,318.28,true,0.72,0.23
2026-06-18,319.05,322.45,317.75,322.05,319.25,SKIP,,,,,,
2026-06-19,311.75,319.75,305.90,318.50,320.20,LONG,311.75,320.20,318.50,false,6.75,2.17
2026-06-22,322.65,328.00,317.50,327.75,316.95,SHORT,322.65,316.95,327.75,false,-5.10,-1.58
2026-06-23,329.60,330.90,318.35,319.15,322.85,SHORT,329.60,322.85,322.85,true,6.75,2.05
2026-06-24,316.50,320.70,313.55,318.40,322.22,LONG,316.50,322.22,318.40,false,1.90,0.60
2026-06-25,314.00,319.10,309.35,318.90,318.16,LONG,314.00,318.16,318.16,true,4.16,1.32
2026-06-29,316.55,320.00,311.20,315.50,314.42,SHORT,316.55,314.42,314.42,true,2.13,0.67
2026-06-30,315.00,327.20,313.00,325.40,315.07,SKIP,,,,,,
2026-07-01,319.00,322.75,316.30,317.40,320.61,LONG,319.00,320.61,320.61,true,1.61,0.50
2026-07-02,316.70,324.95,316.70,322.25,318.87,LONG,316.70,318.87,318.87,true,2.17,0.69
2026-07-03,326.70,335.50,326.55,327.85,321.71,SHORT,326.70,321.71,327.85,false,-1.15,-0.35
2026-07-06,326.70,347.40,323.20,345.25,331.56,LONG,326.70,331.56,331.56,true,4.86,1.49
2026-07-07,344.65,346.00,339.40,342.10,341.40,SHORT,344.65,341.40,341.40,true,3.25,0.94
2026-07-08,339.00,345.00,331.05,333.05,341.74,LONG,339.00,341.74,341.74,true,2.74,0.81
2026-07-09,330.55,336.15,329.15,332.50,338.32,LONG,330.55,338.32,332.50,false,1.95,0.59
2026-07-10,334.20,342.95,334.20,341.60,332.93,SHORT,334.20,332.93,341.60,false,-7.40,-2.21
2026-07-13,335.00,338.70,330.05,331.35,340.27,LONG,335.00,340.27,331.35,false,-3.65,-1.09
2026-07-14,325.55,331.80,322.75,327.35,333.76,LONG,325.55,333.76,327.35,false,1.80,0.55
2026-07-15,333.00,335.80,326.65,328.60,327.05,SHORT,333.00,327.05,327.05,true,5.95,1.79
2026-07-16,328.60,328.90,323.45,325.10,330.79,LONG,328.60,330.79,325.10,false,-3.50,-1.07
2026-07-17,324.00,327.95,318.75,325.35,325.70,LONG,324.00,325.70,325.70,true,1.70,0.52
2026-07-20,326.70,339.60,324.15,336.45,322.84,SHORT,326.70,322.84,336.45,false,-9.75,-2.98
2026-07-21,339.00,353.50,337.55,352.10,334.53,SHORT,339.00,334.53,352.10,false,-13.10,-3.86
2026-07-22,351.75,354.60,347.15,350.15,348.91,SHORT,351.75,348.91,348.91,true,2.84,0.81
2026-07-23,348.40,356.70,348.40,352.05,351.20,LONG,348.40,351.20,351.20,true,2.80,0.80
2026-07-24,346.45,352.65,343.55,350.60,353.51,LONG,346.45,353.51,350.60,false,4.15,1.20
2026-07-27,356.00,360.50,354.65,360.35,350.06,SHORT,356.00,350.06,360.35,false,-4.35,-1.22
2026-07-28,357.00,363.00,355.00,360.95,357.40,LONG,357.00,357.40,357.40,true,0.40,0.11
2026-07-29,361.25,372.15,360.70,368.85,359.12,SHORT,361.25,359.12,368.85,false,-7.60,-2.10
2026-07-30,371.00,381.55,366.70,368.30,367.15,SHORT,371.00,367.15,367.15,true,3.85,1.04
2026-07-31,368.35,377.00,367.30,371.60,374.62,LONG,368.35,374.62,374.62,true,6.27,1.70
2026-08-03,364.00,371.00,357.30,365.10,372.57,LONG,364.00,372.57,365.10,false,1.10,0.30
2026-08-04,365.00,366.70,352.00,356.60,363.87,SHORT,365.00,363.87,363.87,true,1.13,0.31
2026-08-05,362.20,369.70,359.90,363.55,357.91,SHORT,362.20,357.91,363.55,false,-1.35,-0.37
2026-08-06,368.70,373.00,362.00,362.95,363.80,SHORT,368.70,363.80,363.80,true,4.90,1.33
2026-08-07,364.55,368.50,358.50,366.75,366.91,LONG,364.55,366.91,366.91,true,2.36,0.65
2026-08-10,367.00,371.60,363.90,366.10,364.20,SHORT,367.00,364.20,364.20,true,2.80,0.76
2026-08-11,371.90,373.05,357.05,359.40,367.99,SHORT,371.90,367.99,367.99,true,3.91,1.05
2026-08-12,369.95,369.95,351.00,354.60,364.28,SHORT,369.95,364.28,364.28,true,5.67,1.53
2026-08-13,355.00,355.05,344.95,346.00,358.54,LONG,355.00,358.54,346.00,false,-9.00,-2.54
2026-08-14,348.00,352.00,344.55,348.90,348.40,LONG,348.00,348.40,348.40,true,0.40,0.11
2026-08-17,347.05,350.35,344.20,348.75,349.03,LONG,347.05,349.03,349.03,true,1.98,0.57
2026-08-18,348.25,351.95,342.75,346.70,347.39,SHORT,348.25,347.39,347.39,true,0.86,0.25
2026-08-19,345.55,346.60,336.40,340.25,345.85,SKIP,,,,,,
2026-08-20,346.05,351.60,345.00,349.30,339.70,SHORT,346.05,339.70,349.30,false,-3.25,-0.94
2026-08-21,354.50,358.50,351.35,357.45,347.84,SHORT,354.50,347.84,357.45,false,-2.95,-0.83
2026-08-24,359.25,369.90,358.30,365.40,356.18,SHORT,359.25,356.18,365.40,false,-6.15,-1.71
2026-08-25,366.25,369.70,363.30,366.15,364.96,SHORT,366.25,364.96,364.96,true,1.29,0.35
2026-08-26,368.00,372.55,366.10,367.25,366.85,SHORT,368.00,366.85,366.85,true,1.15,0.31
2026-08-27,365.40,369.90,346.00,347.70,368.79,LONG,365.40,368.79,368.79,true,3.39,0.93
2026-08-28,348.15,351.15,346.15,347.10,352.68,LONG,348.15,352.68,347.10,false,-1.05,-0.30
2026-08-31,341.45,345.00,337.85,342.80,348.68,LONG,341.45,348.68,342.80,false,1.35,0.40
2026-09-01,342.05,344.45,335.60,337.60,341.80,SKIP,,,,,,
2026-09-02,333.00,341.10,330.30,340.90,339.29,LONG,333.00,339.29,339.29,true,6.29,1.89
2026-09-03,343.05,346.45,338.45,339.80,335.75,SHORT,343.05,335.75,339.80,false,3.25,0.95
2026-09-04,345.05,345.20,338.20,338.65,340.52,SHORT,345.05,340.52,340.52,true,4.53,1.31
2026-09-07,332.35,332.35,323.15,325.00,340.58,LONG,332.35,340.58,325.00,false,-7.35,-2.21
2026-09-08,328.05,329.00,323.40,324.75,326.44,SHORT,328.05,326.44,326.44,true,1.61,0.49
2026-09-09,323.00,328.00,312.30,320.00,325.95,LONG,323.00,325.95,325.95,true,2.95,0.91
2026-09-10,319.40,335.10,318.25,331.45,318.55,SHORT,319.40,318.55,318.55,true,0.85,0.27
2026-09-11,324.75,329.10,323.10,325.40,328.84,LONG,324.75,328.84,328.84,true,4.09,1.26
2026-09-15,327.10,330.45,317.70,318.80,326.36,SHORT,327.10,326.36,326.36,true,0.74,0.23
2026-09-16,321.25,324.70,317.25,319.50,321.72,LONG,321.25,321.72,321.72,true,0.47,0.15
