date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,985.00,985.00,950.75,961.20,955.28,SHORT,985.00,955.28,955.28,true,29.72,3.02
2026-01-28,971.05,1007.90,963.05,999.70,962.44,SHORT,971.05,962.44,999.70,false,-28.65,-2.95
2026-01-29,1010.25,1029.80,1008.55,1025.60,993.76,SHORT,1010.25,993.76,1025.60,false,-15.35,-1.52
2026-01-30,1000.00,1000.00,955.55,960.60,1021.81,LONG,1000.00,1021.81,960.60,false,-39.40,-3.94
2026-02-01,920.00,936.50,866.35,906.25,968.53,LONG,920.00,968.53,906.25,false,-13.75,-1.49
2026-02-02,905.70,935.00,897.50,934.65,911.62,LONG,905.70,911.62,911.62,true,5.92,0.65
2026-02-03,950.00,972.55,945.20,955.10,915.45,SHORT,950.00,915.45,955.10,false,-5.10,-0.54
2026-02-04,958.95,969.50,955.45,961.00,958.29,SKIP,,,,,,
2026-02-05,943.15,943.15,923.70,935.45,962.82,LONG,943.15,962.82,935.45,false,-7.70,-0.82
2026-02-06,926.00,944.00,922.00,943.20,934.46,LONG,926.00,934.46,934.46,true,8.46,0.91
2026-02-09,960.50,970.70,948.30,961.85,935.29,SHORT,960.50,935.29,961.85,false,-1.35,-0.14
2026-02-10,970.25,976.65,955.00,968.90,961.55,SHORT,970.25,961.55,961.55,true,8.70,0.90
2026-02-11,970.00,972.00,950.15,966.65,967.55,SHORT,970.00,967.55,967.55,true,2.45,0.25
2026-02-12,950.00,966.00,943.95,964.15,960.59,LONG,950.00,960.59,960.59,true,10.59,1.11
2026-02-13,923.55,932.65,901.00,910.25,959.72,LONG,923.55,959.72,910.25,false,-13.30,-1.44
2026-02-16,895.00,910.30,889.50,906.05,913.00,LONG,895.00,913.00,906.05,false,11.05,1.23
2026-02-17,892.90,898.90,881.00,889.20,902.63,LONG,892.90,902.63,889.20,false,-3.70,-0.41
2026-02-18,893.00,907.00,891.35,899.95,888.36,SHORT,893.00,888.36,899.95,false,-6.95,-0.78
2026-02-19,910.60,920.50,900.30,905.65,897.83,SHORT,910.60,897.83,905.65,false,4.95,0.54
2026-02-20,907.50,937.70,901.10,935.45,910.34,LONG,907.50,910.34,910.34,true,2.84,0.31
2026-02-23,946.90,946.90,907.65,916.10,928.39,SHORT,946.90,928.39,928.39,true,18.51,1.95
2026-02-24,920.50,923.95,908.05,922.90,920.86,SKIP,,,,,,
2026-02-25,936.00,946.00,928.50,937.60,919.21,SHORT,936.00,919.21,937.60,false,-1.60,-0.17
2026-02-26,942.00,943.10,931.20,940.80,937.50,SHORT,942.00,937.50,937.50,true,4.50,0.48
2026-02-27,938.95,943.35,922.60,924.60,938.03,SKIP,,,,,,
2026-03-02,901.10,945.40,896.10,940.25,929.30,LONG,901.10,929.30,929.30,true,28.20,3.13
2026-03-04,928.00,945.50,912.00,921.25,933.97,LONG,928.00,933.97,933.97,true,5.97,0.64
2026-03-05,930.00,983.50,926.40,956.70,923.93,SHORT,930.00,923.93,956.70,false,-26.70,-2.87
2026-03-06,955.00,971.65,943.15,958.80,968.50,LONG,955.00,968.50,968.50,true,13.50,1.41
2026-03-09,940.00,956.25,925.25,946.25,958.98,LONG,940.00,958.98,946.25,false,6.25,0.66
2026-03-10,956.00,958.80,933.35,956.75,939.70,SHORT,956.00,939.70,939.70,true,16.30,1.71
2026-03-11,959.95,978.90,952.50,959.05,947.32,SHORT,959.95,947.32,959.05,false,0.90,0.09
2026-03-12,968.00,971.70,934.45,970.05,963.34,SHORT,968.00,963.34,963.34,true,4.66,0.48
2026-03-13,967.00,968.15,904.30,913.90,955.11,SHORT,967.00,955.11,955.11,true,11.89,1.23
2026-03-16,906.85,943.15,901.30,921.30,920.58,LONG,906.85,920.58,920.58,true,13.73,1.51
2026-03-17,928.90,942.00,916.35,937.25,926.76,SHORT,928.90,926.76,926.76,true,2.14,0.23
2026-03-18,932.90,938.40,923.00,932.75,932.13,SKIP,,,,,,
2026-03-19,912.00,933.05,892.15,897.90,931.16,LONG,912.00,931.16,931.16,true,19.16,2.10
2026-03-20,884.95,907.50,870.00,871.10,910.30,LONG,884.95,910.30,871.10,false,-13.85,-1.57
2026-03-23,855.00,857.35,835.95,839.25,884.96,LONG,855.00,884.96,839.25,false,-15.75,-1.84
2026-03-24,849.00,864.50,843.50,854.00,843.44,SHORT,849.00,843.44,854.00,false,-5.00,-0.59
2026-03-25,866.00,874.80,862.30,868.80,854.98,SHORT,866.00,854.98,868.80,false,-2.80,-0.32
2026-03-27,860.00,872.95,854.75,866.15,868.56,LONG,860.00,868.56,868.56,true,8.56,1.00
2026-03-30,876.00,913.00,876.00,884.15,867.48,SHORT,876.00,867.48,884.15,false,-8.15,-0.93
2026-04-01,909.00,922.50,900.10,904.15,892.72,SHORT,909.00,892.72,904.15,false,4.85,0.53
2026-04-02,898.95,919.75,884.80,915.35,910.27,LONG,898.95,910.27,910.27,true,11.32,1.26
2026-04-06,917.20,935.75,917.20,926.45,904.76,SHORT,917.20,904.76,926.45,false,-9.25,-1.01
2026-04-07,933.95,964.90,932.95,954.00,929.17,SHORT,933.95,929.17,954.00,false,-20.05,-2.15
2026-04-08,975.00,977.00,947.35,951.85,953.90,SHORT,975.00,953.90,953.90,true,21.10,2.16
2026-04-09,959.00,989.85,952.25,986.15,954.26,SHORT,959.00,954.26,954.26,true,4.74,0.49
2026-04-10,995.35,995.55,978.65,992.75,980.22,SHORT,995.35,980.22,980.22,true,15.13,1.52
2026-04-13,978.05,988.60,965.60,978.20,987.02,LONG,978.05,987.02,987.02,true,8.97,0.92
2026-04-15,1036.00,1038.00,1002.10,1011.35,976.75,SHORT,1036.00,976.75,1011.35,false,24.65,2.38
2026-04-16,1016.90,1048.70,1013.00,1039.90,1013.99,SHORT,1016.90,1013.99,1013.99,true,2.91,0.29
2026-04-17,1036.50,1040.70,1025.00,1039.20,1038.84,LONG,1036.50,1038.84,1038.84,true,2.34,0.23
2026-04-20,1031.00,1034.00,1011.40,1014.40,1034.06,LONG,1031.00,1034.06,1014.40,false,-16.60,-1.61
2026-04-21,1018.00,1023.20,1011.40,1021.50,1017.93,SKIP,,,,,,
2026-04-22,1030.00,1041.00,1017.00,1039.10,1020.10,SHORT,1030.00,1020.10,1020.10,true,9.90,0.96
2026-04-23,1039.75,1049.00,1031.15,1041.15,1033.97,SHORT,1039.75,1033.97,1033.97,true,5.78,0.56
2026-04-24,1031.00,1054.00,1027.55,1048.70,1040.58,LONG,1031.00,1040.58,1040.58,true,9.58,0.93
2026-04-27,1058.35,1066.50,1052.00,1060.30,1042.51,SHORT,1058.35,1042.51,1060.30,false,-1.95,-0.18
2026-04-28,1060.00,1079.70,1055.15,1075.05,1059.74,SKIP,,,,,,
2026-04-29,1078.00,1080.00,1053.00,1066.05,1071.51,SHORT,1078.00,1071.51,1071.51,true,6.49,0.60
2026-04-30,1058.50,1063.85,1035.90,1035.90,1068.15,LONG,1058.50,1068.15,1035.90,false,-22.60,-2.14
2026-05-04,1043.30,1049.40,1034.50,1042.20,1044.43,LONG,1043.30,1044.43,1044.43,true,1.13,0.11
2026-05-05,1036.30,1059.00,1031.10,1055.10,1042.40,LONG,1036.30,1042.40,1042.40,true,6.10,0.59
2026-05-06,1067.80,1073.70,1042.50,1045.40,1049.67,SHORT,1067.80,1049.67,1049.67,true,18.13,1.70
2026-05-07,1048.00,1060.90,1036.60,1055.20,1056.49,LONG,1048.00,1056.49,1056.49,true,8.49,0.81
2026-05-08,1048.40,1058.00,1035.30,1043.10,1054.37,LONG,1048.40,1054.37,1054.37,true,5.97,0.57
2026-05-11,1031.10,1042.40,1022.10,1023.40,1044.56,LONG,1031.10,1044.56,1023.40,false,-7.70,-0.75
2026-05-12,1027.20,1054.60,1025.00,1043.50,1030.75,LONG,1027.20,1030.75,1030.75,true,3.55,0.35
2026-05-13,1048.00,1082.40,1047.00,1071.50,1043.34,SHORT,1048.00,1043.34,1071.50,false,-23.50,-2.24
2026-05-14,1083.90,1105.00,1080.90,1104.10,1069.25,SHORT,1083.90,1069.25,1104.10,false,-20.20,-1.86
2026-05-15,1101.20,1101.20,1057.60,1067.70,1097.45,SHORT,1101.20,1097.45,1097.45,true,3.75,0.34
2026-05-18,1050.00,1060.00,1044.00,1052.20,1075.04,LONG,1050.00,1075.04,1052.20,false,2.20,0.21
2026-05-19,1052.50,1053.40,1037.10,1046.90,1051.23,SHORT,1052.50,1051.23,1051.23,true,1.27,0.12
2026-05-20,1038.40,1090.00,1038.40,1086.20,1047.35,LONG,1038.40,1047.35,1047.35,true,8.95,0.86
2026-05-21,1098.70,1110.90,1089.30,1098.40,1080.73,SHORT,1098.70,1080.73,1098.40,false,0.30,0.03
2026-05-22,1099.00,1115.00,1092.80,1114.50,1099.56,SKIP,,,,,,
2026-05-25,1110.00,1119.80,1081.20,1100.00,1102.79,SHORT,1110.00,1102.79,1102.79,true,7.21,0.65
2026-05-26,1102.00,1118.00,1094.60,1102.90,1092.30,SHORT,1102.00,1092.30,1102.90,false,-0.90,-0.08
2026-05-27,1118.30,1154.00,1118.30,1149.00,1107.70,SHORT,1118.30,1107.70,1149.00,false,-30.70,-2.75
2026-05-29,1176.00,1176.00,1122.00,1125.80,1145.84,SHORT,1176.00,1145.84,1145.84,true,30.16,2.56
2026-06-01,1130.00,1150.00,1127.20,1142.30,1134.19,LONG,1130.00,1134.19,1134.19,true,4.19,0.37
2026-06-02,1141.00,1161.00,1136.40,1148.00,1138.52,SHORT,1141.00,1138.52,1138.52,true,2.48,0.22
2026-06-03,1155.00,1159.90,1126.60,1139.50,1150.86,SHORT,1155.00,1150.86,1150.86,true,4.14,0.36
2026-06-04,1134.00,1137.10,1121.40,1127.60,1139.78,LONG,1134.00,1139.78,1127.60,false,-6.40,-0.56
2026-06-05,1126.60,1132.30,1091.70,1092.60,1128.33,LONG,1126.60,1128.33,1128.33,true,1.73,0.15
2026-06-08,1061.00,1078.60,1057.10,1065.50,1100.11,LONG,1061.00,1100.11,1065.50,false,4.50,0.42
2026-06-09,1074.00,1082.50,1053.80,1075.80,1067.52,SHORT,1074.00,1067.52,1067.52,true,6.48,0.60
2026-06-10,1066.90,1066.90,1034.20,1038.30,1071.03,LONG,1066.90,1071.03,1038.30,false,-28.60,-2.68
2026-06-11,1029.80,1038.60,1022.80,1024.60,1044.09,LONG,1029.80,1044.09,1024.60,false,-5.20,-0.50
2026-06-12,1045.00,1049.00,1015.30,1023.60,1029.62,SHORT,1045.00,1029.62,1029.62,true,15.38,1.47
2026-06-15,1039.20,1039.70,1012.00,1014.40,1024.31,SHORT,1039.20,1024.31,1024.31,true,14.89,1.43
2026-06-16,990.00,990.00,970.00,981.70,1020.22,LONG,990.00,1020.22,981.70,false,-8.30,-0.84
2026-06-17,985.00,1011.60,971.20,1008.00,978.46,SHORT,985.00,978.46,978.46,true,6.54,0.66
2026-06-18,1006.00,1017.40,999.00,1008.20,994.29,SHORT,1006.00,994.29,1008.20,false,-2.20,-0.22
2026-06-19,998.00,1014.80,985.20,1009.60,1008.11,LONG,998.00,1008.11,1008.11,true,10.11,1.01
2026-06-22,1014.00,1018.10,1003.60,1013.30,1008.02,SHORT,1014.00,1008.02,1008.02,true,5.98,0.59
2026-06-23,999.00,999.00,978.00,987.00,1011.76,LONG,999.00,1011.76,987.00,false,-12.00,-1.20
2026-06-24,972.00,988.50,970.30,975.80,986.89,LONG,972.00,986.89,986.89,true,14.89,1.53
2026-06-25,965.00,970.90,953.20,953.30,979.71,LONG,965.00,979.71,953.30,false,-11.70,-1.21
2026-06-29,952.10,973.50,952.00,963.50,959.26,LONG,952.10,959.26,959.26,true,7.16,0.75
2026-06-30,957.00,966.60,948.80,956.60,965.39,LONG,957.00,965.39,965.39,true,8.39,0.88
2026-07-01,951.90,960.25,937.50,939.00,957.50,LONG,951.90,957.50,957.50,true,5.60,0.59
2026-07-02,942.05,962.50,942.05,949.25,943.90,LONG,942.05,943.90,943.90,true,1.85,0.20
2026-07-03,965.00,978.90,951.15,951.30,952.01,SHORT,965.00,952.01,952.01,true,12.99,1.35
2026-07-06,960.85,981.60,954.00,980.25,964.93,LONG,960.85,964.93,964.93,true,4.08,0.42
2026-07-07,970.40,978.95,962.90,970.20,975.21,LONG,970.40,975.21,975.21,true,4.81,0.50
2026-07-08,962.05,979.90,962.05,972.30,969.79,LONG,962.05,969.79,969.79,true,7.74,0.80
2026-07-09,971.70,973.95,954.65,962.90,972.70,LONG,971.70,972.70,972.70,true,1.00,0.10
2026-07-10,976.00,985.60,964.70,968.00,961.65,SHORT,976.00,961.65,968.00,false,8.00,0.82
2026-07-13,963.10,971.70,956.45,966.15,972.98,LONG,963.10,972.98,966.15,false,3.05,0.32
2026-07-14,964.00,998.00,964.00,973.75,962.95,SHORT,964.00,962.95,973.75,false,-9.75,-1.01
2026-07-15,972.00,976.00,954.00,954.30,982.99,LONG,972.00,982.99,954.30,false,-17.70,-1.82
2026-07-16,972.40,972.40,957.20,959.55,961.32,SHORT,972.40,961.32,961.32,true,11.08,1.14
2026-07-17,955.00,959.10,939.50,944.25,962.89,LONG,955.00,962.89,944.25,false,-10.75,-1.13
2026-07-20,944.35,957.75,944.15,948.00,946.74,LONG,944.35,946.74,946.74,true,2.39,0.25
2026-07-21,944.15,954.00,941.00,951.00,950.69,LONG,944.15,950.69,950.69,true,6.54,0.69
2026-07-22,955.00,961.95,945.20,950.65,947.98,SHORT,955.00,947.98,947.98,true,7.02,0.74
2026-07-23,950.00,964.00,947.55,956.05,949.69,SKIP,,,,,,
2026-07-24,947.60,950.90,939.70,942.25,956.48,LONG,947.60,956.48,942.25,false,-5.35,-0.56
2026-07-27,944.45,951.25,943.05,944.25,943.91,SKIP,,,,,,
2026-07-28,945.00,947.90,935.10,937.30,947.34,LONG,945.00,947.34,947.34,true,2.34,0.25
2026-07-29,940.00,962.55,938.15,961.65,939.18,SKIP,,,,,,
2026-07-30,968.00,973.05,960.60,971.95,956.13,SHORT,968.00,956.13,971.95,false,-3.95,-0.41
2026-07-31,979.80,988.00,971.05,974.20,967.07,SHORT,979.80,967.07,974.20,false,5.60,0.57
2026-08-03,990.00,993.55,981.35,990.00,979.60,SHORT,990.00,979.60,990.00,false,0.00,0.00
2026-08-04,995.00,1017.45,993.10,1017.45,988.46,SHORT,995.00,988.46,1017.45,false,-22.45,-2.26
2026-08-05,1028.50,1039.00,1011.30,1035.55,1008.01,SHORT,1028.50,1008.01,1035.55,false,-7.05,-0.69
2026-08-06,1044.00,1044.00,1016.00,1025.35,1024.88,SHORT,1044.00,1024.88,1024.88,true,19.12,1.83
2026-08-07,1017.00,1055.50,1017.00,1053.50,1025.58,LONG,1017.00,1025.58,1025.58,true,8.58,0.84
2026-08-10,1065.00,1068.35,1040.45,1051.00,1040.19,SHORT,1065.00,1040.19,1051.00,false,14.00,1.31
2026-08-11,1053.40,1068.75,1051.60,1052.00,1052.23,SHORT,1053.40,1052.23,1052.23,true,1.17,0.11
2026-08-12,1063.20,1087.95,1056.90,1072.60,1058.93,SHORT,1063.20,1058.93,1058.93,true,4.27,0.40
2026-08-13,1072.30,1073.00,1040.00,1043.50,1079.38,LONG,1072.30,1079.38,1043.50,false,-28.80,-2.69
2026-08-14,1035.80,1036.80,1021.35,1036.05,1051.11,LONG,1035.80,1051.11,1036.05,false,0.25,0.02
2026-08-17,1033.00,1060.00,1032.70,1051.95,1030.02,SHORT,1033.00,1030.02,1051.95,false,-18.95,-1.83
2026-08-18,1048.95,1050.60,1038.00,1042.20,1045.71,SHORT,1048.95,1045.71,1045.71,true,3.24,0.31
2026-08-19,1030.60,1039.20,1025.55,1035.70,1042.62,LONG,1030.60,1042.62,1035.70,false,5.10,0.49
2026-08-20,1044.00,1048.00,1013.00,1022.95,1032.89,SHORT,1044.00,1032.89,1032.89,true,11.11,1.06
2026-08-21,1029.80,1040.45,1024.60,1036.00,1025.92,SHORT,1029.80,1025.92,1025.92,true,3.88,0.38
2026-08-24,1047.95,1058.50,1043.30,1053.50,1034.84,SHORT,1047.95,1034.84,1053.50,false,-5.55,-0.53
2026-08-25,1055.00,1057.00,1040.45,1046.60,1052.44,SHORT,1055.00,1052.44,1052.44,true,2.56,0.24
2026-08-26,1052.65,1059.50,1039.15,1059.50,1048.53,SHORT,1052.65,1048.53,1048.53,true,4.12,0.39
2026-08-27,1060.50,1061.80,1020.05,1020.05,1050.86,SHORT,1060.50,1050.86,1050.86,true,9.64,0.91
2026-08-28,1030.00,1036.10,1025.95,1036.10,1031.86,LONG,1030.00,1031.86,1031.86,true,1.86,0.18
2026-08-31,1029.90,1029.90,1005.40,1022.45,1031.48,LONG,1029.90,1031.48,1022.45,false,-7.45,-0.72
2026-09-01,1023.00,1033.90,1010.00,1014.40,1016.39,SHORT,1023.00,1016.39,1016.39,true,6.61,0.65
2026-09-02,1004.00,1011.20,998.20,1005.00,1019.12,LONG,1004.00,1019.12,1005.00,false,1.00,0.10
2026-09-03,1014.50,1022.50,1002.10,1009.20,1006.35,SHORT,1014.50,1006.35,1006.35,true,8.15,0.80
2026-09-04,1012.90,1020.80,1005.00,1014.70,1009.38,SHORT,1012.90,1009.38,1009.38,true,3.52,0.35
2026-09-07,1011.10,1014.80,999.80,1006.00,1014.00,LONG,1011.10,1014.00,1014.00,true,2.90,0.29
2026-09-08,1014.00,1024.70,1007.50,1009.90,1004.42,SHORT,1014.00,1004.42,1009.90,false,4.10,0.40
2026-09-09,1013.90,1032.40,1010.70,1020.80,1014.52,SKIP,,,,,,
2026-09-10,1027.50,1029.50,1007.80,1009.70,1024.30,SHORT,1027.50,1024.30,1024.30,true,3.20,0.31
