date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,330.00,333.00,317.00,322.80,329.33,SHORT,330.00,329.33,329.33,true,0.67,0.20
2026-01-23,324.65,324.80,300.00,303.55,323.64,SHORT,324.65,323.64,323.64,true,1.01,0.31
2026-01-27,304.15,305.95,294.00,295.50,311.23,LONG,304.15,311.23,295.50,false,-8.65,-2.84
2026-01-28,298.00,342.95,298.00,336.70,298.97,LONG,298.00,298.97,298.97,true,0.97,0.33
2026-01-29,341.00,349.00,322.95,326.60,330.53,SHORT,341.00,330.53,330.53,true,10.47,3.07
2026-01-30,324.45,353.45,317.35,338.45,333.41,LONG,324.45,333.41,333.41,true,8.96,2.76
2026-02-01,344.00,349.00,322.10,330.65,340.48,SHORT,344.00,340.48,340.48,true,3.52,1.02
2026-02-02,331.00,335.40,319.05,330.00,338.31,LONG,331.00,338.31,330.00,false,-1.00,-0.30
2026-02-03,349.00,349.00,333.65,339.40,326.28,SHORT,349.00,326.28,339.40,false,9.60,2.75
2026-02-04,336.70,349.60,333.25,347.70,339.34,LONG,336.70,339.34,339.34,true,2.64,0.78
2026-02-05,349.05,356.60,338.60,338.95,343.18,SHORT,349.05,343.18,343.18,true,5.87,1.68
2026-02-06,339.00,339.00,327.40,337.40,346.37,LONG,339.00,346.37,337.40,false,-1.60,-0.47
2026-02-09,339.00,356.00,337.05,354.90,332.64,SHORT,339.00,332.64,354.90,false,-15.90,-4.69
2026-02-10,357.00,365.00,351.60,352.45,350.86,SHORT,357.00,350.86,352.45,false,4.55,1.27
2026-02-11,352.60,352.60,335.65,339.05,358.02,LONG,352.60,358.02,339.05,false,-13.55,-3.84
2026-02-12,340.65,340.95,331.35,332.60,340.17,SHORT,340.65,340.17,340.17,true,0.48,0.14
2026-02-13,331.90,331.90,323.50,328.80,335.25,LONG,331.90,335.25,328.80,false,-3.10,-0.93
2026-02-16,328.70,333.45,325.65,331.00,327.34,SHORT,328.70,327.34,327.34,true,1.36,0.41
2026-02-17,333.40,346.55,330.80,334.90,330.81,SHORT,333.40,330.81,330.81,true,2.59,0.78
2026-02-18,337.35,340.95,328.80,337.15,339.76,LONG,337.35,339.76,339.76,true,2.41,0.71
2026-02-19,341.80,343.75,329.85,330.45,334.39,SHORT,341.80,334.39,334.39,true,7.41,2.17
2026-02-20,331.00,331.00,324.25,326.80,335.00,LONG,331.00,335.00,326.80,false,-4.20,-1.27
2026-02-23,328.00,330.40,323.15,327.10,326.99,SHORT,328.00,326.99,326.99,true,1.01,0.31
2026-02-24,325.50,325.50,312.45,316.35,326.75,LONG,325.50,326.75,316.35,false,-9.15,-2.81
2026-02-25,318.55,321.75,314.00,317.15,316.69,SHORT,318.55,316.69,316.69,true,1.86,0.58
2026-02-26,323.55,378.00,323.55,377.70,317.70,SHORT,323.55,317.70,377.70,false,-54.15,-16.74
2026-02-27,387.80,439.20,387.80,438.30,357.91,SHORT,387.80,357.91,438.30,false,-50.50,-13.02
2026-03-02,421.40,502.95,405.95,485.25,417.84,SHORT,421.40,417.84,417.84,true,3.56,0.84
2026-03-04,480.00,528.95,474.00,493.90,480.06,SKIP,,,,,,
2026-03-05,506.20,527.00,489.20,490.35,503.31,SHORT,506.20,503.31,503.31,true,2.89,0.57
2026-03-06,491.00,502.55,462.00,464.00,502.06,LONG,491.00,502.06,502.06,true,11.06,2.25
2026-03-09,452.95,453.85,418.55,423.00,477.38,LONG,452.95,477.38,423.00,false,-29.95,-6.61
2026-03-10,444.40,466.90,437.95,462.95,428.90,SHORT,444.40,428.90,462.95,false,-18.55,-4.17
2026-03-11,473.70,492.00,466.25,471.00,456.87,SHORT,473.70,456.87,471.00,false,2.70,0.57
2026-03-12,468.80,468.80,438.00,438.95,480.42,LONG,468.80,480.42,438.95,false,-29.85,-6.37
2026-03-13,441.10,450.40,422.20,423.20,447.86,LONG,441.10,447.86,447.86,true,6.76,1.53
2026-03-16,441.65,463.00,434.45,445.50,432.97,SHORT,441.65,432.97,445.50,false,-3.85,-0.87
2026-03-17,455.50,461.45,431.60,441.35,445.67,SHORT,455.50,445.67,445.67,true,9.83,2.16
2026-03-18,447.40,456.30,440.00,449.45,441.31,SHORT,447.40,441.31,441.31,true,6.09,1.36
2026-03-19,439.70,460.00,430.10,432.35,448.59,LONG,439.70,448.59,448.59,true,8.89,2.02
2026-03-20,441.00,444.70,428.00,437.30,443.63,LONG,441.00,443.63,443.63,true,2.63,0.60
2026-03-23,428.00,429.30,399.15,400.55,434.79,LONG,428.00,434.79,400.55,false,-27.45,-6.41
2026-03-24,418.50,435.95,412.50,421.30,408.86,SHORT,418.50,408.86,421.30,false,-2.80,-0.67
2026-03-25,425.05,433.00,422.80,423.75,426.26,LONG,425.05,426.26,426.26,true,1.21,0.28
2026-03-27,419.05,420.90,402.50,411.75,427.46,LONG,419.05,427.46,411.75,false,-7.30,-1.74
2026-03-30,405.05,409.50,382.25,385.25,408.28,LONG,405.05,408.28,408.28,true,3.23,0.80
2026-04-01,409.95,424.85,401.00,419.00,397.22,SHORT,409.95,397.22,419.00,false,-9.05,-2.21
2026-04-02,406.65,422.00,402.00,417.80,416.18,LONG,406.65,416.18,416.18,true,9.53,2.34
2026-04-06,425.00,426.90,408.40,422.35,411.27,SHORT,425.00,411.27,411.27,true,13.73,3.23
2026-04-07,421.00,429.00,417.05,418.35,419.83,SHORT,421.00,419.83,419.83,true,1.17,0.28
2026-04-08,444.00,446.30,431.50,441.10,421.33,SHORT,444.00,421.33,441.10,false,2.90,0.65
2026-04-09,440.00,459.65,436.65,439.35,438.53,SHORT,440.00,438.53,438.53,true,1.47,0.33
2026-04-10,445.15,461.50,440.25,443.25,447.04,LONG,445.15,447.04,447.04,true,1.89,0.42
2026-04-13,430.00,450.90,426.25,443.30,449.58,LONG,430.00,449.58,449.58,true,19.58,4.55
2026-04-15,452.00,455.90,446.35,449.05,439.16,SHORT,452.00,439.16,449.05,false,2.95,0.65
2026-04-16,429.85,439.65,422.50,433.10,450.67,LONG,429.85,450.67,433.10,false,3.25,0.76
2026-04-17,430.00,437.70,422.05,424.05,432.02,LONG,430.00,432.02,432.02,true,2.02,0.47
2026-04-20,426.30,426.70,411.50,414.00,427.49,LONG,426.30,427.49,414.00,false,-12.30,-2.89
2026-04-21,415.15,417.00,405.80,407.30,417.45,LONG,415.15,417.45,407.30,false,-7.85,-1.89
2026-04-22,404.00,415.95,403.70,407.55,409.23,LONG,404.00,409.23,409.23,true,5.23,1.29
2026-04-23,408.00,411.50,401.00,401.20,409.08,LONG,408.00,409.08,409.08,true,1.08,0.26
2026-04-24,404.00,424.50,396.25,411.40,405.02,LONG,404.00,405.02,405.02,true,1.02,0.25
2026-04-27,415.00,419.80,410.25,413.90,412.75,SHORT,415.00,412.75,412.75,true,2.25,0.54
2026-04-28,414.00,417.35,410.55,412.45,413.85,SKIP,,,,,,
2026-04-29,412.80,429.35,409.40,415.90,413.20,SKIP,,,,,,
2026-04-30,416.00,423.50,408.40,413.70,419.97,LONG,416.00,419.97,419.97,true,3.97,0.95
2026-05-04,415.15,433.00,414.50,419.90,416.32,LONG,415.15,416.32,416.32,true,1.17,0.28
2026-05-05,422.00,432.95,416.20,425.45,423.91,LONG,422.00,423.91,423.91,true,1.91,0.45
2026-05-06,430.00,488.90,426.70,463.60,424.11,SHORT,430.00,424.11,463.60,false,-33.60,-7.81
2026-05-07,468.05,554.95,467.75,535.00,467.86,SKIP,,,,,,
2026-05-08,538.40,550.00,510.20,515.00,526.08,SHORT,538.40,526.08,526.08,true,12.32,2.29
2026-05-11,511.90,511.90,455.00,469.80,521.29,LONG,511.90,521.29,469.80,false,-42.10,-8.22
2026-05-12,472.00,505.00,459.10,462.70,484.04,LONG,472.00,484.04,484.04,true,12.04,2.55
2026-05-13,464.00,472.70,445.55,468.80,480.10,LONG,464.00,480.10,468.80,false,4.80,1.03
2026-05-14,474.00,474.50,447.20,459.00,461.95,SHORT,474.00,461.95,461.95,true,12.05,2.54
2026-05-15,458.50,460.00,443.00,444.80,457.89,SHORT,458.50,457.89,457.89,true,0.61,0.13
2026-05-18,440.95,440.95,425.95,437.10,449.81,LONG,440.95,449.81,437.10,false,-3.85,-0.87
2026-05-19,442.20,476.00,442.00,458.70,432.98,SHORT,442.20,432.98,458.70,false,-16.50,-3.73
2026-05-20,462.00,474.60,451.60,465.90,464.28,LONG,462.00,464.28,464.28,true,2.28,0.49
2026-05-21,470.00,478.80,465.00,465.75,464.30,SHORT,470.00,464.30,465.75,false,4.25,0.90
2026-05-22,468.25,477.00,461.30,468.25,471.51,LONG,468.25,471.51,471.51,true,3.26,0.70
2026-05-25,474.80,487.55,469.55,473.60,469.58,SHORT,474.80,469.58,469.58,true,5.22,1.10
2026-05-26,477.95,511.00,474.30,500.35,478.80,LONG,477.95,478.80,478.80,true,0.85,0.18
2026-05-27,505.00,507.25,491.50,494.05,499.77,SHORT,505.00,499.77,499.77,true,5.23,1.04
2026-05-29,495.00,529.85,486.75,514.70,498.65,LONG,495.00,498.65,498.65,true,3.65,0.74
2026-06-01,525.10,553.70,521.35,527.10,517.74,SHORT,525.10,517.74,527.10,false,-2.00,-0.38
2026-06-02,523.80,539.00,518.20,535.95,534.99,LONG,523.80,534.99,534.99,true,11.19,2.14
2026-06-03,544.00,582.40,538.55,568.15,532.46,SHORT,544.00,532.46,568.15,false,-24.15,-4.44
2026-06-04,568.90,629.45,564.00,601.95,563.13,SHORT,568.90,563.13,601.95,false,-33.05,-5.81
2026-06-05,607.90,616.65,570.05,574.65,607.56,SKIP,,,,,,
2026-06-08,561.95,576.85,541.10,542.90,591.14,LONG,561.95,591.14,542.90,false,-19.05,-3.39
2026-06-09,544.00,551.35,527.30,542.90,558.08,LONG,544.00,558.08,542.90,false,-1.10,-0.20
2026-06-10,541.00,563.00,525.60,550.90,537.03,SHORT,541.00,537.03,537.03,true,3.97,0.73
2026-06-11,549.00,584.70,541.10,577.00,550.39,LONG,549.00,550.39,550.39,true,1.39,0.25
2026-06-12,580.70,602.90,575.00,598.85,569.87,SHORT,580.70,569.87,598.85,false,-18.15,-3.13
2026-06-15,607.00,608.40,580.15,582.00,591.29,SHORT,607.00,591.29,591.29,true,15.71,2.59
2026-06-16,584.00,592.90,572.80,582.15,594.61,LONG,584.00,594.61,582.15,false,-1.85,-0.32
2026-06-17,583.50,609.40,583.50,602.45,582.05,SHORT,583.50,582.05,602.45,false,-18.95,-3.25
2026-06-18,604.00,627.30,596.05,601.05,599.44,SHORT,604.00,599.44,599.44,true,4.56,0.75
2026-06-19,598.05,644.75,596.00,635.55,611.71,LONG,598.05,611.71,611.71,true,13.66,2.28
2026-06-22,638.00,642.00,626.35,628.65,626.45,SHORT,638.00,626.45,626.45,true,11.55,1.81
2026-06-23,628.80,628.80,608.40,621.10,632.79,LONG,628.80,632.79,621.10,false,-7.70,-1.22
2026-06-24,620.25,633.00,612.95,623.85,617.62,SHORT,620.25,617.62,617.62,true,2.63,0.42
2026-06-25,626.00,636.80,619.30,623.30,622.45,SHORT,626.00,622.45,622.45,true,3.55,0.57
2026-06-29,620.10,623.35,592.30,603.00,627.24,LONG,620.10,627.24,603.00,false,-17.10,-2.76
2026-06-30,605.70,642.00,604.35,612.55,603.79,SHORT,605.70,603.79,612.55,false,-6.85,-1.13
2026-07-01,615.00,624.50,605.50,606.30,622.82,LONG,615.00,622.82,622.82,true,7.82,1.27
2026-07-02,610.00,613.75,600.00,603.00,614.94,LONG,610.00,614.94,603.00,false,-7.00,-1.15
2026-07-03,604.30,604.50,591.05,593.50,606.24,LONG,604.30,606.24,593.50,false,-10.80,-1.79
2026-07-06,594.70,595.00,570.80,572.80,596.02,LONG,594.70,596.02,572.80,false,-21.90,-3.68
2026-07-07,570.00,571.90,541.45,546.40,576.35,LONG,570.00,576.35,546.40,false,-23.60,-4.14
2026-07-08,542.00,561.00,527.60,537.60,550.68,LONG,542.00,550.68,550.68,true,8.68,1.60
2026-07-09,538.00,545.90,533.55,542.05,547.50,LONG,538.00,547.50,542.05,false,4.05,0.75
2026-07-10,546.00,563.95,545.50,562.85,540.50,SHORT,546.00,540.50,562.85,false,-16.85,-3.09
2026-07-13,564.50,564.50,553.05,556.45,558.81,SHORT,564.50,558.81,558.81,true,5.69,1.01
2026-07-14,553.00,554.50,541.50,543.70,557.54,LONG,553.00,557.54,543.70,false,-9.30,-1.68
2026-07-15,555.00,581.90,547.05,549.15,545.59,SHORT,555.00,545.59,549.15,false,5.85,1.05
2026-07-16,552.75,554.15,542.50,548.50,564.25,LONG,552.75,564.25,548.50,false,-4.25,-0.77
2026-07-17,545.80,545.80,534.00,538.25,547.68,LONG,545.80,547.68,538.25,false,-7.55,-1.38
2026-07-20,538.00,549.50,532.00,542.55,537.51,SKIP,,,,,,
2026-07-21,541.00,542.80,534.25,537.10,540.69,SKIP,,,,,,
2026-07-22,537.10,538.00,517.20,520.40,537.70,LONG,537.10,537.70,537.70,true,0.60,0.11
2026-07-23,516.00,520.45,495.50,497.20,524.46,LONG,516.00,524.46,497.20,false,-18.80,-3.64
2026-07-24,494.00,503.95,488.05,494.50,507.45,LONG,494.00,507.45,494.50,false,0.50,0.10
2026-07-27,501.00,516.90,492.80,512.60,496.06,SHORT,501.00,496.06,496.06,true,4.94,0.99
2026-07-28,503.90,505.00,491.95,492.85,509.32,LONG,503.90,509.32,492.85,false,-11.05,-2.19
2026-07-29,495.00,532.00,495.00,519.90,495.21,SKIP,,,,,,
2026-07-30,518.00,518.05,506.05,506.55,520.91,LONG,518.00,520.91,506.55,false,-11.45,-2.21
2026-07-31,509.00,529.90,506.15,512.10,511.58,LONG,509.00,511.58,511.58,true,2.58,0.51
2026-08-03,517.95,527.35,516.15,519.25,519.92,LONG,517.95,519.92,519.92,true,1.97,0.38
2026-08-04,522.10,541.60,520.20,533.50,521.75,SKIP,,,,,,
2026-08-05,536.40,543.30,525.00,525.95,532.90,SHORT,536.40,532.90,532.90,true,3.50,0.65
2026-08-06,527.60,528.30,520.85,522.40,533.73,LONG,527.60,533.73,522.40,false,-5.20,-0.99
2026-08-07,519.40,524.20,512.45,513.60,523.69,LONG,519.40,523.69,523.69,true,4.29,0.83
2026-08-10,513.45,525.60,511.05,521.55,516.47,LONG,513.45,516.47,516.47,true,3.02,0.59
2026-08-11,526.80,547.15,526.50,533.40,520.46,SHORT,526.80,520.46,533.40,false,-6.60,-1.25
2026-08-12,532.00,532.45,515.50,527.50,537.31,LONG,532.00,537.31,527.50,false,-4.50,-0.85
2026-08-13,523.00,541.50,522.95,541.30,522.92,SKIP,,,,,,
2026-08-14,543.70,546.85,534.00,537.80,534.33,SHORT,543.70,534.33,534.33,true,9.37,1.72
2026-08-17,535.20,535.25,521.00,522.75,538.90,LONG,535.20,538.90,522.75,false,-12.45,-2.33
2026-08-18,522.00,529.60,517.30,517.40,524.24,LONG,522.00,524.24,524.24,true,2.24,0.43
2026-08-19,520.00,522.95,508.05,508.70,522.17,LONG,520.00,522.17,522.17,true,2.17,0.42
2026-08-20,510.50,519.00,507.30,507.95,511.56,LONG,510.50,511.56,511.56,true,1.06,0.21
2026-08-21,510.00,513.40,504.25,510.65,513.03,LONG,510.00,513.03,513.03,true,3.03,0.59
2026-08-24,511.70,527.50,508.05,509.55,509.46,SHORT,511.70,509.46,509.46,true,2.24,0.44
2026-08-25,508.05,513.60,499.70,502.65,517.21,LONG,508.05,517.21,502.65,false,-5.40,-1.06
2026-08-26,507.25,511.70,503.70,504.00,505.47,SHORT,507.25,505.47,505.47,true,1.78,0.35
2026-08-27,506.50,517.95,504.90,512.10,507.21,LONG,506.50,507.21,507.21,true,0.71,0.14
2026-08-28,538.00,576.85,538.00,549.00,510.75,SHORT,538.00,510.75,549.00,false,-11.00,-2.04
2026-08-31,550.15,566.80,539.15,558.55,560.37,LONG,550.15,560.37,560.37,true,10.22,1.86
2026-09-01,559.75,569.90,540.10,542.30,557.89,SHORT,559.75,557.89,557.89,true,1.86,0.33
2026-09-02,536.00,551.40,532.00,550.20,554.69,LONG,536.00,554.69,550.20,false,14.20,2.65
2026-09-03,552.00,579.90,551.30,568.25,544.07,SHORT,552.00,544.07,568.25,false,-16.25,-2.94
2026-09-04,570.00,622.80,570.00,614.90,570.10,SKIP,,,,,,
2026-09-07,615.00,616.20,592.00,594.30,609.46,SHORT,615.00,609.46,609.46,true,5.54,0.90
2026-09-08,595.70,604.95,583.40,589.15,598.72,LONG,595.70,598.72,598.72,true,3.02,0.51
2026-09-09,589.00,600.00,574.00,576.00,591.47,LONG,589.00,591.47,591.47,true,2.47,0.42
2026-09-10,575.90,592.05,546.35,548.85,581.97,LONG,575.90,581.97,581.97,true,6.07,1.05
2026-09-11,546.00,560.40,539.40,554.90,564.77,LONG,546.00,564.77,554.90,false,8.90,1.63
2026-09-15,554.00,558.30,516.75,523.05,547.67,SHORT,554.00,547.67,547.67,true,6.33,1.14
2026-09-16,524.75,524.75,495.50,514.75,530.63,LONG,524.75,530.63,514.75,false,-10.00,-1.91
