date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,2240.10,2257.40,2165.55,2214.50,2246.30,LONG,2240.10,2246.30,2246.30,true,6.20,0.28
2025-02-11,2209.05,2228.75,2093.90,2212.70,2203.56,SHORT,2209.05,2203.56,2203.56,true,5.49,0.25
2025-02-12,2219.90,2264.45,2125.00,2245.75,2153.42,SHORT,2219.90,2153.42,2153.42,true,66.48,2.99
2025-02-13,2188.00,2194.70,2115.00,2123.85,2195.29,LONG,2188.00,2195.29,2123.85,false,-64.15,-2.93
2025-02-14,2124.05,2139.85,2030.00,2034.75,2153.03,LONG,2124.05,2153.03,2034.75,false,-89.30,-4.20
2025-02-17,2005.50,2040.95,1902.20,1950.75,2076.25,LONG,2005.50,2076.25,1950.75,false,-54.75,-2.73
2025-02-18,1925.00,1950.40,1865.10,1893.00,1934.92,LONG,1925.00,1934.92,1934.92,true,9.92,0.52
2025-02-19,1869.70,2026.60,1845.50,2018.65,1907.38,LONG,1869.70,1907.38,1907.38,true,37.68,2.02
2025-02-20,2013.00,2219.40,1991.20,2208.20,1974.76,SHORT,2013.00,1974.76,2208.20,false,-195.20,-9.70
2025-02-21,2151.80,2159.40,2076.40,2095.00,2147.22,SHORT,2151.80,2147.22,2147.22,true,4.58,0.21
2025-02-24,2097.00,2097.00,2020.25,2034.25,2111.05,LONG,2097.00,2111.05,2034.25,false,-62.75,-2.99
2025-02-25,2022.00,2075.00,2022.00,2052.10,2043.59,LONG,2022.00,2043.59,2043.59,true,21.59,1.07
2025-02-27,2055.85,2110.00,2032.60,2110.00,2052.63,SHORT,2055.85,2052.63,2052.63,true,3.22,0.16
2025-02-28,2054.05,2110.00,1996.00,2054.90,2066.44,LONG,2054.05,2066.44,2066.44,true,12.39,0.60
2025-03-03,2073.05,2081.50,1987.40,2053.95,2042.78,SHORT,2073.05,2042.78,2042.78,true,30.27,1.46
2025-03-04,2044.70,2081.15,2003.05,2050.00,2031.57,SHORT,2044.70,2031.57,2031.57,true,13.13,0.64
2025-03-05,2035.00,2112.00,2030.25,2109.10,2051.83,LONG,2035.00,2051.83,2051.83,true,16.83,0.83
2025-03-06,2121.85,2240.45,2105.00,2210.00,2079.84,SHORT,2121.85,2079.84,2210.00,false,-88.15,-4.15
2025-03-07,2209.25,2260.00,2180.00,2184.95,2189.17,SHORT,2209.25,2189.17,2189.17,true,20.08,0.91
2025-03-10,2194.80,2215.00,2175.85,2196.70,2219.98,LONG,2194.80,2219.98,2196.70,false,1.90,0.09
2025-03-11,2150.00,2194.00,2144.90,2180.00,2193.45,LONG,2150.00,2193.45,2193.45,true,43.45,2.02
2025-03-12,2194.15,2200.00,2154.50,2190.95,2177.88,SHORT,2194.15,2177.88,2177.88,true,16.27,0.74
2025-03-13,2163.05,2226.95,2151.60,2192.70,2172.21,LONG,2163.05,2172.21,2172.21,true,9.16,0.42
2025-03-17,2190.00,2251.45,2182.00,2213.90,2190.47,SKIP,,,,,,
2025-03-18,2214.35,2255.00,2207.30,2246.20,2224.20,LONG,2214.35,2224.20,2224.20,true,9.85,0.44
2025-03-19,2260.00,2285.00,2232.20,2275.10,2236.25,SHORT,2260.00,2236.25,2236.25,true,23.75,1.05
2025-03-20,2285.00,2305.85,2260.90,2284.50,2260.48,SHORT,2285.00,2260.48,2284.50,false,0.50,0.02
2025-03-21,2285.00,2322.70,2251.65,2318.60,2282.75,SKIP,,,,,,
2025-03-24,2307.70,2342.00,2285.15,2302.45,2285.49,SHORT,2307.70,2285.49,2285.49,true,22.21,0.96
2025-03-25,2290.00,2370.60,2290.00,2333.75,2313.68,LONG,2290.00,2313.68,2313.68,true,23.68,1.03
2025-03-26,2332.00,2369.00,2295.15,2350.00,2335.13,LONG,2332.00,2335.13,2335.13,true,3.13,0.13
2025-03-27,2334.00,2395.00,2322.00,2381.90,2332.08,SKIP,,,,,,
2025-03-28,2375.35,2450.00,2331.15,2430.75,2366.51,SHORT,2375.35,2366.51,2366.51,true,8.84,0.37
2025-04-01,2429.05,2461.10,2318.05,2320.00,2385.35,SHORT,2429.05,2385.35,2385.35,true,43.70,1.80
2025-04-02,2330.00,2401.00,2311.35,2367.70,2366.70,LONG,2330.00,2366.70,2366.70,true,36.70,1.58
2025-04-03,2340.00,2389.65,2321.00,2369.50,2367.03,LONG,2340.00,2367.03,2367.03,true,27.03,1.16
2025-04-04,2353.85,2372.80,2300.00,2342.00,2360.20,LONG,2353.85,2360.20,2360.20,true,6.35,0.27
2025-04-07,2200.00,2271.70,2200.00,2248.00,2334.41,LONG,2200.00,2334.41,2248.00,false,48.00,2.18
2025-04-08,2248.15,2349.00,2248.15,2321.25,2242.62,SHORT,2248.15,2242.62,2321.25,false,-73.10,-3.25
2025-04-09,2323.30,2347.75,2307.55,2318.15,2319.10,SHORT,2323.30,2319.10,2319.10,true,4.20,0.18
2025-04-11,2367.25,2382.00,2338.40,2360.25,2321.17,SHORT,2367.25,2321.17,2360.25,false,7.00,0.30
2025-04-15,2371.30,2429.30,2351.10,2414.90,2364.47,SHORT,2371.30,2364.47,2364.47,true,6.83,0.29
2025-04-16,2410.00,2460.00,2403.30,2437.90,2402.75,SHORT,2410.00,2402.75,2437.90,false,-27.90,-1.16
2025-04-17,2428.00,2496.00,2420.00,2462.00,2429.63,SKIP,,,,,,
2025-04-21,2460.30,2506.00,2410.20,2435.50,2466.42,LONG,2460.30,2466.42,2466.42,true,6.12,0.25
2025-04-22,2460.80,2520.00,2440.60,2511.00,2449.86,SHORT,2460.80,2449.86,2449.86,true,10.94,0.44
2025-04-23,2520.00,2521.20,2466.70,2490.00,2488.24,SHORT,2520.00,2488.24,2488.24,true,31.76,1.26
2025-04-24,2490.90,2504.00,2460.50,2470.70,2492.61,SKIP,,,,,,
2025-04-25,2465.00,2465.00,2350.20,2438.10,2479.88,LONG,2465.00,2479.88,2438.10,false,-26.90,-1.09
2025-04-28,2441.80,2479.00,2418.20,2469.60,2412.18,SHORT,2441.80,2412.18,2469.60,false,-27.80,-1.14
2025-04-29,2489.00,2505.50,2457.60,2487.60,2455.59,SHORT,2489.00,2455.59,2487.60,false,1.40,0.06
2025-04-30,2475.80,2482.00,2437.60,2459.80,2477.51,SKIP,,,,,,
2025-05-02,2455.70,2469.80,2406.90,2448.50,2454.68,SKIP,,,,,,
2025-05-05,2475.00,2545.00,2464.50,2538.60,2439.40,SHORT,2475.00,2439.40,2538.60,false,-63.60,-2.57
2025-05-06,2523.00,2567.50,2504.20,2539.00,2520.44,SHORT,2523.00,2520.44,2520.44,true,2.56,0.10
2025-05-07,2539.90,2665.00,2425.00,2447.10,2539.07,SKIP,,,,,,
2025-05-08,2443.00,2507.00,2436.00,2478.00,2515.52,LONG,2443.00,2515.52,2478.00,false,35.00,1.43
2025-05-09,2375.00,2456.00,2372.50,2450.60,2474.79,LONG,2375.00,2474.79,2450.60,false,75.60,3.18
2025-05-12,2477.00,2522.00,2466.70,2516.70,2417.06,SHORT,2477.00,2417.06,2516.70,false,-39.70,-1.60
2025-05-13,2526.00,2605.00,2516.20,2590.00,2502.12,SHORT,2526.00,2502.12,2590.00,false,-64.00,-2.53
2025-05-14,2592.10,2618.80,2549.10,2574.20,2588.32,SHORT,2592.10,2588.32,2588.32,true,3.78,0.15
2025-05-15,2598.60,2615.80,2562.10,2589.90,2585.34,SHORT,2598.60,2585.34,2585.34,true,13.26,0.51
2025-05-16,2615.00,2615.00,2569.00,2571.00,2587.13,SHORT,2615.00,2587.13,2587.13,true,27.87,1.07
2025-05-19,2584.60,2611.70,2561.20,2588.10,2579.06,SHORT,2584.60,2579.06,2579.06,true,5.54,0.21
2025-05-20,2608.80,2608.80,2507.10,2559.10,2589.21,SHORT,2608.80,2589.21,2589.21,true,19.59,0.75
2025-05-21,2541.10,2575.90,2436.10,2439.50,2566.53,LONG,2541.10,2566.53,2566.53,true,25.43,1.00
2025-05-22,2445.00,2477.90,2441.10,2474.00,2460.08,LONG,2445.00,2460.08,2460.08,true,15.08,0.62
2025-05-23,2495.00,2496.60,2446.10,2453.90,2468.68,SHORT,2495.00,2468.68,2468.68,true,26.32,1.05
2025-05-26,2461.50,2518.00,2436.30,2439.80,2473.82,LONG,2461.50,2473.82,2473.82,true,12.32,0.50
2025-05-27,2463.60,2480.00,2445.10,2448.90,2468.26,LONG,2463.60,2468.26,2468.26,true,4.66,0.19
2025-05-28,2460.60,2482.00,2450.10,2457.70,2461.02,SKIP,,,,,,
2025-05-29,2456.00,2505.50,2455.50,2498.50,2461.42,LONG,2456.00,2461.42,2461.42,true,5.42,0.22
2025-05-30,2514.90,2549.90,2504.50,2532.00,2489.18,SHORT,2514.90,2489.18,2532.00,false,-17.10,-0.68
2025-06-02,2552.90,2579.00,2519.80,2549.70,2524.06,SHORT,2552.90,2524.06,2524.06,true,28.84,1.13
2025-06-03,2577.90,2703.20,2574.30,2675.00,2550.95,SHORT,2577.90,2550.95,2675.00,false,-97.10,-3.77
2025-06-04,2700.00,2786.90,2635.10,2722.90,2665.51,SHORT,2700.00,2665.51,2665.51,true,34.49,1.28
2025-06-05,2725.90,2740.90,2690.00,2703.10,2705.70,SHORT,2725.90,2705.70,2705.70,true,20.20,0.74
2025-06-06,2727.90,2727.90,2606.50,2630.00,2714.90,SHORT,2727.90,2714.90,2714.90,true,13.00,0.48
2025-06-09,2653.60,2655.90,2621.00,2645.40,2638.81,SHORT,2653.60,2638.81,2638.81,true,14.79,0.56
2025-06-10,2650.00,2678.00,2635.00,2647.70,2643.73,SHORT,2650.00,2643.73,2643.73,true,6.27,0.24
2025-06-11,2576.10,2654.90,2533.00,2556.40,2656.03,LONG,2576.10,2656.03,2556.40,false,-19.70,-0.76
2025-06-12,2569.80,2652.10,2569.10,2585.60,2577.40,LONG,2569.80,2577.40,2577.40,true,7.60,0.30
2025-06-13,2570.00,2619.00,2555.90,2609.50,2612.84,LONG,2570.00,2612.84,2612.84,true,42.84,1.67
2025-06-16,2607.90,2637.80,2587.60,2617.50,2582.91,SHORT,2607.90,2582.91,2617.50,false,-9.60,-0.37
2025-06-17,2630.00,2659.90,2592.10,2606.80,2606.37,SHORT,2630.00,2606.37,2606.37,true,23.63,0.90
2025-06-18,2615.00,2664.90,2612.80,2656.40,2617.15,SKIP,,,,,,
2025-06-19,2655.00,2710.00,2641.40,2656.50,2644.92,SHORT,2655.00,2644.92,2644.92,true,10.08,0.38
2025-06-20,2656.00,2688.40,2620.80,2631.40,2672.93,LONG,2656.00,2672.93,2672.93,true,16.93,0.64
2025-06-23,2636.30,2665.50,2627.10,2652.20,2642.69,LONG,2636.30,2642.69,2642.69,true,6.39,0.24
2025-06-24,2669.00,2695.90,2638.70,2682.00,2646.98,SHORT,2669.00,2646.98,2646.98,true,22.02,0.83
2025-06-25,2683.30,2735.00,2679.00,2690.10,2669.37,SHORT,2683.30,2669.37,2690.10,false,-6.80,-0.25
2025-06-26,2694.20,2705.60,2658.30,2672.40,2705.79,LONG,2694.20,2705.79,2672.40,false,-21.80,-0.81
2025-06-27,2685.00,2685.00,2556.10,2594.00,2675.95,SHORT,2685.00,2675.95,2675.95,true,9.05,0.34
2025-06-30,2592.00,2630.00,2580.00,2618.10,2604.34,LONG,2592.00,2604.34,2604.34,true,12.34,0.48
2025-07-01,2640.00,2649.00,2565.00,2565.60,2602.72,SHORT,2640.00,2602.72,2602.72,true,37.28,1.41
2025-07-02,2579.90,2597.20,2515.00,2519.00,2587.34,LONG,2579.90,2587.34,2587.34,true,7.44,0.29
2025-07-03,2536.40,2588.00,2502.00,2580.90,2529.42,SHORT,2536.40,2529.42,2529.42,true,6.98,0.28
2025-07-04,2587.00,2673.00,2587.00,2627.10,2560.21,SHORT,2587.00,2560.21,2627.10,false,-40.10,-1.55
2025-07-07,2620.00,2650.00,2593.10,2630.40,2634.60,LONG,2620.00,2634.60,2634.60,true,14.60,0.56
2025-07-08,2622.00,2648.90,2604.90,2642.90,2622.58,SKIP,,,,,,
2025-07-09,2640.00,2680.50,2635.00,2674.60,2629.48,SHORT,2640.00,2629.48,2674.60,false,-34.60,-1.31
2025-07-10,2694.40,2747.00,2668.00,2700.40,2664.21,SHORT,2694.40,2664.21,2700.40,false,-6.00,-0.22
2025-07-11,2711.40,2754.00,2692.00,2716.50,2711.18,SKIP,,,,,,
2025-07-14,2734.90,2780.00,2722.60,2746.80,2727.05,SHORT,2734.90,2727.05,2727.05,true,7.85,0.29
2025-07-15,2748.20,2759.90,2728.50,2744.80,2752.91,LONG,2748.20,2752.91,2752.91,true,4.71,0.17
2025-07-16,2749.10,2756.70,2733.30,2740.00,2744.82,SHORT,2749.10,2744.82,2744.82,true,4.28,0.16
2025-07-17,2742.00,2749.00,2727.10,2738.50,2741.61,SKIP,,,,,,
2025-07-18,2742.00,2778.00,2701.50,2715.80,2737.70,SHORT,2742.00,2737.70,2737.70,true,4.30,0.16
2025-07-21,2720.00,2739.30,2674.30,2725.10,2741.38,LONG,2720.00,2741.38,2725.10,false,5.10,0.19
2025-07-22,2742.50,2769.00,2726.20,2759.00,2720.81,SHORT,2742.50,2720.81,2759.00,false,-16.50,-0.60
2025-07-23,2778.90,2785.90,2740.00,2763.20,2754.20,SHORT,2778.90,2754.20,2754.20,true,24.70,0.89
2025-07-24,2757.00,2781.00,2700.60,2729.20,2757.09,SKIP,,,,,,
2025-07-25,2725.00,2725.00,2680.10,2699.80,2733.40,LONG,2725.00,2733.40,2699.80,false,-25.20,-0.92
2025-07-28,2710.90,2740.00,2651.00,2673.70,2704.35,SHORT,2710.90,2704.35,2704.35,true,6.55,0.24
2025-07-29,2707.60,2731.00,2674.70,2688.90,2702.50,SHORT,2707.60,2702.50,2702.50,true,5.10,0.19
2025-07-30,2700.90,2725.00,2690.00,2712.30,2698.98,SKIP,,,,,,
2025-07-31,2707.00,2772.00,2672.90,2744.00,2706.33,SKIP,,,,,,
2025-08-01,2768.00,2940.00,2750.00,2840.70,2726.38,SHORT,2768.00,2726.38,2840.70,false,-72.70,-2.63
2025-08-04,2865.00,2935.60,2780.50,2798.80,2866.35,SKIP,,,,,,
2025-08-05,2815.00,2924.10,2805.30,2890.00,2826.82,LONG,2815.00,2826.82,2826.82,true,11.82,0.42
2025-08-06,2899.00,2918.00,2570.70,2835.00,2877.41,SHORT,2899.00,2877.41,2877.41,true,21.59,0.74
2025-08-07,2840.60,2868.50,2805.60,2840.40,2844.37,LONG,2840.60,2844.37,2844.37,true,3.77,0.13
2025-08-08,2849.00,2861.40,2810.50,2819.40,2837.85,SHORT,2849.00,2837.85,2837.85,true,11.15,0.39
2025-08-11,2824.10,2884.00,2822.10,2855.40,2828.56,LONG,2824.10,2828.56,2828.56,true,4.46,0.16
2025-08-12,2867.00,2915.00,2845.60,2894.60,2844.47,SHORT,2867.00,2844.47,2894.60,false,-27.60,-0.96
2025-08-13,2915.00,2915.50,2791.00,2814.40,2891.41,SHORT,2915.00,2891.41,2891.41,true,23.59,0.81
2025-08-14,2847.60,2871.00,2777.30,2853.90,2833.20,SHORT,2847.60,2833.20,2833.20,true,14.40,0.51
2025-08-18,2871.30,2894.70,2842.00,2850.00,2837.79,SHORT,2871.30,2837.79,2850.00,false,21.30,0.74
2025-08-19,2852.90,2861.90,2815.10,2819.90,2865.63,LONG,2852.90,2865.63,2819.90,false,-33.00,-1.16
2025-08-20,2825.10,2845.00,2796.50,2833.00,2833.97,LONG,2825.10,2833.97,2833.97,true,8.87,0.31
2025-08-21,2844.00,2905.00,2822.20,2901.20,2824.49,SHORT,2844.00,2824.49,2824.49,true,19.51,0.69
2025-08-22,2904.90,2921.50,2867.20,2884.80,2869.82,SHORT,2904.90,2869.82,2869.82,true,35.08,1.21
2025-08-25,2905.00,2924.80,2884.10,2917.50,2891.82,SHORT,2905.00,2891.82,2891.82,true,13.18,0.45
2025-08-26,2909.00,2914.00,2850.00,2900.20,2903.95,SHORT,2909.00,2903.95,2903.95,true,5.05,0.17
2025-08-28,2905.00,2905.00,2830.00,2832.20,2896.00,SHORT,2905.00,2896.00,2896.00,true,9.00,0.31
2025-08-29,2845.60,2883.50,2818.40,2853.00,2857.43,LONG,2845.60,2857.43,2857.43,true,11.83,0.42
2025-09-01,2852.50,2876.40,2817.00,2861.70,2849.22,SHORT,2852.50,2849.22,2849.22,true,3.28,0.11
2025-09-02,2865.00,2915.80,2850.00,2894.60,2850.48,SHORT,2865.00,2850.48,2850.48,true,14.52,0.51
2025-09-03,2896.70,2949.00,2860.00,2900.60,2891.40,SHORT,2896.70,2891.40,2891.40,true,5.30,0.18
2025-09-04,2909.00,2914.80,2819.10,2837.10,2911.21,SKIP,,,,,,
2025-09-05,2847.00,2860.00,2764.10,2786.50,2856.95,LONG,2847.00,2856.95,2856.95,true,9.95,0.35
2025-09-08,2785.00,2835.00,2750.10,2757.10,2811.25,LONG,2785.00,2811.25,2811.25,true,26.25,0.94
2025-09-09,2755.00,2786.50,2724.60,2760.90,2780.59,LONG,2755.00,2780.59,2780.59,true,25.59,0.93
2025-09-10,2757.70,2832.80,2711.00,2811.90,2747.97,SHORT,2757.70,2747.97,2747.97,true,9.73,0.35
2025-09-11,2810.50,2892.00,2805.70,2881.40,2766.45,SHORT,2810.50,2766.45,2881.40,false,-70.90,-2.52
2025-09-12,2862.00,2903.40,2848.00,2874.00,2855.86,SHORT,2862.00,2855.86,2855.86,true,6.14,0.21
2025-09-15,2904.00,2986.80,2904.00,2980.00,2881.97,SHORT,2904.00,2881.97,2980.00,false,-76.00,-2.62
2025-09-16,2986.60,3021.00,2966.60,2993.80,2951.06,SHORT,2986.60,2951.06,2993.80,false,-7.20,-0.24
2025-09-17,3000.90,3016.90,2980.60,3014.60,3000.11,SKIP,,,,,,
2025-09-18,3014.10,3035.70,2978.30,3011.00,3002.98,SHORT,3014.10,3002.98,3002.98,true,11.12,0.37
2025-09-19,3016.90,3067.00,3003.00,3053.10,3011.04,SHORT,3016.90,3011.04,3011.04,true,5.86,0.19
2025-09-22,3060.70,3062.00,3010.00,3023.30,3040.84,SHORT,3060.70,3040.84,3040.84,true,19.86,0.65
2025-09-23,3030.70,3034.00,2946.80,2956.30,3031.33,SKIP,,,,,,
2025-09-24,2979.90,2985.00,2925.00,2967.60,2982.29,SKIP,,,,,,
2025-09-25,2969.40,3037.80,2953.00,2961.00,2958.46,SHORT,2969.40,2958.46,2958.46,true,10.94,0.37
2025-09-26,2965.00,2971.00,2872.90,2878.90,2985.68,LONG,2965.00,2985.68,2878.90,false,-86.10,-2.90
2025-09-29,2894.30,2925.50,2861.70,2870.70,2907.53,LONG,2894.30,2907.53,2907.53,true,13.23,0.46
2025-09-30,2880.00,2902.80,2859.70,2890.20,2899.35,LONG,2880.00,2899.35,2899.35,true,19.35,0.67
2025-10-01,2884.80,2922.00,2854.20,2908.70,2879.55,SHORT,2884.80,2879.55,2879.55,true,5.25,0.18
2025-10-03,2940.00,2968.90,2897.00,2968.60,2901.87,SHORT,2940.00,2901.87,2901.87,true,38.13,1.30
2025-10-06,2973.00,2973.00,2934.00,2957.60,2942.96,SHORT,2973.00,2942.96,2942.96,true,30.04,1.01
2025-10-07,2950.00,3014.50,2950.00,2999.40,2955.16,LONG,2950.00,2955.16,2955.16,true,5.16,0.17
2025-10-08,3000.00,3005.60,2966.00,2983.40,2994.16,SHORT,3000.00,2994.16,2994.16,true,5.84,0.19
2025-10-09,2982.00,2997.00,2952.00,2990.60,2981.12,SKIP,,,,,,
2025-10-10,2985.00,3010.00,2975.00,2988.20,2979.82,SHORT,2985.00,2979.82,2979.82,true,5.18,0.17
2025-10-13,2988.00,3040.00,2972.20,2995.50,2990.05,SKIP,,,,,,
2025-10-14,2998.00,2998.00,2897.70,2909.60,3003.80,LONG,2998.00,3003.80,2909.60,false,-88.40,-2.95
2025-10-15,2914.90,2965.00,2909.60,2951.10,2932.88,LONG,2914.90,2932.88,2932.88,true,17.98,0.62
2025-10-16,2953.10,3017.00,2951.80,2996.90,2944.20,SHORT,2953.10,2944.20,2996.90,false,-43.80,-1.48
2025-10-17,2997.40,3130.00,2996.50,3113.60,3000.29,SKIP,,,,,,
2025-10-20,3130.00,3281.90,3130.00,3259.40,3093.54,SHORT,3130.00,3093.54,3259.40,false,-129.40,-4.13
2025-10-21,3280.00,3314.40,3276.50,3308.00,3236.98,SHORT,3280.00,3236.98,3308.00,false,-28.00,-0.85
2025-10-23,3302.10,3423.00,3250.40,3279.60,3296.38,SHORT,3302.10,3296.38,3296.38,true,5.72,0.17
2025-10-24,3290.90,3326.90,3208.10,3216.50,3327.48,LONG,3290.90,3327.48,3216.50,false,-74.40,-2.26
2025-10-27,3228.80,3242.40,3188.10,3216.00,3264.63,LONG,3228.80,3264.63,3216.00,false,-12.80,-0.40
2025-10-28,3230.10,3288.80,3177.00,3185.50,3215.25,SHORT,3230.10,3215.25,3215.25,true,14.85,0.46
2025-10-29,3209.00,3233.00,3145.10,3160.00,3212.97,LONG,3209.00,3212.97,3212.97,true,3.97,0.12
2025-10-30,3187.00,3187.00,3128.10,3149.00,3189.66,SKIP,,,,,,
2025-10-31,3149.00,3176.20,3112.10,3139.50,3155.74,LONG,3149.00,3155.74,3155.74,true,6.74,0.21
2025-11-03,3149.90,3203.40,3120.50,3195.00,3148.23,SKIP,,,,,,
2025-11-04,3210.00,3216.10,3185.10,3200.00,3177.45,SHORT,3210.00,3177.45,3200.00,false,10.00,0.31
2025-11-06,3207.00,3258.00,3169.00,3177.80,3203.95,SKIP,,,,,,
2025-11-07,3175.00,3329.00,3163.50,3315.00,3227.59,LONG,3175.00,3227.59,3227.59,true,52.59,1.66
2025-11-10,3315.90,3319.00,3247.00,3258.50,3280.06,SHORT,3315.90,3280.06,3280.06,true,35.84,1.08
2025-11-11,3259.60,3304.00,3249.60,3275.00,3261.26,SKIP,,,,,,
2025-11-12,3288.00,3357.00,3273.00,3298.90,3281.50,SHORT,3288.00,3281.50,3281.50,true,6.50,0.20
2025-11-13,3319.00,3319.00,3188.00,3189.90,3311.22,SHORT,3319.00,3311.22,3311.22,true,7.78,0.23
2025-11-14,3186.00,3265.70,3180.00,3262.20,3220.77,LONG,3186.00,3220.77,3220.77,true,34.77,1.09
2025-11-17,3279.50,3315.00,3273.60,3282.60,3238.65,SHORT,3279.50,3238.65,3282.60,false,-3.10,-0.09
2025-11-18,3299.00,3311.90,3276.60,3292.80,3289.03,SHORT,3299.00,3289.03,3289.03,true,9.97,0.30
2025-11-19,3299.00,3301.00,3225.20,3226.60,3292.56,SHORT,3299.00,3292.56,3292.56,true,6.44,0.20
2025-11-20,3262.00,3591.90,3261.70,3366.10,3252.38,SHORT,3262.00,3252.38,3366.10,false,-104.10,-3.19
2025-11-21,3395.00,3447.20,3253.60,3281.50,3444.21,LONG,3395.00,3444.21,3444.21,true,49.21,1.45
2025-11-24,3289.40,3332.10,3237.00,3257.40,3358.55,LONG,3289.40,3358.55,3257.40,false,-32.00,-0.97
2025-11-25,3280.00,3316.80,3270.00,3284.90,3281.74,SKIP,,,,,,
2025-11-26,3301.00,3313.00,3268.00,3290.00,3289.22,SHORT,3301.00,3289.22,3289.22,true,11.78,0.36
2025-11-27,3307.50,3308.00,3145.00,3163.30,3294.16,SHORT,3307.50,3294.16,3294.16,true,13.34,0.40
2025-11-28,3183.00,3245.00,3165.80,3207.60,3194.27,LONG,3183.00,3194.27,3194.27,true,11.27,0.35
2025-12-01,3190.00,3242.20,3186.30,3221.10,3210.72,LONG,3190.00,3210.72,3210.72,true,20.72,0.65
2025-12-02,3229.00,3249.00,3196.90,3211.00,3211.92,SHORT,3229.00,3211.92,3211.92,true,17.08,0.53
2025-12-03,3214.00,3273.60,3213.90,3264.40,3215.36,SKIP,,,,,,
2025-12-04,3260.70,3265.70,3207.30,3219.90,3254.48,SHORT,3260.70,3254.48,3254.48,true,6.22,0.19
2025-12-05,3217.30,3222.80,3180.00,3200.00,3231.81,LONG,3217.30,3231.81,3200.00,false,-17.30,-0.54
2025-12-08,3201.90,3260.00,3140.00,3155.40,3198.76,SKIP,,,,,,
2025-12-09,3140.00,3218.30,3092.90,3210.00,3186.29,LONG,3140.00,3186.29,3186.29,true,46.29,1.47
