date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,322.50,333.00,314.95,331.70,323.16,LONG,322.50,323.16,323.16,true,0.66,0.20
2025-01-29,329.65,355.95,329.60,340.25,325.04,SHORT,329.65,325.04,340.25,false,-10.60,-3.22
2025-01-30,331.35,352.00,329.80,350.50,343.89,LONG,331.35,343.89,343.89,true,12.54,3.78
2025-01-31,347.20,349.95,321.75,342.15,345.05,SHORT,347.20,345.05,345.05,true,2.15,0.62
2025-02-01,344.00,347.10,332.20,339.20,336.54,SHORT,344.00,336.54,336.54,true,7.46,2.17
2025-02-03,338.00,340.10,320.20,321.00,338.77,LONG,338.00,338.77,338.77,true,0.77,0.23
2025-02-04,329.00,329.35,317.50,320.50,325.97,SHORT,329.00,325.97,325.97,true,3.03,0.92
2025-02-05,320.00,332.90,319.60,332.90,321.55,LONG,320.00,321.55,321.55,true,1.55,0.48
2025-02-06,330.85,333.90,322.90,325.75,326.55,SHORT,330.85,326.55,326.55,true,4.30,1.30
2025-02-07,325.50,330.45,319.30,327.95,327.19,LONG,325.50,327.19,327.19,true,1.69,0.52
2025-02-10,327.95,330.05,311.10,314.30,325.53,SHORT,327.95,325.53,325.53,true,2.42,0.74
2025-02-11,312.90,314.90,294.30,298.60,316.45,LONG,312.90,316.45,298.60,false,-14.30,-4.57
2025-02-12,298.00,302.75,286.30,298.55,301.87,LONG,298.00,301.87,301.87,true,3.87,1.30
2025-02-13,300.00,307.45,297.30,302.45,295.88,SHORT,300.00,295.88,302.45,false,-2.45,-0.82
2025-02-14,302.00,305.50,292.25,300.30,302.50,LONG,302.00,302.50,302.50,true,0.50,0.17
2025-02-17,301.20,306.65,288.55,305.15,299.05,SHORT,301.20,299.05,299.05,true,2.15,0.71
2025-02-18,295.15,302.30,278.55,291.80,296.86,LONG,295.15,296.86,296.86,true,1.71,0.58
2025-02-19,291.10,297.25,284.15,290.15,291.01,SKIP,,,,,,
2025-02-20,285.00,302.00,282.70,301.00,290.57,LONG,285.00,290.57,290.57,true,5.57,1.95
2025-02-21,301.25,315.00,299.20,304.70,293.45,SHORT,301.25,293.45,304.70,false,-3.45,-1.15
2025-02-24,302.85,314.10,297.60,308.70,306.76,LONG,302.85,306.76,306.76,true,3.91,1.29
2025-02-25,307.00,310.00,291.25,292.20,307.50,LONG,307.00,307.50,307.50,true,0.50,0.16
2025-02-27,292.95,295.25,289.00,294.05,297.70,LONG,292.95,297.70,294.05,false,1.10,0.38
2025-02-28,293.65,298.80,286.50,296.40,292.38,SHORT,293.65,292.38,292.38,true,1.27,0.43
2025-03-03,296.95,301.00,286.00,300.05,292.08,SHORT,296.95,292.08,292.08,true,4.87,1.64
2025-03-04,295.00,317.20,294.45,312.50,293.80,SHORT,295.00,293.80,312.50,false,-17.50,-5.93
2025-03-05,315.00,323.45,309.00,322.10,304.59,SHORT,315.00,304.59,322.10,false,-7.10,-2.25
2025-03-06,324.10,334.95,321.00,330.80,316.52,SHORT,324.10,316.52,330.80,false,-6.70,-2.07
2025-03-07,333.00,340.05,328.50,332.80,330.69,SHORT,333.00,330.69,330.69,true,2.31,0.69
2025-03-10,332.80,334.00,321.10,322.10,333.16,LONG,332.80,333.16,333.16,true,0.36,0.11
2025-03-11,319.00,326.50,315.00,319.00,327.73,LONG,319.00,327.73,319.00,false,0.00,0.00
2025-03-12,321.50,321.95,315.10,315.75,320.08,SHORT,321.50,320.08,320.08,true,1.42,0.44
2025-03-13,318.70,318.70,305.00,305.15,317.37,SHORT,318.70,317.37,317.37,true,1.33,0.42
2025-03-17,306.10,310.75,305.50,305.75,309.46,LONG,306.10,309.46,309.46,true,3.36,1.10
2025-03-18,309.50,323.05,306.50,315.85,307.52,SHORT,309.50,307.52,307.52,true,1.98,0.64
2025-03-19,322.90,330.00,316.75,325.30,316.64,SHORT,322.90,316.64,325.30,false,-2.40,-0.74
2025-03-20,325.05,333.00,322.25,328.35,322.16,SHORT,325.05,322.16,328.35,false,-3.30,-1.02
2025-03-21,328.15,343.00,326.40,339.50,327.91,SKIP,,,,,,
2025-03-24,342.85,344.85,333.40,339.85,336.31,SHORT,342.85,336.31,336.31,true,6.54,1.91
2025-03-25,344.45,344.45,336.00,337.80,339.17,SHORT,344.45,339.17,339.17,true,5.28,1.53
2025-03-26,338.20,348.90,335.30,347.00,338.51,SKIP,,,,,,
2025-03-27,347.40,349.95,336.05,340.30,344.57,SHORT,347.40,344.57,344.57,true,2.83,0.81
2025-03-28,341.75,345.90,336.20,337.20,342.54,LONG,341.75,342.54,342.54,true,0.79,0.23
2025-04-01,338.95,341.85,330.15,334.15,339.90,LONG,338.95,339.90,339.90,true,0.95,0.28
2025-04-02,337.25,338.25,329.15,332.35,334.21,SHORT,337.25,334.21,334.21,true,3.04,0.90
2025-04-03,331.90,338.00,329.05,332.20,333.89,LONG,331.90,333.89,333.89,true,1.99,0.60
2025-04-04,329.75,330.00,315.20,325.00,331.06,LONG,329.75,331.06,325.00,false,-4.75,-1.44
2025-04-07,300.00,305.90,294.00,299.05,321.01,LONG,300.00,321.01,299.05,false,-0.95,-0.32
2025-04-08,306.25,312.10,295.45,300.05,298.98,SHORT,306.25,298.98,298.98,true,7.27,2.37
2025-04-09,300.15,302.00,295.25,298.05,300.08,SKIP,,,,,,
2025-04-11,304.25,309.40,302.20,305.90,297.83,SHORT,304.25,297.83,305.90,false,-1.65,-0.54
2025-04-15,314.90,315.95,308.70,313.25,306.07,SHORT,314.90,306.07,313.25,false,1.65,0.52
2025-04-16,314.45,324.90,311.15,321.35,312.39,SHORT,314.45,312.39,312.39,true,2.06,0.66
2025-04-17,319.90,320.50,310.00,310.50,318.67,SHORT,319.90,318.67,318.67,true,1.23,0.38
2025-04-21,312.00,315.85,309.45,313.05,315.88,LONG,312.00,315.88,313.05,false,1.05,0.34
2025-04-22,315.00,318.95,311.10,311.45,313.07,SHORT,315.00,313.07,313.07,true,1.93,0.61
2025-04-23,316.30,318.20,304.10,304.80,314.74,SHORT,316.30,314.74,314.74,true,1.56,0.49
2025-04-24,309.90,310.90,305.20,306.00,308.18,SHORT,309.90,308.18,308.18,true,1.72,0.56
2025-04-25,304.90,308.00,290.10,298.60,307.53,LONG,304.90,307.53,307.53,true,2.63,0.86
2025-04-28,298.00,299.70,293.00,293.50,295.56,SHORT,298.00,295.56,295.56,true,2.44,0.82
2025-04-29,294.60,299.35,292.50,293.85,295.87,LONG,294.60,295.87,295.87,true,1.27,0.43
2025-04-30,294.40,296.15,285.60,289.20,294.86,LONG,294.40,294.86,294.86,true,0.46,0.16
2025-05-02,289.80,307.00,285.40,303.60,288.76,SHORT,289.80,288.76,288.76,true,1.04,0.36
2025-05-05,303.00,303.00,295.55,299.70,298.42,SHORT,303.00,298.42,298.42,true,4.58,1.51
2025-05-06,297.00,302.65,296.80,299.20,298.80,LONG,297.00,298.80,298.80,true,1.80,0.61
2025-05-07,295.30,309.80,294.10,304.65,299.27,LONG,295.30,299.27,299.27,true,3.97,1.34
2025-05-08,309.00,310.20,303.95,307.00,305.07,SHORT,309.00,305.07,305.07,true,3.93,1.27
2025-05-09,294.70,303.40,293.50,296.35,307.10,LONG,294.70,307.10,296.35,false,1.65,0.56
2025-05-12,304.95,314.00,304.55,311.00,297.61,SHORT,304.95,297.61,311.00,false,-6.05,-1.98
2025-05-13,306.00,311.30,302.50,308.80,309.34,LONG,306.00,309.34,309.34,true,3.34,1.09
2025-05-14,309.10,314.90,308.00,312.00,307.15,SHORT,309.10,307.15,312.00,false,-2.90,-0.94
2025-05-15,311.70,316.40,309.30,311.85,311.92,SKIP,,,,,,
2025-05-16,313.00,314.80,306.10,312.15,312.12,SHORT,313.00,312.12,312.12,true,0.88,0.28
2025-05-19,312.95,339.95,309.15,334.30,309.97,SHORT,312.95,309.97,309.97,true,2.98,0.95
2025-05-20,336.95,339.15,329.10,333.65,331.17,SHORT,336.95,331.17,331.17,true,5.78,1.72
2025-05-21,335.00,335.50,321.15,322.90,334.60,SHORT,335.00,334.60,334.60,true,0.40,0.12
2025-05-22,323.55,327.10,317.50,324.55,325.89,LONG,323.55,325.89,325.89,true,2.34,0.72
2025-05-23,324.55,330.00,322.90,325.45,321.25,SHORT,324.55,321.25,325.45,false,-0.90,-0.28
2025-05-26,323.60,328.80,314.15,317.60,327.29,LONG,323.60,327.29,327.29,true,3.69,1.14
2025-05-27,318.65,322.35,315.75,316.45,317.99,SHORT,318.65,317.99,317.99,true,0.66,0.21
2025-05-28,318.25,318.70,310.60,312.35,318.53,SKIP,,,,,,
2025-05-29,313.95,317.05,309.05,310.50,313.68,SKIP,,,,,,
2025-05-30,310.35,312.45,308.55,310.10,312.23,LONG,310.35,312.23,312.23,true,1.88,0.61
2025-06-02,310.00,314.00,306.25,307.80,310.21,SKIP,,,,,,
2025-06-03,308.70,315.00,308.70,312.65,310.46,LONG,308.70,310.46,310.46,true,1.76,0.57
2025-06-04,314.90,315.00,306.90,307.35,312.49,SHORT,314.90,312.49,312.49,true,2.41,0.77
2025-06-05,308.30,311.15,305.45,306.15,309.35,LONG,308.30,309.35,309.35,true,1.05,0.34
2025-06-06,307.85,310.75,305.45,306.45,308.53,LONG,307.85,308.53,308.53,true,0.68,0.22
2025-06-09,308.90,319.90,305.30,315.30,307.54,SHORT,308.90,307.54,307.54,true,1.36,0.44
2025-06-10,318.25,318.70,308.10,308.70,313.22,SHORT,318.25,313.22,313.22,true,5.03,1.58
2025-06-11,309.90,316.90,306.55,312.65,311.00,LONG,309.90,311.00,311.00,true,1.10,0.35
2025-06-12,314.70,314.70,307.30,310.00,312.39,SHORT,314.70,312.39,312.39,true,2.31,0.73
2025-06-13,303.05,310.80,303.05,307.35,310.24,LONG,303.05,310.24,310.24,true,7.19,2.37
2025-06-16,308.60,310.65,302.30,308.15,308.60,SKIP,,,,,,
2025-06-17,308.15,312.95,306.55,310.45,306.29,SHORT,308.15,306.29,310.45,false,-2.30,-0.75
2025-06-18,310.20,313.75,307.10,312.05,310.93,LONG,310.20,310.93,310.93,true,0.73,0.24
2025-06-19,312.00,312.10,308.60,311.00,310.90,SHORT,312.00,310.90,310.90,true,1.10,0.35
2025-06-20,310.00,319.00,307.55,315.60,310.12,SKIP,,,,,,
2025-06-23,311.30,314.45,308.85,310.45,314.50,LONG,311.30,314.50,310.45,false,-0.85,-0.27
2025-06-24,313.25,338.25,313.25,331.75,310.54,SHORT,313.25,310.54,331.75,false,-18.50,-5.91
2025-06-25,333.10,341.60,332.00,336.65,333.07,SKIP,,,,,,
2025-06-26,337.95,349.00,332.05,345.90,337.20,SHORT,337.95,337.20,337.20,true,0.75,0.22
2025-06-27,347.00,361.45,343.55,356.00,343.07,SHORT,347.00,343.07,356.00,false,-9.00,-2.59
2025-06-30,358.35,368.70,354.25,366.55,355.06,SHORT,358.35,355.06,355.06,true,3.29,0.92
2025-07-01,365.65,367.50,356.75,365.95,361.98,SHORT,365.65,361.98,361.98,true,3.67,1.00
2025-07-02,364.65,365.00,357.75,362.50,361.78,SHORT,364.65,361.78,361.78,true,2.87,0.79
2025-07-03,363.55,377.25,362.00,371.50,361.85,SHORT,363.55,361.85,371.50,false,-7.95,-2.19
2025-07-04,372.90,374.80,365.20,370.25,371.90,SHORT,372.90,371.90,371.90,true,1.00,0.27
2025-07-07,367.00,377.55,362.50,374.15,371.52,LONG,367.00,371.52,371.52,true,4.52,1.23
2025-07-08,373.65,376.70,370.10,375.05,371.07,SHORT,373.65,371.07,371.07,true,2.58,0.69
2025-07-09,372.00,376.00,366.30,367.25,374.72,LONG,372.00,374.72,374.72,true,2.72,0.73
2025-07-10,367.00,374.05,365.20,365.65,370.55,LONG,367.00,370.55,370.55,true,3.55,0.97
2025-07-11,366.45,372.75,365.35,370.25,368.84,LONG,366.45,368.84,368.84,true,2.39,0.65
2025-07-14,371.70,391.80,367.60,389.25,369.20,SHORT,371.70,369.20,369.20,true,2.50,0.67
2025-07-15,391.50,398.25,388.25,391.00,385.48,SHORT,391.50,385.48,391.00,false,0.50,0.13
2025-07-16,390.75,393.20,381.00,381.55,393.70,LONG,390.75,393.70,381.55,false,-9.20,-2.35
2025-07-17,382.90,390.00,382.30,386.85,385.70,LONG,382.90,385.70,385.70,true,2.80,0.73
2025-07-18,385.10,386.75,378.30,381.90,386.96,LONG,385.10,386.96,381.90,false,-3.20,-0.83
2025-07-21,381.35,386.70,377.70,384.00,381.45,SKIP,,,,,,
2025-07-22,383.60,386.30,379.50,380.55,382.10,SHORT,383.60,382.10,382.10,true,1.50,0.39
2025-07-23,381.00,383.60,374.00,380.95,382.06,LONG,381.00,382.06,382.06,true,1.06,0.28
2025-07-24,379.20,382.90,375.25,376.15,379.36,SKIP,,,,,,
2025-07-25,372.60,377.05,366.40,367.50,377.91,LONG,372.60,377.91,367.50,false,-5.10,-1.37
2025-07-28,367.60,369.20,358.00,365.35,370.50,LONG,367.60,370.50,365.35,false,-2.25,-0.61
2025-07-29,365.95,383.00,364.55,379.35,364.43,SHORT,365.95,364.43,379.35,false,-13.40,-3.66
2025-07-30,381.50,388.70,376.85,377.65,378.76,SHORT,381.50,378.76,378.76,true,2.74,0.72
2025-07-31,373.00,383.80,369.95,376.60,382.65,LONG,373.00,382.65,382.65,true,9.65,2.59
2025-08-01,377.65,379.80,367.00,368.50,380.02,LONG,377.65,380.02,368.50,false,-9.15,-2.42
2025-08-04,368.15,370.10,363.10,367.30,370.34,LONG,368.15,370.34,367.30,false,-0.85,-0.23
2025-08-05,367.00,376.80,364.40,366.45,367.10,SKIP,,,,,,
2025-08-06,367.90,372.90,356.00,357.80,369.33,LONG,367.90,369.33,369.33,true,1.43,0.39
2025-08-07,357.85,358.70,345.55,351.40,359.96,LONG,357.85,359.96,351.40,false,-6.45,-1.80
2025-08-08,350.85,353.40,338.75,338.85,350.14,SHORT,350.85,350.14,350.14,true,0.71,0.20
2025-08-11,337.95,343.45,333.60,339.10,344.65,LONG,337.95,344.65,339.10,false,1.15,0.34
2025-08-12,342.00,355.90,339.80,348.20,338.34,SHORT,342.00,338.34,348.20,false,-6.20,-1.81
2025-08-13,348.90,352.50,337.35,347.05,349.79,LONG,348.90,349.79,349.79,true,0.89,0.26
2025-08-14,348.00,356.95,341.35,356.65,345.60,SHORT,348.00,345.60,345.60,true,2.40,0.69
2025-08-18,354.15,369.80,348.65,366.20,350.65,SHORT,354.15,350.65,350.65,true,3.50,0.99
2025-08-19,366.80,374.35,364.50,371.05,358.48,SHORT,366.80,358.48,371.05,false,-4.25,-1.16
2025-08-20,371.00,374.35,363.45,364.60,370.42,SHORT,371.00,370.42,370.42,true,0.58,0.16
2025-08-21,364.00,369.80,363.50,368.30,370.66,LONG,364.00,370.66,368.30,false,4.30,1.18
2025-08-22,368.15,386.50,366.85,377.50,367.77,SHORT,368.15,367.77,367.77,true,0.38,0.10
2025-08-25,377.00,390.00,373.10,388.20,377.39,LONG,377.00,377.39,377.39,true,0.39,0.10
2025-08-26,382.30,395.80,382.30,384.60,386.52,LONG,382.30,386.52,386.52,true,4.22,1.10
2025-08-28,382.05,390.00,378.35,383.75,390.23,LONG,382.05,390.23,383.75,false,1.70,0.44
2025-08-29,385.00,390.00,378.60,381.05,383.66,SHORT,385.00,383.66,383.66,true,1.34,0.35
2025-09-01,381.05,398.90,380.45,389.05,385.88,LONG,381.05,385.88,385.88,true,4.83,1.27
2025-09-02,389.00,389.90,379.10,381.75,390.79,LONG,389.00,390.79,381.75,false,-7.25,-1.86
2025-09-03,384.00,386.10,374.35,374.95,383.52,SHORT,384.00,383.52,383.52,true,0.48,0.13
2025-09-04,379.30,383.00,374.00,381.20,380.41,LONG,379.30,380.41,380.41,true,1.11,0.29
2025-09-05,382.00,387.60,378.00,381.25,379.80,SHORT,382.00,379.80,379.80,true,2.20,0.58
2025-09-08,382.90,387.35,379.00,382.55,383.47,LONG,382.90,383.47,383.47,true,0.57,0.15
2025-09-09,387.05,390.00,380.30,388.35,382.98,SHORT,387.05,382.98,382.98,true,4.07,1.05
2025-09-10,396.00,396.00,380.50,383.05,384.81,SHORT,396.00,384.81,384.81,true,11.19,2.83
2025-09-11,385.00,388.50,381.80,384.45,386.52,LONG,385.00,386.52,386.52,true,1.52,0.39
2025-09-12,384.75,392.00,381.50,388.85,384.70,SKIP,,,,,,
2025-09-15,387.00,396.00,379.05,387.70,388.78,LONG,387.00,388.78,388.78,true,1.78,0.46
2025-09-16,386.50,413.50,385.10,407.40,388.91,LONG,386.50,388.91,388.91,true,2.41,0.62
2025-09-17,409.00,411.25,401.00,401.85,405.51,SHORT,409.00,405.51,405.51,true,3.49,0.85
2025-09-18,402.80,419.35,398.10,415.45,406.28,LONG,402.80,406.28,406.28,true,3.48,0.86
2025-09-19,417.10,429.40,412.45,427.15,412.92,SHORT,417.10,412.92,412.92,true,4.18,1.00
2025-09-22,424.00,439.70,421.85,433.20,422.80,SHORT,424.00,422.80,422.80,true,1.20,0.28
2025-09-23,432.00,453.00,426.50,443.15,433.26,LONG,432.00,433.26,433.26,true,1.26,0.29
2025-09-24,444.00,449.00,440.00,446.85,443.05,SHORT,444.00,443.05,443.05,true,0.95,0.21
2025-09-25,445.00,451.50,435.80,450.20,445.25,SKIP,,,,,,
2025-09-26,446.05,454.30,442.10,449.35,446.69,LONG,446.05,446.69,446.69,true,0.64,0.14
2025-09-29,451.15,480.35,451.15,479.95,448.73,SHORT,451.15,448.73,479.95,false,-28.80,-6.38
2025-09-30,474.00,478.40,455.10,458.70,468.57,SHORT,474.00,468.57,468.57,true,5.43,1.15
2025-10-01,459.35,469.25,443.85,453.15,468.48,LONG,459.35,468.48,468.48,true,9.13,1.99
2025-10-03,453.00,463.80,450.00,462.60,456.00,LONG,453.00,456.00,456.00,true,3.00,0.66
2025-10-06,464.85,465.70,449.10,450.70,458.17,SHORT,464.85,458.17,458.17,true,6.68,1.44
2025-10-07,451.00,459.35,449.00,451.65,458.95,LONG,451.00,458.95,458.95,true,7.95,1.76
2025-10-08,450.60,457.10,444.00,445.60,453.15,LONG,450.60,453.15,453.15,true,2.55,0.57
2025-10-09,448.70,485.00,446.85,482.80,448.45,SKIP,,,,,,
2025-10-10,475.00,488.35,466.00,469.00,472.18,SHORT,475.00,472.18,472.18,true,2.82,0.59
2025-10-13,465.00,468.90,457.00,457.75,478.33,LONG,465.00,478.33,457.75,false,-7.25,-1.56
2025-10-14,458.50,483.20,454.40,481.95,462.56,LONG,458.50,462.56,462.56,true,4.06,0.89
2025-10-15,480.00,482.00,468.10,469.00,471.93,SHORT,480.00,471.93,471.93,true,8.07,1.68
2025-10-16,471.90,475.65,467.00,467.90,472.87,LONG,471.90,472.87,472.87,true,0.97,0.21
2025-10-17,467.20,472.85,455.00,455.10,471.22,LONG,467.20,471.22,471.22,true,4.02,0.86
2025-10-20,455.30,459.70,449.00,454.35,462.66,LONG,455.30,462.66,454.35,false,-0.95,-0.21
2025-10-21,453.90,465.80,453.90,455.00,454.66,LONG,453.90,454.66,454.66,true,0.76,0.17
2025-10-23,460.15,461.50,452.00,458.10,461.20,LONG,460.15,461.20,461.20,true,1.05,0.23
2025-10-24,461.55,461.55,445.35,447.45,455.59,SHORT,461.55,455.59,455.59,true,5.96,1.29
2025-10-27,447.50,457.00,436.00,456.65,451.80,LONG,447.50,451.80,451.80,true,4.30,0.96
2025-10-28,455.55,470.85,453.85,463.25,450.04,SHORT,455.55,450.04,463.25,false,-7.70,-1.69
2025-10-29,463.00,470.50,459.10,463.10,463.58,LONG,463.00,463.58,463.58,true,0.58,0.13
2025-10-30,464.95,467.00,457.30,459.10,464.73,SKIP,,,,,,
2025-10-31,457.85,470.80,456.00,464.35,461.77,LONG,457.85,461.77,461.77,true,3.92,0.86
2025-11-03,463.70,480.00,458.00,478.25,466.80,LONG,463.70,466.80,466.80,true,3.10,0.67
2025-11-04,479.95,480.50,468.65,475.80,472.14,SHORT,479.95,472.14,472.14,true,7.81,1.63
2025-11-06,478.70,478.70,457.20,465.00,473.04,SHORT,478.70,473.04,473.04,true,5.66,1.18
2025-11-07,461.45,477.00,454.20,471.85,465.28,LONG,461.45,465.28,465.28,true,3.83,0.83
2025-11-10,473.00,497.10,470.00,479.80,468.84,SHORT,473.00,468.84,479.80,false,-6.80,-1.44
2025-11-11,480.75,481.30,456.85,469.80,486.84,LONG,480.75,486.84,469.80,false,-10.95,-2.28
2025-11-12,470.00,472.30,461.25,467.80,467.32,SHORT,470.00,467.32,467.32,true,2.68,0.57
2025-11-13,467.45,468.65,443.80,448.65,467.50,SKIP,,,,,,
2025-11-14,451.00,466.50,448.35,460.00,456.26,LONG,451.00,456.26,456.26,true,5.26,1.17
2025-11-17,460.90,468.00,447.50,449.40,461.30,SKIP,,,,,,
2025-11-18,453.25,459.70,450.35,451.40,455.92,LONG,453.25,455.92,455.92,true,2.67,0.59
2025-11-19,452.45,459.70,448.05,448.20,454.62,LONG,452.45,454.62,454.62,true,2.17,0.48
2025-11-20,450.00,454.40,438.00,438.75,453.29,LONG,450.00,453.29,453.29,true,3.29,0.73
2025-11-21,436.45,437.95,427.25,432.25,443.80,LONG,436.45,443.80,432.25,false,-4.20,-0.96
2025-11-24,429.95,430.00,411.55,416.60,432.20,LONG,429.95,432.20,416.60,false,-13.35,-3.11
2025-11-25,419.15,424.90,410.50,412.85,418.04,SHORT,419.15,418.04,418.04,true,1.11,0.26
2025-11-26,412.55,428.10,412.55,425.55,415.91,LONG,412.55,415.91,415.91,true,3.36,0.81
2025-11-27,426.00,428.90,416.55,421.60,423.71,SHORT,426.00,423.71,423.71,true,2.29,0.54
2025-11-28,421.65,434.00,419.20,428.50,421.11,SHORT,421.65,421.11,421.11,true,0.54,0.13
2025-12-01,426.00,426.80,417.00,422.35,426.16,SKIP,,,,,,
2025-12-02,422.75,428.55,418.05,425.85,423.02,SKIP,,,,,,
2025-12-03,424.00,428.00,415.20,424.55,423.64,SKIP,,,,,,
2025-12-04,422.00,448.90,421.85,435.30,421.44,SHORT,422.00,421.44,435.30,false,-13.30,-3.15
2025-12-05,433.90,439.15,430.15,432.55,439.86,LONG,433.90,439.86,432.55,false,-1.35,-0.31
2025-12-08,432.70,432.80,415.70,417.05,433.19,LONG,432.70,433.19,417.05,false,-15.65,-3.62
2025-12-09,418.10,439.60,411.35,436.45,421.35,LONG,418.10,421.35,421.35,true,3.25,0.78
2025-12-10,430.10,435.50,420.25,429.65,426.50,SHORT,430.10,426.50,426.50,true,3.60,0.84
2025-12-11,426.50,431.50,423.50,429.25,425.76,SHORT,426.50,425.76,425.76,true,0.74,0.17
2025-12-12,431.90,444.45,430.50,440.55,428.72,SHORT,431.90,428.72,440.55,false,-8.65,-2.00
2025-12-15,445.80,464.00,441.80,461.60,439.32,SHORT,445.80,439.32,461.60,false,-15.80,-3.54
2025-12-16,463.95,465.00,451.30,454.90,456.54,SHORT,463.95,456.54,456.54,true,7.41,1.60
2025-12-17,458.60,458.60,452.40,455.40,455.10,SHORT,458.60,455.10,455.10,true,3.50,0.76
2025-12-18,455.10,463.70,445.50,447.30,455.30,SKIP,,,,,,
2025-12-19,448.30,453.80,439.20,451.50,450.88,LONG,448.30,450.88,450.88,true,2.58,0.58
2025-12-22,454.70,457.70,448.00,451.65,447.25,SHORT,454.70,447.25,451.65,false,3.05,0.67
2025-12-23,452.40,467.00,449.00,462.85,451.99,SKIP,,,,,,
2025-12-24,464.40,466.35,451.20,452.20,460.55,SHORT,464.40,460.55,460.55,true,3.85,0.83
2025-12-26,453.00,454.90,441.10,442.50,457.39,LONG,453.00,457.39,442.50,false,-10.50,-2.32
2025-12-29,441.15,454.00,440.00,451.00,446.04,LONG,441.15,446.04,446.04,true,4.89,1.11
2025-12-30,450.65,454.00,442.00,451.05,448.78,SHORT,450.65,448.78,448.78,true,1.87,0.41
2025-12-31,450.15,459.80,448.05,453.15,448.97,SHORT,450.15,448.97,448.97,true,1.18,0.26
2026-01-01,454.05,456.70,442.25,443.60,455.64,LONG,454.05,455.64,455.64,true,1.59,0.35
2026-01-02,446.00,453.70,443.65,451.50,446.24,SKIP,,,,,,
2026-01-05,453.80,460.95,451.15,456.00,449.17,SHORT,453.80,449.17,456.00,false,-2.20,-0.48
2026-01-06,456.70,470.00,454.25,455.65,456.73,SKIP,,,,,,
2026-01-07,453.95,460.20,446.40,453.80,460.58,LONG,453.95,460.58,453.80,false,-0.15,-0.03
2026-01-08,453.90,455.50,446.10,450.40,453.00,SHORT,453.90,453.00,453.00,true,0.90,0.20
2026-01-09,449.00,449.00,436.80,440.30,449.36,SKIP,,,,,,
2026-01-12,440.00,442.65,431.75,439.00,440.77,LONG,440.00,440.77,440.77,true,0.77,0.17
2026-01-13,437.05,441.75,428.30,431.95,437.28,SKIP,,,,,,
2026-01-14,431.55,439.40,430.25,434.35,434.48,LONG,431.55,434.48,434.48,true,2.93,0.68
2026-01-16,432.25,435.45,423.35,424.10,436.10,LONG,432.25,436.10,424.10,false,-8.15,-1.89
2026-01-19,422.00,430.55,420.00,429.05,428.07,LONG,422.00,428.07,428.07,true,6.07,1.44
2026-01-20,428.10,428.10,418.00,421.25,427.05,SHORT,428.10,427.05,427.05,true,1.05,0.25
2026-01-21,419.95,420.05,408.30,413.95,422.20,LONG,419.95,422.20,413.95,false,-6.00,-1.43
2026-01-22,415.20,424.35,415.20,419.60,413.62,SHORT,415.20,413.62,419.60,false,-4.40,-1.06
2026-01-23,420.00,421.30,408.10,409.30,420.27,SKIP,,,,,,
2026-01-27,405.00,410.50,401.80,409.35,413.31,LONG,405.00,413.31,409.35,false,4.35,1.07
2026-01-28,408.00,419.55,407.95,414.80,408.23,SKIP,,,,,,
2026-01-29,415.00,418.70,404.40,408.80,414.93,SKIP,,,,,,
