date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,3352.00,3355.10,3310.00,3350.00,3352.00,SKIP,,,,,,
2025-12-09,3348.00,3348.40,3301.40,3326.00,3331.53,SHORT,3348.00,3331.53,3331.53,true,16.47,0.49
2025-12-10,3348.00,3353.70,3278.50,3300.40,3327.62,SHORT,3348.00,3327.62,3327.62,true,20.38,0.61
2025-12-11,3282.00,3289.40,3182.00,3229.90,3301.78,LONG,3282.00,3301.78,3229.90,false,-52.10,-1.59
2025-12-12,3234.00,3264.80,3213.50,3223.10,3225.19,SHORT,3234.00,3225.19,3225.19,true,8.81,0.27
2025-12-15,3230.50,3288.90,3182.10,3276.30,3232.76,SKIP,,,,,,
2025-12-16,3285.00,3420.90,3285.00,3404.40,3232.74,SHORT,3285.00,3232.74,3404.40,false,-119.40,-3.63
2025-12-17,3399.10,3399.10,3323.10,3347.30,3388.06,SHORT,3399.10,3388.06,3388.06,true,11.04,0.32
2025-12-18,3345.20,3355.20,3323.20,3345.00,3349.83,LONG,3345.20,3349.83,3349.83,true,4.63,0.14
2025-12-19,3340.00,3383.60,3327.10,3367.20,3339.63,SKIP,,,,,,
2025-12-22,3380.00,3398.00,3336.90,3344.70,3364.84,SHORT,3380.00,3364.84,3364.84,true,15.16,0.45
2025-12-23,3340.00,3376.70,3306.20,3350.30,3367.42,LONG,3340.00,3367.42,3367.42,true,27.42,0.82
2025-12-24,3360.00,3363.00,3315.00,3319.80,3349.06,SHORT,3360.00,3349.06,3349.06,true,10.94,0.33
2025-12-26,3323.00,3331.60,3275.00,3276.00,3340.92,LONG,3323.00,3340.92,3276.00,false,-47.00,-1.41
2025-12-29,3273.10,3307.00,3256.60,3277.40,3303.22,LONG,3273.10,3303.22,3303.22,true,30.12,0.92
2025-12-30,3276.00,3290.10,3261.20,3271.10,3281.52,LONG,3276.00,3281.52,3281.52,true,5.52,0.17
2025-12-31,3276.00,3379.80,3276.00,3353.80,3274.52,SKIP,,,,,,
2026-01-01,3367.00,3499.00,3360.60,3489.10,3349.13,SHORT,3367.00,3349.13,3489.10,false,-122.10,-3.63
2026-01-02,3500.40,3539.00,3484.50,3536.00,3462.71,SHORT,3500.40,3462.71,3536.00,false,-35.60,-1.02
2026-01-05,3540.00,3624.90,3529.80,3590.00,3518.47,SHORT,3540.00,3518.47,3590.00,false,-50.00,-1.41
2026-01-06,3609.50,3648.20,3589.50,3639.00,3595.40,SHORT,3609.50,3595.40,3595.40,true,14.10,0.39
2026-01-07,3612.60,3655.10,3586.00,3624.10,3629.71,LONG,3612.60,3629.71,3629.71,true,17.11,0.47
2026-01-08,3626.00,3633.70,3539.80,3558.40,3624.87,SKIP,,,,,,
2026-01-09,3525.10,3575.00,3476.30,3496.00,3586.14,LONG,3525.10,3586.14,3496.00,false,-29.10,-0.83
2026-01-12,3492.00,3535.80,3469.00,3497.40,3518.79,LONG,3492.00,3518.79,3518.79,true,26.79,0.77
2026-01-13,3500.80,3530.80,3426.70,3474.60,3500.67,SKIP,,,,,,
2026-01-14,3475.00,3512.50,3449.60,3484.40,3458.74,SHORT,3475.00,3458.74,3458.74,true,16.26,0.47
2026-01-16,3509.90,3599.00,3472.80,3489.80,3491.75,SHORT,3509.90,3491.75,3491.75,true,18.15,0.52
2026-01-19,3489.20,3509.90,3422.70,3464.30,3514.30,LONG,3489.20,3514.30,3464.30,false,-24.90,-0.71
2026-01-20,3469.10,3481.10,3362.00,3369.90,3462.76,SHORT,3469.10,3462.76,3462.76,true,6.34,0.18
2026-01-21,3358.60,3395.00,3268.00,3349.20,3431.52,LONG,3358.60,3431.52,3349.20,false,-9.40,-0.28
2026-01-22,3341.90,3500.80,3322.00,3492.90,3321.49,SHORT,3341.90,3321.49,3492.90,false,-151.00,-4.52
2026-01-23,3487.10,3510.00,3438.60,3485.50,3464.56,SHORT,3487.10,3464.56,3464.56,true,22.54,0.65
2026-01-27,3505.00,3505.10,3421.80,3448.90,3492.76,SHORT,3505.00,3492.76,3492.76,true,12.24,0.35
2026-01-28,3450.10,3558.40,3450.10,3511.90,3450.13,SKIP,,,,,,
2026-01-29,3521.30,3532.00,3465.70,3509.40,3513.10,SHORT,3521.30,3513.10,3513.10,true,8.20,0.23
2026-01-30,3500.00,3522.00,3462.00,3515.20,3498.32,SKIP,,,,,,
2026-02-01,3488.00,3556.00,3378.90,3491.10,3484.90,SKIP,,,,,,
2026-02-02,3485.00,3609.70,3452.60,3609.70,3485.26,SKIP,,,,,,
2026-02-03,3636.80,3719.80,3619.00,3675.60,3544.72,SHORT,3636.80,3544.72,3675.60,false,-38.80,-1.07
2026-02-04,3686.90,3751.80,3643.40,3740.70,3661.41,SHORT,3686.90,3661.41,3661.41,true,25.49,0.69
2026-02-05,3741.00,3759.20,3694.40,3739.80,3682.75,SHORT,3741.00,3682.75,3739.80,false,1.20,0.03
2026-02-06,3740.00,3740.00,3643.70,3678.00,3734.76,SHORT,3740.00,3734.76,3734.76,true,5.24,0.14
2026-02-09,3702.00,3738.00,3648.50,3718.00,3678.35,SHORT,3702.00,3678.35,3678.35,true,23.65,0.64
2026-02-10,3719.00,3823.20,3679.70,3692.80,3702.68,SHORT,3719.00,3702.68,3702.68,true,16.32,0.44
2026-02-11,3699.90,3865.90,3655.10,3846.00,3738.61,LONG,3699.90,3738.61,3738.61,true,38.71,1.05
2026-02-12,3834.10,3869.90,3813.80,3847.50,3799.01,SHORT,3834.10,3799.01,3847.50,false,-13.40,-0.35
2026-02-13,3827.90,3831.70,3745.30,3779.30,3844.26,LONG,3827.90,3844.26,3779.30,false,-48.60,-1.27
2026-02-16,3774.90,3893.60,3749.50,3890.00,3785.62,LONG,3774.90,3785.62,3785.62,true,10.72,0.28
2026-02-17,3900.00,3927.90,3871.50,3915.80,3854.98,SHORT,3900.00,3854.98,3915.80,false,-15.80,-0.41
2026-02-18,3920.00,3944.00,3873.20,3934.50,3906.73,SHORT,3920.00,3906.73,3906.73,true,13.27,0.34
2026-02-19,3934.80,3967.10,3865.60,3873.80,3923.08,SHORT,3934.80,3923.08,3923.08,true,11.72,0.30
2026-02-20,3865.20,3949.90,3856.90,3916.70,3900.90,LONG,3865.20,3900.90,3900.90,true,35.70,0.92
2026-02-23,3918.30,3955.00,3910.00,3945.20,3913.96,SHORT,3918.30,3913.96,3913.96,true,4.34,0.11
2026-02-24,3928.40,4002.00,3922.30,3972.00,3930.79,SKIP,,,,,,
2026-02-25,3995.10,4064.00,3978.20,4054.30,3958.27,SHORT,3995.10,3958.27,4054.30,false,-59.20,-1.48
2026-02-26,4052.60,4074.80,3994.90,4004.70,4021.29,SHORT,4052.60,4021.29,4021.29,true,31.31,0.77
2026-02-27,3996.00,4023.60,3961.80,3975.40,4035.01,LONG,3996.00,4035.01,3975.40,false,-20.60,-0.52
2026-03-02,3880.00,4048.00,3850.10,3954.00,3985.03,LONG,3880.00,3985.03,3985.03,true,105.03,2.71
2026-03-04,3912.60,3932.70,3847.70,3883.90,3978.38,LONG,3912.60,3978.38,3883.90,false,-28.70,-0.73
2026-03-05,3910.00,3964.40,3825.00,3950.70,3902.02,SHORT,3910.00,3902.02,3902.02,true,7.98,0.20
2026-03-06,3950.00,4067.70,3935.60,3952.70,3897.86,SHORT,3950.00,3897.86,3952.70,false,-2.70,-0.07
2026-03-09,3902.60,3987.90,3780.20,3826.00,4007.15,LONG,3902.60,4007.15,3826.00,false,-76.60,-1.96
2026-03-10,3861.00,3956.00,3861.00,3939.80,3827.08,SHORT,3861.00,3827.08,3939.80,false,-78.80,-2.04
2026-03-11,3963.60,4047.20,3938.00,4037.60,3920.41,SHORT,3963.60,3920.41,4037.60,false,-74.00,-1.87
2026-03-12,4015.00,4060.00,3925.10,4035.20,4011.30,SKIP,,,,,,
2026-03-13,4005.60,4015.90,3875.50,3880.50,4020.68,LONG,4005.60,4020.68,3880.50,false,-125.10,-3.12
2026-03-16,3865.30,3960.00,3854.90,3922.30,3916.76,LONG,3865.30,3916.76,3916.76,true,51.46,1.33
2026-03-17,3927.60,3941.80,3865.00,3926.80,3911.00,SHORT,3927.60,3911.00,3911.00,true,16.60,0.42
2026-03-18,3900.00,4029.00,3900.00,4012.10,3908.45,LONG,3900.00,3908.45,3908.45,true,8.45,0.22
2026-03-19,3935.00,3960.10,3832.10,3849.50,3996.73,LONG,3935.00,3996.73,3849.50,false,-85.50,-2.17
2026-03-20,3850.00,3896.90,3825.00,3828.00,3882.00,LONG,3850.00,3882.00,3882.00,true,32.00,0.83
2026-03-23,3804.80,3804.80,3672.50,3709.50,3848.01,LONG,3804.80,3848.01,3709.50,false,-95.30,-2.50
2026-03-24,3750.00,3771.70,3683.00,3759.10,3712.32,SHORT,3750.00,3712.32,3712.32,true,37.68,1.00
2026-03-25,3799.40,3919.60,3773.20,3837.80,3737.77,SHORT,3799.40,3737.77,3837.80,false,-38.40,-1.01
2026-03-27,3804.60,3855.40,3727.50,3755.70,3880.87,LONG,3804.60,3880.87,3755.70,false,-48.90,-1.29
2026-03-30,3680.10,3753.00,3671.40,3732.90,3779.34,LONG,3680.10,3779.34,3732.90,false,52.80,1.43
2026-04-01,3779.90,3842.80,3641.40,3659.90,3730.47,SHORT,3779.90,3730.47,3730.47,true,49.43,1.31
2026-04-02,3601.30,3664.50,3413.00,3641.60,3728.34,LONG,3601.30,3728.34,3641.60,false,40.30,1.12
2026-04-06,3649.20,3723.30,3516.00,3668.70,3502.25,SHORT,3649.20,3502.25,3668.70,false,-19.50,-0.53
2026-04-07,3650.00,3804.10,3646.20,3770.80,3644.51,SHORT,3650.00,3644.51,3770.80,false,-120.80,-3.31
2026-04-08,3941.40,3941.40,3745.60,3795.80,3750.34,SHORT,3941.40,3750.34,3750.34,true,191.06,4.85
2026-04-09,3791.00,3806.90,3705.10,3771.00,3838.73,LONG,3791.00,3838.73,3771.00,false,-20.00,-0.53
2026-04-10,3771.90,3824.90,3750.50,3802.60,3781.62,LONG,3771.90,3781.62,3781.62,true,9.72,0.26
2026-04-13,3774.90,3839.20,3713.70,3798.70,3791.57,LONG,3774.90,3791.57,3791.57,true,16.67,0.44
2026-04-15,3866.80,3879.80,3806.50,3829.20,3806.18,SHORT,3866.80,3806.18,3829.20,false,37.60,0.97
2026-04-16,3833.90,3835.00,3631.20,3658.80,3836.15,SKIP,,,,,,
2026-04-17,3660.00,3739.90,3652.20,3716.40,3687.32,LONG,3660.00,3687.32,3687.32,true,27.32,0.75
2026-04-20,3740.00,3752.00,3674.10,3709.30,3702.07,SHORT,3740.00,3702.07,3702.07,true,37.93,1.01
2026-04-21,3692.80,3760.00,3655.40,3666.70,3720.51,LONG,3692.80,3720.51,3720.51,true,27.71,0.75
2026-04-22,3651.10,3737.90,3645.00,3695.50,3702.19,LONG,3651.10,3702.19,3702.19,true,51.09,1.40
2026-04-23,3709.10,3713.60,3650.00,3675.00,3695.57,SHORT,3709.10,3695.57,3695.57,true,13.53,0.36
2026-04-24,3665.80,3702.40,3623.10,3670.80,3690.32,LONG,3665.80,3690.32,3690.32,true,24.52,0.67
2026-04-27,3701.00,3826.50,3623.40,3695.00,3663.96,SHORT,3701.00,3663.96,3663.96,true,37.04,1.00
2026-04-28,3700.40,3771.70,3618.70,3636.20,3712.97,LONG,3700.40,3712.97,3712.97,true,12.57,0.34
2026-04-29,3670.50,3728.00,3640.10,3662.00,3674.90,LONG,3670.50,3674.90,3674.90,true,4.40,0.12
2026-04-30,3675.00,3675.30,3534.00,3618.90,3684.64,LONG,3675.00,3684.64,3618.90,false,-56.10,-1.53
2026-05-04,3669.00,3691.20,3581.20,3616.50,3595.41,SHORT,3669.00,3595.41,3595.41,true,73.59,2.01
2026-05-05,3634.00,3665.90,3603.40,3633.30,3630.24,SHORT,3634.00,3630.24,3630.24,true,3.76,0.10
2026-05-06,3649.00,3730.00,3632.70,3715.40,3639.29,SHORT,3649.00,3639.29,3639.29,true,9.71,0.27
2026-05-07,3740.00,3746.30,3658.00,3662.00,3686.83,SHORT,3740.00,3686.83,3686.83,true,53.17,1.42
2026-05-08,3675.00,3693.80,3637.80,3655.00,3682.85,LONG,3675.00,3682.85,3682.85,true,7.85,0.21
2026-05-11,3675.00,3675.00,3601.20,3621.60,3660.86,SHORT,3675.00,3660.86,3660.86,true,14.14,0.38
2026-05-12,3639.50,3639.90,3528.00,3530.50,3627.14,SHORT,3639.50,3627.14,3627.14,true,12.36,0.34
2026-05-13,3511.00,3570.80,3491.10,3517.20,3582.35,LONG,3511.00,3582.35,3517.20,false,6.20,0.18
2026-05-14,3527.90,3554.90,3479.00,3511.30,3538.93,LONG,3527.90,3538.93,3538.93,true,11.03,0.31
2026-05-15,3517.00,3550.50,3487.20,3510.00,3514.60,SKIP,,,,,,
2026-05-18,3498.40,3509.00,3427.70,3501.90,3517.10,LONG,3498.40,3517.10,3501.90,false,3.50,0.10
2026-05-19,3500.00,3504.20,3438.40,3439.10,3478.16,SHORT,3500.00,3478.16,3478.16,true,21.84,0.62
2026-05-20,3430.00,3472.80,3400.00,3466.80,3464.77,LONG,3430.00,3464.77,3464.77,true,34.77,1.01
2026-05-21,3488.00,3522.00,3435.00,3464.60,3447.21,SHORT,3488.00,3447.21,3447.21,true,40.79,1.17
2026-05-22,3499.60,3600.00,3460.50,3555.40,3462.78,SHORT,3499.60,3462.78,3462.78,true,36.82,1.05
2026-05-25,3565.30,3637.90,3564.60,3613.60,3561.62,SHORT,3565.30,3561.62,3613.60,false,-48.30,-1.35
2026-05-26,3609.20,3624.90,3555.00,3567.80,3606.81,SKIP,,,,,,
2026-05-27,3537.00,3639.20,3537.00,3634.00,3574.81,LONG,3537.00,3574.81,3574.81,true,37.81,1.07
2026-05-29,3640.00,3645.00,3531.20,3535.20,3601.18,SHORT,3640.00,3601.18,3601.18,true,38.82,1.07
2026-06-01,3589.00,3589.00,3480.50,3519.30,3573.33,SHORT,3589.00,3573.33,3573.33,true,15.67,0.44
2026-06-02,3484.00,3568.90,3468.10,3559.50,3516.59,LONG,3484.00,3516.59,3516.59,true,32.59,0.94
2026-06-03,3560.00,3585.00,3514.00,3580.00,3525.34,SHORT,3560.00,3525.34,3525.34,true,34.66,0.97
2026-06-04,3572.90,3685.70,3525.20,3641.30,3555.48,SHORT,3572.90,3555.48,3555.48,true,17.42,0.49
2026-06-05,3642.80,3642.90,3572.20,3600.60,3648.04,LONG,3642.80,3648.04,3600.60,false,-42.20,-1.16
2026-06-08,3579.50,3579.50,3481.10,3495.20,3605.86,LONG,3579.50,3605.86,3495.20,false,-84.30,-2.36
2026-06-09,3530.00,3538.40,3472.30,3503.60,3515.50,SHORT,3530.00,3515.50,3515.50,true,14.50,0.41
2026-06-10,3501.30,3537.60,3476.90,3478.00,3497.95,SKIP,,,,,,
2026-06-11,3468.00,3507.00,3429.70,3449.40,3500.56,LONG,3468.00,3500.56,3500.56,true,32.56,0.94
2026-06-12,3460.60,3520.00,3434.00,3487.00,3454.25,SHORT,3460.60,3454.25,3454.25,true,6.35,0.18
2026-06-15,3548.00,3606.90,3520.20,3553.00,3484.36,SHORT,3548.00,3484.36,3553.00,false,-5.00,-0.14
2026-06-16,3550.60,3598.00,3550.60,3565.70,3570.95,LONG,3550.60,3570.95,3570.95,true,20.35,0.57
2026-06-17,3566.70,3587.30,3498.00,3515.50,3578.36,LONG,3566.70,3578.36,3578.36,true,11.66,0.33
2026-06-18,3530.00,3563.50,3505.70,3531.50,3516.25,SHORT,3530.00,3516.25,3516.25,true,13.75,0.39
2026-06-19,3507.00,3557.00,3476.50,3534.00,3528.73,LONG,3507.00,3528.73,3528.73,true,21.73,0.62
2026-06-22,3570.00,3599.00,3530.00,3587.30,3507.92,SHORT,3570.00,3507.92,3587.30,false,-17.30,-0.48
2026-06-23,3587.70,3646.00,3531.00,3532.90,3580.60,SHORT,3587.70,3580.60,3580.60,true,7.10,0.20
2026-06-24,3542.00,3587.20,3507.10,3553.20,3586.18,LONG,3542.00,3586.18,3586.18,true,44.18,1.25
2026-06-25,3549.50,3549.70,3406.90,3421.60,3558.27,LONG,3549.50,3558.27,3421.60,false,-127.90,-3.60
2026-06-29,3397.70,3413.00,3176.00,3194.70,3437.87,LONG,3397.70,3437.87,3194.70,false,-203.00,-5.97
2026-06-30,3219.90,3219.90,3147.20,3154.40,3229.59,LONG,3219.90,3229.59,3154.40,false,-65.50,-2.03
2026-07-01,3181.40,3231.20,3141.00,3226.20,3167.40,SHORT,3181.40,3167.40,3167.40,true,14.00,0.44
2026-07-02,3231.30,3288.40,3210.00,3281.70,3173.29,SHORT,3231.30,3173.29,3281.70,false,-50.40,-1.56
2026-07-03,3292.00,3309.30,3225.00,3226.40,3262.35,SHORT,3292.00,3262.35,3262.35,true,29.65,0.90
2026-07-06,3245.00,3262.00,3211.10,3231.10,3252.01,LONG,3245.00,3252.01,3252.01,true,7.01,0.22
2026-07-07,3247.00,3269.50,3175.90,3179.40,3242.53,SHORT,3247.00,3242.53,3242.53,true,4.47,0.14
2026-07-08,3176.10,3208.30,3140.00,3184.60,3207.91,LONG,3176.10,3207.91,3207.91,true,31.81,1.00
2026-07-09,3180.00,3239.90,3180.00,3225.60,3174.22,SHORT,3180.00,3174.22,3225.60,false,-45.60,-1.43
2026-07-10,3241.00,3327.40,3230.00,3319.40,3222.98,SHORT,3241.00,3222.98,3319.40,false,-78.40,-2.42
2026-07-13,3319.60,3344.40,3289.40,3335.70,3302.90,SHORT,3319.60,3302.90,3302.90,true,16.70,0.50
2026-07-14,3285.00,3436.80,3275.10,3432.00,3331.01,LONG,3285.00,3331.01,3331.01,true,46.01,1.40
2026-07-15,3430.00,3478.00,3409.80,3456.80,3400.68,SHORT,3430.00,3400.68,3456.80,false,-26.80,-0.78
2026-07-16,3458.40,3538.10,3454.80,3517.90,3453.77,SHORT,3458.40,3453.77,3517.90,false,-59.50,-1.72
2026-07-17,3527.00,3529.60,3426.30,3427.70,3515.99,SHORT,3527.00,3515.99,3515.99,true,11.01,0.31
2026-07-20,3433.70,3479.50,3424.30,3436.90,3460.59,LONG,3433.70,3460.59,3460.59,true,26.89,0.78
2026-07-21,3435.00,3435.00,3350.10,3402.70,3444.61,LONG,3435.00,3444.61,3402.70,false,-32.30,-0.94
2026-07-22,3390.00,3466.00,3368.10,3453.10,3378.41,SHORT,3390.00,3378.41,3378.41,true,11.59,0.34
2026-07-23,3430.00,3442.80,3401.70,3419.90,3418.40,SHORT,3430.00,3418.40,3418.40,true,11.60,0.34
2026-07-24,3380.10,3499.00,3380.10,3454.80,3419.99,LONG,3380.10,3419.99,3419.99,true,39.89,1.18
2026-07-27,3483.20,3505.00,3341.90,3342.90,3460.14,SHORT,3483.20,3460.14,3460.14,true,23.06,0.66
2026-07-28,3320.00,3492.80,3297.00,3396.20,3397.33,LONG,3320.00,3397.33,3397.33,true,77.33,2.33
2026-07-29,3399.10,3507.30,3379.60,3478.70,3402.92,LONG,3399.10,3402.92,3402.92,true,3.82,0.11
2026-07-30,3487.70,3534.00,3430.00,3456.10,3455.65,SHORT,3487.70,3455.65,3455.65,true,32.05,0.92
2026-07-31,3475.00,3481.10,3430.00,3465.90,3475.84,SKIP,,,,,,
2026-08-03,3465.40,3539.10,3455.00,3530.00,3457.23,SHORT,3465.40,3457.23,3457.23,true,8.17,0.24
2026-08-04,3530.00,3568.00,3500.00,3519.20,3506.87,SHORT,3530.00,3506.87,3506.87,true,23.13,0.66
2026-08-05,3512.90,3524.00,3460.50,3467.00,3524.59,LONG,3512.90,3524.59,3467.00,false,-45.90,-1.31
2026-08-06,3459.20,3525.40,3450.00,3451.00,3481.97,LONG,3459.20,3481.97,3481.97,true,22.77,0.66
2026-08-07,3477.00,3477.00,3415.30,3427.40,3480.57,LONG,3477.00,3480.57,3427.40,false,-49.60,-1.43
2026-08-10,3422.90,3482.00,3403.10,3473.50,3438.77,LONG,3422.90,3438.77,3438.77,true,15.87,0.46
2026-08-11,3475.10,3489.00,3396.10,3423.70,3448.50,SHORT,3475.10,3448.50,3448.50,true,26.60,0.77
2026-08-12,3419.10,3444.80,3383.00,3440.00,3429.11,LONG,3419.10,3429.11,3429.11,true,10.01,0.29
2026-08-13,3470.70,3516.60,3425.00,3490.00,3418.54,SHORT,3470.70,3418.54,3490.00,false,-19.30,-0.56
2026-08-14,3497.00,3585.00,3446.50,3558.50,3476.34,SHORT,3497.00,3476.34,3476.34,true,20.66,0.59
2026-08-17,3590.00,3649.00,3565.00,3601.00,3541.26,SHORT,3590.00,3541.26,3601.00,false,-11.00,-0.31
2026-08-18,3590.00,3622.80,3580.00,3615.60,3614.34,LONG,3590.00,3614.34,3614.34,true,24.34,0.68
2026-08-19,3622.90,3635.20,3568.10,3620.00,3606.31,SHORT,3622.90,3606.31,3606.31,true,16.59,0.46
2026-08-20,3611.00,3674.90,3602.00,3661.00,3611.15,SKIP,,,,,,
2026-08-21,3658.70,3674.80,3606.00,3623.00,3647.85,SHORT,3658.70,3647.85,3647.85,true,10.85,0.30
2026-08-24,3660.00,3660.00,3601.70,3602.40,3640.25,SHORT,3660.00,3640.25,3640.25,true,19.75,0.54
2026-08-25,3588.10,3614.30,3563.30,3589.50,3619.77,LONG,3588.10,3619.77,3589.50,false,1.40,0.04
2026-08-26,3593.00,3600.00,3540.40,3555.20,3582.78,SHORT,3593.00,3582.78,3582.78,true,10.22,0.28
2026-08-27,3540.00,3633.50,3540.00,3585.10,3566.74,LONG,3540.00,3566.74,3566.74,true,26.74,0.76
2026-08-28,3615.40,3710.00,3581.10,3640.00,3601.11,SHORT,3615.40,3601.11,3601.11,true,14.29,0.40
2026-08-31,3621.50,3681.00,3600.00,3670.00,3667.35,LONG,3621.50,3667.35,3667.35,true,45.85,1.27
2026-09-01,3570.00,3661.40,3563.30,3598.00,3579.98,LONG,3570.00,3579.98,3579.98,true,9.98,0.28
2026-09-02,3580.00,3584.10,3506.00,3524.60,3603.20,LONG,3580.00,3603.20,3524.60,false,-55.40,-1.55
2026-09-03,3530.70,3558.40,3472.60,3510.80,3530.78,SKIP,,,,,,
2026-09-04,3509.90,3526.40,3482.20,3483.00,3499.49,SHORT,3509.90,3499.49,3499.49,true,10.41,0.30
2026-09-07,3475.00,3603.10,3470.10,3594.00,3500.10,LONG,3475.00,3500.10,3500.10,true,25.10,0.72
2026-09-08,3598.00,3598.00,3521.70,3557.90,3574.48,SHORT,3598.00,3574.48,3574.48,true,23.52,0.65
2026-09-09,3553.00,3561.40,3493.80,3504.00,3565.83,LONG,3553.00,3565.83,3504.00,false,-49.00,-1.38
2026-09-10,3502.60,3512.20,3477.10,3499.00,3513.41,LONG,3502.60,3513.41,3499.00,false,-3.60,-0.10
