date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-24,1621.10,1621.10,1328.85,1346.55,1768.37,LONG,1621.10,1768.37,1346.55,false,-274.55,-16.94
2025-01-27,1320.00,1404.80,1298.15,1348.55,1407.75,LONG,1320.00,1407.75,1348.55,false,28.55,2.16
2025-01-28,1360.90,1382.25,1295.35,1313.05,1364.86,LONG,1360.90,1364.86,1364.86,true,3.96,0.29
2025-01-29,1321.00,1378.00,1308.05,1362.90,1323.25,LONG,1321.00,1323.25,1323.25,true,2.25,0.17
2025-01-30,1360.00,1389.00,1342.70,1361.20,1346.88,SHORT,1360.00,1346.88,1346.88,true,13.12,0.96
2025-01-31,1373.00,1471.50,1370.30,1457.65,1365.70,SHORT,1373.00,1365.70,1457.65,false,-84.65,-6.17
2025-02-01,1457.00,1477.00,1420.00,1450.55,1439.07,SHORT,1457.00,1439.07,1439.07,true,17.93,1.23
2025-02-03,1442.45,1462.65,1408.00,1429.00,1454.82,LONG,1442.45,1454.82,1454.82,true,12.37,0.86
2025-02-04,1437.45,1455.65,1415.10,1444.95,1430.89,SHORT,1437.45,1430.89,1430.89,true,6.56,0.46
2025-02-05,1445.20,1521.00,1445.20,1511.20,1434.03,SHORT,1445.20,1434.03,1511.20,false,-66.00,-4.57
2025-02-06,1512.00,1512.85,1488.60,1495.65,1500.14,SHORT,1512.00,1500.14,1500.14,true,11.86,0.78
2025-02-07,1499.00,1529.00,1483.90,1526.65,1498.70,SKIP,,,,,,
2025-02-10,1508.00,1519.95,1490.00,1499.55,1511.30,LONG,1508.00,1511.30,1511.30,true,3.30,0.22
2025-02-11,1486.00,1496.00,1446.10,1454.50,1502.02,LONG,1486.00,1502.02,1454.50,false,-31.50,-2.12
2025-02-12,1467.30,1469.40,1409.00,1435.30,1463.98,SHORT,1467.30,1463.98,1463.98,true,3.32,0.23
2025-02-13,1433.00,1487.55,1433.00,1449.55,1429.65,SHORT,1433.00,1429.65,1449.55,false,-16.55,-1.15
2025-02-14,1462.95,1468.00,1407.90,1419.40,1464.17,SKIP,,,,,,
2025-02-17,1400.00,1445.40,1388.70,1439.70,1432.87,LONG,1400.00,1432.87,1432.87,true,32.87,2.35
2025-02-18,1443.90,1474.70,1423.15,1467.05,1421.94,SHORT,1443.90,1421.94,1467.05,false,-23.15,-1.60
2025-02-19,1469.90,1486.85,1442.05,1477.30,1447.56,SHORT,1469.90,1447.56,1447.56,true,22.34,1.52
2025-02-20,1501.00,1537.05,1445.00,1454.55,1463.93,SHORT,1501.00,1463.93,1463.93,true,37.07,2.47
2025-02-21,1445.00,1445.30,1352.05,1364.90,1476.84,LONG,1445.00,1476.84,1364.90,false,-80.10,-5.54
2025-02-24,1363.95,1377.45,1338.00,1353.60,1376.05,LONG,1363.95,1376.05,1376.05,true,12.10,0.89
2025-02-25,1354.95,1355.00,1325.00,1334.50,1354.24,SKIP,,,,,,
2025-02-27,1334.00,1341.55,1297.20,1307.90,1340.87,LONG,1334.00,1340.87,1340.87,true,6.87,0.51
2025-02-28,1288.25,1297.00,1250.00,1265.65,1312.26,LONG,1288.25,1312.26,1265.65,false,-22.60,-1.75
2025-03-03,1267.15,1279.00,1213.20,1227.40,1262.20,SHORT,1267.15,1262.20,1262.20,true,4.95,0.39
2025-03-04,1220.00,1253.80,1198.80,1210.00,1234.93,LONG,1220.00,1234.93,1234.93,true,14.93,1.22
2025-03-05,1220.00,1278.50,1211.50,1269.55,1221.06,SKIP,,,,,,
2025-03-06,1275.00,1306.95,1271.55,1274.90,1262.16,SHORT,1275.00,1262.16,1274.90,false,0.10,0.01
2025-03-07,1275.15,1281.85,1250.00,1266.95,1292.95,LONG,1275.15,1292.95,1266.95,false,-8.20,-0.64
2025-03-10,1269.00,1279.75,1255.00,1255.05,1267.53,SHORT,1269.00,1267.53,1267.53,true,1.47,0.12
2025-03-11,1238.00,1258.95,1228.80,1243.80,1264.48,LONG,1238.00,1264.48,1243.80,false,5.80,0.47
2025-03-12,1246.95,1250.00,1188.50,1210.20,1246.31,SKIP,,,,,,
2025-03-13,1209.75,1216.00,1190.50,1191.25,1208.02,SHORT,1209.75,1208.02,1208.02,true,1.73,0.14
2025-03-17,1200.00,1221.25,1190.00,1205.35,1202.57,LONG,1200.00,1202.57,1202.57,true,2.57,0.21
2025-03-18,1212.00,1240.00,1205.35,1223.20,1207.87,SHORT,1212.00,1207.87,1207.87,true,4.13,0.34
2025-03-19,1230.95,1264.10,1201.00,1253.75,1225.40,SHORT,1230.95,1225.40,1225.40,true,5.55,0.45
2025-03-20,1262.00,1299.95,1260.00,1284.00,1236.01,SHORT,1262.00,1236.01,1284.00,false,-22.00,-1.74
2025-03-21,1270.50,1345.50,1268.00,1314.00,1280.10,LONG,1270.50,1280.10,1280.10,true,9.60,0.76
2025-03-24,1321.10,1341.80,1313.00,1323.50,1319.93,SKIP,,,,,,
2025-03-25,1338.00,1339.90,1285.30,1302.55,1324.63,SHORT,1338.00,1324.63,1324.63,true,13.37,1.00
2025-03-26,1304.90,1308.60,1278.15,1279.05,1308.10,LONG,1304.90,1308.10,1308.10,true,3.20,0.25
2025-03-27,1275.75,1289.25,1260.30,1280.00,1293.24,LONG,1275.75,1293.24,1280.00,false,4.25,0.33
2025-03-28,1285.00,1311.45,1261.75,1265.95,1279.06,SHORT,1285.00,1279.06,1279.06,true,5.94,0.46
2025-04-01,1264.90,1276.85,1233.50,1234.80,1280.52,LONG,1264.90,1280.52,1234.80,false,-30.10,-2.38
2025-04-02,1235.25,1255.25,1216.10,1251.00,1257.58,LONG,1235.25,1257.58,1251.00,false,15.75,1.28
2025-04-03,1244.85,1244.85,1202.30,1218.00,1237.17,SHORT,1244.85,1237.17,1237.17,true,7.68,0.62
2025-04-04,1210.00,1216.25,1148.15,1160.00,1216.51,LONG,1210.00,1216.51,1160.00,false,-50.00,-4.13
2025-04-07,1095.00,1129.70,1084.05,1118.25,1172.42,LONG,1095.00,1172.42,1118.25,false,23.25,2.12
2025-04-08,1160.00,1182.60,1140.50,1151.70,1102.46,SHORT,1160.00,1102.46,1151.70,false,8.30,0.72
2025-04-09,1165.30,1167.00,1123.00,1147.40,1160.92,SHORT,1165.30,1160.92,1160.92,true,4.38,0.38
2025-04-11,1179.70,1185.70,1136.70,1142.55,1144.60,SHORT,1179.70,1144.60,1144.60,true,35.10,2.98
2025-04-15,1181.10,1204.30,1161.20,1188.20,1155.84,SHORT,1181.10,1155.84,1188.20,false,-7.10,-0.60
2025-04-16,1191.80,1195.50,1171.50,1185.50,1185.56,SHORT,1191.80,1185.56,1185.56,true,6.24,0.52
2025-04-17,1184.50,1198.00,1157.60,1189.90,1182.48,SHORT,1184.50,1182.48,1182.48,true,2.02,0.17
2025-04-21,1191.00,1254.00,1190.30,1243.60,1179.33,SHORT,1191.00,1179.33,1243.60,false,-52.60,-4.42
2025-04-22,1246.80,1246.80,1204.00,1204.20,1228.96,SHORT,1246.80,1228.96,1228.96,true,17.84,1.43
2025-04-23,1249.00,1259.30,1215.60,1251.00,1212.92,SHORT,1249.00,1212.92,1251.00,false,-2.00,-0.16
2025-04-24,1248.50,1279.00,1239.00,1242.70,1240.38,SHORT,1248.50,1240.38,1240.38,true,8.12,0.65
2025-04-25,1176.00,1192.50,1125.00,1171.10,1255.80,LONG,1176.00,1255.80,1171.10,false,-4.90,-0.42
2025-04-28,1179.00,1202.70,1161.00,1182.30,1159.57,SHORT,1179.00,1159.57,1182.30,false,-3.30,-0.28
2025-04-29,1180.00,1203.70,1172.60,1196.40,1183.82,LONG,1180.00,1183.82,1183.82,true,3.82,0.32
2025-04-30,1200.00,1206.40,1180.10,1186.50,1189.18,SHORT,1200.00,1189.18,1189.18,true,10.82,0.90
2025-05-02,1193.00,1224.40,1187.70,1192.40,1194.90,LONG,1193.00,1194.90,1194.90,true,1.90,0.16
2025-05-05,1200.00,1224.50,1190.00,1205.50,1206.41,LONG,1200.00,1206.41,1206.41,true,6.41,0.53
2025-05-06,1204.70,1215.40,1162.00,1162.30,1205.90,SKIP,,,,,,
2025-05-07,1136.70,1184.00,1136.70,1180.50,1179.47,LONG,1136.70,1179.47,1179.47,true,42.77,3.76
2025-05-08,1182.00,1208.30,1177.20,1178.40,1167.24,SHORT,1182.00,1167.24,1178.40,false,3.60,0.30
2025-05-09,1150.00,1182.00,1148.00,1179.20,1192.16,LONG,1150.00,1192.16,1179.20,false,29.20,2.54
2025-05-12,1200.00,1265.90,1200.00,1258.70,1170.78,SHORT,1200.00,1170.78,1258.70,false,-58.70,-4.89
2025-05-13,1260.00,1269.60,1235.50,1245.00,1239.19,SHORT,1260.00,1239.19,1239.19,true,20.81,1.65
2025-05-14,1256.80,1292.00,1252.70,1289.70,1248.57,SHORT,1256.80,1248.57,1289.70,false,-32.90,-2.62
2025-05-15,1298.00,1314.50,1283.40,1294.00,1280.53,SHORT,1298.00,1280.53,1294.00,false,4.00,0.31
2025-05-16,1304.00,1326.00,1293.30,1304.30,1297.34,SHORT,1304.00,1297.34,1297.34,true,6.66,0.51
2025-05-19,1310.80,1311.00,1284.10,1298.00,1308.98,SHORT,1310.80,1308.98,1308.98,true,1.82,0.14
2025-05-20,1304.00,1318.40,1287.00,1288.60,1298.37,SHORT,1304.00,1298.37,1298.37,true,5.63,0.43
2025-05-21,1288.80,1314.70,1275.90,1305.00,1301.55,LONG,1288.80,1301.55,1301.55,true,12.75,0.99
2025-05-22,1300.20,1306.60,1283.00,1298.30,1303.19,LONG,1300.20,1303.19,1303.19,true,2.99,0.23
2025-05-23,1299.10,1340.00,1297.60,1331.20,1295.26,SHORT,1299.10,1295.26,1331.20,false,-32.10,-2.47
2025-05-26,1344.70,1376.00,1337.70,1351.00,1325.68,SHORT,1344.70,1325.68,1351.00,false,-6.30,-0.47
2025-05-27,1354.00,1365.00,1338.00,1346.60,1356.68,LONG,1354.00,1356.68,1356.68,true,2.68,0.20
2025-05-28,1353.80,1359.90,1340.60,1345.80,1353.43,SKIP,,,,,,
2025-05-29,1350.00,1372.40,1345.10,1353.40,1350.88,SKIP,,,,,,
2025-05-30,1360.00,1363.60,1332.20,1346.30,1355.39,SHORT,1360.00,1355.39,1355.39,true,4.61,0.34
2025-06-02,1342.00,1343.80,1324.90,1333.20,1345.46,LONG,1342.00,1345.46,1333.20,false,-8.80,-0.66
2025-06-03,1336.00,1344.90,1321.00,1328.50,1335.44,SKIP,,,,,,
2025-06-04,1332.00,1358.00,1320.70,1348.90,1331.19,SKIP,,,,,,
2025-06-05,1359.50,1359.60,1330.40,1338.00,1344.14,SHORT,1359.50,1344.14,1344.14,true,15.36,1.13
2025-06-06,1339.20,1343.50,1319.00,1326.40,1339.94,SKIP,,,,,,
2025-06-09,1330.00,1342.90,1319.60,1324.50,1329.06,SKIP,,,,,,
2025-06-10,1328.00,1368.60,1326.60,1348.60,1328.55,SKIP,,,,,,
2025-06-11,1356.90,1356.90,1330.00,1344.00,1352.59,SHORT,1356.90,1352.59,1352.59,true,4.31,0.32
2025-06-12,1349.90,1349.90,1311.90,1312.30,1341.81,SHORT,1349.90,1341.81,1341.81,true,8.09,0.60
2025-06-13,1300.00,1316.50,1280.00,1305.40,1331.79,LONG,1300.00,1331.79,1305.40,false,5.40,0.42
2025-06-16,1300.00,1320.00,1282.10,1319.40,1301.63,LONG,1300.00,1301.63,1301.63,true,1.63,0.13
2025-06-17,1325.00,1346.30,1314.30,1331.20,1306.19,SHORT,1325.00,1306.19,1331.20,false,-6.20,-0.47
2025-06-18,1335.00,1361.00,1322.40,1357.50,1335.07,SKIP,,,,,,
2025-06-19,1356.00,1356.00,1283.10,1289.30,1341.85,SHORT,1356.00,1341.85,1341.85,true,14.15,1.04
2025-06-20,1282.80,1309.00,1279.20,1306.30,1300.05,LONG,1282.80,1300.05,1300.05,true,17.25,1.34
2025-06-23,1299.90,1317.00,1291.60,1309.00,1296.49,SHORT,1299.90,1296.49,1296.49,true,3.41,0.26
2025-06-24,1320.00,1326.60,1298.60,1308.50,1306.21,SHORT,1320.00,1306.21,1306.21,true,13.79,1.04
2025-06-25,1313.00,1327.40,1295.00,1295.40,1312.73,SKIP,,,,,,
2025-06-26,1301.00,1307.50,1271.60,1296.70,1309.62,LONG,1301.00,1309.62,1296.70,false,-4.30,-0.33
2025-06-27,1298.00,1324.90,1294.00,1304.10,1287.95,SHORT,1298.00,1287.95,1304.10,false,-6.10,-0.47
2025-06-30,1308.90,1309.00,1279.00,1288.70,1309.49,SKIP,,,,,,
2025-07-01,1290.00,1302.70,1278.60,1294.60,1288.32,SHORT,1290.00,1288.32,1288.32,true,1.68,0.13
2025-07-02,1301.00,1307.50,1285.40,1294.40,1290.40,SHORT,1301.00,1290.40,1290.40,true,10.60,0.81
2025-07-03,1297.80,1309.00,1294.30,1296.00,1298.04,SKIP,,,,,,
2025-07-04,1297.00,1301.40,1285.30,1294.00,1300.52,LONG,1297.00,1300.52,1300.52,true,3.52,0.27
2025-07-07,1293.50,1299.00,1280.10,1296.60,1291.85,SHORT,1293.50,1291.85,1291.85,true,1.65,0.13
2025-07-08,1296.50,1306.90,1285.00,1289.40,1291.20,SHORT,1296.50,1291.20,1291.20,true,5.30,0.41
2025-07-09,1289.90,1311.60,1277.30,1291.90,1293.97,LONG,1289.90,1293.97,1293.97,true,4.07,0.32
2025-07-10,1291.20,1294.80,1276.90,1292.90,1299.98,LONG,1291.20,1299.98,1292.90,false,1.70,0.13
2025-07-11,1286.00,1294.90,1269.00,1270.00,1286.85,SKIP,,,,,,
2025-07-14,1270.00,1296.00,1254.10,1293.10,1279.48,LONG,1270.00,1279.48,1279.48,true,9.48,0.75
2025-07-15,1295.00,1317.70,1291.40,1303.50,1283.96,SHORT,1295.00,1283.96,1303.50,false,-8.50,-0.66
2025-07-16,1305.40,1316.60,1300.10,1303.70,1307.49,LONG,1305.40,1307.49,1307.49,true,2.09,0.16
2025-07-17,1305.00,1306.00,1293.00,1296.40,1307.83,LONG,1305.00,1307.83,1296.40,false,-8.60,-0.66
2025-07-18,1291.10,1296.30,1275.20,1278.50,1298.10,LONG,1291.10,1298.10,1278.50,false,-12.60,-0.98
2025-07-21,1278.90,1288.80,1264.10,1281.30,1282.03,LONG,1278.90,1282.03,1282.03,true,3.13,0.24
2025-07-22,1281.90,1290.50,1268.20,1270.90,1278.22,SHORT,1281.90,1278.22,1278.22,true,3.68,0.29
2025-07-23,1271.00,1287.80,1262.00,1280.40,1275.21,LONG,1271.00,1275.21,1275.21,true,4.21,0.33
2025-07-24,1281.60,1285.30,1234.00,1241.50,1276.98,SHORT,1281.60,1276.98,1276.98,true,4.62,0.36
2025-07-25,1213.00,1301.70,1206.00,1241.80,1251.73,LONG,1213.00,1251.73,1251.73,true,38.73,3.19
2025-07-28,1237.00,1272.90,1221.40,1230.70,1262.82,LONG,1237.00,1262.82,1262.82,true,25.82,2.09
2025-07-29,1234.00,1239.30,1210.20,1232.10,1241.27,LONG,1234.00,1241.27,1232.10,false,-1.90,-0.15
2025-07-30,1230.00,1237.10,1220.00,1223.00,1225.92,SHORT,1230.00,1225.92,1225.92,true,4.08,0.33
2025-07-31,1215.00,1224.00,1203.30,1204.30,1226.21,LONG,1215.00,1226.21,1204.30,false,-10.70,-0.88
2025-08-01,1205.60,1227.00,1178.10,1180.60,1212.95,LONG,1205.60,1212.95,1212.95,true,7.35,0.61
2025-08-04,1186.00,1216.40,1181.30,1210.30,1206.52,LONG,1186.00,1206.52,1206.52,true,20.52,1.73
2025-08-05,1208.90,1216.30,1201.50,1207.30,1197.63,SHORT,1208.90,1197.63,1207.30,false,1.60,0.13
2025-08-06,1208.00,1212.00,1183.00,1193.70,1207.95,SKIP,,,,,,
2025-08-07,1185.10,1195.40,1167.00,1188.50,1190.60,LONG,1185.10,1190.60,1190.60,true,5.50,0.46
2025-08-08,1187.00,1188.00,1161.40,1162.30,1183.69,SHORT,1187.00,1183.69,1183.69,true,3.31,0.28
2025-08-11,1166.00,1170.40,1154.00,1160.40,1175.07,LONG,1166.00,1175.07,1160.40,false,-5.60,-0.48
2025-08-12,1160.10,1181.90,1160.10,1171.00,1162.52,LONG,1160.10,1162.52,1162.52,true,2.42,0.21
2025-08-13,1170.80,1181.00,1165.20,1168.30,1173.95,LONG,1170.80,1173.95,1173.95,true,3.15,0.27
2025-08-14,1169.10,1183.20,1168.10,1172.70,1172.10,LONG,1169.10,1172.10,1172.10,true,3.00,0.26
2025-08-18,1182.80,1186.50,1170.20,1183.00,1174.75,SHORT,1182.80,1174.75,1174.75,true,8.05,0.68
2025-08-19,1180.00,1212.20,1176.50,1209.70,1179.33,SKIP,,,,,,
2025-08-20,1213.10,1234.90,1206.10,1231.10,1197.78,SHORT,1213.10,1197.78,1231.10,false,-18.00,-1.48
2025-08-21,1234.00,1240.80,1223.30,1234.00,1224.46,SHORT,1234.00,1224.46,1224.46,true,9.54,0.77
2025-08-22,1234.00,1237.40,1224.80,1231.00,1233.56,SKIP,,,,,,
2025-08-25,1230.10,1282.50,1227.70,1241.60,1230.21,SKIP,,,,,,
2025-08-26,1240.00,1247.20,1201.10,1201.70,1265.30,LONG,1240.00,1265.30,1201.70,false,-38.30,-3.09
2025-08-28,1203.10,1207.10,1175.50,1176.80,1217.06,LONG,1203.10,1217.06,1176.80,false,-26.30,-2.19
2025-08-29,1180.00,1192.00,1164.00,1167.10,1188.70,LONG,1180.00,1188.70,1188.70,true,8.70,0.74
2025-09-01,1170.90,1197.90,1168.40,1196.40,1175.73,LONG,1170.90,1175.73,1175.73,true,4.83,0.41
2025-09-02,1194.90,1211.00,1191.10,1202.60,1190.15,SHORT,1194.90,1190.15,1202.60,false,-7.70,-0.64
2025-09-03,1205.00,1220.10,1186.00,1204.60,1203.01,SHORT,1205.00,1203.01,1203.01,true,1.99,0.17
2025-09-04,1215.40,1215.50,1180.00,1181.70,1199.19,SHORT,1215.40,1199.19,1199.19,true,16.21,1.33
2025-09-05,1192.70,1192.70,1156.50,1163.60,1190.20,SHORT,1192.70,1190.20,1190.20,true,2.50,0.21
2025-09-08,1178.00,1186.00,1164.30,1166.80,1169.73,SHORT,1178.00,1169.73,1169.73,true,8.27,0.70
2025-09-09,1175.00,1190.30,1171.70,1182.70,1175.98,SKIP,,,,,,
2025-09-10,1190.00,1246.50,1187.50,1229.70,1180.39,SHORT,1190.00,1180.39,1229.70,false,-39.70,-3.34
2025-09-11,1233.00,1235.30,1218.00,1232.30,1231.42,SHORT,1233.00,1231.42,1231.42,true,1.58,0.13
2025-09-12,1238.00,1239.80,1222.00,1227.90,1228.64,SHORT,1238.00,1228.64,1228.64,true,9.36,0.76
2025-09-15,1229.90,1238.00,1220.00,1221.10,1227.07,SHORT,1229.90,1227.07,1227.07,true,2.83,0.23
2025-09-16,1222.10,1274.00,1220.00,1273.60,1226.37,LONG,1222.10,1226.37,1226.37,true,4.27,0.35
2025-09-17,1283.00,1284.70,1256.00,1259.00,1258.41,SHORT,1283.00,1258.41,1258.41,true,24.59,1.92
2025-09-18,1265.90,1280.20,1241.60,1248.90,1264.36,SHORT,1265.90,1264.36,1264.36,true,1.54,0.12
2025-09-19,1255.00,1255.00,1237.10,1244.30,1259.28,LONG,1255.00,1259.28,1244.30,false,-10.70,-0.85
2025-09-22,1225.00,1227.00,1191.20,1193.80,1242.19,LONG,1225.00,1242.19,1193.80,false,-31.20,-2.55
2025-09-23,1197.90,1207.20,1185.50,1199.10,1205.93,LONG,1197.90,1205.93,1205.93,true,8.03,0.67
2025-09-24,1195.00,1199.60,1178.20,1180.10,1198.07,LONG,1195.00,1198.07,1198.07,true,3.07,0.26
2025-09-25,1182.00,1191.00,1167.60,1170.60,1186.12,LONG,1182.00,1186.12,1186.12,true,4.12,0.35
2025-09-26,1168.90,1170.90,1131.50,1132.80,1177.77,LONG,1168.90,1177.77,1132.80,false,-36.10,-3.09
2025-09-29,1143.00,1163.00,1134.50,1144.80,1149.56,LONG,1143.00,1149.56,1149.56,true,6.56,0.57
2025-09-30,1150.90,1167.70,1136.90,1147.00,1148.48,SHORT,1150.90,1148.48,1148.48,true,2.42,0.21
2025-10-01,1146.40,1160.00,1145.30,1149.10,1153.47,LONG,1146.40,1153.47,1153.47,true,7.07,0.62
2025-10-03,1155.00,1172.50,1147.10,1169.50,1150.32,SHORT,1155.00,1150.32,1150.32,true,4.68,0.41
2025-10-06,1180.00,1191.80,1163.20,1179.70,1160.62,SHORT,1180.00,1160.62,1179.70,false,0.30,0.03
2025-10-07,1183.00,1198.00,1174.70,1179.30,1174.26,SHORT,1183.00,1174.26,1179.30,false,3.70,0.31
2025-10-08,1184.00,1192.00,1166.60,1171.60,1181.41,SHORT,1184.00,1181.41,1181.41,true,2.59,0.22
2025-10-09,1175.00,1189.80,1171.80,1179.00,1178.76,LONG,1175.00,1178.76,1178.76,true,3.76,0.32
2025-10-10,1182.80,1189.10,1173.70,1177.70,1177.26,SHORT,1182.80,1177.26,1177.26,true,5.54,0.47
2025-10-13,1176.50,1176.90,1151.40,1164.80,1180.55,LONG,1176.50,1180.55,1164.80,false,-11.70,-0.99
2025-10-14,1172.90,1172.90,1147.00,1154.00,1160.14,SHORT,1172.90,1160.14,1160.14,true,12.76,1.09
2025-10-15,1157.90,1168.40,1112.60,1124.00,1157.04,SKIP,,,,,,
2025-10-16,1130.00,1187.30,1106.40,1187.10,1137.15,LONG,1130.00,1137.15,1137.15,true,7.15,0.63
2025-10-17,1109.00,1184.40,1108.00,1172.90,1148.82,LONG,1109.00,1148.82,1148.82,true,39.82,3.59
2025-10-20,1167.50,1199.90,1165.00,1194.70,1167.88,SKIP,,,,,,
2025-10-21,1199.70,1207.00,1180.00,1189.60,1187.32,SHORT,1199.70,1187.32,1187.32,true,12.38,1.03
2025-10-23,1196.60,1222.00,1196.00,1211.20,1195.86,SKIP,,,,,,
2025-10-24,1207.80,1208.10,1180.10,1186.90,1212.86,LONG,1207.80,1212.86,1186.90,false,-20.90,-1.73
2025-10-27,1190.90,1215.00,1189.30,1208.40,1192.25,LONG,1190.90,1192.25,1192.25,true,1.35,0.11
2025-10-28,1217.90,1217.90,1180.90,1186.80,1205.51,SHORT,1217.90,1205.51,1205.51,true,12.39,1.02
2025-10-29,1193.00,1193.90,1181.10,1186.70,1194.27,LONG,1193.00,1194.27,1186.70,false,-6.30,-0.53
2025-10-30,1183.70,1194.50,1173.30,1178.00,1185.92,LONG,1183.70,1185.92,1185.92,true,2.22,0.19
2025-10-31,1175.80,1195.70,1160.00,1161.00,1178.10,LONG,1175.80,1178.10,1178.10,true,2.30,0.20
2025-11-03,1162.50,1169.30,1149.20,1162.60,1180.85,LONG,1162.50,1180.85,1162.60,false,0.10,0.01
2025-11-04,1160.60,1166.10,1151.10,1157.60,1159.47,SKIP,,,,,,
2025-11-06,1158.90,1161.60,1139.20,1141.00,1155.86,SHORT,1158.90,1155.86,1155.86,true,3.04,0.26
2025-11-07,1141.60,1144.40,1096.90,1114.40,1147.69,LONG,1141.60,1147.69,1114.40,false,-27.20,-2.38
2025-11-10,1112.70,1150.00,1112.70,1143.60,1107.45,SHORT,1112.70,1107.45,1143.60,false,-30.90,-2.78
2025-11-11,1143.20,1161.10,1128.40,1159.20,1136.94,SHORT,1143.20,1136.94,1136.94,true,6.26,0.55
2025-11-12,1157.30,1176.50,1154.10,1165.90,1145.24,SHORT,1157.30,1145.24,1165.90,false,-8.60,-0.74
2025-11-13,1167.00,1181.60,1151.10,1153.90,1167.15,SKIP,,,,,,
2025-11-14,1153.80,1153.80,1125.00,1133.40,1167.92,LONG,1153.80,1167.92,1133.40,false,-20.40,-1.77
2025-11-17,1135.00,1138.50,1120.60,1133.80,1135.80,SKIP,,,,,,
2025-11-18,1139.80,1140.10,1116.00,1129.60,1131.67,SHORT,1139.80,1131.67,1131.67,true,8.13,0.71
2025-11-19,1130.00,1155.60,1122.00,1151.80,1125.64,SHORT,1130.00,1125.64,1125.64,true,4.36,0.39
2025-11-20,1162.00,1163.00,1145.00,1150.10,1147.32,SHORT,1162.00,1147.32,1147.32,true,14.68,1.26
2025-11-21,1148.00,1148.00,1118.00,1121.10,1154.76,LONG,1148.00,1154.76,1121.10,false,-26.90,-2.34
2025-11-24,1119.60,1134.90,1115.10,1118.70,1128.39,LONG,1119.60,1128.39,1128.39,true,8.79,0.79
2025-11-25,1118.70,1122.70,1101.10,1105.50,1123.08,LONG,1118.70,1123.08,1105.50,false,-13.20,-1.18
2025-11-26,1109.40,1120.00,1103.60,1118.20,1109.39,SKIP,,,,,,
2025-11-27,1121.60,1124.70,1109.00,1113.90,1114.87,SHORT,1121.60,1114.87,1114.87,true,6.73,0.60
2025-11-28,1107.90,1127.00,1106.20,1125.00,1114.63,LONG,1107.90,1114.63,1114.63,true,6.73,0.61
2025-12-01,1130.00,1165.90,1120.00,1165.80,1120.40,SHORT,1130.00,1120.40,1120.40,true,9.60,0.85
2025-12-02,1165.90,1182.00,1156.00,1180.00,1148.78,SHORT,1165.90,1148.78,1180.00,false,-14.10,-1.21
2025-12-03,1180.00,1194.50,1166.20,1180.00,1171.58,SHORT,1180.00,1171.58,1171.58,true,8.42,0.71
2025-12-04,1180.60,1193.00,1170.50,1176.80,1180.38,SKIP,,,,,,
2025-12-05,1182.50,1188.00,1160.60,1170.50,1182.43,SKIP,,,,,,
2025-12-08,1175.40,1179.00,1125.60,1142.10,1176.64,LONG,1175.40,1176.64,1176.64,true,1.24,0.11
2025-12-09,1143.90,1153.40,1123.60,1131.90,1145.77,LONG,1143.90,1145.77,1145.77,true,1.87,0.16
2025-12-10,1131.60,1142.40,1123.30,1139.90,1134.95,LONG,1131.60,1134.95,1134.95,true,3.35,0.30
