date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-28,402.00,408.40,395.60,396.90,396.35,SHORT,402.00,396.35,396.35,true,5.65,1.41
2025-04-01,394.95,398.90,390.25,391.85,400.80,LONG,394.95,400.80,391.85,false,-3.10,-0.78
2025-04-02,393.00,410.00,389.90,400.20,394.78,LONG,393.00,394.78,394.78,true,1.78,0.45
2025-04-03,398.00,405.50,396.15,404.45,398.06,SKIP,,,,,,
2025-04-04,404.15,405.25,383.60,384.85,402.68,SHORT,404.15,402.68,402.68,true,1.47,0.36
2025-04-07,348.55,363.85,342.30,350.85,389.38,LONG,348.55,389.38,350.85,false,2.30,0.66
2025-04-08,362.00,371.70,345.05,366.25,352.99,SHORT,362.00,352.99,352.99,true,9.01,2.49
2025-04-09,366.00,367.80,345.00,348.25,357.90,SHORT,366.00,357.90,357.90,true,8.10,2.21
2025-04-11,360.00,364.40,351.60,358.65,349.25,SHORT,360.00,349.25,358.65,false,1.35,0.38
2025-04-15,370.00,390.95,364.80,385.55,359.27,SHORT,370.00,359.27,385.55,false,-15.55,-4.20
2025-04-16,386.05,390.00,378.80,383.00,380.61,SHORT,386.05,380.61,380.61,true,5.44,1.41
2025-04-17,382.80,393.40,381.75,385.80,384.98,LONG,382.80,384.98,384.98,true,2.18,0.57
2025-04-21,387.00,406.00,387.00,401.85,387.41,LONG,387.00,387.41,387.41,true,0.41,0.11
2025-04-22,405.00,407.10,397.00,397.55,399.98,SHORT,405.00,399.98,399.98,true,5.02,1.24
2025-04-23,399.50,403.85,382.00,383.30,401.81,LONG,399.50,401.81,401.81,true,2.31,0.58
2025-04-24,386.00,390.95,383.50,384.50,387.87,LONG,386.00,387.87,387.87,true,1.87,0.48
2025-04-25,386.95,387.85,361.65,372.75,387.17,SKIP,,,,,,
2025-04-28,372.00,379.30,366.30,370.50,370.88,SHORT,372.00,370.88,370.88,true,1.12,0.30
2025-04-29,371.35,375.50,366.40,370.95,372.11,LONG,371.35,372.11,372.11,true,0.76,0.20
2025-04-30,370.00,370.50,355.40,355.55,371.05,LONG,370.00,371.05,355.55,false,-14.45,-3.91
2025-05-02,355.00,362.50,348.15,351.15,359.28,LONG,355.00,359.28,359.28,true,4.28,1.21
2025-05-05,352.05,361.05,350.60,352.35,354.22,LONG,352.05,354.22,354.22,true,2.17,0.62
2025-05-06,353.95,355.40,338.55,339.40,354.33,LONG,353.95,354.33,354.33,true,0.38,0.11
2025-05-07,335.00,348.30,331.50,342.60,344.21,LONG,335.00,344.21,344.21,true,9.21,2.75
2025-05-08,344.95,352.80,342.00,343.00,341.90,SHORT,344.95,341.90,343.00,false,1.95,0.57
2025-05-09,333.00,342.35,332.95,342.35,348.07,LONG,333.00,348.07,342.35,false,9.35,2.81
2025-05-12,359.00,365.00,356.25,363.05,338.19,SHORT,359.00,338.19,363.05,false,-4.05,-1.13
2025-05-13,364.90,377.40,361.40,371.25,361.95,SHORT,364.90,361.95,361.95,true,2.95,0.81
2025-05-14,374.50,380.60,372.15,379.10,370.36,SHORT,374.50,370.36,379.10,false,-4.60,-1.23
2025-05-15,383.00,397.90,378.30,394.60,377.34,SHORT,383.00,377.34,394.60,false,-11.60,-3.03
2025-05-16,410.00,414.00,386.35,394.50,389.18,SHORT,410.00,389.18,389.18,true,20.82,5.08
2025-05-19,396.70,404.70,391.65,397.00,397.17,LONG,396.70,397.17,397.17,true,0.47,0.12
2025-05-20,400.10,406.35,391.80,392.95,398.31,SHORT,400.10,398.31,398.31,true,1.79,0.45
2025-05-21,395.20,404.50,392.60,396.10,399.54,LONG,395.20,399.54,399.54,true,4.34,1.10
2025-05-22,396.95,401.50,393.05,394.95,398.68,LONG,396.95,398.68,398.68,true,1.73,0.44
2025-05-23,395.95,407.00,391.75,401.40,396.73,LONG,395.95,396.73,396.73,true,0.78,0.20
2025-05-26,402.05,421.20,397.00,411.45,399.25,SHORT,402.05,399.25,399.25,true,2.80,0.70
2025-05-27,413.00,415.65,408.15,409.50,413.55,LONG,413.00,413.55,413.55,true,0.55,0.13
2025-05-28,410.95,422.00,409.30,415.45,411.60,LONG,410.95,411.60,411.60,true,0.65,0.16
2025-05-29,418.50,419.40,407.05,407.40,415.87,SHORT,418.50,415.87,415.87,true,2.63,0.63
2025-05-30,409.25,412.60,405.25,405.50,411.79,LONG,409.25,411.79,411.79,true,2.54,0.62
2025-06-02,405.00,418.35,403.00,411.90,408.28,LONG,405.00,408.28,408.28,true,3.28,0.81
2025-06-03,414.00,418.70,405.50,405.90,412.37,SHORT,414.00,412.37,412.37,true,1.63,0.39
2025-06-04,407.45,413.50,404.05,408.70,411.18,LONG,407.45,411.18,411.18,true,3.73,0.92
2025-06-05,409.90,414.50,408.45,409.00,409.64,SKIP,,,,,,
2025-06-06,409.70,410.70,398.00,398.35,410.60,LONG,409.70,410.60,410.60,true,0.90,0.22
2025-06-09,400.00,401.70,382.00,383.70,402.64,LONG,400.00,402.64,383.70,false,-16.30,-4.08
2025-06-10,387.55,387.55,383.55,386.00,387.92,SKIP,,,,,,
2025-06-11,387.95,388.10,377.60,377.80,385.82,SHORT,387.95,385.82,385.82,true,2.13,0.55
2025-06-12,378.80,384.00,367.55,370.35,381.77,LONG,378.80,381.77,381.77,true,2.97,0.78
2025-06-13,362.30,377.40,361.55,369.25,375.29,LONG,362.30,375.29,375.29,true,12.99,3.59
2025-06-16,372.00,373.90,362.10,370.20,369.23,SHORT,372.00,369.23,369.23,true,2.77,0.74
2025-06-17,370.00,373.80,362.45,363.10,366.86,SHORT,370.00,366.86,366.86,true,3.14,0.85
2025-06-18,362.20,368.15,360.70,362.20,366.58,LONG,362.20,366.58,366.58,true,4.38,1.21
2025-06-19,362.00,365.00,351.00,355.25,363.94,LONG,362.00,363.94,363.94,true,1.94,0.54
2025-06-20,353.45,363.65,353.05,357.35,357.07,LONG,353.45,357.07,357.07,true,3.62,1.02
2025-06-23,353.00,357.15,352.55,355.85,358.86,LONG,353.00,358.86,355.85,false,2.85,0.81
2025-06-24,362.50,371.85,361.30,361.40,355.10,SHORT,362.50,355.10,361.40,false,1.10,0.30
2025-06-25,364.85,369.65,363.45,369.30,365.36,LONG,364.85,365.36,365.36,true,0.51,0.14
2025-06-26,370.90,373.50,365.00,368.90,366.87,SHORT,370.90,366.87,366.87,true,4.03,1.09
2025-06-27,371.90,386.00,371.90,379.00,369.35,SHORT,371.90,369.35,379.00,false,-7.10,-1.91
2025-06-30,381.00,382.40,368.10,368.70,378.41,SHORT,381.00,378.41,378.41,true,2.59,0.68
2025-07-01,370.00,372.20,362.25,363.35,371.62,LONG,370.00,371.62,371.62,true,1.62,0.44
2025-07-02,365.00,367.30,360.15,363.00,364.74,SKIP,,,,,,
2025-07-03,363.95,366.85,361.20,363.75,362.76,SHORT,363.95,362.76,362.76,true,1.19,0.33
2025-07-04,362.05,367.45,360.50,363.25,364.14,LONG,362.05,364.14,364.14,true,2.09,0.58
2025-07-07,365.00,383.90,361.25,376.75,363.51,SHORT,365.00,363.51,363.51,true,1.49,0.41
2025-07-08,377.95,382.70,374.05,378.95,373.96,SHORT,377.95,373.96,378.95,false,-1.00,-0.26
2025-07-09,380.35,380.80,372.00,374.35,377.84,SHORT,380.35,377.84,377.84,true,2.51,0.66
2025-07-10,374.90,391.50,374.40,382.85,375.39,LONG,374.90,375.39,375.39,true,0.49,0.13
2025-07-11,383.60,390.85,380.30,384.90,386.17,LONG,383.60,386.17,386.17,true,2.57,0.67
2025-07-14,384.95,385.95,377.35,379.65,384.98,SKIP,,,,,,
2025-07-15,381.00,389.80,381.00,383.80,380.03,SHORT,381.00,380.03,383.80,false,-2.80,-0.73
2025-07-16,384.00,389.80,382.30,387.55,385.35,LONG,384.00,385.35,385.35,true,1.35,0.35
2025-07-17,388.00,390.50,384.50,386.30,387.11,SHORT,388.00,387.11,387.11,true,0.89,0.23
2025-07-18,388.00,389.85,380.40,383.30,387.37,SHORT,388.00,387.37,387.37,true,0.63,0.16
2025-07-21,382.80,383.30,374.55,378.55,384.27,LONG,382.80,384.27,378.55,false,-4.25,-1.11
2025-07-22,379.90,384.50,377.50,379.00,378.43,SHORT,379.90,378.43,378.43,true,1.47,0.39
2025-07-23,377.00,379.30,364.95,367.10,380.31,LONG,377.00,380.31,367.10,false,-9.90,-2.63
2025-07-24,368.90,375.60,365.40,367.90,370.43,LONG,368.90,370.43,370.43,true,1.53,0.41
2025-07-25,368.75,368.75,360.50,362.10,369.51,LONG,368.75,369.51,362.10,false,-6.65,-1.80
2025-07-28,364.50,369.00,357.65,358.20,363.20,SHORT,364.50,363.20,363.20,true,1.30,0.36
2025-07-29,358.80,373.00,356.65,372.60,362.67,LONG,358.80,362.67,362.67,true,3.87,1.08
2025-07-30,375.00,383.40,369.50,376.40,367.24,SHORT,375.00,367.24,376.40,false,-1.40,-0.37
2025-07-31,370.25,382.75,368.35,379.50,375.58,LONG,370.25,375.58,375.58,true,5.33,1.44
2025-08-01,380.00,386.90,377.25,377.85,376.98,SHORT,380.00,376.98,377.85,false,2.15,0.57
2025-08-04,380.80,384.90,373.65,383.95,383.71,LONG,380.80,383.71,383.71,true,2.91,0.76
2025-08-05,389.00,402.80,381.15,398.60,380.36,SHORT,389.00,380.36,398.60,false,-9.60,-2.47
2025-08-06,402.95,407.20,394.40,402.20,395.21,SHORT,402.95,395.21,395.21,true,7.74,1.92
2025-08-07,401.80,414.90,393.05,397.00,401.50,SKIP,,,,,,
2025-08-08,400.00,405.00,396.05,396.35,404.63,LONG,400.00,404.63,404.63,true,4.63,1.16
2025-08-11,396.70,396.75,387.00,390.70,399.78,LONG,396.70,399.78,390.70,false,-6.00,-1.51
2025-08-12,390.85,399.15,381.10,381.10,391.67,LONG,390.85,391.67,391.67,true,0.82,0.21
2025-08-13,386.95,387.95,377.20,377.70,389.76,LONG,386.95,389.76,377.70,false,-9.25,-2.39
2025-08-14,378.95,378.95,371.00,373.00,381.10,LONG,378.95,381.10,373.00,false,-5.95,-1.57
2025-08-18,376.70,377.50,371.15,371.55,374.10,SHORT,376.70,374.10,374.10,true,2.60,0.69
2025-08-19,372.45,376.00,371.25,372.80,373.91,LONG,372.45,373.91,373.91,true,1.46,0.39
2025-08-20,372.75,376.45,369.00,369.10,373.07,SKIP,,,,,,
2025-08-21,370.05,375.25,366.00,366.30,372.17,LONG,370.05,372.17,372.17,true,2.12,0.57
2025-08-22,369.15,372.25,366.00,368.00,369.91,LONG,369.15,369.91,369.91,true,0.76,0.21
2025-08-25,371.00,372.00,367.25,368.65,368.61,SHORT,371.00,368.61,368.61,true,2.39,0.64
2025-08-26,380.25,392.85,371.00,372.35,369.34,SHORT,380.25,369.34,372.35,false,7.90,2.08
2025-08-28,371.05,376.00,365.00,370.70,379.05,LONG,371.05,379.05,370.70,false,-0.35,-0.09
2025-08-29,372.55,372.55,364.65,366.50,370.74,SHORT,372.55,370.74,370.74,true,1.81,0.49
2025-09-01,368.00,372.80,366.10,371.50,367.34,SHORT,368.00,367.34,367.34,true,0.66,0.18
2025-09-02,370.50,374.00,367.50,369.20,369.62,SHORT,370.50,369.62,369.62,true,0.88,0.24
2025-09-03,370.95,372.45,368.30,370.60,371.04,SKIP,,,,,,
2025-09-04,372.80,373.50,367.60,368.25,370.54,SHORT,372.80,370.54,370.54,true,2.26,0.61
2025-09-05,368.95,369.70,365.50,366.85,369.30,SKIP,,,,,,
2025-09-08,366.00,368.50,363.40,365.10,367.28,LONG,366.00,367.28,367.28,true,1.28,0.35
2025-09-09,365.00,366.70,360.00,362.05,365.81,LONG,365.00,365.81,365.81,true,0.81,0.22
2025-09-10,364.45,371.60,363.05,367.15,362.11,SHORT,364.45,362.11,367.15,false,-2.70,-0.74
2025-09-11,369.00,372.45,367.35,369.60,367.52,SHORT,369.00,367.52,367.52,true,1.48,0.40
2025-09-12,370.50,371.90,367.15,368.40,369.96,SHORT,370.50,369.96,369.96,true,0.54,0.15
2025-09-15,368.90,370.70,366.05,367.00,369.25,SKIP,,,,,,
2025-09-16,367.00,369.70,365.00,365.90,368.28,LONG,367.00,368.28,368.28,true,1.28,0.35
2025-09-17,366.90,371.95,366.25,369.60,366.53,SHORT,366.90,366.53,366.53,true,0.37,0.10
2025-09-18,370.80,372.10,366.00,368.95,369.01,SHORT,370.80,369.01,369.01,true,1.79,0.48
2025-09-19,369.00,369.00,365.00,365.00,368.75,SKIP,,,,,,
2025-09-22,360.90,364.00,360.25,360.80,366.09,LONG,360.90,366.09,360.80,false,-0.10,-0.03
2025-09-23,361.05,362.90,352.40,359.35,361.85,LONG,361.05,361.85,361.85,true,0.80,0.22
2025-09-24,360.75,361.25,354.50,355.40,358.04,SHORT,360.75,358.04,358.04,true,2.71,0.75
2025-09-25,355.75,356.75,344.20,344.65,356.48,LONG,355.75,356.48,356.48,true,0.73,0.21
2025-09-26,341.55,344.85,332.85,333.50,347.63,LONG,341.55,347.63,333.50,false,-8.05,-2.36
2025-09-29,335.00,335.75,326.00,326.00,337.14,LONG,335.00,337.14,326.00,false,-9.00,-2.69
2025-09-30,328.35,331.05,316.45,322.65,330.50,LONG,328.35,330.50,330.50,true,2.15,0.65
2025-10-01,322.35,333.10,319.75,330.60,322.26,SKIP,,,,,,
2025-10-03,333.15,334.25,328.50,329.70,328.18,SHORT,333.15,328.18,329.70,false,3.45,1.04
2025-10-06,331.05,333.15,328.05,331.10,330.78,SKIP,,,,,,
2025-10-07,331.15,355.60,330.10,350.20,330.78,SHORT,331.15,330.78,330.78,true,0.37,0.11
2025-10-08,354.55,359.00,345.25,345.65,347.76,SHORT,354.55,347.76,347.76,true,6.79,1.92
2025-10-09,346.10,346.30,336.00,337.10,352.10,LONG,346.10,352.10,337.10,false,-9.00,-2.60
2025-10-10,340.00,349.20,336.70,337.00,339.16,SHORT,340.00,339.16,339.16,true,0.84,0.25
2025-10-13,280.35,308.95,276.95,300.15,342.16,LONG,280.35,342.16,300.15,false,19.80,7.06
2025-10-14,300.00,300.10,290.00,291.90,296.05,SHORT,300.00,296.05,296.05,true,3.95,1.32
2025-10-15,292.00,292.25,278.00,278.25,294.04,LONG,292.00,294.04,278.25,false,-13.75,-4.71
2025-10-16,279.85,327.90,278.70,324.95,282.54,LONG,279.85,282.54,282.54,true,2.69,0.96
2025-10-17,320.00,341.80,312.25,324.05,314.05,SHORT,320.00,314.05,314.05,true,5.95,1.86
2025-10-20,324.90,332.70,317.25,323.80,330.70,LONG,324.90,330.70,330.70,true,5.80,1.79
2025-10-21,324.55,333.00,322.80,324.70,323.39,SHORT,324.55,323.39,323.39,true,1.16,0.36
2025-10-23,325.95,330.40,322.80,324.70,328.83,LONG,325.95,328.83,328.83,true,2.88,0.88
2025-10-24,323.95,326.00,317.00,317.70,325.90,LONG,323.95,325.90,325.90,true,1.95,0.60
2025-10-27,318.30,319.10,313.35,314.25,320.98,LONG,318.30,320.98,314.25,false,-4.05,-1.27
2025-10-28,314.55,316.55,305.55,307.50,315.24,LONG,314.55,315.24,315.24,true,0.69,0.22
2025-10-29,307.80,311.40,306.25,308.60,310.93,LONG,307.80,310.93,310.93,true,3.13,1.02
2025-10-30,309.95,325.30,309.95,314.85,308.68,SHORT,309.95,308.68,314.85,false,-4.90,-1.58
2025-10-31,317.60,318.60,313.20,314.90,320.04,LONG,317.60,320.04,314.90,false,-2.70,-0.85
2025-11-03,314.00,322.80,312.50,315.70,315.48,LONG,314.00,315.48,315.48,true,1.48,0.47
2025-11-04,317.50,322.55,315.05,322.30,317.72,SKIP,,,,,,
2025-11-06,322.00,330.20,318.00,318.25,319.68,SHORT,322.00,319.68,319.68,true,2.32,0.72
2025-11-07,317.75,317.75,312.50,313.55,323.27,LONG,317.75,323.27,313.55,false,-4.20,-1.32
2025-11-10,313.90,318.00,311.15,314.60,314.72,LONG,313.90,314.72,314.72,true,0.82,0.26
2025-11-11,315.80,317.45,303.75,307.00,314.05,SHORT,315.80,314.05,314.05,true,1.75,0.55
2025-11-12,311.30,340.00,311.00,335.25,310.49,SHORT,311.30,310.49,335.25,false,-23.95,-7.69
2025-11-13,335.00,343.25,321.10,321.50,333.17,SHORT,335.00,333.17,333.17,true,1.83,0.55
2025-11-14,322.95,334.20,318.85,327.75,330.33,LONG,322.95,330.33,330.33,true,7.38,2.29
2025-11-17,329.70,329.70,323.50,325.05,327.74,SHORT,329.70,327.74,327.74,true,1.96,0.59
2025-11-18,324.00,325.90,318.75,323.60,325.46,LONG,324.00,325.46,325.46,true,1.46,0.45
2025-11-19,325.50,326.95,320.80,322.60,322.45,SHORT,325.50,322.45,322.45,true,3.05,0.94
2025-11-20,324.50,329.20,320.10,321.95,323.78,SHORT,324.50,323.78,323.78,true,0.72,0.22
2025-11-21,320.95,328.20,318.25,320.85,325.24,LONG,320.95,325.24,325.24,true,4.29,1.34
2025-11-24,321.45,323.80,313.25,316.35,322.71,LONG,321.45,322.71,322.71,true,1.26,0.39
2025-11-25,315.95,317.30,311.65,312.95,316.34,LONG,315.95,316.34,316.34,true,0.39,0.12
2025-11-26,313.20,318.00,312.40,313.60,313.42,SKIP,,,,,,
2025-11-27,314.95,323.95,313.80,320.55,314.91,SKIP,,,,,,
2025-11-28,321.20,334.80,320.35,329.00,319.72,SHORT,321.20,319.72,329.00,false,-7.80,-2.43
2025-12-01,330.00,334.75,323.15,331.25,330.85,LONG,330.00,330.85,330.85,true,0.85,0.26
2025-12-02,331.00,332.45,322.45,322.95,328.24,SHORT,331.00,328.24,328.24,true,2.76,0.83
2025-12-03,323.65,326.25,319.50,325.35,326.48,LONG,323.65,326.48,325.35,false,1.70,0.53
2025-12-04,325.40,340.40,323.40,331.90,323.10,SHORT,325.40,323.10,331.90,false,-6.50,-2.00
2025-12-05,332.70,335.00,327.50,332.40,335.62,LONG,332.70,335.62,332.40,false,-0.30,-0.09
2025-12-08,333.00,333.40,312.45,315.00,331.75,SHORT,333.00,331.75,331.75,true,1.25,0.38
2025-12-09,313.75,320.65,304.30,319.90,319.82,LONG,313.75,319.82,319.82,true,6.07,1.93
2025-12-10,320.70,324.25,316.50,316.75,312.69,SHORT,320.70,312.69,316.75,false,3.95,1.23
2025-12-11,318.80,321.95,315.30,320.25,320.30,LONG,318.80,320.30,320.30,true,1.50,0.47
2025-12-12,322.00,323.55,319.55,320.70,319.24,SHORT,322.00,319.24,320.70,false,1.30,0.40
2025-12-15,320.65,321.75,313.20,316.25,320.92,SKIP,,,,,,
2025-12-16,317.50,317.75,314.00,314.40,316.41,SHORT,317.50,316.41,316.41,true,1.09,0.34
2025-12-17,315.75,315.80,311.00,311.70,315.10,SHORT,315.75,315.10,315.10,true,0.65,0.21
2025-12-18,312.00,319.00,311.80,316.85,313.02,LONG,312.00,313.02,313.02,true,1.02,0.33
2025-12-19,328.00,340.00,323.35,324.75,315.27,SHORT,328.00,315.27,324.75,false,3.25,0.99
2025-12-22,326.20,330.90,325.30,327.40,332.40,LONG,326.20,332.40,327.40,false,1.20,0.37
2025-12-23,328.30,328.45,321.60,322.65,328.03,SKIP,,,,,,
2025-12-24,323.50,324.45,321.50,323.95,323.42,SKIP,,,,,,
2025-12-26,324.85,326.05,319.70,319.70,323.23,SHORT,324.85,323.23,323.23,true,1.62,0.50
2025-12-29,319.00,322.30,315.00,316.30,322.27,LONG,319.00,322.27,322.27,true,3.27,1.03
2025-12-30,315.00,322.05,312.30,316.25,317.93,LONG,315.00,317.93,317.93,true,2.93,0.93
2025-12-31,318.00,322.35,316.60,320.95,316.69,SHORT,318.00,316.69,316.69,true,1.31,0.41
2026-01-01,321.90,322.95,316.45,317.00,319.71,SHORT,321.90,319.71,319.71,true,2.19,0.68
2026-01-02,316.00,320.00,315.30,317.40,318.88,LONG,316.00,318.88,318.88,true,2.88,0.91
2026-01-05,316.80,319.90,313.55,316.80,317.39,LONG,316.80,317.39,317.39,true,0.59,0.19
2026-01-06,316.45,318.30,312.50,312.55,316.01,SHORT,316.45,316.01,316.01,true,0.44,0.14
2026-01-07,312.70,314.50,311.00,313.60,314.16,LONG,312.70,314.16,314.16,true,1.46,0.47
2026-01-08,313.70,314.45,305.95,306.75,313.17,SHORT,313.70,313.17,313.17,true,0.53,0.17
2026-01-09,302.00,309.95,300.00,301.65,309.32,LONG,302.00,309.32,309.32,true,7.32,2.42
2026-01-12,302.00,302.35,291.80,296.65,303.47,LONG,302.00,303.47,296.65,false,-5.35,-1.77
2026-01-13,296.70,303.15,296.15,296.95,295.94,SHORT,296.70,295.94,296.95,false,-0.25,-0.08
2026-01-14,297.40,315.05,297.35,304.65,299.20,LONG,297.40,299.20,299.20,true,1.80,0.61
2026-01-16,306.50,307.75,301.75,302.20,310.99,LONG,306.50,310.99,302.20,false,-4.30,-1.40
2026-01-19,300.00,301.05,294.25,295.00,304.48,LONG,300.00,304.48,295.00,false,-5.00,-1.67
2026-01-20,297.25,298.80,288.05,289.55,298.00,LONG,297.25,298.00,298.00,true,0.75,0.25
2026-01-21,290.00,291.75,282.20,285.15,294.11,LONG,290.00,294.11,285.15,false,-4.85,-1.67
2026-01-22,288.55,295.70,282.80,284.30,286.94,SHORT,288.55,286.94,286.94,true,1.61,0.56
2026-01-23,285.90,287.35,273.65,274.05,287.56,LONG,285.90,287.56,274.05,false,-11.85,-4.14
2026-01-27,275.90,278.10,266.70,268.75,279.52,LONG,275.90,279.52,268.75,false,-7.15,-2.59
