date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,2951.00,3001.80,2942.05,2998.00,2965.89,LONG,2951.00,2965.89,2965.89,true,14.89,0.50
2025-02-19,2985.30,3045.05,2964.10,3014.00,2976.63,SHORT,2985.30,2976.63,2976.63,true,8.67,0.29
2025-02-20,3020.00,3123.95,2999.40,3109.70,3016.98,SHORT,3020.00,3016.98,3016.98,true,3.02,0.10
2025-02-21,3124.00,3131.40,3055.00,3064.60,3086.87,SHORT,3124.00,3086.87,3086.87,true,37.13,1.19
2025-02-24,3050.00,3068.85,2942.00,2945.75,3083.19,LONG,3050.00,3083.19,2945.75,false,-104.25,-3.42
2025-02-25,2950.30,2990.50,2932.65,2940.50,2967.68,LONG,2950.30,2967.68,2967.68,true,17.38,0.59
2025-02-27,2923.35,2950.90,2901.00,2927.75,2955.41,LONG,2923.35,2955.41,2927.75,false,4.40,0.15
2025-02-28,2900.00,2999.90,2825.20,2867.85,2917.98,LONG,2900.00,2917.98,2917.98,true,17.98,0.62
2025-03-03,2909.95,2957.95,2865.15,2947.85,2866.30,SHORT,2909.95,2866.30,2866.30,true,43.65,1.50
2025-03-04,2940.00,2964.80,2881.25,2960.35,2915.00,SHORT,2940.00,2915.00,2915.00,true,25.00,0.85
2025-03-05,2979.90,3037.00,2959.40,3037.00,2939.52,SHORT,2979.90,2939.52,3037.00,false,-57.10,-1.92
2025-03-06,3040.00,3090.00,3000.00,3082.20,3004.40,SHORT,3040.00,3004.40,3004.40,true,35.60,1.17
2025-03-07,3082.05,3099.00,3005.05,3005.05,3069.73,SHORT,3082.05,3069.73,3069.73,true,12.32,0.40
2025-03-10,3010.15,3031.00,2922.30,2930.00,3039.74,LONG,3010.15,3039.74,2930.00,false,-80.15,-2.66
2025-03-11,2921.00,2931.75,2851.00,2890.65,2968.66,LONG,2921.00,2968.66,2890.65,false,-30.35,-1.04
2025-03-12,2901.00,2991.55,2890.20,2924.45,2886.59,SHORT,2901.00,2886.59,2924.45,false,-23.45,-0.81
2025-03-13,2947.00,2964.60,2898.30,2906.75,2927.17,SHORT,2947.00,2927.17,2927.17,true,19.83,0.67
2025-03-17,2908.55,2978.40,2900.05,2962.20,2922.30,LONG,2908.55,2922.30,2922.30,true,13.75,0.47
2025-03-18,2971.00,3027.00,2968.50,3020.60,2951.15,SHORT,2971.00,2951.15,3020.60,false,-49.60,-1.67
2025-03-19,3037.50,3235.00,3029.95,3187.90,3011.03,SHORT,3037.50,3011.03,3187.90,false,-150.40,-4.95
2025-03-20,3205.00,3210.00,3142.10,3197.95,3168.62,SHORT,3205.00,3168.62,3168.62,true,36.38,1.14
2025-03-21,3198.05,3238.05,3166.00,3230.90,3182.04,SHORT,3198.05,3182.04,3182.04,true,16.01,0.50
2025-03-24,3235.20,3298.00,3209.05,3273.00,3213.53,SHORT,3235.20,3213.53,3213.53,true,21.67,0.67
2025-03-25,3280.00,3292.00,3204.00,3214.95,3258.62,SHORT,3280.00,3258.62,3258.62,true,21.38,0.65
2025-03-26,3223.80,3301.95,3186.35,3232.65,3243.63,LONG,3223.80,3243.63,3243.63,true,19.83,0.62
2025-03-27,3226.00,3283.95,3200.00,3254.35,3237.43,LONG,3226.00,3237.43,3237.43,true,11.43,0.35
2025-03-28,3250.00,3301.90,3234.00,3246.95,3254.30,LONG,3250.00,3254.30,3254.30,true,4.30,0.13
2025-04-01,3250.05,3280.00,3154.50,3217.50,3271.00,LONG,3250.05,3271.00,3271.00,true,20.95,0.64
2025-04-02,3232.00,3255.20,3190.55,3228.15,3209.13,SHORT,3232.00,3209.13,3209.13,true,22.87,0.71
2025-04-03,3185.00,3283.75,3185.00,3275.70,3224.81,LONG,3185.00,3224.81,3224.81,true,39.81,1.25
2025-04-04,3270.00,3289.60,3132.00,3159.05,3248.98,SHORT,3270.00,3248.98,3248.98,true,21.02,0.64
2025-04-07,3000.00,3058.15,2959.00,3048.00,3168.89,LONG,3000.00,3168.89,3048.00,false,48.00,1.60
2025-04-08,3069.95,3110.00,3030.40,3069.45,3019.72,SHORT,3069.95,3019.72,3069.45,false,0.50,0.02
2025-04-09,3095.30,3170.00,3070.85,3130.00,3076.18,SHORT,3095.30,3076.18,3076.18,true,19.12,0.62
2025-04-11,3183.55,3219.90,3145.00,3173.55,3126.65,SHORT,3183.55,3126.65,3173.55,false,10.00,0.31
2025-04-15,3239.00,3272.60,3204.20,3271.00,3182.67,SHORT,3239.00,3182.67,3271.00,false,-32.00,-0.99
2025-04-16,3297.00,3320.70,3212.30,3229.90,3251.36,SHORT,3297.00,3251.36,3251.36,true,45.64,1.38
2025-04-17,3240.00,3279.90,3210.00,3272.20,3250.87,LONG,3240.00,3250.87,3250.87,true,10.87,0.34
2025-04-21,3287.80,3383.80,3250.00,3367.30,3251.72,SHORT,3287.80,3251.72,3251.72,true,36.08,1.10
2025-04-22,3386.00,3424.90,3331.20,3350.00,3342.02,SHORT,3386.00,3342.02,3342.02,true,43.98,1.30
2025-04-23,3373.50,3447.90,3373.50,3445.10,3360.85,SHORT,3373.50,3360.85,3445.10,false,-71.60,-2.12
2025-04-24,3460.00,3467.30,3365.00,3388.00,3422.64,SHORT,3460.00,3422.64,3422.64,true,37.36,1.08
2025-04-25,3420.00,3420.00,3302.10,3332.30,3402.06,SHORT,3420.00,3402.06,3402.06,true,17.94,0.52
2025-04-28,3322.20,3383.90,3315.20,3357.10,3340.96,LONG,3322.20,3340.96,3340.96,true,18.76,0.56
2025-04-29,3368.00,3415.00,3318.10,3340.40,3357.22,SHORT,3368.00,3357.22,3357.22,true,10.78,0.32
2025-04-30,3340.00,3352.00,3251.00,3260.30,3351.03,LONG,3340.00,3351.03,3351.03,true,11.03,0.33
2025-05-02,3230.00,3325.00,3206.50,3214.80,3288.71,LONG,3230.00,3288.71,3288.71,true,58.71,1.82
2025-05-05,3218.00,3250.00,3214.40,3249.10,3261.95,LONG,3218.00,3261.95,3249.10,false,31.10,0.97
2025-05-06,3256.50,3279.40,3180.00,3191.10,3236.89,SHORT,3256.50,3236.89,3236.89,true,19.61,0.60
2025-05-07,3197.90,3223.50,3156.50,3205.00,3210.72,LONG,3197.90,3210.72,3210.72,true,12.82,0.40
2025-05-08,3218.00,3229.50,3102.00,3192.90,3191.63,SHORT,3218.00,3191.63,3191.63,true,26.37,0.82
2025-05-09,3136.00,3219.50,3107.00,3123.10,3181.03,LONG,3136.00,3181.03,3181.03,true,45.03,1.44
2025-05-12,3215.00,3440.00,3196.00,3419.90,3143.35,SHORT,3215.00,3143.35,3419.90,false,-204.90,-6.37
2025-05-13,3396.00,3542.30,3390.00,3499.20,3357.70,SHORT,3396.00,3357.70,3499.20,false,-103.20,-3.04
2025-05-14,3519.00,3569.00,3480.70,3526.40,3501.94,SHORT,3519.00,3501.94,3501.94,true,17.06,0.48
2025-05-15,3535.00,3558.30,3499.90,3542.90,3525.96,SHORT,3535.00,3525.96,3525.96,true,9.04,0.26
2025-05-16,3543.50,3616.60,3530.50,3555.80,3536.40,SHORT,3543.50,3536.40,3536.40,true,7.10,0.20
2025-05-19,3551.50,3578.00,3508.10,3534.90,3571.26,LONG,3551.50,3571.26,3571.26,true,19.76,0.56
2025-05-20,3552.00,3576.60,3492.00,3512.60,3536.33,SHORT,3552.00,3536.33,3536.33,true,15.67,0.44
2025-05-21,3515.00,3575.00,3500.00,3515.60,3512.07,SKIP,,,,,,
2025-05-22,3515.00,3515.00,3435.40,3504.40,3536.80,LONG,3515.00,3536.80,3504.40,false,-10.60,-0.30
2025-05-23,3510.00,3593.60,3496.80,3509.80,3474.22,SHORT,3510.00,3474.22,3509.80,false,0.20,0.01
2025-05-26,3520.00,3535.00,3454.60,3500.90,3553.42,LONG,3520.00,3553.42,3500.90,false,-19.10,-0.54
2025-05-27,3509.80,3548.40,3462.10,3534.40,3496.33,SHORT,3509.80,3496.33,3496.33,true,13.47,0.38
2025-05-28,3549.70,3549.90,3365.10,3367.90,3508.80,SHORT,3549.70,3508.80,3508.80,true,40.90,1.15
2025-05-29,3378.00,3403.00,3296.00,3299.20,3424.12,LONG,3378.00,3424.12,3299.20,false,-78.80,-2.33
2025-05-30,3320.00,3354.60,3310.00,3329.70,3331.42,LONG,3320.00,3331.42,3331.42,true,11.42,0.34
2025-06-02,3321.70,3422.40,3305.00,3377.60,3328.73,LONG,3321.70,3328.73,3328.73,true,7.03,0.21
2025-06-03,3385.00,3403.80,3275.00,3275.00,3381.54,SHORT,3385.00,3381.54,3381.54,true,3.46,0.10
2025-06-04,3282.70,3309.00,3239.60,3245.50,3313.51,LONG,3282.70,3313.51,3245.50,false,-37.20,-1.13
2025-06-05,3265.00,3333.60,3260.00,3316.30,3261.96,SKIP,,,,,,
2025-06-06,3320.00,3325.70,3277.90,3290.00,3297.48,SHORT,3320.00,3297.48,3297.48,true,22.52,0.68
2025-06-09,3297.00,3315.00,3275.00,3287.00,3300.91,LONG,3297.00,3300.91,3300.91,true,3.91,0.12
2025-06-10,3300.00,3311.90,3251.80,3261.40,3291.92,SHORT,3300.00,3291.92,3291.92,true,8.08,0.24
2025-06-11,3266.00,3280.10,3207.00,3209.40,3272.67,LONG,3266.00,3272.67,3272.67,true,6.67,0.20
2025-06-12,3224.50,3265.60,3165.00,3166.40,3231.58,LONG,3224.50,3231.58,3231.58,true,7.08,0.22
2025-06-13,2776.40,3177.70,2776.40,3130.50,3187.08,LONG,2776.40,3187.08,3130.50,false,354.10,12.75
2025-06-16,3144.00,3226.80,3092.00,3150.90,3118.83,SHORT,3144.00,3118.83,3118.83,true,25.17,0.80
2025-06-17,3152.70,3184.70,3126.80,3155.00,3135.61,SHORT,3152.70,3135.61,3135.61,true,17.09,0.54
2025-06-18,3153.80,3282.00,3132.10,3275.00,3155.10,SKIP,,,,,,
2025-06-19,3270.20,3285.00,3226.20,3261.20,3245.66,SHORT,3270.20,3245.66,3245.66,true,24.54,0.75
2025-06-20,3252.00,3284.00,3214.10,3230.00,3257.64,LONG,3252.00,3257.64,3257.64,true,5.64,0.17
2025-06-23,3221.20,3333.00,3218.10,3325.80,3234.48,LONG,3221.20,3234.48,3234.48,true,13.28,0.41
2025-06-24,3343.00,3358.90,3288.20,3295.60,3296.31,SHORT,3343.00,3296.31,3296.31,true,46.69,1.40
2025-06-25,3305.00,3371.60,3295.00,3303.60,3314.58,LONG,3305.00,3314.58,3314.58,true,9.58,0.29
2025-06-26,3310.00,3378.10,3310.00,3353.50,3330.59,LONG,3310.00,3330.59,3330.59,true,20.59,0.62
2025-06-27,3375.00,3409.90,3333.00,3340.00,3356.15,SHORT,3375.00,3356.15,3356.15,true,18.85,0.56
2025-06-30,3350.00,3369.00,3318.30,3333.80,3370.96,LONG,3350.00,3370.96,3333.80,false,-16.20,-0.48
2025-07-01,3345.00,3396.00,3310.20,3318.10,3347.33,SKIP,,,,,,
2025-07-02,3340.00,3426.10,3326.10,3353.40,3348.61,LONG,3340.00,3348.61,3348.61,true,8.61,0.26
2025-07-03,3346.20,3400.00,3346.20,3367.40,3372.34,LONG,3346.20,3372.34,3372.34,true,26.14,0.78
2025-07-04,3365.00,3373.90,3319.90,3330.00,3371.45,LONG,3365.00,3371.45,3371.45,true,6.45,0.19
2025-07-07,3327.00,3355.20,3278.10,3340.60,3342.37,LONG,3327.00,3342.37,3342.37,true,15.37,0.46
2025-07-08,3342.00,3398.50,3321.20,3378.10,3314.98,SHORT,3342.00,3314.98,3378.10,false,-36.10,-1.08
2025-07-09,3387.90,3397.90,3367.60,3381.00,3373.47,SHORT,3387.90,3373.47,3373.47,true,14.43,0.43
2025-07-10,3388.00,3394.90,3305.00,3325.30,3381.23,SHORT,3388.00,3381.23,3381.23,true,6.77,0.20
2025-07-11,3325.80,3358.80,3286.00,3295.00,3341.89,LONG,3325.80,3341.89,3341.89,true,16.09,0.48
2025-07-14,3309.10,3321.20,3254.80,3268.00,3315.09,LONG,3309.10,3315.09,3315.09,true,5.99,0.18
2025-07-15,3275.10,3366.40,3275.10,3358.60,3269.40,SHORT,3275.10,3269.40,3358.60,false,-83.50,-2.55
2025-07-16,3357.40,3400.00,3323.60,3358.80,3342.79,SHORT,3357.40,3342.79,3342.79,true,14.61,0.44
2025-07-17,3384.00,3422.40,3355.90,3413.00,3360.50,SHORT,3384.00,3360.50,3360.50,true,23.50,0.69
2025-07-18,3424.00,3460.00,3401.00,3415.50,3402.77,SHORT,3424.00,3402.77,3402.77,true,21.23,0.62
2025-07-21,3415.20,3430.50,3370.40,3423.10,3431.45,LONG,3415.20,3431.45,3423.10,false,7.90,0.23
2025-07-22,3427.00,3457.00,3405.20,3447.00,3417.30,SHORT,3427.00,3417.30,3417.30,true,9.70,0.28
2025-07-23,3445.00,3482.00,3422.40,3480.00,3440.03,SHORT,3445.00,3440.03,3440.03,true,4.97,0.14
2025-07-24,3492.00,3493.50,3407.30,3443.30,3464.84,SHORT,3492.00,3464.84,3464.84,true,27.16,0.78
2025-07-25,3434.00,3445.20,3405.50,3411.00,3445.57,LONG,3434.00,3445.57,3411.00,false,-23.00,-0.67
2025-07-28,3410.10,3451.00,3370.50,3412.60,3420.57,LONG,3410.10,3420.57,3420.57,true,10.47,0.31
2025-07-29,3410.90,3499.70,3410.90,3490.00,3414.55,LONG,3410.90,3414.55,3414.55,true,3.65,0.11
2025-07-30,3499.90,3509.00,3421.50,3426.60,3483.76,SHORT,3499.90,3483.76,3483.76,true,16.14,0.46
2025-07-31,3388.00,3427.70,3344.50,3352.00,3448.95,LONG,3388.00,3448.95,3352.00,false,-36.00,-1.06
2025-08-01,3380.00,3423.80,3280.50,3283.80,3381.74,SKIP,,,,,,
2025-08-04,3300.00,3500.00,3250.70,3380.90,3343.43,LONG,3300.00,3343.43,3343.43,true,43.43,1.32
2025-08-05,3418.70,3445.50,3371.50,3419.00,3412.83,SHORT,3418.70,3412.83,3412.83,true,5.87,0.17
2025-08-06,3412.70,3478.00,3376.00,3392.80,3404.37,SHORT,3412.70,3404.37,3404.37,true,8.33,0.24
2025-08-07,3365.00,3368.60,3302.00,3349.30,3416.82,LONG,3365.00,3416.82,3349.30,false,-15.70,-0.47
2025-08-08,3359.90,3387.60,3323.00,3350.70,3339.55,SHORT,3359.90,3339.55,3339.55,true,20.35,0.61
2025-08-11,3354.90,3379.20,3309.20,3368.20,3350.25,SHORT,3354.90,3350.25,3350.25,true,4.65,0.14
2025-08-12,3366.10,3390.20,3355.00,3380.00,3349.50,SHORT,3366.10,3349.50,3380.00,false,-13.90,-0.41
2025-08-13,3388.50,3394.50,3360.90,3378.80,3372.66,SHORT,3388.50,3372.66,3372.66,true,15.84,0.47
2025-08-14,3363.20,3420.20,3363.20,3402.00,3372.64,LONG,3363.20,3372.64,3372.64,true,9.44,0.28
2025-08-18,3490.00,3720.00,3459.90,3627.30,3403.92,SHORT,3490.00,3403.92,3627.30,false,-137.30,-3.93
2025-08-19,3623.80,3639.10,3575.10,3600.70,3630.87,LONG,3623.80,3630.87,3630.87,true,7.07,0.20
2025-08-20,3590.00,3660.00,3578.00,3627.00,3602.61,LONG,3590.00,3602.61,3602.61,true,12.61,0.35
2025-08-21,3638.00,3641.80,3553.10,3559.90,3626.01,SHORT,3638.00,3626.01,3626.01,true,11.99,0.33
2025-08-22,3599.00,3599.00,3535.60,3570.70,3595.94,SKIP,,,,,,
2025-08-25,3590.60,3631.00,3550.00,3561.00,3561.05,SHORT,3590.60,3561.05,3561.05,true,29.55,0.82
2025-08-26,3552.00,3570.00,3505.00,3550.90,3581.76,LONG,3552.00,3581.76,3550.90,false,-1.10,-0.03
2025-08-28,3551.10,3554.20,3460.40,3470.90,3545.47,SHORT,3551.10,3545.47,3545.47,true,5.63,0.16
2025-08-29,3476.50,3618.00,3436.90,3587.10,3518.44,LONG,3476.50,3518.44,3518.44,true,41.94,1.21
2025-09-01,3567.80,3724.00,3567.70,3640.00,3557.36,SHORT,3567.80,3557.36,3640.00,false,-72.20,-2.02
2025-09-02,3655.00,3699.00,3631.00,3651.90,3642.71,SHORT,3655.00,3642.71,3642.71,true,12.29,0.34
2025-09-03,3679.70,3695.00,3655.00,3676.60,3668.34,SHORT,3679.70,3668.34,3668.34,true,11.36,0.31
2025-09-04,3888.00,4180.00,3605.00,3633.10,3677.67,SHORT,3888.00,3677.67,3677.67,true,210.33,5.41
2025-09-05,3660.00,3720.30,3621.10,3691.00,3906.46,LONG,3660.00,3906.46,3691.00,false,31.00,0.85
2025-09-08,3699.80,3821.30,3650.00,3768.20,3670.45,SHORT,3699.80,3670.45,3670.45,true,29.35,0.79
2025-09-09,3794.90,3798.00,3720.00,3768.60,3767.39,SHORT,3794.90,3767.39,3767.39,true,27.51,0.72
2025-09-10,3785.80,3786.20,3640.00,3678.60,3754.74,SHORT,3785.80,3754.74,3754.74,true,31.06,0.82
2025-09-11,3680.00,3721.00,3664.90,3699.40,3678.99,SKIP,,,,,,
2025-09-12,3698.10,3732.00,3661.90,3691.00,3699.33,SKIP,,,,,,
2025-09-15,3700.00,3715.00,3636.00,3636.30,3695.09,SHORT,3700.00,3695.09,3695.09,true,4.91,0.13
2025-09-16,3665.60,3698.00,3622.30,3668.90,3664.24,SKIP,,,,,,
2025-09-17,3671.90,3694.00,3648.60,3660.20,3657.28,SHORT,3671.90,3657.28,3657.28,true,14.62,0.40
2025-09-18,3694.00,3814.90,3692.20,3794.80,3669.55,SHORT,3694.00,3669.55,3794.80,false,-100.80,-2.73
2025-09-19,3794.40,3794.50,3670.00,3672.00,3772.95,SHORT,3794.40,3772.95,3772.95,true,21.45,0.57
2025-09-22,3703.00,3717.50,3641.00,3655.80,3720.63,LONG,3703.00,3720.63,3655.80,false,-47.20,-1.27
2025-09-23,3672.00,3744.40,3585.00,3743.60,3670.26,SKIP,,,,,,
2025-09-24,3745.00,3748.00,3652.10,3696.90,3684.87,SHORT,3745.00,3684.87,3684.87,true,60.13,1.61
2025-09-25,3714.90,3714.90,3585.90,3599.70,3687.77,SHORT,3714.90,3687.77,3687.77,true,27.13,0.73
2025-09-26,3612.80,3637.00,3540.60,3540.70,3632.09,LONG,3612.80,3632.09,3632.09,true,19.29,0.53
2025-09-29,3550.90,3570.00,3445.20,3475.20,3590.78,LONG,3550.90,3590.78,3475.20,false,-75.70,-2.13
2025-09-30,3464.50,3470.00,3404.00,3443.50,3480.60,LONG,3464.50,3480.60,3443.50,false,-21.00,-0.61
2025-10-01,3446.60,3699.90,3446.60,3637.30,3435.74,SHORT,3446.60,3435.74,3637.30,false,-190.70,-5.53
2025-10-03,3670.00,3671.90,3557.40,3562.10,3572.74,SHORT,3670.00,3572.74,3572.74,true,97.26,2.65
2025-10-06,3580.00,3594.20,3533.00,3536.10,3583.22,SKIP,,,,,,
2025-10-07,3537.00,3569.40,3488.20,3525.10,3552.06,LONG,3537.00,3552.06,3552.06,true,15.06,0.43
2025-10-08,3525.20,3742.80,3525.20,3635.00,3520.28,SHORT,3525.20,3520.28,3635.00,false,-109.80,-3.11
2025-10-09,3654.20,3657.10,3610.10,3628.10,3671.04,LONG,3654.20,3671.04,3628.10,false,-26.10,-0.71
2025-10-10,3630.00,3693.90,3610.60,3640.10,3629.99,SKIP,,,,,,
2025-10-13,3611.20,3616.90,3570.00,3578.00,3650.43,LONG,3611.20,3650.43,3578.00,false,-33.20,-0.92
2025-10-14,3580.00,3623.90,3576.00,3615.60,3589.59,LONG,3580.00,3589.59,3589.59,true,9.59,0.27
2025-10-15,3624.00,3684.00,3601.90,3681.10,3603.30,SHORT,3624.00,3603.30,3603.30,true,20.70,0.57
2025-10-16,3695.00,3793.90,3688.20,3782.10,3644.68,SHORT,3695.00,3644.68,3782.10,false,-87.10,-2.36
2025-10-17,3766.00,3779.00,3685.70,3695.00,3766.34,SKIP,,,,,,
2025-10-20,3710.10,3726.40,3685.00,3693.60,3718.52,LONG,3710.10,3718.52,3718.52,true,8.42,0.23
2025-10-21,3696.00,3724.40,3690.00,3704.00,3697.10,SKIP,,,,,,
2025-10-23,3706.00,3722.20,3664.90,3673.10,3705.65,SKIP,,,,,,
2025-10-24,3676.70,3683.50,3608.10,3670.70,3679.77,SKIP,,,,,,
2025-10-27,3670.00,3692.00,3640.70,3655.90,3642.43,SHORT,3670.00,3642.43,3642.43,true,27.57,0.75
2025-10-28,3651.00,3736.00,3651.00,3723.00,3668.65,LONG,3651.00,3668.65,3668.65,true,17.65,0.48
2025-10-29,3722.00,3763.80,3698.20,3715.80,3714.79,SHORT,3722.00,3714.79,3714.79,true,7.21,0.19
2025-10-30,3725.50,3732.90,3685.00,3708.20,3730.69,LONG,3725.50,3730.69,3730.69,true,5.19,0.14
2025-10-31,3712.00,3824.00,3697.30,3796.00,3705.32,SHORT,3712.00,3705.32,3705.32,true,6.68,0.18
2025-11-03,3796.40,3880.00,3786.00,3848.70,3783.66,SHORT,3796.40,3783.66,3848.70,false,-52.30,-1.38
2025-11-04,3862.00,3862.20,3750.00,3839.00,3847.50,SHORT,3862.00,3847.50,3847.50,true,14.50,0.38
2025-11-06,3809.10,3810.00,3680.00,3683.60,3806.34,SKIP,,,,,,
2025-11-07,3689.70,3698.80,3575.10,3628.10,3717.84,LONG,3689.70,3717.84,3628.10,false,-61.60,-1.67
2025-11-10,3629.20,3638.60,3544.40,3546.00,3616.32,SHORT,3629.20,3616.32,3616.32,true,12.88,0.35
2025-11-11,3578.00,3648.00,3545.00,3615.70,3571.65,SHORT,3578.00,3571.65,3571.65,true,6.35,0.18
2025-11-12,3619.00,3630.00,3566.00,3571.40,3613.01,SHORT,3619.00,3613.01,3613.01,true,5.99,0.17
2025-11-13,3588.50,3644.60,3584.10,3607.50,3581.53,SHORT,3588.50,3581.53,3607.50,false,-19.00,-0.53
2025-11-14,3608.00,3608.00,3532.80,3548.70,3613.56,LONG,3608.00,3613.56,3548.70,false,-59.30,-1.64
2025-11-17,3552.00,3636.00,3552.00,3629.50,3553.94,SKIP,,,,,,
2025-11-18,3600.00,3628.80,3560.10,3621.40,3612.68,LONG,3600.00,3612.68,3612.68,true,12.68,0.35
2025-11-19,3671.10,3679.90,3578.20,3587.90,3595.33,SHORT,3671.10,3595.33,3595.33,true,75.77,2.06
2025-11-20,3599.90,3615.40,3552.00,3555.20,3617.40,LONG,3599.90,3617.40,3555.20,false,-44.70,-1.24
2025-11-21,3557.00,3642.00,3540.00,3620.00,3575.47,LONG,3557.00,3575.47,3575.47,true,18.47,0.52
2025-11-24,3617.50,3685.00,3596.40,3681.10,3605.16,SHORT,3617.50,3605.16,3605.16,true,12.34,0.34
2025-11-25,3685.90,3690.00,3604.40,3630.00,3664.93,SHORT,3685.90,3664.93,3664.93,true,20.97,0.57
2025-11-26,3648.50,3719.60,3620.10,3687.80,3639.02,SHORT,3648.50,3639.02,3639.02,true,9.48,0.26
2025-11-27,3686.50,3859.00,3670.00,3848.30,3662.97,SHORT,3686.50,3662.97,3848.30,false,-161.80,-4.39
2025-11-28,3849.90,3896.90,3788.60,3823.10,3790.58,SHORT,3849.90,3790.58,3790.58,true,59.32,1.54
2025-12-01,3840.00,3907.10,3830.40,3845.90,3838.27,SKIP,,,,,,
2025-12-02,3815.40,3830.00,3741.60,3755.00,3866.32,LONG,3815.40,3866.32,3755.00,false,-60.40,-1.58
2025-12-03,3761.00,3811.00,3725.00,3799.20,3767.55,LONG,3761.00,3767.55,3767.55,true,6.55,0.17
2025-12-04,3771.00,3792.60,3726.00,3729.10,3784.63,LONG,3771.00,3784.63,3784.63,true,13.63,0.36
