date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,1120.45,1121.95,1045.45,1079.25,1125.15,LONG,1120.45,1125.15,1079.25,false,-41.20,-3.68
2025-01-28,1059.90,1059.90,945.00,1012.95,1070.66,LONG,1059.90,1070.66,1012.95,false,-46.95,-4.43
2025-01-29,997.80,1028.40,936.90,1027.00,996.89,SKIP,,,,,,
2025-01-30,1032.00,1060.00,1005.15,1013.90,996.57,SHORT,1032.00,996.57,1013.90,false,18.10,1.75
2025-01-31,1001.20,1053.25,998.60,1010.35,1030.05,LONG,1001.20,1030.05,1030.05,true,28.85,2.88
2025-02-01,1010.00,1031.55,996.25,1019.10,1020.72,LONG,1010.00,1020.72,1020.72,true,10.72,1.06
2025-02-03,1023.55,1050.00,980.00,991.65,1014.93,SHORT,1023.55,1014.93,1014.93,true,8.62,0.84
2025-02-04,993.65,1001.75,968.00,988.00,998.13,LONG,993.65,998.13,998.13,true,4.48,0.45
2025-02-05,981.50,1041.85,981.50,1031.00,982.30,SKIP,,,,,,
2025-02-06,1032.90,1032.90,976.65,1010.20,1029.18,SHORT,1032.90,1029.18,1029.18,true,3.72,0.36
2025-02-07,1014.40,1025.25,1003.00,1018.65,997.48,SHORT,1014.40,997.48,1018.65,false,-4.25,-0.42
2025-02-10,1019.00,1029.50,987.30,993.65,1018.11,SKIP,,,,,,
2025-02-11,992.35,1012.45,969.05,987.85,1001.27,LONG,992.35,1001.27,1001.27,true,8.92,0.90
2025-02-12,982.30,983.95,951.00,953.30,985.77,LONG,982.30,985.77,953.30,false,-29.00,-2.95
2025-02-13,960.00,998.00,951.15,954.65,962.27,LONG,960.00,962.27,962.27,true,2.27,0.24
2025-02-14,958.00,967.75,900.05,905.15,967.70,LONG,958.00,967.70,967.70,true,9.70,1.01
2025-02-17,882.10,904.30,865.85,895.00,918.03,LONG,882.10,918.03,895.00,false,12.90,1.46
2025-02-18,902.00,912.00,882.50,885.60,889.27,SHORT,902.00,889.27,889.27,true,12.73,1.41
2025-02-19,883.50,945.00,870.00,936.00,889.17,LONG,883.50,889.17,889.17,true,5.67,0.64
2025-02-20,932.70,979.00,932.70,954.80,920.17,SHORT,932.70,920.17,954.80,false,-22.10,-2.37
2025-02-21,959.00,985.00,946.55,981.25,961.75,LONG,959.00,961.75,961.75,true,2.75,0.29
2025-02-24,980.95,1050.00,966.45,1004.80,964.10,SHORT,980.95,964.10,1004.80,false,-23.85,-2.43
2025-02-25,1010.00,1067.25,1010.00,1040.90,1021.57,LONG,1010.00,1021.57,1021.57,true,11.57,1.15
2025-02-27,1034.70,1046.40,1005.60,1010.00,1047.37,LONG,1034.70,1047.37,1010.00,false,-24.70,-2.39
2025-02-28,991.00,1011.90,977.55,998.25,1017.54,LONG,991.00,1017.54,998.25,false,7.25,0.73
2025-03-03,994.40,1005.05,971.85,977.25,997.35,LONG,994.40,997.35,997.35,true,2.95,0.30
2025-03-04,970.00,1001.30,970.00,986.75,981.50,LONG,970.00,981.50,981.50,true,11.50,1.19
2025-03-05,982.60,1003.05,977.60,983.85,986.82,LONG,982.60,986.82,986.82,true,4.22,0.43
2025-03-06,987.85,992.20,962.30,964.75,993.23,LONG,987.85,993.23,964.75,false,-23.10,-2.34
2025-03-07,965.95,979.80,964.55,974.10,974.10,LONG,965.95,974.10,974.10,true,8.15,0.84
2025-03-10,972.00,984.00,891.00,893.00,974.48,LONG,972.00,974.48,974.48,true,2.48,0.26
2025-03-11,889.30,896.40,861.45,866.15,909.66,LONG,889.30,909.66,866.15,false,-23.15,-2.60
2025-03-12,868.00,870.80,832.10,843.70,870.10,LONG,868.00,870.10,870.10,true,2.10,0.24
2025-03-13,848.75,884.95,825.00,863.25,847.81,SHORT,848.75,847.81,847.81,true,0.94,0.11
2025-03-17,864.85,870.25,851.45,854.00,863.97,SHORT,864.85,863.97,863.97,true,0.88,0.10
2025-03-18,855.50,919.95,855.50,915.75,861.44,LONG,855.50,861.44,861.44,true,5.94,0.69
2025-03-19,914.80,943.85,887.30,918.85,903.02,SHORT,914.80,903.02,903.02,true,11.78,1.29
2025-03-20,923.80,929.70,913.50,927.00,910.13,SHORT,923.80,910.13,927.00,false,-3.20,-0.35
2025-03-21,926.60,982.00,914.20,936.00,922.89,SHORT,926.60,922.89,922.89,true,3.71,0.40
2025-03-24,950.00,997.60,942.80,978.45,944.47,SHORT,950.00,944.47,944.47,true,5.53,0.58
2025-03-25,978.05,988.50,966.90,978.00,984.44,LONG,978.05,984.44,984.44,true,6.39,0.65
2025-03-26,972.95,983.25,941.25,962.05,978.94,LONG,972.95,978.94,978.94,true,5.99,0.62
2025-03-27,950.00,987.00,942.00,969.10,957.64,LONG,950.00,957.64,957.64,true,7.64,0.80
2025-03-28,976.70,983.00,924.90,945.00,968.92,SHORT,976.70,968.92,968.92,true,7.78,0.80
2025-04-01,949.00,954.75,883.05,887.25,944.63,SHORT,949.00,944.63,944.63,true,4.37,0.46
2025-04-02,889.95,897.60,872.55,890.75,909.78,LONG,889.95,909.78,890.75,false,0.80,0.09
2025-04-03,890.00,919.95,886.40,914.40,888.58,SHORT,890.00,888.58,888.58,true,1.42,0.16
2025-04-04,912.50,931.80,837.95,853.05,906.51,SHORT,912.50,906.51,906.51,true,5.99,0.66
2025-04-07,806.60,897.95,790.50,883.20,877.93,LONG,806.60,877.93,877.93,true,71.33,8.84
2025-04-08,883.00,889.80,843.05,847.95,857.35,SHORT,883.00,857.35,857.35,true,25.65,2.90
2025-04-09,848.05,852.75,805.80,806.90,860.51,LONG,848.05,860.51,806.90,false,-41.15,-4.85
2025-04-11,825.95,880.90,812.00,867.85,819.44,SHORT,825.95,819.44,819.44,true,6.51,0.79
2025-04-15,900.00,950.00,895.00,940.00,846.69,SHORT,900.00,846.69,940.00,false,-40.00,-4.44
2025-04-16,933.95,944.20,917.30,939.40,934.43,SKIP,,,,,,
2025-04-17,954.95,990.60,950.05,958.30,929.91,SHORT,954.95,929.91,958.30,false,-3.35,-0.35
2025-04-21,968.00,985.50,948.00,954.00,972.85,LONG,968.00,972.85,972.85,true,4.85,0.50
2025-04-22,975.00,1019.95,953.00,1019.45,966.39,SHORT,975.00,966.39,966.39,true,8.61,0.88
2025-04-23,1020.00,1068.90,1019.95,1061.70,984.28,SHORT,1020.00,984.28,1061.70,false,-41.70,-4.09
2025-04-24,1058.00,1068.00,1008.00,1019.40,1046.70,SHORT,1058.00,1046.70,1046.70,true,11.30,1.07
2025-04-25,1024.70,1024.70,965.80,972.05,1039.57,LONG,1024.70,1039.57,972.05,false,-52.65,-5.14
2025-04-28,972.00,987.20,947.00,983.30,980.83,LONG,972.00,980.83,980.83,true,8.83,0.91
2025-04-29,984.00,996.70,976.60,984.65,977.33,SHORT,984.00,977.33,977.33,true,6.67,0.68
2025-04-30,975.05,1019.95,975.05,986.10,986.65,LONG,975.05,986.65,986.65,true,11.60,1.19
2025-05-02,985.55,988.25,943.10,945.90,995.28,LONG,985.55,995.28,945.90,false,-39.65,-4.02
2025-05-05,942.20,948.35,922.00,935.65,956.10,LONG,942.20,956.10,935.65,false,-6.55,-0.70
2025-05-06,940.40,947.30,902.15,905.75,935.84,SHORT,940.40,935.84,935.84,true,4.56,0.48
2025-05-07,902.00,941.85,890.25,937.60,916.59,LONG,902.00,916.59,916.59,true,14.59,1.62
2025-05-08,927.25,942.30,908.25,913.30,926.56,SKIP,,,,,,
2025-05-09,882.60,922.00,882.60,916.40,924.95,LONG,882.60,924.95,916.40,false,33.80,3.83
2025-05-12,940.00,990.00,940.00,960.55,912.21,SHORT,940.00,912.21,960.55,false,-20.55,-2.19
2025-05-13,966.00,990.00,961.85,967.60,970.85,LONG,966.00,970.85,970.85,true,4.85,0.50
2025-05-14,976.00,990.00,949.75,988.15,975.02,SHORT,976.00,975.02,975.02,true,0.98,0.10
2025-05-15,995.00,1024.00,975.00,1016.95,981.92,SHORT,995.00,981.92,981.92,true,13.08,1.31
2025-05-16,1022.45,1032.45,993.50,1001.75,999.91,SHORT,1022.45,999.91,999.91,true,22.54,2.20
2025-05-19,1010.00,1036.65,993.55,1020.95,1016.04,LONG,1010.00,1016.04,1016.04,true,6.04,0.60
2025-05-20,1024.25,1030.00,981.00,995.15,1022.25,SHORT,1024.25,1022.25,1022.25,true,2.00,0.20
2025-05-21,1014.90,1018.45,994.70,1015.50,994.10,SHORT,1014.90,994.10,1015.50,false,-0.60,-0.06
2025-05-22,1009.95,1018.50,982.85,992.85,1005.27,SHORT,1009.95,1005.27,1005.27,true,4.68,0.46
2025-05-23,995.00,1019.85,983.30,1019.00,996.51,LONG,995.00,996.51,996.51,true,1.51,0.15
2025-05-26,1029.15,1037.70,1009.45,1016.75,1007.32,SHORT,1029.15,1007.32,1016.75,false,12.40,1.20
2025-05-27,1023.00,1023.00,1001.50,1009.95,1020.84,SHORT,1023.00,1020.84,1020.84,true,2.16,0.21
2025-05-28,1009.80,1029.00,1009.30,1026.65,1008.13,SHORT,1009.80,1008.13,1026.65,false,-16.85,-1.67
2025-05-29,1030.00,1031.80,1007.00,1025.00,1020.14,SHORT,1030.00,1020.14,1020.14,true,9.86,0.96
2025-05-30,1015.05,1029.00,994.40,995.25,1020.03,LONG,1015.05,1020.03,1020.03,true,4.98,0.49
2025-06-02,1005.00,1040.00,1002.65,1019.95,1002.74,SHORT,1005.00,1002.74,1002.74,true,2.26,0.22
2025-06-03,1029.85,1046.80,1012.00,1014.75,1022.79,SHORT,1029.85,1022.79,1022.79,true,7.06,0.69
2025-06-04,1016.20,1033.00,1005.55,1025.05,1024.14,LONG,1016.20,1024.14,1024.14,true,7.94,0.78
2025-06-05,1027.00,1089.45,1009.05,1071.90,1023.22,SHORT,1027.00,1023.22,1023.22,true,3.78,0.37
2025-06-06,1107.40,1125.00,1054.10,1065.25,1059.81,SHORT,1107.40,1059.81,1059.81,true,47.59,4.30
2025-06-09,1077.20,1087.35,1047.20,1067.00,1089.14,LONG,1077.20,1089.14,1067.00,false,-10.20,-0.95
2025-06-10,1074.50,1077.75,998.00,1063.45,1063.09,SHORT,1074.50,1063.09,1063.09,true,11.41,1.06
2025-06-11,1073.05,1113.80,1060.45,1088.10,1057.00,SHORT,1073.05,1057.00,1088.10,false,-15.05,-1.40
2025-06-12,1090.00,1110.00,1070.05,1084.00,1084.37,SHORT,1090.00,1084.37,1084.37,true,5.63,0.52
2025-06-13,1060.10,1150.00,1056.40,1143.45,1093.23,LONG,1060.10,1093.23,1093.23,true,33.13,3.13
2025-06-16,1140.00,1191.60,1120.90,1164.40,1116.54,SHORT,1140.00,1116.54,1164.40,false,-24.40,-2.14
2025-06-17,1172.00,1178.60,1140.15,1147.25,1162.75,SHORT,1172.00,1162.75,1162.75,true,9.25,0.79
2025-06-18,1147.60,1178.80,1113.05,1117.20,1155.09,LONG,1147.60,1155.09,1155.09,true,7.49,0.65
2025-06-19,1122.35,1160.00,1109.65,1114.80,1138.10,LONG,1122.35,1138.10,1138.10,true,15.75,1.40
2025-06-20,1107.75,1139.00,1104.40,1136.00,1132.29,LONG,1107.75,1132.29,1132.29,true,24.54,2.22
2025-06-23,1120.60,1163.65,1118.50,1156.55,1130.19,LONG,1120.60,1130.19,1130.19,true,9.59,0.86
2025-06-24,1165.45,1188.80,1141.00,1143.95,1148.95,SHORT,1165.45,1148.95,1148.95,true,16.50,1.42
2025-06-25,1151.25,1199.00,1140.15,1184.00,1162.85,LONG,1151.25,1162.85,1162.85,true,11.60,1.01
2025-06-26,1202.00,1202.95,1147.10,1165.90,1179.80,SHORT,1202.00,1179.80,1179.80,true,22.20,1.85
2025-06-27,1180.00,1208.70,1170.00,1200.15,1169.91,SHORT,1180.00,1169.91,1200.15,false,-20.15,-1.71
2025-06-30,1206.50,1206.50,1178.00,1194.95,1190.24,SHORT,1206.50,1190.24,1190.24,true,16.26,1.35
2025-07-01,1198.00,1208.40,1170.00,1173.90,1198.30,SKIP,,,,,,
2025-07-02,1179.90,1189.10,1155.10,1176.80,1182.95,LONG,1179.90,1182.95,1182.95,true,3.05,0.26
2025-07-03,1177.90,1230.30,1174.90,1227.00,1172.92,SHORT,1177.90,1172.92,1227.00,false,-49.10,-4.17
2025-07-04,1226.60,1253.90,1192.30,1245.40,1210.24,SHORT,1226.60,1210.24,1210.24,true,16.36,1.33
2025-07-07,1244.00,1273.80,1235.30,1255.00,1232.61,SHORT,1244.00,1232.61,1255.00,false,-11.00,-0.88
2025-07-08,1241.00,1249.50,1173.80,1223.90,1253.47,LONG,1241.00,1253.47,1223.90,false,-17.10,-1.38
2025-07-09,1211.00,1219.00,1188.00,1194.30,1208.91,SHORT,1211.00,1208.91,1208.91,true,2.09,0.17
2025-07-10,1194.60,1206.40,1185.40,1193.60,1201.08,LONG,1194.60,1201.08,1201.08,true,6.48,0.54
2025-07-11,1193.00,1214.60,1183.50,1193.60,1193.56,SKIP,,,,,,
2025-07-14,1191.10,1206.00,1176.40,1187.50,1194.93,LONG,1191.10,1194.93,1194.93,true,3.83,0.32
2025-07-15,1197.50,1207.60,1180.00,1199.80,1188.41,SHORT,1197.50,1188.41,1188.41,true,9.09,0.76
2025-07-16,1200.30,1203.10,1181.90,1196.50,1196.06,SHORT,1200.30,1196.06,1196.06,true,4.24,0.35
2025-07-17,1205.00,1209.70,1189.30,1204.70,1191.35,SHORT,1205.00,1191.35,1191.35,true,13.65,1.13
2025-07-18,1214.00,1227.00,1184.00,1201.50,1203.23,SHORT,1214.00,1203.23,1203.23,true,10.77,0.89
2025-07-21,1201.90,1228.80,1186.50,1220.00,1203.25,LONG,1201.90,1203.25,1203.25,true,1.35,0.11
2025-07-22,1175.90,1175.90,1130.00,1144.70,1214.16,LONG,1175.90,1214.16,1144.70,false,-31.20,-2.65
2025-07-23,1140.00,1146.40,1123.00,1127.00,1157.87,LONG,1140.00,1157.87,1127.00,false,-13.00,-1.14
2025-07-24,1122.00,1140.70,1116.10,1119.40,1131.83,LONG,1122.00,1131.83,1131.83,true,9.83,0.88
2025-07-25,1119.70,1119.70,1073.80,1074.40,1125.13,LONG,1119.70,1125.13,1074.40,false,-45.30,-4.05
2025-07-28,1072.00,1081.00,1065.00,1075.20,1095.05,LONG,1072.00,1095.05,1075.20,false,3.20,0.30
2025-07-29,1070.00,1084.60,1059.00,1080.70,1073.60,LONG,1070.00,1073.60,1073.60,true,3.60,0.34
2025-07-30,1066.10,1085.00,1057.90,1059.00,1073.60,LONG,1066.10,1073.60,1073.60,true,7.50,0.70
2025-07-31,1050.10,1061.90,1032.00,1053.10,1067.84,LONG,1050.10,1067.84,1053.10,false,3.00,0.29
2025-08-01,1053.00,1068.00,1046.20,1050.10,1048.32,SHORT,1053.00,1048.32,1048.32,true,4.68,0.44
2025-08-04,1050.00,1062.20,1039.90,1051.80,1058.06,LONG,1050.00,1058.06,1058.06,true,8.06,0.77
2025-08-05,1060.00,1068.80,1052.80,1067.70,1050.19,SHORT,1060.00,1050.19,1067.70,false,-7.70,-0.73
2025-08-06,1069.90,1075.50,1050.70,1056.70,1064.10,SHORT,1069.90,1064.10,1064.10,true,5.80,0.54
2025-08-07,1056.00,1067.80,1046.00,1067.80,1057.74,LONG,1056.00,1057.74,1057.74,true,1.74,0.16
2025-08-08,1066.00,1070.00,1040.00,1042.20,1057.90,SHORT,1066.00,1057.90,1057.90,true,8.10,0.76
2025-08-11,1046.20,1049.20,1027.00,1042.90,1053.08,LONG,1046.20,1053.08,1042.90,false,-3.30,-0.32
2025-08-12,1042.80,1043.80,1018.20,1020.00,1036.71,SHORT,1042.80,1036.71,1036.71,true,6.09,0.58
2025-08-13,1018.80,1038.00,1015.60,1027.20,1028.43,LONG,1018.80,1028.43,1028.43,true,9.63,0.95
2025-08-14,1028.10,1046.20,1022.60,1040.60,1026.83,SHORT,1028.10,1026.83,1026.83,true,1.27,0.12
2025-08-18,1046.60,1073.50,1038.40,1060.00,1038.33,SHORT,1046.60,1038.33,1060.00,false,-13.40,-1.28
2025-08-19,1064.20,1080.00,1058.40,1078.00,1058.09,SHORT,1064.20,1058.09,1078.00,false,-13.80,-1.30
2025-08-20,1074.90,1108.30,1070.00,1097.20,1072.32,SHORT,1074.90,1072.32,1072.32,true,2.58,0.24
2025-08-21,1104.90,1104.90,1073.40,1081.20,1092.33,SHORT,1104.90,1092.33,1092.33,true,12.57,1.14
2025-08-22,1074.90,1088.40,1070.20,1077.80,1083.33,LONG,1074.90,1083.33,1083.33,true,8.43,0.78
2025-08-25,1081.60,1099.50,1070.00,1091.60,1079.64,SHORT,1081.60,1079.64,1079.64,true,1.96,0.18
2025-08-26,1092.70,1110.90,1084.20,1086.10,1086.51,SHORT,1092.70,1086.51,1086.51,true,6.19,0.57
2025-08-28,1080.20,1083.50,1041.50,1042.30,1090.39,LONG,1080.20,1090.39,1042.30,false,-37.90,-3.51
2025-08-29,1037.00,1045.00,1016.10,1017.40,1049.89,LONG,1037.00,1049.89,1017.40,false,-19.60,-1.89
2025-09-01,1018.10,1040.00,1013.30,1030.50,1026.66,LONG,1018.10,1026.66,1026.66,true,8.56,0.84
2025-09-02,1034.00,1047.00,1020.40,1024.40,1027.71,SHORT,1034.00,1027.71,1027.71,true,6.29,0.61
2025-09-03,1020.70,1044.90,1013.30,1039.30,1036.39,LONG,1020.70,1036.39,1036.39,true,15.69,1.54
2025-09-04,1043.00,1050.00,1025.00,1029.30,1031.94,SHORT,1043.00,1031.94,1031.94,true,11.06,1.06
2025-09-05,1035.00,1052.00,1028.90,1037.70,1036.19,LONG,1035.00,1036.19,1036.19,true,1.19,0.11
2025-09-08,1041.90,1054.40,1033.60,1040.30,1038.27,SHORT,1041.90,1038.27,1038.27,true,3.63,0.35
2025-09-09,1040.10,1050.00,1038.00,1045.60,1045.46,LONG,1040.10,1045.46,1045.46,true,5.36,0.52
2025-09-10,1043.90,1082.40,1043.60,1078.60,1045.90,LONG,1043.90,1045.90,1045.90,true,2.00,0.19
2025-09-11,1073.00,1075.00,1054.50,1056.80,1068.03,SHORT,1073.00,1068.03,1068.03,true,4.97,0.46
2025-09-12,1066.00,1070.30,1048.20,1069.50,1060.20,SHORT,1066.00,1060.20,1060.20,true,5.80,0.54
2025-09-15,1059.10,1081.00,1059.00,1079.10,1060.84,LONG,1059.10,1060.84,1060.84,true,1.74,0.16
2025-09-16,1079.00,1097.10,1078.30,1090.60,1070.02,SHORT,1079.00,1070.02,1090.60,false,-11.60,-1.08
2025-09-17,1090.70,1107.60,1089.50,1102.90,1090.01,SKIP,,,,,,
2025-09-18,1103.00,1105.00,1094.20,1102.00,1100.32,SHORT,1103.00,1100.32,1100.32,true,2.68,0.24
2025-09-19,1102.30,1104.00,1075.00,1081.00,1098.89,SHORT,1102.30,1098.89,1098.89,true,3.41,0.31
2025-09-22,1071.00,1087.00,1049.90,1050.80,1083.18,LONG,1071.00,1083.18,1083.18,true,12.18,1.14
2025-09-23,1048.00,1053.30,1020.00,1020.10,1061.87,LONG,1048.00,1061.87,1020.10,false,-27.90,-2.66
2025-09-24,1022.00,1033.00,1005.10,1026.70,1030.76,LONG,1022.00,1030.76,1030.76,true,8.76,0.86
2025-09-25,1025.00,1029.20,1012.00,1022.70,1024.97,SKIP,,,,,,
2025-09-26,1016.00,1024.20,998.60,1002.30,1021.85,LONG,1016.00,1021.85,1021.85,true,5.85,0.58
2025-09-29,1002.00,1040.70,1002.00,1027.70,1011.50,LONG,1002.00,1011.50,1011.50,true,9.50,0.95
2025-09-30,1038.00,1038.00,1011.90,1025.80,1028.51,SHORT,1038.00,1028.51,1028.51,true,9.49,0.91
2025-10-01,1028.90,1040.20,1013.00,1035.80,1022.62,SHORT,1028.90,1022.62,1022.62,true,6.28,0.61
2025-10-03,1044.90,1051.70,1033.20,1050.40,1022.56,SHORT,1044.90,1022.56,1050.40,false,-5.50,-0.53
2025-10-06,1054.00,1065.20,1046.80,1063.50,1042.63,SHORT,1054.00,1042.63,1063.50,false,-9.50,-0.90
2025-10-07,1060.00,1078.00,1054.60,1070.00,1057.23,SHORT,1060.00,1057.23,1057.23,true,2.77,0.26
2025-10-08,1066.90,1105.80,1064.70,1086.80,1069.22,LONG,1066.90,1069.22,1069.22,true,2.32,0.22
2025-10-09,1093.80,1093.80,1076.50,1085.20,1096.07,LONG,1093.80,1096.07,1085.20,false,-8.60,-0.79
2025-10-10,1086.60,1099.90,1077.80,1096.00,1083.22,SHORT,1086.60,1083.22,1083.22,true,3.38,0.31
2025-10-13,1085.00,1104.00,1083.00,1102.40,1093.04,LONG,1085.00,1093.04,1093.04,true,8.04,0.74
2025-10-14,1106.10,1131.60,1101.50,1125.50,1095.56,SHORT,1106.10,1095.56,1125.50,false,-19.40,-1.75
2025-10-15,1131.00,1172.00,1117.30,1159.60,1123.04,SHORT,1131.00,1123.04,1123.04,true,7.96,0.70
2025-10-16,1174.00,1179.80,1158.00,1171.60,1151.80,SHORT,1174.00,1151.80,1171.60,false,2.40,0.20
2025-10-17,1172.50,1182.20,1157.00,1162.80,1170.73,SHORT,1172.50,1170.73,1170.73,true,1.77,0.15
2025-10-20,1165.00,1194.80,1143.60,1183.30,1170.48,LONG,1165.00,1170.48,1170.48,true,5.48,0.47
2025-10-21,1200.10,1200.10,1170.00,1172.00,1178.38,SHORT,1200.10,1178.38,1178.38,true,21.72,1.81
2025-10-23,1160.00,1188.40,1160.00,1177.10,1180.76,LONG,1160.00,1180.76,1180.76,true,20.76,1.79
2025-10-24,1185.10,1192.20,1170.20,1186.20,1178.86,SHORT,1185.10,1178.86,1178.86,true,6.24,0.53
2025-10-27,1179.80,1189.80,1169.10,1172.70,1184.11,LONG,1179.80,1184.11,1184.11,true,4.31,0.37
2025-10-28,1173.40,1183.40,1166.10,1173.00,1179.44,LONG,1173.40,1179.44,1179.44,true,6.04,0.51
2025-10-29,1146.60,1146.60,1104.20,1124.90,1174.47,LONG,1146.60,1174.47,1124.90,false,-21.70,-1.89
2025-10-30,1134.90,1137.80,1117.20,1119.90,1126.07,SHORT,1134.90,1126.07,1126.07,true,8.83,0.78
2025-10-31,1121.50,1123.90,1074.00,1083.10,1124.12,LONG,1121.50,1124.12,1083.10,false,-38.40,-3.42
2025-11-03,1088.70,1104.90,1084.30,1094.20,1091.63,LONG,1088.70,1091.63,1091.63,true,2.93,0.27
2025-11-04,1099.00,1099.40,1071.90,1077.60,1095.59,SHORT,1099.00,1095.59,1095.59,true,3.41,0.31
2025-11-06,1081.60,1084.10,1063.90,1069.00,1081.12,SKIP,,,,,,
2025-11-07,1060.00,1076.30,1052.40,1067.40,1069.87,LONG,1060.00,1069.87,1069.87,true,9.87,0.93
2025-11-10,1069.50,1079.00,1056.60,1075.60,1065.87,SHORT,1069.50,1065.87,1065.87,true,3.63,0.34
2025-11-11,1073.10,1089.10,1051.10,1075.10,1070.25,SHORT,1073.10,1070.25,1070.25,true,2.85,0.27
2025-11-12,1080.80,1096.90,1072.80,1089.70,1066.23,SHORT,1080.80,1066.23,1089.70,false,-8.90,-0.82
2025-11-13,1089.00,1095.00,1075.80,1086.00,1088.75,SKIP,,,,,,
2025-11-14,1087.00,1089.80,1059.00,1066.90,1086.89,SKIP,,,,,,
2025-11-17,1062.20,1080.00,1060.20,1072.70,1067.20,LONG,1062.20,1067.20,1067.20,true,5.00,0.47
2025-11-18,1079.80,1081.40,1056.00,1076.90,1069.55,SHORT,1079.80,1069.55,1069.55,true,10.25,0.95
2025-11-19,1080.00,1125.80,1066.90,1120.00,1068.46,SHORT,1080.00,1068.46,1068.46,true,11.54,1.07
2025-11-20,1128.90,1143.90,1117.60,1141.80,1105.75,SHORT,1128.90,1105.75,1141.80,false,-12.90,-1.14
2025-11-21,1142.10,1157.30,1121.00,1139.70,1134.17,SHORT,1142.10,1134.17,1134.17,true,7.93,0.69
2025-11-24,1147.60,1154.30,1122.40,1130.20,1138.82,SHORT,1147.60,1138.82,1138.82,true,8.78,0.77
2025-11-25,1121.10,1144.00,1110.30,1121.50,1138.62,LONG,1121.10,1138.62,1138.62,true,17.52,1.56
2025-11-26,1121.90,1158.40,1121.90,1150.60,1123.94,LONG,1121.90,1123.94,1123.94,true,2.04,0.18
2025-11-27,1150.00,1173.90,1141.00,1167.90,1148.96,SKIP,,,,,,
2025-11-28,1165.90,1186.00,1144.00,1184.00,1158.71,SHORT,1165.90,1158.71,1158.71,true,7.19,0.62
2025-12-01,1184.90,1198.60,1181.20,1188.40,1161.38,SHORT,1184.90,1161.38,1188.40,false,-3.50,-0.30
2025-12-02,1189.00,1189.00,1158.00,1162.60,1191.70,LONG,1189.00,1191.70,1162.60,false,-26.40,-2.22
2025-12-03,1162.00,1168.00,1142.30,1146.60,1172.77,LONG,1162.00,1172.77,1146.60,false,-15.40,-1.33
2025-12-04,1151.90,1187.80,1125.50,1127.50,1154.80,LONG,1151.90,1154.80,1154.80,true,2.90,0.25
2025-12-05,1125.10,1156.60,1114.10,1146.70,1134.41,LONG,1125.10,1134.41,1134.41,true,9.31,0.83
2025-12-08,1141.00,1179.00,1118.20,1127.20,1138.11,SHORT,1141.00,1138.11,1138.11,true,2.89,0.25
2025-12-09,1130.20,1142.50,1111.00,1118.60,1140.80,LONG,1130.20,1140.80,1140.80,true,10.60,0.94
2025-12-10,1115.00,1119.40,1092.60,1102.20,1122.25,LONG,1115.00,1122.25,1102.20,false,-12.80,-1.15
2025-12-11,1102.00,1143.00,1101.90,1137.00,1104.21,LONG,1102.00,1104.21,1104.21,true,2.21,0.20
