date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-24,4734.00,4734.00,4530.00,4572.00,4660.23,SHORT,4734.00,4660.23,4660.23,true,73.77,1.56
2025-03-25,4610.95,4729.45,4593.25,4616.50,4588.84,SHORT,4610.95,4588.84,4616.50,false,-5.55,-0.12
2025-03-26,4625.05,4665.35,4494.35,4517.00,4654.53,LONG,4625.05,4654.53,4654.53,true,29.48,0.64
2025-03-27,4482.00,4567.90,4422.55,4447.65,4552.00,LONG,4482.00,4552.00,4552.00,true,70.00,1.56
2025-03-28,4480.00,4600.00,4431.10,4504.00,4466.90,SHORT,4480.00,4466.90,4466.90,true,13.10,0.29
2025-04-01,4487.75,4599.85,4480.85,4559.05,4506.56,LONG,4487.75,4506.56,4506.56,true,18.81,0.42
2025-04-02,4572.00,4659.50,4500.00,4627.85,4550.66,SHORT,4572.00,4550.66,4550.66,true,21.34,0.47
2025-04-03,4567.00,4567.00,4416.80,4458.95,4611.05,LONG,4567.00,4611.05,4458.95,false,-108.05,-2.37
2025-04-04,4322.00,4412.70,4261.00,4272.05,4477.83,LONG,4322.00,4477.83,4272.05,false,-49.95,-1.16
2025-04-07,4000.00,4128.55,3966.00,4066.35,4310.45,LONG,4000.00,4310.45,4066.35,false,66.35,1.66
2025-04-08,4175.00,4206.60,4061.00,4102.80,4045.34,SHORT,4175.00,4045.34,4102.80,false,72.20,1.73
2025-04-09,4060.00,4109.30,3991.00,4090.00,4113.19,LONG,4060.00,4113.19,4090.00,false,30.00,0.74
2025-04-11,4200.00,4237.10,4105.45,4135.00,4054.67,SHORT,4200.00,4054.67,4135.00,false,65.00,1.55
2025-04-15,4179.00,4364.00,4175.00,4350.00,4163.77,SHORT,4179.00,4163.77,4350.00,false,-171.00,-4.09
2025-04-16,4354.00,4393.40,4225.00,4230.70,4308.46,SHORT,4354.00,4308.46,4308.46,true,45.54,1.05
2025-04-17,4200.00,4253.30,4112.20,4231.40,4270.52,LONG,4200.00,4270.52,4231.40,false,31.40,0.75
2025-04-21,4234.50,4375.00,4216.10,4370.30,4189.83,SHORT,4234.50,4189.83,4370.30,false,-135.80,-3.21
2025-04-22,4370.00,4430.00,4320.00,4400.00,4326.17,SHORT,4370.00,4326.17,4326.17,true,43.83,1.00
2025-04-23,4460.00,4562.00,4444.00,4450.30,4399.93,SHORT,4460.00,4399.93,4450.30,false,9.70,0.22
2025-04-24,4451.40,4491.40,4413.80,4477.10,4475.11,LONG,4451.40,4475.11,4475.11,true,23.71,0.53
2025-04-25,4310.00,4347.90,4164.90,4263.10,4465.90,LONG,4310.00,4465.90,4263.10,false,-46.90,-1.09
2025-04-28,4256.10,4257.00,4150.00,4181.90,4233.85,SHORT,4256.10,4233.85,4233.85,true,22.25,0.52
2025-04-29,4195.00,4235.00,4135.10,4187.90,4179.34,SHORT,4195.00,4179.34,4179.34,true,15.66,0.37
2025-04-30,4185.00,4297.00,4150.00,4255.10,4179.71,SHORT,4185.00,4179.71,4179.71,true,5.29,0.13
2025-05-02,4284.00,4292.00,4185.10,4190.50,4239.34,SHORT,4284.00,4239.34,4239.34,true,44.66,1.04
2025-05-05,4200.00,4244.30,4191.10,4214.20,4223.58,LONG,4200.00,4223.58,4223.58,true,23.58,0.56
2025-05-06,4219.90,4240.50,4075.00,4076.70,4216.44,SKIP,,,,,,
2025-05-07,4051.50,4104.90,4050.00,4082.60,4137.24,LONG,4051.50,4137.24,4082.60,false,31.10,0.77
2025-05-08,4101.00,4179.00,4080.00,4086.80,4080.40,SHORT,4101.00,4080.40,4080.40,true,20.60,0.50
2025-05-09,4003.90,4115.00,4000.00,4110.00,4119.97,LONG,4003.90,4119.97,4110.00,false,106.10,2.65
2025-05-12,4249.00,4477.00,4197.10,4444.60,4064.55,SHORT,4249.00,4064.55,4444.60,false,-195.60,-4.60
2025-05-13,4448.90,4465.00,4357.20,4367.70,4347.70,SHORT,4448.90,4347.70,4367.70,false,81.20,1.83
2025-05-14,4400.90,4448.00,4353.00,4409.90,4408.77,LONG,4400.90,4408.77,4408.77,true,7.87,0.18
2025-05-15,4448.00,4544.00,4435.00,4490.00,4409.93,SHORT,4448.00,4409.93,4490.00,false,-42.00,-0.94
2025-05-16,4510.50,4590.00,4440.10,4479.80,4503.45,SHORT,4510.50,4503.45,4503.45,true,7.05,0.16
2025-05-19,4480.50,4555.00,4456.10,4528.30,4513.86,LONG,4480.50,4513.86,4513.86,true,33.36,0.74
2025-05-20,4555.00,4555.00,4459.00,4471.30,4519.60,SHORT,4555.00,4519.60,4519.60,true,35.40,0.78
2025-05-21,4471.00,4493.40,4433.00,4452.90,4492.85,LONG,4471.00,4492.85,4492.85,true,21.85,0.49
2025-05-22,4445.00,4504.50,4415.40,4462.30,4458.44,LONG,4445.00,4458.44,4458.44,true,13.44,0.30
2025-05-23,4481.00,4600.60,4435.20,4483.00,4460.12,SHORT,4481.00,4460.12,4460.12,true,20.88,0.47
2025-05-26,4500.00,4525.00,4452.80,4508.70,4520.00,LONG,4500.00,4520.00,4520.00,true,20.00,0.44
2025-05-27,4481.00,4506.80,4430.10,4439.00,4495.41,LONG,4481.00,4495.41,4495.41,true,14.41,0.32
2025-05-28,4469.00,4479.50,4381.00,4391.10,4455.19,SHORT,4469.00,4455.19,4455.19,true,13.81,0.31
2025-05-29,4438.50,4515.20,4405.10,4420.10,4409.46,SHORT,4438.50,4409.46,4409.46,true,29.04,0.65
2025-05-30,4444.80,4444.80,4347.00,4367.60,4445.94,SKIP,,,,,,
2025-06-02,4385.00,4385.00,4326.10,4362.50,4373.55,SHORT,4385.00,4373.55,4373.55,true,11.45,0.26
2025-06-03,4394.00,4394.00,4314.20,4320.00,4361.54,SHORT,4394.00,4361.54,4361.54,true,32.46,0.74
2025-06-04,4326.00,4389.10,4288.10,4361.20,4334.41,LONG,4326.00,4334.41,4334.41,true,8.41,0.19
2025-06-05,4356.90,4376.50,4297.50,4324.50,4349.32,SHORT,4356.90,4349.32,4349.32,true,7.58,0.17
2025-06-06,4338.00,4338.00,4292.00,4302.80,4326.85,SHORT,4338.00,4326.85,4326.85,true,11.15,0.26
2025-06-09,4347.90,4370.90,4311.10,4340.10,4306.85,SHORT,4347.90,4306.85,4340.10,false,7.80,0.18
2025-06-10,4364.90,4498.00,4349.00,4494.00,4341.62,SHORT,4364.90,4341.62,4494.00,false,-129.10,-2.96
2025-06-11,4510.00,4600.00,4468.30,4589.00,4445.28,SHORT,4510.00,4445.28,4589.00,false,-79.00,-1.75
2025-06-12,4600.00,4609.00,4516.10,4526.10,4551.52,SHORT,4600.00,4551.52,4551.52,true,48.48,1.05
2025-06-13,4400.00,4475.00,4392.10,4462.00,4537.91,LONG,4400.00,4537.91,4462.00,false,62.00,1.41
2025-06-16,4449.90,4543.10,4422.00,4530.90,4439.05,SHORT,4449.90,4439.05,4439.05,true,10.85,0.24
2025-06-17,4550.00,4563.00,4427.90,4435.00,4487.89,SHORT,4550.00,4487.89,4487.89,true,62.11,1.37
2025-06-18,4432.00,4469.00,4400.00,4406.90,4461.46,LONG,4432.00,4461.46,4461.46,true,29.46,0.66
2025-06-19,4413.50,4460.90,4300.00,4304.40,4425.61,LONG,4413.50,4425.61,4425.61,true,12.11,0.27
2025-06-20,4286.00,4386.50,4275.00,4380.20,4345.33,LONG,4286.00,4345.33,4345.33,true,59.33,1.38
2025-06-23,4345.00,4415.90,4331.00,4335.90,4354.95,LONG,4345.00,4354.95,4354.95,true,9.95,0.23
2025-06-24,4400.00,4412.90,4308.60,4331.40,4348.06,SHORT,4400.00,4348.06,4348.06,true,51.94,1.18
2025-06-25,4375.70,4392.70,4344.80,4363.80,4357.14,SHORT,4375.70,4357.14,4357.14,true,18.56,0.42
2025-06-26,4358.00,4384.90,4305.00,4312.80,4363.78,LONG,4358.00,4363.78,4363.78,true,5.78,0.13
2025-06-27,4299.80,4395.00,4279.10,4395.00,4323.99,LONG,4299.80,4323.99,4323.99,true,24.19,0.56
2025-06-30,4400.00,4410.00,4358.50,4403.90,4361.25,SHORT,4400.00,4361.25,4361.25,true,38.75,0.88
2025-07-01,4402.10,4440.00,4325.00,4349.00,4386.72,SHORT,4402.10,4386.72,4386.72,true,15.38,0.35
2025-07-02,4360.40,4404.90,4296.10,4320.90,4359.02,SKIP,,,,,,
2025-07-03,4330.50,4360.10,4306.40,4329.60,4347.39,LONG,4330.50,4347.39,4347.39,true,16.89,0.39
2025-07-04,4331.60,4407.00,4330.00,4381.00,4335.76,SKIP,,,,,,
2025-07-07,4409.00,4409.00,4355.00,4371.90,4373.00,SHORT,4409.00,4373.00,4373.00,true,36.00,0.82
2025-07-08,4374.20,4388.00,4325.00,4339.10,4376.79,SKIP,,,,,,
2025-07-09,4336.00,4351.10,4287.10,4311.00,4352.57,LONG,4336.00,4352.57,4311.00,false,-25.00,-0.58
2025-07-10,4328.90,4381.30,4264.20,4345.10,4321.62,SHORT,4328.90,4321.62,4321.62,true,7.28,0.17
2025-07-11,4281.00,4418.80,4281.00,4394.00,4316.19,LONG,4281.00,4316.19,4316.19,true,35.19,0.82
2025-07-14,4400.00,4400.00,4322.00,4339.50,4385.29,SHORT,4400.00,4385.29,4385.29,true,14.71,0.33
2025-07-15,4358.00,4384.90,4322.50,4345.60,4343.35,SHORT,4358.00,4343.35,4343.35,true,14.65,0.34
2025-07-16,4365.00,4425.20,4338.00,4343.70,4352.20,SHORT,4365.00,4352.20,4352.20,true,12.80,0.29
2025-07-17,4350.00,4500.00,4345.60,4407.40,4371.40,LONG,4350.00,4371.40,4371.40,true,21.40,0.49
2025-07-18,4430.00,4448.90,4371.00,4396.30,4430.97,SKIP,,,,,,
2025-07-21,4401.00,4430.00,4311.90,4370.50,4410.37,LONG,4401.00,4410.37,4410.37,true,9.37,0.21
2025-07-22,4375.00,4395.60,4313.50,4321.00,4354.88,SHORT,4375.00,4354.88,4354.88,true,20.12,0.46
2025-07-23,4329.90,4337.90,4284.90,4318.10,4336.56,LONG,4329.90,4336.56,4336.56,true,6.66,0.15
2025-07-24,4312.00,4324.60,4290.00,4300.00,4307.02,SHORT,4312.00,4307.02,4307.02,true,4.98,0.12
2025-07-25,4300.90,4304.00,4212.90,4220.70,4305.19,SKIP,,,,,,
2025-07-28,4230.60,4263.30,4196.00,4241.90,4253.22,LONG,4230.60,4253.22,4253.22,true,22.62,0.53
2025-07-29,4240.10,4309.00,4171.80,4296.70,4237.01,SKIP,,,,,,
2025-07-30,4323.30,4337.40,4250.70,4309.20,4239.99,SHORT,4323.30,4239.99,4309.20,false,14.10,0.33
2025-07-31,4268.00,4328.00,4252.10,4310.30,4287.77,LONG,4268.00,4287.77,4287.77,true,19.77,0.46
2025-08-01,4304.20,4311.70,4262.70,4271.70,4296.43,SHORT,4304.20,4296.43,4296.43,true,7.77,0.18
2025-08-04,4240.00,4289.90,4225.80,4268.00,4290.36,LONG,4240.00,4290.36,4268.00,false,28.00,0.66
2025-08-05,4290.00,4294.90,4224.00,4242.80,4263.43,SHORT,4290.00,4263.43,4263.43,true,26.57,0.62
2025-08-06,4238.50,4267.90,4225.30,4252.80,4241.93,SKIP,,,,,,
2025-08-07,4236.80,4260.00,4190.00,4212.60,4250.90,LONG,4236.80,4250.90,4250.90,true,14.10,0.33
2025-08-08,4230.00,4236.70,4170.30,4174.50,4217.52,SHORT,4230.00,4217.52,4217.52,true,12.48,0.30
2025-08-11,4190.00,4198.40,4132.50,4143.60,4209.45,LONG,4190.00,4209.45,4143.60,false,-46.40,-1.11
2025-08-12,4176.60,4219.00,4144.60,4198.40,4150.27,SHORT,4176.60,4150.27,4150.27,true,26.33,0.63
2025-08-13,4220.00,4235.00,4130.10,4141.10,4193.09,SHORT,4220.00,4193.09,4193.09,true,26.91,0.64
2025-08-14,4149.00,4206.30,4139.30,4155.00,4172.80,LONG,4149.00,4172.80,4172.80,true,23.80,0.57
2025-08-18,4198.00,4198.00,4151.10,4160.80,4168.64,SHORT,4198.00,4168.64,4168.64,true,29.36,0.70
2025-08-19,4162.00,4221.70,4148.00,4175.60,4167.58,LONG,4162.00,4167.58,4167.58,true,5.58,0.13
2025-08-20,4161.20,4246.90,4155.00,4235.90,4186.54,LONG,4161.20,4186.54,4186.54,true,25.34,0.61
2025-08-21,4268.00,4308.00,4235.90,4295.80,4214.14,SHORT,4268.00,4214.14,4295.80,false,-27.80,-0.65
2025-08-22,4289.60,4315.00,4235.50,4276.50,4284.07,SHORT,4289.60,4284.07,4284.07,true,5.53,0.13
2025-08-25,4304.00,4421.00,4278.40,4364.00,4268.35,SHORT,4304.00,4268.35,4364.00,false,-60.00,-1.39
2025-08-26,4360.00,4369.90,4303.80,4322.80,4370.93,LONG,4360.00,4370.93,4322.80,false,-37.20,-0.85
2025-08-28,4300.00,4324.90,4211.20,4221.00,4341.53,LONG,4300.00,4341.53,4221.00,false,-79.00,-1.84
2025-08-29,4249.00,4267.10,4206.10,4227.70,4274.64,LONG,4249.00,4274.64,4227.70,false,-21.30,-0.50
2025-09-01,4216.50,4281.60,4216.50,4248.90,4230.05,LONG,4216.50,4230.05,4230.05,true,13.55,0.32
2025-09-02,4240.00,4258.50,4201.00,4204.00,4251.19,LONG,4240.00,4251.19,4251.19,true,11.19,0.26
2025-09-03,4217.00,4219.40,4181.20,4200.00,4217.35,SKIP,,,,,,
2025-09-04,4234.00,4250.00,4160.00,4173.40,4198.56,SHORT,4234.00,4198.56,4198.56,true,35.44,0.84
2025-09-05,4198.00,4198.00,4090.00,4107.80,4178.88,SHORT,4198.00,4178.88,4178.88,true,19.12,0.46
2025-09-08,4149.00,4152.70,4084.90,4100.20,4125.94,SHORT,4149.00,4125.94,4125.94,true,23.06,0.56
2025-09-09,4100.30,4149.30,4091.00,4098.00,4103.29,SKIP,,,,,,
2025-09-10,4138.00,4252.00,4121.40,4208.80,4107.14,SHORT,4138.00,4107.14,4208.80,false,-70.80,-1.71
2025-09-11,4208.00,4241.40,4194.90,4208.90,4210.73,SKIP,,,,,,
2025-09-12,4213.00,4237.50,4180.00,4215.50,4217.29,LONG,4213.00,4217.29,4217.29,true,4.29,0.10
2025-09-15,4225.00,4235.00,4185.00,4203.00,4201.91,SHORT,4225.00,4201.91,4201.91,true,23.09,0.55
2025-09-16,4210.00,4268.60,4182.50,4263.60,4197.39,SHORT,4210.00,4197.39,4197.39,true,12.61,0.30
2025-09-17,4287.00,4319.70,4255.00,4278.80,4242.46,SHORT,4287.00,4242.46,4278.80,false,8.20,0.19
2025-09-18,4304.00,4497.00,4304.00,4402.90,4289.22,SHORT,4304.00,4289.22,4402.90,false,-98.90,-2.30
2025-09-19,4395.00,4414.40,4328.20,4341.30,4432.38,LONG,4395.00,4432.38,4341.30,false,-53.70,-1.22
2025-09-22,4269.90,4295.80,4192.10,4205.00,4357.35,LONG,4269.90,4357.35,4205.00,false,-64.90,-1.52
2025-09-23,4212.40,4220.00,4165.30,4197.40,4232.39,LONG,4212.40,4232.39,4197.40,false,-15.00,-0.36
2025-09-24,4190.00,4218.90,4170.50,4180.00,4191.41,SKIP,,,,,,
2025-09-25,4183.20,4195.80,4116.90,4134.80,4190.47,LONG,4183.20,4190.47,4190.47,true,7.27,0.17
2025-09-26,4120.80,4120.80,4034.10,4052.90,4132.62,LONG,4120.80,4132.62,4052.90,false,-67.90,-1.65
2025-09-29,4066.00,4117.70,3981.00,3988.70,4066.27,SKIP,,,,,,
2025-09-30,3989.90,4129.90,3985.00,4122.20,4013.07,LONG,3989.90,4013.07,4013.07,true,23.17,0.58
2025-10-01,4150.00,4196.00,4105.50,4192.90,4082.09,SHORT,4150.00,4082.09,4192.90,false,-42.90,-1.03
2025-10-03,4190.00,4296.40,4166.80,4292.00,4152.65,SHORT,4190.00,4152.65,4292.00,false,-102.00,-2.43
2025-10-06,4289.70,4329.00,4235.00,4300.00,4245.13,SHORT,4289.70,4245.13,4245.13,true,44.57,1.04
2025-10-07,4314.00,4320.90,4260.10,4301.70,4301.77,SHORT,4314.00,4301.77,4301.77,true,12.23,0.28
2025-10-08,4300.00,4331.50,4215.80,4220.70,4298.43,SKIP,,,,,,
2025-10-09,4230.00,4284.40,4209.30,4274.80,4264.37,LONG,4230.00,4264.37,4264.37,true,34.37,0.81
2025-10-10,4282.00,4324.00,4256.00,4319.40,4260.74,SHORT,4282.00,4260.74,4260.74,true,21.26,0.50
2025-10-13,4252.00,4299.30,4191.10,4193.30,4307.23,LONG,4252.00,4307.23,4193.30,false,-58.70,-1.38
2025-10-14,4202.20,4225.40,4128.00,4149.70,4218.71,LONG,4202.20,4218.71,4218.71,true,16.51,0.39
2025-10-15,4184.60,4199.20,4120.00,4124.40,4168.99,SHORT,4184.60,4168.99,4168.99,true,15.61,0.37
2025-10-16,4167.00,4212.00,4141.90,4198.10,4150.60,SHORT,4167.00,4150.60,4150.60,true,16.40,0.39
2025-10-17,4213.50,4213.50,4130.00,4142.40,4191.85,SHORT,4213.50,4191.85,4191.85,true,21.65,0.51
2025-10-20,4210.00,4219.00,4150.00,4200.40,4161.84,SHORT,4210.00,4161.84,4161.84,true,48.16,1.14
2025-10-21,4235.00,4235.00,4190.60,4200.00,4197.43,SHORT,4235.00,4197.43,4197.43,true,37.57,0.89
2025-10-23,4250.00,4256.80,4195.00,4204.50,4207.98,SHORT,4250.00,4207.98,4207.98,true,42.02,0.99
2025-10-24,4220.00,4220.00,4155.00,4169.90,4222.99,SKIP,,,,,,
2025-10-27,4175.00,4220.00,4142.10,4194.60,4177.13,SKIP,,,,,,
2025-10-28,4204.90,4204.90,4130.00,4134.10,4179.51,SHORT,4204.90,4179.51,4179.51,true,25.39,0.60
2025-10-29,4134.90,4139.00,4065.20,4107.00,4150.23,LONG,4134.90,4150.23,4107.00,false,-27.90,-0.67
2025-10-30,4136.00,4136.00,4070.80,4103.00,4094.20,SHORT,4136.00,4094.20,4094.20,true,41.80,1.01
2025-10-31,4111.10,4127.80,4092.00,4121.80,4093.02,SHORT,4111.10,4093.02,4093.02,true,18.08,0.44
2025-11-03,4120.10,4133.90,4075.50,4122.40,4110.80,SHORT,4120.10,4110.80,4110.80,true,9.30,0.23
2025-11-04,4110.00,4132.20,4074.80,4085.60,4110.69,SKIP,,,,,,
2025-11-06,4100.00,4110.00,4060.10,4100.70,4088.61,SHORT,4100.00,4088.61,4088.61,true,11.39,0.28
2025-11-07,4075.00,4100.00,4022.10,4098.50,4086.37,LONG,4075.00,4086.37,4086.37,true,11.37,0.28
2025-11-10,4115.00,4115.00,4053.90,4085.20,4061.74,SHORT,4115.00,4061.74,4061.74,true,53.26,1.29
2025-11-11,4086.50,4109.10,4071.00,4106.00,4081.27,SHORT,4086.50,4081.27,4081.27,true,5.23,0.13
2025-11-12,4120.00,4218.80,4104.20,4178.30,4095.34,SHORT,4120.00,4095.34,4178.30,false,-58.30,-1.42
2025-11-13,4210.00,4210.00,4133.10,4160.10,4182.47,SHORT,4210.00,4182.47,4182.47,true,27.53,0.65
2025-11-14,4139.10,4139.10,4076.00,4088.20,4165.91,LONG,4139.10,4165.91,4088.20,false,-50.90,-1.23
2025-11-17,4101.10,4137.10,4082.00,4105.70,4100.09,SKIP,,,,,,
2025-11-18,4107.00,4126.00,4054.00,4080.00,4103.61,SKIP,,,,,,
2025-11-19,4085.00,4460.00,4085.00,4444.60,4080.40,SHORT,4085.00,4080.40,4444.60,false,-359.60,-8.80
2025-11-20,4400.00,4424.00,4330.00,4344.70,4373.81,SHORT,4400.00,4373.81,4373.81,true,26.19,0.60
2025-11-21,4300.00,4334.50,4265.10,4269.10,4373.69,LONG,4300.00,4373.69,4269.10,false,-30.90,-0.72
2025-11-24,4294.70,4345.00,4235.80,4318.00,4291.56,SKIP,,,,,,
2025-11-25,4340.00,4340.00,4213.00,4261.90,4302.92,SHORT,4340.00,4302.92,4302.92,true,37.08,0.85
2025-11-26,4305.00,4305.00,4238.00,4275.90,4252.97,SHORT,4305.00,4252.97,4252.97,true,52.03,1.21
2025-11-27,4299.90,4400.00,4266.90,4378.00,4266.12,SHORT,4299.90,4266.12,4378.00,false,-78.10,-1.82
2025-11-28,4385.20,4452.60,4336.00,4438.60,4356.17,SHORT,4385.20,4356.17,4356.17,true,29.03,0.66
2025-12-01,4490.00,4515.00,4400.00,4455.40,4420.81,SHORT,4490.00,4420.81,4420.81,true,69.19,1.54
2025-12-02,4440.00,4512.00,4384.90,4508.80,4444.32,SKIP,,,,,,
2025-12-03,4527.90,4532.00,4407.10,4506.00,4474.85,SHORT,4527.90,4474.85,4474.85,true,53.05,1.17
2025-12-04,4500.20,4726.00,4476.30,4691.20,4497.80,SKIP,,,,,,
2025-12-05,4707.70,4720.00,4530.00,4544.80,4669.57,SHORT,4707.70,4669.57,4669.57,true,38.13,0.81
2025-12-08,4560.00,4591.40,4493.60,4536.20,4645.97,LONG,4560.00,4645.97,4536.20,false,-23.80,-0.52
2025-12-09,4539.40,4565.00,4428.40,4553.00,4532.55,SHORT,4539.40,4532.55,4532.55,true,6.85,0.15
