date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-04,138.18,139.74,136.37,136.74,138.80,LONG,138.18,138.80,138.80,true,0.62,0.45
2025-08-05,137.40,138.77,135.25,135.76,137.71,LONG,137.40,137.71,137.71,true,0.31,0.23
2025-08-06,136.94,137.95,133.32,136.93,136.68,SHORT,136.94,136.68,136.68,true,0.26,0.19
2025-08-07,135.20,139.53,134.70,135.37,135.36,LONG,135.20,135.36,135.36,true,0.16,0.12
2025-08-08,136.50,137.90,131.60,131.98,136.20,SHORT,136.50,136.20,136.20,true,0.30,0.22
2025-08-11,132.20,133.85,129.50,133.35,133.92,LONG,132.20,133.92,133.35,false,1.15,0.87
2025-08-12,134.20,135.70,133.02,134.51,132.41,SHORT,134.20,132.41,134.51,false,-0.31,-0.23
2025-08-13,134.50,137.28,133.89,135.55,134.30,SHORT,134.50,134.30,134.30,true,0.20,0.15
2025-08-14,134.00,135.78,130.35,132.01,135.72,LONG,134.00,135.72,135.72,true,1.72,1.28
2025-08-18,133.50,139.24,132.48,137.56,131.75,SHORT,133.50,131.75,137.56,false,-4.06,-3.04
2025-08-19,139.00,143.19,137.63,143.19,136.53,SHORT,139.00,136.53,143.19,false,-4.19,-3.01
2025-08-20,142.90,143.52,140.10,140.51,141.14,SHORT,142.90,141.14,141.14,true,1.76,1.23
2025-08-21,140.80,140.80,137.35,139.39,141.04,LONG,140.80,141.04,139.39,false,-1.41,-1.00
2025-08-22,139.32,145.50,137.91,143.00,138.64,SHORT,139.32,138.64,138.64,true,0.68,0.49
2025-08-25,144.00,145.90,142.14,144.00,142.38,SHORT,144.00,142.38,142.38,true,1.62,1.13
2025-08-26,144.13,144.13,137.30,138.05,144.20,SKIP,,,,,,
2025-08-28,138.05,139.81,133.68,133.90,140.23,LONG,138.05,140.23,133.90,false,-4.15,-3.01
2025-08-29,134.80,136.14,131.60,135.00,135.95,LONG,134.80,135.95,135.95,true,1.15,0.85
2025-09-01,136.80,139.66,133.92,139.01,134.68,SHORT,136.80,134.68,134.68,true,2.12,1.55
2025-09-02,140.94,142.95,139.49,140.99,138.14,SHORT,140.94,138.14,140.99,false,-0.05,-0.04
2025-09-03,142.50,143.90,141.25,143.00,141.54,SHORT,142.50,141.54,141.54,true,0.96,0.67
2025-09-04,144.60,144.64,141.26,142.08,142.61,SHORT,144.60,142.61,142.61,true,1.99,1.38
2025-09-05,142.09,143.39,139.98,141.64,142.47,LONG,142.09,142.47,142.47,true,0.38,0.27
2025-09-08,142.99,144.95,141.69,143.39,141.50,SHORT,142.99,141.50,143.39,false,-0.40,-0.28
2025-09-09,150.00,151.33,146.35,149.43,143.57,SHORT,150.00,143.57,149.43,false,0.57,0.38
2025-09-10,149.70,150.95,144.84,145.30,148.70,SHORT,149.70,148.70,148.70,true,1.00,0.67
2025-09-11,146.25,146.30,143.86,144.45,146.29,SKIP,,,,,,
2025-09-12,145.00,147.37,144.66,145.94,144.80,SHORT,145.00,144.80,144.80,true,0.20,0.14
2025-09-15,145.48,145.89,142.84,143.30,145.66,LONG,145.48,145.66,145.66,true,0.18,0.12
2025-09-16,144.00,146.00,141.87,142.18,144.12,SKIP,,,,,,
2025-09-17,143.90,145.85,143.10,145.63,143.34,SHORT,143.90,143.34,143.34,true,0.56,0.39
2025-09-18,145.92,147.02,143.78,146.26,145.09,SHORT,145.92,145.09,145.09,true,0.83,0.57
2025-09-19,146.00,146.00,140.12,141.75,145.60,SHORT,146.00,145.60,145.60,true,0.40,0.27
2025-09-22,141.40,143.02,140.20,142.74,142.23,LONG,141.40,142.23,142.23,true,0.83,0.59
2025-09-23,143.89,143.89,139.81,139.95,142.03,SHORT,143.89,142.03,142.03,true,1.86,1.29
2025-09-24,140.00,142.00,135.10,135.82,141.24,LONG,140.00,141.24,141.24,true,1.24,0.89
2025-09-25,135.79,137.90,135.26,135.78,137.22,LONG,135.79,137.22,137.22,true,1.43,1.05
2025-09-26,135.70,135.70,131.50,131.97,136.44,LONG,135.70,136.44,131.97,false,-3.73,-2.75
2025-09-29,133.59,137.50,131.51,134.31,132.65,SHORT,133.59,132.65,132.65,true,0.94,0.70
2025-09-30,135.40,135.40,131.60,132.87,134.89,SHORT,135.40,134.89,134.89,true,0.51,0.38
2025-10-01,132.50,134.80,131.64,133.83,132.95,LONG,132.50,132.95,132.95,true,0.45,0.34
2025-10-03,134.40,136.91,133.60,136.57,133.36,SHORT,134.40,133.36,136.57,false,-2.17,-1.61
2025-10-06,144.00,150.79,143.55,146.21,135.62,SHORT,144.00,135.62,146.21,false,-2.21,-1.53
2025-10-07,148.00,148.80,146.50,147.41,147.35,SHORT,148.00,147.35,147.35,true,0.65,0.44
2025-10-08,147.00,147.00,138.81,139.41,147.44,LONG,147.00,147.44,139.41,false,-7.59,-5.16
2025-10-09,140.00,143.83,138.35,143.18,141.46,LONG,140.00,141.46,141.46,true,1.46,1.04
2025-10-10,143.25,143.25,141.13,142.96,141.17,SHORT,143.25,141.17,141.17,true,2.08,1.45
2025-10-13,142.82,142.82,138.80,138.80,142.25,SHORT,142.82,142.25,142.25,true,0.57,0.40
2025-10-14,137.50,138.76,136.26,137.74,139.95,LONG,137.50,139.95,137.74,false,0.24,0.17
2025-10-15,137.98,138.98,136.27,137.33,137.51,SHORT,137.98,137.51,137.51,true,0.47,0.34
2025-10-16,137.36,138.25,136.65,137.06,137.45,SKIP,,,,,,
2025-10-17,137.00,137.09,135.30,136.56,137.26,LONG,137.00,137.26,136.56,false,-0.44,-0.32
2025-10-20,136.21,137.69,135.10,137.63,136.28,SKIP,,,,,,
2025-10-21,139.00,140.00,137.90,138.60,136.85,SHORT,139.00,136.85,138.60,false,0.40,0.29
2025-10-23,140.00,141.01,137.95,140.01,138.92,SHORT,140.00,138.92,138.92,true,1.08,0.77
2025-10-24,140.00,140.71,137.70,138.60,139.90,SKIP,,,,,,
2025-10-27,138.85,138.94,135.46,136.10,139.30,LONG,138.85,139.30,136.10,false,-2.75,-1.98
2025-10-28,136.37,138.00,135.70,136.30,136.90,LONG,136.37,136.90,136.90,true,0.53,0.39
2025-10-29,136.90,137.41,135.52,135.76,136.93,SKIP,,,,,,
2025-10-30,136.00,136.16,134.15,134.65,136.23,LONG,136.00,136.23,134.65,false,-1.35,-0.99
2025-10-31,134.65,136.00,133.18,133.56,134.41,SHORT,134.65,134.41,134.41,true,0.24,0.18
2025-11-03,133.90,136.70,132.92,136.16,134.47,LONG,133.90,134.47,134.47,true,0.57,0.43
2025-11-04,136.89,138.18,135.99,136.98,135.93,SHORT,136.89,135.93,136.98,false,-0.09,-0.07
2025-11-06,139.39,139.39,130.51,132.48,137.14,SHORT,139.39,137.14,137.14,true,2.25,1.61
2025-11-07,132.42,132.43,128.73,130.38,133.31,LONG,132.42,133.31,130.38,false,-2.04,-1.54
2025-11-10,130.45,130.88,127.98,130.03,130.01,SHORT,130.45,130.01,130.01,true,0.44,0.34
2025-11-11,129.99,130.44,126.79,127.76,129.57,SHORT,129.99,129.57,129.57,true,0.42,0.32
2025-11-12,128.79,131.20,128.00,129.80,127.76,SHORT,128.79,127.76,129.80,false,-1.01,-0.78
2025-11-13,129.75,136.00,128.51,134.49,129.68,SKIP,,,,,,
2025-11-14,133.05,138.25,132.12,134.50,133.60,LONG,133.05,133.60,133.60,true,0.55,0.41
2025-11-17,132.55,139.70,132.55,138.45,134.07,LONG,132.55,134.07,134.07,true,1.52,1.15
2025-11-18,138.05,142.35,136.91,139.74,136.74,SHORT,138.05,136.74,139.74,false,-1.69,-1.22
2025-11-19,140.00,140.00,137.01,137.18,140.27,LONG,140.00,140.27,137.18,false,-2.82,-2.01
2025-11-20,136.50,137.70,131.10,132.25,138.02,LONG,136.50,138.02,132.25,false,-4.25,-3.11
2025-11-21,132.00,132.00,127.71,127.94,132.82,LONG,132.00,132.82,127.94,false,-4.06,-3.08
2025-11-24,127.95,128.11,124.50,125.23,128.82,LONG,127.95,128.82,125.23,false,-2.72,-2.13
2025-11-25,127.06,129.99,126.56,129.29,126.68,SHORT,127.06,126.68,126.68,true,0.38,0.30
2025-11-26,130.00,132.97,130.00,132.84,128.62,SHORT,130.00,128.62,132.84,false,-2.84,-2.18
2025-11-27,132.24,133.85,131.05,132.23,132.04,SHORT,132.24,132.04,132.04,true,0.20,0.15
2025-11-28,131.95,133.40,129.10,130.31,132.53,LONG,131.95,132.53,132.53,true,0.58,0.44
2025-12-01,130.11,131.87,129.21,129.78,131.87,LONG,130.11,131.87,131.87,true,1.76,1.35
2025-12-02,129.55,131.94,128.51,131.24,130.48,LONG,129.55,130.48,130.48,true,0.93,0.72
2025-12-03,131.00,132.88,130.07,132.40,130.75,SHORT,131.00,130.75,130.75,true,0.25,0.19
2025-12-04,131.51,133.25,130.67,132.29,131.75,LONG,131.51,131.75,131.75,true,0.24,0.18
2025-12-05,132.40,133.31,127.20,128.78,132.25,SHORT,132.40,132.25,132.25,true,0.15,0.11
2025-12-08,129.58,130.28,126.89,128.19,129.64,SKIP,,,,,,
2025-12-09,128.00,129.50,126.00,129.27,128.80,LONG,128.00,128.80,128.80,true,0.80,0.63
2025-12-10,129.45,131.55,127.88,128.54,128.32,SHORT,129.45,128.32,128.32,true,1.13,0.87
2025-12-11,128.70,131.37,127.52,128.72,129.95,LONG,128.70,129.95,129.95,true,1.25,0.97
2025-12-12,129.09,130.76,126.93,128.30,128.92,SHORT,129.09,128.92,128.92,true,0.17,0.13
2025-12-15,127.66,129.95,127.05,128.84,128.61,LONG,127.66,128.61,128.61,true,0.95,0.74
2025-12-16,128.15,130.68,125.46,127.30,128.40,LONG,128.15,128.40,128.40,true,0.25,0.20
2025-12-17,127.40,128.19,125.95,127.30,127.28,SKIP,,,,,,
2025-12-18,127.40,127.59,121.18,122.40,127.21,SHORT,127.40,127.21,127.21,true,0.19,0.15
2025-12-19,123.01,124.95,115.10,117.00,123.08,SKIP,,,,,,
2025-12-22,116.18,120.16,115.30,120.04,117.14,LONG,116.18,117.14,117.14,true,0.96,0.83
2025-12-23,119.93,121.80,117.95,120.29,118.35,SHORT,119.93,118.35,118.35,true,1.58,1.32
2025-12-24,120.00,124.00,119.44,123.00,120.22,LONG,120.00,120.22,120.22,true,0.22,0.18
2025-12-26,123.03,124.99,121.81,123.09,121.11,SHORT,123.03,121.11,123.09,false,-0.06,-0.05
2025-12-29,123.49,124.89,120.81,123.10,122.87,SHORT,123.49,122.87,122.87,true,0.62,0.50
2025-12-30,122.95,124.80,120.96,123.11,122.35,SHORT,122.95,122.35,122.35,true,0.60,0.49
2025-12-31,123.10,127.93,122.81,127.70,123.31,LONG,123.10,123.31,123.31,true,0.21,0.17
2026-01-01,127.54,128.49,124.60,126.32,126.45,SHORT,127.54,126.45,126.45,true,1.09,0.85
2026-01-02,126.36,126.75,124.40,125.12,125.95,SHORT,126.36,125.95,125.95,true,0.41,0.32
2026-01-05,125.10,125.16,123.41,123.47,125.50,LONG,125.10,125.50,123.47,false,-1.63,-1.30
2026-01-06,124.00,124.05,120.51,120.74,124.11,SKIP,,,,,,
2026-01-07,120.95,121.00,119.01,119.78,121.23,LONG,120.95,121.23,119.78,false,-1.17,-0.97
2026-01-08,119.49,120.47,117.76,117.98,119.86,LONG,119.49,119.86,119.86,true,0.37,0.31
2026-01-09,118.00,118.40,116.09,117.51,118.84,LONG,118.00,118.84,117.51,false,-0.49,-0.42
2026-01-12,117.00,121.00,114.75,120.15,117.34,LONG,117.00,117.34,117.34,true,0.34,0.29
2026-01-13,121.45,121.45,118.20,118.32,118.62,SHORT,121.45,118.62,118.62,true,2.83,2.33
2026-01-14,118.87,119.06,117.24,118.65,119.16,LONG,118.87,119.16,118.65,false,-0.22,-0.19
2026-01-16,118.79,119.39,115.30,116.02,118.06,SHORT,118.79,118.06,118.06,true,0.73,0.61
2026-01-19,115.88,116.44,114.58,116.00,116.51,LONG,115.88,116.51,116.00,false,0.12,0.10
2026-01-20,110.10,120.12,110.10,113.21,115.69,LONG,110.10,115.69,115.69,true,5.59,5.08
2026-01-21,112.00,114.89,110.17,113.89,114.56,LONG,112.00,114.56,114.56,true,2.56,2.29
2026-01-22,113.60,114.06,103.62,106.85,112.82,SHORT,113.60,112.82,112.82,true,0.78,0.69
2026-01-23,106.60,106.95,103.60,103.99,107.61,LONG,106.60,107.61,103.99,false,-2.61,-2.45
2026-01-27,104.00,104.40,100.86,102.61,105.01,LONG,104.00,105.01,102.61,false,-1.39,-1.34
2026-01-28,102.44,104.04,101.45,103.94,102.48,SKIP,,,,,,
2026-01-29,103.60,104.36,102.32,103.98,102.80,SHORT,103.60,102.80,102.80,true,0.80,0.77
2026-01-30,103.97,106.34,102.29,104.87,103.49,SHORT,103.97,103.49,103.49,true,0.48,0.46
2026-02-01,105.40,106.15,102.27,103.00,104.91,SHORT,105.40,104.91,104.91,true,0.49,0.46
2026-02-02,103.56,104.90,101.46,104.75,104.01,LONG,103.56,104.01,104.01,true,0.45,0.43
2026-02-03,125.58,125.58,111.61,113.22,103.10,SHORT,125.58,103.10,113.22,false,12.36,9.84
2026-02-04,114.50,117.00,111.21,116.71,117.91,LONG,114.50,117.91,116.71,false,2.21,1.93
2026-02-05,115.55,116.40,113.85,114.01,114.99,SHORT,115.55,114.99,114.99,true,0.56,0.48
2026-02-06,114.00,114.00,109.74,111.24,114.96,LONG,114.00,114.96,111.24,false,-2.76,-2.42
2026-02-09,111.31,115.53,111.31,114.98,111.25,SKIP,,,,,,
2026-02-10,115.00,115.48,113.93,114.49,114.56,SHORT,115.00,114.56,114.56,true,0.44,0.38
2026-02-11,115.79,117.20,113.99,115.55,114.44,SHORT,115.79,114.44,114.44,true,1.35,1.17
2026-02-12,115.50,115.50,113.03,114.09,115.26,SHORT,115.50,115.26,115.26,true,0.24,0.21
2026-02-13,114.00,115.30,111.50,112.62,114.20,LONG,114.00,114.20,114.20,true,0.20,0.18
2026-02-16,113.50,113.50,110.51,111.16,113.37,SHORT,113.50,113.37,113.37,true,0.13,0.11
2026-02-17,111.50,112.30,110.11,110.39,111.71,LONG,111.50,111.71,111.71,true,0.21,0.19
2026-02-18,111.50,111.50,107.97,109.22,110.84,SHORT,111.50,110.84,110.84,true,0.66,0.59
2026-02-19,110.45,110.45,107.00,107.15,109.38,SHORT,110.45,109.38,109.38,true,1.07,0.97
2026-02-20,107.18,107.69,106.01,106.61,108.08,LONG,107.18,108.08,106.61,false,-0.57,-0.53
2026-02-23,108.34,108.34,105.71,106.72,106.96,SHORT,108.34,106.96,106.96,true,1.38,1.27
2026-02-24,106.00,106.38,103.55,104.49,106.77,LONG,106.00,106.77,104.49,false,-1.51,-1.42
2026-02-25,104.51,105.80,103.71,104.46,104.45,SKIP,,,,,,
2026-02-26,105.00,106.22,102.20,102.87,104.87,SHORT,105.00,104.87,104.87,true,0.13,0.12
2026-02-27,103.00,103.65,101.97,102.03,103.84,LONG,103.00,103.84,102.03,false,-0.97,-0.94
2026-03-02,100.00,101.00,97.30,100.89,102.46,LONG,100.00,102.46,100.89,false,0.89,0.89
2026-03-04,98.40,100.49,97.36,99.95,98.79,LONG,98.40,98.79,98.79,true,0.39,0.40
2026-03-05,99.90,106.10,98.81,102.88,99.82,SKIP,,,,,,
2026-03-06,103.00,104.28,101.16,101.94,101.44,SHORT,103.00,101.44,101.44,true,1.56,1.51
2026-03-09,100.00,100.00,97.13,97.80,102.38,LONG,100.00,102.38,97.80,false,-2.20,-2.20
2026-03-10,98.24,104.84,98.03,103.95,98.97,LONG,98.24,98.97,98.97,true,0.73,0.74
2026-03-11,103.50,105.54,101.75,102.55,102.84,SHORT,103.50,102.84,102.84,true,0.66,0.64
2026-03-12,102.45,102.45,98.96,101.25,104.30,LONG,102.45,104.30,101.25,false,-1.20,-1.17
2026-03-13,100.10,101.32,95.85,97.66,100.69,LONG,100.10,100.69,100.69,true,0.59,0.59
2026-03-16,97.41,98.00,94.26,95.90,97.45,SKIP,,,,,,
2026-03-17,96.40,97.45,94.22,97.36,95.86,SHORT,96.40,95.86,95.86,true,0.54,0.56
2026-03-18,97.74,99.65,96.30,99.00,96.08,SHORT,97.74,96.08,99.00,false,-1.26,-1.29
2026-03-19,97.00,97.37,92.10,93.42,98.29,LONG,97.00,98.29,93.42,false,-3.58,-3.69
2026-03-20,93.74,96.49,93.01,93.38,94.09,LONG,93.74,94.09,94.09,true,0.35,0.37
2026-03-23,92.60,93.54,90.00,91.49,94.20,LONG,92.60,94.20,91.49,false,-1.11,-1.20
2026-03-24,92.50,93.25,91.62,91.95,91.92,SHORT,92.50,91.92,91.92,true,0.58,0.63
2026-03-25,92.70,94.45,92.25,93.05,92.47,SHORT,92.70,92.47,92.47,true,0.23,0.25
2026-03-27,93.08,94.39,90.11,91.83,93.69,LONG,93.08,93.69,93.69,true,0.61,0.66
2026-03-30,91.01,91.40,87.93,88.50,91.75,LONG,91.01,91.75,88.50,false,-2.51,-2.76
2026-04-01,89.30,93.71,89.30,93.46,89.58,LONG,89.30,89.58,89.58,true,0.28,0.31
2026-04-02,92.80,94.00,90.20,93.84,92.92,LONG,92.80,92.92,92.92,true,0.12,0.13
2026-04-06,93.47,96.76,93.15,95.96,92.25,SHORT,93.47,92.25,95.96,false,-2.49,-2.66
2026-04-07,95.50,98.49,94.60,98.07,94.72,SHORT,95.50,94.72,94.72,true,0.78,0.82
2026-04-08,101.00,102.03,98.40,100.68,97.78,SHORT,101.00,97.78,100.68,false,0.32,0.32
2026-04-09,100.50,101.83,99.00,99.69,100.65,LONG,100.50,100.65,100.65,true,0.15,0.15
2026-04-10,100.14,102.49,99.79,101.33,100.25,LONG,100.14,100.25,100.25,true,0.11,0.11
2026-04-13,99.15,103.13,97.34,103.00,101.35,LONG,99.15,101.35,101.35,true,2.20,2.22
2026-04-15,104.97,108.45,104.25,107.18,102.02,SHORT,104.97,102.02,107.18,false,-2.21,-2.11
2026-04-16,108.39,110.76,103.60,105.14,106.86,SHORT,108.39,106.86,106.86,true,1.53,1.41
2026-04-17,105.99,107.05,105.18,105.84,105.90,SKIP,,,,,,
2026-04-20,106.00,106.90,104.52,104.62,105.83,SHORT,106.00,105.83,105.83,true,0.17,0.16
2026-04-21,105.30,108.00,105.30,106.36,105.42,LONG,105.30,105.42,105.42,true,0.12,0.11
2026-04-22,107.00,109.55,105.72,109.15,106.66,SHORT,107.00,106.66,106.66,true,0.34,0.32
2026-04-23,108.61,109.20,105.99,106.14,107.90,SHORT,108.61,107.90,107.90,true,0.71,0.65
2026-04-24,106.13,106.58,104.32,105.25,107.24,LONG,106.13,107.24,105.25,false,-0.88,-0.83
2026-04-27,105.16,106.64,105.05,105.75,105.13,SKIP,,,,,,
2026-04-28,105.59,105.97,103.53,103.58,105.93,LONG,105.59,105.93,105.93,true,0.34,0.32
2026-04-29,105.00,106.41,104.05,104.93,104.70,SHORT,105.00,104.70,104.70,true,0.30,0.29
2026-04-30,103.50,105.40,102.50,102.66,105.50,LONG,103.50,105.50,102.66,false,-0.84,-0.81
2026-05-04,103.99,104.78,101.37,102.64,103.30,SHORT,103.99,103.30,103.30,true,0.69,0.66
2026-05-05,102.75,105.61,101.00,105.09,103.04,LONG,102.75,103.04,103.04,true,0.29,0.28
2026-05-06,105.30,108.39,104.57,107.49,102.80,SHORT,105.30,102.80,107.49,false,-2.19,-2.08
2026-05-07,110.00,119.55,110.00,118.10,106.72,SHORT,110.00,106.72,118.10,false,-8.10,-7.36
2026-05-08,107.01,114.50,104.99,114.02,116.84,LONG,107.01,116.84,114.02,false,7.01,6.55
2026-05-11,114.75,114.75,107.39,107.63,112.29,SHORT,114.75,112.29,112.29,true,2.46,2.14
2026-05-12,107.65,108.06,101.17,101.30,109.49,LONG,107.65,109.49,101.30,false,-6.35,-5.90
2026-05-13,101.77,103.48,101.20,101.60,103.97,LONG,101.77,103.97,101.60,false,-0.17,-0.17
2026-05-14,101.90,104.20,100.85,103.35,102.27,LONG,101.90,102.27,102.27,true,0.37,0.36
2026-05-15,102.30,105.30,101.80,103.65,102.73,LONG,102.30,102.73,102.73,true,0.43,0.42
2026-05-18,102.30,104.54,100.84,103.35,104.06,LONG,102.30,104.06,104.06,true,1.76,1.72
2026-05-19,104.48,104.70,103.00,103.17,102.43,SHORT,104.48,102.43,103.17,false,1.31,1.25
2026-05-20,102.33,103.99,100.10,101.52,103.68,LONG,102.33,103.68,103.68,true,1.35,1.32
2026-05-21,102.25,104.37,101.92,103.23,101.56,SHORT,102.25,101.56,103.23,false,-0.98,-0.96
2026-05-22,103.52,104.74,101.51,102.24,103.08,SHORT,103.52,103.08,103.08,true,0.44,0.43
2026-05-25,102.55,104.00,102.02,102.44,102.58,SKIP,,,,,,
2026-05-26,102.55,103.34,101.81,102.16,102.94,LONG,102.55,102.94,102.94,true,0.39,0.38
2026-05-27,102.23,102.89,101.32,101.92,102.44,LONG,102.23,102.44,102.44,true,0.21,0.21
2026-05-29,102.50,102.90,99.60,99.60,102.18,SHORT,102.50,102.18,102.18,true,0.32,0.31
2026-06-01,100.00,101.55,97.95,99.05,100.72,LONG,100.00,100.72,100.72,true,0.72,0.72
2026-06-02,98.99,99.54,97.80,99.30,99.64,LONG,98.99,99.64,99.30,false,0.31,0.31
2026-06-03,99.40,99.88,96.50,98.16,98.92,SHORT,99.40,98.92,98.92,true,0.48,0.48
2026-06-04,97.33,101.48,97.25,100.82,97.81,LONG,97.33,97.81,97.81,true,0.48,0.49
2026-06-05,101.14,102.54,99.45,100.87,100.08,SHORT,101.14,100.08,100.08,true,1.06,1.05
2026-06-08,99.55,100.64,96.98,97.76,100.31,LONG,99.55,100.31,100.31,true,0.76,0.76
2026-06-09,97.57,99.31,97.57,99.14,98.70,LONG,97.57,98.70,98.70,true,1.13,1.16
2026-06-10,98.73,100.61,97.14,97.63,98.73,SKIP,,,,,,
2026-06-11,96.91,98.00,95.38,95.40,98.66,LONG,96.91,98.66,95.40,false,-1.51,-1.56
2026-06-12,97.00,98.60,96.34,98.45,95.99,SHORT,97.00,95.99,98.45,false,-1.45,-1.49
2026-06-15,100.18,101.75,99.65,100.38,97.39,SHORT,100.18,97.39,100.38,false,-0.20,-0.20
2026-06-16,100.97,102.30,99.67,100.78,100.72,SHORT,100.97,100.72,100.72,true,0.25,0.25
2026-06-17,100.91,102.80,99.10,99.33,100.64,SHORT,100.91,100.64,100.64,true,0.27,0.27
2026-06-18,99.30,100.20,98.61,99.36,100.60,LONG,99.30,100.60,99.36,false,0.06,0.06
2026-06-19,98.90,99.17,96.60,97.08,99.27,LONG,98.90,99.27,97.08,false,-1.82,-1.84
2026-06-22,97.95,99.99,97.95,98.59,97.62,SHORT,97.95,97.62,98.59,false,-0.64,-0.65
2026-06-23,99.00,99.00,96.50,97.22,99.00,SKIP,,,,,,
2026-06-24,97.00,102.69,96.95,100.71,97.61,LONG,97.00,97.61,97.61,true,0.61,0.63
2026-06-25,100.90,101.46,97.25,97.41,100.25,SHORT,100.90,100.25,100.25,true,0.65,0.64
2026-06-29,97.64,98.38,95.00,96.53,99.63,LONG,97.64,99.63,96.53,false,-1.11,-1.14
2026-06-30,96.24,97.29,96.00,96.04,96.47,LONG,96.24,96.47,96.47,true,0.23,0.24
2026-07-01,96.40,98.44,95.92,96.07,96.49,SKIP,,,,,,
2026-07-02,97.09,99.65,97.09,98.25,97.15,SKIP,,,,,,
2026-07-03,98.87,99.68,97.55,98.01,98.54,SHORT,98.87,98.54,98.54,true,0.33,0.33
2026-07-06,98.10,98.40,96.75,96.96,98.59,LONG,98.10,98.59,96.96,false,-1.14,-1.16
2026-07-07,96.59,96.81,94.40,95.06,97.12,LONG,96.59,97.12,95.06,false,-1.53,-1.58
2026-07-08,94.10,96.54,93.21,93.44,95.44,LONG,94.10,95.44,95.44,true,1.34,1.42
2026-07-09,93.80,95.90,93.70,95.29,94.72,LONG,93.80,94.72,94.72,true,0.92,0.98
2026-07-10,95.77,97.05,94.97,95.50,95.23,SHORT,95.77,95.23,95.23,true,0.54,0.56
2026-07-13,94.70,100.04,94.62,99.38,95.80,LONG,94.70,95.80,95.80,true,1.10,1.16
2026-07-14,99.19,99.19,96.85,96.91,98.25,SHORT,99.19,98.25,98.25,true,0.94,0.95
2026-07-15,97.64,97.68,96.60,96.77,97.63,SKIP,,,,,,
2026-07-16,97.00,97.66,95.30,95.36,97.02,SKIP,,,,,,
2026-07-17,95.43,95.90,93.90,94.92,96.01,LONG,95.43,96.01,94.92,false,-0.51,-0.53
2026-07-20,94.23,95.90,94.22,95.34,94.61,LONG,94.23,94.61,94.61,true,0.38,0.40
2026-07-21,95.37,95.88,94.71,94.79,95.01,SHORT,95.37,95.01,95.01,true,0.36,0.38
2026-07-22,94.22,94.81,93.51,93.68,95.11,LONG,94.22,95.11,93.68,false,-0.54,-0.57
2026-07-23,93.56,93.91,92.70,92.70,93.87,LONG,93.56,93.87,93.87,true,0.31,0.33
2026-07-24,93.00,94.50,91.90,94.01,93.15,LONG,93.00,93.15,93.15,true,0.15,0.16
2026-07-27,94.57,96.66,94.57,95.63,92.91,SHORT,94.57,92.91,95.63,false,-1.06,-1.12
2026-07-28,95.47,96.15,93.46,94.05,95.69,LONG,95.47,95.69,95.69,true,0.22,0.23
2026-07-29,94.14,95.67,93.60,95.53,94.45,LONG,94.14,94.45,94.45,true,0.31,0.33
2026-07-30,95.00,97.40,94.10,94.37,94.14,SHORT,95.00,94.14,94.14,true,0.86,0.91
2026-07-31,95.50,95.95,94.32,94.70,95.07,SHORT,95.50,95.07,95.07,true,0.43,0.45
2026-08-03,95.40,96.17,93.85,95.70,95.08,SHORT,95.40,95.08,95.08,true,0.32,0.34
