date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,1232.05,1258.45,1208.00,1226.65,1241.13,LONG,1232.05,1241.13,1241.13,true,9.08,0.74
2025-02-03,1202.00,1212.25,1148.00,1172.75,1238.02,LONG,1202.00,1238.02,1172.75,false,-29.25,-2.43
2025-02-04,1157.50,1218.45,1157.50,1189.40,1170.68,LONG,1157.50,1170.68,1170.68,true,13.18,1.14
2025-02-05,1195.25,1214.80,1164.25,1187.75,1185.85,SHORT,1195.25,1185.85,1185.85,true,9.40,0.79
2025-02-06,1175.00,1217.00,1175.00,1205.20,1191.03,LONG,1175.00,1191.03,1191.03,true,16.03,1.36
2025-02-07,1195.00,1236.00,1180.00,1224.00,1200.10,LONG,1195.00,1200.10,1200.10,true,5.10,0.43
2025-02-10,1221.00,1221.95,1156.10,1177.95,1213.68,SHORT,1221.00,1213.68,1213.68,true,7.32,0.60
2025-02-11,1163.00,1173.95,1105.70,1132.80,1188.54,LONG,1163.00,1188.54,1132.80,false,-30.20,-2.60
2025-02-12,1101.05,1196.20,1101.05,1176.70,1134.48,LONG,1101.05,1134.48,1134.48,true,33.43,3.04
2025-02-13,1181.05,1217.00,1176.10,1190.05,1159.99,SHORT,1181.05,1159.99,1190.05,false,-9.00,-0.76
2025-02-14,1196.10,1198.40,1117.00,1136.10,1201.31,LONG,1196.10,1201.31,1136.10,false,-60.00,-5.02
2025-02-17,1129.05,1149.90,1092.65,1128.80,1155.40,LONG,1129.05,1155.40,1128.80,false,-0.25,-0.02
2025-02-18,1129.95,1143.20,1095.00,1139.25,1118.48,SHORT,1129.95,1118.48,1118.48,true,11.47,1.02
2025-02-19,1116.05,1179.20,1110.80,1170.75,1116.48,SKIP,,,,,,
2025-02-20,1176.75,1218.80,1164.60,1192.00,1160.62,SHORT,1176.75,1160.62,1192.00,false,-15.25,-1.30
2025-02-21,1191.65,1202.00,1170.45,1192.45,1191.93,SKIP,,,,,,
2025-02-24,1179.45,1181.90,1145.00,1146.95,1188.24,LONG,1179.45,1188.24,1146.95,false,-32.50,-2.76
2025-02-25,1142.00,1157.30,1120.00,1120.05,1156.95,LONG,1142.00,1156.95,1156.95,true,14.95,1.31
2025-02-27,1123.95,1129.75,1049.35,1057.95,1136.08,LONG,1123.95,1136.08,1057.95,false,-66.00,-5.87
2025-02-28,1037.95,1076.95,999.50,1024.75,1072.74,LONG,1037.95,1072.74,1072.74,true,34.79,3.35
2025-03-03,1030.35,1037.40,942.15,983.80,1023.82,SHORT,1030.35,1023.82,1023.82,true,6.53,0.63
2025-03-04,979.75,1008.45,957.10,971.85,981.41,LONG,979.75,981.41,981.41,true,1.66,0.17
2025-03-05,979.70,1027.95,959.20,1025.10,984.78,LONG,979.70,984.78,984.78,true,5.08,0.52
2025-03-06,1047.70,1120.00,1025.15,1104.05,994.28,SHORT,1047.70,994.28,1104.05,false,-56.35,-5.38
2025-03-07,1110.15,1156.00,1110.15,1151.05,1078.10,SHORT,1110.15,1078.10,1151.05,false,-40.90,-3.68
2025-03-10,1155.00,1176.70,1145.00,1153.60,1145.71,SHORT,1155.00,1145.71,1145.71,true,9.29,0.80
2025-03-11,1140.50,1152.00,1113.45,1141.45,1163.37,LONG,1140.50,1163.37,1141.45,false,0.95,0.08
2025-03-12,1147.95,1161.90,1107.70,1113.35,1134.11,SHORT,1147.95,1134.11,1134.11,true,13.84,1.21
2025-03-13,1130.00,1141.85,1113.65,1127.65,1126.50,SHORT,1130.00,1126.50,1126.50,true,3.50,0.31
2025-03-17,1135.05,1138.10,1114.00,1123.00,1127.77,SHORT,1135.05,1127.77,1127.77,true,7.28,0.64
2025-03-18,1130.00,1201.00,1121.60,1193.60,1125.67,SHORT,1130.00,1125.67,1125.67,true,4.33,0.38
2025-03-19,1213.00,1256.00,1199.00,1255.75,1174.61,SHORT,1213.00,1174.61,1255.75,false,-42.75,-3.52
2025-03-20,1260.00,1297.00,1252.30,1258.65,1231.94,SHORT,1260.00,1231.94,1258.65,false,1.35,0.11
2025-03-21,1278.00,1316.00,1257.80,1314.10,1278.06,SKIP,,,,,,
2025-03-24,1336.00,1346.45,1301.00,1302.40,1295.81,SHORT,1336.00,1295.81,1302.40,false,33.60,2.51
2025-03-25,1315.10,1321.70,1275.10,1279.05,1316.81,LONG,1315.10,1316.81,1316.81,true,1.71,0.13
2025-03-26,1297.70,1299.40,1265.35,1265.35,1294.98,SHORT,1297.70,1294.98,1294.98,true,2.72,0.21
2025-03-27,1263.20,1292.95,1254.60,1291.15,1280.12,LONG,1263.20,1280.12,1280.12,true,16.92,1.34
2025-03-28,1300.00,1326.45,1281.15,1287.90,1281.12,SHORT,1300.00,1281.12,1287.90,false,12.10,0.93
2025-04-01,1256.00,1296.00,1236.00,1276.15,1303.97,LONG,1256.00,1303.97,1276.15,false,20.15,1.60
2025-04-02,1278.80,1352.00,1278.10,1326.60,1269.54,SHORT,1278.80,1269.54,1326.60,false,-47.80,-3.74
2025-04-03,1326.00,1349.00,1299.25,1322.00,1329.69,LONG,1326.00,1329.69,1329.69,true,3.69,0.28
2025-04-04,1315.15,1319.45,1220.00,1239.50,1322.48,LONG,1315.15,1322.48,1239.50,false,-75.65,-5.75
2025-04-07,1015.00,1151.60,1015.00,1107.90,1255.58,LONG,1015.00,1255.58,1107.90,false,92.90,9.15
2025-04-08,1151.00,1198.10,1144.65,1194.15,1096.41,SHORT,1151.00,1096.41,1194.15,false,-43.15,-3.75
2025-04-09,1182.50,1183.40,1124.00,1150.70,1175.73,SHORT,1182.50,1175.73,1175.73,true,6.77,0.57
2025-04-11,1199.95,1240.00,1175.20,1200.95,1144.15,SHORT,1199.95,1144.15,1200.95,false,-1.00,-0.08
2025-04-15,1214.60,1250.00,1214.60,1240.00,1207.14,SHORT,1214.60,1207.14,1240.00,false,-25.40,-2.09
2025-04-16,1240.00,1287.00,1227.70,1284.70,1237.99,SHORT,1240.00,1237.99,1237.99,true,2.01,0.16
2025-04-17,1286.00,1296.00,1263.60,1287.20,1266.06,SHORT,1286.00,1266.06,1266.06,true,19.94,1.55
2025-04-21,1288.00,1316.00,1288.00,1291.00,1282.13,SHORT,1288.00,1282.13,1291.00,false,-3.00,-0.23
2025-04-22,1304.20,1346.00,1300.00,1319.50,1301.98,SHORT,1304.20,1301.98,1301.98,true,2.22,0.17
2025-04-23,1334.00,1339.00,1290.40,1319.20,1327.43,SHORT,1334.00,1327.43,1327.43,true,6.57,0.49
2025-04-24,1319.90,1337.00,1297.90,1333.90,1313.34,SHORT,1319.90,1313.34,1313.34,true,6.56,0.50
2025-04-25,1324.80,1344.00,1251.00,1284.80,1319.09,SHORT,1324.80,1319.09,1319.09,true,5.71,0.43
2025-04-28,1244.00,1258.40,1201.10,1240.00,1286.74,LONG,1244.00,1286.74,1240.00,false,-4.00,-0.32
2025-04-29,1240.00,1250.00,1200.00,1200.60,1228.60,SHORT,1240.00,1228.60,1228.60,true,11.40,0.92
2025-04-30,1200.00,1228.80,1198.30,1202.10,1221.34,LONG,1200.00,1221.34,1221.34,true,21.34,1.78
2025-05-02,1209.90,1230.80,1191.50,1192.40,1211.83,LONG,1209.90,1211.83,1211.83,true,1.93,0.16
2025-05-05,1193.50,1240.00,1193.30,1230.00,1206.39,LONG,1193.50,1206.39,1206.39,true,12.89,1.08
2025-05-06,1229.00,1232.70,1198.10,1212.10,1224.99,SHORT,1229.00,1224.99,1224.99,true,4.01,0.33
2025-05-07,1225.00,1228.90,1183.00,1228.90,1214.81,SHORT,1225.00,1214.81,1214.81,true,10.19,0.83
2025-05-08,1228.80,1234.70,1186.20,1199.30,1207.40,SHORT,1228.80,1207.40,1207.40,true,21.40,1.74
2025-05-09,1170.10,1187.00,1145.10,1175.00,1212.60,LONG,1170.10,1212.60,1175.00,false,4.90,0.42
2025-05-12,1221.90,1274.90,1221.90,1261.60,1162.27,SHORT,1221.90,1162.27,1261.60,false,-39.70,-3.25
2025-05-13,1266.50,1282.60,1255.70,1266.10,1252.12,SHORT,1266.50,1252.12,1266.10,false,0.40,0.03
2025-05-14,1265.10,1333.00,1264.50,1331.60,1267.75,LONG,1265.10,1267.75,1267.75,true,2.65,0.21
2025-05-15,1337.70,1341.00,1296.20,1313.00,1317.80,SHORT,1337.70,1317.80,1317.80,true,19.90,1.49
2025-05-16,1319.70,1325.00,1296.60,1307.70,1321.61,LONG,1319.70,1321.61,1321.61,true,1.91,0.14
2025-05-19,1308.10,1361.00,1302.20,1327.60,1308.88,SKIP,,,,,,
2025-05-20,1340.00,1369.00,1318.00,1324.90,1335.24,SHORT,1340.00,1335.24,1335.24,true,4.76,0.36
2025-05-21,1319.10,1330.00,1302.00,1321.90,1343.27,LONG,1319.10,1343.27,1321.90,false,2.80,0.21
2025-05-22,1318.00,1335.00,1305.50,1329.50,1317.56,SKIP,,,,,,
2025-05-23,1330.10,1374.60,1320.00,1335.10,1323.40,SHORT,1330.10,1323.40,1323.40,true,6.70,0.50
2025-05-26,1347.00,1361.00,1341.10,1349.70,1349.88,LONG,1347.00,1349.88,1349.88,true,2.88,0.21
2025-05-27,1356.00,1381.10,1325.20,1359.60,1352.50,SHORT,1356.00,1352.50,1352.50,true,3.50,0.26
2025-05-28,1360.00,1369.50,1350.90,1354.00,1354.85,SHORT,1360.00,1354.85,1354.85,true,5.15,0.38
2025-05-29,1364.00,1422.00,1359.50,1413.20,1359.14,SHORT,1364.00,1359.14,1413.20,false,-49.20,-3.61
2025-05-30,1417.10,1432.20,1380.00,1395.10,1402.41,SHORT,1417.10,1402.41,1402.41,true,14.69,1.04
2025-06-02,1380.00,1383.30,1330.00,1353.30,1401.17,LONG,1380.00,1401.17,1353.30,false,-26.70,-1.93
2025-06-03,1354.50,1459.00,1354.50,1439.00,1356.36,LONG,1354.50,1356.36,1356.36,true,1.86,0.14
2025-06-04,1450.10,1513.10,1450.10,1513.10,1427.48,SHORT,1450.10,1427.48,1513.10,false,-63.00,-4.34
2025-06-05,1505.00,1533.50,1503.10,1527.00,1488.20,SHORT,1505.00,1488.20,1527.00,false,-22.00,-1.46
2025-06-06,1539.00,1539.80,1461.50,1464.90,1524.91,SHORT,1539.00,1524.91,1524.91,true,14.09,0.92
2025-06-09,1477.70,1511.90,1459.30,1493.10,1492.65,LONG,1477.70,1492.65,1492.65,true,14.95,1.01
2025-06-10,1500.10,1524.00,1494.00,1506.80,1490.83,SHORT,1500.10,1490.83,1506.80,false,-6.70,-0.45
2025-06-11,1506.00,1537.50,1494.50,1505.90,1505.39,SKIP,,,,,,
2025-06-12,1508.00,1529.50,1478.00,1495.00,1520.17,LONG,1508.00,1520.17,1520.17,true,12.17,0.81
2025-06-13,1460.00,1499.70,1444.30,1486.30,1503.18,LONG,1460.00,1503.18,1486.30,false,26.30,1.80
2025-06-16,1488.00,1524.00,1457.10,1519.60,1480.28,SHORT,1488.00,1480.28,1480.28,true,7.72,0.52
2025-06-17,1522.90,1545.50,1514.00,1524.60,1496.47,SHORT,1522.90,1496.47,1524.60,false,-1.70,-0.11
2025-06-18,1524.60,1529.90,1493.00,1504.70,1529.38,LONG,1524.60,1529.38,1529.38,true,4.78,0.31
2025-06-19,1501.50,1513.70,1461.80,1471.00,1510.43,LONG,1501.50,1510.43,1510.43,true,8.93,0.59
2025-06-20,1470.30,1502.00,1458.20,1464.50,1482.81,LONG,1470.30,1482.81,1482.81,true,12.51,0.85
2025-06-23,1470.00,1511.00,1469.20,1501.80,1471.31,SKIP,,,,,,
2025-06-24,1521.00,1547.80,1520.10,1522.80,1495.16,SHORT,1521.00,1495.16,1522.80,false,-1.80,-0.12
2025-06-25,1539.50,1545.50,1500.00,1523.70,1533.74,SHORT,1539.50,1533.74,1533.74,true,5.76,0.37
2025-06-26,1540.10,1558.00,1497.00,1546.00,1518.57,SHORT,1540.10,1518.57,1518.57,true,21.53,1.40
2025-06-27,1555.00,1560.00,1510.00,1549.20,1536.45,SHORT,1555.00,1536.45,1536.45,true,18.55,1.19
2025-06-30,1560.00,1590.00,1551.70,1589.20,1538.49,SHORT,1560.00,1538.49,1589.20,false,-29.20,-1.87
2025-07-01,1598.00,1612.00,1562.00,1581.60,1575.91,SHORT,1598.00,1575.91,1575.91,true,22.09,1.38
2025-07-02,1581.00,1589.60,1519.00,1524.90,1585.66,LONG,1581.00,1585.66,1585.66,true,4.66,0.29
2025-07-03,1526.10,1545.20,1518.00,1530.90,1542.14,LONG,1526.10,1542.14,1542.14,true,16.04,1.05
2025-07-04,1540.70,1564.70,1530.80,1554.20,1531.88,SHORT,1540.70,1531.88,1531.88,true,8.82,0.57
2025-07-07,1553.00,1562.20,1526.10,1529.00,1552.34,SKIP,,,,,,
2025-07-08,1527.20,1535.00,1483.30,1487.40,1538.69,LONG,1527.20,1538.69,1487.40,false,-39.80,-2.61
2025-07-09,1486.00,1496.70,1466.00,1481.90,1503.01,LONG,1486.00,1503.01,1481.90,false,-4.10,-0.28
2025-07-10,1486.80,1543.00,1480.20,1521.50,1479.34,SHORT,1486.80,1479.34,1521.50,false,-34.70,-2.33
2025-07-11,1521.00,1522.00,1486.60,1487.70,1519.86,SKIP,,,,,,
2025-07-14,1488.90,1497.50,1464.40,1478.50,1500.54,LONG,1488.90,1500.54,1478.50,false,-10.40,-0.70
2025-07-15,1490.00,1500.00,1475.00,1475.30,1484.02,SHORT,1490.00,1484.02,1484.02,true,5.98,0.40
2025-07-16,1480.40,1498.50,1475.00,1488.70,1485.78,LONG,1480.40,1485.78,1485.78,true,5.38,0.36
2025-07-17,1490.90,1493.90,1461.50,1473.10,1487.05,SHORT,1490.90,1487.05,1487.05,true,3.85,0.26
2025-07-18,1473.90,1484.90,1463.00,1472.00,1476.37,LONG,1473.90,1476.37,1476.37,true,2.47,0.17
2025-07-21,1473.20,1529.90,1473.00,1529.00,1472.90,SKIP,,,,,,
2025-07-22,1535.40,1555.00,1521.90,1533.00,1512.52,SHORT,1535.40,1512.52,1533.00,false,2.40,0.16
2025-07-23,1537.00,1544.00,1521.00,1524.50,1540.02,LONG,1537.00,1540.02,1540.02,true,3.02,0.20
2025-07-24,1530.00,1546.00,1502.00,1534.00,1529.04,SKIP,,,,,,
2025-07-25,1533.40,1541.90,1503.00,1504.70,1529.37,SHORT,1533.40,1529.37,1529.37,true,4.03,0.26
2025-07-28,1504.20,1511.40,1466.30,1468.90,1518.38,LONG,1504.20,1518.38,1468.90,false,-35.30,-2.35
2025-07-29,1468.20,1496.60,1451.00,1485.80,1482.93,LONG,1468.20,1482.93,1482.93,true,14.73,1.00
2025-07-30,1490.80,1525.00,1486.00,1520.00,1481.08,SHORT,1490.80,1481.08,1520.00,false,-29.20,-1.96
2025-07-31,1500.00,1529.90,1474.60,1503.70,1514.12,LONG,1500.00,1514.12,1514.12,true,14.12,0.94
2025-08-01,1497.00,1500.80,1441.10,1447.10,1508.57,LONG,1497.00,1508.57,1447.10,false,-49.90,-3.33
2025-08-04,1450.40,1480.00,1450.40,1475.00,1462.69,LONG,1450.40,1462.69,1462.69,true,12.29,0.85
2025-08-05,1474.10,1486.90,1432.90,1454.50,1471.14,SHORT,1474.10,1471.14,1471.14,true,2.96,0.20
2025-08-06,1460.00,1464.50,1427.60,1456.90,1454.39,SHORT,1460.00,1454.39,1454.39,true,5.61,0.38
2025-08-07,1450.10,1451.40,1409.40,1427.00,1447.66,SHORT,1450.10,1447.66,1447.66,true,2.44,0.17
2025-08-08,1432.90,1440.00,1386.00,1396.80,1430.70,SHORT,1432.90,1430.70,1430.70,true,2.20,0.15
2025-08-11,1394.20,1414.00,1357.00,1386.70,1416.30,LONG,1394.20,1416.30,1386.70,false,-7.50,-0.54
2025-08-12,1392.00,1421.00,1375.10,1381.80,1382.75,SHORT,1392.00,1382.75,1382.75,true,9.25,0.66
2025-08-13,1400.00,1477.00,1398.60,1412.70,1400.30,SKIP,,,,,,
2025-08-14,1421.00,1421.00,1392.00,1397.90,1437.57,LONG,1421.00,1437.57,1397.90,false,-23.10,-1.63
2025-08-18,1415.10,1420.00,1353.00,1382.00,1401.02,SHORT,1415.10,1401.02,1401.02,true,14.08,0.99
2025-08-19,1379.30,1399.00,1373.80,1394.50,1381.80,LONG,1379.30,1381.80,1381.80,true,2.50,0.18
2025-08-20,1421.00,1446.20,1404.20,1417.00,1383.89,SHORT,1421.00,1383.89,1417.00,false,4.00,0.28
2025-08-21,1418.10,1421.80,1378.00,1389.30,1419.96,LONG,1418.10,1419.96,1419.96,true,1.86,0.13
2025-08-22,1388.10,1394.70,1350.00,1352.50,1398.17,LONG,1388.10,1398.17,1352.50,false,-35.60,-2.56
2025-08-25,1360.10,1379.00,1336.10,1337.80,1366.82,LONG,1360.10,1366.82,1366.82,true,6.72,0.49
2025-08-26,1341.00,1352.90,1305.00,1307.40,1357.34,LONG,1341.00,1357.34,1307.40,false,-33.60,-2.51
2025-08-28,1300.10,1320.00,1292.00,1309.20,1321.60,LONG,1300.10,1321.60,1309.20,false,9.10,0.70
2025-08-29,1313.90,1318.00,1284.60,1286.50,1304.74,SHORT,1313.90,1304.74,1304.74,true,9.16,0.70
2025-09-01,1292.30,1333.00,1286.30,1330.00,1298.70,LONG,1292.30,1298.70,1298.70,true,6.40,0.50
2025-09-02,1330.00,1338.80,1312.00,1314.70,1309.12,SHORT,1330.00,1309.12,1314.70,false,15.30,1.15
2025-09-03,1326.10,1363.00,1326.00,1335.70,1325.18,SKIP,,,,,,
2025-09-04,1343.50,1365.00,1294.00,1297.00,1343.88,SKIP,,,,,,
2025-09-05,1297.00,1308.60,1283.70,1293.60,1320.43,LONG,1297.00,1320.43,1293.60,false,-3.40,-0.26
2025-09-08,1294.10,1332.80,1293.70,1305.70,1293.18,SKIP,,,,,,
2025-09-09,1297.50,1331.70,1288.00,1315.40,1311.76,LONG,1297.50,1311.76,1311.76,true,14.26,1.10
2025-09-10,1330.00,1335.00,1307.90,1314.00,1314.84,SHORT,1330.00,1314.84,1314.84,true,15.16,1.14
2025-09-11,1315.00,1321.40,1301.10,1302.00,1316.35,LONG,1315.00,1316.35,1316.35,true,1.35,0.10
2025-09-12,1305.70,1312.00,1294.30,1297.50,1308.46,LONG,1305.70,1308.46,1308.46,true,2.76,0.21
2025-09-15,1301.00,1326.60,1282.00,1324.40,1299.38,SHORT,1301.00,1299.38,1299.38,true,1.62,0.12
2025-09-16,1325.00,1333.90,1308.00,1319.80,1302.93,SHORT,1325.00,1302.93,1319.80,false,5.20,0.39
2025-09-17,1319.00,1343.90,1308.50,1340.40,1318.87,SKIP,,,,,,
2025-09-18,1340.10,1352.90,1326.10,1336.90,1326.32,SHORT,1340.10,1326.32,1326.32,true,13.78,1.03
2025-09-19,1335.00,1339.40,1316.70,1329.90,1339.41,LONG,1335.00,1339.41,1329.90,false,-5.10,-0.38
2025-09-22,1335.90,1338.50,1307.00,1311.70,1326.63,SHORT,1335.90,1326.63,1326.63,true,9.27,0.69
2025-09-23,1310.00,1325.00,1306.10,1318.40,1318.58,LONG,1310.00,1318.58,1318.58,true,8.58,0.65
2025-09-24,1328.00,1328.00,1301.10,1303.70,1316.93,SHORT,1328.00,1316.93,1316.93,true,11.07,0.83
2025-09-25,1305.00,1343.20,1270.00,1271.30,1311.03,LONG,1305.00,1311.03,1311.03,true,6.03,0.46
2025-09-26,1275.10,1276.60,1235.00,1244.50,1299.89,LONG,1275.10,1299.89,1244.50,false,-30.60,-2.40
2025-09-29,1231.20,1269.00,1231.20,1258.70,1251.86,LONG,1231.20,1251.86,1251.86,true,20.66,1.68
2025-09-30,1258.00,1284.00,1201.30,1228.40,1255.03,SHORT,1258.00,1255.03,1255.03,true,2.97,0.24
2025-10-01,1221.00,1247.10,1210.00,1236.00,1226.39,LONG,1221.00,1226.39,1226.39,true,5.39,0.44
2025-10-03,1241.50,1325.00,1237.40,1311.20,1228.60,SHORT,1241.50,1228.60,1311.20,false,-69.70,-5.61
2025-10-06,1320.00,1332.60,1303.00,1310.00,1296.56,SHORT,1320.00,1296.56,1310.00,false,10.00,0.76
2025-10-07,1310.00,1315.00,1295.00,1310.90,1316.22,LONG,1310.00,1316.22,1310.90,false,0.90,0.07
2025-10-08,1318.80,1318.80,1290.00,1296.80,1306.58,SHORT,1318.80,1306.58,1306.58,true,12.22,0.93
2025-10-09,1296.00,1354.50,1296.00,1352.00,1301.39,LONG,1296.00,1301.39,1301.39,true,5.39,0.42
2025-10-10,1351.40,1361.50,1336.00,1343.90,1341.73,SHORT,1351.40,1341.73,1341.73,true,9.67,0.72
2025-10-13,1340.10,1346.10,1315.00,1318.00,1345.31,LONG,1340.10,1345.31,1345.31,true,5.21,0.39
2025-10-14,1324.00,1331.90,1306.60,1324.00,1329.59,LONG,1324.00,1329.59,1329.59,true,5.59,0.42
2025-10-15,1324.00,1348.30,1324.00,1344.80,1317.70,SHORT,1324.00,1317.70,1344.80,false,-20.80,-1.57
2025-10-16,1347.60,1352.30,1315.00,1322.80,1342.60,SHORT,1347.60,1342.60,1342.60,true,5.00,0.37
2025-10-17,1324.00,1336.50,1313.70,1323.00,1333.59,LONG,1324.00,1333.59,1333.59,true,9.59,0.72
2025-10-20,1337.00,1343.10,1315.10,1320.00,1324.12,SHORT,1337.00,1324.12,1324.12,true,12.88,0.96
2025-10-21,1325.10,1355.00,1322.40,1349.80,1326.47,LONG,1325.10,1326.47,1326.47,true,1.37,0.10
2025-10-23,1356.40,1361.00,1321.00,1325.00,1347.77,SHORT,1356.40,1347.77,1347.77,true,8.63,0.64
2025-10-24,1326.10,1350.00,1320.00,1338.70,1333.62,LONG,1326.10,1333.62,1333.62,true,7.52,0.57
2025-10-27,1336.00,1336.50,1315.30,1324.20,1335.32,SKIP,,,,,,
2025-10-28,1327.00,1329.20,1310.00,1319.20,1323.80,SHORT,1327.00,1323.80,1323.80,true,3.20,0.24
2025-10-29,1322.00,1334.60,1305.90,1312.50,1318.70,SHORT,1322.00,1318.70,1318.70,true,3.30,0.25
2025-10-30,1313.00,1324.40,1302.00,1318.40,1320.92,LONG,1313.00,1320.92,1320.92,true,7.92,0.60
2025-10-31,1319.90,1325.00,1301.10,1305.90,1314.14,SHORT,1319.90,1314.14,1314.14,true,5.76,0.44
2025-11-03,1300.00,1330.00,1297.60,1319.90,1309.08,LONG,1300.00,1309.08,1309.08,true,9.08,0.70
2025-11-04,1320.90,1323.00,1301.00,1320.10,1318.74,SHORT,1320.90,1318.74,1318.74,true,2.16,0.16
2025-11-06,1318.00,1319.00,1293.10,1309.40,1313.73,SHORT,1318.00,1313.73,1313.73,true,4.27,0.32
2025-11-07,1307.10,1324.60,1287.00,1317.30,1305.03,SHORT,1307.10,1305.03,1305.03,true,2.07,0.16
2025-11-10,1321.00,1327.80,1312.10,1315.00,1308.74,SHORT,1321.00,1308.74,1315.00,false,6.00,0.45
2025-11-11,1320.00,1328.10,1307.20,1319.90,1319.17,SKIP,,,,,,
2025-11-12,1320.10,1322.00,1301.00,1316.50,1319.20,SKIP,,,,,,
2025-11-13,1340.00,1352.90,1237.90,1273.40,1313.54,SHORT,1340.00,1313.54,1313.54,true,26.46,1.97
2025-11-14,1271.30,1301.00,1265.60,1288.00,1303.27,LONG,1271.30,1303.27,1288.00,false,16.70,1.31
2025-11-17,1298.00,1299.60,1254.00,1254.20,1289.43,SHORT,1298.00,1289.43,1289.43,true,8.57,0.66
2025-11-18,1259.20,1272.00,1246.60,1251.60,1269.34,LONG,1259.20,1269.34,1269.34,true,10.14,0.81
2025-11-19,1249.60,1276.00,1241.40,1263.60,1257.58,LONG,1249.60,1257.58,1257.58,true,7.98,0.64
2025-11-20,1275.00,1275.00,1246.30,1263.40,1258.31,SHORT,1275.00,1258.31,1258.31,true,16.69,1.31
2025-11-21,1259.80,1259.80,1219.40,1224.30,1258.60,SKIP,,,,,,
2025-11-24,1226.50,1232.00,1188.20,1191.00,1242.26,LONG,1226.50,1242.26,1191.00,false,-35.50,-2.89
2025-11-25,1199.00,1203.50,1170.00,1187.50,1205.12,LONG,1199.00,1205.12,1187.50,false,-11.50,-0.96
2025-11-26,1194.70,1251.90,1183.30,1241.00,1185.05,SHORT,1194.70,1185.05,1185.05,true,9.65,0.81
2025-11-27,1249.10,1277.00,1219.40,1227.40,1236.84,SHORT,1249.10,1236.84,1236.84,true,12.26,0.98
2025-11-28,1235.00,1235.60,1203.10,1216.50,1245.14,LONG,1235.00,1245.14,1216.50,false,-18.50,-1.50
2025-12-01,1226.20,1247.00,1214.10,1222.90,1217.22,SHORT,1226.20,1217.22,1217.22,true,8.98,0.73
2025-12-02,1213.10,1224.00,1202.90,1211.00,1228.56,LONG,1213.10,1228.56,1211.00,false,-2.10,-0.17
2025-12-03,1213.20,1217.80,1199.00,1204.90,1212.40,SKIP,,,,,,
2025-12-04,1204.20,1211.00,1190.00,1195.50,1205.99,LONG,1204.20,1205.99,1205.99,true,1.79,0.15
2025-12-05,1198.70,1223.90,1186.70,1222.80,1198.90,SKIP,,,,,,
