date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-28,762.00,784.95,760.00,770.20,765.01,LONG,762.00,765.01,765.01,true,3.01,0.40
2025-07-29,771.05,773.75,748.95,750.10,771.61,SKIP,,,,,,
2025-07-30,750.00,771.45,748.35,750.55,755.12,LONG,750.00,755.12,755.12,true,5.12,0.68
2025-07-31,740.00,761.90,731.00,750.25,755.72,LONG,740.00,755.72,755.72,true,15.72,2.12
2025-08-01,755.20,763.10,748.35,757.15,752.61,SHORT,755.20,752.61,752.61,true,2.59,0.34
2025-08-04,756.00,766.40,745.15,747.15,756.52,SKIP,,,,,,
2025-08-05,747.50,755.65,733.20,739.65,752.03,LONG,747.50,752.03,752.03,true,4.53,0.61
2025-08-06,741.00,765.00,741.00,749.60,740.00,SHORT,741.00,740.00,749.60,false,-8.60,-1.16
2025-08-07,746.00,751.35,732.45,742.70,754.71,LONG,746.00,754.71,742.70,false,-3.30,-0.44
2025-08-08,735.10,740.30,707.65,713.45,740.26,LONG,735.10,740.26,740.26,true,5.16,0.70
2025-08-11,700.00,730.45,692.65,726.45,711.12,LONG,700.00,711.12,711.12,true,11.12,1.59
2025-08-12,728.30,744.60,718.00,738.25,713.22,SHORT,728.30,713.22,738.25,false,-9.95,-1.37
2025-08-13,739.25,740.00,726.30,730.00,733.56,SHORT,739.25,733.56,733.56,true,5.69,0.77
2025-08-14,737.60,749.70,724.50,745.10,731.82,SHORT,737.60,731.82,731.82,true,5.78,0.78
2025-08-18,752.40,766.35,744.40,762.90,738.07,SHORT,752.40,738.07,762.90,false,-10.50,-1.40
2025-08-19,761.75,771.40,752.15,770.05,757.83,SHORT,761.75,757.83,757.83,true,3.92,0.51
2025-08-20,770.95,773.00,753.40,759.95,764.69,SHORT,770.95,764.69,764.69,true,6.26,0.81
2025-08-21,762.50,763.15,740.10,746.30,762.29,SKIP,,,,,,
2025-08-22,745.00,753.55,735.15,737.25,748.51,LONG,745.00,748.51,748.51,true,3.51,0.47
2025-08-25,739.30,759.90,730.20,756.55,741.96,LONG,739.30,741.96,741.96,true,2.66,0.36
2025-08-26,756.60,759.70,740.75,742.50,746.98,SHORT,756.60,746.98,746.98,true,9.62,1.27
2025-08-28,745.80,747.45,735.00,738.45,749.32,LONG,745.80,749.32,738.45,false,-7.35,-0.99
2025-08-29,737.50,740.90,722.05,723.25,739.83,LONG,737.50,739.83,739.83,true,2.33,0.32
2025-09-01,721.50,740.10,716.15,725.60,730.03,LONG,721.50,730.03,730.03,true,8.53,1.18
2025-09-02,727.95,739.20,726.05,736.85,730.19,LONG,727.95,730.19,730.19,true,2.24,0.31
2025-09-03,736.95,748.60,728.20,739.75,733.78,SHORT,736.95,733.78,733.78,true,3.17,0.43
2025-09-04,747.00,756.20,733.50,737.60,740.30,SHORT,747.00,740.30,740.30,true,6.70,0.90
2025-09-05,742.00,748.25,734.05,742.00,744.16,LONG,742.00,744.16,744.16,true,2.16,0.29
2025-09-08,744.75,744.75,732.45,734.55,741.29,SHORT,744.75,741.29,741.29,true,3.46,0.46
2025-09-09,741.80,750.40,736.05,748.15,736.84,SHORT,741.80,736.84,736.84,true,4.96,0.67
2025-09-10,752.00,762.05,747.25,755.05,745.37,SHORT,752.00,745.37,755.05,false,-3.05,-0.41
2025-09-11,755.00,772.00,746.25,761.20,755.06,SKIP,,,,,,
2025-09-12,769.00,769.60,756.00,758.75,763.38,SHORT,769.00,763.38,763.38,true,5.62,0.73
2025-09-15,759.00,760.00,743.75,755.00,761.03,LONG,759.00,761.03,755.00,false,-4.00,-0.53
2025-09-16,757.75,761.00,749.60,755.65,752.56,SHORT,757.75,752.56,752.56,true,5.19,0.68
2025-09-17,757.90,766.00,739.25,742.90,755.91,SHORT,757.90,755.91,755.91,true,1.99,0.26
2025-09-18,747.80,748.20,727.90,740.10,749.20,LONG,747.80,749.20,740.10,false,-7.70,-1.03
2025-09-19,741.00,747.65,737.60,745.00,738.59,SHORT,741.00,738.59,738.59,true,2.41,0.33
2025-09-22,744.60,751.50,734.00,739.80,744.24,SKIP,,,,,,
2025-09-23,739.20,740.10,730.50,737.45,742.00,LONG,739.20,742.00,737.45,false,-1.75,-0.24
2025-09-24,736.10,736.40,725.40,727.00,735.20,SHORT,736.10,735.20,735.20,true,0.90,0.12
2025-09-25,726.50,738.60,723.50,731.70,729.50,LONG,726.50,729.50,729.50,true,3.00,0.41
2025-09-26,728.00,731.45,725.05,726.80,733.90,LONG,728.00,733.90,726.80,false,-1.20,-0.16
2025-09-29,727.00,732.60,700.00,700.20,728.21,LONG,727.00,728.21,728.21,true,1.21,0.17
2025-09-30,704.70,709.60,697.30,700.75,714.65,LONG,704.70,714.65,700.75,false,-3.95,-0.56
2025-10-01,700.15,701.00,682.35,687.10,700.81,SKIP,,,,,,
2025-10-03,687.90,694.00,676.80,691.75,691.11,LONG,687.90,691.11,691.11,true,3.21,0.47
2025-10-06,715.00,731.85,695.60,723.80,685.14,SHORT,715.00,685.14,723.80,false,-8.80,-1.23
2025-10-07,722.25,726.70,704.30,705.55,718.10,SHORT,722.25,718.10,718.10,true,4.15,0.57
2025-10-08,710.20,711.70,701.65,705.00,712.64,LONG,710.20,712.64,705.00,false,-5.20,-0.73
2025-10-09,707.00,711.90,688.55,689.95,706.74,SKIP,,,,,,
2025-10-10,693.80,703.55,688.00,701.15,699.12,LONG,693.80,699.12,699.12,true,5.32,0.77
2025-10-13,693.60,716.25,692.25,714.25,695.25,LONG,693.60,695.25,695.25,true,1.65,0.24
2025-10-14,717.20,720.50,705.05,710.50,709.22,SHORT,717.20,709.22,709.22,true,7.98,1.11
2025-10-15,715.90,730.00,709.20,726.00,714.01,SHORT,715.90,714.01,714.01,true,1.89,0.26
2025-10-16,731.00,738.00,728.00,733.30,724.10,SHORT,731.00,724.10,733.30,false,-2.30,-0.31
2025-10-17,733.80,737.90,717.95,720.10,733.84,SKIP,,,,,,
2025-10-20,725.60,731.45,714.60,718.30,724.95,SKIP,,,,,,
2025-10-21,727.00,729.20,721.05,727.00,722.82,SHORT,727.00,722.82,722.82,true,4.18,0.57
2025-10-23,728.90,728.90,712.60,720.05,726.37,SHORT,728.90,726.37,726.37,true,2.53,0.35
2025-10-24,724.00,726.50,714.15,720.70,720.44,SHORT,724.00,720.44,720.44,true,3.56,0.49
2025-10-27,719.90,726.80,714.60,718.45,721.66,LONG,719.90,721.66,721.66,true,1.76,0.24
2025-10-28,721.00,733.05,720.05,722.70,716.36,SHORT,721.00,716.36,722.70,false,-1.70,-0.24
2025-10-29,725.15,737.60,720.75,733.60,726.43,LONG,725.15,726.43,726.43,true,1.28,0.18
2025-10-30,739.00,739.20,720.30,727.60,730.38,SHORT,739.00,730.38,730.38,true,8.62,1.17
2025-10-31,728.35,733.80,719.45,720.85,726.66,SHORT,728.35,726.66,726.66,true,1.69,0.23
2025-11-03,724.50,733.05,718.75,727.30,725.29,LONG,724.50,725.29,725.29,true,0.79,0.11
2025-11-04,729.00,731.00,715.00,717.45,726.15,SHORT,729.00,726.15,726.15,true,2.85,0.39
2025-11-06,719.80,721.95,702.60,720.60,722.18,LONG,719.80,722.18,720.60,false,0.80,0.11
2025-11-07,722.00,733.45,708.00,731.50,713.96,SHORT,722.00,713.96,713.96,true,8.04,1.11
2025-11-10,725.00,726.00,692.75,699.70,722.60,SHORT,725.00,722.60,722.60,true,2.40,0.33
2025-11-11,704.90,704.90,664.05,670.45,705.99,LONG,704.90,705.99,670.45,false,-34.45,-4.89
2025-11-12,673.70,688.40,669.00,687.85,671.81,SHORT,673.70,671.81,671.81,true,1.89,0.28
2025-11-13,687.45,688.05,675.05,677.65,681.80,SHORT,687.45,681.80,681.80,true,5.65,0.82
2025-11-14,675.00,675.30,662.00,664.50,680.19,LONG,675.00,680.19,664.50,false,-10.50,-1.56
2025-11-17,661.30,679.80,660.00,676.35,666.46,LONG,661.30,666.46,666.46,true,5.16,0.78
2025-11-18,679.60,682.65,661.10,668.60,669.78,SHORT,679.60,669.78,669.78,true,9.82,1.44
2025-11-19,672.25,672.25,653.65,664.15,668.74,SHORT,672.25,668.74,668.74,true,3.51,0.52
2025-11-20,661.05,674.60,659.65,673.85,659.98,SHORT,661.05,659.98,659.98,true,1.07,0.16
2025-11-21,672.00,672.95,663.20,670.15,667.59,SHORT,672.00,667.59,667.59,true,4.41,0.66
2025-11-24,670.00,682.05,657.75,680.75,668.84,SHORT,670.00,668.84,668.84,true,1.16,0.17
2025-11-25,677.95,679.25,661.80,676.05,672.62,SHORT,677.95,672.62,672.62,true,5.33,0.79
2025-11-26,675.05,686.00,669.15,685.00,673.12,SHORT,675.05,673.12,673.12,true,1.93,0.29
2025-11-27,684.00,688.95,678.30,682.80,676.80,SHORT,684.00,676.80,682.80,false,1.20,0.18
2025-11-28,687.00,687.90,678.65,685.00,683.70,SHORT,687.00,683.70,683.70,true,3.30,0.48
2025-12-01,690.25,705.80,685.45,691.85,683.72,SHORT,690.25,683.72,691.85,false,-1.60,-0.23
2025-12-02,688.00,700.20,682.00,699.90,696.25,LONG,688.00,696.25,696.25,true,8.25,1.20
2025-12-03,700.00,708.70,690.25,706.10,694.64,SHORT,700.00,694.64,694.64,true,5.36,0.77
2025-12-04,704.75,712.00,695.55,707.25,702.24,SHORT,704.75,702.24,702.24,true,2.51,0.36
2025-12-05,705.00,707.40,696.55,707.40,706.69,LONG,705.00,706.69,706.69,true,1.69,0.24
2025-12-08,711.00,711.00,675.00,677.75,701.44,SHORT,711.00,701.44,701.44,true,9.56,1.34
2025-12-09,672.00,680.00,663.85,677.35,689.04,LONG,672.00,689.04,677.35,false,5.35,0.80
2025-12-10,679.75,688.00,661.00,662.10,673.73,SHORT,679.75,673.73,673.73,true,6.02,0.89
2025-12-11,667.40,667.45,652.15,658.50,674.59,LONG,667.40,674.59,658.50,false,-8.90,-1.33
2025-12-12,660.00,667.90,655.00,662.60,658.50,SHORT,660.00,658.50,658.50,true,1.50,0.23
2025-12-15,660.30,671.90,648.80,669.30,662.52,LONG,660.30,662.52,662.52,true,2.22,0.34
2025-12-16,673.05,673.35,655.00,655.60,660.41,SHORT,673.05,660.41,660.41,true,12.64,1.88
2025-12-17,655.00,660.10,644.75,645.00,664.94,LONG,655.00,664.94,645.00,false,-10.00,-1.53
2025-12-18,643.00,645.20,633.05,633.90,652.21,LONG,643.00,652.21,633.90,false,-9.10,-1.42
2025-12-19,634.00,645.95,632.75,638.60,638.96,LONG,634.00,638.96,638.96,true,4.96,0.78
2025-12-22,648.50,663.00,640.00,643.00,638.78,SHORT,648.50,638.78,643.00,false,5.50,0.85
2025-12-23,642.10,644.40,637.70,640.20,649.04,LONG,642.10,649.04,640.20,false,-1.90,-0.30
2025-12-24,641.00,642.65,628.35,629.55,640.48,SKIP,,,,,,
2025-12-26,629.60,634.20,624.20,626.00,633.45,LONG,629.60,633.45,633.45,true,3.85,0.61
2025-12-29,629.00,631.15,611.80,613.10,627.29,SHORT,629.00,627.29,627.29,true,1.71,0.27
2025-12-30,614.00,615.45,599.85,601.80,618.38,LONG,614.00,618.38,601.80,false,-12.20,-1.99
2025-12-31,600.00,610.95,600.00,608.00,604.88,LONG,600.00,604.88,604.88,true,4.88,0.81
2026-01-01,610.50,621.90,606.10,615.60,607.69,SHORT,610.50,607.69,607.69,true,2.81,0.46
2026-01-02,619.25,637.90,616.80,631.80,615.38,SHORT,619.25,615.38,631.80,false,-12.55,-2.03
2026-01-05,630.95,660.10,630.35,653.90,630.33,SKIP,,,,,,
2026-01-06,652.45,667.15,629.00,630.80,650.66,SHORT,652.45,650.66,650.66,true,1.79,0.27
2026-01-07,625.80,630.00,622.50,625.55,643.04,LONG,625.80,643.04,625.55,false,-0.25,-0.04
2026-01-08,628.40,628.40,606.15,608.40,626.75,SHORT,628.40,626.75,626.75,true,1.65,0.26
2026-01-09,610.00,626.80,604.25,620.05,613.33,LONG,610.00,613.33,613.33,true,3.33,0.55
2026-01-12,620.05,622.45,608.00,614.10,618.72,SHORT,620.05,618.72,618.72,true,1.33,0.21
2026-01-13,619.00,623.50,615.00,622.95,612.13,SHORT,619.00,612.13,622.95,false,-3.95,-0.64
2026-01-14,622.00,631.00,616.15,623.15,619.66,SHORT,622.00,619.66,619.66,true,2.34,0.38
2026-01-16,626.40,627.80,611.55,615.00,626.06,SKIP,,,,,,
2026-01-19,611.00,613.00,605.35,611.80,618.15,LONG,611.00,618.15,611.80,false,0.80,0.13
2026-01-20,611.90,618.80,609.00,617.30,610.92,SHORT,611.90,610.92,610.92,true,0.98,0.16
2026-01-21,610.00,613.90,602.00,609.25,613.81,LONG,610.00,613.81,613.81,true,3.81,0.62
2026-01-22,610.10,613.60,595.00,595.05,609.69,SKIP,,,,,,
2026-01-23,603.30,603.30,581.10,581.80,604.08,LONG,603.30,604.08,581.80,false,-21.50,-3.56
