date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-25,415.00,419.25,403.00,403.50,416.98,LONG,415.00,416.98,416.98,true,1.98,0.48
2025-11-26,407.00,413.25,396.80,399.15,409.13,LONG,407.00,409.13,409.13,true,2.13,0.52
2025-11-27,402.45,406.30,390.40,395.15,403.39,LONG,402.45,403.39,403.39,true,0.94,0.23
2025-11-28,392.45,404.35,390.70,398.90,396.98,LONG,392.45,396.98,396.98,true,4.53,1.15
2025-12-01,399.40,399.40,382.40,383.20,397.20,SHORT,399.40,397.20,397.20,true,2.20,0.55
2025-12-02,382.40,386.20,378.25,379.85,388.78,LONG,382.40,388.78,379.85,false,-2.55,-0.67
2025-12-03,379.20,387.15,371.45,387.15,381.23,LONG,379.20,381.23,381.23,true,2.03,0.54
2025-12-04,384.45,387.20,373.55,375.30,379.81,SHORT,384.45,379.81,379.81,true,4.64,1.21
2025-12-05,375.65,376.05,359.30,366.85,378.56,LONG,375.65,378.56,366.85,false,-8.80,-2.34
2025-12-08,368.75,384.80,364.45,383.45,366.59,SHORT,368.75,366.59,366.59,true,2.16,0.59
2025-12-09,382.40,396.55,369.05,396.35,377.57,SHORT,382.40,377.57,377.57,true,4.83,1.26
2025-12-10,395.40,398.00,380.25,392.25,382.57,SHORT,395.40,382.57,382.57,true,12.83,3.24
2025-12-11,391.90,394.85,374.20,375.60,388.30,SHORT,391.90,388.30,388.30,true,3.60,0.92
2025-12-12,380.35,387.60,378.00,382.65,383.51,LONG,380.35,383.51,383.51,true,3.16,0.83
2025-12-15,384.40,412.45,382.25,405.10,383.72,SHORT,384.40,383.72,383.72,true,0.68,0.18
2025-12-16,407.05,415.40,398.05,410.10,400.03,SHORT,407.05,400.03,400.03,true,7.02,1.72
2025-12-17,404.80,406.95,380.40,401.75,405.95,LONG,404.80,405.95,405.95,true,1.15,0.28
2025-12-18,400.10,405.75,394.60,400.90,392.99,SHORT,400.10,392.99,400.90,false,-0.80,-0.20
2025-12-19,404.00,409.00,396.50,399.75,401.09,SHORT,404.00,401.09,401.09,true,2.91,0.72
2025-12-22,402.15,424.80,401.50,418.80,401.86,SKIP,,,,,,
2025-12-23,421.40,429.00,418.00,422.00,415.80,SHORT,421.40,415.80,422.00,false,-0.60,-0.14
2025-12-24,422.05,424.50,408.15,409.35,424.12,LONG,422.05,424.12,424.12,true,2.07,0.49
2025-12-26,411.05,424.85,410.00,412.20,416.22,LONG,411.05,416.22,416.22,true,5.17,1.26
2025-12-29,415.00,416.95,382.75,393.55,416.54,LONG,415.00,416.54,416.54,true,1.54,0.37
2025-12-30,391.00,405.00,389.00,400.05,389.95,SHORT,391.00,389.95,389.95,true,1.05,0.27
2025-12-31,400.00,419.10,397.70,414.65,398.05,SHORT,400.00,398.05,398.05,true,1.95,0.49
2026-01-01,416.80,418.80,404.05,405.40,413.18,SHORT,416.80,413.18,413.18,true,3.62,0.87
2026-01-02,407.00,428.20,405.40,421.95,410.63,LONG,407.00,410.63,410.63,true,3.63,0.89
2026-01-05,426.30,435.00,410.60,412.80,420.98,SHORT,426.30,420.98,420.98,true,5.32,1.25
2026-01-06,413.40,416.00,391.00,405.50,419.73,LONG,413.40,419.73,405.50,false,-7.90,-1.91
2026-01-07,406.05,410.50,397.20,398.05,401.22,SHORT,406.05,401.22,401.22,true,4.83,1.19
2026-01-08,397.50,404.50,390.80,401.70,401.84,LONG,397.50,401.84,401.84,true,4.34,1.09
2026-01-09,401.00,408.50,395.10,395.85,398.23,SHORT,401.00,398.23,398.23,true,2.77,0.69
2026-01-12,396.90,406.50,381.80,405.15,400.87,LONG,396.90,400.87,400.87,true,3.97,1.00
2026-01-13,404.65,416.00,403.70,412.60,395.53,SHORT,404.65,395.53,412.60,false,-7.95,-1.96
2026-01-14,415.90,416.90,406.55,411.85,411.09,SHORT,415.90,411.09,411.09,true,4.81,1.16
2026-01-16,411.50,417.35,407.05,408.00,410.18,SHORT,411.50,410.18,410.18,true,1.32,0.32
2026-01-19,409.00,409.00,392.60,398.65,411.36,LONG,409.00,411.36,398.65,false,-10.35,-2.53
2026-01-20,399.00,404.85,385.95,391.05,398.18,SHORT,399.00,398.18,398.18,true,0.82,0.21
2026-01-21,386.85,391.80,377.00,386.35,393.83,LONG,386.85,393.83,386.35,false,-0.50,-0.13
2026-01-22,392.00,395.95,380.05,380.80,384.66,SHORT,392.00,384.66,384.66,true,7.34,1.87
2026-01-23,384.95,388.90,373.05,376.40,386.46,LONG,384.95,386.46,386.46,true,1.51,0.39
2026-01-27,377.00,385.15,366.25,380.95,380.43,LONG,377.00,380.43,380.43,true,3.43,0.91
2026-01-28,383.90,394.35,378.45,392.55,375.02,SHORT,383.90,375.02,392.55,false,-8.65,-2.25
2026-01-29,392.95,419.00,390.35,408.45,387.06,SHORT,392.95,387.06,408.45,false,-15.50,-3.94
2026-01-30,403.25,412.75,397.00,412.00,407.62,LONG,403.25,407.62,407.62,true,4.37,1.08
2026-02-01,411.00,412.00,379.20,398.30,405.67,SHORT,411.00,405.67,405.67,true,5.33,1.30
2026-02-02,400.45,401.95,374.40,387.90,398.83,SHORT,400.45,398.83,398.83,true,1.62,0.40
2026-02-03,405.00,409.10,396.35,400.70,383.31,SHORT,405.00,383.31,400.70,false,4.30,1.06
2026-02-04,400.05,419.50,396.10,409.45,401.39,LONG,400.05,401.39,401.39,true,1.34,0.33
2026-02-05,410.90,411.35,398.05,402.50,411.59,LONG,410.90,411.59,402.50,false,-8.40,-2.04
2026-02-06,398.00,399.45,387.15,388.45,403.49,LONG,398.00,403.49,388.45,false,-9.55,-2.40
2026-02-09,395.85,414.40,390.95,399.00,390.23,SHORT,395.85,390.23,399.00,false,-3.15,-0.80
2026-02-10,405.00,427.00,397.25,402.50,403.95,SHORT,405.00,403.95,403.95,true,1.05,0.26
2026-02-11,406.00,410.00,378.75,393.85,409.64,LONG,406.00,409.64,409.64,true,3.64,0.90
2026-02-12,392.50,398.80,383.65,396.00,391.40,SHORT,392.50,391.40,391.40,true,1.10,0.28
2026-02-13,394.00,394.00,384.00,384.00,393.55,SHORT,394.00,393.55,393.55,true,0.45,0.11
2026-02-16,377.10,379.80,368.10,376.50,386.54,LONG,377.10,386.54,376.50,false,-0.60,-0.16
2026-02-17,379.25,383.00,372.50,374.35,375.37,SHORT,379.25,375.37,375.37,true,3.88,1.02
2026-02-18,376.85,381.90,373.00,377.55,376.95,SKIP,,,,,,
2026-02-19,377.90,381.55,375.30,380.95,377.69,SKIP,,,,,,
2026-02-20,379.60,381.10,375.45,378.80,378.74,SHORT,379.60,378.74,378.74,true,0.86,0.23
2026-02-23,383.00,389.00,377.00,379.20,378.65,SHORT,383.00,378.65,378.65,true,4.35,1.14
2026-02-24,380.00,380.00,367.15,369.00,381.92,LONG,380.00,381.92,369.00,false,-11.00,-2.89
2026-02-25,369.90,380.00,365.55,379.15,370.62,LONG,369.90,370.62,370.62,true,0.72,0.19
2026-02-26,379.70,393.85,379.00,387.75,374.95,SHORT,379.70,374.95,387.75,false,-8.05,-2.12
2026-02-27,387.10,397.20,377.45,396.00,388.46,LONG,387.10,388.46,388.46,true,1.36,0.35
2026-03-02,375.00,400.90,373.20,400.00,390.50,LONG,375.00,390.50,390.50,true,15.50,4.13
2026-03-04,388.00,404.90,382.10,403.00,387.59,SHORT,388.00,387.59,387.59,true,0.41,0.11
2026-03-05,409.00,416.45,397.60,416.00,396.63,SHORT,409.00,396.63,416.00,false,-7.00,-1.71
2026-03-06,414.00,420.00,408.30,414.45,409.75,SHORT,414.00,409.75,409.75,true,4.25,1.03
2026-03-09,410.00,424.40,392.20,421.65,414.68,LONG,410.00,414.68,414.68,true,4.68,1.14
2026-03-10,425.30,430.00,418.10,422.10,413.22,SHORT,425.30,413.22,422.10,false,3.20,0.75
2026-03-11,422.80,434.85,419.10,434.00,424.56,LONG,422.80,424.56,424.56,true,1.76,0.42
2026-03-12,430.00,437.95,414.10,429.90,429.39,SHORT,430.00,429.39,429.39,true,0.61,0.14
2026-03-13,425.05,432.00,416.05,428.00,426.03,LONG,425.05,426.03,426.03,true,0.98,0.23
2026-03-16,421.60,428.00,413.15,425.35,424.75,LONG,421.60,424.75,424.75,true,3.15,0.75
2026-03-17,424.85,427.95,418.50,426.15,421.85,SHORT,424.85,421.85,421.85,true,3.00,0.71
2026-03-18,429.00,451.80,424.50,438.25,424.19,SHORT,429.00,424.19,438.25,false,-9.25,-2.16
2026-03-19,430.55,442.95,427.35,439.45,441.67,LONG,430.55,441.67,441.67,true,11.12,2.58
2026-03-20,442.00,445.75,435.25,440.55,436.87,SHORT,442.00,436.87,436.87,true,5.13,1.16
2026-03-23,438.00,444.40,417.50,437.60,440.00,LONG,438.00,440.00,440.00,true,2.00,0.46
2026-03-24,445.00,462.50,442.00,455.00,432.66,SHORT,445.00,432.66,455.00,false,-10.00,-2.25
2026-03-25,458.00,465.00,451.80,457.25,453.93,SHORT,458.00,453.93,453.93,true,4.07,0.89
2026-03-27,448.45,466.85,442.45,464.20,458.84,LONG,448.45,458.84,458.84,true,10.39,2.32
2026-03-30,454.00,470.00,452.80,457.05,457.09,LONG,454.00,457.09,457.09,true,3.09,0.68
2026-04-01,474.30,476.90,460.80,464.60,461.11,SHORT,474.30,461.11,461.11,true,13.19,2.78
2026-04-02,460.00,466.90,450.20,462.75,469.06,LONG,460.00,469.06,462.75,false,2.75,0.60
2026-04-06,458.70,468.70,446.55,449.60,459.89,LONG,458.70,459.89,459.89,true,1.19,0.26
2026-04-07,443.05,457.40,441.20,441.95,455.18,LONG,443.05,455.18,455.18,true,12.13,2.74
2026-04-08,455.00,456.00,440.20,445.20,447.18,SHORT,455.00,447.18,447.18,true,7.82,1.72
2026-04-09,444.90,449.60,421.00,421.95,445.71,LONG,444.90,445.71,445.71,true,0.81,0.18
2026-04-10,427.00,431.60,421.30,427.40,430.91,LONG,427.00,430.91,430.91,true,3.91,0.92
2026-04-13,422.50,428.50,416.20,420.90,426.16,LONG,422.50,426.16,426.16,true,3.66,0.87
2026-04-15,428.00,431.80,418.00,418.80,421.76,SHORT,428.00,421.76,421.76,true,6.24,1.46
2026-04-16,423.00,425.00,415.00,417.35,423.13,SKIP,,,,,,
2026-04-17,419.20,427.40,417.45,421.85,419.58,SKIP,,,,,,
2026-04-20,422.00,424.20,408.15,419.00,420.96,SHORT,422.00,420.96,420.96,true,1.04,0.25
2026-04-21,420.50,425.05,417.10,419.20,414.99,SHORT,420.50,414.99,419.20,false,1.30,0.31
2026-04-22,419.00,427.75,411.50,413.00,420.50,LONG,419.00,420.50,420.50,true,1.50,0.36
2026-04-23,413.20,419.90,408.60,408.60,419.97,LONG,413.20,419.97,408.60,false,-4.60,-1.11
2026-04-24,411.80,413.35,400.80,410.05,413.31,LONG,411.80,413.31,413.31,true,1.51,0.37
2026-04-27,415.00,421.00,411.75,420.00,406.99,SHORT,415.00,406.99,420.00,false,-5.00,-1.20
2026-04-28,420.95,453.50,418.15,447.10,418.42,SHORT,420.95,418.42,418.42,true,2.53,0.60
2026-04-29,449.75,472.90,449.05,458.80,440.95,SHORT,449.75,440.95,458.80,false,-9.05,-2.01
2026-04-30,460.35,469.60,454.40,459.30,464.00,LONG,460.35,464.00,464.00,true,3.65,0.79
2026-05-04,465.00,481.75,462.00,468.10,460.12,SHORT,465.00,460.12,468.10,false,-3.10,-0.67
2026-05-05,470.65,472.20,458.55,459.35,472.48,LONG,470.65,472.48,459.35,false,-11.30,-2.40
2026-05-06,459.80,468.00,453.50,462.95,462.72,LONG,459.80,462.72,462.72,true,2.92,0.64
2026-05-07,463.00,506.70,459.00,503.75,461.41,SHORT,463.00,461.41,461.41,true,1.59,0.34
2026-05-08,506.85,593.95,506.00,569.30,493.78,SHORT,506.85,493.78,569.30,false,-62.45,-12.32
2026-05-11,557.90,580.80,550.35,559.75,560.16,LONG,557.90,560.16,560.16,true,2.26,0.41
2026-05-12,552.60,571.95,537.80,543.55,564.91,LONG,552.60,564.91,564.91,true,12.31,2.23
2026-05-13,545.00,573.65,545.00,565.60,553.69,LONG,545.00,553.69,553.69,true,8.69,1.59
2026-05-14,578.70,587.85,558.55,567.00,562.67,SHORT,578.70,562.67,562.67,true,16.03,2.77
2026-05-15,572.15,582.00,554.00,565.30,573.81,LONG,572.15,573.81,573.81,true,1.66,0.29
2026-05-18,566.15,569.75,454.15,455.10,570.55,LONG,566.15,570.55,455.10,false,-111.05,-19.61
2026-05-19,452.95,452.95,376.65,387.20,491.28,LONG,452.95,491.28,387.20,false,-65.75,-14.52
2026-05-20,391.50,400.30,382.50,390.95,393.04,LONG,391.50,393.04,393.04,true,1.54,0.39
2026-05-21,397.00,398.65,383.35,384.25,389.08,SHORT,397.00,389.08,389.08,true,7.92,1.99
2026-05-22,383.95,387.90,366.45,385.55,389.81,LONG,383.95,389.81,385.55,false,1.60,0.42
2026-05-25,390.05,392.80,382.10,392.00,379.33,SHORT,390.05,379.33,392.00,false,-1.95,-0.50
2026-05-26,392.20,411.00,390.10,399.45,388.64,SHORT,392.20,388.64,399.45,false,-7.25,-1.85
2026-05-27,401.80,402.35,386.50,396.10,403.74,LONG,401.80,403.74,396.10,false,-5.70,-1.42
2026-05-29,396.05,398.65,370.45,371.70,392.45,SHORT,396.05,392.45,392.45,true,3.60,0.91
2026-06-01,373.55,381.85,362.00,369.85,380.98,LONG,373.55,380.98,380.98,true,7.43,1.99
2026-06-02,366.85,373.80,363.65,365.80,371.32,LONG,366.85,371.32,371.32,true,4.47,1.22
2026-06-03,365.65,368.70,347.90,354.85,368.06,LONG,365.65,368.06,368.06,true,2.41,0.66
2026-06-04,353.65,366.90,350.50,358.35,354.90,LONG,353.65,354.90,354.90,true,1.25,0.35
2026-06-05,357.70,358.95,342.10,344.30,359.08,LONG,357.70,359.08,344.30,false,-13.40,-3.75
2026-06-08,340.30,356.40,335.15,338.50,347.97,LONG,340.30,347.97,347.97,true,7.67,2.25
2026-06-09,341.65,379.80,336.40,368.80,343.78,LONG,341.65,343.78,343.78,true,2.13,0.62
2026-06-10,368.00,370.05,336.50,337.80,366.07,SHORT,368.00,366.07,366.07,true,1.93,0.52
2026-06-11,337.50,337.70,304.40,306.20,349.27,LONG,337.50,349.27,306.20,false,-31.30,-9.27
2026-06-12,312.85,327.70,310.25,325.45,314.69,LONG,312.85,314.69,314.69,true,1.84,0.59
2026-06-15,333.00,354.10,328.90,352.80,319.87,SHORT,333.00,319.87,352.80,false,-19.80,-5.95
2026-06-16,351.00,376.80,345.55,373.55,344.85,SHORT,351.00,344.85,373.55,false,-22.55,-6.42
2026-06-17,370.95,379.40,366.00,373.20,361.79,SHORT,370.95,361.79,373.20,false,-2.25,-0.61
2026-06-18,375.00,383.05,367.00,371.60,372.58,SHORT,375.00,372.58,372.58,true,2.42,0.65
2026-06-19,368.00,377.60,362.85,377.20,372.59,LONG,368.00,372.59,372.59,true,4.59,1.25
2026-06-22,378.50,381.90,372.15,380.85,372.03,SHORT,378.50,372.03,380.85,false,-2.35,-0.62
2026-06-23,381.50,381.50,367.45,374.10,377.59,SHORT,381.50,377.59,377.59,true,3.91,1.02
2026-06-24,372.00,372.70,364.35,365.55,373.63,LONG,372.00,373.63,365.55,false,-6.45,-1.73
2026-06-25,364.20,365.15,345.30,347.00,368.20,LONG,364.20,368.20,347.00,false,-17.20,-4.72
2026-06-29,349.55,355.25,337.00,343.30,354.90,LONG,349.55,354.90,354.90,true,5.35,1.53
2026-06-30,347.00,358.90,345.80,348.00,345.17,SHORT,347.00,345.17,348.00,false,-1.00,-0.29
2026-07-01,351.15,356.75,345.10,350.20,351.37,SKIP,,,,,,
2026-07-02,350.60,359.90,349.25,358.75,350.50,SKIP,,,,,,
2026-07-03,360.00,366.35,352.05,364.25,355.26,SHORT,360.00,355.26,355.26,true,4.74,1.32
2026-07-06,364.05,364.30,344.35,348.15,360.73,SHORT,364.05,360.73,360.73,true,3.32,0.91
2026-07-07,350.10,351.95,340.80,344.50,353.88,LONG,350.10,353.88,344.50,false,-5.60,-1.60
2026-07-08,340.05,347.80,334.10,345.45,344.23,LONG,340.05,344.23,344.23,true,4.18,1.23
2026-07-09,348.00,348.00,339.40,342.40,340.60,SHORT,348.00,340.60,340.60,true,7.40,2.13
2026-07-10,345.00,346.00,338.50,340.20,344.01,SHORT,345.00,344.01,344.01,true,0.99,0.29
2026-07-13,339.95,342.50,335.40,337.85,341.64,LONG,339.95,341.64,341.64,true,1.69,0.50
2026-07-14,337.90,339.85,320.60,330.75,339.77,LONG,337.90,339.77,339.77,true,1.87,0.55
2026-07-15,325.00,343.00,320.70,342.40,328.82,LONG,325.00,328.82,328.82,true,3.82,1.18
2026-07-16,341.95,348.60,336.20,341.25,331.96,SHORT,341.95,331.96,341.25,false,0.70,0.20
2026-07-17,344.60,344.60,323.10,328.25,342.91,SHORT,344.60,342.91,342.91,true,1.69,0.49
2026-07-20,327.90,332.00,325.40,328.15,330.41,LONG,327.90,330.41,330.41,true,2.51,0.77
2026-07-21,321.15,334.50,321.15,328.90,329.01,LONG,321.15,329.01,329.01,true,7.86,2.45
2026-07-22,330.85,338.40,324.15,336.15,329.42,SHORT,330.85,329.42,329.42,true,1.43,0.43
2026-07-23,335.50,338.80,330.75,336.95,332.54,SHORT,335.50,332.54,332.54,true,2.96,0.88
2026-07-24,331.50,345.50,328.15,339.75,335.55,LONG,331.50,335.55,335.55,true,4.05,1.22
2026-07-27,342.00,346.45,338.05,338.25,337.40,SHORT,342.00,337.40,338.25,false,3.75,1.10
2026-07-28,338.40,340.00,331.45,338.95,341.70,LONG,338.40,341.70,338.95,false,0.55,0.16
2026-07-29,341.00,345.60,334.00,334.00,335.95,SHORT,341.00,335.95,335.95,true,5.05,1.48
2026-07-30,337.20,344.50,333.00,342.85,339.42,LONG,337.20,339.42,339.42,true,2.22,0.66
2026-07-31,345.25,352.80,342.25,348.10,339.49,SHORT,345.25,339.49,348.10,false,-2.85,-0.83
2026-08-03,353.90,363.00,321.20,346.75,348.77,SHORT,353.90,348.77,348.77,true,5.13,1.45
2026-08-04,318.00,332.35,312.55,322.55,347.15,LONG,318.00,347.15,322.55,false,4.55,1.43
2026-08-05,324.95,327.15,321.30,322.10,324.66,SKIP,,,,,,
2026-08-06,324.05,325.00,315.75,315.95,323.15,SHORT,324.05,323.15,323.15,true,0.90,0.28
2026-08-07,314.95,316.75,308.00,308.45,317.94,LONG,314.95,317.94,308.45,false,-6.50,-2.06
2026-08-10,310.00,310.00,301.55,302.05,310.79,LONG,310.00,310.79,302.05,false,-7.95,-2.56
2026-08-11,303.45,304.65,294.00,297.15,304.75,LONG,303.45,304.75,297.15,false,-6.30,-2.08
2026-08-12,298.95,306.00,297.00,302.15,297.51,SHORT,298.95,297.51,297.51,true,1.44,0.48
2026-08-13,303.95,304.20,298.00,301.80,302.62,SHORT,303.95,302.62,302.62,true,1.33,0.44
2026-08-14,302.00,307.00,292.95,293.50,301.20,SHORT,302.00,301.20,301.20,true,0.80,0.26
2026-08-17,293.00,302.90,293.00,302.85,296.87,LONG,293.00,296.87,296.87,true,3.87,1.32
2026-08-18,303.00,303.30,296.00,296.20,298.94,SHORT,303.00,298.94,298.94,true,4.06,1.34
2026-08-19,296.35,297.00,287.60,288.65,297.91,LONG,296.35,297.91,288.65,false,-7.70,-2.60
2026-08-20,290.15,307.50,290.15,299.40,291.08,LONG,290.15,291.08,291.08,true,0.93,0.32
2026-08-21,300.65,303.75,294.40,295.85,300.69,SKIP,,,,,,
2026-08-24,295.60,300.80,292.30,294.25,297.06,LONG,295.60,297.06,297.06,true,1.46,0.49
2026-08-25,294.90,296.35,287.50,288.10,295.17,SKIP,,,,,,
2026-08-26,291.35,297.20,286.60,288.60,289.62,SHORT,291.35,289.62,289.62,true,1.73,0.59
2026-08-27,289.55,291.80,284.10,285.35,292.40,LONG,289.55,292.40,285.35,false,-4.20,-1.45
2026-08-28,285.10,293.35,285.10,287.45,286.09,LONG,285.10,286.09,286.09,true,0.99,0.35
2026-08-31,287.95,288.80,275.95,276.70,288.96,LONG,287.95,288.96,276.70,false,-11.25,-3.91
2026-09-01,276.80,293.70,276.80,279.45,279.48,LONG,276.80,279.48,279.48,true,2.68,0.97
2026-09-02,278.00,284.45,272.55,283.95,283.73,LONG,278.00,283.73,283.73,true,5.73,2.06
2026-09-03,284.00,289.60,278.55,279.65,277.64,SHORT,284.00,277.64,279.65,false,4.35,1.53
2026-09-04,280.55,282.30,276.15,277.95,283.12,LONG,280.55,283.12,277.95,false,-2.60,-0.93
2026-09-07,277.90,290.60,277.90,280.95,277.80,SKIP,,,,,,
2026-09-08,283.30,298.70,282.55,296.90,284.78,LONG,283.30,284.78,284.78,true,1.48,0.52
2026-09-09,294.00,302.55,294.00,295.60,290.79,SHORT,294.00,290.79,295.60,false,-1.60,-0.54
2026-09-10,296.00,298.50,291.00,291.75,297.71,LONG,296.00,297.71,297.71,true,1.71,0.58
