date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-19,207.00,210.05,204.66,205.22,206.54,SHORT,207.00,206.54,206.54,true,0.46,0.22
2025-05-20,206.15,207.37,202.00,206.10,207.19,LONG,206.15,207.19,207.19,true,1.04,0.50
2025-05-21,206.40,208.28,204.70,206.28,204.74,SHORT,206.40,204.74,204.74,true,1.66,0.80
2025-05-22,206.15,207.49,204.60,206.49,206.35,SKIP,,,,,,
2025-05-23,200.50,206.20,200.50,205.30,205.99,LONG,200.50,205.99,205.99,true,5.49,2.74
2025-05-26,206.70,208.20,204.75,205.20,204.34,SHORT,206.70,204.34,205.20,false,1.50,0.73
2025-05-27,205.20,206.40,202.05,203.30,205.75,LONG,205.20,205.75,205.75,true,0.55,0.27
2025-05-28,204.49,206.81,202.40,202.70,203.83,SHORT,204.49,203.83,203.83,true,0.66,0.32
2025-05-29,203.99,205.25,202.90,204.83,203.62,SHORT,203.99,203.62,203.62,true,0.37,0.18
2025-05-30,206.00,209.70,205.50,206.36,204.36,SHORT,206.00,204.36,206.36,false,-0.36,-0.17
2025-06-02,207.40,209.40,205.10,205.65,207.27,SKIP,,,,,,
2025-06-03,205.68,206.69,203.20,203.57,206.65,LONG,205.68,206.65,206.65,true,0.97,0.47
2025-06-04,204.49,206.55,201.51,205.90,204.60,SKIP,,,,,,
2025-06-05,206.80,210.28,204.61,208.40,204.49,SHORT,206.80,204.49,208.40,false,-1.60,-0.77
2025-06-06,208.08,209.50,205.80,206.21,208.37,LONG,208.08,208.37,208.37,true,0.29,0.14
2025-06-09,208.75,213.65,207.85,211.15,206.89,SHORT,208.75,206.89,211.15,false,-2.40,-1.15
2025-06-10,212.99,213.33,205.80,205.80,211.23,SHORT,212.99,211.23,211.23,true,1.76,0.83
2025-06-11,207.07,207.08,203.00,204.25,208.66,LONG,207.07,208.66,204.25,false,-2.82,-1.36
2025-06-12,205.48,208.25,199.00,199.04,204.84,SHORT,205.48,204.84,204.84,true,0.64,0.31
2025-06-13,197.00,201.70,195.56,200.10,203.60,LONG,197.00,203.60,200.10,false,3.10,1.57
2025-06-16,200.92,201.83,197.50,199.45,199.09,SHORT,200.92,199.09,199.09,true,1.83,0.91
2025-06-17,199.49,200.38,195.00,195.06,199.67,SKIP,,,,,,
2025-06-18,193.00,196.86,191.75,193.52,196.80,LONG,193.00,196.80,196.80,true,3.80,1.97
2025-06-19,193.80,194.69,190.00,191.93,193.70,SKIP,,,,,,
2025-06-20,192.49,195.84,191.25,195.19,191.98,SHORT,192.49,191.98,191.98,true,0.51,0.26
2025-06-23,193.70,195.62,192.49,194.22,194.60,LONG,193.70,194.60,194.60,true,0.90,0.46
2025-06-24,196.88,202.75,195.50,200.07,194.17,SHORT,196.88,194.17,200.07,false,-3.19,-1.62
2025-06-25,201.99,203.00,200.11,201.93,200.08,SHORT,201.99,200.08,201.93,false,0.06,0.03
2025-06-26,203.00,203.50,199.00,200.79,201.93,SHORT,203.00,201.93,201.93,true,1.07,0.53
2025-06-27,203.20,204.46,200.93,203.00,201.09,SHORT,203.20,201.09,201.09,true,2.11,1.04
2025-06-30,203.50,205.37,202.34,203.30,202.83,SHORT,203.50,202.83,202.83,true,0.67,0.33
2025-07-01,204.10,205.00,201.12,204.46,203.49,SHORT,204.10,203.49,203.49,true,0.61,0.30
2025-07-02,205.50,206.28,202.24,203.85,203.43,SHORT,205.50,203.43,203.43,true,2.07,1.01
2025-07-03,204.50,204.90,201.65,202.40,204.20,SHORT,204.50,204.20,204.20,true,0.30,0.15
2025-07-04,199.85,204.72,197.25,203.50,203.12,LONG,199.85,203.12,203.12,true,3.27,1.64
2025-07-07,204.70,204.89,200.58,202.44,202.83,SHORT,204.70,202.83,202.83,true,1.87,0.91
2025-07-08,200.50,202.99,199.05,201.03,202.62,LONG,200.50,202.62,202.62,true,2.12,1.06
2025-07-09,200.20,205.90,200.11,201.24,200.80,LONG,200.20,200.80,200.80,true,0.60,0.30
2025-07-10,202.40,203.00,198.11,200.40,203.60,LONG,202.40,203.60,200.40,false,-2.00,-0.99
2025-07-11,200.60,202.60,198.70,200.85,200.27,SHORT,200.60,200.27,200.27,true,0.33,0.16
2025-07-14,201.18,208.45,198.51,207.82,200.78,SHORT,201.18,200.78,200.78,true,0.40,0.20
2025-07-15,208.90,216.84,208.89,216.35,206.44,SHORT,208.90,206.44,216.35,false,-7.45,-3.57
2025-07-16,217.70,220.85,213.40,214.64,214.04,SHORT,217.70,214.04,214.04,true,3.66,1.68
2025-07-17,214.01,220.85,214.01,216.59,216.48,LONG,214.01,216.48,216.48,true,2.47,1.15
2025-07-18,217.10,217.60,209.50,211.22,218.18,LONG,217.10,218.18,211.22,false,-5.88,-2.71
2025-07-21,211.16,215.04,209.31,211.73,213.05,LONG,211.16,213.05,213.05,true,1.89,0.90
2025-07-22,211.56,212.39,204.63,205.70,212.81,LONG,211.56,212.81,205.70,false,-5.86,-2.77
2025-07-23,203.80,207.36,203.06,205.10,207.01,LONG,203.80,207.01,207.01,true,3.21,1.58
2025-07-24,206.00,206.00,202.20,203.14,205.23,SHORT,206.00,205.23,205.23,true,0.77,0.37
2025-07-25,202.00,203.78,201.35,201.61,203.61,LONG,202.00,203.61,203.61,true,1.61,0.80
2025-07-28,202.30,205.80,201.78,203.95,202.57,LONG,202.30,202.57,202.57,true,0.27,0.13
2025-07-29,197.00,210.50,193.25,205.98,204.20,LONG,197.00,204.20,204.20,true,7.20,3.65
2025-07-30,204.58,206.00,199.50,201.30,203.00,SHORT,204.58,203.00,203.00,true,1.58,0.77
2025-07-31,198.71,199.99,196.29,196.63,201.37,LONG,198.71,201.37,196.63,false,-2.08,-1.05
2025-08-01,198.00,198.00,190.11,190.42,198.37,LONG,198.00,198.37,190.42,false,-7.58,-3.83
2025-08-04,191.05,196.90,189.43,195.08,193.86,LONG,191.05,193.86,193.86,true,2.81,1.47
2025-08-05,195.25,195.64,193.08,193.45,193.62,SHORT,195.25,193.62,193.62,true,1.63,0.83
2025-08-06,193.50,193.52,185.12,186.12,194.34,LONG,193.50,194.34,186.12,false,-7.38,-3.81
2025-08-07,186.31,192.50,186.10,192.00,187.31,LONG,186.31,187.31,187.31,true,1.00,0.54
2025-08-08,191.86,196.52,189.50,189.83,189.92,SHORT,191.86,189.92,189.92,true,1.94,1.01
2025-08-11,190.07,191.11,188.00,189.94,193.47,LONG,190.07,193.47,189.94,false,-0.13,-0.07
2025-08-12,190.24,191.24,188.60,189.59,189.84,SHORT,190.24,189.84,189.84,true,0.40,0.21
2025-08-13,191.00,193.90,190.45,192.01,189.71,SHORT,191.00,189.71,192.01,false,-1.01,-0.53
2025-08-14,192.88,193.79,189.75,190.04,192.29,SHORT,192.88,192.29,192.29,true,0.59,0.31
2025-08-18,192.00,194.47,190.38,193.62,191.11,SHORT,192.00,191.11,191.11,true,0.89,0.46
2025-08-19,192.87,195.64,192.24,194.74,192.84,SKIP,,,,,,
2025-08-20,194.59,194.99,191.70,191.75,193.62,SHORT,194.59,193.62,193.62,true,0.97,0.50
2025-08-21,190.00,196.25,190.00,192.12,192.32,LONG,190.00,192.32,192.32,true,2.32,1.22
2025-08-22,192.50,195.10,192.43,192.66,193.67,LONG,192.50,193.67,193.67,true,1.17,0.61
2025-08-25,194.85,197.20,192.60,192.87,193.46,SHORT,194.85,193.46,193.46,true,1.39,0.71
2025-08-26,192.80,192.80,188.50,189.20,193.71,LONG,192.80,193.71,189.20,false,-3.60,-1.87
2025-08-28,189.60,190.33,186.08,186.30,189.66,SKIP,,,,,,
2025-08-29,186.51,188.17,183.21,183.39,187.45,LONG,186.51,187.45,187.45,true,0.94,0.50
2025-09-01,183.45,188.15,182.00,188.06,185.36,LONG,183.45,185.36,185.36,true,1.91,1.04
2025-09-02,188.74,189.27,185.73,186.73,186.28,SHORT,188.74,186.28,186.28,true,2.46,1.30
2025-09-03,186.99,202.20,186.99,201.25,187.71,LONG,186.99,187.71,187.71,true,0.72,0.39
2025-09-04,203.40,203.50,197.20,198.85,198.57,SHORT,203.40,198.57,198.57,true,4.83,2.37
2025-09-05,200.39,202.49,199.76,200.07,199.13,SHORT,200.39,199.13,200.07,false,0.32,0.16
2025-09-08,202.00,202.00,198.50,198.80,200.91,SHORT,202.00,200.91,200.91,true,1.09,0.54
2025-09-09,199.93,199.99,197.53,198.40,200.02,SKIP,,,,,,
2025-09-10,200.02,202.34,198.70,199.16,198.46,SHORT,200.02,198.46,199.16,false,0.86,0.43
2025-09-11,199.20,203.35,199.05,200.15,200.66,LONG,199.20,200.66,200.66,true,1.46,0.73
2025-09-12,201.00,201.96,199.65,200.93,201.31,LONG,201.00,201.31,201.31,true,0.31,0.15
2025-09-15,201.71,205.71,198.81,203.50,200.62,SHORT,201.71,200.62,200.62,true,1.09,0.54
2025-09-16,204.90,205.94,202.21,205.69,203.44,SHORT,204.90,203.44,203.44,true,1.46,0.71
2025-09-17,206.39,207.14,201.00,202.98,204.53,SHORT,206.39,204.53,204.53,true,1.86,0.90
2025-09-18,204.07,204.40,201.65,203.30,203.78,SHORT,204.07,203.78,203.78,true,0.29,0.14
2025-09-19,203.33,209.44,203.33,208.25,203.19,SKIP,,,,,,
2025-09-22,208.34,208.67,201.60,202.72,207.42,SHORT,208.34,207.42,207.42,true,0.92,0.44
2025-09-23,202.60,203.42,199.51,199.95,204.80,LONG,202.60,204.80,199.95,false,-2.65,-1.31
2025-09-24,200.45,200.93,196.17,196.34,200.71,LONG,200.45,200.71,200.71,true,0.26,0.13
2025-09-25,199.10,201.00,194.80,195.16,197.82,SHORT,199.10,197.82,197.82,true,1.28,0.64
2025-09-26,195.06,195.06,187.00,187.35,197.08,LONG,195.06,197.08,187.35,false,-7.71,-3.95
2025-09-29,189.90,193.30,187.94,191.54,189.72,SKIP,,,,,,
2025-09-30,192.48,192.90,188.90,191.34,191.16,SHORT,192.48,191.16,191.16,true,1.32,0.69
2025-10-01,191.07,200.20,190.52,199.13,190.65,SHORT,191.07,190.65,190.65,true,0.42,0.22
2025-10-03,199.06,201.59,196.15,198.99,197.18,SHORT,199.06,197.18,197.18,true,1.88,0.94
2025-10-06,198.99,199.26,193.70,195.93,198.48,SHORT,198.99,198.48,198.48,true,0.51,0.26
2025-10-07,196.51,198.00,193.75,195.52,195.84,SHORT,196.51,195.84,195.84,true,0.67,0.34
2025-10-08,194.61,197.79,193.32,193.67,195.62,LONG,194.61,195.62,195.62,true,1.01,0.52
2025-10-09,195.00,198.64,195.00,197.77,194.90,SKIP,,,,,,
2025-10-10,197.67,206.60,195.50,201.84,197.35,SHORT,197.67,197.35,197.35,true,0.32,0.16
2025-10-13,201.52,201.85,197.43,197.82,202.54,LONG,201.52,202.54,197.82,false,-3.70,-1.84
2025-10-14,197.58,198.19,190.72,192.21,199.01,LONG,197.58,199.01,192.21,false,-5.37,-2.72
2025-10-15,192.26,194.81,191.58,193.61,192.96,LONG,192.26,192.96,192.96,true,0.70,0.36
2025-10-16,194.10,195.40,193.22,194.28,193.15,SHORT,194.10,193.15,194.28,false,-0.18,-0.09
2025-10-17,194.90,195.36,191.13,192.69,194.63,SHORT,194.90,194.63,194.63,true,0.27,0.14
2025-10-20,193.50,196.23,191.58,195.69,193.61,SKIP,,,,,,
2025-10-21,196.89,198.40,195.40,196.50,194.03,SHORT,196.89,194.03,196.50,false,0.39,0.20
2025-10-23,198.99,204.95,197.00,203.75,196.85,SHORT,198.99,196.85,203.75,false,-4.76,-2.39
2025-10-24,204.90,206.50,201.87,202.60,202.74,SHORT,204.90,202.74,202.74,true,2.16,1.05
2025-10-27,203.45,204.76,202.65,203.25,204.28,LONG,203.45,204.28,204.28,true,0.83,0.41
2025-10-28,203.10,205.28,200.28,202.41,203.61,LONG,203.10,203.61,203.61,true,0.51,0.25
2025-10-29,203.15,205.90,202.50,204.12,201.99,SHORT,203.15,201.99,204.12,false,-0.97,-0.48
2025-10-30,204.13,204.44,200.10,201.92,204.45,LONG,204.13,204.45,201.92,false,-2.21,-1.08
2025-10-31,202.20,202.90,198.82,199.26,201.66,SHORT,202.20,201.66,201.66,true,0.54,0.27
2025-11-03,199.76,203.74,199.76,202.63,200.74,LONG,199.76,200.74,200.74,true,0.98,0.49
2025-11-04,201.49,202.74,198.24,200.16,202.09,LONG,201.49,202.09,202.09,true,0.60,0.30
2025-11-06,196.50,209.25,196.50,198.70,200.01,LONG,196.50,200.01,200.01,true,3.51,1.79
2025-11-07,198.60,201.08,196.00,199.59,203.75,LONG,198.60,203.75,199.59,false,0.99,0.50
2025-11-10,199.25,199.85,194.40,195.45,198.58,SHORT,199.25,198.58,198.58,true,0.67,0.34
2025-11-11,195.40,196.43,192.90,194.23,196.09,LONG,195.40,196.09,196.09,true,0.69,0.35
2025-11-12,195.00,196.59,193.67,195.40,194.11,SHORT,195.00,194.11,194.11,true,0.89,0.46
2025-11-13,195.90,196.60,193.40,193.95,195.07,SHORT,195.90,195.07,195.07,true,0.83,0.42
2025-11-14,193.84,197.99,193.10,194.24,194.84,LONG,193.84,194.84,194.84,true,1.00,0.52
2025-11-17,194.99,197.16,192.65,195.48,195.49,LONG,194.99,195.49,195.49,true,0.50,0.26
2025-11-18,195.47,195.88,191.60,192.47,195.28,SKIP,,,,,,
2025-11-19,192.95,192.99,188.51,188.69,192.57,SHORT,192.95,192.57,192.57,true,0.38,0.20
2025-11-20,190.00,192.00,189.11,189.55,189.76,SHORT,190.00,189.76,189.76,true,0.24,0.13
2025-11-21,190.15,190.15,187.56,188.46,190.17,SKIP,,,,,,
2025-11-24,188.38,189.91,185.25,186.49,188.63,LONG,188.38,188.63,188.63,true,0.25,0.13
2025-11-25,186.00,187.75,184.20,185.14,187.02,LONG,186.00,187.02,187.02,true,1.02,0.55
2025-11-26,185.50,189.07,184.63,187.38,185.75,LONG,185.50,185.75,185.75,true,0.25,0.13
2025-11-27,188.75,188.82,185.84,186.34,187.48,SHORT,188.75,187.48,187.48,true,1.27,0.67
2025-11-28,186.40,190.80,186.11,187.09,186.81,LONG,186.40,186.81,186.81,true,0.41,0.22
2025-12-01,187.90,189.20,184.23,184.98,188.05,SKIP,,,,,,
2025-12-02,184.60,185.87,182.50,185.37,186.55,LONG,184.60,186.55,185.37,false,0.77,0.42
2025-12-03,184.56,187.70,181.29,182.00,184.25,SHORT,184.56,184.25,184.25,true,0.31,0.17
2025-12-04,182.48,182.50,179.60,180.85,183.83,LONG,182.48,183.83,180.85,false,-1.63,-0.89
2025-12-05,181.62,181.62,177.44,180.01,180.95,SHORT,181.62,180.95,180.95,true,0.67,0.37
2025-12-08,180.30,180.30,173.40,174.41,178.95,SHORT,180.30,178.95,178.95,true,1.35,0.75
2025-12-09,174.65,174.69,170.40,173.10,175.40,LONG,174.65,175.40,173.10,false,-1.55,-0.89
2025-12-10,173.42,174.45,170.65,170.89,172.81,SHORT,173.42,172.81,172.81,true,0.61,0.35
2025-12-11,170.90,173.62,169.58,172.04,172.36,LONG,170.90,172.36,172.36,true,1.46,0.85
2025-12-12,172.39,176.28,170.65,174.44,171.75,SHORT,172.39,171.75,171.75,true,0.64,0.37
2025-12-15,174.45,174.50,171.16,171.58,173.71,SHORT,174.45,173.71,173.71,true,0.74,0.42
2025-12-16,171.75,171.85,168.00,168.66,172.25,LONG,171.75,172.25,168.66,false,-3.09,-1.80
2025-12-17,169.00,170.95,167.43,167.78,169.21,LONG,169.00,169.21,169.21,true,0.21,0.12
2025-12-18,168.80,168.80,165.12,166.52,169.01,LONG,168.80,169.01,166.52,false,-2.28,-1.35
2025-12-19,166.55,171.50,166.55,171.46,166.33,SHORT,166.55,166.33,171.46,false,-4.91,-2.95
2025-12-22,171.97,179.00,170.87,177.83,169.82,SHORT,171.97,169.82,177.83,false,-5.86,-3.41
2025-12-23,177.74,179.44,176.16,177.99,176.80,SHORT,177.74,176.80,176.80,true,0.94,0.53
2025-12-24,178.00,180.99,177.21,177.39,178.07,SKIP,,,,,,
2025-12-26,177.31,177.40,173.85,174.16,178.65,LONG,177.31,178.65,174.16,false,-3.15,-1.78
2025-12-29,174.30,175.20,171.60,172.73,175.06,LONG,174.30,175.06,175.06,true,0.76,0.44
2025-12-30,173.30,174.06,170.61,171.04,173.10,SHORT,173.30,173.10,173.10,true,0.20,0.12
2025-12-31,172.60,173.49,171.09,172.14,171.80,SHORT,172.60,171.80,171.80,true,0.80,0.46
2026-01-01,172.75,173.34,169.36,169.80,172.23,SHORT,172.75,172.23,172.23,true,0.52,0.30
2026-01-02,170.10,179.10,170.10,178.38,170.48,LONG,170.10,170.48,170.48,true,0.38,0.22
2026-01-05,179.20,182.93,177.98,178.71,176.53,SHORT,179.20,176.53,178.71,false,0.49,0.27
2026-01-06,179.28,181.85,177.55,179.77,180.57,LONG,179.28,180.57,180.57,true,1.29,0.72
2026-01-07,180.90,185.04,179.88,180.59,179.60,SHORT,180.90,179.60,180.59,false,0.31,0.17
2026-01-08,180.81,181.48,172.10,172.57,182.46,LONG,180.81,182.46,172.57,false,-8.24,-4.56
2026-01-09,172.80,173.71,167.81,168.15,175.11,LONG,172.80,175.11,168.15,false,-4.65,-2.69
2026-01-12,168.68,168.99,163.64,167.71,169.99,LONG,168.68,169.99,167.71,false,-0.97,-0.58
2026-01-13,168.45,169.43,165.38,168.41,166.27,SHORT,168.45,166.27,166.27,true,2.18,1.29
2026-01-14,168.30,169.17,166.71,168.00,167.18,SHORT,168.30,167.18,167.18,true,1.12,0.67
2026-01-16,168.40,169.08,165.18,166.15,168.04,SHORT,168.40,168.04,168.04,true,0.36,0.21
2026-01-19,166.00,166.30,163.80,164.10,167.37,LONG,166.00,167.37,164.10,false,-1.90,-1.14
2026-01-20,163.61,164.00,157.28,157.68,164.87,LONG,163.61,164.87,157.68,false,-5.93,-3.62
2026-01-21,157.80,160.30,154.30,155.01,160.22,LONG,157.80,160.22,160.22,true,2.42,1.53
2026-01-22,157.33,159.90,155.18,156.22,156.64,SHORT,157.33,156.64,156.64,true,0.69,0.44
