date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-06,241.70,247.35,237.55,241.70,246.36,LONG,241.70,246.36,246.36,true,4.66,1.93
2025-03-07,243.90,251.45,243.05,245.70,247.28,LONG,243.90,247.28,247.28,true,3.38,1.39
2025-03-10,246.60,249.40,237.80,238.95,253.09,LONG,246.60,253.09,238.95,false,-7.65,-3.10
2025-03-11,237.20,237.20,229.45,231.05,247.23,LONG,237.20,247.23,231.05,false,-6.15,-2.59
2025-03-12,234.25,236.40,223.75,229.35,237.31,LONG,234.25,237.31,229.35,false,-4.90,-2.09
2025-03-13,230.50,231.55,219.30,219.70,233.30,LONG,230.50,233.30,219.70,false,-10.80,-4.69
2025-03-17,221.65,223.30,218.35,220.80,227.41,LONG,221.65,227.41,220.80,false,-0.85,-0.38
2025-03-18,221.70,224.50,219.20,222.20,225.73,LONG,221.70,225.73,222.20,false,0.50,0.23
2025-03-19,223.60,224.45,218.40,221.65,227.11,LONG,223.60,227.11,221.65,false,-1.95,-0.87
2025-03-20,224.25,229.85,219.25,222.60,225.82,LONG,224.25,225.82,225.82,true,1.57,0.70
2025-03-21,224.95,251.95,224.15,245.70,228.72,LONG,224.95,228.72,228.72,true,3.77,1.68
2025-03-24,246.00,248.30,236.90,237.10,249.09,LONG,246.00,249.09,237.10,false,-8.90,-3.62
2025-03-25,239.55,243.00,233.25,238.30,246.89,LONG,239.55,246.89,238.30,false,-1.25,-0.52
2025-03-26,237.25,239.55,231.15,232.80,242.86,LONG,237.25,242.86,232.80,false,-4.45,-1.88
2025-03-27,234.20,250.00,231.95,240.05,240.50,LONG,234.20,240.50,240.50,true,6.30,2.69
2025-03-28,237.30,239.60,233.00,238.15,243.13,LONG,237.30,243.13,238.15,false,0.85,0.36
2025-04-01,236.75,237.55,222.60,225.40,241.55,LONG,236.75,241.55,225.40,false,-11.35,-4.79
2025-04-02,227.20,229.55,223.20,225.25,232.18,LONG,227.20,232.18,225.25,false,-1.95,-0.86
2025-04-03,224.05,225.60,217.30,223.35,231.26,LONG,224.05,231.26,223.35,false,-0.70,-0.31
2025-04-04,223.35,224.35,207.55,209.80,227.12,LONG,223.35,227.12,209.80,false,-13.55,-6.07
2025-04-07,173.15,202.35,173.15,198.45,218.82,LONG,173.15,218.82,198.45,false,25.30,14.61
2025-04-08,202.55,205.05,194.25,196.55,199.83,SHORT,202.55,199.83,199.83,true,2.72,1.34
2025-04-09,198.20,209.60,195.25,199.90,201.67,LONG,198.20,201.67,201.67,true,3.47,1.75
2025-04-11,209.40,213.05,204.60,211.05,206.48,SHORT,209.40,206.48,206.48,true,2.92,1.39
2025-04-15,216.70,221.55,211.65,220.20,214.27,SHORT,216.70,214.27,214.27,true,2.43,1.12
2025-04-16,220.55,224.25,217.25,221.45,223.35,LONG,220.55,223.35,223.35,true,2.80,1.27
2025-04-17,221.65,222.80,218.25,218.45,225.62,LONG,221.65,225.62,218.45,false,-3.20,-1.44
2025-04-21,218.75,226.55,216.95,224.00,225.00,LONG,218.75,225.00,225.00,true,6.25,2.86
2025-04-22,224.20,228.00,217.95,218.60,227.91,LONG,224.20,227.91,227.91,true,3.71,1.65
2025-04-23,220.15,234.45,220.15,233.20,227.00,LONG,220.15,227.00,227.00,true,6.85,3.11
2025-04-24,232.90,242.55,232.20,240.10,234.84,LONG,232.90,234.84,234.84,true,1.94,0.83
2025-04-25,239.75,245.10,232.45,240.60,245.25,LONG,239.75,245.25,240.60,false,0.85,0.35
2025-04-28,239.75,245.60,238.80,244.45,244.62,LONG,239.75,244.62,244.62,true,4.87,2.03
2025-04-29,244.30,247.55,240.05,243.65,248.71,LONG,244.30,248.71,243.65,false,-0.65,-0.27
2025-04-30,242.60,247.75,239.25,240.10,248.88,LONG,242.60,248.88,240.10,false,-2.50,-1.03
2025-05-02,239.95,250.00,238.35,246.40,248.07,LONG,239.95,248.07,248.07,true,8.12,3.38
2025-05-05,247.55,250.00,241.20,243.65,250.87,LONG,247.55,250.87,243.65,false,-3.90,-1.58
2025-05-06,243.65,252.95,242.70,244.50,251.34,LONG,243.65,251.34,251.34,true,7.69,3.16
2025-05-07,238.75,248.20,238.60,247.45,253.98,LONG,238.75,253.98,247.45,false,8.70,3.64
2025-05-08,246.70,250.75,241.65,242.75,249.21,LONG,246.70,249.21,249.21,true,2.51,1.02
2025-05-09,235.40,259.10,235.40,252.40,252.51,LONG,235.40,252.51,252.51,true,17.11,7.27
2025-05-12,258.85,262.05,253.45,255.90,255.56,SHORT,258.85,255.56,255.56,true,3.29,1.27
2025-05-13,255.50,275.85,255.40,265.80,262.88,LONG,255.50,262.88,262.88,true,7.38,2.89
2025-05-14,267.35,273.00,265.30,271.95,274.74,LONG,267.35,274.74,271.95,false,4.60,1.72
2025-05-15,272.00,274.40,270.05,273.20,276.87,LONG,272.00,276.87,273.20,false,1.20,0.44
2025-05-16,273.30,275.45,270.60,274.45,278.89,LONG,273.30,278.89,274.45,false,1.15,0.42
2025-05-19,274.95,284.40,272.05,274.35,279.31,LONG,274.95,279.31,279.31,true,4.36,1.59
2025-05-20,293.55,300.40,274.25,276.15,282.07,SHORT,293.55,282.07,282.07,true,11.48,3.91
2025-05-21,280.00,290.60,275.25,283.65,291.56,LONG,280.00,291.56,283.65,false,3.65,1.30
2025-05-22,283.30,283.30,268.15,268.60,289.94,LONG,283.30,289.94,268.60,false,-14.70,-5.19
2025-05-23,270.05,272.50,265.20,265.55,278.49,LONG,270.05,278.49,265.55,false,-4.50,-1.67
2025-05-26,265.95,267.65,258.85,260.90,273.91,LONG,265.95,273.91,260.90,false,-5.05,-1.90
2025-05-27,262.25,263.95,253.45,256.00,268.82,LONG,262.25,268.82,256.00,false,-6.25,-2.38
2025-05-28,256.95,264.90,256.85,261.45,263.59,LONG,256.95,263.59,263.59,true,6.64,2.58
2025-05-29,263.20,264.45,257.55,258.80,268.10,LONG,263.20,268.10,258.80,false,-4.40,-1.67
2025-05-30,259.30,260.05,251.50,253.05,266.52,LONG,259.30,266.52,253.05,false,-6.25,-2.41
2025-06-02,253.05,264.30,252.45,264.00,260.21,LONG,253.05,260.21,260.21,true,7.16,2.83
2025-06-03,264.20,269.05,260.60,262.95,267.58,LONG,264.20,267.58,267.58,true,3.38,1.28
2025-06-04,264.40,270.05,259.50,261.35,271.37,LONG,264.40,271.37,261.35,false,-3.05,-1.15
2025-06-05,263.00,271.35,262.45,271.00,270.26,LONG,263.00,270.26,270.26,true,7.26,2.76
2025-06-06,271.95,278.90,268.10,277.15,274.27,LONG,271.95,274.27,274.27,true,2.32,0.85
2025-06-09,278.90,284.65,277.25,279.95,281.50,LONG,278.90,281.50,281.50,true,2.60,0.93
2025-06-10,281.25,288.65,279.85,287.00,286.80,LONG,281.25,286.80,286.80,true,5.55,1.97
2025-06-11,287.40,297.00,280.70,282.55,292.39,LONG,287.40,292.39,292.39,true,4.99,1.74
2025-06-12,280.60,297.45,280.00,292.30,294.15,LONG,280.60,294.15,294.15,true,13.55,4.83
2025-06-13,289.85,293.10,284.55,288.60,299.01,LONG,289.85,299.01,288.60,false,-1.25,-0.43
2025-06-16,287.20,291.95,278.45,291.15,295.55,LONG,287.20,295.55,291.15,false,3.95,1.38
2025-06-17,289.95,290.80,283.35,289.60,293.07,LONG,289.95,293.07,289.60,false,-0.35,-0.12
2025-06-18,288.55,303.30,288.55,290.25,294.04,LONG,288.55,294.04,294.04,true,5.49,1.90
2025-06-19,290.15,296.30,287.80,293.05,301.93,LONG,290.15,301.93,293.05,false,2.90,1.00
2025-06-20,293.45,295.30,283.75,286.75,299.62,LONG,293.45,299.62,286.75,false,-6.70,-2.28
2025-06-23,285.70,285.75,279.50,283.55,293.84,LONG,285.70,293.84,283.55,false,-2.15,-0.75
2025-06-24,287.70,295.95,287.65,292.80,288.81,LONG,287.70,288.81,288.81,true,1.11,0.39
2025-06-25,294.45,302.15,292.75,300.75,299.17,LONG,294.45,299.17,299.17,true,4.72,1.60
2025-06-26,301.05,306.20,289.65,290.05,305.41,LONG,301.05,305.41,305.41,true,4.36,1.45
2025-06-27,292.15,322.60,290.30,318.20,300.41,LONG,292.15,300.41,300.41,true,8.26,2.83
2025-06-30,315.55,327.60,313.85,317.00,315.47,SKIP,,,,,,
2025-07-01,319.60,324.15,316.20,322.70,328.58,LONG,319.60,328.58,322.70,false,3.10,0.97
2025-07-02,321.95,322.15,304.30,304.50,328.70,LONG,321.95,328.70,304.50,false,-17.45,-5.42
2025-07-03,306.95,313.65,303.95,304.95,315.33,LONG,306.95,315.33,304.95,false,-2.00,-0.65
2025-07-04,301.40,306.65,299.85,305.10,313.75,LONG,301.40,313.75,305.10,false,3.70,1.23
2025-07-07,304.80,308.45,302.20,302.90,310.44,LONG,304.80,310.44,302.90,false,-1.90,-0.62
2025-07-08,305.45,305.45,299.45,301.40,312.03,LONG,305.45,312.03,301.40,false,-4.05,-1.33
2025-07-09,302.35,302.75,293.55,294.00,308.20,LONG,302.35,308.20,294.00,false,-8.35,-2.76
2025-07-10,297.05,297.05,290.10,291.20,302.50,LONG,297.05,302.50,291.20,false,-5.85,-1.97
2025-07-11,291.55,294.65,288.45,293.20,299.29,LONG,291.55,299.29,293.20,false,1.65,0.57
2025-07-14,293.55,303.15,290.60,301.20,298.44,LONG,293.55,298.44,298.44,true,4.89,1.67
2025-07-15,302.35,307.15,298.20,303.20,305.61,LONG,302.35,305.61,305.61,true,3.26,1.08
2025-07-16,304.75,304.90,299.05,300.40,309.20,LONG,304.75,309.20,300.40,false,-4.35,-1.43
2025-07-17,301.45,303.55,298.85,301.85,307.27,LONG,301.45,307.27,301.85,false,0.40,0.13
2025-07-18,301.90,306.20,298.95,304.30,308.30,LONG,301.90,308.30,304.30,false,2.40,0.79
2025-07-21,303.35,303.70,294.55,297.15,309.34,LONG,303.35,309.34,297.15,false,-6.20,-2.04
2025-07-22,299.05,306.45,295.55,305.35,303.46,LONG,299.05,303.46,303.46,true,4.41,1.47
2025-07-23,306.75,306.75,300.55,304.90,309.00,LONG,306.75,309.00,304.90,false,-1.85,-0.60
2025-07-24,302.95,304.45,295.50,296.85,310.23,LONG,302.95,310.23,296.85,false,-6.10,-2.01
2025-07-25,297.95,299.70,286.85,287.70,304.59,LONG,297.95,304.59,287.70,false,-10.25,-3.44
2025-07-28,286.50,288.00,278.35,281.95,298.31,LONG,286.50,298.31,281.95,false,-4.55,-1.59
2025-07-29,279.90,290.70,278.35,281.60,287.96,LONG,279.90,287.96,287.96,true,8.06,2.88
2025-07-30,283.70,284.25,258.45,259.70,289.20,LONG,283.70,289.20,259.70,false,-24.00,-8.46
2025-07-31,254.35,256.70,242.70,244.00,273.37,LONG,254.35,273.37,244.00,false,-10.35,-4.07
2025-08-01,246.10,253.30,243.65,244.20,252.91,LONG,246.10,252.91,252.91,true,6.81,2.77
2025-08-04,242.85,247.85,233.85,247.15,254.40,LONG,242.85,254.40,247.15,false,4.30,1.77
2025-08-05,249.50,253.05,246.60,247.10,247.38,SHORT,249.50,247.38,247.38,true,2.12,0.85
2025-08-06,248.55,248.55,232.60,233.45,254.49,LONG,248.55,254.49,233.45,false,-15.10,-6.08
2025-08-07,233.85,238.55,229.60,237.75,241.87,LONG,233.85,241.87,237.75,false,3.90,1.67
2025-08-08,237.35,239.75,231.40,235.45,240.75,LONG,237.35,240.75,235.45,false,-1.90,-0.80
2025-08-11,234.95,238.75,233.25,237.15,240.38,LONG,234.95,240.38,237.15,false,2.20,0.94
2025-08-12,237.05,237.75,229.20,229.60,242.11,LONG,237.05,242.11,229.60,false,-7.45,-3.14
2025-08-13,232.10,236.05,229.95,234.90,237.71,LONG,232.10,237.71,234.90,false,2.80,1.21
2025-08-14,234.85,236.15,229.85,231.95,238.90,LONG,234.85,238.90,231.95,false,-2.90,-1.23
2025-08-18,234.85,234.95,230.30,234.60,237.10,LONG,234.85,237.10,234.60,false,-0.25,-0.11
2025-08-19,235.90,243.80,233.10,238.10,238.49,LONG,235.90,238.49,238.49,true,2.59,1.10
2025-08-20,238.15,242.80,235.65,241.20,243.21,LONG,238.15,243.21,241.20,false,3.05,1.28
2025-08-21,241.65,242.40,236.65,236.85,244.71,LONG,241.65,244.71,236.85,false,-4.80,-1.99
2025-08-22,235.95,239.95,233.35,238.40,243.44,LONG,235.95,243.44,238.40,false,2.45,1.04
2025-08-25,238.75,240.20,235.95,238.20,242.98,LONG,238.75,242.98,238.20,false,-0.55,-0.23
2025-08-26,237.30,238.75,227.80,228.05,243.46,LONG,237.30,243.46,228.05,false,-9.25,-3.90
2025-08-28,228.10,232.80,226.35,230.45,235.95,LONG,228.10,235.95,230.45,false,2.35,1.03
2025-08-29,229.45,236.75,228.05,235.80,234.88,LONG,229.45,234.88,234.88,true,5.43,2.37
2025-09-01,235.45,239.95,231.10,238.15,239.92,LONG,235.45,239.92,239.92,true,4.47,1.90
2025-09-02,239.95,241.50,235.05,235.60,241.83,LONG,239.95,241.83,235.60,false,-4.35,-1.81
2025-09-03,234.40,236.50,231.20,232.05,243.01,LONG,234.40,243.01,232.05,false,-2.35,-1.00
2025-09-04,235.70,241.45,233.00,237.30,238.85,LONG,235.70,238.85,238.85,true,3.15,1.34
2025-09-05,237.80,238.75,230.60,231.45,242.19,LONG,237.80,242.19,231.45,false,-6.35,-2.67
2025-09-08,232.90,240.60,231.95,236.85,239.66,LONG,232.90,239.66,239.66,true,6.76,2.90
2025-09-09,237.25,239.15,233.85,237.95,242.57,LONG,237.25,242.57,237.95,false,0.70,0.30
2025-09-10,239.25,243.85,237.20,239.00,241.90,LONG,239.25,241.90,241.90,true,2.65,1.11
2025-09-11,239.00,240.00,236.15,236.90,245.85,LONG,239.00,245.85,236.90,false,-2.10,-0.88
2025-09-12,237.00,241.40,237.00,238.50,242.84,LONG,237.00,242.84,238.50,false,1.50,0.63
2025-09-15,238.55,240.10,235.80,236.05,244.62,LONG,238.55,244.62,236.05,false,-2.50,-1.05
2025-09-16,237.00,283.45,237.00,283.45,241.87,LONG,237.00,241.87,241.87,true,4.87,2.05
2025-09-17,288.65,298.15,276.05,287.35,276.95,SHORT,288.65,276.95,276.95,true,11.70,4.05
2025-09-18,283.75,285.05,278.00,281.95,292.42,LONG,283.75,292.42,281.95,false,-1.80,-0.63
2025-09-19,281.95,307.65,280.70,290.80,287.82,LONG,281.95,287.82,287.82,true,5.87,2.08
2025-09-22,293.05,295.75,283.10,283.70,306.48,LONG,293.05,306.48,283.70,false,-9.35,-3.19
2025-09-23,285.25,286.20,277.20,279.00,295.29,LONG,285.25,295.29,279.00,false,-6.25,-2.19
2025-09-24,278.90,278.90,267.10,268.65,285.87,LONG,278.90,285.87,268.65,false,-10.25,-3.68
2025-09-25,268.20,271.05,261.35,263.50,277.06,LONG,268.20,277.06,263.50,false,-4.70,-1.75
2025-09-26,264.30,264.70,254.40,259.25,269.91,LONG,264.30,269.91,259.25,false,-5.05,-1.91
2025-09-29,262.95,292.00,256.90,291.30,263.93,LONG,262.95,263.93,263.93,true,0.98,0.37
2025-09-30,290.40,290.40,275.55,277.05,281.61,SHORT,290.40,281.61,281.61,true,8.79,3.03
2025-10-01,278.90,278.95,269.85,273.50,285.91,LONG,278.90,285.91,273.50,false,-5.40,-1.94
2025-10-03,273.00,276.40,271.25,272.90,278.89,LONG,273.00,278.89,272.90,false,-0.10,-0.04
2025-10-06,274.85,275.15,269.10,271.00,279.66,LONG,274.85,279.66,271.00,false,-3.85,-1.40
2025-10-07,273.05,273.90,267.60,269.00,277.48,LONG,273.05,277.48,269.00,false,-4.05,-1.48
2025-10-08,269.85,272.90,266.55,267.50,276.52,LONG,269.85,276.52,267.50,false,-2.35,-0.87
2025-10-09,268.45,269.40,260.95,262.95,276.59,LONG,268.45,276.59,262.95,false,-5.50,-2.05
2025-10-10,263.90,287.50,261.95,284.75,268.77,LONG,263.90,268.77,268.77,true,4.87,1.85
2025-10-13,279.85,280.80,272.20,272.70,287.55,LONG,279.85,287.55,272.70,false,-7.15,-2.55
2025-10-14,273.30,273.85,262.80,265.80,280.55,LONG,273.30,280.55,265.80,false,-7.50,-2.74
2025-10-15,268.60,272.95,267.10,270.70,272.97,LONG,268.60,272.97,270.70,false,2.10,0.78
2025-10-16,270.05,270.55,265.00,265.45,276.21,LONG,270.05,276.21,265.45,false,-4.60,-1.70
2025-10-17,266.60,268.45,261.35,262.65,272.77,LONG,266.60,272.77,262.65,false,-3.95,-1.48
2025-10-20,262.90,264.20,257.80,260.85,269.85,LONG,262.90,269.85,260.85,false,-2.05,-0.78
2025-10-21,264.60,266.15,261.40,262.25,266.07,LONG,264.60,266.07,266.07,true,1.47,0.56
2025-10-23,263.20,265.35,259.25,259.95,269.53,LONG,263.20,269.53,259.95,false,-3.25,-1.23
2025-10-24,260.10,264.05,257.25,258.30,266.42,LONG,260.10,266.42,258.30,false,-1.80,-0.69
2025-10-27,259.40,260.30,255.40,256.20,265.68,LONG,259.40,265.68,256.20,false,-3.20,-1.23
2025-10-28,257.85,260.70,253.75,255.60,262.95,LONG,257.85,262.95,255.60,false,-2.25,-0.87
2025-10-29,257.65,260.70,254.25,257.55,262.11,LONG,257.65,262.11,257.55,false,-0.10,-0.04
2025-10-30,259.30,259.30,252.45,252.95,262.85,LONG,259.30,262.85,252.95,false,-6.35,-2.45
2025-10-31,253.15,256.15,247.55,248.50,259.84,LONG,253.15,259.84,248.50,false,-4.65,-1.84
2025-11-03,250.15,256.35,245.60,247.20,256.11,LONG,250.15,256.11,256.11,true,5.96,2.38
2025-11-04,248.70,249.60,244.15,244.90,255.99,LONG,248.70,255.99,244.90,false,-3.80,-1.53
2025-11-06,259.45,286.70,259.30,284.15,251.76,SHORT,259.45,251.76,284.15,false,-24.70,-9.52
2025-11-07,280.70,290.90,273.15,285.10,283.24,LONG,280.70,283.24,283.24,true,2.54,0.90
2025-11-10,282.80,294.45,279.75,281.30,289.75,LONG,282.80,289.75,289.75,true,6.95,2.46
2025-11-11,281.25,286.90,279.00,281.95,293.28,LONG,281.25,293.28,281.95,false,0.70,0.25
2025-11-12,282.10,297.95,281.80,287.90,288.88,LONG,282.10,288.88,288.88,true,6.78,2.40
2025-11-13,289.90,300.20,286.85,289.20,298.31,LONG,289.90,298.31,298.31,true,8.41,2.90
2025-11-14,290.15,291.90,284.00,288.40,300.07,LONG,290.15,300.07,288.40,false,-1.75,-0.60
2025-11-17,289.65,293.25,288.25,290.25,294.56,LONG,289.65,294.56,290.25,false,0.60,0.21
2025-11-18,291.20,291.20,283.20,284.20,296.83,LONG,291.20,296.83,284.20,false,-7.00,-2.40
2025-11-19,285.65,289.10,283.05,287.65,291.30,LONG,285.65,291.30,287.65,false,2.00,0.70
2025-11-20,287.95,292.95,286.35,288.65,293.37,LONG,287.95,293.37,288.65,false,0.70,0.24
2025-11-21,283.75,287.45,277.90,278.30,296.71,LONG,283.75,296.71,278.30,false,-5.45,-1.92
2025-11-24,288.65,293.05,281.95,284.40,288.45,SKIP,,,,,,
2025-11-25,283.75,285.70,279.50,282.00,293.97,LONG,283.75,293.97,282.00,false,-1.75,-0.62
2025-11-26,283.85,285.40,279.85,281.35,288.50,LONG,283.85,288.50,281.35,false,-2.50,-0.88
2025-11-27,282.80,284.05,275.95,277.00,288.04,LONG,282.80,288.04,277.00,false,-5.80,-2.05
2025-11-28,277.70,279.05,271.60,275.15,286.30,LONG,277.70,286.30,275.15,false,-2.55,-0.92
2025-12-01,274.95,281.30,274.60,276.35,280.29,LONG,274.95,280.29,280.29,true,5.34,1.94
2025-12-02,276.05,278.45,272.05,274.80,283.98,LONG,276.05,283.98,274.80,false,-1.25,-0.45
2025-12-03,274.85,282.70,269.15,269.30,280.57,LONG,274.85,280.57,280.57,true,5.72,2.08
2025-12-04,270.45,274.35,269.35,272.75,279.29,LONG,270.45,279.29,272.75,false,2.30,0.85
2025-12-05,272.35,272.35,261.15,262.40,278.33,LONG,272.35,278.33,262.40,false,-9.95,-3.65
2025-12-08,262.95,262.95,256.00,261.85,269.75,LONG,262.95,269.75,261.85,false,-1.10,-0.42
2025-12-09,261.25,271.05,259.60,268.85,265.39,LONG,261.25,265.39,265.39,true,4.14,1.58
2025-12-10,271.05,272.05,264.70,269.45,271.27,SKIP,,,,,,
2025-12-11,269.10,274.45,266.85,274.00,273.99,LONG,269.10,273.99,273.99,true,4.89,1.82
2025-12-12,274.95,277.40,271.60,274.70,277.27,LONG,274.95,277.27,277.27,true,2.32,0.84
2025-12-15,274.65,281.75,273.75,275.15,280.86,LONG,274.65,280.86,280.86,true,6.21,2.26
2025-12-16,275.05,275.40,264.95,265.75,283.51,LONG,275.05,283.51,265.75,false,-9.30,-3.38
2025-12-17,265.65,269.85,265.35,267.20,273.63,LONG,265.65,273.63,267.20,false,1.55,0.58
2025-12-18,267.70,268.75,262.50,263.10,273.96,LONG,267.70,273.96,263.10,false,-4.60,-1.72
2025-12-19,264.20,268.30,261.00,266.70,270.21,LONG,264.20,270.21,266.70,false,2.50,0.95
2025-12-22,268.10,271.05,266.65,269.00,271.01,LONG,268.10,271.01,271.01,true,2.91,1.09
2025-12-23,269.10,270.40,266.10,269.10,275.11,LONG,269.10,275.11,269.10,false,0.00,0.00
2025-12-24,270.05,273.15,267.40,268.45,274.22,LONG,270.05,274.22,268.45,false,-1.60,-0.59
2025-12-26,269.10,269.55,264.45,264.65,275.72,LONG,269.10,275.72,264.65,false,-4.45,-1.65
2025-12-29,265.00,268.60,261.75,262.35,272.35,LONG,265.00,272.35,262.35,false,-2.65,-1.00
2025-12-30,262.25,271.05,255.40,261.05,269.86,LONG,262.25,269.86,269.86,true,7.61,2.90
2025-12-31,262.25,269.05,261.30,266.35,269.79,LONG,262.25,269.79,266.35,false,4.10,1.56
2026-01-01,264.75,269.80,263.35,269.15,272.04,LONG,264.75,272.04,269.15,false,4.40,1.66
2026-01-02,268.90,272.35,268.85,271.00,274.25,LONG,268.90,274.25,271.00,false,2.10,0.78
2026-01-05,270.45,275.45,269.50,272.40,276.35,LONG,270.45,276.35,272.40,false,1.95,0.72
2026-01-06,272.70,287.00,272.05,279.05,278.90,LONG,272.70,278.90,278.90,true,6.20,2.27
2026-01-07,281.75,286.15,277.15,277.15,288.87,LONG,281.75,288.87,277.15,false,-4.60,-1.63
2026-01-08,279.45,292.85,272.15,272.85,287.91,LONG,279.45,287.91,287.91,true,8.46,3.03
2026-01-09,274.15,276.35,266.10,266.65,290.12,LONG,274.15,290.12,266.65,false,-7.50,-2.74
2026-01-12,267.45,274.75,262.00,263.05,276.39,LONG,267.45,276.39,263.05,false,-4.40,-1.65
2026-01-13,266.15,268.50,262.80,266.95,272.99,LONG,266.15,272.99,266.95,false,0.80,0.30
2026-01-14,266.75,270.85,265.70,268.40,271.99,LONG,266.75,271.99,268.40,false,1.65,0.62
2026-01-16,267.60,268.00,256.35,257.55,274.47,LONG,267.60,274.47,257.55,false,-10.05,-3.76
