date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,177.01,183.49,176.30,181.60,177.34,LONG,177.01,177.34,177.34,true,0.33,0.19
2025-02-01,182.20,193.85,177.86,178.49,180.94,SHORT,182.20,180.94,180.94,true,1.26,0.69
2025-02-03,176.50,177.50,172.00,174.49,184.75,LONG,176.50,184.75,174.49,false,-2.01,-1.14
2025-02-04,175.00,180.01,174.57,177.19,174.01,SHORT,175.00,174.01,177.19,false,-2.19,-1.25
2025-02-05,177.70,181.90,177.70,178.51,177.33,SHORT,177.70,177.33,178.51,false,-0.81,-0.46
2025-02-06,177.60,181.34,176.76,177.99,179.29,LONG,177.60,179.29,179.29,true,1.69,0.95
2025-02-07,178.00,179.00,173.47,176.49,179.08,LONG,178.00,179.08,176.49,false,-1.51,-0.85
2025-02-10,176.08,176.95,170.70,171.71,175.83,SHORT,176.08,175.83,175.83,true,0.25,0.14
2025-02-11,171.99,172.54,163.57,164.32,172.59,LONG,171.99,172.59,164.32,false,-7.67,-4.46
2025-02-12,165.20,165.79,155.20,162.80,166.03,LONG,165.20,166.03,162.80,false,-2.40,-1.45
2025-02-13,163.35,167.85,161.89,162.11,160.20,SHORT,163.35,160.20,162.11,false,1.24,0.76
2025-02-14,163.46,164.00,152.63,155.36,164.93,LONG,163.46,164.93,155.36,false,-8.10,-4.96
2025-02-17,152.02,156.33,150.39,153.49,156.68,LONG,152.02,156.68,153.49,false,1.47,0.97
2025-02-18,153.89,155.00,148.53,153.55,152.68,SHORT,153.89,152.68,152.68,true,1.21,0.79
2025-02-19,152.91,159.58,151.41,158.38,151.28,SHORT,152.91,151.28,158.38,false,-5.47,-3.58
2025-02-20,157.12,161.70,156.90,161.08,157.60,LONG,157.12,157.60,157.60,true,0.48,0.31
2025-02-21,161.79,164.50,158.62,160.45,160.12,SHORT,161.79,160.12,160.12,true,1.67,1.03
2025-02-24,158.01,159.22,155.21,156.85,160.83,LONG,158.01,160.83,156.85,false,-1.16,-0.73
2025-02-25,157.55,160.00,155.62,156.12,156.94,SHORT,157.55,156.94,156.94,true,0.61,0.39
2025-02-27,156.35,156.90,151.07,151.41,157.32,LONG,156.35,157.32,151.41,false,-4.94,-3.16
2025-02-28,148.60,149.82,141.00,142.25,152.47,LONG,148.60,152.47,142.25,false,-6.35,-4.27
2025-03-03,142.24,144.34,135.60,142.83,143.97,LONG,142.24,143.97,143.97,true,1.73,1.22
2025-03-04,142.25,145.50,139.83,144.07,139.97,SHORT,142.25,139.97,139.97,true,2.28,1.60
2025-03-05,144.00,149.52,143.61,148.84,143.87,SKIP,,,,,,
2025-03-06,150.69,153.24,148.96,150.02,147.89,SHORT,150.69,147.89,150.02,false,0.67,0.44
2025-03-07,151.00,154.50,148.20,152.10,150.70,SHORT,151.00,150.70,150.70,true,0.30,0.20
2025-03-10,152.00,153.00,146.60,147.07,152.35,LONG,152.00,152.35,152.35,true,0.35,0.23
2025-03-11,144.60,147.66,143.60,146.94,148.73,LONG,144.60,148.73,146.94,false,2.34,1.62
2025-03-12,148.00,149.78,143.81,144.99,145.78,SHORT,148.00,145.78,145.78,true,2.22,1.50
2025-03-13,146.01,147.49,143.49,144.04,145.67,SHORT,146.01,145.67,145.67,true,0.34,0.23
2025-03-17,147.00,147.00,141.41,142.58,144.62,SHORT,147.00,144.62,144.62,true,2.38,1.62
2025-03-18,143.00,147.77,142.16,146.44,143.16,LONG,143.00,143.16,143.16,true,0.16,0.11
2025-03-19,147.25,154.80,147.00,152.80,145.49,SHORT,147.25,145.49,152.80,false,-5.55,-3.77
2025-03-20,153.20,156.00,151.43,153.20,151.17,SHORT,153.20,151.17,153.20,false,0.00,0.00
2025-03-21,151.93,169.80,151.93,164.97,154.05,LONG,151.93,154.05,154.05,true,2.12,1.40
2025-03-24,166.85,167.93,164.16,165.91,164.90,SHORT,166.85,164.90,164.90,true,1.95,1.17
2025-03-25,168.00,168.05,160.00,161.45,165.66,SHORT,168.00,165.66,165.66,true,2.34,1.39
2025-03-26,161.69,170.57,158.00,158.12,162.77,LONG,161.69,162.77,162.77,true,1.08,0.67
2025-03-27,159.00,161.49,157.25,158.09,162.63,LONG,159.00,162.63,158.09,false,-0.91,-0.57
2025-03-28,162.80,162.80,154.35,154.50,158.97,SHORT,162.80,158.97,158.97,true,3.83,2.35
2025-04-01,153.00,158.80,152.90,158.33,158.06,LONG,153.00,158.06,158.06,true,5.06,3.31
2025-04-02,156.75,159.65,153.46,158.98,156.91,LONG,156.75,156.91,156.91,true,0.16,0.10
2025-04-03,158.00,164.30,156.99,163.82,157.25,SHORT,158.00,157.25,157.25,true,0.75,0.47
2025-04-04,163.90,163.90,153.40,155.35,161.94,SHORT,163.90,161.94,161.94,true,1.96,1.20
2025-04-07,150.00,150.90,145.04,149.80,156.58,LONG,150.00,156.58,149.80,false,-0.20,-0.13
2025-04-08,154.00,157.85,150.65,157.16,147.99,SHORT,154.00,147.99,157.16,false,-3.16,-2.05
2025-04-09,156.00,157.00,153.01,155.45,154.77,SHORT,156.00,154.77,154.77,true,1.23,0.79
2025-04-11,158.04,158.50,155.00,156.80,154.56,SHORT,158.04,154.56,156.80,false,1.24,0.78
2025-04-15,157.34,162.50,157.25,161.30,156.28,SHORT,157.34,156.28,161.30,false,-3.96,-2.52
2025-04-16,160.86,167.50,160.86,166.37,160.42,SHORT,160.86,160.42,166.37,false,-5.51,-3.43
2025-04-17,168.30,178.98,165.50,172.53,165.86,SHORT,168.30,165.86,165.86,true,2.44,1.45
2025-04-21,171.55,174.50,169.11,172.96,174.68,LONG,171.55,174.68,172.96,false,1.41,0.82
2025-04-22,173.50,174.42,171.57,171.94,172.23,SHORT,173.50,172.23,172.23,true,1.27,0.73
2025-04-23,172.10,175.39,169.56,174.63,173.08,LONG,172.10,173.08,173.08,true,0.98,0.57
2025-04-24,173.50,176.50,172.81,174.54,173.16,SHORT,173.50,173.16,173.16,true,0.34,0.20
2025-04-25,176.00,180.50,167.25,168.42,174.80,SHORT,176.00,174.80,174.80,true,1.20,0.68
2025-04-28,169.37,171.74,166.40,171.08,173.95,LONG,169.37,173.95,171.08,false,1.71,1.01
2025-04-29,172.00,174.50,169.02,171.24,169.43,SHORT,172.00,169.43,169.43,true,2.57,1.49
2025-04-30,170.50,179.83,169.19,172.25,171.46,LONG,170.50,171.46,171.46,true,0.96,0.56
2025-05-02,172.00,174.50,169.73,171.69,175.49,LONG,172.00,175.49,171.69,false,-0.31,-0.18
2025-05-05,173.00,173.00,169.55,170.88,172.45,SHORT,173.00,172.45,172.45,true,0.55,0.32
2025-05-06,169.75,172.50,165.03,166.66,170.52,LONG,169.75,170.52,170.52,true,0.77,0.45
2025-05-07,164.00,167.40,163.30,166.30,167.97,LONG,164.00,167.97,166.30,false,2.30,1.40
2025-05-08,165.75,169.86,163.33,165.49,166.01,LONG,165.75,166.01,166.01,true,0.26,0.16
2025-05-09,160.00,162.68,158.25,160.63,167.52,LONG,160.00,167.52,160.63,false,0.63,0.39
2025-05-12,164.95,169.73,164.95,168.35,159.93,SHORT,164.95,159.93,168.35,false,-3.40,-2.06
2025-05-13,167.80,173.90,167.68,173.50,168.16,LONG,167.80,168.16,168.16,true,0.36,0.21
2025-05-14,173.30,174.48,170.66,172.72,171.42,SHORT,173.30,171.42,171.42,true,1.88,1.08
2025-05-15,174.00,176.76,171.91,175.15,172.72,SHORT,174.00,172.72,172.72,true,1.28,0.74
2025-05-16,176.00,180.00,174.58,178.70,175.03,SHORT,176.00,175.03,175.03,true,0.97,0.55
2025-05-19,180.45,184.00,179.13,181.38,178.36,SHORT,180.45,178.36,181.38,false,-0.93,-0.52
2025-05-20,182.00,184.89,174.05,174.05,181.91,SKIP,,,,,,
2025-05-21,175.00,179.80,172.90,179.33,179.53,LONG,175.00,179.53,179.53,true,4.53,2.59
2025-05-22,177.10,181.42,175.50,176.51,177.63,LONG,177.10,177.63,177.63,true,0.53,0.30
2025-05-23,177.00,188.60,177.00,182.20,177.62,LONG,177.00,177.62,177.62,true,0.62,0.35
2025-05-26,184.70,186.50,181.30,184.53,184.07,SHORT,184.70,184.07,184.07,true,0.63,0.34
2025-05-27,184.98,184.98,180.70,183.09,183.94,SHORT,184.98,183.94,183.94,true,1.04,0.56
2025-05-28,182.51,192.00,182.21,185.80,182.17,SHORT,182.51,182.17,185.80,false,-3.29,-1.80
2025-05-29,188.00,188.20,185.00,187.47,188.01,SKIP,,,,,,
2025-05-30,186.99,188.16,182.01,186.81,186.77,SHORT,186.99,186.77,186.77,true,0.22,0.12
2025-06-02,185.00,188.30,184.80,187.75,185.26,LONG,185.00,185.26,185.26,true,0.26,0.14
2025-06-03,188.90,189.49,184.31,184.74,186.98,SHORT,188.90,186.98,186.98,true,1.92,1.02
2025-06-04,185.97,186.92,182.07,185.77,186.46,LONG,185.97,186.46,186.46,true,0.49,0.26
2025-06-05,186.85,193.70,186.61,188.00,184.89,SHORT,186.85,184.89,188.00,false,-1.15,-0.62
2025-06-06,189.45,193.00,186.31,192.15,190.18,LONG,189.45,190.18,190.18,true,0.73,0.39
2025-06-09,194.90,195.00,191.55,191.76,190.39,SHORT,194.90,190.39,191.76,false,3.14,1.61
2025-06-10,193.90,194.90,191.53,194.80,192.63,SHORT,193.90,192.63,192.63,true,1.27,0.65
2025-06-11,194.59,208.49,194.03,198.95,193.88,SHORT,194.59,193.88,198.95,false,-4.36,-2.24
2025-06-12,199.80,199.83,190.50,191.11,202.35,LONG,199.80,202.35,191.11,false,-8.69,-4.35
2025-06-13,187.25,189.77,185.11,186.55,194.73,LONG,187.25,194.73,186.55,false,-0.70,-0.37
2025-06-16,187.99,187.99,182.01,187.07,187.19,SHORT,187.99,187.19,187.19,true,0.80,0.43
2025-06-17,188.40,189.11,182.50,182.64,185.81,SHORT,188.40,185.81,185.81,true,2.59,1.37
2025-06-18,182.50,186.00,180.01,182.34,185.19,LONG,182.50,185.19,185.19,true,2.69,1.47
2025-06-19,181.76,185.30,176.01,177.61,182.80,LONG,181.76,182.80,182.80,true,1.04,0.57
2025-06-20,177.40,186.99,177.05,186.10,179.71,LONG,177.40,179.71,179.71,true,2.31,1.30
2025-06-23,184.38,186.50,183.62,186.10,183.46,SHORT,184.38,183.46,186.10,false,-1.72,-0.93
2025-06-24,188.05,190.71,186.15,186.50,185.41,SHORT,188.05,185.41,186.50,false,1.55,0.82
2025-06-25,187.50,194.50,186.55,190.55,188.80,LONG,187.50,188.80,188.80,true,1.30,0.69
2025-06-26,191.50,192.15,184.90,185.99,191.02,SHORT,191.50,191.02,191.02,true,0.48,0.25
2025-06-27,185.64,187.03,183.10,183.50,186.81,LONG,185.64,186.81,186.81,true,1.17,0.63
2025-06-30,184.20,193.50,184.15,192.74,184.36,SKIP,,,,,,
2025-07-01,192.01,193.39,188.33,190.96,190.23,SHORT,192.01,190.23,190.23,true,1.78,0.93
2025-07-02,190.94,191.20,187.00,189.37,190.86,SKIP,,,,,,
2025-07-03,189.20,189.25,186.00,187.00,188.70,SHORT,189.20,188.70,188.70,true,0.50,0.26
2025-07-04,186.80,187.43,183.71,186.17,187.32,LONG,186.80,187.32,187.32,true,0.52,0.28
2025-07-07,185.80,189.25,184.00,187.99,185.34,SHORT,185.80,185.34,185.34,true,0.46,0.25
2025-07-08,189.25,190.98,185.05,188.94,186.38,SHORT,189.25,186.38,186.38,true,2.87,1.52
2025-07-09,188.00,189.80,186.55,189.40,188.29,LONG,188.00,188.29,188.29,true,0.29,0.15
2025-07-10,189.00,189.68,186.50,186.59,188.24,SHORT,189.00,188.24,188.24,true,0.76,0.40
2025-07-11,186.41,187.20,183.35,183.43,187.56,LONG,186.41,187.56,183.43,false,-2.98,-1.60
2025-07-14,183.52,184.95,181.31,183.45,184.55,LONG,183.52,184.55,184.55,true,1.03,0.56
2025-07-15,183.38,185.93,183.38,185.37,183.14,SHORT,183.38,183.14,185.37,false,-1.99,-1.09
2025-07-16,185.48,188.49,185.00,186.20,184.75,SHORT,185.48,184.75,186.20,false,-0.72,-0.39
2025-07-17,186.80,186.96,184.90,186.23,186.85,SKIP,,,,,,
2025-07-18,186.90,186.90,183.34,185.56,185.83,SHORT,186.90,185.83,185.83,true,1.07,0.57
2025-07-21,185.49,185.49,183.50,183.90,184.86,SHORT,185.49,184.86,184.86,true,0.63,0.34
2025-07-22,184.90,187.10,181.79,184.19,184.16,SHORT,184.90,184.16,184.16,true,0.74,0.40
2025-07-23,183.77,185.65,183.60,185.30,183.83,SKIP,,,,,,
2025-07-24,185.60,185.90,183.60,183.83,184.70,SHORT,185.60,184.70,184.70,true,0.90,0.48
2025-07-25,182.70,183.60,179.81,179.86,184.30,LONG,182.70,184.30,179.86,false,-2.84,-1.55
2025-07-28,179.85,180.02,173.51,173.77,181.20,LONG,179.85,181.20,173.77,false,-6.08,-3.38
2025-07-29,174.55,177.47,168.80,173.54,176.96,LONG,174.55,176.96,176.96,true,2.41,1.38
2025-07-30,182.00,207.34,180.00,205.54,172.25,SHORT,182.00,172.25,205.54,false,-23.54,-12.93
2025-07-31,199.99,214.74,194.65,198.30,196.40,SHORT,199.99,196.40,196.40,true,3.59,1.80
2025-08-01,198.00,202.00,188.00,188.47,207.04,LONG,198.00,207.04,188.47,false,-9.53,-4.81
2025-08-04,189.04,190.21,183.63,188.01,194.57,LONG,189.04,194.57,188.01,false,-1.03,-0.54
2025-08-05,187.58,205.00,187.58,198.71,186.45,SHORT,187.58,186.45,198.71,false,-11.13,-5.93
2025-08-06,197.61,198.99,190.25,190.50,201.14,LONG,197.61,201.14,190.50,false,-7.11,-3.60
2025-08-07,188.70,195.76,185.69,194.14,193.73,LONG,188.70,193.73,193.73,true,5.03,2.67
2025-08-08,194.50,197.93,190.20,190.41,190.67,SHORT,194.50,190.67,190.67,true,3.83,1.97
2025-08-11,190.41,193.31,187.00,188.25,193.83,LONG,190.41,193.83,188.25,false,-2.16,-1.13
2025-08-12,188.47,190.57,184.51,184.87,189.33,LONG,188.47,189.33,189.33,true,0.86,0.46
2025-08-13,185.95,187.83,185.01,186.27,186.87,LONG,185.95,186.87,186.87,true,0.92,0.49
2025-08-14,187.64,187.64,183.01,183.52,186.34,SHORT,187.64,186.34,186.34,true,1.30,0.69
2025-08-18,193.45,201.03,189.50,195.49,184.81,SHORT,193.45,184.81,195.49,false,-2.04,-1.05
2025-08-19,194.10,195.24,191.81,193.62,195.85,LONG,194.10,195.85,193.62,false,-0.48,-0.25
2025-08-20,193.98,194.79,192.25,192.79,193.57,SHORT,193.98,193.57,193.57,true,0.41,0.21
2025-08-21,197.00,210.80,196.32,199.06,193.02,SHORT,197.00,193.02,199.06,false,-2.06,-1.05
2025-08-22,198.89,198.95,195.00,196.25,204.61,LONG,198.89,204.61,196.25,false,-2.64,-1.33
2025-08-25,196.13,197.65,193.20,193.35,196.17,SKIP,,,,,,
2025-08-26,192.65,193.15,189.20,190.53,194.45,LONG,192.65,194.45,190.53,false,-2.12,-1.10
2025-08-28,191.00,193.70,186.80,191.60,190.64,SHORT,191.00,190.64,190.64,true,0.36,0.19
2025-08-29,191.84,192.50,187.84,187.92,190.60,SHORT,191.84,190.60,190.60,true,1.24,0.65
2025-09-01,190.00,191.34,187.62,190.99,188.98,SHORT,190.00,188.98,188.98,true,1.02,0.54
2025-09-02,192.43,194.90,190.60,192.94,189.66,SHORT,192.43,189.66,192.94,false,-0.51,-0.27
2025-09-03,194.00,203.70,193.60,199.73,192.83,SHORT,194.00,192.83,199.73,false,-5.73,-2.95
2025-09-04,210.49,211.90,197.61,199.95,199.83,SHORT,210.49,199.83,199.83,true,10.66,5.06
2025-09-05,200.00,200.00,194.50,194.84,203.78,LONG,200.00,203.78,194.84,false,-5.16,-2.58
2025-09-08,196.35,196.35,189.40,192.64,196.15,SHORT,196.35,196.15,196.15,true,0.20,0.10
2025-09-09,192.81,193.00,190.50,191.12,192.49,SHORT,192.81,192.49,192.49,true,0.32,0.17
2025-09-10,193.25,196.60,192.00,192.89,191.32,SHORT,193.25,191.32,192.89,false,0.36,0.19
2025-09-11,193.40,194.04,191.01,192.62,193.54,SKIP,,,,,,
2025-09-12,193.00,194.00,191.31,192.35,192.52,SHORT,193.00,192.52,192.52,true,0.48,0.25
2025-09-15,193.50,195.50,192.42,193.29,192.37,SHORT,193.50,192.37,193.29,false,0.21,0.11
2025-09-16,193.90,194.25,192.27,192.69,193.68,SHORT,193.90,193.68,193.68,true,0.22,0.11
2025-09-17,193.00,193.82,191.63,193.00,193.13,SKIP,,,,,,
2025-09-18,193.75,198.50,192.01,195.83,192.74,SHORT,193.75,192.74,192.74,true,1.01,0.52
2025-09-19,195.95,202.40,194.39,202.40,195.23,SHORT,195.95,195.23,195.23,true,0.72,0.37
2025-09-22,201.45,202.90,197.27,197.49,199.34,SHORT,201.45,199.34,199.34,true,2.11,1.05
2025-09-23,200.00,200.00,195.44,195.89,199.81,SKIP,,,,,,
2025-09-24,196.20,198.53,194.60,196.27,196.93,LONG,196.20,196.93,196.93,true,0.73,0.37
2025-09-25,199.60,202.00,194.19,194.70,196.05,SHORT,199.60,196.05,196.05,true,3.55,1.78
2025-09-26,193.80,194.50,186.61,187.97,196.51,LONG,193.80,196.51,187.97,false,-5.83,-3.01
2025-09-29,189.90,193.28,185.75,187.36,189.77,SKIP,,,,,,
2025-09-30,188.45,190.11,187.35,189.29,189.08,LONG,188.45,189.08,189.08,true,0.63,0.33
2025-10-01,187.20,191.54,187.20,190.48,188.74,LONG,187.20,188.74,188.74,true,1.54,0.82
2025-10-03,192.00,192.00,189.55,190.57,188.89,SHORT,192.00,188.89,190.57,false,1.43,0.74
2025-10-06,191.00,195.70,188.47,192.68,190.68,SHORT,191.00,190.68,190.68,true,0.32,0.17
2025-10-07,193.00,195.20,189.45,191.62,192.29,SHORT,193.00,192.29,192.29,true,0.71,0.37
2025-10-08,193.00,193.06,189.00,189.26,192.48,SHORT,193.00,192.48,192.48,true,0.52,0.27
2025-10-09,190.07,190.14,188.10,189.42,190.32,LONG,190.07,190.32,189.42,false,-0.65,-0.34
2025-10-10,189.85,197.69,188.10,192.56,189.20,SHORT,189.85,189.20,189.20,true,0.65,0.34
2025-10-13,191.70,192.79,189.66,190.90,192.90,LONG,191.70,192.90,190.90,false,-0.80,-0.42
2025-10-14,190.05,191.80,187.00,188.29,190.84,LONG,190.05,190.84,190.84,true,0.79,0.42
2025-10-15,189.80,190.50,187.85,188.62,189.00,SHORT,189.80,189.00,189.00,true,0.80,0.42
2025-10-16,188.85,190.50,188.10,188.69,188.99,SKIP,,,,,,
2025-10-17,188.60,189.74,186.10,186.86,188.71,SKIP,,,,,,
2025-10-20,187.02,187.99,185.50,186.24,187.71,LONG,187.02,187.71,187.71,true,0.69,0.37
2025-10-21,186.70,188.40,186.70,188.00,186.24,SHORT,186.70,186.24,188.00,false,-1.30,-0.70
2025-10-23,189.80,189.90,187.65,188.01,187.50,SHORT,189.80,187.50,188.01,false,1.79,0.94
2025-10-24,188.01,188.78,186.60,187.22,188.70,LONG,188.01,188.70,188.70,true,0.69,0.37
2025-10-27,187.16,192.20,187.16,189.99,187.33,SKIP,,,,,,
2025-10-28,191.00,191.00,188.70,189.29,190.33,SHORT,191.00,190.33,190.33,true,0.67,0.35
2025-10-29,189.85,191.68,189.21,191.06,189.50,SHORT,189.85,189.50,189.50,true,0.35,0.18
2025-10-30,191.50,192.56,189.12,189.84,190.58,SHORT,191.50,190.58,190.58,true,0.92,0.48
2025-10-31,189.95,190.00,186.61,186.82,189.99,SKIP,,,,,,
2025-11-03,185.20,185.60,180.85,182.99,187.72,LONG,185.20,187.72,182.99,false,-2.21,-1.19
2025-11-04,183.55,186.59,183.17,183.37,182.34,SHORT,183.55,182.34,183.37,false,0.18,0.10
2025-11-06,180.51,183.97,180.51,182.89,184.32,LONG,180.51,184.32,182.89,false,2.38,1.32
2025-11-07,180.95,184.49,178.54,182.24,182.63,LONG,180.95,182.63,182.63,true,1.68,0.93
2025-11-10,180.50,184.49,180.50,183.54,181.35,LONG,180.50,181.35,181.35,true,0.85,0.47
2025-11-11,183.41,184.30,180.75,182.65,183.22,SHORT,183.41,183.22,183.22,true,0.19,0.10
2025-11-12,184.50,186.50,182.76,185.35,182.26,SHORT,184.50,182.26,185.35,false,-0.85,-0.46
2025-11-13,186.50,187.45,182.05,184.56,184.91,SHORT,186.50,184.91,184.91,true,1.59,0.85
2025-11-14,183.00,183.00,179.26,179.94,185.21,LONG,183.00,185.21,179.94,false,-3.06,-1.67
2025-11-17,180.20,182.80,179.93,181.60,180.34,SKIP,,,,,,
2025-11-18,181.00,184.45,180.31,182.12,181.24,LONG,181.00,181.24,181.24,true,0.24,0.13
2025-11-19,182.00,182.42,177.45,178.80,182.51,LONG,182.00,182.51,178.80,false,-3.20,-1.76
2025-11-20,179.30,179.30,176.52,178.03,179.09,SHORT,179.30,179.09,179.09,true,0.21,0.12
2025-11-21,178.00,178.00,174.26,174.73,177.87,SKIP,,,,,,
2025-11-24,176.01,179.00,171.35,173.55,175.33,SHORT,176.01,175.33,175.33,true,0.68,0.39
2025-11-25,172.91,174.50,171.60,172.89,175.51,LONG,172.91,175.51,172.89,false,-0.02,-0.01
2025-11-26,172.70,175.50,171.61,173.27,173.15,LONG,172.70,173.15,173.15,true,0.45,0.26
2025-11-27,173.30,174.46,170.00,170.76,173.24,SKIP,,,,,,
2025-11-28,171.99,172.02,170.05,170.90,171.66,SHORT,171.99,171.66,171.66,true,0.33,0.19
2025-12-01,170.79,172.41,169.00,169.43,170.68,SKIP,,,,,,
2025-12-02,169.00,169.37,166.00,167.83,170.40,LONG,169.00,170.40,167.83,false,-1.17,-0.69
2025-12-03,167.60,168.59,164.80,165.21,167.71,SKIP,,,,,,
2025-12-04,164.50,165.70,162.56,163.40,165.60,LONG,164.50,165.60,165.60,true,1.10,0.67
2025-12-05,163.75,163.96,159.01,159.37,164.08,LONG,163.75,164.08,159.37,false,-4.38,-2.67
2025-12-08,159.76,160.09,154.55,156.40,160.45,LONG,159.76,160.45,156.40,false,-3.36,-2.10
2025-12-09,156.29,159.83,154.13,159.23,156.21,SKIP,,,,,,
2025-12-10,159.17,168.00,158.67,159.93,157.51,SHORT,159.17,157.51,159.93,false,-0.76,-0.48
2025-12-11,160.79,164.78,158.30,163.20,163.33,LONG,160.79,163.33,163.33,true,2.54,1.58
2025-12-12,163.80,175.80,162.33,171.38,161.69,SHORT,163.80,161.69,171.38,false,-7.58,-4.63
2025-12-15,171.91,171.91,166.82,167.05,170.43,SHORT,171.91,170.43,170.43,true,1.48,0.86
2025-12-16,168.27,170.27,166.10,166.35,167.69,SHORT,168.27,167.69,167.69,true,0.58,0.34
2025-12-17,166.99,167.49,162.10,162.10,168.17,LONG,166.99,168.17,162.10,false,-4.89,-2.93
2025-12-18,162.21,162.21,158.62,159.00,163.36,LONG,162.21,163.36,159.00,false,-3.21,-1.98
2025-12-19,159.33,161.70,153.72,154.24,159.77,LONG,159.33,159.77,159.77,true,0.44,0.28
2025-12-22,155.83,156.58,152.82,153.31,156.63,LONG,155.83,156.63,153.31,false,-2.52,-1.62
2025-12-23,154.66,156.07,152.26,152.88,154.05,SHORT,154.66,154.05,154.05,true,0.61,0.39
2025-12-24,153.60,155.00,150.68,150.90,154.19,LONG,153.60,154.19,154.19,true,0.59,0.38
2025-12-26,151.00,157.58,150.14,154.00,152.07,LONG,151.00,152.07,152.07,true,1.07,0.71
2025-12-29,154.80,155.03,152.55,152.72,154.86,SKIP,,,,,,
2025-12-30,153.32,153.99,151.00,152.75,153.54,LONG,153.32,153.54,153.54,true,0.22,0.14
2025-12-31,155.00,157.51,154.31,155.90,152.40,SHORT,155.00,152.40,155.90,false,-0.90,-0.58
2026-01-01,157.00,157.00,154.30,155.55,155.99,SHORT,157.00,155.99,155.99,true,1.01,0.64
2026-01-02,155.77,157.71,155.01,157.15,155.63,SKIP,,,,,,
2026-01-05,158.00,158.30,153.80,154.50,156.67,SHORT,158.00,156.67,156.67,true,1.33,0.84
2026-01-06,154.57,155.70,152.70,153.56,155.23,LONG,154.57,155.23,155.23,true,0.66,0.43
2026-01-07,153.50,155.40,152.31,153.89,153.85,LONG,153.50,153.85,153.85,true,0.35,0.23
2026-01-08,154.90,154.90,150.26,150.86,153.90,SHORT,154.90,153.90,153.90,true,1.00,0.65
2026-01-09,150.60,150.80,148.05,149.05,151.71,LONG,150.60,151.71,149.05,false,-1.55,-1.03
2026-01-12,152.00,153.38,146.51,149.74,149.37,SHORT,152.00,149.37,149.37,true,2.63,1.73
2026-01-13,151.00,153.80,149.23,149.95,150.17,SHORT,151.00,150.17,150.17,true,0.83,0.55
2026-01-14,149.75,150.66,148.80,149.95,151.24,LONG,149.75,151.24,149.95,false,0.20,0.13
2026-01-16,150.04,152.32,148.54,149.97,149.78,SHORT,150.04,149.78,149.78,true,0.26,0.17
2026-01-19,150.00,150.00,147.00,147.26,150.35,LONG,150.00,150.35,147.26,false,-2.74,-1.83
2026-01-20,146.65,147.36,143.11,143.50,147.73,LONG,146.65,147.73,143.50,false,-3.15,-2.15
2026-01-21,143.19,144.66,140.50,142.93,144.63,LONG,143.19,144.63,144.63,true,1.44,1.01
2026-01-22,144.00,146.90,143.65,146.55,142.69,SHORT,144.00,142.69,146.55,false,-2.55,-1.77
2026-01-23,146.60,146.88,142.73,143.51,145.98,SHORT,146.60,145.98,145.98,true,0.62,0.42
