date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,348.20,352.20,342.90,349.15,352.11,LONG,348.20,352.11,352.11,true,3.91,1.12
2026-01-28,348.50,352.90,344.65,348.75,347.69,SHORT,348.50,347.69,347.69,true,0.81,0.23
2026-01-29,347.55,352.45,333.60,344.45,347.10,SHORT,347.55,347.10,347.10,true,0.45,0.13
2026-01-30,342.00,343.75,336.10,340.00,341.80,SKIP,,,,,,
2026-02-01,340.60,342.85,326.30,328.15,339.92,SHORT,340.60,339.92,339.92,true,0.68,0.20
2026-02-02,327.50,338.10,317.00,336.65,332.19,LONG,327.50,332.19,332.19,true,4.69,1.43
2026-02-03,348.00,360.85,341.10,346.10,324.88,SHORT,348.00,324.88,346.10,false,1.90,0.55
2026-02-04,353.00,353.00,342.25,346.80,346.87,SHORT,353.00,346.87,346.87,true,6.13,1.74
2026-02-05,347.00,347.10,335.00,344.00,346.19,SHORT,347.00,346.19,346.19,true,0.81,0.23
2026-02-06,344.00,349.30,335.30,349.00,341.57,SHORT,344.00,341.57,341.57,true,2.43,0.71
2026-02-09,350.05,355.40,348.30,352.75,342.18,SHORT,350.05,342.18,352.75,false,-2.70,-0.77
2026-02-10,348.50,355.80,345.95,353.60,352.55,LONG,348.50,352.55,352.55,true,4.05,1.16
2026-02-11,354.70,354.90,342.15,344.65,351.15,SHORT,354.70,351.15,351.15,true,3.55,1.00
2026-02-12,342.55,346.30,340.15,344.25,345.18,LONG,342.55,345.18,345.18,true,2.63,0.77
2026-02-13,344.00,344.00,335.45,336.50,343.90,SKIP,,,,,,
2026-02-16,335.00,345.70,331.10,345.50,337.59,LONG,335.00,337.59,337.59,true,2.59,0.77
2026-02-17,344.90,350.00,342.10,348.60,341.89,SHORT,344.90,341.89,348.60,false,-3.70,-1.07
2026-02-18,348.70,350.70,346.30,349.60,346.68,SHORT,348.70,346.68,346.68,true,2.02,0.58
2026-02-19,350.00,350.95,343.05,343.70,348.96,SHORT,350.00,348.96,348.96,true,1.04,0.30
2026-02-20,345.00,346.65,337.30,344.45,346.51,LONG,345.00,346.51,346.51,true,1.51,0.44
2026-02-23,346.15,350.95,342.85,346.50,343.40,SHORT,346.15,343.40,343.40,true,2.75,0.79
2026-02-24,345.00,349.65,338.75,349.40,346.74,LONG,345.00,346.74,346.74,true,1.74,0.50
2026-02-25,351.50,360.00,350.20,353.20,345.58,SHORT,351.50,345.58,353.20,false,-1.70,-0.48
2026-02-26,354.00,359.00,351.50,355.85,355.11,LONG,354.00,355.11,355.11,true,1.11,0.31
2026-02-27,357.70,357.70,338.20,345.55,355.26,SHORT,357.70,355.26,355.26,true,2.44,0.68
2026-03-02,333.00,346.00,331.90,338.10,344.69,LONG,333.00,344.69,344.69,true,11.69,3.51
2026-03-04,335.10,335.10,318.90,321.45,340.65,LONG,335.10,340.65,321.45,false,-13.65,-4.07
2026-03-05,325.00,328.30,320.20,327.85,324.73,SKIP,,,,,,
2026-03-06,326.95,332.10,325.45,326.75,325.20,SHORT,326.95,325.20,326.75,false,0.20,0.06
2026-03-09,314.95,325.25,308.00,324.70,329.05,LONG,314.95,329.05,324.70,false,9.75,3.10
2026-03-10,329.70,333.30,324.55,333.15,318.04,SHORT,329.70,318.04,333.15,false,-3.45,-1.05
2026-03-11,334.80,338.20,322.90,323.90,329.85,SHORT,334.80,329.85,329.85,true,4.95,1.48
2026-03-12,320.00,325.00,316.40,320.05,330.52,LONG,320.00,330.52,320.05,false,0.05,0.02
2026-03-13,319.00,320.15,309.50,311.40,320.25,LONG,319.00,320.25,311.40,false,-7.60,-2.38
2026-03-16,309.00,317.10,307.50,314.60,313.38,LONG,309.00,313.38,313.38,true,4.38,1.42
2026-03-17,314.60,324.15,313.60,318.75,311.80,SHORT,314.60,311.80,318.75,false,-4.15,-1.32
2026-03-18,319.70,329.35,318.75,328.05,318.06,SHORT,319.70,318.06,328.05,false,-8.35,-2.61
2026-03-19,322.90,322.90,310.75,313.20,325.99,LONG,322.90,325.99,313.20,false,-9.70,-3.00
2026-03-20,317.00,317.90,309.60,310.45,316.00,SHORT,317.00,316.00,316.00,true,1.00,0.32
2026-03-23,307.00,307.00,292.25,295.45,312.84,LONG,307.00,312.84,295.45,false,-11.55,-3.76
2026-03-24,301.65,305.40,296.20,302.00,296.66,SHORT,301.65,296.66,296.66,true,4.99,1.65
2026-03-25,307.90,318.40,304.55,314.45,301.37,SHORT,307.90,301.37,314.45,false,-6.55,-2.13
2026-03-27,311.40,311.50,301.45,306.40,313.82,LONG,311.40,313.82,306.40,false,-5.00,-1.61
2026-03-30,299.35,301.85,290.75,292.30,305.04,LONG,299.35,305.04,292.30,false,-7.05,-2.36
2026-04-01,303.00,308.60,299.35,302.45,294.10,SHORT,303.00,294.10,302.45,false,0.55,0.18
2026-04-02,298.90,299.55,287.70,299.00,303.13,LONG,298.90,303.13,299.00,false,0.10,0.03
2026-04-06,299.60,312.20,295.20,311.20,293.85,SHORT,299.60,293.85,311.20,false,-11.60,-3.87
2026-04-07,310.45,310.80,304.70,307.90,305.65,SHORT,310.45,305.65,305.65,true,4.80,1.55
2026-04-08,323.70,339.40,321.00,338.85,308.29,SHORT,323.70,308.29,338.85,false,-15.15,-4.68
2026-04-09,337.90,342.75,332.25,334.80,333.07,SHORT,337.90,333.07,333.07,true,4.83,1.43
2026-04-10,336.70,342.95,336.60,341.90,337.59,LONG,336.70,337.59,337.59,true,0.89,0.26
2026-04-13,330.10,340.50,325.00,337.95,340.68,LONG,330.10,340.68,337.95,false,7.85,2.38
2026-04-15,342.95,350.75,342.95,343.50,334.45,SHORT,342.95,334.45,343.50,false,-0.55,-0.16
2026-04-16,346.10,347.50,336.75,338.40,345.81,SKIP,,,,,,
2026-04-17,339.00,341.10,334.70,340.80,339.80,LONG,339.00,339.80,339.80,true,0.80,0.24
2026-04-20,341.00,345.30,335.75,341.40,338.59,SHORT,341.00,338.59,338.59,true,2.41,0.71
2026-04-21,342.00,345.80,340.50,345.15,342.02,SKIP,,,,,,
2026-04-22,346.35,353.00,345.90,351.40,344.25,SHORT,346.35,344.25,351.40,false,-5.05,-1.46
2026-04-23,348.25,354.35,346.95,349.65,350.02,LONG,348.25,350.02,350.02,true,1.77,0.51
2026-04-24,349.95,351.55,338.65,341.65,350.64,LONG,349.95,350.64,350.64,true,0.69,0.20
2026-04-27,342.00,348.95,337.95,342.45,341.52,SHORT,342.00,341.52,341.52,true,0.48,0.14
2026-04-28,342.85,346.70,337.85,338.50,342.28,SHORT,342.85,342.28,342.28,true,0.57,0.17
2026-04-29,339.95,354.65,337.55,348.00,339.51,SHORT,339.95,339.51,339.51,true,0.44,0.13
2026-04-30,346.00,347.55,340.05,345.70,349.77,LONG,346.00,349.77,345.70,false,-0.30,-0.09
2026-05-04,347.00,360.50,340.70,346.25,344.66,SHORT,347.00,344.66,344.66,true,2.34,0.67
2026-05-05,347.20,363.75,346.50,360.80,349.82,LONG,347.20,349.82,349.82,true,2.62,0.75
2026-05-06,365.00,372.50,364.50,369.10,359.01,SHORT,365.00,359.01,369.10,false,-4.10,-1.12
2026-05-07,370.85,375.95,368.25,368.90,368.14,SHORT,370.85,368.14,368.90,false,1.95,0.53
2026-05-08,369.00,369.85,362.35,362.65,371.31,LONG,369.00,371.31,362.65,false,-6.35,-1.72
2026-05-11,358.00,358.50,351.35,352.75,364.60,LONG,358.00,364.60,352.75,false,-5.25,-1.47
2026-05-12,352.45,354.00,340.00,341.30,354.95,LONG,352.45,354.95,341.30,false,-11.15,-3.16
2026-05-13,340.00,348.55,339.45,344.40,345.63,LONG,340.00,345.63,345.63,true,5.63,1.66
2026-05-14,346.35,353.85,345.10,348.85,344.58,SHORT,346.35,344.58,348.85,false,-2.50,-0.72
2026-05-15,349.65,363.35,346.25,357.35,349.75,SKIP,,,,,,
2026-05-18,352.20,354.40,348.60,349.75,357.68,LONG,352.20,357.68,349.75,false,-2.45,-0.70
2026-05-19,351.85,353.85,346.35,351.05,350.78,SHORT,351.85,350.78,350.78,true,1.07,0.30
2026-05-20,353.00,355.85,342.80,352.70,350.86,SHORT,353.00,350.86,350.86,true,2.14,0.61
2026-05-21,358.85,363.00,348.20,348.60,348.55,SHORT,358.85,348.55,348.55,true,10.30,2.87
2026-05-22,351.00,357.70,347.30,357.55,353.33,LONG,351.00,353.33,353.33,true,2.33,0.66
2026-05-25,363.00,364.95,360.00,363.50,353.43,SHORT,363.00,353.43,363.50,false,-0.50,-0.14
2026-05-26,364.35,366.30,361.65,362.60,363.00,SHORT,364.35,363.00,363.00,true,1.35,0.37
2026-05-27,363.05,367.90,362.35,365.15,363.88,LONG,363.05,363.88,363.88,true,0.83,0.23
2026-05-29,366.85,369.80,362.00,363.85,364.77,SHORT,366.85,364.77,364.77,true,2.08,0.57
2026-06-01,366.50,367.80,349.50,351.15,364.57,SHORT,366.50,364.57,364.57,true,1.93,0.53
2026-06-02,348.60,352.50,343.75,351.55,354.49,LONG,348.60,354.49,351.55,false,2.95,0.85
2026-06-03,350.30,351.30,342.00,349.05,348.18,SHORT,350.30,348.18,348.18,true,2.12,0.61
2026-06-04,348.75,356.70,346.00,353.75,345.90,SHORT,348.75,345.90,353.75,false,-5.00,-1.43
2026-06-05,353.90,366.30,352.90,357.85,352.98,SHORT,353.90,352.98,352.98,true,0.92,0.26
2026-06-08,352.00,352.60,343.55,345.00,360.55,LONG,352.00,360.55,345.00,false,-7.00,-1.99
2026-06-09,344.90,352.45,343.90,352.20,347.78,LONG,344.90,347.78,347.78,true,2.88,0.84
2026-06-10,351.35,353.25,341.00,341.75,349.24,SHORT,351.35,349.24,349.24,true,2.11,0.60
2026-06-11,342.70,343.65,334.80,337.55,347.54,LONG,342.70,347.54,337.55,false,-5.15,-1.50
2026-06-12,344.70,359.30,341.90,358.15,338.16,SHORT,344.70,338.16,358.15,false,-13.45,-3.90
2026-06-15,363.15,374.50,363.15,368.65,351.30,SHORT,363.15,351.30,368.65,false,-5.50,-1.51
2026-06-16,368.00,375.95,366.90,373.35,369.81,LONG,368.00,369.81,369.81,true,1.81,0.49
2026-06-17,374.80,375.65,370.40,372.55,372.63,SHORT,374.80,372.63,372.63,true,2.17,0.58
2026-06-18,374.35,374.55,369.00,370.50,372.22,SHORT,374.35,372.22,372.22,true,2.13,0.57
2026-06-19,369.95,377.25,368.60,376.35,371.38,LONG,369.95,371.38,371.38,true,1.43,0.39
2026-06-22,378.00,392.70,375.05,392.20,375.60,SHORT,378.00,375.60,375.60,true,2.40,0.63
2026-06-23,394.40,394.40,383.20,383.45,387.36,SHORT,394.40,387.36,387.36,true,7.04,1.78
2026-06-24,383.75,396.50,381.85,394.30,388.71,LONG,383.75,388.71,388.71,true,4.96,1.29
2026-06-25,397.55,399.35,389.55,390.65,391.84,SHORT,397.55,391.84,391.84,true,5.71,1.44
2026-06-29,390.00,393.05,384.30,384.70,394.49,LONG,390.00,394.49,384.70,false,-5.30,-1.36
2026-06-30,387.90,395.80,386.00,391.70,386.56,SHORT,387.90,386.56,386.56,true,1.34,0.35
2026-07-01,392.60,395.50,388.35,393.00,392.28,SKIP,,,,,,
2026-07-02,392.50,397.35,389.40,392.95,393.03,LONG,392.50,393.03,393.03,true,0.53,0.14
2026-07-03,396.40,405.00,393.85,401.50,392.18,SHORT,396.40,392.18,401.50,false,-5.10,-1.29
2026-07-06,402.30,410.60,401.40,410.05,402.29,SKIP,,,,,,
2026-07-07,409.75,410.65,405.10,405.10,407.82,SHORT,409.75,407.82,407.82,true,1.93,0.47
2026-07-08,401.40,403.50,384.00,386.25,407.12,LONG,401.40,407.12,386.25,false,-15.15,-3.77
2026-07-09,386.80,401.35,386.70,397.70,394.10,LONG,386.80,394.10,394.10,true,7.30,1.89
2026-07-10,400.00,409.00,400.00,408.60,396.73,SHORT,400.00,396.73,408.60,false,-8.60,-2.15
2026-07-13,405.00,408.50,399.20,407.50,406.48,LONG,405.00,406.48,406.48,true,1.48,0.37
2026-07-14,404.00,404.60,392.10,398.75,405.93,LONG,404.00,405.93,398.75,false,-5.25,-1.30
2026-07-15,403.00,408.45,402.20,404.20,396.34,SHORT,403.00,396.34,404.20,false,-1.20,-0.30
2026-07-16,404.00,405.00,398.60,399.90,405.24,LONG,404.00,405.24,399.90,false,-4.10,-1.01
2026-07-17,399.95,402.85,395.60,401.35,401.05,LONG,399.95,401.05,401.05,true,1.10,0.28
2026-07-20,400.95,402.15,394.25,401.75,400.41,SHORT,400.95,400.41,400.41,true,0.54,0.13
2026-07-21,401.35,409.85,400.75,408.75,399.40,SHORT,401.35,399.40,408.75,false,-7.40,-1.84
2026-07-22,408.40,411.40,399.75,401.10,408.11,SKIP,,,,,,
2026-07-23,399.00,400.50,390.70,392.50,405.11,LONG,399.00,405.11,392.50,false,-6.50,-1.63
2026-07-24,390.00,395.30,384.35,394.15,395.58,LONG,390.00,395.58,394.15,false,4.15,1.06
2026-07-27,396.75,401.05,396.00,400.50,390.73,SHORT,396.75,390.73,400.50,false,-3.75,-0.95
2026-07-28,400.45,400.45,388.00,391.50,398.57,SHORT,400.45,398.57,398.57,true,1.88,0.47
2026-07-29,393.80,398.50,389.75,397.75,392.47,SHORT,393.80,392.47,392.47,true,1.33,0.34
2026-07-30,397.00,398.40,391.60,393.30,394.14,SHORT,397.00,394.14,394.14,true,2.86,0.72
2026-07-31,396.90,413.00,396.10,404.45,394.04,SHORT,396.90,394.04,404.45,false,-7.55,-1.90
2026-08-03,410.00,430.70,410.00,420.40,407.09,SHORT,410.00,407.09,420.40,false,-10.40,-2.54
2026-08-04,424.35,425.60,415.35,417.00,423.77,SHORT,424.35,423.77,423.77,true,0.58,0.14
2026-08-05,421.00,426.35,419.50,422.60,419.81,SHORT,421.00,419.81,419.81,true,1.19,0.28
2026-08-06,424.00,425.95,419.00,423.00,422.67,SHORT,424.00,422.67,422.67,true,1.33,0.31
2026-08-07,419.00,420.50,404.70,408.00,422.89,LONG,419.00,422.89,408.00,false,-11.00,-2.63
2026-08-10,405.00,412.85,401.00,410.00,408.75,LONG,405.00,408.75,408.75,true,3.75,0.93
2026-08-11,409.90,409.90,403.00,406.80,408.90,SHORT,409.90,408.90,408.90,true,1.00,0.24
2026-08-12,407.15,407.55,403.05,405.25,405.06,SHORT,407.15,405.06,405.06,true,2.09,0.51
2026-08-13,408.75,408.75,400.55,406.00,405.28,SHORT,408.75,405.28,405.28,true,3.47,0.85
2026-08-14,405.60,408.20,401.00,401.50,404.56,SHORT,405.60,404.56,404.56,true,1.04,0.26
2026-08-17,399.20,400.20,394.50,398.10,402.88,LONG,399.20,402.88,398.10,false,-1.10,-0.28
2026-08-18,399.00,402.80,393.80,402.45,397.61,SHORT,399.00,397.61,397.61,true,1.39,0.35
2026-08-19,402.40,402.40,393.90,396.00,398.51,SHORT,402.40,398.51,398.51,true,3.89,0.97
2026-08-20,399.80,410.20,398.85,408.30,396.68,SHORT,399.80,396.68,408.30,false,-8.50,-2.13
2026-08-21,410.00,413.00,407.70,411.10,407.08,SHORT,410.00,407.08,411.10,false,-1.10,-0.27
2026-08-24,410.55,415.75,408.05,413.00,411.03,LONG,410.55,411.03,411.03,true,0.48,0.12
2026-08-25,412.20,414.50,405.30,407.00,412.01,SKIP,,,,,,
2026-08-26,409.95,416.45,409.15,410.50,408.51,SHORT,409.95,408.51,410.50,false,-0.55,-0.13
2026-08-27,410.00,413.10,408.10,408.10,411.94,LONG,410.00,411.94,411.94,true,1.94,0.47
2026-08-28,409.85,410.35,404.80,408.00,410.26,SKIP,,,,,,
2026-08-31,404.80,404.80,397.95,400.00,407.15,LONG,404.80,407.15,400.00,false,-4.80,-1.19
2026-09-01,404.50,404.85,390.30,391.75,406.24,LONG,404.50,406.24,391.75,false,-12.75,-3.15
2026-09-02,390.00,396.15,385.10,395.30,394.69,LONG,390.00,394.69,394.69,true,4.69,1.20
2026-09-03,398.10,401.60,396.95,400.00,392.65,SHORT,398.10,392.65,400.00,false,-1.90,-0.48
2026-09-04,400.20,407.40,400.20,406.95,399.80,SHORT,400.20,399.80,406.95,false,-6.75,-1.69
2026-09-07,404.00,404.75,399.50,400.35,404.54,LONG,404.00,404.54,404.54,true,0.54,0.13
2026-09-08,400.00,401.00,394.45,398.70,401.94,LONG,400.00,401.94,398.70,false,-1.30,-0.33
2026-09-09,396.85,402.05,393.55,398.60,397.57,LONG,396.85,397.57,397.57,true,0.72,0.18
2026-09-10,398.00,402.05,395.85,401.25,398.98,LONG,398.00,398.98,398.98,true,0.98,0.25
2026-09-11,395.00,396.20,391.00,395.00,398.68,LONG,395.00,398.68,395.00,false,0.00,0.00
2026-09-15,395.15,396.80,379.20,379.85,393.67,SHORT,395.15,393.67,393.67,true,1.48,0.37
2026-09-16,378.80,384.05,378.00,383.10,386.07,LONG,378.80,386.07,383.10,false,4.30,1.14
