date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-22,1770.10,1789.00,1756.40,1771.70,1764.15,SHORT,1770.10,1764.15,1764.15,true,5.95,0.34
2025-07-23,1785.00,1808.20,1755.70,1762.00,1771.56,SHORT,1785.00,1771.56,1771.56,true,13.44,0.75
2025-07-24,1777.50,1808.10,1772.60,1789.70,1778.97,SKIP,,,,,,
2025-07-25,1775.00,1812.00,1765.00,1795.50,1790.35,LONG,1775.00,1790.35,1790.35,true,15.35,0.86
2025-07-28,1811.00,1848.90,1757.50,1783.90,1794.41,SHORT,1811.00,1794.41,1794.41,true,16.59,0.92
2025-07-29,1781.90,1796.00,1746.10,1793.20,1806.47,LONG,1781.90,1806.47,1793.20,false,11.30,0.63
2025-07-30,1783.20,1885.00,1783.20,1816.80,1772.74,SHORT,1783.20,1772.74,1816.80,false,-33.60,-1.88
2025-07-31,1811.10,1831.00,1787.20,1797.30,1841.17,LONG,1811.10,1841.17,1797.30,false,-13.80,-0.76
2025-08-01,1808.40,1850.00,1793.90,1804.20,1804.46,SHORT,1808.40,1804.46,1804.46,true,3.94,0.22
2025-08-04,1815.00,1817.90,1757.10,1801.00,1818.32,LONG,1815.00,1818.32,1801.00,false,-14.00,-0.77
2025-08-05,1812.00,1855.60,1753.90,1807.70,1784.30,SHORT,1812.00,1784.30,1784.30,true,27.70,1.53
2025-08-06,1820.30,1848.00,1680.00,1720.30,1800.32,SHORT,1820.30,1800.32,1800.32,true,19.98,1.10
2025-08-07,1730.00,1730.00,1671.90,1690.70,1715.96,SHORT,1730.00,1715.96,1715.96,true,14.04,0.81
2025-08-08,1688.10,1745.90,1680.00,1733.60,1688.68,SKIP,,,,,,
2025-08-11,1709.90,1745.50,1630.00,1719.50,1721.14,LONG,1709.90,1721.14,1721.14,true,11.24,0.66
2025-08-12,1710.00,1717.30,1665.30,1680.40,1692.56,SHORT,1710.00,1692.56,1692.56,true,17.44,1.02
2025-08-13,1680.00,1690.40,1667.80,1674.30,1681.44,SKIP,,,,,,
2025-08-14,1674.80,1686.00,1664.00,1681.40,1677.60,LONG,1674.80,1677.60,1677.60,true,2.80,0.17
2025-08-18,1753.10,1820.00,1690.00,1735.00,1677.89,SHORT,1753.10,1677.89,1735.00,false,18.10,1.03
2025-08-19,1746.10,1746.10,1698.10,1741.60,1769.08,LONG,1746.10,1769.08,1741.60,false,-4.50,-0.26
2025-08-20,1741.10,1768.90,1730.10,1759.00,1729.69,SHORT,1741.10,1729.69,1759.00,false,-17.90,-1.03
2025-08-21,1773.00,1773.00,1740.00,1750.10,1751.78,SHORT,1773.00,1751.78,1751.78,true,21.22,1.20
2025-08-22,1740.80,1783.80,1733.00,1771.60,1753.15,LONG,1740.80,1753.15,1753.15,true,12.35,0.71
2025-08-25,1731.00,1804.00,1730.50,1799.20,1755.43,LONG,1731.00,1755.43,1755.43,true,24.43,1.41
2025-08-26,1796.80,1818.80,1780.50,1802.00,1778.03,SHORT,1796.80,1778.03,1802.00,false,-5.20,-0.29
2025-08-28,1808.00,1812.70,1795.70,1796.90,1802.88,SHORT,1808.00,1802.88,1802.88,true,5.12,0.28
2025-08-29,1784.50,1807.00,1776.30,1801.20,1800.42,LONG,1784.50,1800.42,1800.42,true,15.92,0.89
2025-09-01,1795.00,1810.80,1754.50,1770.40,1799.52,LONG,1795.00,1799.52,1799.52,true,4.52,0.25
2025-09-02,1764.00,1783.60,1761.00,1770.60,1777.09,LONG,1764.00,1777.09,1777.09,true,13.09,0.74
2025-09-03,1774.80,1782.60,1751.00,1780.00,1772.32,SHORT,1774.80,1772.32,1772.32,true,2.48,0.14
2025-09-04,1792.90,1797.60,1745.50,1759.90,1770.02,SHORT,1792.90,1770.02,1770.02,true,22.88,1.28
2025-09-05,1763.60,1763.60,1723.10,1729.70,1767.12,LONG,1763.60,1767.12,1729.70,false,-33.90,-1.92
2025-09-08,1716.00,1738.20,1699.90,1711.50,1734.55,LONG,1716.00,1734.55,1734.55,true,18.55,1.08
2025-09-09,1711.00,1729.60,1690.10,1711.80,1716.09,LONG,1711.00,1716.09,1716.09,true,5.09,0.30
2025-09-10,1713.50,1722.60,1696.10,1709.00,1712.04,SKIP,,,,,,
2025-09-11,1721.90,1726.50,1691.50,1695.80,1710.19,SHORT,1721.90,1710.19,1710.19,true,11.71,0.68
2025-09-12,1700.00,1708.00,1652.00,1681.80,1706.19,LONG,1700.00,1706.19,1706.19,true,6.19,0.36
2025-09-15,1675.90,1694.90,1660.70,1674.20,1669.41,SHORT,1675.90,1669.41,1669.41,true,6.49,0.39
2025-09-16,1673.00,1680.00,1647.00,1661.80,1675.71,LONG,1673.00,1675.71,1675.71,true,2.71,0.16
2025-09-17,1670.60,1670.60,1645.00,1649.70,1659.88,SHORT,1670.60,1659.88,1659.88,true,10.72,0.64
2025-09-18,1643.00,1644.90,1606.30,1635.00,1652.33,LONG,1643.00,1652.33,1635.00,false,-8.00,-0.49
2025-09-19,1642.50,1691.00,1626.40,1638.00,1621.70,SHORT,1642.50,1621.70,1638.00,false,4.50,0.27
2025-09-22,1636.10,1657.90,1621.20,1639.50,1655.84,LONG,1636.10,1655.84,1655.84,true,19.74,1.21
2025-09-23,1644.10,1649.40,1630.00,1637.20,1642.34,SHORT,1644.10,1642.34,1642.34,true,1.76,0.11
2025-09-24,1634.90,1644.40,1620.00,1628.00,1637.71,LONG,1634.90,1637.71,1637.71,true,2.81,0.17
2025-09-25,1635.00,1652.20,1622.80,1627.90,1631.77,SHORT,1635.00,1631.77,1631.77,true,3.23,0.20
2025-09-26,1600.00,1624.80,1580.40,1582.90,1633.91,LONG,1600.00,1633.91,1582.90,false,-17.10,-1.07
2025-09-29,1585.50,1603.50,1566.00,1575.00,1595.76,LONG,1585.50,1595.76,1595.76,true,10.26,0.65
2025-09-30,1580.00,1592.90,1569.10,1584.00,1578.42,SHORT,1580.00,1578.42,1578.42,true,1.58,0.10
2025-10-01,1585.00,1627.70,1584.90,1626.90,1580.60,SHORT,1585.00,1580.60,1626.90,false,-41.90,-2.64
2025-10-03,1625.00,1637.00,1587.60,1592.20,1612.36,SHORT,1625.00,1612.36,1612.36,true,12.64,0.78
2025-10-06,1580.00,1617.20,1580.00,1603.10,1607.93,LONG,1580.00,1607.93,1607.93,true,27.93,1.77
2025-10-07,1615.70,1628.80,1588.10,1597.50,1600.03,SHORT,1615.70,1600.03,1600.03,true,15.67,0.97
2025-10-08,1592.00,1607.80,1584.00,1600.30,1611.93,LONG,1592.00,1611.93,1600.30,false,8.30,0.52
2025-10-09,1615.00,1617.90,1585.60,1591.80,1598.79,SHORT,1615.00,1598.79,1598.79,true,16.21,1.00
2025-10-10,1599.00,1614.50,1588.40,1598.70,1598.90,SKIP,,,,,,
2025-10-13,1592.00,1618.30,1579.90,1610.00,1603.13,LONG,1592.00,1603.13,1603.13,true,11.13,0.70
2025-10-14,1618.00,1618.60,1573.30,1600.60,1601.33,SHORT,1618.00,1601.33,1601.33,true,16.67,1.03
2025-10-15,1598.00,1618.20,1575.10,1584.20,1586.14,SHORT,1598.00,1586.14,1586.14,true,11.86,0.74
2025-10-16,1585.00,1595.00,1575.00,1587.40,1598.24,LONG,1585.00,1598.24,1587.40,false,2.40,0.15
2025-10-17,1571.00,1609.30,1571.00,1597.50,1583.61,LONG,1571.00,1583.61,1583.61,true,12.61,0.80
2025-10-20,1573.30,1608.00,1520.00,1603.60,1593.79,LONG,1573.30,1593.79,1593.79,true,20.49,1.30
2025-10-21,1585.00,1609.00,1579.60,1586.90,1571.51,SHORT,1585.00,1571.51,1586.90,false,-1.90,-0.12
2025-10-23,1610.00,1610.30,1582.70,1590.00,1584.92,SHORT,1610.00,1584.92,1584.92,true,25.08,1.56
2025-10-24,1597.80,1599.50,1578.90,1583.60,1590.21,SHORT,1597.80,1590.21,1590.21,true,7.59,0.48
2025-10-27,1582.60,1637.80,1576.60,1626.30,1585.18,LONG,1582.60,1585.18,1585.18,true,2.58,0.16
2025-10-28,1627.80,1638.90,1598.80,1612.40,1607.56,SHORT,1627.80,1607.56,1607.56,true,20.24,1.24
2025-10-29,1628.40,1637.00,1616.50,1630.10,1609.22,SHORT,1628.40,1609.22,1630.10,false,-1.70,-0.10
2025-10-30,1629.80,1631.80,1605.90,1620.00,1624.86,SHORT,1629.80,1624.86,1624.86,true,4.94,0.30
2025-10-31,1627.70,1628.30,1582.20,1590.70,1615.20,SHORT,1627.70,1615.20,1615.20,true,12.50,0.77
2025-11-03,1602.00,1629.00,1573.20,1598.50,1599.95,SHORT,1602.00,1599.95,1599.95,true,2.05,0.13
2025-11-04,1605.00,1612.00,1587.20,1600.90,1604.29,SKIP,,,,,,
2025-11-06,1602.00,1609.80,1581.00,1583.90,1598.31,SHORT,1602.00,1598.31,1598.31,true,3.69,0.23
2025-11-07,1591.30,1601.20,1566.60,1595.10,1588.10,SHORT,1591.30,1588.10,1588.10,true,3.20,0.20
2025-11-10,1598.00,1601.80,1579.70,1590.30,1585.54,SHORT,1598.00,1585.54,1585.54,true,12.46,0.78
2025-11-11,1598.00,1601.70,1570.80,1600.80,1589.37,SHORT,1598.00,1589.37,1589.37,true,8.63,0.54
2025-11-12,1586.10,1600.20,1572.10,1576.00,1587.26,SKIP,,,,,,
2025-11-13,1587.00,1593.10,1506.30,1516.50,1585.09,SHORT,1587.00,1585.09,1585.09,true,1.91,0.12
2025-11-14,1518.10,1553.80,1510.00,1550.00,1538.10,LONG,1518.10,1538.10,1538.10,true,20.00,1.32
2025-11-17,1572.50,1572.50,1547.60,1566.90,1539.53,SHORT,1572.50,1539.53,1566.90,false,5.60,0.36
2025-11-18,1572.00,1582.00,1547.30,1575.60,1558.49,SHORT,1572.00,1558.49,1558.49,true,13.51,0.86
2025-11-19,1584.90,1614.90,1551.90,1611.10,1570.29,SHORT,1584.90,1570.29,1570.29,true,14.61,0.92
2025-11-20,1611.00,1672.00,1596.30,1670.00,1588.78,SHORT,1611.00,1588.78,1670.00,false,-59.00,-3.66
2025-11-21,1667.50,1679.20,1638.50,1665.50,1650.57,SHORT,1667.50,1650.57,1650.57,true,16.93,1.02
2025-11-24,1660.20,1697.40,1640.00,1683.80,1662.50,LONG,1660.20,1662.50,1662.50,true,2.30,0.14
2025-11-25,1700.00,1700.00,1630.00,1654.40,1666.47,SHORT,1700.00,1666.47,1666.47,true,33.53,1.97
2025-11-26,1652.10,1652.10,1604.00,1616.40,1656.55,LONG,1652.10,1656.55,1616.40,false,-35.70,-2.16
2025-11-27,1622.50,1635.70,1602.10,1610.20,1615.03,SHORT,1622.50,1615.03,1615.03,true,7.47,0.46
2025-11-28,1624.50,1624.50,1589.90,1595.40,1617.68,SHORT,1624.50,1617.68,1617.68,true,6.82,0.42
2025-12-01,1586.00,1603.80,1574.00,1577.80,1599.11,LONG,1586.00,1599.11,1599.11,true,13.11,0.83
2025-12-02,1567.30,1584.30,1560.10,1562.70,1584.63,LONG,1567.30,1584.63,1562.70,false,-4.60,-0.29
2025-12-03,1559.00,1578.00,1545.10,1559.30,1570.24,LONG,1559.00,1570.24,1570.24,true,11.24,0.72
