date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-29,494.10,509.00,492.10,503.25,497.68,LONG,494.10,497.68,497.68,true,3.58,0.72
2025-01-30,503.50,530.00,503.50,520.00,502.72,SHORT,503.50,502.72,520.00,false,-16.50,-3.28
2025-01-31,522.55,526.90,509.00,511.00,521.85,SHORT,522.55,521.85,521.85,true,0.70,0.13
2025-02-01,514.25,522.90,506.00,509.10,515.28,LONG,514.25,515.28,515.28,true,1.03,0.20
2025-02-03,506.95,522.80,505.00,517.65,514.00,LONG,506.95,514.00,514.00,true,7.05,1.39
2025-02-04,520.95,529.00,516.00,523.45,516.87,SHORT,520.95,516.87,516.87,true,4.08,0.78
2025-02-05,525.25,530.00,514.50,524.55,525.05,SKIP,,,,,,
2025-02-06,524.95,549.00,523.35,537.05,523.84,SHORT,524.95,523.84,523.84,true,1.11,0.21
2025-02-07,535.45,537.55,523.95,531.40,540.00,LONG,535.45,540.00,531.40,false,-4.05,-0.76
2025-02-10,528.00,532.55,499.95,502.55,529.65,LONG,528.00,529.65,529.65,true,1.65,0.31
2025-02-11,503.80,505.90,488.35,492.65,508.29,LONG,503.80,508.29,492.65,false,-11.15,-2.21
2025-02-12,492.35,492.35,477.00,483.20,492.79,SKIP,,,,,,
2025-02-13,482.00,496.85,480.10,483.60,482.28,SKIP,,,,,,
2025-02-14,484.25,486.55,464.05,469.85,482.95,SHORT,484.25,482.95,482.95,true,1.30,0.27
2025-02-17,472.35,477.50,456.05,476.30,473.23,LONG,472.35,473.23,473.23,true,0.88,0.19
2025-02-18,469.90,478.05,465.10,477.95,470.67,LONG,469.90,470.67,470.67,true,0.77,0.16
2025-02-19,476.35,484.90,471.30,484.25,472.11,SHORT,476.35,472.11,472.11,true,4.24,0.89
2025-02-20,489.00,499.85,486.60,496.00,481.85,SHORT,489.00,481.85,496.00,false,-7.00,-1.43
2025-02-21,495.45,504.65,490.35,495.80,495.06,SKIP,,,,,,
2025-02-24,490.25,494.00,481.30,482.75,495.89,LONG,490.25,495.89,482.75,false,-7.50,-1.53
2025-02-25,478.20,488.90,472.00,475.35,485.16,LONG,478.20,485.16,485.16,true,6.96,1.46
2025-02-27,472.25,482.75,470.15,474.55,478.44,LONG,472.25,478.44,478.44,true,6.19,1.31
2025-02-28,467.50,474.00,452.80,459.40,475.71,LONG,467.50,475.71,459.40,false,-8.10,-1.73
2025-03-03,457.00,465.85,446.20,464.05,458.67,LONG,457.00,458.67,458.67,true,1.67,0.37
2025-03-04,455.00,473.20,453.70,472.15,456.42,LONG,455.00,456.42,456.42,true,1.42,0.31
2025-03-05,471.60,482.00,461.85,480.20,467.56,SHORT,471.60,467.56,467.56,true,4.04,0.86
2025-03-06,480.50,504.90,480.50,498.90,474.49,SHORT,480.50,474.49,498.90,false,-18.40,-3.83
2025-03-07,504.60,504.60,489.15,491.50,497.38,SHORT,504.60,497.38,497.38,true,7.22,1.43
2025-03-10,494.70,497.00,487.45,491.45,496.40,LONG,494.70,496.40,496.40,true,1.70,0.34
2025-03-11,484.80,497.20,469.75,494.55,491.57,LONG,484.80,491.57,491.57,true,6.77,1.40
2025-03-12,490.10,496.50,484.50,493.00,489.94,SKIP,,,,,,
2025-03-13,491.10,492.00,482.55,486.85,491.01,SKIP,,,,,,
2025-03-17,482.50,490.00,475.70,488.50,486.74,LONG,482.50,486.74,486.74,true,4.24,0.88
2025-03-18,490.00,495.85,481.95,490.00,486.51,SHORT,490.00,486.51,486.51,true,3.49,0.71
2025-03-19,490.00,513.20,490.00,510.20,487.42,SHORT,490.00,487.42,510.20,false,-20.20,-4.12
2025-03-20,512.70,527.55,510.20,526.60,503.86,SHORT,512.70,503.86,526.60,false,-13.90,-2.71
2025-03-21,524.40,537.90,517.50,537.80,518.85,SHORT,524.40,518.85,518.85,true,5.55,1.06
2025-03-24,529.25,543.25,529.10,535.20,529.41,SKIP,,,,,,
2025-03-25,536.00,540.00,520.30,527.65,535.44,SHORT,536.00,535.44,535.44,true,0.56,0.10
2025-03-26,527.00,537.00,522.30,534.30,526.17,SHORT,527.00,526.17,526.17,true,0.83,0.16
2025-03-27,533.05,535.00,528.05,531.60,531.77,SHORT,533.05,531.77,531.77,true,1.28,0.24
2025-03-28,530.00,568.95,528.45,564.30,531.62,LONG,530.00,531.62,531.62,true,1.62,0.31
2025-04-01,550.05,578.15,549.50,552.55,551.37,LONG,550.05,551.37,551.37,true,1.32,0.24
2025-04-02,553.70,574.00,548.35,572.10,561.30,LONG,553.70,561.30,561.30,true,7.60,1.37
2025-04-03,565.00,579.45,560.05,572.50,562.45,SHORT,565.00,562.45,562.45,true,2.55,0.45
2025-04-04,573.95,577.80,550.55,558.50,573.27,SHORT,573.95,573.27,573.27,true,0.68,0.12
2025-04-07,502.00,542.40,502.00,537.00,561.74,LONG,502.00,561.74,537.00,false,35.00,6.97
2025-04-08,545.10,567.75,545.10,559.00,534.89,SHORT,545.10,534.89,559.00,false,-13.90,-2.55
2025-04-09,563.40,570.40,556.60,558.45,556.74,SHORT,563.40,556.74,556.74,true,6.66,1.18
2025-04-11,570.00,574.00,549.05,564.80,560.68,SHORT,570.00,560.68,560.68,true,9.32,1.64
2025-04-15,576.85,576.85,550.25,554.95,562.48,SHORT,576.85,562.48,562.48,true,14.37,2.49
2025-04-16,555.00,562.15,548.75,556.45,556.12,LONG,555.00,556.12,556.12,true,1.12,0.20
2025-04-17,560.00,565.90,552.80,553.45,556.18,SHORT,560.00,556.18,556.18,true,3.82,0.68
2025-04-21,552.85,561.80,551.00,552.75,556.31,LONG,552.85,556.31,556.31,true,3.46,0.63
2025-04-22,555.50,572.00,549.20,553.25,554.31,SHORT,555.50,554.31,554.31,true,1.19,0.21
2025-04-23,561.90,563.05,549.30,551.00,560.45,SHORT,561.90,560.45,560.45,true,1.45,0.26
2025-04-24,548.00,548.55,531.90,533.75,552.70,LONG,548.00,552.70,533.75,false,-14.25,-2.60
2025-04-25,533.35,536.20,510.80,512.25,538.60,LONG,533.35,538.60,512.25,false,-21.10,-3.96
2025-04-28,506.50,524.75,506.50,510.10,517.74,LONG,506.50,517.74,517.74,true,11.24,2.22
2025-04-29,513.70,520.30,502.20,504.30,512.83,SHORT,513.70,512.83,512.83,true,0.87,0.17
2025-04-30,503.00,514.60,496.35,506.60,509.28,LONG,503.00,509.28,509.28,true,6.28,1.25
2025-05-02,510.00,529.45,509.50,525.40,505.83,SHORT,510.00,505.83,525.40,false,-15.40,-3.02
2025-05-05,527.20,528.85,513.00,514.00,522.37,SHORT,527.20,522.37,522.37,true,4.83,0.92
2025-05-06,509.50,524.65,499.10,500.45,519.03,LONG,509.50,519.03,519.03,true,9.53,1.87
2025-05-07,495.05,519.95,495.05,516.55,508.42,LONG,495.05,508.42,508.42,true,13.37,2.70
2025-05-08,517.55,522.20,503.10,507.45,511.99,SHORT,517.55,511.99,511.99,true,5.56,1.07
2025-05-09,495.05,506.65,495.05,504.55,510.00,LONG,495.05,510.00,504.55,false,9.50,1.92
2025-05-12,516.00,522.40,516.00,518.90,501.26,SHORT,516.00,501.26,518.90,false,-2.90,-0.56
2025-05-13,523.85,524.90,515.05,523.55,519.78,SHORT,523.85,519.78,519.78,true,4.07,0.78
2025-05-14,524.00,531.80,521.10,525.90,521.09,SHORT,524.00,521.09,525.90,false,-1.90,-0.36
2025-05-15,526.05,530.20,518.10,521.35,526.89,LONG,526.05,526.89,526.89,true,0.84,0.16
2025-05-16,522.00,540.05,520.20,534.90,524.40,LONG,522.00,524.40,524.40,true,2.40,0.46
2025-05-19,541.45,542.00,526.70,533.35,531.89,SHORT,541.45,531.89,531.89,true,9.56,1.77
2025-05-20,532.15,549.30,529.95,538.00,533.77,LONG,532.15,533.77,533.77,true,1.62,0.30
2025-05-21,539.20,544.00,531.25,534.60,542.14,LONG,539.20,542.14,542.14,true,2.94,0.55
2025-05-22,533.00,538.35,528.80,531.85,537.06,LONG,533.00,537.06,537.06,true,4.06,0.76
2025-05-23,533.00,536.15,528.20,532.05,533.13,SKIP,,,,,,
2025-05-26,530.10,537.00,523.45,532.95,532.17,LONG,530.10,532.17,532.17,true,2.07,0.39
2025-05-27,523.00,528.45,502.80,503.40,529.65,LONG,523.00,529.65,503.40,false,-19.60,-3.75
2025-05-28,504.00,520.95,501.05,510.45,507.71,LONG,504.00,507.71,507.71,true,3.71,0.74
2025-05-29,510.05,512.40,498.00,503.80,512.26,LONG,510.05,512.26,512.26,true,2.21,0.43
2025-05-30,502.80,513.05,501.00,506.60,501.52,SHORT,502.80,501.52,501.52,true,1.28,0.25
2025-06-02,508.00,513.65,503.30,505.00,508.14,SKIP,,,,,,
2025-06-03,506.00,512.00,501.60,502.65,508.25,LONG,506.00,508.25,508.25,true,2.25,0.44
2025-06-04,503.00,506.75,498.50,502.00,505.19,LONG,503.00,505.19,505.19,true,2.19,0.44
2025-06-05,504.00,517.00,501.55,516.95,501.89,SHORT,504.00,501.89,501.89,true,2.11,0.42
2025-06-06,521.45,521.45,513.00,517.20,512.18,SHORT,521.45,512.18,517.20,false,4.25,0.82
2025-06-09,522.00,523.45,512.20,517.05,517.93,SHORT,522.00,517.93,517.93,true,4.07,0.78
2025-06-10,522.10,522.35,507.90,510.65,518.15,SHORT,522.10,518.15,518.15,true,3.95,0.76
2025-06-11,517.20,518.45,504.20,504.70,512.19,SHORT,517.20,512.19,512.19,true,5.01,0.97
2025-06-12,507.00,509.40,495.35,496.25,509.04,LONG,507.00,509.04,509.04,true,2.04,0.40
2025-06-13,490.00,495.70,486.35,494.65,499.91,LONG,490.00,499.91,494.65,false,4.65,0.95
2025-06-16,494.60,501.35,492.55,494.90,493.41,SHORT,494.60,493.41,493.41,true,1.19,0.24
2025-06-17,497.40,506.50,493.55,497.80,495.45,SHORT,497.40,495.45,495.45,true,1.95,0.39
2025-06-18,499.90,502.45,494.05,499.40,500.06,SKIP,,,,,,
2025-06-19,499.90,505.80,498.10,502.75,499.22,SHORT,499.90,499.22,499.22,true,0.68,0.14
2025-06-20,504.40,504.45,489.00,492.95,502.42,SHORT,504.40,502.42,502.42,true,1.98,0.39
2025-06-23,487.00,515.80,487.00,512.00,494.08,LONG,487.00,494.08,494.08,true,7.08,1.45
2025-06-24,513.00,522.00,506.75,521.70,508.44,SHORT,513.00,508.44,508.44,true,4.56,0.89
2025-06-25,522.00,524.45,510.30,510.30,516.44,SHORT,522.00,516.44,516.44,true,5.56,1.07
2025-06-26,513.00,518.95,510.00,515.40,514.57,LONG,513.00,514.57,514.57,true,1.57,0.31
2025-06-27,520.90,530.00,515.00,519.85,515.32,SHORT,520.90,515.32,515.32,true,5.58,1.07
2025-06-30,521.00,531.00,519.10,530.30,524.08,LONG,521.00,524.08,524.08,true,3.08,0.59
2025-07-01,532.00,532.60,514.00,519.85,525.69,SHORT,532.00,525.69,525.69,true,6.31,1.19
2025-07-02,519.00,528.40,515.00,525.20,519.23,SKIP,,,,,,
2025-07-03,528.00,543.50,526.00,528.50,522.35,SHORT,528.00,522.35,528.50,false,-0.50,-0.09
2025-07-04,527.85,538.00,521.85,535.30,533.01,LONG,527.85,533.01,533.01,true,5.16,0.98
2025-07-07,535.60,562.95,529.30,553.70,533.74,SHORT,535.60,533.74,533.74,true,1.86,0.35
2025-07-08,553.15,566.20,547.00,551.70,551.86,SHORT,553.15,551.86,551.86,true,1.29,0.23
2025-07-09,548.00,554.75,542.75,544.95,557.73,LONG,548.00,557.73,544.95,false,-3.05,-0.56
2025-07-10,548.50,548.50,536.00,541.00,547.44,SHORT,548.50,547.44,547.44,true,1.06,0.19
2025-07-11,537.80,544.30,530.00,542.05,540.05,LONG,537.80,540.05,540.05,true,2.25,0.42
2025-07-14,542.45,546.25,532.95,541.75,540.86,SHORT,542.45,540.86,540.86,true,1.59,0.29
2025-07-15,547.85,565.90,545.05,565.50,540.26,SHORT,547.85,540.26,565.50,false,-17.65,-3.22
2025-07-16,570.00,588.80,561.55,585.30,560.28,SHORT,570.00,560.28,585.30,false,-15.30,-2.68
2025-07-17,587.05,597.00,581.60,595.10,580.84,SHORT,587.05,580.84,595.10,false,-8.05,-1.37
2025-07-18,595.25,607.00,591.00,605.50,590.38,SHORT,595.25,590.38,605.50,false,-10.25,-1.72
2025-07-21,609.55,618.00,581.75,583.85,602.22,SHORT,609.55,602.22,602.22,true,7.33,1.20
2025-07-22,584.65,597.20,584.65,594.50,600.21,LONG,584.65,600.21,594.50,false,9.85,1.68
2025-07-23,593.80,600.95,585.00,588.55,591.82,SHORT,593.80,591.82,591.82,true,1.98,0.33
2025-07-24,590.00,598.30,587.00,591.15,592.00,LONG,590.00,592.00,592.00,true,2.00,0.34
2025-07-25,589.00,593.25,581.40,585.00,593.43,LONG,589.00,593.43,585.00,false,-4.00,-0.68
2025-07-28,586.00,592.25,575.85,580.10,585.64,SKIP,,,,,,
2025-07-29,576.10,612.00,576.10,603.95,585.15,LONG,576.10,585.15,585.15,true,9.05,1.57
2025-07-30,607.65,655.00,603.55,651.95,600.64,SHORT,607.65,600.64,651.95,false,-44.30,-7.29
2025-07-31,640.00,663.50,635.10,644.00,639.15,SHORT,640.00,639.15,639.15,true,0.85,0.13
2025-08-01,651.00,656.00,628.00,633.35,651.16,SKIP,,,,,,
2025-08-04,632.00,665.00,627.80,639.00,643.89,LONG,632.00,643.89,643.89,true,11.89,1.88
2025-08-05,638.55,644.70,627.25,633.00,643.84,LONG,638.55,643.84,643.84,true,5.29,0.83
2025-08-06,630.60,635.00,604.00,604.90,633.69,LONG,630.60,633.69,633.69,true,3.09,0.49
2025-08-07,603.05,610.15,586.00,588.65,613.38,LONG,603.05,613.38,588.65,false,-14.40,-2.39
2025-08-08,589.40,593.65,575.45,577.50,595.32,LONG,589.40,595.32,577.50,false,-11.90,-2.02
2025-08-11,581.85,588.00,572.05,582.75,581.29,SKIP,,,,,,
2025-08-12,586.00,595.00,579.60,594.65,581.50,SHORT,586.00,581.50,581.50,true,4.50,0.77
2025-08-13,596.00,602.40,585.95,596.00,589.10,SHORT,596.00,589.10,589.10,true,6.90,1.16
2025-08-14,598.60,603.70,585.35,586.70,592.96,SHORT,598.60,592.96,592.96,true,5.64,0.94
2025-08-18,588.20,597.20,575.15,578.40,595.66,LONG,588.20,595.66,595.66,true,7.46,1.27
2025-08-19,577.40,588.25,576.85,585.25,587.12,LONG,577.40,587.12,587.12,true,9.72,1.68
2025-08-20,585.95,601.35,582.20,592.85,584.29,SHORT,585.95,584.29,584.29,true,1.66,0.28
2025-08-21,590.15,599.00,585.05,595.00,595.45,LONG,590.15,595.45,595.45,true,5.30,0.90
2025-08-22,600.00,608.95,588.65,599.00,592.12,SHORT,600.00,592.12,592.12,true,7.88,1.31
2025-08-25,600.00,602.80,587.00,587.90,599.62,SKIP,,,,,,
2025-08-26,585.00,586.30,570.05,573.60,596.64,LONG,585.00,596.64,573.60,false,-11.40,-1.95
2025-08-28,565.00,569.15,560.30,567.15,574.57,LONG,565.00,574.57,567.15,false,2.15,0.38
2025-08-29,568.50,569.65,556.95,563.00,565.67,SHORT,568.50,565.67,565.67,true,2.83,0.50
2025-09-01,562.95,572.50,555.20,569.40,563.97,LONG,562.95,563.97,563.97,true,1.02,0.18
2025-09-02,569.20,577.75,551.10,570.25,563.91,SHORT,569.20,563.91,563.91,true,5.29,0.93
2025-09-03,574.80,595.00,568.55,590.80,567.82,SHORT,574.80,567.82,590.80,false,-16.00,-2.78
2025-09-04,598.00,598.95,580.25,583.55,589.01,SHORT,598.00,589.01,589.01,true,8.99,1.50
2025-09-05,580.50,585.45,568.00,568.40,585.78,LONG,580.50,585.78,568.40,false,-12.10,-2.08
2025-09-08,567.00,575.75,562.00,565.00,574.02,LONG,567.00,574.02,574.02,true,7.02,1.24
2025-09-09,570.00,574.00,564.85,566.50,569.36,SHORT,570.00,569.36,569.36,true,0.64,0.11
2025-09-10,566.15,576.30,566.15,573.15,567.26,LONG,566.15,567.26,567.26,true,1.11,0.20
2025-09-11,575.10,576.95,566.35,570.00,571.85,SHORT,575.10,571.85,571.85,true,3.25,0.57
2025-09-12,570.00,573.85,552.50,554.30,570.63,LONG,570.00,570.63,570.63,true,0.63,0.11
2025-09-15,557.00,560.00,548.20,552.35,557.59,LONG,557.00,557.59,557.59,true,0.59,0.11
2025-09-16,556.00,561.15,550.50,551.90,553.18,SHORT,556.00,553.18,553.18,true,2.82,0.51
2025-09-17,558.00,571.00,552.50,570.20,556.12,SHORT,558.00,556.12,556.12,true,1.88,0.34
2025-09-18,574.40,574.40,562.60,564.60,565.18,SHORT,574.40,565.18,565.18,true,9.22,1.61
2025-09-19,564.55,617.00,555.80,599.80,565.51,LONG,564.55,565.51,565.51,true,0.96,0.17
2025-09-22,601.80,605.00,580.05,580.20,597.41,SHORT,601.80,597.41,597.41,true,4.39,0.73
2025-09-23,580.10,582.15,563.55,564.65,587.26,LONG,580.10,587.26,564.65,false,-15.45,-2.66
2025-09-24,569.90,569.90,561.00,563.50,569.42,SKIP,,,,,,
2025-09-25,564.90,565.05,553.20,555.00,564.14,SHORT,564.90,564.14,564.14,true,0.76,0.13
2025-09-26,554.00,554.00,534.10,534.95,557.82,LONG,554.00,557.82,534.95,false,-19.05,-3.44
2025-09-29,536.00,543.20,530.00,530.45,541.41,LONG,536.00,541.41,541.41,true,5.41,1.01
2025-09-30,528.25,539.25,527.70,533.60,535.27,LONG,528.25,535.27,535.27,true,7.02,1.33
2025-10-01,534.00,546.75,532.30,543.50,533.19,SHORT,534.00,533.19,533.19,true,0.81,0.15
2025-10-03,549.00,549.00,533.65,538.00,537.77,SHORT,549.00,537.77,537.77,true,11.23,2.05
2025-10-06,538.10,545.25,535.00,540.85,537.84,SKIP,,,,,,
2025-10-07,543.60,543.60,528.80,533.10,541.01,SHORT,543.60,541.01,541.01,true,2.59,0.48
2025-10-08,519.20,534.50,519.20,530.05,533.53,LONG,519.20,533.53,533.53,true,14.33,2.76
2025-10-09,528.85,534.30,523.00,524.60,527.45,SHORT,528.85,527.45,527.45,true,1.40,0.26
2025-10-10,524.65,533.95,522.40,527.80,525.34,LONG,524.65,525.34,525.34,true,0.69,0.13
2025-10-13,522.45,533.00,520.60,523.95,525.28,LONG,522.45,525.28,525.28,true,2.83,0.54
2025-10-14,532.35,532.35,516.55,520.10,527.16,SHORT,532.35,527.16,527.16,true,5.19,0.97
2025-10-15,518.15,528.00,516.80,517.30,521.49,LONG,518.15,521.49,521.49,true,3.34,0.64
2025-10-16,519.25,528.90,517.65,518.00,520.96,LONG,519.25,520.96,520.96,true,1.71,0.33
2025-10-17,518.00,532.00,515.05,525.10,521.39,LONG,518.00,521.39,521.39,true,3.39,0.65
2025-10-20,528.75,530.50,515.00,523.30,524.35,SHORT,528.75,524.35,524.35,true,4.40,0.83
2025-10-21,523.75,534.00,523.75,529.50,522.23,SHORT,523.75,522.23,529.50,false,-5.75,-1.10
2025-10-23,535.50,535.50,517.50,518.60,529.22,SHORT,535.50,529.22,529.22,true,6.28,1.17
2025-10-24,522.40,522.40,514.20,518.95,521.95,SKIP,,,,,,
2025-10-27,518.00,538.00,506.00,518.10,517.52,SKIP,,,,,,
2025-10-28,509.00,514.30,506.00,514.00,518.29,LONG,509.00,518.29,514.00,false,5.00,0.98
2025-10-29,512.30,514.90,505.60,506.95,511.01,SHORT,512.30,511.01,511.01,true,1.29,0.25
2025-10-30,506.55,510.00,505.65,509.25,507.99,LONG,506.55,507.99,507.99,true,1.44,0.28
2025-10-31,507.10,511.45,501.00,501.50,508.25,LONG,507.10,508.25,508.25,true,1.15,0.23
2025-11-03,504.00,512.00,496.00,507.70,506.46,LONG,504.00,506.46,506.46,true,2.46,0.49
2025-11-04,507.85,509.70,497.80,498.65,503.58,SHORT,507.85,503.58,503.58,true,4.27,0.84
2025-11-06,499.45,502.70,478.50,479.50,500.60,LONG,499.45,500.60,500.60,true,1.15,0.23
2025-11-07,480.05,484.80,471.65,475.15,485.63,LONG,480.05,485.63,475.15,false,-4.90,-1.02
2025-11-10,478.95,480.80,472.40,472.90,475.14,SHORT,478.95,475.14,475.14,true,3.81,0.80
2025-11-11,473.00,474.45,460.15,474.20,475.64,LONG,473.00,475.64,474.20,false,1.20,0.25
2025-11-12,477.00,481.20,472.05,475.65,467.23,SHORT,477.00,467.23,475.65,false,1.35,0.28
2025-11-13,475.55,476.45,467.25,467.70,475.93,SKIP,,,,,,
2025-11-14,464.30,470.40,462.00,465.50,468.72,LONG,464.30,468.72,468.72,true,4.42,0.95
2025-11-17,467.95,472.15,463.00,463.35,464.91,SHORT,467.95,464.91,464.91,true,3.04,0.65
2025-11-18,462.70,463.95,456.00,456.40,466.11,LONG,462.70,466.11,456.40,false,-6.30,-1.36
2025-11-19,458.00,460.30,452.70,458.55,458.51,LONG,458.00,458.51,458.51,true,0.51,0.11
2025-11-20,458.45,465.60,454.45,455.45,457.02,SHORT,458.45,457.02,457.02,true,1.43,0.31
2025-11-21,455.35,458.80,448.90,451.15,458.84,LONG,455.35,458.84,451.15,false,-4.20,-0.92
2025-11-24,455.00,456.40,442.95,445.35,451.55,SHORT,455.00,451.55,451.55,true,3.45,0.76
2025-11-25,449.50,453.00,446.10,452.10,446.54,SHORT,449.50,446.54,446.54,true,2.96,0.66
2025-11-26,449.15,457.45,448.40,456.90,450.00,LONG,449.15,450.00,450.00,true,0.85,0.19
2025-11-27,456.25,461.00,451.10,457.25,454.65,SHORT,456.25,454.65,454.65,true,1.60,0.35
2025-11-28,458.50,471.00,454.65,465.85,456.47,SHORT,458.50,456.47,456.47,true,2.03,0.44
2025-12-01,465.20,475.05,465.00,473.35,465.01,SKIP,,,,,,
2025-12-02,472.00,472.55,458.70,459.75,471.29,SHORT,472.00,471.29,471.29,true,0.71,0.15
2025-12-03,460.35,465.55,453.65,462.40,461.02,LONG,460.35,461.02,461.02,true,0.67,0.15
2025-12-04,460.00,467.60,456.50,467.10,460.48,LONG,460.00,460.48,460.48,true,0.48,0.10
2025-12-05,466.00,466.50,457.00,465.75,462.89,SHORT,466.00,462.89,462.89,true,3.11,0.67
2025-12-08,466.90,466.90,448.30,451.80,463.73,SHORT,466.90,463.73,463.73,true,3.17,0.68
2025-12-09,450.00,460.35,447.00,454.95,455.28,LONG,450.00,455.28,455.28,true,5.28,1.17
2025-12-10,454.50,465.00,454.50,456.20,452.38,SHORT,454.50,452.38,456.20,false,-1.70,-0.37
2025-12-11,454.05,457.10,451.40,454.80,459.82,LONG,454.05,459.82,454.80,false,0.75,0.17
2025-12-12,455.00,459.30,451.55,457.00,454.84,SKIP,,,,,,
2025-12-15,456.00,457.70,452.20,455.45,455.94,SKIP,,,,,,
2025-12-16,457.00,462.95,453.10,456.70,454.47,SHORT,457.00,454.47,454.47,true,2.53,0.55
2025-12-17,456.45,457.60,448.30,449.30,455.89,SHORT,456.45,455.89,455.89,true,0.56,0.12
2025-12-18,451.90,451.90,444.80,446.90,449.80,SHORT,451.90,449.80,449.80,true,2.10,0.46
2025-12-19,447.00,447.80,432.20,442.80,447.24,SKIP,,,,,,
2025-12-22,445.15,456.70,445.15,455.45,439.78,SHORT,445.15,439.78,455.45,false,-10.30,-2.31
2025-12-23,457.80,461.75,450.55,460.25,451.97,SHORT,457.80,451.97,451.97,true,5.83,1.27
2025-12-24,461.00,462.60,455.20,459.05,456.70,SHORT,461.00,456.70,456.70,true,4.30,0.93
2025-12-26,459.20,463.60,455.85,462.15,458.56,SHORT,459.20,458.56,458.56,true,0.64,0.14
2025-12-29,461.95,466.85,457.85,464.40,461.26,SHORT,461.95,461.26,461.26,true,0.69,0.15
2025-12-30,464.65,475.95,458.70,464.45,464.15,SHORT,464.65,464.15,464.15,true,0.50,0.11
2025-12-31,463.00,471.90,462.60,471.30,466.89,LONG,463.00,466.89,466.89,true,3.89,0.84
2026-01-01,471.00,471.00,465.00,468.65,468.67,SHORT,471.00,468.67,468.67,true,2.33,0.49
2026-01-02,469.60,470.85,466.00,468.00,468.14,SHORT,469.60,468.14,468.14,true,1.46,0.31
2026-01-05,469.00,481.35,468.75,478.00,467.72,SHORT,469.00,467.72,478.00,false,-9.00,-1.92
2026-01-06,481.70,481.70,454.60,470.85,476.78,SHORT,481.70,476.78,476.78,true,4.92,1.02
2026-01-07,473.20,473.20,458.25,460.00,472.25,SHORT,473.20,472.25,472.25,true,0.95,0.20
2026-01-08,456.00,460.10,443.40,444.50,462.51,LONG,456.00,462.51,444.50,false,-11.50,-2.52
2026-01-09,445.40,451.25,439.20,439.80,450.59,LONG,445.40,450.59,450.59,true,5.19,1.17
2026-01-12,442.00,442.55,431.45,436.80,444.10,LONG,442.00,444.10,436.80,false,-5.20,-1.18
2026-01-13,438.15,444.40,435.00,442.00,437.46,SHORT,438.15,437.46,437.46,true,0.69,0.16
2026-01-14,444.35,444.80,428.80,430.75,439.74,SHORT,444.35,439.74,439.74,true,4.61,1.04
2026-01-16,428.10,437.05,428.00,431.15,435.41,LONG,428.10,435.41,435.41,true,7.31,1.71
2026-01-19,430.00,434.95,424.20,427.00,431.99,LONG,430.00,431.99,431.99,true,1.99,0.46
2026-01-20,422.00,426.70,420.10,422.70,429.86,LONG,422.00,429.86,422.70,false,0.70,0.17
2026-01-21,422.60,422.95,410.45,416.55,423.31,LONG,422.60,423.31,416.55,false,-6.05,-1.43
2026-01-22,420.10,441.00,415.05,440.50,415.30,SHORT,420.10,415.30,415.30,true,4.80,1.14
2026-01-23,439.45,440.95,419.10,419.40,430.30,SHORT,439.45,430.30,430.30,true,9.15,2.08
2026-01-27,415.00,425.90,396.20,408.50,429.09,LONG,415.00,429.09,408.50,false,-6.50,-1.57
