date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-17,151.19,154.40,150.54,153.10,151.75,LONG,151.19,151.75,151.75,true,0.56,0.37
2025-04-21,155.25,162.20,153.73,161.62,152.89,SHORT,155.25,152.89,161.62,false,-6.37,-4.10
2025-04-22,162.10,164.40,158.28,158.57,158.73,SHORT,162.10,158.73,158.73,true,3.37,2.08
2025-04-23,160.30,162.75,157.45,162.15,161.36,LONG,160.30,161.36,161.36,true,1.06,0.66
2025-04-24,161.50,163.85,161.00,162.25,160.68,SHORT,161.50,160.68,162.25,false,-0.75,-0.46
2025-04-25,162.75,163.60,155.71,156.30,162.60,SKIP,,,,,,
2025-04-28,157.00,160.58,156.13,159.95,158.41,LONG,157.00,158.41,158.41,true,1.41,0.90
2025-04-29,160.50,161.75,157.08,157.35,158.75,SHORT,160.50,158.75,158.75,true,1.75,1.09
2025-04-30,157.60,159.25,155.60,156.67,158.96,LONG,157.60,158.96,158.96,true,1.36,0.86
2025-05-02,157.01,162.40,156.70,159.84,157.29,LONG,157.01,157.29,157.29,true,0.28,0.18
2025-05-05,160.51,161.80,158.10,160.79,160.06,SHORT,160.51,160.06,160.06,true,0.45,0.28
2025-05-06,160.75,160.75,154.41,154.65,160.54,SHORT,160.75,160.54,160.54,true,0.21,0.13
2025-05-07,152.00,158.80,151.90,158.41,157.21,LONG,152.00,157.21,157.21,true,5.21,3.43
2025-05-08,158.22,159.63,153.90,154.40,157.38,SHORT,158.22,157.38,157.38,true,0.84,0.53
2025-05-09,151.00,157.10,149.00,157.02,157.24,LONG,151.00,157.24,157.02,false,6.02,3.99
2025-05-12,162.39,169.68,161.36,169.10,154.72,SHORT,162.39,154.72,169.10,false,-6.71,-4.13
2025-05-13,169.49,170.31,164.60,165.00,165.94,SHORT,169.49,165.94,165.94,true,3.55,2.09
2025-05-14,166.10,173.40,166.02,173.15,167.39,LONG,166.10,167.39,167.39,true,1.29,0.78
2025-05-15,174.00,180.80,172.19,178.55,171.67,SHORT,174.00,171.67,178.55,false,-4.55,-2.61
2025-05-16,178.00,179.60,176.10,177.38,177.72,SHORT,178.00,177.72,177.72,true,0.28,0.16
2025-05-19,177.00,183.45,176.62,181.85,177.64,LONG,177.00,177.64,177.64,true,0.64,0.36
2025-05-20,184.00,184.28,178.30,179.00,181.82,SHORT,184.00,181.82,181.82,true,2.18,1.18
2025-05-21,180.05,182.49,179.00,181.98,181.30,LONG,180.05,181.30,181.30,true,1.25,0.69
2025-05-22,190.00,192.00,183.68,184.88,180.99,SHORT,190.00,180.99,184.88,false,5.12,2.69
2025-05-23,186.50,186.50,180.17,183.88,186.33,SKIP,,,,,,
2025-05-26,185.00,185.68,182.29,183.44,182.74,SHORT,185.00,182.74,182.74,true,2.26,1.22
2025-05-27,183.54,184.47,181.55,181.92,183.73,LONG,183.54,183.73,183.73,true,0.19,0.10
2025-05-28,182.40,183.95,181.29,183.28,182.69,LONG,182.40,182.69,182.69,true,0.29,0.16
2025-05-29,184.70,185.18,183.00,183.50,182.88,SHORT,184.70,182.88,183.50,false,1.20,0.65
2025-05-30,183.75,184.21,179.82,180.38,184.02,LONG,183.75,184.02,184.02,true,0.27,0.15
2025-06-02,179.00,182.00,176.34,180.90,181.32,LONG,179.00,181.32,181.32,true,2.32,1.30
2025-06-03,181.00,184.48,180.94,182.20,180.02,SHORT,181.00,180.02,182.20,false,-1.20,-0.66
2025-06-04,182.20,183.65,179.80,182.71,182.82,LONG,182.20,182.82,182.82,true,0.62,0.34
2025-06-05,182.75,183.56,181.06,182.68,182.31,SHORT,182.75,182.31,182.31,true,0.44,0.24
2025-06-06,183.00,190.90,182.50,188.79,182.28,SHORT,183.00,182.28,188.79,false,-5.79,-3.16
2025-06-09,190.10,191.11,187.00,187.11,187.49,SHORT,190.10,187.49,187.49,true,2.61,1.37
2025-06-10,188.24,194.37,188.00,191.89,188.67,LONG,188.24,188.67,188.67,true,0.43,0.23
2025-06-11,191.00,192.15,188.90,190.07,192.17,LONG,191.00,192.17,190.07,false,-0.93,-0.49
2025-06-12,191.07,192.00,186.80,187.00,190.24,SHORT,191.07,190.24,190.24,true,0.83,0.43
2025-06-13,183.00,189.23,182.52,185.75,188.56,LONG,183.00,188.56,188.56,true,5.56,3.04
2025-06-16,186.00,188.55,183.02,188.10,186.49,LONG,186.00,186.49,186.49,true,0.49,0.26
2025-06-17,188.03,188.50,184.93,185.22,186.24,SHORT,188.03,186.24,186.24,true,1.79,0.95
2025-06-18,185.90,187.15,184.67,185.98,186.42,LONG,185.90,186.42,186.42,true,0.52,0.28
2025-06-19,186.70,186.70,181.21,181.91,186.16,SHORT,186.70,186.16,186.16,true,0.54,0.29
2025-06-20,181.00,184.75,180.97,183.98,183.07,LONG,181.00,183.07,183.07,true,2.07,1.14
2025-06-23,181.31,188.80,181.31,188.20,183.44,LONG,181.31,183.44,183.44,true,2.13,1.17
2025-06-24,190.70,192.30,188.83,189.66,186.54,SHORT,190.70,186.54,189.66,false,1.04,0.55
2025-06-25,191.00,191.31,187.55,187.86,190.48,SHORT,191.00,190.48,190.48,true,0.52,0.27
2025-06-26,188.90,194.50,188.03,193.25,189.41,LONG,188.90,189.41,189.41,true,0.51,0.27
2025-06-27,196.03,197.60,190.34,190.73,191.85,SHORT,196.03,191.85,191.85,true,4.18,2.13
2025-06-30,191.72,193.26,188.60,192.52,193.57,LONG,191.72,193.57,192.52,false,0.80,0.42
2025-07-01,193.40,193.40,188.15,190.15,191.63,SHORT,193.40,191.63,191.63,true,1.77,0.92
2025-07-02,191.00,195.49,190.57,192.34,190.13,SHORT,191.00,190.13,192.34,false,-1.34,-0.70
2025-07-03,193.00,195.90,191.80,192.06,193.06,SKIP,,,,,,
2025-07-04,192.01,193.80,190.65,192.12,193.71,LONG,192.01,193.71,193.71,true,1.70,0.89
2025-07-07,192.00,192.00,187.71,188.29,192.23,LONG,192.00,192.23,188.29,false,-3.71,-1.93
2025-07-08,188.99,190.94,188.05,190.06,188.87,SKIP,,,,,,
2025-07-09,189.78,190.49,185.24,186.28,189.53,SHORT,189.78,189.53,189.53,true,0.25,0.13
2025-07-10,187.00,189.20,186.02,189.00,187.46,LONG,187.00,187.46,187.46,true,0.46,0.25
2025-07-11,188.35,192.85,188.35,189.29,187.73,SHORT,188.35,187.73,189.29,false,-0.94,-0.50
2025-07-14,189.00,191.83,187.76,189.40,190.82,LONG,189.00,190.82,190.82,true,1.82,0.96
2025-07-15,189.51,191.22,188.46,190.60,189.92,LONG,189.51,189.92,189.92,true,0.41,0.22
2025-07-16,190.50,190.50,187.70,187.90,190.02,SHORT,190.50,190.02,190.02,true,0.48,0.25
2025-07-17,189.00,191.30,188.30,189.16,188.51,SHORT,189.00,188.51,188.51,true,0.49,0.26
2025-07-18,189.59,190.36,186.77,188.00,189.92,LONG,189.59,189.92,189.92,true,0.33,0.17
2025-07-21,191.05,196.00,190.43,194.96,187.99,SHORT,191.05,187.99,194.96,false,-3.91,-2.05
2025-07-22,195.70,198.00,195.50,196.78,194.37,SHORT,195.70,194.37,196.78,false,-1.08,-0.55
2025-07-23,197.50,199.16,196.07,198.11,196.85,SHORT,197.50,196.85,196.85,true,0.65,0.33
2025-07-24,198.09,200.00,196.54,198.97,197.47,SHORT,198.09,197.47,197.47,true,0.62,0.31
2025-07-25,198.39,199.44,193.21,193.42,198.72,LONG,198.39,198.72,198.72,true,0.33,0.17
2025-07-28,193.60,193.64,186.78,187.87,195.83,LONG,193.60,195.83,187.87,false,-5.73,-2.96
2025-07-29,187.50,189.79,186.01,189.77,189.04,LONG,187.50,189.04,189.04,true,1.54,0.82
2025-07-30,190.20,190.96,186.78,187.01,188.82,SHORT,190.20,188.82,188.82,true,1.38,0.73
2025-07-31,185.00,187.75,184.00,185.37,187.97,LONG,185.00,187.97,185.37,false,0.37,0.20
2025-08-01,183.55,185.10,180.32,180.46,185.72,LONG,183.55,185.72,180.46,false,-3.09,-1.68
2025-08-04,180.70,187.41,179.93,187.20,181.75,LONG,180.70,181.75,181.75,true,1.05,0.58
2025-08-05,187.00,188.10,185.72,187.30,185.28,SHORT,187.00,185.28,187.30,false,-0.30,-0.16
2025-08-06,188.28,189.25,186.72,188.74,187.07,SHORT,188.28,187.07,187.07,true,1.21,0.64
2025-08-07,188.21,190.37,184.68,189.84,188.21,SKIP,,,,,,
2025-08-08,190.20,191.74,185.67,187.10,187.97,SHORT,190.20,187.97,187.97,true,2.23,1.17
2025-08-11,188.40,189.65,185.73,186.84,188.62,LONG,188.40,188.62,188.62,true,0.22,0.12
2025-08-12,187.07,189.69,186.23,186.44,187.41,LONG,187.07,187.41,187.41,true,0.34,0.18
2025-08-13,187.50,191.75,187.50,189.92,187.71,LONG,187.50,187.71,187.71,true,0.21,0.11
2025-08-14,189.94,190.01,186.25,187.74,190.39,LONG,189.94,190.39,187.74,false,-2.20,-1.16
2025-08-18,188.61,190.22,186.97,188.29,187.44,SHORT,188.61,187.44,187.44,true,1.17,0.62
2025-08-19,188.70,191.50,188.11,191.24,188.45,SHORT,188.70,188.45,188.45,true,0.25,0.13
2025-08-20,191.22,192.63,189.75,192.25,190.45,SHORT,191.22,190.45,190.45,true,0.77,0.40
2025-08-21,192.22,193.57,190.74,191.56,191.65,SHORT,192.22,191.65,191.65,true,0.57,0.30
2025-08-22,191.10,192.17,188.53,188.72,191.90,LONG,191.10,191.90,191.90,true,0.80,0.42
2025-08-25,189.90,193.00,189.90,190.33,189.81,SKIP,,,,,,
2025-08-26,189.50,190.35,185.43,185.87,191.28,LONG,189.50,191.28,185.87,false,-3.63,-1.92
2025-08-28,185.80,187.84,184.10,184.78,187.35,LONG,185.80,187.35,187.35,true,1.55,0.83
2025-08-29,185.99,188.47,183.86,186.02,185.44,SHORT,185.99,185.44,185.44,true,0.55,0.30
2025-09-01,187.80,192.24,186.75,192.17,186.29,SHORT,187.80,186.29,192.17,false,-4.37,-2.33
2025-09-02,192.00,201.95,190.87,200.55,190.30,SHORT,192.00,190.30,200.55,false,-8.55,-4.45
2025-09-03,201.51,208.30,201.51,207.40,198.72,SHORT,201.51,198.72,207.40,false,-5.89,-2.92
2025-09-04,209.00,209.30,204.50,206.49,205.64,SHORT,209.00,205.64,205.64,true,3.36,1.61
2025-09-05,207.00,212.80,205.20,212.65,207.11,SKIP,,,,,,
2025-09-08,213.00,216.95,210.01,210.73,209.29,SHORT,213.00,209.29,210.73,false,2.27,1.07
2025-09-09,210.61,211.70,206.19,206.41,213.69,LONG,210.61,213.69,206.41,false,-4.20,-1.99
2025-09-10,207.25,211.37,207.02,209.31,207.81,LONG,207.25,207.81,207.81,true,0.56,0.27
2025-09-11,210.25,218.39,209.80,214.80,209.41,SHORT,210.25,209.41,214.80,false,-4.55,-2.16
2025-09-12,215.20,219.14,214.40,218.55,214.82,SHORT,215.20,214.82,214.82,true,0.38,0.18
2025-09-15,219.14,221.23,216.07,216.65,217.16,SHORT,219.14,217.16,217.16,true,1.98,0.90
2025-09-16,217.00,218.40,213.74,216.44,218.62,LONG,217.00,218.62,216.44,false,-0.56,-0.26
2025-09-17,216.51,217.92,211.66,213.34,215.97,SHORT,216.51,215.97,215.97,true,0.54,0.25
2025-09-18,213.50,214.30,211.02,213.61,214.76,LONG,213.50,214.76,213.61,false,0.11,0.05
2025-09-19,211.00,212.74,210.24,212.03,212.97,LONG,211.00,212.97,212.03,false,1.03,0.49
2025-09-22,211.79,214.50,209.46,211.11,211.50,SHORT,211.79,211.50,211.50,true,0.29,0.14
2025-09-23,210.90,211.88,207.30,208.87,212.27,LONG,210.90,212.27,208.87,false,-2.03,-0.96
2025-09-24,208.01,210.07,205.60,206.14,209.22,LONG,208.01,209.22,209.22,true,1.21,0.58
2025-09-25,206.40,210.38,204.81,205.67,208.13,LONG,206.40,208.13,208.13,true,1.73,0.84
2025-09-26,205.60,206.22,198.68,200.48,207.34,LONG,205.60,207.34,200.48,false,-5.12,-2.49
2025-09-29,201.00,206.00,200.83,203.81,201.63,LONG,201.00,201.63,201.63,true,0.63,0.31
2025-09-30,204.20,215.40,204.20,213.69,204.22,SKIP,,,,,,
2025-10-01,214.80,215.99,210.20,214.69,212.29,SHORT,214.80,212.29,212.29,true,2.51,1.17
2025-10-03,214.50,224.60,214.50,221.31,213.28,SHORT,214.50,213.28,221.31,false,-6.81,-3.17
2025-10-06,222.05,223.50,216.74,217.34,221.07,SHORT,222.05,221.07,221.07,true,0.98,0.44
2025-10-07,217.90,220.00,216.00,217.12,219.07,LONG,217.90,219.07,219.07,true,1.17,0.54
2025-10-08,218.15,226.25,218.05,223.56,217.82,SHORT,218.15,217.82,223.56,false,-5.41,-2.48
2025-10-09,225.40,232.20,224.73,229.64,223.28,SHORT,225.40,223.28,229.64,false,-4.24,-1.88
2025-10-10,230.00,230.80,223.40,224.49,229.08,SHORT,230.00,229.08,229.08,true,0.92,0.40
2025-10-13,223.00,226.10,221.37,225.57,225.03,LONG,223.00,225.03,225.03,true,2.03,0.91
2025-10-14,227.10,229.20,222.77,224.03,224.73,SHORT,227.10,224.73,224.73,true,2.37,1.04
2025-10-15,223.80,227.59,223.80,226.89,225.89,LONG,223.80,225.89,225.89,true,2.09,0.93
2025-10-16,227.00,227.75,223.92,226.74,226.57,SHORT,227.00,226.57,226.57,true,0.43,0.19
2025-10-17,227.09,230.49,223.80,225.96,226.49,SHORT,227.09,226.49,226.49,true,0.60,0.26
2025-10-20,225.42,227.42,222.71,226.26,227.50,LONG,225.42,227.50,226.26,false,0.84,0.37
2025-10-21,227.00,227.92,226.50,227.00,224.98,SHORT,227.00,224.98,227.00,false,0.00,0.00
2025-10-23,228.50,231.14,227.35,228.28,227.41,SHORT,228.50,227.41,227.41,true,1.09,0.48
2025-10-24,234.00,240.20,232.07,236.15,229.13,SHORT,234.00,229.13,236.15,false,-2.15,-0.92
2025-10-27,237.80,238.88,236.51,237.69,237.44,SHORT,237.80,237.44,237.44,true,0.36,0.15
2025-10-28,237.87,241.11,235.65,236.43,237.64,SKIP,,,,,,
2025-10-29,238.00,241.00,237.36,237.90,238.14,SKIP,,,,,,
2025-10-30,237.60,239.32,234.33,237.73,239.12,LONG,237.60,239.12,239.12,true,1.52,0.64
2025-10-31,235.90,236.95,233.31,234.38,236.80,LONG,235.90,236.80,236.80,true,0.90,0.38
2025-11-03,237.00,240.10,236.28,238.75,234.65,SHORT,237.00,234.65,238.75,false,-1.75,-0.74
2025-11-04,238.00,238.14,231.75,233.06,238.61,LONG,238.00,238.61,233.06,false,-4.94,-2.08
2025-11-06,233.27,233.30,228.03,230.80,233.94,LONG,233.27,233.94,230.80,false,-2.47,-1.06
2025-11-07,228.00,238.10,228.00,235.08,230.33,LONG,228.00,230.33,230.33,true,2.33,1.02
2025-11-10,241.15,259.64,241.15,257.41,234.35,SHORT,241.15,234.35,257.41,false,-16.26,-6.74
2025-11-11,258.00,266.40,256.26,265.00,254.26,SHORT,258.00,254.26,265.00,false,-7.00,-2.71
2025-11-12,265.50,269.25,264.20,267.30,263.40,SHORT,265.50,263.40,267.30,false,-1.80,-0.68
2025-11-13,267.00,271.89,266.11,268.59,267.00,SKIP,,,,,,
2025-11-14,263.20,267.68,260.18,262.59,269.48,LONG,263.20,269.48,262.59,false,-0.61,-0.23
2025-11-17,262.50,264.30,259.06,260.82,262.99,LONG,262.50,262.99,262.99,true,0.49,0.19
2025-11-18,259.00,259.00,254.96,257.19,261.76,LONG,259.00,261.76,257.19,false,-1.81,-0.70
2025-11-19,257.00,260.10,254.70,256.49,256.77,SKIP,,,,,,
2025-11-20,258.50,262.15,256.46,257.96,256.97,SHORT,258.50,256.97,256.97,true,1.53,0.59
2025-11-21,255.98,256.57,250.16,250.28,259.31,LONG,255.98,259.31,250.28,false,-5.70,-2.23
2025-11-24,250.66,254.15,249.40,251.03,252.99,LONG,250.66,252.99,252.99,true,2.33,0.93
2025-11-25,252.00,255.75,251.40,254.27,251.42,SHORT,252.00,251.42,251.42,true,0.58,0.23
2025-11-26,255.50,259.43,255.11,258.40,253.84,SHORT,255.50,253.84,258.40,false,-2.90,-1.14
2025-11-27,259.60,265.51,259.60,261.54,257.80,SHORT,259.60,257.80,261.54,false,-1.94,-0.75
2025-11-28,262.65,264.65,259.57,260.41,262.38,SHORT,262.65,262.38,262.38,true,0.27,0.10
2025-12-01,264.10,267.50,262.50,264.15,261.54,SHORT,264.10,261.54,264.15,false,-0.05,-0.02
2025-12-02,266.00,268.25,264.15,264.85,265.14,SHORT,266.00,265.14,265.14,true,0.86,0.32
2025-12-03,265.80,266.40,261.85,266.25,265.80,SKIP,,,,,,
2025-12-04,268.00,270.25,267.25,269.70,265.35,SHORT,268.00,265.35,269.70,false,-1.70,-0.63
2025-12-05,269.25,274.50,266.65,273.15,268.98,SHORT,269.25,268.98,268.98,true,0.27,0.10
2025-12-08,273.90,276.20,266.60,268.10,271.98,SHORT,273.90,271.98,271.98,true,1.92,0.70
2025-12-09,266.55,267.00,259.30,265.55,271.80,LONG,266.55,271.80,265.55,false,-1.00,-0.38
2025-12-10,265.00,268.10,261.40,263.25,263.59,SHORT,265.00,263.59,263.59,true,1.41,0.53
2025-12-11,265.00,268.25,262.75,264.40,264.64,SHORT,265.00,264.64,264.64,true,0.36,0.14
2025-12-12,266.75,279.75,266.35,278.00,265.03,SHORT,266.75,265.03,278.00,false,-11.25,-4.22
2025-12-15,277.70,280.00,276.20,278.80,275.68,SHORT,277.70,275.68,278.80,false,-1.10,-0.40
2025-12-16,277.30,277.95,273.70,277.20,278.49,LONG,277.30,278.49,277.20,false,-0.10,-0.04
2025-12-17,278.00,281.50,277.15,279.30,275.64,SHORT,278.00,275.64,279.30,false,-1.30,-0.47
2025-12-18,279.45,282.65,275.15,279.35,279.59,SKIP,,,,,,
2025-12-19,279.50,281.45,276.70,278.90,279.57,SKIP,,,,,,
2025-12-22,281.00,292.75,280.50,289.95,278.77,SHORT,281.00,278.77,289.95,false,-8.95,-3.19
2025-12-23,291.05,294.60,289.50,289.90,289.46,SHORT,291.05,289.46,289.90,false,1.15,0.40
2025-12-24,292.00,298.60,290.35,295.15,292.17,SKIP,,,,,,
2025-12-26,298.00,309.20,296.50,306.80,296.11,SHORT,298.00,296.11,306.80,false,-8.80,-2.95
2025-12-29,310.00,314.00,299.55,301.15,304.11,SHORT,310.00,304.11,304.11,true,5.89,1.90
2025-12-30,298.00,318.85,298.00,316.55,306.00,LONG,298.00,306.00,306.00,true,8.00,2.68
2025-12-31,318.05,319.85,313.45,313.90,312.28,SHORT,318.05,312.28,313.90,false,4.15,1.30
2026-01-01,315.50,317.25,312.10,314.70,315.93,LONG,315.50,315.93,315.93,true,0.43,0.14
2026-01-02,316.20,331.40,315.70,330.45,314.48,SHORT,316.20,314.48,330.45,false,-14.25,-4.51
2026-01-05,332.00,334.80,327.75,330.65,325.89,SHORT,332.00,325.89,330.65,false,1.35,0.41
2026-01-06,333.40,351.70,333.00,346.20,330.94,SHORT,333.40,330.94,346.20,false,-12.80,-3.84
2026-01-07,350.80,357.60,347.10,352.05,346.53,SHORT,350.80,346.53,352.05,false,-1.25,-0.36
2026-01-08,348.00,348.00,331.75,333.50,352.75,LONG,348.00,352.75,333.50,false,-14.50,-4.17
2026-01-09,330.85,348.95,328.85,347.65,336.65,LONG,330.85,336.65,336.65,true,5.80,1.75
2026-01-12,352.00,356.40,344.30,350.00,344.45,SHORT,352.00,344.45,344.45,true,7.55,2.14
2026-01-13,353.00,359.80,351.15,357.15,349.92,SHORT,353.00,349.92,357.15,false,-4.15,-1.18
2026-01-14,359.00,374.30,356.30,373.50,356.51,SHORT,359.00,356.51,356.51,true,2.49,0.69
2026-01-16,366.25,369.80,360.40,360.75,368.30,LONG,366.25,368.30,368.30,true,2.05,0.56
2026-01-19,363.00,369.25,360.10,368.10,364.23,LONG,363.00,364.23,364.23,true,1.23,0.34
2026-01-20,367.50,370.80,357.20,358.45,365.50,SHORT,367.50,365.50,365.50,true,2.00,0.54
2026-01-21,354.05,362.50,353.15,361.60,362.13,LONG,354.05,362.13,362.13,true,8.08,2.28
