date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,1656.00,1665.70,1640.00,1645.90,1659.77,LONG,1656.00,1659.77,1659.77,true,3.77,0.23
2025-12-12,1647.70,1656.00,1635.60,1648.90,1651.48,LONG,1647.70,1651.48,1651.48,true,3.78,0.23
2025-12-15,1648.20,1648.50,1627.30,1630.00,1645.34,SHORT,1648.20,1645.34,1645.34,true,2.86,0.17
2025-12-16,1629.40,1637.00,1621.00,1624.30,1633.11,LONG,1629.40,1633.11,1633.11,true,3.71,0.23
2025-12-17,1624.50,1624.60,1603.50,1612.00,1626.76,LONG,1624.50,1626.76,1612.00,false,-12.50,-0.77
2025-12-18,1618.50,1618.50,1584.00,1586.30,1612.32,SHORT,1618.50,1612.32,1612.32,true,6.18,0.38
2025-12-19,1590.00,1608.40,1574.10,1602.70,1590.90,SKIP,,,,,,
2025-12-22,1595.00,1622.40,1591.00,1617.70,1592.13,SHORT,1595.00,1592.13,1592.13,true,2.87,0.18
2025-12-23,1631.50,1631.50,1614.20,1619.80,1608.32,SHORT,1631.50,1608.32,1619.80,false,11.70,0.72
2025-12-24,1615.00,1629.00,1601.80,1623.60,1619.76,LONG,1615.00,1619.76,1619.76,true,4.76,0.29
2025-12-26,1616.00,1629.00,1604.80,1623.80,1620.23,LONG,1616.00,1620.23,1620.23,true,4.23,0.26
2025-12-29,1615.00,1621.70,1605.70,1620.30,1618.88,LONG,1615.00,1618.88,1618.88,true,3.88,0.24
2025-12-30,1620.20,1620.20,1601.10,1608.10,1616.54,SHORT,1620.20,1616.54,1616.54,true,3.66,0.23
2025-12-31,1606.60,1623.50,1599.00,1621.40,1607.98,SKIP,,,,,,
2026-01-01,1629.70,1629.70,1600.00,1607.00,1614.38,SHORT,1629.70,1614.38,1614.38,true,15.32,0.94
2026-01-02,1601.10,1606.00,1588.00,1595.80,1612.10,LONG,1601.10,1612.10,1595.80,false,-5.30,-0.33
2026-01-05,1605.90,1608.00,1585.00,1585.90,1594.81,SHORT,1605.90,1594.81,1594.81,true,11.09,0.69
2026-01-06,1581.60,1591.30,1564.00,1590.00,1596.27,LONG,1581.60,1596.27,1590.00,false,8.40,0.53
2026-01-07,1582.00,1585.30,1570.60,1574.60,1578.44,SHORT,1582.00,1578.44,1578.44,true,3.56,0.23
2026-01-08,1566.10,1583.00,1550.20,1561.50,1576.46,LONG,1566.10,1576.46,1576.46,true,10.36,0.66
2026-01-09,1550.00,1555.00,1533.00,1546.20,1558.09,LONG,1550.00,1558.09,1546.20,false,-3.80,-0.25
2026-01-12,1536.00,1536.10,1495.40,1517.00,1544.17,LONG,1536.00,1544.17,1517.00,false,-19.00,-1.24
2026-01-13,1515.00,1542.00,1506.10,1536.60,1510.61,SHORT,1515.00,1510.61,1510.61,true,4.39,0.29
2026-01-14,1523.80,1529.70,1510.00,1520.10,1527.51,LONG,1523.80,1527.51,1527.51,true,3.71,0.24
2026-01-16,1515.10,1521.80,1497.60,1520.00,1520.70,LONG,1515.10,1520.70,1520.70,true,5.60,0.37
2026-01-19,1512.60,1520.30,1496.70,1503.00,1513.14,SKIP,,,,,,
2026-01-20,1497.60,1504.60,1449.70,1455.00,1507.25,LONG,1497.60,1507.25,1455.00,false,-42.60,-2.84
2026-01-21,1440.00,1457.60,1426.50,1449.50,1470.16,LONG,1440.00,1470.16,1449.50,false,9.50,0.66
2026-01-22,1446.00,1450.40,1428.20,1440.00,1443.74,SHORT,1446.00,1443.74,1443.74,true,2.26,0.16
2026-01-23,1443.70,1452.00,1425.10,1441.00,1442.24,SHORT,1443.70,1442.24,1442.24,true,1.46,0.10
2026-01-27,1446.90,1452.00,1401.10,1420.90,1443.68,SHORT,1446.90,1443.68,1443.68,true,3.22,0.22
2026-01-28,1418.60,1433.90,1405.50,1429.00,1416.38,SHORT,1418.60,1416.38,1416.38,true,2.22,0.16
2026-01-29,1418.00,1464.50,1410.00,1429.90,1426.91,LONG,1418.00,1426.91,1426.91,true,8.91,0.63
2026-01-30,1421.00,1487.80,1415.00,1465.00,1443.23,LONG,1421.00,1443.23,1443.23,true,22.23,1.56
2026-02-01,1451.00,1479.70,1432.30,1465.00,1471.71,LONG,1451.00,1471.71,1471.71,true,20.71,1.43
2026-02-02,1451.10,1478.10,1441.80,1465.10,1454.10,LONG,1451.10,1454.10,1454.10,true,3.00,0.21
2026-02-03,1476.00,1515.00,1473.20,1507.80,1461.03,SHORT,1476.00,1461.03,1507.80,false,-31.80,-2.15
2026-02-04,1514.00,1520.00,1496.00,1514.30,1501.03,SHORT,1514.00,1501.03,1501.03,true,12.97,0.86
2026-02-05,1499.00,1507.00,1478.10,1480.90,1507.89,LONG,1499.00,1507.89,1480.90,false,-18.10,-1.21
2026-02-06,1480.00,1544.90,1473.70,1525.00,1485.10,LONG,1480.00,1485.10,1485.10,true,5.10,0.34
2026-02-09,1540.00,1540.00,1492.70,1530.00,1521.68,SHORT,1540.00,1521.68,1521.68,true,18.32,1.19
2026-02-10,1546.00,1625.00,1530.20,1619.20,1519.19,SHORT,1546.00,1519.19,1619.20,false,-73.20,-4.73
2026-02-11,1655.00,1657.90,1610.50,1626.00,1590.81,SHORT,1655.00,1590.81,1626.00,false,29.00,1.75
2026-02-12,1630.40,1630.50,1612.10,1621.50,1627.98,SHORT,1630.40,1627.98,1627.98,true,2.42,0.15
2026-02-13,1615.70,1649.00,1569.30,1628.40,1621.68,LONG,1615.70,1621.68,1621.68,true,5.98,0.37
2026-02-16,1622.10,1622.10,1584.50,1612.60,1618.99,SHORT,1622.10,1618.99,1618.99,true,3.11,0.19
2026-02-17,1605.00,1606.00,1592.20,1600.00,1604.07,SKIP,,,,,,
2026-02-18,1598.50,1624.00,1594.00,1615.00,1599.79,SKIP,,,,,,
2026-02-19,1622.50,1624.50,1600.00,1610.20,1614.26,SHORT,1622.50,1614.26,1614.26,true,8.24,0.51
2026-02-20,1607.60,1620.00,1600.00,1601.00,1606.31,SKIP,,,,,,
2026-02-23,1607.50,1636.00,1603.10,1634.00,1608.41,SKIP,,,,,,
2026-02-24,1627.00,1627.00,1592.30,1595.10,1625.12,SHORT,1627.00,1625.12,1625.12,true,1.88,0.12
2026-02-25,1588.00,1598.70,1574.20,1588.90,1601.31,LONG,1588.00,1601.31,1588.90,false,0.90,0.06
2026-02-26,1587.40,1598.40,1579.90,1594.20,1587.23,SKIP,,,,,,
2026-02-27,1594.20,1615.60,1586.60,1605.00,1589.04,SHORT,1594.20,1589.04,1589.04,true,5.16,0.32
2026-03-02,1570.00,1592.40,1570.00,1590.20,1600.21,LONG,1570.00,1600.21,1590.20,false,20.20,1.29
2026-03-04,1558.40,1635.60,1556.70,1635.00,1584.31,LONG,1558.40,1584.31,1584.31,true,25.91,1.66
2026-03-05,1637.80,1661.40,1608.30,1656.30,1603.44,SHORT,1637.80,1603.44,1656.30,false,-18.50,-1.13
2026-03-06,1640.70,1770.00,1627.80,1764.80,1639.90,SKIP,,,,,,
2026-03-09,1723.10,1728.50,1670.00,1721.80,1725.91,LONG,1723.10,1725.91,1725.91,true,2.81,0.16
2026-03-10,1721.50,1740.00,1680.20,1700.00,1708.30,SHORT,1721.50,1708.30,1708.30,true,13.20,0.77
2026-03-11,1697.60,1699.00,1653.50,1658.20,1706.91,LONG,1697.60,1706.91,1658.20,false,-39.40,-2.32
2026-03-12,1649.00,1682.80,1612.00,1646.30,1678.00,LONG,1649.00,1678.00,1678.00,true,29.00,1.76
2026-03-13,1645.50,1645.50,1605.40,1639.10,1644.23,SKIP,,,,,,
2026-03-16,1642.70,1648.00,1585.10,1618.10,1625.04,SHORT,1642.70,1625.04,1625.04,true,17.66,1.08
2026-03-17,1620.80,1655.00,1605.80,1616.30,1608.21,SHORT,1620.80,1608.21,1608.21,true,12.59,0.78
2026-03-18,1617.40,1623.60,1600.10,1620.00,1630.46,LONG,1617.40,1630.46,1620.00,false,2.60,0.16
2026-03-19,1609.90,1609.90,1562.70,1569.50,1617.27,LONG,1609.90,1617.27,1569.50,false,-40.40,-2.51
2026-03-20,1579.00,1606.50,1554.40,1570.60,1578.15,SKIP,,,,,,
2026-03-23,1569.50,1572.70,1537.00,1555.30,1578.97,LONG,1569.50,1578.97,1555.30,false,-14.20,-0.90
2026-03-24,1569.50,1595.90,1545.00,1589.30,1551.22,SHORT,1569.50,1551.22,1551.22,true,18.28,1.16
2026-03-25,1599.00,1631.70,1599.00,1609.00,1570.33,SHORT,1599.00,1570.33,1609.00,false,-10.00,-0.63
2026-03-27,1610.90,1611.40,1546.10,1561.60,1620.59,LONG,1610.90,1620.59,1561.60,false,-49.30,-3.06
2026-03-30,1558.70,1565.80,1524.00,1541.60,1577.57,LONG,1558.70,1577.57,1541.60,false,-17.10,-1.10
2026-04-01,1580.00,1592.60,1547.30,1584.90,1543.34,SHORT,1580.00,1543.34,1584.90,false,-4.90,-0.31
2026-04-02,1565.00,1565.00,1478.00,1485.60,1578.63,LONG,1565.00,1578.63,1485.60,false,-79.40,-5.07
2026-04-06,1485.00,1495.00,1441.10,1477.70,1490.82,LONG,1485.00,1490.82,1490.82,true,5.82,0.39
2026-04-07,1493.70,1498.70,1470.90,1472.80,1464.74,SHORT,1493.70,1464.74,1472.80,false,20.90,1.40
2026-04-08,1493.90,1518.40,1480.10,1494.10,1479.88,SHORT,1493.90,1479.88,1494.10,false,-0.20,-0.01
2026-04-09,1496.00,1496.00,1453.10,1463.20,1500.98,LONG,1496.00,1500.98,1463.20,false,-32.80,-2.19
2026-04-10,1474.60,1474.70,1446.70,1453.90,1466.59,SHORT,1474.60,1466.59,1466.59,true,8.01,0.54
2026-04-13,1440.00,1463.90,1425.00,1462.00,1455.00,LONG,1440.00,1455.00,1455.00,true,15.00,1.04
2026-04-15,1471.50,1498.30,1465.50,1471.10,1456.34,SHORT,1471.50,1456.34,1471.10,false,0.40,0.03
2026-04-16,1480.50,1480.50,1447.10,1459.00,1476.60,SHORT,1480.50,1476.60,1476.60,true,3.90,0.26
2026-04-17,1465.20,1515.00,1455.40,1493.80,1455.73,SHORT,1465.20,1455.73,1455.73,true,9.47,0.65
2026-04-20,1493.60,1543.60,1476.20,1521.70,1489.63,SHORT,1493.60,1489.63,1489.63,true,3.97,0.27
2026-04-21,1530.10,1534.40,1489.30,1489.30,1525.38,SHORT,1530.10,1525.38,1525.38,true,4.72,0.31
2026-04-22,1509.00,1534.20,1494.10,1495.20,1505.51,SHORT,1509.00,1505.51,1505.51,true,3.49,0.23
2026-04-23,1500.00,1506.30,1478.60,1481.10,1508.31,LONG,1500.00,1508.31,1481.10,false,-18.90,-1.26
2026-04-24,1497.90,1498.90,1465.00,1478.70,1487.59,SHORT,1497.90,1487.59,1487.59,true,10.31,0.69
2026-04-27,1475.00,1500.00,1467.90,1483.90,1478.39,LONG,1475.00,1478.39,1478.39,true,3.39,0.23
2026-04-28,1485.00,1498.70,1475.50,1478.50,1484.52,SKIP,,,,,,
2026-04-29,1480.00,1494.90,1468.00,1469.00,1484.75,LONG,1480.00,1484.75,1484.75,true,4.75,0.32
2026-04-30,1468.80,1473.60,1445.50,1458.40,1479.00,LONG,1468.80,1479.00,1458.40,false,-10.40,-0.71
2026-05-04,1464.70,1473.20,1451.00,1461.60,1459.69,SHORT,1464.70,1459.69,1459.69,true,5.01,0.34
2026-05-05,1466.40,1469.80,1441.00,1455.90,1465.11,SKIP,,,,,,
2026-05-06,1428.30,1428.30,1382.00,1412.60,1455.23,LONG,1428.30,1455.23,1412.60,false,-15.70,-1.10
2026-05-07,1425.50,1451.00,1416.00,1425.90,1404.65,SHORT,1425.50,1404.65,1425.90,false,-0.40,-0.03
2026-05-08,1429.00,1441.90,1415.50,1418.50,1430.92,LONG,1429.00,1430.92,1430.92,true,1.92,0.13
2026-05-11,1420.00,1423.90,1395.00,1416.50,1425.00,LONG,1420.00,1425.00,1416.50,false,-3.50,-0.25
2026-05-12,1412.50,1420.10,1391.50,1408.30,1410.02,SHORT,1412.50,1410.02,1410.02,true,2.48,0.18
2026-05-13,1414.00,1415.40,1362.00,1378.40,1409.93,SHORT,1414.00,1409.93,1409.93,true,4.07,0.29
2026-05-14,1394.80,1395.50,1370.50,1390.60,1385.98,SHORT,1394.80,1385.98,1385.98,true,8.82,0.63
2026-05-15,1389.30,1394.40,1365.70,1366.30,1383.31,SHORT,1389.30,1383.31,1383.31,true,5.99,0.43
2026-05-18,1367.50,1367.50,1337.80,1353.30,1378.83,LONG,1367.50,1378.83,1353.30,false,-14.20,-1.04
2026-05-19,1353.00,1366.30,1344.10,1350.00,1352.12,SKIP,,,,,,
2026-05-20,1348.30,1351.70,1332.10,1348.30,1352.02,LONG,1348.30,1352.02,1348.30,false,0.00,0.00
2026-05-21,1360.00,1360.00,1326.00,1326.70,1343.56,SHORT,1360.00,1343.56,1343.56,true,16.44,1.21
2026-05-22,1345.70,1345.70,1313.20,1314.40,1334.80,SHORT,1345.70,1334.80,1334.80,true,10.90,0.81
2026-05-25,1320.00,1328.20,1317.40,1322.00,1320.58,SKIP,,,,,,
2026-05-26,1325.00,1359.00,1318.50,1344.10,1324.13,SKIP,,,,,,
2026-05-27,1353.70,1365.30,1337.20,1339.10,1331.36,SHORT,1353.70,1331.36,1339.10,false,14.60,1.08
2026-05-29,1353.00,1353.00,1318.00,1322.80,1346.31,SHORT,1353.00,1346.31,1346.31,true,6.69,0.49
2026-06-01,1329.00,1329.00,1283.70,1283.70,1328.55,SKIP,,,,,,
2026-06-02,1286.00,1320.00,1276.00,1315.90,1297.09,LONG,1286.00,1297.09,1297.09,true,11.09,0.86
2026-06-03,1325.00,1344.90,1313.70,1339.30,1292.34,SHORT,1325.00,1292.34,1339.30,false,-14.30,-1.08
2026-06-04,1325.50,1362.00,1325.50,1351.10,1331.54,LONG,1325.50,1331.54,1331.54,true,6.04,0.46
2026-06-05,1350.70,1358.00,1320.50,1324.40,1348.05,SHORT,1350.70,1348.05,1348.05,true,2.65,0.20
2026-06-08,1325.00,1325.00,1303.00,1315.00,1331.82,LONG,1325.00,1331.82,1315.00,false,-10.00,-0.75
2026-06-09,1315.00,1338.00,1315.00,1327.70,1315.44,SKIP,,,,,,
2026-06-10,1327.20,1351.50,1320.90,1326.70,1330.43,LONG,1327.20,1330.43,1330.43,true,3.23,0.24
2026-06-11,1328.90,1345.20,1315.80,1323.70,1332.41,LONG,1328.90,1332.41,1332.41,true,3.51,0.26
2026-06-12,1332.30,1358.00,1323.60,1355.80,1331.46,SKIP,,,,,,
2026-06-15,1365.00,1373.00,1345.50,1349.60,1347.39,SHORT,1365.00,1347.39,1347.39,true,17.61,1.29
2026-06-16,1345.00,1350.00,1324.00,1337.50,1358.57,LONG,1345.00,1358.57,1337.50,false,-7.50,-0.56
2026-06-17,1348.00,1348.00,1330.70,1334.80,1333.94,SHORT,1348.00,1333.94,1333.94,true,14.06,1.04
2026-06-18,1347.30,1358.00,1336.10,1341.50,1336.50,SHORT,1347.30,1336.50,1336.50,true,10.80,0.80
2026-06-19,1348.00,1364.60,1323.00,1343.80,1346.76,SKIP,,,,,,
2026-06-22,1353.00,1355.90,1333.00,1341.40,1344.08,SHORT,1353.00,1344.08,1344.08,true,8.92,0.66
2026-06-23,1340.00,1350.90,1323.80,1344.60,1339.15,SKIP,,,,,,
2026-06-24,1338.90,1344.00,1326.10,1334.00,1338.71,SKIP,,,,,,
2026-06-25,1340.50,1342.40,1322.00,1328.50,1334.11,SHORT,1340.50,1334.11,1334.11,true,6.39,0.48
2026-06-29,1322.50,1357.50,1318.80,1322.40,1331.46,LONG,1322.50,1331.46,1331.46,true,8.96,0.68
2026-06-30,1322.80,1346.80,1322.80,1341.80,1333.77,LONG,1322.80,1333.77,1333.77,true,10.97,0.83
2026-07-01,1345.00,1372.00,1345.00,1361.60,1337.78,SHORT,1345.00,1337.78,1361.60,false,-16.60,-1.23
2026-07-02,1369.00,1381.80,1356.70,1360.00,1358.47,SHORT,1369.00,1358.47,1358.47,true,10.53,0.77
2026-07-03,1364.90,1372.90,1342.00,1343.00,1365.52,SKIP,,,,,,
2026-07-06,1357.00,1384.00,1349.60,1369.20,1351.34,SHORT,1357.00,1351.34,1351.34,true,5.66,0.42
2026-07-07,1369.20,1380.00,1356.00,1356.20,1369.72,SKIP,,,,,,
2026-07-08,1359.90,1365.80,1314.90,1325.70,1363.87,LONG,1359.90,1363.87,1363.87,true,3.97,0.29
2026-07-09,1325.20,1339.90,1325.20,1327.50,1334.50,LONG,1325.20,1334.50,1334.50,true,9.30,0.70
2026-07-10,1338.70,1341.90,1325.90,1330.60,1330.86,SHORT,1338.70,1330.86,1330.86,true,7.84,0.59
2026-07-13,1330.00,1339.00,1318.60,1330.70,1333.15,LONG,1330.00,1333.15,1333.15,true,3.15,0.24
2026-07-14,1334.40,1366.70,1330.40,1346.00,1327.42,SHORT,1334.40,1327.42,1346.00,false,-11.60,-0.87
2026-07-15,1352.00,1362.70,1347.20,1361.50,1353.23,SKIP,,,,,,
2026-07-16,1361.00,1376.50,1342.00,1349.10,1354.23,SHORT,1361.00,1354.23,1354.23,true,6.77,0.50
2026-07-17,1353.70,1359.00,1334.00,1340.00,1358.77,LONG,1353.70,1358.77,1358.77,true,5.07,0.37
2026-07-20,1353.00,1361.00,1339.30,1352.00,1341.34,SHORT,1353.00,1341.34,1341.34,true,11.66,0.86
2026-07-21,1357.90,1419.90,1350.90,1404.00,1349.34,SHORT,1357.90,1349.34,1404.00,false,-46.10,-3.39
2026-07-22,1408.00,1441.00,1401.00,1432.00,1400.54,SHORT,1408.00,1400.54,1432.00,false,-24.00,-1.70
2026-07-23,1423.00,1448.00,1393.20,1394.70,1427.84,LONG,1423.00,1427.84,1427.84,true,4.84,0.34
2026-07-24,1392.00,1423.00,1388.00,1397.80,1417.52,LONG,1392.00,1417.52,1417.52,true,25.52,1.83
2026-07-27,1418.00,1457.00,1410.10,1429.90,1403.32,SHORT,1418.00,1403.32,1429.90,false,-11.90,-0.84
2026-07-28,1437.70,1449.30,1427.00,1433.40,1435.45,SHORT,1437.70,1435.45,1435.45,true,2.25,0.16
2026-07-29,1440.70,1447.00,1428.00,1439.90,1437.89,SHORT,1440.70,1437.89,1437.89,true,2.81,0.20
2026-07-30,1446.80,1459.90,1433.20,1435.00,1439.72,SHORT,1446.80,1439.72,1439.72,true,7.08,0.49
2026-07-31,1450.00,1459.10,1417.60,1419.90,1448.09,SHORT,1450.00,1448.09,1448.09,true,1.91,0.13
2026-08-03,1437.00,1464.00,1430.00,1438.90,1435.89,SKIP,,,,,,
2026-08-04,1447.50,1455.80,1423.90,1432.30,1444.28,SHORT,1447.50,1444.28,1444.28,true,3.22,0.22
2026-08-05,1439.00,1445.90,1410.20,1415.00,1432.35,SHORT,1439.00,1432.35,1432.35,true,6.65,0.46
2026-08-06,1409.10,1427.00,1403.00,1415.80,1419.60,LONG,1409.10,1419.60,1419.60,true,10.50,0.75
2026-08-07,1408.20,1408.20,1377.50,1399.40,1415.57,LONG,1408.20,1415.57,1399.40,false,-8.80,-0.62
2026-08-10,1401.80,1404.80,1378.50,1382.80,1397.22,SHORT,1401.80,1397.22,1397.22,true,4.58,0.33
2026-08-11,1389.70,1402.10,1382.80,1399.00,1384.45,SHORT,1389.70,1384.45,1384.45,true,5.25,0.38
2026-08-12,1405.00,1405.50,1386.20,1389.50,1397.02,SHORT,1405.00,1397.02,1397.02,true,7.98,0.57
2026-08-13,1385.00,1400.00,1384.70,1385.10,1391.38,LONG,1385.00,1391.38,1391.38,true,6.38,0.46
2026-08-14,1390.50,1396.40,1374.10,1376.00,1391.53,SKIP,,,,,,
2026-08-17,1377.00,1380.80,1361.50,1366.80,1379.66,LONG,1377.00,1379.66,1379.66,true,2.66,0.19
2026-08-18,1365.00,1381.20,1349.10,1356.50,1369.46,LONG,1365.00,1369.46,1369.46,true,4.46,0.33
2026-08-19,1357.90,1372.30,1346.70,1353.00,1365.31,LONG,1357.90,1365.31,1365.31,true,7.41,0.55
2026-08-20,1364.60,1367.30,1333.00,1339.70,1357.03,SHORT,1364.60,1357.03,1357.03,true,7.57,0.55
2026-08-21,1339.00,1355.00,1325.40,1348.30,1340.60,LONG,1339.00,1340.60,1340.60,true,1.60,0.12
2026-08-24,1347.00,1359.20,1340.00,1348.50,1337.17,SHORT,1347.00,1337.17,1348.50,false,-1.50,-0.11
2026-08-25,1342.40,1362.20,1328.00,1344.90,1348.06,LONG,1342.40,1348.06,1348.06,true,5.66,0.42
2026-08-26,1370.60,1386.80,1346.10,1349.30,1347.22,SHORT,1370.60,1347.22,1347.22,true,23.38,1.71
2026-08-27,1345.10,1351.30,1339.10,1346.90,1362.87,LONG,1345.10,1362.87,1346.90,false,1.80,0.13
2026-08-28,1343.00,1345.20,1330.00,1335.00,1344.03,SKIP,,,,,,
2026-08-31,1334.10,1335.00,1305.00,1308.20,1336.05,LONG,1334.10,1336.05,1308.20,false,-25.90,-1.94
2026-09-01,1305.00,1322.90,1298.00,1309.40,1313.24,LONG,1305.00,1313.24,1313.24,true,8.24,0.63
2026-09-02,1310.00,1310.00,1276.40,1279.10,1308.91,SKIP,,,,,,
2026-09-03,1289.00,1325.40,1279.70,1284.30,1287.59,SHORT,1289.00,1287.59,1287.59,true,1.41,0.11
2026-09-04,1299.00,1326.00,1277.10,1277.60,1293.86,SHORT,1299.00,1293.86,1293.86,true,5.14,0.40
2026-09-07,1283.80,1305.10,1275.30,1290.60,1292.22,LONG,1283.80,1292.22,1292.22,true,8.42,0.66
2026-09-08,1291.00,1293.90,1251.60,1252.90,1291.18,SKIP,,,,,,
2026-09-09,1252.00,1279.00,1245.00,1266.20,1258.22,LONG,1252.00,1258.22,1258.22,true,6.22,0.50
2026-09-10,1260.40,1274.00,1255.00,1255.60,1267.55,LONG,1260.40,1267.55,1267.55,true,7.15,0.57
2026-09-11,1254.50,1263.50,1240.20,1255.40,1261.75,LONG,1254.50,1261.75,1261.75,true,7.25,0.58
2026-09-15,1262.30,1268.00,1240.50,1243.10,1254.74,SHORT,1262.30,1254.74,1254.74,true,7.56,0.60
2026-09-16,1244.10,1251.80,1225.30,1227.50,1255.96,LONG,1244.10,1255.96,1227.50,false,-16.60,-1.33
