date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,1247.35,1264.00,1236.00,1246.00,1224.23,SHORT,1247.35,1224.23,1246.00,false,1.35,0.11
2025-01-29,1252.00,1255.80,1243.05,1251.10,1252.87,SKIP,,,,,,
2025-01-30,1250.00,1258.05,1239.50,1256.70,1249.62,SKIP,,,,,,
2025-01-31,1254.50,1256.00,1239.10,1253.60,1250.26,SHORT,1254.50,1250.26,1250.26,true,4.24,0.34
2025-02-01,1251.15,1261.35,1233.80,1254.50,1247.43,SHORT,1251.15,1247.43,1247.43,true,3.72,0.30
2025-02-03,1246.85,1260.00,1237.80,1253.05,1250.34,LONG,1246.85,1250.34,1250.34,true,3.49,0.28
2025-02-04,1262.80,1280.50,1260.00,1268.50,1250.06,SHORT,1262.80,1250.06,1268.50,false,-5.70,-0.45
2025-02-05,1270.20,1277.75,1265.15,1267.80,1270.45,SKIP,,,,,,
2025-02-06,1275.00,1279.00,1263.20,1273.10,1270.65,SHORT,1275.00,1270.65,1270.65,true,4.35,0.34
2025-02-07,1272.00,1275.00,1249.55,1256.55,1270.57,SHORT,1272.00,1270.57,1270.57,true,1.43,0.11
2025-02-10,1257.20,1265.00,1249.35,1262.80,1258.99,LONG,1257.20,1258.99,1258.99,true,1.79,0.14
2025-02-11,1255.85,1261.85,1248.40,1251.80,1257.56,LONG,1255.85,1257.56,1257.56,true,1.71,0.14
2025-02-12,1257.20,1269.75,1244.65,1252.75,1254.67,SHORT,1257.20,1254.67,1254.67,true,2.53,0.20
2025-02-13,1252.55,1266.00,1245.90,1249.25,1252.33,SKIP,,,,,,
2025-02-14,1252.10,1263.50,1244.45,1261.00,1254.61,LONG,1252.10,1254.61,1254.61,true,2.51,0.20
2025-02-17,1251.15,1258.15,1233.25,1251.65,1254.48,LONG,1251.15,1254.48,1254.48,true,3.33,0.27
2025-02-18,1252.90,1257.60,1237.05,1242.50,1244.89,SHORT,1252.90,1244.89,1244.89,true,8.01,0.64
2025-02-19,1234.85,1264.45,1230.25,1261.70,1242.37,LONG,1234.85,1242.37,1242.37,true,7.52,0.61
2025-02-20,1255.35,1264.00,1246.75,1249.90,1253.91,SHORT,1255.35,1253.91,1253.91,true,1.44,0.11
2025-02-21,1241.10,1244.70,1224.55,1232.60,1252.30,LONG,1241.10,1252.30,1232.60,false,-8.50,-0.68
2025-02-24,1226.70,1231.90,1210.25,1218.70,1233.19,LONG,1226.70,1233.19,1218.70,false,-8.00,-0.65
2025-02-25,1226.60,1231.65,1221.00,1223.40,1217.57,SHORT,1226.60,1217.57,1223.40,false,3.20,0.26
2025-02-27,1225.15,1234.85,1219.15,1220.05,1225.00,SKIP,,,,,,
2025-02-28,1216.00,1225.00,1203.25,1205.30,1226.56,LONG,1216.00,1226.56,1205.30,false,-10.70,-0.88
2025-03-03,1210.50,1217.00,1204.15,1206.95,1208.91,SHORT,1210.50,1208.91,1208.91,true,1.59,0.13
2025-03-04,1207.15,1216.65,1206.25,1211.20,1209.49,LONG,1207.15,1209.49,1209.49,true,2.34,0.19
2025-03-05,1217.00,1225.95,1211.30,1215.60,1210.78,SHORT,1217.00,1210.78,1215.60,false,1.40,0.12
2025-03-06,1227.95,1227.95,1209.00,1217.35,1216.73,SHORT,1227.95,1216.73,1216.73,true,11.22,0.91
2025-03-07,1211.10,1217.85,1206.30,1213.95,1217.04,LONG,1211.10,1217.04,1217.04,true,5.94,0.49
2025-03-10,1208.00,1225.80,1208.00,1215.40,1213.63,LONG,1208.00,1213.63,1213.63,true,5.63,0.47
2025-03-11,1217.20,1248.00,1217.20,1246.05,1218.50,LONG,1217.20,1218.50,1218.50,true,1.30,0.11
2025-03-12,1246.95,1251.95,1235.30,1244.50,1238.81,SHORT,1246.95,1238.81,1238.81,true,8.14,0.65
2025-03-13,1251.05,1255.60,1245.30,1250.00,1243.37,SHORT,1251.05,1243.37,1250.00,false,1.05,0.08
2025-03-17,1257.05,1273.95,1254.75,1269.05,1250.96,SHORT,1257.05,1250.96,1269.05,false,-12.00,-0.95
2025-03-18,1285.50,1311.20,1280.65,1310.25,1267.47,SHORT,1285.50,1267.47,1310.25,false,-24.75,-1.93
2025-03-19,1305.60,1316.30,1302.15,1313.20,1299.54,SHORT,1305.60,1299.54,1313.20,false,-7.60,-0.58
2025-03-20,1320.00,1324.25,1311.05,1321.35,1311.61,SHORT,1320.00,1311.61,1311.61,true,8.39,0.64
2025-03-21,1316.00,1348.00,1311.60,1341.65,1319.08,LONG,1316.00,1319.08,1319.08,true,3.08,0.23
2025-03-24,1355.95,1373.00,1345.05,1359.15,1341.59,SHORT,1355.95,1341.59,1359.15,false,-3.20,-0.24
2025-03-25,1359.00,1363.80,1330.05,1342.95,1358.95,SKIP,,,,,,
2025-03-26,1344.05,1358.00,1331.50,1335.60,1345.81,LONG,1344.05,1345.81,1345.81,true,1.76,0.13
2025-03-27,1333.15,1351.50,1333.15,1335.90,1341.51,LONG,1333.15,1341.51,1341.51,true,8.36,0.63
2025-03-28,1336.00,1357.95,1327.20,1348.00,1340.70,LONG,1336.00,1340.70,1340.70,true,4.70,0.35
2025-04-01,1340.00,1352.35,1315.40,1319.95,1345.90,LONG,1340.00,1345.90,1345.90,true,5.90,0.44
2025-04-02,1322.15,1337.95,1322.15,1331.65,1326.83,LONG,1322.15,1326.83,1326.83,true,4.68,0.35
2025-04-03,1321.95,1333.00,1321.25,1328.85,1330.74,LONG,1321.95,1330.74,1330.74,true,8.79,0.66
2025-04-04,1329.55,1338.55,1322.10,1336.45,1328.60,SKIP,,,,,,
2025-04-07,1295.25,1325.00,1265.00,1288.25,1331.60,LONG,1295.25,1331.60,1288.25,false,-7.00,-0.54
2025-04-08,1299.85,1310.05,1287.35,1300.10,1290.47,SHORT,1299.85,1290.47,1290.47,true,9.38,0.72
2025-04-09,1304.95,1305.10,1284.50,1300.35,1298.35,SHORT,1304.95,1298.35,1298.35,true,6.60,0.51
2025-04-11,1305.10,1325.00,1305.10,1309.10,1296.12,SHORT,1305.10,1296.12,1309.10,false,-4.00,-0.31
2025-04-15,1351.00,1354.30,1336.20,1349.40,1314.61,SHORT,1351.00,1314.61,1349.40,false,1.60,0.12
2025-04-16,1357.00,1357.70,1342.90,1357.20,1347.70,SHORT,1357.00,1347.70,1347.70,true,9.30,0.69
2025-04-17,1362.00,1408.90,1360.10,1407.50,1350.44,SHORT,1362.00,1350.44,1407.50,false,-45.50,-3.34
2025-04-21,1436.00,1436.00,1404.70,1410.30,1391.92,SHORT,1436.00,1391.92,1410.30,false,25.70,1.79
2025-04-22,1412.80,1418.80,1398.90,1414.80,1416.70,LONG,1412.80,1416.70,1416.70,true,3.90,0.28
2025-04-23,1429.00,1429.90,1411.30,1424.10,1410.65,SHORT,1429.00,1410.65,1424.10,false,4.90,0.34
2025-04-24,1416.30,1421.20,1398.80,1402.50,1421.06,LONG,1416.30,1421.06,1421.06,true,4.76,0.34
2025-04-25,1410.00,1414.80,1388.40,1405.60,1407.84,SHORT,1410.00,1407.84,1407.84,true,2.16,0.15
2025-04-28,1405.60,1435.00,1403.80,1428.30,1400.91,SHORT,1405.60,1400.91,1428.30,false,-22.70,-1.61
2025-04-29,1428.80,1438.30,1422.60,1428.40,1427.33,SHORT,1428.80,1427.33,1427.33,true,1.47,0.10
2025-04-30,1433.00,1433.70,1424.00,1427.60,1428.52,SHORT,1433.00,1428.52,1428.52,true,4.48,0.31
2025-05-02,1426.90,1446.60,1424.60,1431.30,1427.91,SKIP,,,,,,
2025-05-05,1440.00,1446.80,1426.00,1429.80,1436.51,SHORT,1440.00,1436.51,1436.51,true,3.49,0.24
2025-05-06,1429.00,1433.70,1420.40,1430.80,1432.29,LONG,1429.00,1432.29,1432.29,true,3.29,0.23
2025-05-07,1425.00,1442.00,1421.00,1436.70,1428.23,LONG,1425.00,1428.23,1428.23,true,3.23,0.23
2025-05-08,1438.60,1448.90,1432.30,1437.00,1431.25,SHORT,1438.60,1431.25,1437.00,false,1.60,0.11
2025-05-09,1415.20,1419.90,1387.50,1389.40,1439.49,LONG,1415.20,1439.49,1389.40,false,-25.80,-1.82
2025-05-12,1409.40,1449.00,1404.00,1448.50,1394.54,SHORT,1409.40,1394.54,1448.50,false,-39.10,-2.77
2025-05-13,1440.10,1447.90,1427.40,1431.60,1436.69,SHORT,1440.10,1436.69,1436.69,true,3.41,0.24
2025-05-14,1429.90,1440.70,1417.30,1425.30,1432.31,LONG,1429.90,1432.31,1432.31,true,2.41,0.17
2025-05-15,1425.90,1456.50,1415.50,1450.20,1427.87,LONG,1425.90,1427.87,1427.87,true,1.97,0.14
2025-05-16,1453.30,1458.70,1447.00,1453.90,1438.96,SHORT,1453.30,1438.96,1453.90,false,-0.60,-0.04
2025-05-19,1446.50,1459.70,1443.80,1450.00,1454.25,LONG,1446.50,1454.25,1454.25,true,7.75,0.54
2025-05-20,1450.20,1459.00,1435.50,1438.20,1451.29,SKIP,,,,,,
2025-05-21,1442.90,1451.30,1438.50,1444.80,1440.54,SHORT,1442.90,1440.54,1440.54,true,2.36,0.16
2025-05-22,1441.10,1445.30,1427.80,1441.80,1445.11,LONG,1441.10,1445.11,1445.11,true,4.01,0.28
2025-05-23,1442.20,1451.80,1434.40,1450.40,1435.62,SHORT,1442.20,1435.62,1435.62,true,6.58,0.46
2025-05-26,1458.00,1471.60,1455.00,1460.90,1446.83,SHORT,1458.00,1446.83,1460.90,false,-2.90,-0.20
2025-05-27,1452.50,1463.00,1435.70,1447.40,1460.94,LONG,1452.50,1460.94,1460.94,true,8.44,0.58
2025-05-28,1447.60,1458.00,1442.50,1453.80,1445.59,SHORT,1447.60,1445.59,1445.59,true,2.01,0.14
2025-05-29,1456.60,1462.90,1445.00,1458.70,1452.83,SHORT,1456.60,1452.83,1452.83,true,3.77,0.26
2025-05-30,1459.90,1460.90,1444.40,1446.50,1452.26,SHORT,1459.90,1452.26,1452.26,true,7.64,0.52
2025-06-02,1442.00,1460.00,1432.80,1451.20,1449.04,LONG,1442.00,1449.04,1449.04,true,7.04,0.49
2025-06-03,1454.90,1455.00,1432.00,1438.20,1442.40,SHORT,1454.90,1442.40,1442.40,true,12.50,0.86
2025-06-04,1437.40,1440.10,1426.40,1430.40,1438.02,SKIP,,,,,,
2025-06-05,1430.90,1459.00,1427.30,1455.60,1430.63,SKIP,,,,,,
2025-06-06,1448.60,1461.40,1442.10,1460.00,1448.79,SKIP,,,,,,
2025-06-09,1465.00,1466.80,1434.20,1434.40,1455.63,SHORT,1465.00,1455.63,1455.63,true,9.37,0.64
2025-06-10,1439.00,1441.70,1416.50,1423.80,1441.92,LONG,1439.00,1441.92,1423.80,false,-15.20,-1.06
2025-06-11,1421.80,1434.50,1418.60,1431.30,1422.89,SKIP,,,,,,
2025-06-12,1430.50,1436.50,1420.00,1423.70,1430.07,SKIP,,,,,,
2025-06-13,1403.60,1421.50,1403.60,1416.80,1425.62,LONG,1403.60,1425.62,1416.80,false,13.20,0.94
2025-06-16,1416.60,1427.80,1414.20,1426.90,1413.67,SHORT,1416.60,1413.67,1426.90,false,-10.30,-0.73
2025-06-17,1426.90,1429.80,1417.80,1422.70,1423.44,SHORT,1426.90,1423.44,1423.44,true,3.46,0.24
2025-06-18,1417.00,1432.00,1410.20,1412.60,1423.27,LONG,1417.00,1423.27,1423.27,true,6.27,0.44
2025-06-19,1408.00,1414.70,1404.70,1411.20,1415.55,LONG,1408.00,1415.55,1411.20,false,3.20,0.23
2025-06-20,1411.30,1433.30,1410.20,1428.30,1409.62,SHORT,1411.30,1409.62,1428.30,false,-17.00,-1.20
2025-06-23,1417.00,1423.20,1411.90,1420.60,1426.55,LONG,1417.00,1426.55,1420.60,false,3.60,0.25
2025-06-24,1427.70,1435.90,1416.50,1424.60,1417.98,SHORT,1427.70,1417.98,1417.98,true,9.72,0.68
2025-06-25,1422.00,1428.90,1415.30,1425.00,1425.61,LONG,1422.00,1425.61,1425.61,true,3.61,0.25
2025-06-26,1424.80,1447.50,1421.70,1437.00,1423.08,SHORT,1424.80,1423.08,1423.08,true,1.72,0.12
2025-06-27,1438.90,1464.80,1437.10,1462.00,1436.85,SHORT,1438.90,1436.85,1462.00,false,-23.10,-1.61
2025-06-30,1461.80,1461.90,1442.30,1445.10,1457.56,SHORT,1461.80,1457.56,1457.56,true,4.24,0.29
2025-07-01,1445.70,1447.60,1429.90,1433.90,1449.97,LONG,1445.70,1449.97,1433.90,false,-11.80,-0.82
2025-07-02,1432.20,1451.00,1422.60,1427.00,1435.52,LONG,1432.20,1435.52,1435.52,true,3.32,0.23
2025-07-03,1432.10,1446.10,1423.70,1426.90,1430.58,SHORT,1432.10,1430.58,1430.58,true,1.52,0.11
2025-07-04,1427.00,1443.50,1421.10,1441.60,1429.96,LONG,1427.00,1429.96,1429.96,true,2.96,0.21
2025-07-07,1437.00,1440.90,1429.60,1435.90,1433.52,SHORT,1437.00,1433.52,1433.52,true,3.48,0.24
2025-07-08,1432.00,1445.00,1430.00,1444.10,1433.38,SKIP,,,,,,
2025-07-09,1436.20,1438.70,1426.60,1431.80,1440.56,LONG,1436.20,1440.56,1431.80,false,-4.40,-0.31
2025-07-10,1436.80,1439.00,1422.50,1423.60,1431.91,SHORT,1436.80,1431.91,1431.91,true,4.89,0.34
2025-07-11,1422.00,1428.00,1414.60,1421.10,1426.47,LONG,1422.00,1426.47,1426.47,true,4.47,0.31
2025-07-14,1424.90,1424.90,1416.10,1423.40,1420.14,SHORT,1424.90,1420.14,1420.14,true,4.76,0.33
2025-07-15,1421.10,1433.20,1419.00,1432.40,1421.21,SKIP,,,,,,
2025-07-16,1426.00,1429.20,1419.10,1426.80,1426.47,SKIP,,,,,,
2025-07-17,1421.00,1423.20,1409.50,1418.10,1425.18,LONG,1421.00,1425.18,1418.10,false,-2.90,-0.20
2025-07-18,1415.80,1428.80,1408.50,1427.60,1416.65,SKIP,,,,,,
2025-07-21,1448.00,1467.70,1437.00,1465.90,1418.92,SHORT,1448.00,1418.92,1465.90,false,-17.90,-1.24
2025-07-22,1474.10,1482.00,1469.70,1473.60,1457.79,SHORT,1474.10,1457.79,1473.60,false,0.50,0.03
2025-07-23,1482.90,1490.00,1472.60,1488.50,1474.90,SHORT,1482.90,1474.90,1474.90,true,8.00,0.54
2025-07-24,1487.70,1488.70,1481.00,1483.50,1483.02,SHORT,1487.70,1483.02,1483.02,true,4.68,0.31
2025-07-25,1500.00,1500.00,1473.60,1477.70,1484.44,SHORT,1500.00,1484.44,1484.44,true,15.56,1.04
2025-07-28,1477.10,1493.80,1477.10,1488.60,1481.47,LONG,1477.10,1481.47,1481.47,true,4.37,0.30
2025-07-29,1479.90,1489.80,1475.40,1486.40,1487.05,LONG,1479.90,1487.05,1487.05,true,7.15,0.48
2025-07-30,1487.70,1488.50,1477.30,1482.00,1483.47,SHORT,1487.70,1483.47,1483.47,true,4.23,0.28
2025-07-31,1469.90,1494.50,1464.00,1480.20,1483.40,LONG,1469.90,1483.40,1483.40,true,13.50,0.92
2025-08-01,1480.40,1485.10,1469.80,1470.80,1481.12,SKIP,,,,,,
2025-08-04,1476.80,1478.80,1461.30,1463.50,1474.75,SHORT,1476.80,1474.75,1474.75,true,2.05,0.14
2025-08-05,1453.00,1461.50,1441.00,1444.50,1466.67,LONG,1453.00,1466.67,1444.50,false,-8.50,-0.58
2025-08-06,1442.30,1454.00,1441.60,1444.10,1445.77,LONG,1442.30,1445.77,1445.77,true,3.47,0.24
2025-08-07,1441.10,1447.90,1429.10,1441.40,1446.52,LONG,1441.10,1446.52,1446.52,true,5.42,0.38
2025-08-08,1445.90,1447.60,1432.80,1435.00,1435.71,SHORT,1445.90,1435.71,1435.71,true,10.19,0.70
2025-08-11,1427.90,1438.40,1420.40,1435.00,1436.99,LONG,1427.90,1436.99,1436.99,true,9.09,0.64
2025-08-12,1431.00,1433.80,1420.50,1422.80,1428.92,SHORT,1431.00,1428.92,1428.92,true,2.08,0.15
2025-08-13,1424.60,1427.70,1415.20,1421.80,1425.10,SKIP,,,,,,
2025-08-14,1412.00,1431.10,1412.00,1426.90,1421.23,LONG,1412.00,1421.23,1421.23,true,9.23,0.65
2025-08-18,1450.00,1452.40,1431.00,1435.10,1426.41,SHORT,1450.00,1426.41,1435.10,false,14.90,1.03
2025-08-19,1431.10,1438.50,1426.30,1436.20,1440.60,LONG,1431.10,1440.60,1436.20,false,5.10,0.36
2025-08-20,1432.60,1435.90,1423.00,1430.50,1434.78,LONG,1432.60,1434.78,1434.78,true,2.18,0.15
2025-08-21,1440.10,1447.80,1436.40,1446.20,1429.90,SHORT,1440.10,1429.90,1446.20,false,-6.10,-0.42
2025-08-22,1444.30,1446.00,1429.40,1436.60,1442.76,SHORT,1444.30,1442.76,1442.76,true,1.54,0.11
2025-08-25,1435.90,1435.90,1424.00,1433.10,1436.69,SKIP,,,,,,
2025-08-26,1427.90,1427.90,1414.00,1415.30,1430.14,LONG,1427.90,1430.14,1415.30,false,-12.60,-0.88
2025-08-28,1408.00,1411.80,1397.70,1398.20,1417.47,LONG,1408.00,1417.47,1398.20,false,-9.80,-0.70
2025-08-29,1392.10,1405.00,1392.10,1398.00,1403.02,LONG,1392.10,1403.02,1403.02,true,10.92,0.78
2025-09-01,1398.10,1412.40,1398.10,1411.50,1399.82,LONG,1398.10,1399.82,1399.82,true,1.72,0.12
2025-09-02,1413.90,1413.90,1391.40,1394.70,1406.76,SHORT,1413.90,1406.76,1406.76,true,7.14,0.50
2025-09-03,1389.00,1400.00,1384.20,1397.50,1401.96,LONG,1389.00,1401.96,1397.50,false,8.50,0.61
2025-09-04,1409.90,1415.10,1401.90,1404.70,1392.24,SHORT,1409.90,1392.24,1404.70,false,5.20,0.37
2025-09-05,1411.00,1411.50,1387.70,1401.30,1408.38,SHORT,1411.00,1408.38,1408.38,true,2.62,0.19
2025-09-08,1402.20,1410.60,1397.60,1402.70,1397.54,SHORT,1402.20,1397.54,1402.70,false,-0.50,-0.04
2025-09-09,1399.00,1407.50,1395.20,1403.40,1404.56,LONG,1399.00,1404.56,1404.56,true,5.56,0.40
2025-09-10,1410.00,1413.70,1402.10,1403.50,1401.81,SHORT,1410.00,1401.81,1403.50,false,6.50,0.46
2025-09-11,1398.00,1408.00,1396.00,1401.70,1407.17,LONG,1398.00,1407.17,1407.17,true,9.17,0.66
2025-09-12,1405.10,1419.70,1400.10,1417.20,1403.25,SHORT,1405.10,1403.25,1403.25,true,1.85,0.13
2025-09-15,1422.00,1426.80,1418.30,1419.30,1412.86,SHORT,1422.00,1412.86,1419.30,false,2.70,0.19
2025-09-16,1414.00,1424.90,1413.70,1421.90,1421.99,LONG,1414.00,1421.99,1421.99,true,7.99,0.57
2025-09-17,1420.10,1426.10,1417.90,1418.40,1420.63,SKIP,,,,,,
2025-09-18,1431.10,1432.80,1415.30,1422.30,1420.85,SHORT,1431.10,1420.85,1420.85,true,10.25,0.72
2025-09-19,1416.10,1418.00,1400.20,1402.50,1422.48,LONG,1416.10,1422.48,1402.50,false,-13.60,-0.96
2025-09-22,1403.90,1409.90,1397.20,1401.40,1404.18,SKIP,,,,,,
2025-09-23,1391.00,1403.30,1391.00,1395.50,1403.29,LONG,1391.00,1403.29,1403.29,true,12.29,0.88
2025-09-24,1386.40,1390.90,1376.50,1382.10,1396.75,LONG,1386.40,1396.75,1382.10,false,-4.30,-0.31
2025-09-25,1377.00,1391.50,1371.80,1375.60,1382.20,LONG,1377.00,1382.20,1382.20,true,5.20,0.38
2025-09-26,1368.00,1372.70,1357.00,1359.70,1378.32,LONG,1368.00,1378.32,1359.70,false,-8.30,-0.61
2025-09-29,1359.60,1366.50,1346.20,1346.80,1363.33,LONG,1359.60,1363.33,1363.33,true,3.73,0.27
2025-09-30,1353.70,1356.60,1342.60,1347.10,1352.69,SKIP,,,,,,
2025-10-01,1348.00,1379.40,1347.10,1371.90,1349.21,SKIP,,,,,,
2025-10-03,1371.90,1371.90,1361.30,1365.00,1368.92,SHORT,1371.90,1368.92,1368.92,true,2.98,0.22
2025-10-06,1371.00,1372.60,1359.10,1362.90,1366.86,SHORT,1371.00,1366.86,1366.86,true,4.14,0.30
2025-10-07,1363.60,1383.10,1363.60,1374.90,1364.15,SKIP,,,,,,
2025-10-08,1372.30,1381.60,1364.30,1370.40,1377.91,LONG,1372.30,1377.91,1377.91,true,5.61,0.41
2025-10-09,1369.80,1378.70,1365.10,1376.20,1372.13,LONG,1369.80,1372.13,1372.13,true,2.33,0.17
2025-10-10,1370.30,1385.00,1370.30,1380.00,1374.50,LONG,1370.30,1374.50,1374.50,true,4.20,0.31
2025-10-13,1373.10,1386.40,1373.10,1379.90,1380.18,LONG,1373.10,1380.18,1380.18,true,7.08,0.52
2025-10-14,1389.00,1389.00,1375.10,1385.00,1379.11,SHORT,1389.00,1379.11,1379.11,true,9.89,0.71
2025-10-15,1386.50,1400.00,1385.50,1399.30,1381.47,SHORT,1386.50,1381.47,1399.30,false,-12.80,-0.92
2025-10-16,1401.00,1418.90,1399.40,1417.60,1394.81,SHORT,1401.00,1394.81,1417.60,false,-16.60,-1.18
2025-10-17,1412.00,1439.60,1410.90,1436.60,1412.88,SKIP,,,,,,
2025-10-20,1442.00,1445.00,1389.20,1389.60,1427.77,SHORT,1442.00,1427.77,1427.77,true,14.23,0.99
2025-10-21,1384.50,1387.60,1375.90,1381.30,1401.64,LONG,1384.50,1401.64,1381.30,false,-3.20,-0.23
2025-10-23,1385.00,1389.80,1360.50,1364.80,1383.19,SHORT,1385.00,1383.19,1383.19,true,1.81,0.13
2025-10-24,1368.10,1381.60,1368.10,1378.60,1375.57,LONG,1368.10,1375.57,1375.57,true,7.47,0.55
2025-10-27,1382.10,1386.80,1374.00,1378.10,1376.15,SHORT,1382.10,1376.15,1376.15,true,5.95,0.43
2025-10-28,1373.00,1375.80,1356.20,1363.90,1379.13,LONG,1373.00,1379.13,1363.90,false,-9.10,-0.66
2025-10-29,1364.60,1371.60,1358.40,1370.10,1361.81,SHORT,1364.60,1361.81,1361.81,true,2.79,0.20
2025-10-30,1362.40,1370.20,1361.30,1361.60,1365.15,LONG,1362.40,1365.15,1365.15,true,2.75,0.20
2025-10-31,1357.00,1362.00,1344.80,1345.10,1364.23,LONG,1357.00,1364.23,1345.10,false,-11.90,-0.88
2025-11-03,1340.50,1351.60,1337.90,1346.50,1349.30,LONG,1340.50,1349.30,1349.30,true,8.80,0.66
2025-11-04,1342.60,1349.80,1333.50,1335.50,1344.89,LONG,1342.60,1344.89,1344.89,true,2.29,0.17
2025-11-06,1330.00,1342.20,1317.40,1320.60,1337.49,LONG,1330.00,1337.49,1337.49,true,7.49,0.56
2025-11-07,1320.40,1344.30,1318.60,1344.20,1324.61,LONG,1320.40,1324.61,1324.61,true,4.21,0.32
2025-11-10,1342.90,1349.60,1341.00,1348.60,1337.70,SHORT,1342.90,1337.70,1348.60,false,-5.70,-0.42
2025-11-11,1349.00,1360.40,1346.20,1357.90,1345.91,SHORT,1349.00,1345.91,1357.90,false,-8.90,-0.66
2025-11-12,1370.00,1370.00,1357.30,1357.60,1354.89,SHORT,1370.00,1354.89,1357.60,false,12.40,0.91
2025-11-13,1358.90,1390.40,1358.50,1386.80,1361.79,LONG,1358.90,1361.79,1361.79,true,2.89,0.21
2025-11-14,1374.00,1381.20,1363.20,1373.80,1383.47,LONG,1374.00,1383.47,1373.80,false,-0.20,-0.01
2025-11-17,1375.10,1382.50,1373.60,1379.90,1370.92,SHORT,1375.10,1370.92,1379.90,false,-4.80,-0.35
2025-11-18,1380.20,1382.80,1370.70,1372.40,1378.91,SKIP,,,,,,
2025-11-19,1373.50,1384.00,1371.60,1383.00,1374.73,SKIP,,,,,,
2025-11-20,1380.10,1388.30,1375.40,1382.40,1379.61,SKIP,,,,,,
2025-11-21,1373.00,1376.00,1364.60,1370.30,1381.32,LONG,1373.00,1381.32,1370.30,false,-2.70,-0.20
2025-11-24,1373.30,1377.00,1365.80,1367.10,1369.27,SHORT,1373.30,1369.27,1369.27,true,4.03,0.29
2025-11-25,1365.00,1376.90,1354.30,1358.40,1369.72,LONG,1365.00,1369.72,1369.72,true,4.72,0.35
2025-11-26,1360.00,1377.00,1359.90,1375.40,1362.23,LONG,1360.00,1362.23,1362.23,true,2.23,0.16
2025-11-27,1379.00,1393.30,1375.70,1392.70,1369.92,SHORT,1379.00,1369.92,1392.70,false,-13.70,-0.99
2025-11-28,1392.00,1398.50,1385.60,1388.60,1388.89,SHORT,1392.00,1388.89,1388.89,true,3.11,0.22
2025-12-01,1394.00,1400.00,1385.40,1390.40,1390.33,SHORT,1394.00,1390.33,1390.33,true,3.67,0.26
2025-12-02,1381.80,1381.80,1370.60,1372.40,1393.22,LONG,1381.80,1393.22,1372.40,false,-9.40,-0.68
2025-12-03,1367.00,1392.90,1367.00,1391.90,1374.68,LONG,1367.00,1374.68,1374.68,true,7.68,0.56
2025-12-04,1387.00,1391.60,1379.90,1386.30,1383.00,SHORT,1387.00,1383.00,1383.00,true,4.00,0.29
2025-12-05,1381.00,1395.30,1381.00,1392.60,1385.21,LONG,1381.00,1385.21,1385.21,true,4.21,0.30
2025-12-08,1387.00,1394.90,1383.30,1389.40,1390.49,LONG,1387.00,1390.49,1390.49,true,3.49,0.25
2025-12-09,1379.90,1384.30,1373.70,1374.70,1388.87,LONG,1379.90,1388.87,1374.70,false,-5.20,-0.38
2025-12-10,1377.90,1379.40,1357.90,1362.90,1377.40,SKIP,,,,,,
