date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,106.50,112.10,104.70,112.05,214.97,LONG,106.50,214.97,112.05,false,5.55,5.21
2025-02-18,111.70,111.70,108.70,111.10,219.69,LONG,111.70,219.69,111.10,false,-0.60,-0.54
2025-02-19,109.80,113.10,109.50,112.80,220.29,LONG,109.80,220.29,112.80,false,3.00,2.73
2025-02-20,112.25,113.90,111.25,113.25,223.85,LONG,112.25,223.85,113.25,false,1.00,0.89
2025-02-21,113.05,114.20,110.10,111.40,226.01,LONG,113.05,226.01,111.40,false,-1.65,-1.46
2025-02-24,110.00,111.95,109.65,111.65,223.28,LONG,110.00,223.28,111.65,false,1.65,1.50
2025-02-25,111.50,114.20,110.85,113.80,221.59,LONG,111.50,221.59,113.80,false,2.30,2.06
2025-02-27,113.75,113.80,111.20,112.60,226.74,LONG,113.75,226.74,112.60,false,-1.15,-1.01
2025-02-28,111.00,111.20,105.65,106.35,225.18,LONG,111.00,225.18,106.35,false,-4.65,-4.19
2025-03-03,108.00,109.80,102.80,104.60,214.53,LONG,108.00,214.53,104.60,false,-3.40,-3.15
2025-03-04,103.00,104.75,101.60,102.90,210.70,LONG,103.00,210.70,102.90,false,-0.10,-0.10
2025-03-05,103.00,106.25,102.90,104.60,206.60,LONG,103.00,206.60,104.60,false,1.60,1.55
2025-03-06,106.00,106.90,105.05,105.25,209.48,LONG,106.00,209.48,105.25,false,-0.75,-0.71
2025-03-07,105.20,106.30,104.60,104.80,211.83,LONG,105.20,211.83,104.80,false,-0.40,-0.38
2025-03-10,105.15,106.35,102.95,103.35,210.76,LONG,105.15,210.76,103.35,false,-1.80,-1.71
2025-03-11,102.00,102.40,98.80,100.10,209.38,LONG,102.00,209.38,100.10,false,-1.90,-1.86
2025-03-12,100.00,100.45,96.45,98.00,200.49,LONG,100.00,200.49,98.00,false,-2.00,-2.00
2025-03-13,98.35,99.10,97.75,98.25,196.65,LONG,98.35,196.65,98.25,false,-0.10,-0.10
2025-03-17,98.75,99.95,98.15,99.30,196.96,LONG,98.75,196.96,99.30,false,0.55,0.56
2025-03-18,100.00,102.00,99.75,102.00,198.21,LONG,100.00,198.21,102.00,false,2.00,2.00
2025-03-19,102.35,104.00,102.00,102.80,201.86,LONG,102.35,201.86,102.80,false,0.45,0.44
2025-03-20,103.55,104.75,102.85,103.75,206.30,LONG,103.55,206.30,103.75,false,0.20,0.19
2025-03-21,103.75,106.15,102.65,105.50,207.85,LONG,103.75,207.85,105.50,false,1.75,1.69
2025-03-24,106.00,107.35,105.45,106.30,210.31,LONG,106.00,210.31,106.30,false,0.30,0.28
2025-03-25,107.20,107.60,104.65,105.35,212.48,LONG,107.20,212.48,105.35,false,-1.85,-1.73
2025-03-26,105.70,109.80,104.30,107.35,211.79,LONG,105.70,211.79,107.35,false,1.65,1.56
2025-03-27,104.00,107.40,102.60,104.25,215.80,LONG,104.00,215.80,104.25,false,0.25,0.24
2025-03-28,105.00,105.00,101.80,102.05,210.49,LONG,105.00,210.49,102.05,false,-2.95,-2.81
2025-04-01,102.50,104.80,101.80,104.35,205.99,LONG,102.50,205.99,104.35,false,1.85,1.80
2025-04-02,104.55,105.05,103.25,104.35,206.87,LONG,104.55,206.87,104.35,false,-0.20,-0.19
2025-04-03,102.50,105.20,102.25,105.00,208.65,LONG,102.50,208.65,105.00,false,2.50,2.44
2025-04-04,104.50,104.55,101.55,102.90,207.71,LONG,104.50,207.71,102.90,false,-1.60,-1.53
2025-04-07,98.20,100.50,95.95,98.70,205.92,LONG,98.20,205.92,98.70,false,0.50,0.51
2025-04-08,100.50,101.75,99.00,100.90,196.00,LONG,100.50,196.00,100.90,false,0.40,0.40
2025-04-09,100.50,102.90,99.75,102.35,201.12,LONG,100.50,201.12,102.35,false,1.85,1.84
2025-04-11,103.55,104.90,103.35,104.20,203.35,LONG,103.55,203.35,104.20,false,0.65,0.63
2025-04-15,105.50,107.70,105.05,107.50,208.35,LONG,105.50,208.35,107.50,false,2.00,1.90
2025-04-16,107.35,107.75,106.45,107.25,214.05,LONG,107.35,214.05,107.25,false,-0.10,-0.09
2025-04-17,107.15,109.70,106.40,109.50,214.16,LONG,107.15,214.16,109.50,false,2.35,2.19
2025-04-21,109.70,111.55,109.10,110.95,217.30,LONG,109.70,217.30,110.95,false,1.25,1.14
2025-04-22,111.00,112.65,110.45,111.20,221.25,LONG,111.00,221.25,111.20,false,0.20,0.18
2025-04-23,112.00,115.70,111.50,115.25,223.14,LONG,112.00,223.14,115.25,false,3.25,2.90
2025-04-24,115.10,116.05,114.40,115.30,227.60,LONG,115.10,227.60,115.30,false,0.20,0.17
2025-04-25,115.35,116.50,111.60,112.35,230.63,LONG,115.35,230.63,112.35,false,-3.00,-2.60
2025-04-28,111.55,113.90,111.35,113.75,226.66,LONG,111.55,226.66,113.75,false,2.20,1.97
2025-04-29,114.00,115.65,113.05,113.70,225.91,LONG,114.00,225.91,113.70,false,-0.30,-0.26
2025-04-30,113.95,114.80,112.35,112.70,228.40,LONG,113.95,228.40,112.70,false,-1.25,-1.10
2025-05-02,112.00,112.80,109.00,110.15,226.39,LONG,112.00,226.39,110.15,false,-1.85,-1.65
2025-05-05,110.25,112.50,110.20,112.30,221.64,LONG,110.25,221.64,112.30,false,2.05,1.86
2025-05-06,112.10,112.95,110.30,110.60,223.40,LONG,112.10,223.40,110.60,false,-1.50,-1.34
2025-05-07,109.30,113.45,109.20,113.35,222.63,LONG,109.30,222.63,113.35,false,4.05,3.71
2025-05-08,113.05,114.00,110.00,110.10,224.25,LONG,113.05,224.25,110.10,false,-2.95,-2.61
2025-05-09,108.70,111.00,108.10,110.85,222.27,LONG,108.70,222.27,110.85,false,2.15,1.98
2025-05-12,113.60,115.85,112.80,115.60,219.94,LONG,113.60,219.94,115.60,false,2.00,1.76
2025-05-13,115.65,116.45,114.75,115.25,229.33,LONG,115.65,229.33,115.25,false,-0.40,-0.35
2025-05-14,115.50,117.95,115.00,117.25,230.75,LONG,115.50,230.75,117.25,false,1.75,1.52
2025-05-15,117.75,119.90,116.95,119.75,233.98,LONG,117.75,233.98,119.75,false,2.00,1.70
2025-05-16,120.00,120.65,118.30,118.60,237.64,LONG,120.00,237.64,118.60,false,-1.40,-1.17
2025-05-19,119.50,120.65,118.50,120.65,239.03,LONG,119.50,239.03,120.65,false,1.15,0.96
2025-05-20,122.50,124.75,120.35,120.95,239.11,LONG,122.50,239.11,120.95,false,-1.55,-1.27
2025-05-21,121.75,122.90,119.75,122.50,244.15,LONG,121.75,244.15,122.50,false,0.75,0.62
2025-05-22,120.00,120.70,118.15,119.35,243.85,LONG,120.00,243.85,119.35,false,-0.65,-0.54
2025-05-23,120.50,121.90,117.55,117.90,238.23,LONG,120.50,238.23,117.90,false,-2.60,-2.16
2025-05-26,120.90,120.95,118.50,119.95,239.85,LONG,120.90,239.85,119.95,false,-0.95,-0.79
2025-05-27,120.25,120.75,119.00,119.85,239.38,LONG,120.25,239.38,119.85,false,-0.40,-0.33
2025-05-28,120.00,121.20,119.10,119.15,239.39,LONG,120.00,239.39,119.15,false,-0.85,-0.71
2025-05-29,120.00,120.60,119.00,120.20,240.15,LONG,120.00,240.15,120.20,false,0.20,0.17
2025-05-30,120.35,120.40,117.55,118.00,239.70,LONG,120.35,239.70,118.00,false,-2.35,-1.95
2025-06-02,118.90,118.90,117.25,118.20,236.15,LONG,118.90,236.15,118.20,false,-0.70,-0.59
2025-06-03,118.75,118.85,117.95,118.05,235.87,LONG,118.75,235.87,118.05,false,-0.70,-0.59
2025-06-04,119.00,119.10,117.50,117.80,236.40,LONG,119.00,236.40,117.80,false,-1.20,-1.01
2025-06-05,118.45,118.45,116.40,117.05,236.01,LONG,118.45,236.01,117.05,false,-1.40,-1.18
2025-06-06,117.00,121.25,116.75,121.10,233.97,LONG,117.00,233.97,121.10,false,4.10,3.50
2025-06-09,121.50,122.40,120.95,121.60,240.54,LONG,121.50,240.54,121.60,false,0.10,0.08
2025-06-10,121.75,121.95,120.40,120.65,243.10,LONG,121.75,243.10,120.65,false,-1.10,-0.90
2025-06-11,120.65,121.25,119.50,119.95,241.92,LONG,120.65,241.92,119.95,false,-0.70,-0.58
2025-06-12,120.00,120.15,117.45,117.60,240.65,LONG,120.00,240.65,117.60,false,-2.40,-2.00
2025-06-13,116.00,117.55,115.30,117.45,236.85,LONG,116.00,236.85,117.45,false,1.45,1.25
2025-06-16,117.05,118.05,116.00,117.95,233.60,LONG,117.05,233.60,117.95,false,0.90,0.77
2025-06-17,117.60,118.25,116.90,117.25,234.98,LONG,117.60,234.98,117.25,false,-0.35,-0.30
2025-06-18,117.00,118.20,116.55,116.90,234.98,LONG,117.00,234.98,116.90,false,-0.10,-0.09
2025-06-19,116.85,118.15,115.65,116.55,234.69,LONG,116.85,234.69,116.55,false,-0.30,-0.26
2025-06-20,116.00,117.80,116.00,117.65,233.42,LONG,116.00,233.42,117.65,false,1.65,1.42
2025-06-23,116.50,119.15,116.10,118.30,234.86,LONG,116.50,234.86,118.30,false,1.80,1.55
2025-06-24,119.10,121.45,118.70,120.35,235.80,LONG,119.10,235.80,120.35,false,1.25,1.05
2025-06-25,121.50,122.55,120.80,122.25,241.02,LONG,121.50,241.02,122.25,false,0.75,0.62
2025-06-26,122.35,124.65,122.25,124.40,243.73,LONG,122.35,243.73,124.40,false,2.05,1.68
2025-06-27,125.20,125.95,124.70,124.85,248.11,LONG,125.20,248.11,124.85,false,-0.35,-0.28
2025-06-30,125.50,125.80,124.40,125.45,250.37,LONG,125.50,250.37,125.45,false,-0.05,-0.04
2025-07-01,125.30,126.15,123.90,125.80,250.26,LONG,125.30,250.26,125.80,false,0.50,0.40
2025-07-02,125.80,126.50,124.85,125.80,249.92,LONG,125.80,249.92,125.80,false,0.00,0.00
2025-07-03,126.00,127.00,124.90,125.25,251.63,LONG,126.00,251.63,125.25,false,-0.75,-0.60
2025-07-04,125.55,125.90,124.20,124.80,251.92,LONG,125.55,251.92,124.80,false,-0.75,-0.60
2025-07-07,124.90,125.20,123.85,124.90,249.89,LONG,124.90,249.89,124.90,false,0.00,0.00
2025-07-08,125.00,125.70,123.60,125.00,249.58,LONG,125.00,249.58,125.00,false,0.00,0.00
2025-07-09,125.20,125.95,124.90,125.40,249.14,LONG,125.20,249.14,125.40,false,0.20,0.16
2025-07-10,126.95,127.00,124.60,124.80,250.74,LONG,126.95,250.74,124.80,false,-2.15,-1.69
2025-07-11,125.25,125.55,123.00,123.05,250.95,LONG,125.25,250.95,123.05,false,-2.20,-1.76
2025-07-14,125.00,127.00,123.50,126.50,247.96,LONG,125.00,247.96,126.50,false,1.50,1.20
2025-07-15,126.90,127.20,124.30,125.50,251.30,LONG,126.90,251.30,125.50,false,-1.40,-1.10
2025-07-16,125.40,125.90,122.70,124.75,250.67,LONG,125.40,250.67,124.75,false,-0.65,-0.52
2025-07-17,125.10,125.15,123.30,123.80,124.11,SHORT,125.10,124.11,124.11,true,0.99,0.79
2025-07-18,123.70,124.45,122.15,122.20,123.94,LONG,123.70,123.94,123.94,true,0.24,0.19
2025-07-21,122.85,125.25,121.70,124.80,122.81,SKIP,,,,,,
2025-07-22,125.40,125.40,123.75,124.05,124.41,SHORT,125.40,124.41,124.41,true,0.99,0.79
2025-07-23,124.05,124.85,123.05,124.60,124.26,LONG,124.05,124.26,124.26,true,0.21,0.17
2025-07-24,124.60,125.45,124.35,124.75,124.23,SHORT,124.60,124.23,124.75,false,-0.15,-0.12
2025-07-25,124.55,125.15,121.60,122.05,124.95,LONG,124.55,124.95,124.95,true,0.40,0.32
2025-07-28,121.95,125.00,121.60,122.90,123.01,LONG,121.95,123.01,123.01,true,1.06,0.87
2025-07-29,122.85,124.05,122.10,123.35,123.01,LONG,122.85,123.01,123.01,true,0.16,0.13
2025-07-30,123.30,123.35,121.60,121.85,123.33,SKIP,,,,,,
2025-07-31,120.95,122.20,119.45,121.00,122.12,LONG,120.95,122.12,122.12,true,1.17,0.97
2025-08-01,121.05,121.25,117.72,120.21,120.99,SKIP,,,,,,
2025-08-04,120.35,123.35,120.16,122.74,119.57,SHORT,120.35,119.57,122.74,false,-2.39,-1.99
2025-08-05,122.60,122.98,121.30,122.05,122.49,SKIP,,,,,,
2025-08-06,122.45,122.49,120.55,120.81,122.12,SHORT,122.45,122.12,122.12,true,0.33,0.27
2025-08-07,120.00,121.54,118.16,120.05,121.17,LONG,120.00,121.17,121.17,true,1.17,0.98
2025-08-08,119.81,120.39,115.13,115.25,119.75,SKIP,,,,,,
2025-08-11,115.90,120.34,114.96,120.08,116.42,LONG,115.90,116.42,116.42,true,0.52,0.45
2025-08-12,119.53,120.29,118.90,119.37,119.31,SHORT,119.53,119.31,119.31,true,0.22,0.18
2025-08-13,119.70,121.05,119.15,119.70,119.57,SHORT,119.70,119.57,119.57,true,0.13,0.11
2025-08-14,120.00,124.00,119.29,122.00,120.07,SKIP,,,,,,
2025-08-18,125.10,132.80,125.10,131.76,121.82,SHORT,125.10,121.82,131.76,false,-6.66,-5.32
2025-08-19,131.76,133.55,127.11,133.38,130.88,SHORT,131.76,130.88,130.88,true,0.88,0.67
2025-08-20,134.30,134.31,132.20,133.18,131.32,SHORT,134.30,131.32,133.18,false,1.12,0.83
2025-08-21,133.15,133.81,130.88,130.93,133.16,SKIP,,,,,,
2025-08-22,131.01,132.10,129.63,131.00,132.54,LONG,131.01,132.54,131.00,false,-0.01,-0.01
2025-08-25,131.41,131.87,130.37,131.00,130.96,SHORT,131.41,130.96,130.96,true,0.45,0.34
2025-08-26,130.51,132.36,129.91,131.26,131.14,LONG,130.51,131.14,131.14,true,0.63,0.48
2025-08-28,131.35,131.90,129.54,129.68,131.34,SKIP,,,,,,
2025-08-29,129.68,130.24,126.80,126.91,130.32,LONG,129.68,130.32,126.91,false,-2.77,-2.14
2025-09-01,127.35,128.51,125.85,127.95,128.19,LONG,127.35,128.19,128.19,true,0.84,0.66
2025-09-02,128.71,132.79,128.46,130.19,127.30,SHORT,128.71,127.30,130.19,false,-1.48,-1.15
2025-09-03,131.80,132.38,128.30,130.19,130.95,SHORT,131.80,130.95,130.95,true,0.85,0.64
2025-09-04,132.40,132.66,126.54,128.00,129.60,SHORT,132.40,129.60,129.60,true,2.80,2.11
2025-09-05,128.24,132.23,128.24,130.89,128.81,LONG,128.24,128.81,128.81,true,0.57,0.44
2025-09-08,132.00,138.20,131.37,137.41,130.87,SHORT,132.00,130.87,137.41,false,-5.41,-4.10
2025-09-09,137.54,137.70,134.82,135.05,136.61,SHORT,137.54,136.61,136.61,true,0.93,0.68
2025-09-10,135.98,136.13,132.72,134.15,135.80,SHORT,135.98,135.80,135.80,true,0.18,0.13
2025-09-11,134.26,134.66,132.26,133.63,133.87,SHORT,134.26,133.87,133.87,true,0.39,0.29
2025-09-12,133.60,136.14,132.77,134.17,133.34,SHORT,133.60,133.34,133.34,true,0.26,0.19
2025-09-15,134.11,136.00,133.19,133.96,134.88,LONG,134.11,134.88,134.88,true,0.77,0.57
2025-09-16,134.30,135.57,133.99,134.65,134.23,SKIP,,,,,,
2025-09-17,135.00,137.77,135.00,136.79,134.68,SHORT,135.00,134.68,136.79,false,-1.79,-1.33
2025-09-18,137.43,139.09,135.72,139.00,136.87,SHORT,137.43,136.87,136.87,true,0.56,0.41
2025-09-19,139.00,142.63,138.89,140.95,137.46,SHORT,139.00,137.46,140.95,false,-1.95,-1.40
2025-09-22,140.99,141.75,139.02,139.31,141.00,SKIP,,,,,,
2025-09-23,139.56,144.50,139.56,144.05,140.42,LONG,139.56,140.42,140.42,true,0.86,0.62
2025-09-24,142.50,143.99,139.60,142.34,143.28,LONG,142.50,143.28,143.28,true,0.78,0.55
2025-09-25,141.90,141.90,140.20,140.51,142.41,LONG,141.90,142.41,140.51,false,-1.39,-0.98
2025-09-26,139.57,143.00,139.01,142.00,140.88,LONG,139.57,140.88,140.88,true,1.31,0.94
2025-09-29,142.00,144.15,141.33,142.38,141.70,SHORT,142.00,141.70,141.70,true,0.30,0.21
2025-09-30,143.13,143.79,141.63,142.80,142.92,SHORT,143.13,142.92,142.92,true,0.21,0.15
2025-10-01,143.00,143.80,140.80,141.01,142.66,SHORT,143.00,142.66,142.66,true,0.34,0.24
2025-10-03,141.42,142.95,138.16,139.80,141.93,LONG,141.42,141.93,141.93,true,0.51,0.36
2025-10-06,139.79,140.50,137.47,137.74,139.44,SHORT,139.79,139.44,139.44,true,0.35,0.25
2025-10-07,138.06,140.74,137.94,139.87,138.02,SKIP,,,,,,
2025-10-08,140.80,141.60,139.00,139.25,139.75,SHORT,140.80,139.75,139.75,true,1.05,0.75
2025-10-09,139.50,139.91,137.43,138.70,140.01,LONG,139.50,140.01,138.70,false,-0.80,-0.57
2025-10-10,138.80,139.52,137.40,137.47,138.39,SHORT,138.80,138.39,138.39,true,0.41,0.30
2025-10-13,137.49,137.75,135.70,137.40,137.98,LONG,137.49,137.98,137.40,false,-0.09,-0.07
2025-10-14,137.93,138.39,134.62,135.53,136.90,SHORT,137.93,136.90,136.90,true,1.03,0.75
2025-10-15,135.50,136.42,135.20,135.89,135.71,LONG,135.50,135.71,135.71,true,0.21,0.15
2025-10-16,135.98,137.90,135.49,137.23,135.85,SKIP,,,,,,
2025-10-17,137.35,137.70,134.32,134.53,137.22,SKIP,,,,,,
2025-10-20,135.99,137.21,135.56,135.71,135.68,SHORT,135.99,135.68,135.68,true,0.31,0.23
2025-10-21,136.60,136.98,135.86,136.27,136.30,SHORT,136.60,136.30,136.30,true,0.30,0.22
2025-10-23,137.00,139.45,136.45,137.78,136.25,SHORT,137.00,136.25,137.78,false,-0.78,-0.57
2025-10-24,137.91,138.50,135.82,136.45,138.35,LONG,137.91,138.35,138.35,true,0.44,0.32
2025-10-27,136.52,141.19,136.50,140.82,137.05,LONG,136.52,137.05,137.05,true,0.53,0.39
2025-10-28,141.40,142.24,138.52,140.38,140.13,SHORT,141.40,140.13,140.13,true,1.27,0.90
2025-10-29,140.48,140.64,138.45,139.42,140.30,SHORT,140.48,140.30,140.30,true,0.18,0.13
2025-10-30,139.90,141.30,139.00,140.97,139.54,SHORT,139.90,139.54,139.54,true,0.36,0.26
2025-10-31,140.95,143.64,140.95,141.52,140.28,SHORT,140.95,140.28,141.52,false,-0.57,-0.40
2025-11-03,142.00,142.95,139.68,139.83,142.58,LONG,142.00,142.58,142.58,true,0.58,0.41
2025-11-04,139.45,140.79,138.11,140.25,140.94,LONG,139.45,140.94,140.25,false,0.80,0.57
2025-11-06,140.99,143.85,139.92,141.35,139.93,SHORT,140.99,139.93,139.93,true,1.06,0.75
2025-11-07,141.00,141.65,138.80,141.50,142.17,LONG,141.00,142.17,141.50,false,0.50,0.35
2025-11-10,141.80,143.15,140.69,142.25,140.60,SHORT,141.80,140.60,142.25,false,-0.45,-0.32
2025-11-11,142.98,146.78,142.25,146.24,142.10,SHORT,142.98,142.10,146.24,false,-3.26,-2.28
2025-11-12,147.47,147.60,141.76,142.46,144.87,SHORT,147.47,144.87,144.87,true,2.60,1.76
2025-11-13,144.86,151.46,143.63,150.40,144.43,SHORT,144.86,144.43,144.43,true,0.43,0.30
2025-11-14,150.00,152.94,148.01,148.67,149.22,SHORT,150.00,149.22,149.22,true,0.78,0.52
2025-11-17,149.50,149.69,147.60,148.67,149.97,LONG,149.50,149.97,148.67,false,-0.83,-0.56
2025-11-18,149.45,149.45,147.08,147.19,148.59,SHORT,149.45,148.59,148.59,true,0.86,0.58
2025-11-19,147.15,147.65,144.90,145.52,147.84,LONG,147.15,147.84,145.52,false,-1.63,-1.11
2025-11-20,146.08,146.84,144.86,146.36,145.78,SHORT,146.08,145.78,145.78,true,0.30,0.21
2025-11-21,146.50,146.78,143.79,144.47,145.91,SHORT,146.50,145.91,145.91,true,0.59,0.40
2025-11-24,144.80,146.00,144.21,144.65,144.74,SKIP,,,,,,
2025-11-25,144.59,148.95,144.51,145.72,144.80,LONG,144.59,144.80,144.80,true,0.21,0.15
2025-11-26,146.85,149.01,145.00,148.62,147.09,LONG,146.85,147.09,147.09,true,0.24,0.16
2025-11-27,149.67,162.00,149.50,159.49,147.52,SHORT,149.67,147.52,159.49,false,-9.82,-6.56
2025-11-28,158.00,160.23,156.20,158.32,157.44,SHORT,158.00,157.44,157.44,true,0.56,0.35
2025-12-01,158.26,161.40,156.63,160.66,158.17,SKIP,,,,,,
2025-12-02,160.00,164.49,158.90,159.99,159.30,SHORT,160.00,159.30,159.30,true,0.70,0.44
2025-12-03,160.31,163.15,159.50,162.74,162.17,LONG,160.31,162.17,162.17,true,1.86,1.16
2025-12-04,162.10,163.48,159.85,160.17,161.85,SHORT,162.10,161.85,161.85,true,0.25,0.15
2025-12-05,160.91,161.29,159.51,160.97,161.40,LONG,160.91,161.40,160.97,false,0.06,0.04
2025-12-08,160.90,162.93,157.90,159.18,160.47,SHORT,160.90,160.47,160.47,true,0.43,0.27
2025-12-09,159.17,160.29,155.55,159.51,160.41,LONG,159.17,160.41,159.51,false,0.34,0.21
2025-12-10,160.00,160.32,157.79,157.89,158.29,SHORT,160.00,158.29,158.29,true,1.71,1.07
2025-12-11,158.50,161.19,157.10,160.53,158.74,LONG,158.50,158.74,158.74,true,0.24,0.15
2025-12-12,160.75,164.86,160.35,163.90,159.68,SHORT,160.75,159.68,163.90,false,-3.15,-1.96
2025-12-15,163.80,167.14,162.51,166.85,163.56,SHORT,163.80,163.56,163.56,true,0.24,0.15
2025-12-16,166.50,168.74,166.03,167.83,165.69,SHORT,166.50,165.69,167.83,false,-1.33,-0.80
2025-12-17,167.50,167.50,165.07,166.05,167.62,SKIP,,,,,,
2025-12-18,166.14,172.05,165.63,171.75,165.97,SHORT,166.14,165.97,165.97,true,0.17,0.10
2025-12-19,172.08,174.58,170.70,173.31,169.97,SHORT,172.08,169.97,173.31,false,-1.23,-0.71
2025-12-22,174.61,178.00,174.61,177.01,173.17,SHORT,174.61,173.17,177.01,false,-2.40,-1.37
2025-12-23,177.08,178.09,175.58,177.88,176.96,SKIP,,,,,,
2025-12-24,178.10,178.30,174.76,175.44,176.96,SHORT,178.10,176.96,176.96,true,1.14,0.64
2025-12-26,175.21,175.99,173.27,174.91,175.82,LONG,175.21,175.82,175.82,true,0.61,0.35
2025-12-29,174.68,175.74,173.38,174.77,174.45,SHORT,174.68,174.45,174.45,true,0.23,0.13
2025-12-30,175.50,179.97,174.01,178.69,174.54,SHORT,175.50,174.54,174.54,true,0.96,0.55
2025-12-31,178.48,180.34,176.70,179.05,178.37,SKIP,,,,,,
2026-01-01,179.19,185.56,178.81,184.95,179.23,SKIP,,,,,,
2026-01-02,185.00,190.00,183.77,189.17,183.84,SHORT,185.00,183.84,183.84,true,1.16,0.63
2026-01-05,189.00,191.80,186.05,187.36,188.11,SHORT,189.00,188.11,188.11,true,0.89,0.47
2026-01-06,187.85,189.17,184.92,186.03,188.94,LONG,187.85,188.94,188.94,true,1.09,0.58
2026-01-07,186.20,186.83,184.56,186.02,186.76,LONG,186.20,186.76,186.76,true,0.56,0.30
2026-01-08,186.00,186.30,184.01,184.51,185.52,SHORT,186.00,185.52,185.52,true,0.48,0.26
2026-01-09,184.10,190.76,183.90,187.51,184.80,LONG,184.10,184.80,184.80,true,0.70,0.38
2026-01-12,189.63,189.65,183.34,187.08,188.71,SHORT,189.63,188.71,188.71,true,0.92,0.49
2026-01-13,187.05,187.90,184.05,185.70,186.08,SHORT,187.05,186.08,186.08,true,0.97,0.52
2026-01-14,185.21,187.69,184.15,186.97,186.04,LONG,185.21,186.04,186.04,true,0.83,0.45
2026-01-16,185.93,186.66,183.84,184.25,186.15,LONG,185.93,186.15,186.15,true,0.22,0.12
2026-01-19,183.10,188.49,182.34,188.10,184.90,LONG,183.10,184.90,184.90,true,1.80,0.98
2026-01-20,188.93,189.75,180.28,180.46,186.50,SHORT,188.93,186.50,186.50,true,2.43,1.29
2026-01-21,179.92,183.20,176.83,181.15,184.06,LONG,179.92,184.06,181.15,false,1.23,0.68
