date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-07,636.00,648.00,625.65,642.95,637.54,LONG,636.00,637.54,637.54,true,1.54,0.24
2025-02-10,632.00,639.90,623.20,633.90,639.21,LONG,632.00,639.21,639.21,true,7.21,1.14
2025-02-11,622.10,630.00,598.20,608.35,630.76,LONG,622.10,630.76,608.35,false,-13.75,-2.21
2025-02-12,608.40,616.40,590.35,603.50,610.67,LONG,608.40,610.67,610.67,true,2.27,0.37
2025-02-13,603.15,618.00,597.70,607.30,601.23,SHORT,603.15,601.23,601.23,true,1.92,0.32
2025-02-14,614.50,621.70,575.00,586.10,608.21,SHORT,614.50,608.21,608.21,true,6.29,1.02
2025-02-17,583.95,595.40,568.05,591.00,591.62,LONG,583.95,591.62,591.62,true,7.67,1.31
2025-02-18,590.50,592.90,572.10,582.50,584.77,SHORT,590.50,584.77,584.77,true,5.73,0.97
2025-02-19,577.50,605.45,577.50,602.45,580.20,LONG,577.50,580.20,580.20,true,2.70,0.47
2025-02-20,602.55,620.15,598.00,618.85,597.16,SHORT,602.55,597.16,618.85,false,-16.30,-2.71
2025-02-21,620.00,634.15,610.35,625.45,610.12,SHORT,620.00,610.12,625.45,false,-5.45,-0.88
2025-02-24,612.10,620.00,607.10,614.15,622.81,LONG,612.10,622.81,614.15,false,2.05,0.33
2025-02-25,611.10,615.90,595.15,599.25,615.70,LONG,611.10,615.70,615.70,true,4.60,0.75
2025-02-27,600.00,604.00,582.15,595.90,603.31,LONG,600.00,603.31,603.31,true,3.31,0.55
2025-02-28,595.00,595.00,573.50,585.65,592.17,SHORT,595.00,592.17,592.17,true,2.83,0.48
2025-03-03,588.00,598.55,574.10,595.55,583.35,SHORT,588.00,583.35,583.35,true,4.65,0.79
2025-03-04,588.05,600.75,577.30,593.35,587.58,SKIP,,,,,,
2025-03-05,591.00,623.00,591.00,613.50,592.15,LONG,591.00,592.15,592.15,true,1.15,0.19
2025-03-06,625.45,655.00,622.65,652.00,612.87,SHORT,625.45,612.87,652.00,false,-26.55,-4.24
2025-03-07,648.20,664.80,645.20,654.65,646.50,SHORT,648.20,646.50,646.50,true,1.70,0.26
2025-03-10,653.00,664.00,637.60,639.85,655.99,LONG,653.00,655.99,655.99,true,2.99,0.46
2025-03-11,635.00,650.80,632.00,649.15,654.53,LONG,635.00,654.53,649.15,false,14.15,2.23
2025-03-12,649.95,654.75,624.50,637.00,645.38,SHORT,649.95,645.38,645.38,true,4.57,0.70
2025-03-13,637.25,641.95,621.00,632.70,634.63,SHORT,637.25,634.63,634.63,true,2.62,0.41
2025-03-17,627.00,645.00,626.95,642.00,631.15,LONG,627.00,631.15,631.15,true,4.15,0.66
2025-03-18,644.95,651.70,634.00,648.00,639.52,SHORT,644.95,639.52,639.52,true,5.43,0.84
2025-03-19,655.50,664.15,650.00,655.00,646.23,SHORT,655.50,646.23,655.00,false,0.50,0.08
2025-03-20,660.95,660.95,644.05,655.00,656.18,SHORT,660.95,656.18,656.18,true,4.77,0.72
2025-03-21,659.85,659.90,618.25,625.20,652.78,SHORT,659.85,652.78,652.78,true,7.07,1.07
2025-03-24,632.00,635.70,590.00,590.10,633.12,LONG,632.00,633.12,633.12,true,1.12,0.18
2025-03-25,594.00,598.45,582.50,588.50,601.33,LONG,594.00,601.33,588.50,false,-5.50,-0.93
2025-03-26,590.00,601.75,587.00,595.55,590.80,LONG,590.00,590.80,590.80,true,0.80,0.14
2025-03-27,592.90,594.00,576.60,582.15,595.55,LONG,592.90,595.55,582.15,false,-10.75,-1.81
2025-03-28,586.90,591.70,580.00,580.90,584.79,SHORT,586.90,584.79,584.79,true,2.11,0.36
2025-04-01,581.60,591.40,574.00,575.55,585.71,LONG,581.60,585.71,585.71,true,4.11,0.71
2025-04-02,581.75,590.80,569.00,590.75,581.48,SKIP,,,,,,
2025-04-03,585.00,597.95,583.55,595.25,580.68,SHORT,585.00,580.68,595.25,false,-10.25,-1.75
2025-04-04,593.10,593.10,547.25,551.70,593.23,SKIP,,,,,,
2025-04-07,496.60,530.00,496.60,516.00,561.64,LONG,496.60,561.64,516.00,false,19.40,3.91
2025-04-08,539.00,539.00,507.45,523.35,516.83,SHORT,539.00,516.83,516.83,true,22.17,4.11
2025-04-09,519.00,524.25,504.00,513.00,521.78,LONG,519.00,521.78,521.78,true,2.78,0.54
2025-04-11,530.00,541.20,521.20,540.40,510.95,SHORT,530.00,510.95,540.40,false,-10.40,-1.96
2025-04-15,548.00,560.95,547.00,559.00,535.50,SHORT,548.00,535.50,559.00,false,-11.00,-2.01
2025-04-16,561.00,565.25,553.00,559.15,554.02,SHORT,561.00,554.02,554.02,true,6.98,1.24
2025-04-17,561.60,569.25,554.65,562.00,560.19,SHORT,561.60,560.19,560.19,true,1.41,0.25
2025-04-21,563.00,571.50,556.50,570.05,560.12,SHORT,563.00,560.12,560.12,true,2.88,0.51
2025-04-22,578.00,584.25,575.10,581.10,567.69,SHORT,578.00,567.69,581.10,false,-3.10,-0.54
2025-04-23,581.90,589.00,565.95,575.05,580.29,SHORT,581.90,580.29,580.29,true,1.61,0.28
2025-04-24,579.00,579.00,570.00,572.95,575.05,SHORT,579.00,575.05,575.05,true,3.95,0.68
2025-04-25,570.00,575.70,552.20,558.15,574.11,LONG,570.00,574.11,574.11,true,4.11,0.72
2025-04-28,558.40,561.50,551.05,560.00,561.23,LONG,558.40,561.23,561.23,true,2.83,0.51
2025-04-29,561.00,567.50,554.30,566.45,557.70,SHORT,561.00,557.70,557.70,true,3.30,0.59
2025-04-30,565.10,585.00,565.10,583.75,562.41,SHORT,565.10,562.41,583.75,false,-18.65,-3.30
2025-05-02,579.95,591.90,575.20,588.25,579.04,SHORT,579.95,579.04,579.04,true,0.91,0.16
2025-05-05,585.00,589.00,579.00,587.55,584.14,SHORT,585.00,584.14,584.14,true,0.86,0.15
2025-05-06,586.00,598.00,583.00,588.05,585.65,SKIP,,,,,,
2025-05-07,570.00,598.95,568.10,595.70,589.38,LONG,570.00,589.38,589.38,true,19.38,3.40
2025-05-08,596.50,610.95,585.05,587.70,592.71,SHORT,596.50,592.71,592.71,true,3.79,0.64
2025-05-09,575.00,604.70,575.00,579.70,598.65,LONG,575.00,598.65,598.65,true,23.65,4.11
2025-05-12,592.10,612.30,592.10,610.50,588.91,SHORT,592.10,588.91,610.50,false,-18.40,-3.11
2025-05-13,614.90,632.20,610.30,626.20,605.82,SHORT,614.90,605.82,626.20,false,-11.30,-1.84
2025-05-14,628.90,657.10,628.05,654.60,622.81,SHORT,628.90,622.81,654.60,false,-25.70,-4.09
2025-05-15,659.00,662.00,646.45,650.25,648.61,SHORT,659.00,648.61,648.61,true,10.39,1.58
2025-05-16,655.00,665.50,649.35,663.55,653.08,SHORT,655.00,653.08,653.08,true,1.92,0.29
2025-05-19,664.05,667.90,653.15,660.05,657.16,SHORT,664.05,657.16,657.16,true,6.89,1.04
2025-05-20,663.70,668.25,640.55,641.35,660.76,SHORT,663.70,660.76,660.76,true,2.94,0.44
2025-05-21,645.10,652.00,636.40,645.50,652.56,LONG,645.10,652.56,645.50,false,0.40,0.06
2025-05-22,643.00,651.95,635.50,639.05,644.06,LONG,643.00,644.06,644.06,true,1.06,0.16
2025-05-23,640.00,651.40,635.50,649.95,640.77,LONG,640.00,640.77,640.77,true,0.77,0.12
2025-05-26,651.00,665.95,643.00,656.85,646.48,SHORT,651.00,646.48,646.48,true,4.52,0.69
2025-05-27,652.25,658.50,643.95,646.65,659.92,LONG,652.25,659.92,646.65,false,-5.60,-0.86
2025-05-28,645.00,654.30,642.35,646.45,651.76,LONG,645.00,651.76,651.76,true,6.76,1.05
2025-05-29,656.00,669.90,656.00,668.55,646.99,SHORT,656.00,646.99,668.55,false,-12.55,-1.91
2025-05-30,673.00,678.00,641.95,643.35,664.09,SHORT,673.00,664.09,664.09,true,8.91,1.32
2025-06-02,641.80,645.00,633.35,642.80,650.82,LONG,641.80,650.82,642.80,false,1.00,0.16
2025-06-03,645.00,668.30,644.85,662.90,641.03,SHORT,645.00,641.03,662.90,false,-17.90,-2.78
2025-06-04,663.75,665.00,650.00,656.55,660.54,SHORT,663.75,660.54,660.54,true,3.21,0.48
2025-06-05,657.50,677.00,650.50,673.15,657.54,SKIP,,,,,,
2025-06-06,677.00,695.00,676.50,694.70,670.31,SHORT,677.00,670.31,694.70,false,-17.70,-2.61
2025-06-09,700.25,733.55,695.20,716.45,688.46,SHORT,700.25,688.46,716.45,false,-16.20,-2.31
2025-06-10,716.00,729.05,715.05,726.10,717.50,LONG,716.00,717.50,717.50,true,1.50,0.21
2025-06-11,726.00,734.35,716.15,720.70,725.16,SHORT,726.00,725.16,725.16,true,0.84,0.12
2025-06-12,721.60,733.00,715.65,724.10,723.37,LONG,721.60,723.37,723.37,true,1.77,0.25
2025-06-13,702.25,716.75,702.25,712.30,724.95,LONG,702.25,724.95,712.30,false,10.05,1.43
2025-06-16,712.15,714.85,698.65,702.80,711.97,SKIP,,,,,,
2025-06-17,701.95,706.75,685.85,686.65,706.05,LONG,701.95,706.05,706.05,true,4.10,0.58
2025-06-18,690.00,690.00,666.00,670.85,693.40,LONG,690.00,693.40,670.85,false,-19.15,-2.78
2025-06-19,674.60,679.20,656.60,656.70,674.61,SKIP,,,,,,
2025-06-20,657.05,671.65,653.50,669.20,665.00,LONG,657.05,665.00,665.00,true,7.95,1.21
2025-06-23,665.50,691.50,658.20,686.30,667.48,LONG,665.50,667.48,667.48,true,1.98,0.30
2025-06-24,692.50,697.35,675.50,678.30,680.44,SHORT,692.50,680.44,680.44,true,12.06,1.74
2025-06-25,683.65,683.65,670.00,674.80,686.88,LONG,683.65,686.88,674.80,false,-8.85,-1.29
2025-06-26,673.60,699.80,673.00,693.25,674.00,SKIP,,,,,,
2025-06-27,697.00,706.00,688.10,690.00,687.49,SHORT,697.00,687.49,690.00,false,7.00,1.00
2025-06-30,694.90,705.90,691.55,705.30,698.13,LONG,694.90,698.13,698.13,true,3.23,0.46
2025-07-01,709.80,711.50,696.85,708.20,702.21,SHORT,709.80,702.21,702.21,true,7.59,1.07
2025-07-02,707.95,717.90,699.80,703.30,704.58,SHORT,707.95,704.58,704.58,true,3.37,0.48
2025-07-03,707.00,717.50,697.10,698.20,707.97,LONG,707.00,707.97,707.97,true,0.97,0.14
2025-07-04,699.90,699.90,674.00,679.85,707.98,LONG,699.90,707.98,679.85,false,-20.05,-2.86
2025-07-07,680.05,681.90,671.10,675.45,682.56,LONG,680.05,682.56,675.45,false,-4.60,-0.68
2025-07-08,675.45,687.00,673.55,684.85,674.74,SHORT,675.45,674.74,674.74,true,0.71,0.11
2025-07-09,684.25,684.90,671.10,681.60,681.90,SHORT,684.25,681.90,681.90,true,2.35,0.34
2025-07-10,687.00,695.40,677.25,681.65,677.34,SHORT,687.00,677.34,677.34,true,9.66,1.41
2025-07-11,681.80,687.40,680.55,685.15,685.54,LONG,681.80,685.54,685.54,true,3.74,0.55
2025-07-14,683.70,696.00,681.25,689.65,683.88,SKIP,,,,,,
2025-07-15,687.95,694.40,685.60,688.00,688.30,SKIP,,,,,,
2025-07-16,688.05,689.50,675.00,675.00,688.98,LONG,688.05,688.98,688.98,true,0.93,0.14
2025-07-17,681.90,683.35,672.65,679.25,677.72,SHORT,681.90,677.72,677.72,true,4.18,0.61
2025-07-18,681.55,699.40,675.30,675.65,678.51,SHORT,681.55,678.51,678.51,true,3.04,0.45
2025-07-21,681.00,704.00,679.90,697.75,686.55,LONG,681.00,686.55,686.55,true,5.55,0.81
2025-07-22,702.70,702.70,685.00,689.65,696.69,SHORT,702.70,696.69,696.69,true,6.01,0.86
2025-07-23,690.30,691.80,672.15,675.95,690.30,SKIP,,,,,,
2025-07-24,678.00,684.80,661.25,664.60,678.75,LONG,678.00,678.75,678.75,true,0.75,0.11
2025-07-25,664.20,671.50,654.60,655.90,670.05,LONG,664.20,670.05,670.05,true,5.85,0.88
2025-07-28,655.00,668.30,653.00,660.15,657.99,LONG,655.00,657.99,657.99,true,2.99,0.46
2025-07-29,659.90,690.00,653.80,677.25,659.22,SHORT,659.90,659.22,659.22,true,0.68,0.10
2025-07-30,681.95,683.30,674.45,681.25,681.05,SHORT,681.95,681.05,681.05,true,0.90,0.13
2025-07-31,674.50,698.00,668.70,694.25,680.31,LONG,674.50,680.31,680.31,true,5.81,0.86
2025-08-01,694.00,706.90,682.50,706.05,687.54,SHORT,694.00,687.54,687.54,true,6.46,0.93
2025-08-04,708.90,729.95,706.40,727.25,700.60,SHORT,708.90,700.60,727.25,false,-18.35,-2.59
2025-08-05,729.50,736.20,722.00,726.55,722.30,SHORT,729.50,722.30,722.30,true,7.20,0.99
2025-08-06,731.95,741.00,702.15,733.25,728.37,SHORT,731.95,728.37,728.37,true,3.58,0.49
2025-08-07,734.00,734.00,680.50,730.00,726.57,SHORT,734.00,726.57,726.57,true,7.43,1.01
2025-08-08,720.95,720.95,681.00,682.50,713.98,SHORT,720.95,713.98,713.98,true,6.97,0.97
2025-08-11,677.00,693.20,674.20,678.15,694.87,LONG,677.00,694.87,678.15,false,1.15,0.17
2025-08-12,676.00,715.55,675.25,713.00,682.11,LONG,676.00,682.11,682.11,true,6.11,0.90
2025-08-13,717.00,732.90,711.70,721.65,701.92,SHORT,717.00,701.92,721.65,false,-4.65,-0.65
2025-08-14,718.10,730.90,716.10,729.80,724.38,LONG,718.10,724.38,724.38,true,6.28,0.87
2025-08-18,733.00,751.45,730.00,747.80,724.94,SHORT,733.00,724.94,747.80,false,-14.80,-2.02
2025-08-19,750.00,763.05,747.00,758.10,743.50,SHORT,750.00,743.50,758.10,false,-8.10,-1.08
2025-08-20,756.60,776.95,756.00,766.35,756.78,SKIP,,,,,,
2025-08-21,769.50,796.00,768.15,775.45,768.25,SHORT,769.50,768.25,768.25,true,1.25,0.16
2025-08-22,774.30,784.25,769.00,776.50,783.84,LONG,774.30,783.84,783.84,true,9.54,1.23
2025-08-25,777.55,818.20,775.05,796.00,777.19,SKIP,,,,,,
2025-08-26,791.00,814.50,790.05,793.50,805.48,LONG,791.00,805.48,805.48,true,14.48,1.83
2025-08-28,795.05,811.00,782.00,810.45,805.11,LONG,795.05,805.11,805.11,true,10.06,1.27
2025-08-29,810.35,810.70,751.00,764.25,797.89,SHORT,810.35,797.89,797.89,true,12.46,1.54
2025-09-01,764.55,769.80,737.35,758.50,766.91,LONG,764.55,766.91,766.91,true,2.36,0.31
2025-09-02,755.90,769.00,743.10,764.90,749.46,SHORT,755.90,749.46,749.46,true,6.44,0.85
2025-09-03,766.25,776.00,753.50,761.80,758.63,SHORT,766.25,758.63,758.63,true,7.62,0.99
2025-09-04,768.20,769.05,738.10,746.95,760.48,SHORT,768.20,760.48,760.48,true,7.72,1.00
2025-09-05,748.95,758.45,739.90,756.60,747.93,SHORT,748.95,747.93,747.93,true,1.02,0.14
2025-09-08,755.70,763.00,744.90,749.00,750.53,SHORT,755.70,750.53,750.53,true,5.17,0.68
2025-09-09,752.05,774.90,741.70,773.10,751.59,SKIP,,,,,,
2025-09-10,768.00,783.85,759.95,782.95,760.26,SHORT,768.00,760.26,760.26,true,7.74,1.01
2025-09-11,778.45,783.50,756.50,760.30,772.51,SHORT,778.45,772.51,772.51,true,5.94,0.76
2025-09-12,764.90,765.20,741.60,742.15,765.14,SKIP,,,,,,
2025-09-15,740.95,752.95,733.10,751.75,748.77,LONG,740.95,748.77,748.77,true,7.82,1.06
2025-09-16,754.00,758.75,747.00,754.00,745.11,SHORT,754.00,745.11,754.00,false,0.00,0.00
2025-09-17,754.10,762.50,748.50,761.00,752.23,SHORT,754.10,752.23,752.23,true,1.87,0.25
2025-09-18,765.00,765.55,757.10,762.15,756.48,SHORT,765.00,756.48,762.15,false,2.85,0.37
2025-09-19,766.00,783.00,756.00,779.60,762.13,SHORT,766.00,762.13,762.13,true,3.87,0.51
2025-09-22,781.55,791.50,770.00,786.20,773.55,SHORT,781.55,773.55,773.55,true,8.00,1.02
2025-09-23,787.55,804.00,787.00,800.70,780.67,SHORT,787.55,780.67,800.70,false,-13.15,-1.67
2025-09-24,805.00,812.80,794.60,795.35,797.42,SHORT,805.00,797.42,797.42,true,7.58,0.94
2025-09-25,795.95,804.55,778.00,785.00,804.35,LONG,795.95,804.35,804.35,true,8.40,1.06
2025-09-26,781.20,796.40,781.20,789.25,792.59,LONG,781.20,792.59,792.59,true,11.39,1.46
2025-09-29,792.90,792.90,733.95,735.30,789.59,SHORT,792.90,789.59,789.59,true,3.31,0.42
2025-09-30,740.30,750.55,729.85,738.20,750.18,LONG,740.30,750.18,750.18,true,9.88,1.33
2025-10-01,741.60,766.00,741.60,764.60,739.77,SHORT,741.60,739.77,764.60,false,-23.00,-3.10
2025-10-03,766.00,794.00,760.95,787.30,755.62,SHORT,766.00,755.62,787.30,false,-21.30,-2.78
2025-10-06,786.80,787.00,758.20,761.50,784.71,SHORT,786.80,784.71,784.71,true,2.09,0.27
2025-10-07,760.00,768.00,752.30,757.95,767.43,LONG,760.00,767.43,767.43,true,7.43,0.98
2025-10-08,758.80,759.40,744.50,754.45,758.74,SKIP,,,,,,
2025-10-09,754.00,771.95,751.50,769.90,750.42,SHORT,754.00,750.42,769.90,false,-15.90,-2.11
2025-10-10,775.00,779.50,766.65,774.60,766.29,SHORT,775.00,766.29,774.60,false,0.40,0.05
2025-10-13,772.70,778.00,763.75,773.05,773.09,SKIP,,,,,,
2025-10-14,775.05,786.50,773.10,774.65,773.76,SHORT,775.05,773.76,773.76,true,1.29,0.17
2025-10-15,776.20,793.00,775.55,783.50,779.66,LONG,776.20,779.66,779.66,true,3.46,0.45
2025-10-16,785.00,810.00,779.65,809.40,786.54,LONG,785.00,786.54,786.54,true,1.54,0.20
2025-10-17,808.00,815.70,788.85,793.05,802.11,SHORT,808.00,802.11,802.11,true,5.89,0.73
2025-10-20,793.10,801.20,782.40,785.15,801.82,LONG,793.10,801.82,785.15,false,-7.95,-1.00
2025-10-21,792.80,799.80,788.90,794.65,790.37,SHORT,792.80,790.37,790.37,true,2.43,0.31
2025-10-23,803.00,806.60,790.75,800.00,796.23,SHORT,803.00,796.23,796.23,true,6.77,0.84
2025-10-24,804.00,814.90,799.80,802.05,799.77,SHORT,804.00,799.77,802.05,false,1.95,0.24
2025-10-27,798.10,813.85,791.00,812.65,805.99,LONG,798.10,805.99,805.99,true,7.89,0.99
2025-10-28,814.80,818.00,802.25,804.30,804.85,SHORT,814.80,804.85,804.85,true,9.95,1.22
2025-10-29,803.65,826.00,799.15,803.45,808.58,LONG,803.65,808.58,808.58,true,4.93,0.61
2025-10-30,803.85,808.35,771.40,782.30,815.84,LONG,803.85,815.84,782.30,false,-21.55,-2.68
2025-10-31,782.70,782.95,751.30,752.30,783.37,SKIP,,,,,,
2025-11-03,754.00,765.60,746.50,751.45,761.19,LONG,754.00,761.19,761.19,true,7.19,0.95
2025-11-04,754.95,755.60,735.60,738.25,757.10,LONG,754.95,757.10,738.25,false,-16.70,-2.21
2025-11-06,738.40,745.20,727.20,729.70,743.86,LONG,738.40,743.86,743.86,true,5.46,0.74
2025-11-07,725.00,735.10,715.50,733.55,734.44,LONG,725.00,734.44,734.44,true,9.44,1.30
2025-11-10,736.40,738.50,716.80,722.40,727.89,SHORT,736.40,727.89,727.89,true,8.51,1.16
2025-11-11,745.00,755.20,731.00,741.25,724.45,SHORT,745.00,724.45,741.25,false,3.75,0.50
2025-11-12,748.45,748.45,726.70,727.65,738.87,SHORT,748.45,738.87,738.87,true,9.58,1.28
2025-11-13,733.10,751.90,731.35,738.70,730.80,SHORT,733.10,730.80,738.70,false,-5.60,-0.76
2025-11-14,742.60,748.80,736.40,738.25,742.21,SKIP,,,,,,
2025-11-17,741.60,751.50,729.40,751.10,740.77,SHORT,741.60,740.77,740.77,true,0.83,0.11
2025-11-18,749.20,760.95,749.00,751.20,742.55,SHORT,749.20,742.55,751.20,false,-2.00,-0.27
2025-11-19,754.00,773.65,751.80,771.80,753.68,SKIP,,,,,,
2025-11-20,775.80,776.40,759.90,772.40,766.23,SHORT,775.80,766.23,766.23,true,9.57,1.23
2025-11-21,768.00,768.00,750.10,750.10,766.39,SHORT,768.00,766.39,766.39,true,1.61,0.21
2025-11-24,751.95,770.65,742.35,766.00,758.24,LONG,751.95,758.24,758.24,true,6.29,0.84
2025-11-25,747.95,753.65,737.25,746.70,754.09,LONG,747.95,754.09,746.70,false,-1.25,-0.17
2025-11-26,749.70,772.70,746.10,764.15,748.61,SHORT,749.70,748.61,748.61,true,1.09,0.15
2025-11-27,768.00,776.00,764.15,773.00,763.80,SHORT,768.00,763.80,773.00,false,-5.00,-0.65
2025-11-28,776.00,776.00,763.55,772.05,770.58,SHORT,776.00,770.58,770.58,true,5.42,0.70
2025-12-01,775.85,775.85,748.10,755.00,769.84,SHORT,775.85,769.84,769.84,true,6.01,0.77
2025-12-02,758.70,763.00,755.50,760.60,755.82,SHORT,758.70,755.82,755.82,true,2.88,0.38
2025-12-03,761.80,762.20,744.25,748.00,760.35,SHORT,761.80,760.35,760.35,true,1.45,0.19
2025-12-04,752.40,758.00,746.25,748.80,753.13,SKIP,,,,,,
2025-12-05,747.70,759.60,744.05,755.30,749.92,LONG,747.70,749.92,749.92,true,2.22,0.30
2025-12-08,758.90,769.90,752.65,767.65,753.82,SHORT,758.90,753.82,753.82,true,5.08,0.67
2025-12-09,768.00,775.00,748.00,774.00,762.79,SHORT,768.00,762.79,762.79,true,5.21,0.68
2025-12-10,772.55,790.55,770.95,782.00,766.83,SHORT,772.55,766.83,782.00,false,-9.45,-1.22
2025-12-11,784.80,796.85,764.50,779.00,784.90,SKIP,,,,,,
2025-12-12,778.00,792.00,776.00,786.65,776.76,SHORT,778.00,776.76,776.76,true,1.24,0.16
2025-12-15,785.65,799.10,779.45,797.00,787.90,LONG,785.65,787.90,787.90,true,2.25,0.29
2025-12-16,799.00,802.50,792.20,798.50,792.74,SHORT,799.00,792.74,792.74,true,6.26,0.78
2025-12-17,800.00,800.05,782.00,790.80,797.84,SHORT,800.00,797.84,797.84,true,2.16,0.27
2025-12-18,790.00,800.00,785.70,798.85,788.91,SHORT,790.00,788.91,788.91,true,1.09,0.14
2025-12-19,799.00,804.90,785.60,802.50,794.40,SHORT,799.00,794.40,794.40,true,4.60,0.58
2025-12-22,805.00,806.00,791.00,791.90,798.78,SHORT,805.00,798.78,798.78,true,6.22,0.77
2025-12-23,794.00,803.00,787.10,798.25,798.98,LONG,794.00,798.98,798.98,true,4.98,0.63
2025-12-24,803.05,803.05,791.10,794.15,796.06,SHORT,803.05,796.06,796.06,true,6.99,0.87
2025-12-26,794.50,799.45,787.35,792.20,797.56,LONG,794.50,797.56,797.56,true,3.06,0.39
2025-12-29,792.00,797.85,776.10,795.95,794.39,LONG,792.00,794.39,794.39,true,2.39,0.30
2025-12-30,795.10,848.05,786.95,832.80,786.84,SHORT,795.10,786.84,832.80,false,-37.70,-4.74
2025-12-31,838.15,867.00,838.15,839.05,826.60,SHORT,838.15,826.60,839.05,false,-0.90,-0.11
2026-01-01,834.00,857.90,828.05,852.30,850.50,LONG,834.00,850.50,850.50,true,16.50,1.98
2026-01-02,853.75,865.10,847.00,854.50,845.85,SHORT,853.75,845.85,854.50,false,-0.75,-0.09
2026-01-05,859.40,870.00,857.00,863.60,854.52,SHORT,859.40,854.52,863.60,false,-4.20,-0.49
2026-01-06,870.00,871.20,856.50,863.85,864.32,SHORT,870.00,864.32,864.32,true,5.68,0.65
2026-01-07,863.15,884.00,848.15,857.20,863.84,SKIP,,,,,,
2026-01-08,857.25,862.90,801.20,802.50,864.02,LONG,857.25,864.02,802.50,false,-54.75,-6.39
2026-01-09,803.70,807.00,768.75,769.20,815.70,LONG,803.70,815.70,769.20,false,-34.50,-4.29
2026-01-12,770.00,774.05,748.55,772.30,780.59,LONG,770.00,780.59,772.30,false,2.30,0.30
2026-01-13,776.70,809.80,776.70,783.45,763.35,SHORT,776.70,763.35,783.45,false,-6.75,-0.87
2026-01-14,780.40,799.25,769.55,793.70,795.77,LONG,780.40,795.77,795.77,true,15.37,1.97
2026-01-16,801.15,815.90,792.70,812.05,790.39,SHORT,801.15,790.39,812.05,false,-10.90,-1.36
2026-01-19,808.00,816.00,802.05,803.60,810.03,LONG,808.00,810.03,810.03,true,2.03,0.25
2026-01-20,804.25,811.70,757.05,759.65,810.77,LONG,804.25,810.77,810.77,true,6.52,0.81
2026-01-21,758.00,758.75,735.00,749.35,776.93,LONG,758.00,776.93,749.35,false,-8.65,-1.14
2026-01-22,764.00,784.00,753.65,758.15,746.74,SHORT,764.00,746.74,758.15,false,5.85,0.77
2026-01-23,764.00,764.00,741.00,745.90,762.59,SHORT,764.00,762.59,762.59,true,1.41,0.18
