date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-13,429.35,436.45,418.00,431.40,424.54,SHORT,429.35,424.54,424.54,true,4.81,1.12
2025-03-17,430.00,437.75,426.50,427.85,426.59,SHORT,430.00,426.59,426.59,true,3.41,0.79
2025-03-18,429.95,437.50,428.15,434.35,431.72,LONG,429.95,431.72,431.72,true,1.77,0.41
2025-03-19,434.45,445.00,434.00,441.50,433.99,SHORT,434.45,433.99,441.50,false,-7.05,-1.62
2025-03-20,460.00,475.00,442.50,468.00,446.44,SHORT,460.00,446.44,446.44,true,13.56,2.95
2025-03-21,467.85,484.00,464.55,469.85,457.83,SHORT,467.85,457.83,469.85,false,-2.00,-0.43
2025-03-24,474.05,500.70,466.55,489.75,474.50,SKIP,,,,,,
2025-03-25,492.35,495.00,466.45,468.55,488.01,SHORT,492.35,488.01,488.01,true,4.34,0.88
2025-03-26,471.10,481.50,468.60,473.95,477.11,LONG,471.10,477.11,477.11,true,6.01,1.28
2025-03-27,473.00,475.00,464.30,470.65,475.08,LONG,473.00,475.08,470.65,false,-2.35,-0.50
2025-03-28,471.15,481.60,465.00,466.60,469.69,SHORT,471.15,469.69,469.69,true,1.46,0.31
2025-04-01,467.50,469.50,452.60,457.50,473.50,LONG,467.50,473.50,457.50,false,-10.00,-2.14
2025-04-02,460.20,517.95,459.45,514.75,460.17,SKIP,,,,,,
2025-04-03,502.50,516.90,497.90,508.50,497.01,SHORT,502.50,497.01,508.50,false,-6.00,-1.19
2025-04-04,506.10,508.00,481.15,488.15,508.53,LONG,506.10,508.53,488.15,false,-17.95,-3.55
2025-04-07,443.05,491.75,443.05,485.65,490.75,LONG,443.05,490.75,490.75,true,47.70,10.77
2025-04-08,500.00,505.00,483.60,492.30,473.61,SHORT,500.00,473.61,492.30,false,7.70,1.54
2025-04-09,493.00,494.65,482.25,494.20,492.14,SHORT,493.00,492.14,492.14,true,0.86,0.17
2025-04-11,501.70,517.20,495.05,509.75,489.48,SHORT,501.70,489.48,509.75,false,-8.05,-1.60
2025-04-15,518.05,523.95,512.25,513.90,507.53,SHORT,518.05,507.53,513.90,false,4.15,0.80
2025-04-16,514.15,529.00,512.80,525.60,517.50,LONG,514.15,517.50,517.50,true,3.35,0.65
2025-04-17,525.25,533.30,516.20,524.55,523.98,SHORT,525.25,523.98,523.98,true,1.27,0.24
2025-04-21,527.75,535.50,522.00,528.85,524.43,SHORT,527.75,524.43,524.43,true,3.32,0.63
2025-04-22,532.00,539.15,525.00,525.30,529.60,SHORT,532.00,529.60,529.60,true,2.40,0.45
2025-04-23,528.60,545.40,518.95,537.60,531.20,LONG,528.60,531.20,531.20,true,2.60,0.49
2025-04-24,536.00,536.00,517.70,519.15,530.74,SHORT,536.00,530.74,530.74,true,5.26,0.98
2025-04-25,523.00,526.05,495.20,501.60,526.64,LONG,523.00,526.64,501.60,false,-21.40,-4.09
2025-04-28,501.20,525.60,501.00,518.50,506.37,LONG,501.20,506.37,506.37,true,5.17,1.03
2025-04-29,520.95,523.00,514.50,517.70,518.63,SHORT,520.95,518.63,518.63,true,2.32,0.45
2025-04-30,519.85,522.85,511.40,517.30,518.18,SHORT,519.85,518.18,518.18,true,1.67,0.32
2025-05-02,514.10,518.90,506.05,508.70,517.90,LONG,514.10,517.90,517.90,true,3.80,0.74
2025-05-05,512.90,534.80,508.10,531.05,511.49,SHORT,512.90,511.49,511.49,true,1.41,0.27
2025-05-06,528.85,528.85,501.00,501.35,523.79,SHORT,528.85,523.79,523.79,true,5.06,0.96
2025-05-07,496.50,526.20,493.65,524.15,511.52,LONG,496.50,511.52,511.52,true,15.02,3.03
2025-05-08,523.05,528.50,509.00,511.10,511.74,SHORT,523.05,511.74,511.74,true,11.31,2.16
2025-05-09,501.10,527.50,501.10,519.25,519.41,LONG,501.10,519.41,519.41,true,18.31,3.65
2025-05-12,535.00,545.00,530.05,538.45,519.70,SHORT,535.00,519.70,538.45,false,-3.45,-0.64
2025-05-13,538.20,557.70,536.60,554.45,537.70,SKIP,,,,,,
2025-05-14,555.50,564.50,550.35,551.15,547.76,SHORT,555.50,547.76,551.15,false,4.35,0.78
2025-05-15,552.10,556.65,548.60,551.80,555.97,LONG,552.10,555.97,555.97,true,3.87,0.70
2025-05-16,554.70,565.00,551.00,560.50,552.68,SHORT,554.70,552.68,552.68,true,2.02,0.36
2025-05-19,560.40,565.00,553.05,558.80,559.08,SHORT,560.40,559.08,559.08,true,1.32,0.24
2025-05-20,561.60,564.30,542.70,546.65,559.73,SHORT,561.60,559.73,559.73,true,1.87,0.33
2025-05-21,549.55,557.95,547.00,552.00,549.84,SKIP,,,,,,
2025-05-22,550.00,555.70,545.15,554.50,552.53,LONG,550.00,552.53,552.53,true,2.53,0.46
2025-05-23,554.00,557.95,548.30,553.70,551.02,SHORT,554.00,551.02,551.02,true,2.98,0.54
2025-05-26,553.50,574.50,553.15,568.20,552.77,SHORT,553.50,552.77,568.20,false,-14.70,-2.66
2025-05-27,568.30,575.90,560.00,562.85,567.39,SHORT,568.30,567.39,567.39,true,0.91,0.16
2025-05-28,565.00,573.45,562.35,570.00,567.16,LONG,565.00,567.16,567.16,true,2.16,0.38
2025-05-29,571.15,573.30,563.30,563.80,568.97,SHORT,571.15,568.97,568.97,true,2.18,0.38
2025-05-30,565.40,567.90,559.25,559.75,567.16,LONG,565.40,567.16,567.16,true,1.76,0.31
2025-06-02,560.95,561.15,551.00,557.70,562.04,LONG,560.95,562.04,557.70,false,-3.25,-0.58
2025-06-03,556.65,560.35,554.15,556.60,555.11,SHORT,556.65,555.11,555.11,true,1.54,0.28
2025-06-04,557.75,565.50,554.00,557.00,557.35,SKIP,,,,,,
2025-06-05,558.00,560.70,550.50,554.40,558.22,SKIP,,,,,,
2025-06-06,554.05,567.20,550.20,563.30,554.77,LONG,554.05,554.77,554.77,true,0.72,0.13
2025-06-09,563.90,566.05,550.00,551.75,560.30,SHORT,563.90,560.30,560.30,true,3.60,0.64
2025-06-10,554.25,555.00,541.55,547.55,552.83,SHORT,554.25,552.83,552.83,true,1.42,0.26
2025-06-11,547.75,549.70,534.50,535.15,546.45,SHORT,547.75,546.45,546.45,true,1.30,0.24
2025-06-12,537.95,537.95,517.10,517.90,540.48,LONG,537.95,540.48,517.90,false,-20.05,-3.73
2025-06-13,514.75,520.00,507.75,519.60,526.71,LONG,514.75,526.71,519.60,false,4.85,0.94
2025-06-16,518.00,523.50,514.10,521.85,514.77,SHORT,518.00,514.77,514.77,true,3.23,0.62
2025-06-17,523.95,525.95,514.25,514.25,519.67,SHORT,523.95,519.67,519.67,true,4.28,0.82
2025-06-18,512.20,523.10,509.70,518.00,519.44,LONG,512.20,519.44,519.44,true,7.24,1.41
2025-06-19,519.90,525.80,508.25,511.40,517.23,SHORT,519.90,517.23,517.23,true,2.67,0.51
2025-06-20,510.55,522.50,506.60,518.45,515.66,LONG,510.55,515.66,515.66,true,5.11,1.00
2025-06-23,512.10,519.70,502.35,515.10,515.22,LONG,512.10,515.22,515.22,true,3.12,0.61
2025-06-24,517.45,527.45,517.45,520.30,513.00,SHORT,517.45,513.00,520.30,false,-2.85,-0.55
2025-06-25,522.30,542.80,521.40,540.50,522.34,SKIP,,,,,,
2025-06-26,542.90,557.45,534.20,554.35,537.23,SHORT,542.90,537.23,537.23,true,5.67,1.04
2025-06-27,554.30,556.00,541.00,545.35,546.54,SHORT,554.30,546.54,546.54,true,7.76,1.40
2025-06-30,546.00,559.05,542.25,555.60,545.92,SKIP,,,,,,
2025-07-01,557.50,575.05,553.10,569.55,551.96,SHORT,557.50,551.96,569.55,false,-12.05,-2.16
2025-07-02,570.35,593.60,566.80,586.20,563.73,SHORT,570.35,563.73,586.20,false,-15.85,-2.78
2025-07-03,585.60,587.30,574.00,583.40,582.95,SHORT,585.60,582.95,582.95,true,2.65,0.45
2025-07-04,583.05,587.65,578.40,585.50,579.88,SHORT,583.05,579.88,579.88,true,3.17,0.54
2025-07-07,587.40,592.95,570.75,582.70,584.34,SHORT,587.40,584.34,584.34,true,3.06,0.52
2025-07-08,586.10,586.10,562.95,572.65,584.48,SHORT,586.10,584.48,584.48,true,1.62,0.28
2025-07-09,574.00,592.50,571.45,578.60,573.25,SHORT,574.00,573.25,573.25,true,0.75,0.13
2025-07-10,579.00,590.00,577.90,588.35,580.71,LONG,579.00,580.71,580.71,true,1.71,0.30
2025-07-11,587.00,587.50,576.30,582.05,584.84,SHORT,587.00,584.84,584.84,true,2.16,0.37
2025-07-14,586.20,588.40,580.20,585.00,581.05,SHORT,586.20,581.05,581.05,true,5.15,0.88
2025-07-15,588.30,594.70,585.35,588.00,585.27,SHORT,588.30,585.27,588.00,false,0.30,0.05
2025-07-16,590.00,595.75,586.10,590.05,589.12,SHORT,590.00,589.12,589.12,true,0.88,0.15
2025-07-17,592.00,609.50,589.70,599.95,591.30,SHORT,592.00,591.30,591.30,true,0.70,0.12
2025-07-18,601.50,603.85,587.70,589.40,602.38,LONG,601.50,602.38,602.38,true,0.88,0.15
2025-07-21,591.00,596.55,583.50,590.30,593.56,LONG,591.00,593.56,593.56,true,2.56,0.43
2025-07-22,591.05,593.95,586.00,593.15,591.82,LONG,591.05,591.82,591.82,true,0.77,0.13
2025-07-23,596.10,615.70,588.25,613.45,590.38,SHORT,596.10,590.38,590.38,true,5.72,0.96
2025-07-24,612.00,617.70,602.25,607.05,605.01,SHORT,612.00,605.01,605.01,true,6.99,1.14
2025-07-25,606.50,607.95,589.65,592.15,610.19,LONG,606.50,610.19,592.15,false,-14.35,-2.37
2025-07-28,590.90,603.00,587.35,596.75,595.55,LONG,590.90,595.55,595.55,true,4.65,0.79
2025-07-29,594.10,607.10,591.05,604.00,596.33,LONG,594.10,596.33,596.33,true,2.23,0.38
2025-07-30,604.40,610.00,601.55,606.80,601.37,SHORT,604.40,601.37,606.80,false,-2.40,-0.40
2025-07-31,590.50,603.65,590.50,592.85,605.28,LONG,590.50,605.28,592.85,false,2.35,0.40
2025-08-01,594.00,594.45,580.80,581.35,595.86,LONG,594.00,595.86,581.35,false,-12.65,-2.13
2025-08-04,583.00,598.35,574.05,596.85,587.59,LONG,583.00,587.59,587.59,true,4.59,0.79
2025-08-05,593.00,602.40,590.10,600.25,587.22,SHORT,593.00,587.22,600.25,false,-7.25,-1.22
2025-08-06,594.00,599.20,587.15,589.10,597.01,LONG,594.00,597.01,597.01,true,3.01,0.51
2025-08-07,583.00,595.40,569.70,588.80,592.09,LONG,583.00,592.09,592.09,true,9.09,1.56
2025-08-08,615.00,616.00,515.55,527.80,586.96,SHORT,615.00,586.96,586.96,true,28.04,4.56
2025-08-11,528.10,544.55,520.00,543.15,549.06,LONG,528.10,549.06,543.15,false,15.05,2.85
2025-08-12,535.00,537.45,520.25,522.30,530.85,SHORT,535.00,530.85,530.85,true,4.15,0.78
2025-08-13,528.90,529.00,514.00,515.35,524.83,SHORT,528.90,524.83,524.83,true,4.07,0.77
2025-08-14,517.00,546.30,511.45,533.65,518.55,LONG,517.00,518.55,518.55,true,1.55,0.30
2025-08-18,535.00,539.90,518.25,518.95,534.06,SHORT,535.00,534.06,534.06,true,0.94,0.18
2025-08-19,520.20,522.25,503.80,507.25,526.00,LONG,520.20,526.00,507.25,false,-12.95,-2.49
2025-08-20,507.50,514.00,504.40,511.10,507.96,SKIP,,,,,,
2025-08-21,513.15,515.75,509.40,510.65,509.63,SHORT,513.15,509.63,509.63,true,3.52,0.69
2025-08-22,511.00,515.40,508.55,510.40,512.10,LONG,511.00,512.10,512.10,true,1.10,0.22
2025-08-25,512.00,515.00,509.60,510.55,511.78,SKIP,,,,,,
2025-08-26,509.20,512.50,495.85,497.00,511.73,LONG,509.20,511.73,511.73,true,2.53,0.50
2025-08-28,494.55,514.80,492.95,510.80,502.04,LONG,494.55,502.04,502.04,true,7.49,1.51
2025-08-29,508.00,510.50,501.50,502.50,506.40,SHORT,508.00,506.40,506.40,true,1.60,0.31
2025-09-01,503.00,510.75,502.05,510.30,505.84,LONG,503.00,505.84,505.84,true,2.84,0.56
2025-09-02,509.00,517.45,506.20,508.65,507.48,SHORT,509.00,507.48,507.48,true,1.52,0.30
2025-09-03,509.00,521.40,509.00,514.60,510.59,LONG,509.00,510.59,510.59,true,1.59,0.31
2025-09-04,516.35,518.10,500.45,502.05,514.74,SHORT,516.35,514.74,514.74,true,1.61,0.31
2025-09-05,505.00,507.70,498.80,501.90,503.96,SHORT,505.00,503.96,503.96,true,1.04,0.21
2025-09-08,500.00,509.95,500.00,505.85,502.87,LONG,500.00,502.87,502.87,true,2.87,0.57
2025-09-09,506.00,507.45,496.45,500.20,506.57,LONG,506.00,506.57,506.57,true,0.57,0.11
2025-09-10,502.55,509.00,499.65,506.55,499.78,SHORT,502.55,499.78,499.78,true,2.77,0.55
2025-09-11,507.05,509.00,502.00,505.55,503.67,SHORT,507.05,503.67,503.67,true,3.38,0.67
2025-09-12,506.00,507.80,502.00,502.45,505.53,SKIP,,,,,,
2025-09-15,503.25,507.00,502.40,504.15,504.73,LONG,503.25,504.73,504.73,true,1.48,0.29
2025-09-16,506.00,512.80,503.40,507.65,504.89,SHORT,506.00,504.89,504.89,true,1.11,0.22
2025-09-17,509.50,534.90,505.75,522.65,506.99,SHORT,509.50,506.99,506.99,true,2.51,0.49
2025-09-18,525.30,525.75,512.00,514.95,524.85,SKIP,,,,,,
2025-09-19,515.00,517.50,510.75,511.15,518.00,LONG,515.00,518.00,511.15,false,-3.85,-0.75
2025-09-22,511.50,513.75,504.05,505.05,512.47,LONG,511.50,512.47,512.47,true,0.97,0.19
2025-09-23,506.90,506.90,494.00,494.20,508.20,LONG,506.90,508.20,494.20,false,-12.70,-2.51
2025-09-24,496.95,496.95,478.05,478.20,498.82,LONG,496.95,498.82,478.20,false,-18.75,-3.77
2025-09-25,480.00,485.10,460.50,462.60,485.81,LONG,480.00,485.81,462.60,false,-17.40,-3.62
2025-09-26,463.50,466.20,448.00,455.25,468.13,LONG,463.50,468.13,455.25,false,-8.25,-1.78
2025-09-29,458.95,459.15,442.25,447.65,454.12,SHORT,458.95,454.12,454.12,true,4.83,1.05
2025-09-30,455.30,472.10,447.40,454.30,450.22,SHORT,455.30,450.22,450.22,true,5.08,1.12
2025-10-01,457.70,466.25,455.45,465.70,455.93,SHORT,457.70,455.93,455.93,true,1.77,0.39
2025-10-03,468.00,498.25,462.70,491.00,461.77,SHORT,468.00,461.77,491.00,false,-23.00,-4.91
2025-10-06,495.00,495.65,479.00,485.80,483.68,SHORT,495.00,483.68,483.68,true,11.32,2.29
2025-10-07,488.55,493.20,480.95,486.85,486.06,SHORT,488.55,486.06,486.06,true,2.49,0.51
2025-10-08,488.85,496.40,480.15,482.80,486.76,SHORT,488.85,486.76,486.76,true,2.09,0.43
2025-10-09,485.00,488.55,481.10,483.25,488.16,LONG,485.00,488.16,488.16,true,3.16,0.65
2025-10-10,485.10,488.90,482.30,485.30,483.93,SHORT,485.10,483.93,483.93,true,1.17,0.24
2025-10-13,483.00,483.55,473.65,474.95,485.55,LONG,483.00,485.55,474.95,false,-8.05,-1.67
2025-10-14,476.00,478.20,468.30,469.70,476.65,LONG,476.00,476.65,476.65,true,0.65,0.14
2025-10-15,468.00,479.90,467.05,477.40,471.85,LONG,468.00,471.85,471.85,true,3.85,0.82
2025-10-16,479.30,492.30,476.05,486.50,475.55,SHORT,479.30,475.55,486.50,false,-7.20,-1.50
2025-10-17,487.05,502.50,485.85,490.35,485.87,SHORT,487.05,485.87,485.87,true,1.18,0.24
2025-10-20,492.25,498.80,489.65,495.00,494.87,LONG,492.25,494.87,494.87,true,2.62,0.53
2025-10-21,500.00,500.00,490.00,491.30,494.95,SHORT,500.00,494.95,494.95,true,5.05,1.01
2025-10-23,494.95,505.55,492.60,493.75,494.09,SHORT,494.95,494.09,494.09,true,0.86,0.17
2025-10-24,495.00,500.35,492.35,495.45,500.18,LONG,495.00,500.18,500.18,true,5.18,1.05
2025-10-27,496.75,506.95,494.20,505.25,496.09,SHORT,496.75,496.09,496.09,true,0.66,0.13
2025-10-28,506.40,514.30,503.20,504.65,503.13,SHORT,506.40,503.13,504.65,false,1.75,0.35
2025-10-29,505.00,515.80,501.65,513.75,508.34,LONG,505.00,508.34,508.34,true,3.34,0.66
2025-10-30,510.95,520.00,508.10,513.25,509.85,SHORT,510.95,509.85,509.85,true,1.10,0.22
2025-10-31,513.10,516.00,508.65,509.80,514.69,LONG,513.10,514.69,514.69,true,1.59,0.31
2025-11-03,510.55,518.70,507.55,515.50,511.83,LONG,510.55,511.83,511.83,true,1.28,0.25
2025-11-04,515.00,528.50,515.00,523.55,513.28,SHORT,515.00,513.28,523.55,false,-8.55,-1.66
2025-11-06,523.70,525.00,510.15,514.05,524.41,LONG,523.70,524.41,524.41,true,0.71,0.14
2025-11-07,514.90,515.40,501.15,513.10,517.12,LONG,514.90,517.12,513.10,false,-1.80,-0.35
2025-11-10,516.80,526.15,505.95,510.50,509.09,SHORT,516.80,509.09,509.09,true,7.71,1.49
2025-11-11,513.00,513.00,498.00,509.80,513.58,LONG,513.00,513.58,509.80,false,-3.20,-0.62
2025-11-12,510.25,515.00,505.70,509.00,505.20,SHORT,510.25,505.20,509.00,false,1.25,0.24
2025-11-13,509.75,511.90,497.00,498.15,510.18,SKIP,,,,,,
2025-11-14,500.00,501.40,491.00,495.45,502.69,LONG,500.00,502.69,495.45,false,-4.55,-0.91
2025-11-17,498.70,499.20,493.00,495.50,496.31,SHORT,498.70,496.31,496.31,true,2.39,0.48
2025-11-18,495.00,495.40,486.05,491.10,496.46,LONG,495.00,496.46,491.10,false,-3.90,-0.79
2025-11-19,490.00,500.80,487.75,499.85,490.68,LONG,490.00,490.68,490.68,true,0.68,0.14
2025-11-20,501.00,514.30,499.80,504.65,494.52,SHORT,501.00,494.52,504.65,false,-3.65,-0.73
2025-11-21,504.10,505.65,495.25,496.90,507.77,LONG,504.10,507.77,496.90,false,-7.20,-1.43
2025-11-24,496.45,499.55,483.50,484.55,500.03,LONG,496.45,500.03,484.55,false,-11.90,-2.40
2025-11-25,482.35,485.85,479.10,482.80,489.74,LONG,482.35,489.74,482.80,false,0.45,0.09
2025-11-26,482.80,498.80,481.50,497.45,482.49,SKIP,,,,,,
2025-11-27,500.00,500.00,490.10,494.45,493.55,SHORT,500.00,493.55,493.55,true,6.45,1.29
2025-11-28,495.00,509.85,492.05,505.10,494.44,SHORT,495.00,494.44,494.44,true,0.56,0.11
2025-12-01,507.80,516.00,504.55,507.25,503.48,SHORT,507.80,503.48,507.25,false,0.55,0.11
2025-12-02,506.95,506.95,500.30,500.80,509.49,LONG,506.95,509.49,500.80,false,-6.15,-1.21
2025-12-03,500.05,500.95,486.85,490.55,502.76,LONG,500.05,502.76,490.55,false,-9.50,-1.90
2025-12-04,491.90,493.85,485.80,489.75,492.91,LONG,491.90,492.91,492.91,true,1.01,0.21
2025-12-05,490.00,494.50,486.50,492.60,490.16,SKIP,,,,,,
2025-12-08,492.50,494.60,470.25,475.05,490.91,SHORT,492.50,490.91,490.91,true,1.59,0.32
2025-12-09,470.00,475.80,459.05,473.95,480.91,LONG,470.00,480.91,473.95,false,3.95,0.84
2025-12-10,475.00,477.25,460.30,461.40,468.31,SHORT,475.00,468.31,468.31,true,6.69,1.41
2025-12-11,463.60,474.90,459.90,470.10,463.83,SKIP,,,,,,
2025-12-12,473.35,480.00,470.10,479.65,468.68,SHORT,473.35,468.68,479.65,false,-6.30,-1.33
2025-12-15,477.10,488.05,475.00,480.20,475.99,SHORT,477.10,475.99,475.99,true,1.11,0.23
2025-12-16,479.55,480.80,473.05,479.00,481.22,LONG,479.55,481.22,479.00,false,-0.55,-0.11
2025-12-17,478.50,483.45,468.00,474.20,477.01,SHORT,478.50,477.01,477.01,true,1.49,0.31
2025-12-18,470.85,474.30,467.25,470.65,474.10,LONG,470.85,474.10,474.10,true,3.25,0.69
2025-12-19,470.25,486.00,469.00,485.25,470.58,SKIP,,,,,,
2025-12-22,484.85,488.00,482.00,485.30,479.72,SHORT,484.85,479.72,485.30,false,-0.45,-0.09
2025-12-23,485.10,491.50,482.25,488.20,485.61,LONG,485.10,485.61,485.61,true,0.51,0.11
2025-12-24,488.35,491.90,484.50,487.45,488.19,SKIP,,,,,,
2025-12-26,485.10,496.30,485.00,490.65,488.27,LONG,485.10,488.27,488.27,true,3.17,0.65
2025-12-29,488.65,496.80,484.10,485.75,492.40,LONG,488.65,492.40,492.40,true,3.75,0.77
2025-12-30,486.45,487.40,479.50,481.40,489.09,LONG,486.45,489.09,481.40,false,-5.05,-1.04
2025-12-31,485.00,489.30,482.70,485.40,482.53,SHORT,485.00,482.53,485.40,false,-0.40,-0.08
2026-01-01,486.90,486.90,480.75,484.30,486.03,SHORT,486.90,486.03,486.03,true,0.87,0.18
2026-01-02,486.40,497.70,484.60,495.80,483.13,SHORT,486.40,483.13,495.80,false,-9.40,-1.93
2026-01-05,492.70,505.90,488.65,504.90,493.99,LONG,492.70,493.99,493.99,true,1.29,0.26
2026-01-06,505.90,507.30,496.15,500.20,500.00,SHORT,505.90,500.00,500.00,true,5.90,1.17
2026-01-07,505.00,535.00,502.75,520.60,501.46,SHORT,505.00,501.46,520.60,false,-15.60,-3.09
2026-01-08,522.30,528.25,508.40,511.85,520.48,SHORT,522.30,520.48,520.48,true,1.82,0.35
2026-01-09,509.30,515.45,502.75,505.95,517.94,LONG,509.30,517.94,505.95,false,-3.35,-0.66
2026-01-12,505.50,506.85,490.95,501.40,508.90,LONG,505.50,508.90,501.40,false,-4.10,-0.81
2026-01-13,504.95,505.55,490.25,495.30,498.87,SHORT,504.95,498.87,498.87,true,6.08,1.20
2026-01-14,493.30,493.35,475.50,479.60,495.35,LONG,493.30,495.35,479.60,false,-13.70,-2.78
2026-01-16,480.90,480.90,463.00,467.40,482.06,LONG,480.90,482.06,467.40,false,-13.50,-2.81
2026-01-19,468.00,471.85,446.50,458.60,468.25,SKIP,,,,,,
2026-01-20,462.00,465.40,450.15,450.15,456.28,SHORT,462.00,456.28,456.28,true,5.72,1.24
2026-01-21,452.00,452.00,389.10,394.10,457.83,LONG,452.00,457.83,394.10,false,-57.90,-12.81
2026-01-22,398.45,403.85,369.85,374.75,406.03,LONG,398.45,406.03,374.75,false,-23.70,-5.95
