date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,950.00,951.70,921.80,923.45,964.25,LONG,950.00,964.25,923.45,false,-26.55,-2.79
2025-01-28,922.60,922.60,891.15,910.40,932.46,LONG,922.60,932.46,910.40,false,-12.20,-1.32
2025-01-29,910.25,939.50,910.25,933.70,904.32,SHORT,910.25,904.32,933.70,false,-23.45,-2.58
2025-01-30,935.00,956.95,930.50,954.50,930.14,SHORT,935.00,930.14,954.50,false,-19.50,-2.09
2025-01-31,957.90,975.00,953.80,969.40,949.04,SHORT,957.90,949.04,969.40,false,-11.50,-1.20
2025-02-01,970.25,976.75,953.35,975.95,968.42,SHORT,970.25,968.42,968.42,true,1.83,0.19
2025-02-03,972.00,978.75,957.20,963.70,967.99,SHORT,972.00,967.99,967.99,true,4.01,0.41
2025-02-04,963.05,975.00,960.20,974.00,964.94,LONG,963.05,964.94,964.94,true,1.89,0.20
2025-02-05,977.00,986.75,945.00,978.00,969.39,SHORT,977.00,969.39,969.39,true,7.61,0.78
2025-02-06,984.00,1026.55,976.00,1008.85,970.92,SHORT,984.00,970.92,1008.85,false,-24.85,-2.53
2025-02-07,1008.20,1012.75,989.05,994.50,1008.64,SKIP,,,,,,
2025-02-10,996.00,998.40,958.60,964.95,999.40,LONG,996.00,999.40,964.95,false,-31.05,-3.12
2025-02-11,965.00,965.45,938.00,942.20,970.12,LONG,965.00,970.12,942.20,false,-22.80,-2.36
2025-02-12,942.25,945.70,920.55,935.05,946.30,LONG,942.25,946.30,935.05,false,-7.20,-0.76
2025-02-13,936.00,955.00,936.00,942.90,931.60,SHORT,936.00,931.60,942.90,false,-6.90,-0.74
2025-02-14,943.00,947.70,898.25,902.35,946.99,LONG,943.00,946.99,946.99,true,3.99,0.42
2025-02-17,904.30,927.50,892.00,923.10,908.26,LONG,904.30,908.26,908.26,true,3.96,0.44
2025-02-18,923.90,928.90,905.25,913.45,918.33,SHORT,923.90,918.33,918.33,true,5.57,0.60
2025-02-19,890.00,893.45,855.10,891.00,914.56,LONG,890.00,914.56,891.00,false,1.00,0.11
2025-02-20,891.45,900.70,876.20,900.35,879.47,SHORT,891.45,879.47,879.47,true,11.98,1.34
2025-02-21,900.05,906.40,885.05,885.95,889.57,SHORT,900.05,889.57,889.57,true,10.48,1.16
2025-02-24,885.35,897.90,880.90,890.95,890.81,LONG,885.35,890.81,890.81,true,5.46,0.62
2025-02-25,891.35,898.40,880.70,883.60,892.68,LONG,891.35,892.68,892.68,true,1.33,0.15
2025-02-27,887.45,905.00,872.35,883.95,887.65,SKIP,,,,,,
2025-02-28,879.45,887.00,867.10,876.55,879.82,SKIP,,,,,,
2025-03-03,879.00,882.05,859.50,870.05,876.68,SHORT,879.00,876.68,876.68,true,2.32,0.26
2025-03-04,869.00,874.75,859.85,871.30,865.14,SHORT,869.00,865.14,865.14,true,3.86,0.44
2025-03-05,876.00,889.00,871.20,887.90,869.96,SHORT,876.00,869.96,887.90,false,-11.90,-1.36
2025-03-06,923.90,925.00,900.00,908.80,881.51,SHORT,923.90,881.51,908.80,false,15.10,1.63
2025-03-07,908.10,915.70,895.30,901.05,912.18,LONG,908.10,912.18,912.18,true,4.08,0.45
2025-03-10,900.80,911.15,890.00,892.40,905.72,LONG,900.80,905.72,905.72,true,4.92,0.55
2025-03-11,888.85,904.90,882.85,900.00,900.86,LONG,888.85,900.86,900.86,true,12.01,1.35
2025-03-12,898.50,898.75,872.00,889.25,898.73,SKIP,,,,,,
2025-03-13,895.00,897.20,882.80,883.60,882.73,SHORT,895.00,882.73,883.60,false,11.40,1.27
2025-03-17,888.35,901.30,887.15,893.30,888.36,SKIP,,,,,,
2025-03-18,898.00,905.50,893.80,902.45,894.08,SHORT,898.00,894.08,894.08,true,3.92,0.44
2025-03-19,928.00,930.00,903.00,909.80,901.99,SHORT,928.00,901.99,909.80,false,18.20,1.96
2025-03-20,917.90,924.35,908.00,916.95,911.55,SHORT,917.90,911.55,911.55,true,6.35,0.69
2025-03-21,918.00,926.95,914.05,917.55,917.65,SKIP,,,,,,
2025-03-24,918.60,939.50,918.60,922.85,920.73,LONG,918.60,920.73,920.73,true,2.13,0.23
2025-03-25,925.00,929.80,905.30,907.30,928.85,LONG,925.00,928.85,928.85,true,3.85,0.42
2025-03-26,907.80,917.45,903.60,906.05,910.75,LONG,907.80,910.75,910.75,true,2.95,0.32
2025-03-27,903.55,906.50,881.80,890.60,910.67,LONG,903.55,910.67,890.60,false,-12.95,-1.43
2025-03-28,894.90,900.55,880.55,886.20,889.26,SHORT,894.90,889.26,889.26,true,5.64,0.63
2025-04-01,888.00,900.45,872.00,877.65,891.88,LONG,888.00,891.88,891.88,true,3.88,0.44
2025-04-02,870.25,895.25,862.80,891.00,883.82,LONG,870.25,883.82,883.82,true,13.57,1.56
2025-04-03,949.65,949.65,900.00,901.25,880.97,SHORT,949.65,880.97,901.25,false,48.40,5.10
2025-04-04,901.90,905.95,834.50,867.75,919.27,LONG,901.90,919.27,867.75,false,-34.15,-3.79
2025-04-07,795.00,854.15,795.00,837.05,860.29,LONG,795.00,860.29,837.05,false,42.05,5.29
2025-04-08,845.00,866.20,836.10,859.40,838.15,SHORT,845.00,838.15,838.15,true,6.85,0.81
2025-04-09,840.40,849.85,823.30,844.90,855.85,LONG,840.40,855.85,844.90,false,4.50,0.54
2025-04-11,863.85,879.00,855.20,868.25,840.70,SHORT,863.85,840.70,868.25,false,-4.40,-0.51
2025-04-15,889.80,889.80,868.60,885.35,865.01,SHORT,889.80,865.01,885.35,false,4.45,0.50
2025-04-16,883.15,887.25,813.00,822.35,877.70,SHORT,883.15,877.70,877.70,true,5.45,0.62
2025-04-17,830.00,839.15,816.10,831.75,836.39,LONG,830.00,836.39,836.39,true,6.39,0.77
2025-04-21,832.35,847.00,830.25,845.20,828.45,SHORT,832.35,828.45,845.20,false,-12.85,-1.54
2025-04-22,845.35,854.20,837.90,852.45,837.68,SHORT,845.35,837.68,852.45,false,-7.10,-0.84
2025-04-23,857.60,873.00,852.70,867.95,848.41,SHORT,857.60,848.41,867.95,false,-10.35,-1.21
2025-04-24,868.00,887.25,861.50,880.25,863.76,SHORT,868.00,863.76,863.76,true,4.24,0.49
2025-04-25,879.65,882.35,858.05,859.90,879.10,SKIP,,,,,,
2025-04-28,862.95,887.70,861.25,887.20,863.51,SKIP,,,,,,
2025-04-29,887.00,894.85,877.05,887.95,880.98,SHORT,887.00,880.98,880.98,true,6.02,0.68
2025-04-30,888.00,901.85,887.20,888.20,887.45,SKIP,,,,,,
2025-05-02,887.00,893.40,874.90,885.25,891.96,LONG,887.00,891.96,891.96,true,4.96,0.56
2025-05-05,885.60,894.40,880.05,893.20,884.48,SHORT,885.60,884.48,884.48,true,1.12,0.13
2025-05-06,886.00,886.00,869.15,880.40,889.89,LONG,886.00,889.89,880.40,false,-5.60,-0.63
2025-05-07,863.20,889.15,863.20,885.95,880.25,LONG,863.20,880.25,880.25,true,17.05,1.98
2025-05-08,886.00,888.85,871.60,872.90,881.90,SHORT,886.00,881.90,881.90,true,4.10,0.46
2025-05-09,859.00,880.90,859.00,877.75,880.35,LONG,859.00,880.35,880.35,true,21.35,2.49
2025-05-12,881.00,890.00,866.25,884.85,874.78,SHORT,881.00,874.78,874.78,true,6.22,0.71
2025-05-13,884.85,903.80,884.85,902.85,880.66,SHORT,884.85,880.66,902.85,false,-18.00,-2.03
2025-05-14,903.45,909.50,890.55,903.25,898.53,SHORT,903.45,898.53,898.53,true,4.92,0.54
2025-05-15,903.80,907.45,896.65,905.00,900.51,SHORT,903.80,900.51,900.51,true,3.29,0.36
2025-05-16,902.00,907.55,898.50,901.65,903.06,LONG,902.00,903.06,903.06,true,1.06,0.12
2025-05-19,906.00,919.80,902.65,911.05,903.15,SHORT,906.00,903.15,903.15,true,2.85,0.31
2025-05-20,917.50,920.00,874.10,883.00,913.24,SHORT,917.50,913.24,913.24,true,4.26,0.46
2025-05-21,879.00,896.00,865.65,889.95,895.49,LONG,879.00,895.49,895.49,true,16.49,1.88
2025-05-22,890.00,911.50,889.35,902.70,888.48,SHORT,890.00,888.48,902.70,false,-12.70,-1.43
2025-05-23,904.00,909.90,896.15,907.75,902.44,SHORT,904.00,902.44,902.44,true,1.56,0.17
2025-05-26,914.00,921.00,908.10,911.70,904.98,SHORT,914.00,904.98,911.70,false,2.30,0.25
2025-05-27,916.60,921.00,912.85,918.00,913.68,SHORT,916.60,913.68,913.68,true,2.92,0.32
2025-05-28,925.00,930.50,917.00,924.55,917.63,SHORT,925.00,917.63,917.63,true,7.37,0.80
2025-05-29,932.00,934.00,920.30,924.80,925.01,SHORT,932.00,925.01,925.01,true,6.99,0.75
2025-05-30,929.00,934.00,917.30,930.40,926.31,SHORT,929.00,926.31,926.31,true,2.69,0.29
2025-06-02,933.95,935.50,917.05,926.75,928.28,SHORT,933.95,928.28,928.28,true,5.67,0.61
2025-06-03,930.00,934.90,925.05,926.55,926.33,SHORT,930.00,926.33,926.33,true,3.67,0.39
2025-06-04,934.95,941.75,927.00,931.75,929.53,SHORT,934.95,929.53,929.53,true,5.42,0.58
2025-06-05,933.00,958.25,933.00,956.00,933.58,SKIP,,,,,,
2025-06-06,960.00,962.50,948.85,959.35,951.89,SHORT,960.00,951.89,951.89,true,8.11,0.84
2025-06-09,964.90,976.00,959.85,973.75,956.59,SHORT,964.90,956.59,973.75,false,-8.85,-0.92
2025-06-10,970.00,983.90,969.00,982.15,971.02,LONG,970.00,971.02,971.02,true,1.02,0.11
2025-06-11,985.00,992.45,976.45,977.70,977.64,SHORT,985.00,977.64,977.64,true,7.36,0.75
2025-06-12,990.00,995.70,973.15,977.10,983.58,SHORT,990.00,983.58,983.58,true,6.42,0.65
2025-06-13,968.10,977.70,960.00,975.30,982.79,LONG,968.10,982.79,975.30,false,7.20,0.74
2025-06-16,971.00,977.00,964.35,974.05,970.01,SHORT,971.00,970.01,970.01,true,0.99,0.10
2025-06-17,974.40,975.45,947.60,957.65,971.57,SHORT,974.40,971.57,971.57,true,2.83,0.29
2025-06-18,951.00,965.30,949.25,957.25,958.69,LONG,951.00,958.69,958.69,true,7.69,0.81
2025-06-19,958.00,958.00,948.50,950.60,959.97,LONG,958.00,959.97,950.60,false,-7.40,-0.77
2025-06-20,945.00,960.35,944.00,955.55,952.34,LONG,945.00,952.34,952.34,true,7.34,0.78
2025-06-23,948.60,957.95,946.90,951.55,954.46,LONG,948.60,954.46,954.46,true,5.86,0.62
2025-06-24,962.10,967.90,955.85,964.50,954.11,SHORT,962.10,954.11,964.50,false,-2.40,-0.25
2025-06-25,970.20,977.35,966.35,975.65,962.67,SHORT,970.20,962.67,975.65,false,-5.45,-0.56
2025-06-26,979.20,983.50,967.85,981.55,972.73,SHORT,979.20,972.73,972.73,true,6.47,0.66
2025-06-27,985.00,988.95,979.15,983.95,979.43,SHORT,985.00,979.43,979.43,true,5.57,0.57
2025-06-30,987.50,991.00,978.70,990.05,982.78,SHORT,987.50,982.78,982.78,true,4.72,0.48
2025-07-01,994.95,1004.00,986.35,1002.90,985.88,SHORT,994.95,985.88,1002.90,false,-7.95,-0.80
2025-07-02,1005.70,1015.00,988.50,994.65,995.75,SHORT,1005.70,995.75,995.75,true,9.95,0.99
2025-07-03,992.05,1000.95,987.35,1000.15,1000.84,LONG,992.05,1000.84,1000.84,true,8.79,0.89
2025-07-04,1004.00,1014.85,999.30,1001.05,996.25,SHORT,1004.00,996.25,1001.05,false,2.95,0.29
2025-07-07,1001.00,1003.95,990.00,998.90,1004.09,LONG,1001.00,1004.09,998.90,false,-2.10,-0.21
2025-07-08,998.80,1001.30,966.00,983.85,996.46,SHORT,998.80,996.46,996.46,true,2.34,0.23
2025-07-09,973.40,982.75,970.00,978.40,979.02,LONG,973.40,979.02,979.02,true,5.62,0.58
2025-07-10,978.45,980.85,965.00,972.90,975.82,SHORT,978.45,975.82,975.82,true,2.63,0.27
2025-07-11,973.00,985.20,970.05,977.35,971.97,SHORT,973.00,971.97,971.97,true,1.03,0.11
2025-07-14,982.05,990.50,966.10,966.95,977.77,SHORT,982.05,977.77,977.77,true,4.28,0.44
2025-07-15,971.00,975.75,961.50,967.25,976.57,LONG,971.00,976.57,967.25,false,-3.75,-0.39
2025-07-16,980.00,980.00,962.95,969.05,969.63,SHORT,980.00,969.63,969.63,true,10.37,1.06
2025-07-17,975.50,984.95,972.35,984.45,968.86,SHORT,975.50,968.86,984.45,false,-8.95,-0.92
2025-07-18,986.95,986.95,969.95,975.05,980.25,SHORT,986.95,980.25,980.25,true,6.70,0.68
2025-07-21,974.00,980.35,969.45,969.80,976.57,LONG,974.00,976.57,976.57,true,2.57,0.26
2025-07-22,970.00,972.85,951.55,955.70,972.20,LONG,970.00,972.20,972.20,true,2.20,0.23
2025-07-23,957.70,963.20,954.50,961.80,958.81,LONG,957.70,958.81,958.81,true,1.11,0.12
2025-07-24,962.95,976.60,960.15,971.30,959.82,SHORT,962.95,959.82,971.30,false,-8.35,-0.87
2025-07-25,967.20,981.95,960.50,975.70,968.94,LONG,967.20,968.94,968.94,true,1.74,0.18
2025-07-28,976.40,989.30,974.05,979.90,975.46,SKIP,,,,,,
2025-07-29,985.00,997.95,980.55,995.00,982.25,SHORT,985.00,982.25,982.25,true,2.75,0.28
2025-07-30,998.00,1000.20,989.10,994.90,992.66,SHORT,998.00,992.66,992.66,true,5.34,0.54
2025-07-31,975.05,986.45,965.20,970.00,995.18,LONG,975.05,995.18,970.00,false,-5.05,-0.52
2025-08-01,970.00,970.75,946.35,949.95,973.72,LONG,970.00,973.72,949.95,false,-20.05,-2.07
2025-08-04,949.95,962.00,946.55,958.70,952.27,LONG,949.95,952.27,952.27,true,2.32,0.24
2025-08-05,953.50,964.20,948.10,960.35,956.97,LONG,953.50,956.97,956.97,true,3.47,0.36
2025-08-06,956.00,959.05,930.10,932.15,957.13,LONG,956.00,957.13,957.13,true,1.13,0.12
2025-08-07,920.00,947.75,919.05,946.20,938.57,LONG,920.00,938.57,938.57,true,18.57,2.02
2025-08-08,949.80,952.05,934.30,934.50,931.78,SHORT,949.80,931.78,934.50,false,15.30,1.61
2025-08-11,940.95,957.95,934.05,955.55,941.63,SKIP,,,,,,
2025-08-12,955.55,969.00,948.00,955.95,948.52,SHORT,955.55,948.52,948.52,true,7.03,0.74
2025-08-13,955.65,997.50,938.55,988.10,957.62,LONG,955.65,957.62,957.62,true,1.97,0.21
2025-08-14,993.55,1002.85,982.20,989.20,979.89,SHORT,993.55,979.89,989.20,false,4.35,0.44
2025-08-18,988.80,994.00,977.30,986.35,991.61,LONG,988.80,991.61,991.61,true,2.81,0.28
2025-08-19,986.50,997.00,984.50,989.25,986.07,SKIP,,,,,,
2025-08-20,989.95,991.85,978.35,983.45,991.89,LONG,989.95,991.89,983.45,false,-6.50,-0.66
2025-08-21,983.30,997.60,978.40,985.95,983.11,SKIP,,,,,,
2025-08-22,992.00,999.90,986.45,989.15,988.78,SHORT,992.00,988.78,988.78,true,3.22,0.32
2025-08-25,992.05,1029.50,990.90,1021.75,990.41,SHORT,992.05,990.41,1021.75,false,-29.70,-2.99
2025-08-26,1015.00,1016.95,982.00,988.85,1015.77,SKIP,,,,,,
2025-08-28,987.85,990.55,968.40,975.30,990.47,LONG,987.85,990.47,990.47,true,2.62,0.27
2025-08-29,984.30,988.50,969.20,981.00,977.33,SHORT,984.30,977.33,977.33,true,6.97,0.71
2025-09-01,988.00,998.10,987.00,989.95,979.82,SHORT,988.00,979.82,989.95,false,-1.95,-0.20
2025-09-02,991.05,1005.00,989.70,996.70,992.41,LONG,991.05,992.41,992.41,true,1.36,0.14
2025-09-03,1004.00,1013.95,999.25,1008.00,997.85,SHORT,1004.00,997.85,1008.00,false,-4.00,-0.40
2025-09-04,1014.50,1017.40,1002.50,1012.10,1008.29,SHORT,1014.50,1008.29,1008.29,true,6.21,0.61
2025-09-05,1022.00,1039.05,1005.00,1013.60,1008.14,SHORT,1022.00,1008.14,1008.14,true,13.86,1.36
2025-09-08,1014.05,1022.90,1006.05,1008.70,1021.92,LONG,1014.05,1021.92,1021.92,true,7.87,0.78
2025-09-09,1010.00,1037.85,1009.20,1037.85,1015.47,LONG,1010.00,1015.47,1015.47,true,5.47,0.54
2025-09-10,1040.55,1049.85,1033.00,1039.95,1028.57,SHORT,1040.55,1028.57,1039.95,false,0.60,0.06
2025-09-11,1039.60,1048.00,1030.30,1043.65,1041.27,LONG,1039.60,1041.27,1041.27,true,1.67,0.16
2025-09-12,1048.30,1054.60,1043.20,1045.00,1041.23,SHORT,1048.30,1041.23,1045.00,false,3.30,0.31
2025-09-15,1047.00,1047.00,1033.05,1037.10,1048.96,LONG,1047.00,1048.96,1037.10,false,-9.90,-0.95
2025-09-16,1042.00,1043.50,1030.55,1035.20,1037.15,SHORT,1042.00,1037.15,1037.15,true,4.85,0.47
2025-09-17,1035.00,1038.95,1030.00,1035.55,1035.72,SKIP,,,,,,
2025-09-18,1035.00,1049.45,1025.50,1046.85,1034.28,SKIP,,,,,,
2025-09-19,1050.00,1059.05,1034.00,1037.80,1037.38,SHORT,1050.00,1037.38,1037.38,true,12.62,1.20
2025-09-22,1037.30,1046.15,1033.15,1035.50,1041.41,LONG,1037.30,1041.41,1041.41,true,4.11,0.40
2025-09-23,1035.50,1048.00,1030.30,1045.15,1040.52,LONG,1035.50,1040.52,1040.52,true,5.02,0.48
2025-09-24,1047.70,1048.40,1033.45,1035.00,1040.99,SHORT,1047.70,1040.99,1040.99,true,6.71,0.64
2025-09-25,1035.45,1042.40,1016.45,1020.45,1038.52,LONG,1035.45,1038.52,1038.52,true,3.07,0.30
2025-09-26,996.20,1010.00,974.30,974.90,1025.93,LONG,996.20,1025.93,974.90,false,-21.30,-2.14
2025-09-29,975.00,995.35,975.00,992.45,986.41,LONG,975.00,986.41,986.41,true,11.41,1.17
2025-09-30,995.00,997.90,980.45,980.45,989.92,SHORT,995.00,989.92,989.92,true,5.08,0.51
2025-10-01,981.00,998.65,981.00,991.45,987.62,LONG,981.00,987.62,987.62,true,6.62,0.67
2025-10-03,996.00,1001.70,980.00,990.60,990.31,SHORT,996.00,990.31,990.31,true,5.69,0.57
2025-10-06,988.30,997.20,975.30,994.60,989.24,SKIP,,,,,,
2025-10-07,1002.00,1002.00,981.65,987.65,987.89,SHORT,1002.00,987.89,987.89,true,14.11,1.41
2025-10-08,987.90,993.25,982.15,986.00,989.35,LONG,987.90,989.35,989.35,true,1.45,0.15
2025-10-09,993.00,1015.65,990.10,994.90,987.95,SHORT,993.00,987.95,994.90,false,-1.90,-0.19
2025-10-10,997.90,1010.00,987.00,993.95,999.95,LONG,997.90,999.95,999.95,true,2.05,0.21
2025-10-13,990.00,998.00,985.30,996.25,995.77,LONG,990.00,995.77,995.77,true,5.77,0.58
2025-10-14,995.00,997.45,974.55,979.65,993.65,SHORT,995.00,993.65,993.65,true,1.35,0.14
2025-10-15,979.25,990.00,976.40,976.90,981.47,LONG,979.25,981.47,981.47,true,2.22,0.23
2025-10-16,977.30,989.00,974.75,983.20,983.42,LONG,977.30,983.42,983.42,true,6.12,0.63
2025-10-17,984.00,991.00,978.05,986.55,982.50,SHORT,984.00,982.50,982.50,true,1.50,0.15
2025-10-20,988.00,1016.00,988.00,1001.90,984.79,SHORT,988.00,984.79,1001.90,false,-13.90,-1.41
2025-10-21,1002.35,1006.90,996.55,997.20,996.40,SHORT,1002.35,996.40,997.20,false,5.15,0.51
2025-10-23,1013.95,1013.95,1003.05,1009.40,1000.26,SHORT,1013.95,1000.26,1009.40,false,4.55,0.45
2025-10-24,1008.95,1008.95,991.05,1006.40,1009.13,SKIP,,,,,,
2025-10-27,1013.55,1014.90,1003.00,1014.10,1001.86,SHORT,1013.55,1001.86,1014.10,false,-0.55,-0.05
2025-10-28,1015.90,1017.15,997.35,1000.60,1010.74,SHORT,1015.90,1010.74,1010.74,true,5.16,0.51
2025-10-29,1003.30,1015.40,999.20,1002.90,1004.77,LONG,1003.30,1004.77,1004.77,true,1.47,0.15
2025-10-30,1004.00,1006.40,980.10,985.45,1005.03,LONG,1004.00,1005.03,1005.03,true,1.03,0.10
2025-10-31,986.15,992.95,973.50,973.95,987.11,SKIP,,,,,,
2025-11-03,970.50,981.95,970.00,981.70,980.17,LONG,970.50,980.17,980.17,true,9.67,1.00
2025-11-04,983.05,987.60,968.05,970.35,976.88,SHORT,983.05,976.88,976.88,true,6.17,0.63
2025-11-06,980.00,998.00,935.10,935.65,975.04,SHORT,980.00,975.04,975.04,true,4.96,0.51
2025-11-07,938.45,946.80,926.85,945.00,959.80,LONG,938.45,959.80,945.00,false,6.55,0.70
2025-11-10,947.00,973.00,942.20,948.70,938.17,SHORT,947.00,938.17,948.70,false,-1.70,-0.18
2025-11-11,949.00,950.00,935.05,940.30,950.08,LONG,949.00,950.08,940.30,false,-8.70,-0.92
2025-11-12,940.10,957.25,940.00,951.80,939.77,SKIP,,,,,,
2025-11-13,951.00,952.60,940.10,944.25,951.00,SKIP,,,,,,
2025-11-14,948.85,952.95,939.50,945.70,945.19,SHORT,948.85,945.19,945.19,true,3.66,0.39
2025-11-17,948.00,949.95,932.15,934.80,945.54,SHORT,948.00,945.54,945.54,true,2.46,0.26
2025-11-18,939.70,939.90,926.05,929.00,936.79,SHORT,939.70,936.79,936.79,true,2.91,0.31
2025-11-19,933.00,935.15,925.75,930.40,930.21,SHORT,933.00,930.21,930.21,true,2.79,0.30
2025-11-20,935.75,937.30,926.20,929.00,930.76,SHORT,935.75,930.76,930.76,true,4.99,0.53
2025-11-21,930.00,931.95,920.50,925.00,932.83,LONG,930.00,932.83,925.00,false,-5.00,-0.54
2025-11-24,927.00,931.05,921.00,926.80,924.58,SHORT,927.00,924.58,924.58,true,2.42,0.26
2025-11-25,928.95,934.80,922.45,927.60,926.61,SHORT,928.95,926.61,926.61,true,2.34,0.25
2025-11-26,934.95,943.85,932.05,939.85,930.11,SHORT,934.95,930.11,939.85,false,-4.90,-0.52
2025-11-27,944.60,948.80,928.85,937.50,939.50,SHORT,944.60,939.50,939.50,true,5.10,0.54
2025-11-28,947.95,947.95,936.50,941.90,935.70,SHORT,947.95,935.70,941.90,false,6.05,0.64
2025-12-01,942.10,944.90,930.50,936.90,941.45,SKIP,,,,,,
2025-12-02,932.40,944.95,932.40,942.85,935.65,LONG,932.40,935.65,935.65,true,3.25,0.35
2025-12-03,941.00,947.00,930.50,934.50,940.44,SKIP,,,,,,
2025-12-04,938.00,944.15,932.55,935.30,935.86,SHORT,938.00,935.86,935.86,true,2.14,0.23
2025-12-05,936.00,937.00,929.25,931.80,936.81,SKIP,,,,,,
2025-12-08,930.00,938.70,920.35,924.80,932.74,LONG,930.00,932.74,932.74,true,2.74,0.29
2025-12-09,924.60,927.25,912.60,921.05,928.41,LONG,924.60,928.41,921.05,false,-3.55,-0.38
2025-12-10,926.80,936.45,924.00,924.90,919.38,SHORT,926.80,919.38,924.90,false,1.90,0.21
2025-12-11,920.00,927.20,919.80,922.70,928.44,LONG,920.00,928.44,922.70,false,2.70,0.29
2025-12-12,925.00,932.00,923.05,930.00,923.29,SHORT,925.00,923.29,923.29,true,1.71,0.18
2025-12-15,929.00,929.00,916.10,921.55,927.33,SHORT,929.00,927.33,927.33,true,1.67,0.18
2025-12-16,926.95,928.95,912.95,914.20,920.60,SHORT,926.95,920.60,920.60,true,6.35,0.69
2025-12-17,915.55,920.45,914.10,917.85,919.60,LONG,915.55,919.60,919.60,true,4.05,0.44
2025-12-18,915.35,918.25,909.35,913.80,917.68,LONG,915.35,917.68,917.68,true,2.33,0.25
2025-12-19,915.10,929.60,911.25,920.00,914.11,SHORT,915.10,914.11,914.11,true,0.99,0.11
2025-12-22,925.20,928.00,917.40,918.95,918.71,SHORT,925.20,918.71,918.71,true,6.49,0.70
2025-12-23,918.20,928.90,915.45,925.70,922.42,LONG,918.20,922.42,922.42,true,4.22,0.46
2025-12-24,937.00,937.00,916.00,917.65,924.91,SHORT,937.00,924.91,924.91,true,12.09,1.29
2025-12-26,917.85,920.00,909.00,911.55,921.79,LONG,917.85,921.79,911.55,false,-6.30,-0.69
2025-12-29,912.20,914.60,902.25,904.55,911.94,SKIP,,,,,,
2025-12-30,904.00,906.00,896.75,901.75,905.69,LONG,904.00,905.69,905.69,true,1.69,0.19
2025-12-31,902.00,915.70,902.00,914.70,900.72,SHORT,902.00,900.72,914.70,false,-12.70,-1.41
2026-01-01,919.80,921.15,907.10,915.00,911.59,SHORT,919.80,911.59,911.59,true,8.21,0.89
2026-01-02,918.85,918.85,912.00,916.95,912.60,SHORT,918.85,912.60,912.60,true,6.25,0.68
2026-01-05,915.10,924.85,911.45,921.45,915.71,SKIP,,,,,,
2026-01-06,921.95,933.10,917.75,932.90,919.67,SHORT,921.95,919.67,919.67,true,2.28,0.25
2026-01-07,928.00,941.00,923.20,926.85,927.59,SKIP,,,,,,
2026-01-08,928.10,930.00,905.55,907.40,931.35,LONG,928.10,931.35,907.40,false,-20.70,-2.23
2026-01-09,906.95,913.55,890.50,894.95,917.11,LONG,906.95,917.11,894.95,false,-12.00,-1.32
2026-01-12,888.00,898.30,881.00,895.45,898.25,LONG,888.00,898.25,898.25,true,10.25,1.15
2026-01-13,902.00,902.05,885.45,900.90,890.45,SHORT,902.00,890.45,890.45,true,11.55,1.28
2026-01-14,900.70,902.00,881.00,883.60,895.72,SHORT,900.70,895.72,895.72,true,4.98,0.55
2026-01-16,888.00,891.00,867.00,867.80,886.22,SHORT,888.00,886.22,886.22,true,1.78,0.20
2026-01-19,868.10,882.95,855.95,882.00,877.06,LONG,868.10,877.06,877.06,true,8.96,1.03
