date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-18,6548.00,6649.00,6513.00,6560.50,6563.48,LONG,6548.00,6563.48,6563.48,true,15.48,0.24
2025-06-19,6545.00,6566.50,6480.00,6495.50,6581.60,LONG,6545.00,6581.60,6495.50,false,-49.50,-0.76
2025-06-20,6500.00,6602.50,6455.50,6599.00,6512.14,LONG,6500.00,6512.14,6512.14,true,12.14,0.19
2025-06-23,6570.00,6664.50,6560.00,6636.00,6551.14,SHORT,6570.00,6551.14,6636.00,false,-66.00,-1.00
2025-06-24,6680.00,6680.00,6555.00,6559.50,6625.76,SHORT,6680.00,6625.76,6625.76,true,54.24,0.81
2025-06-25,6585.00,6607.50,6520.00,6586.50,6618.17,LONG,6585.00,6618.17,6586.50,false,1.50,0.02
2025-06-26,6589.00,6628.00,6539.00,6614.00,6571.55,SHORT,6589.00,6571.55,6571.55,true,17.45,0.26
2025-06-27,6551.00,6694.00,6551.00,6673.50,6594.84,LONG,6551.00,6594.84,6594.84,true,43.84,0.67
2025-06-30,6680.00,6811.00,6666.00,6806.00,6654.45,SHORT,6680.00,6654.45,6806.00,false,-126.00,-1.89
2025-07-01,6828.50,6873.50,6696.00,6870.50,6755.21,SHORT,6828.50,6755.21,6755.21,true,73.29,1.07
2025-07-02,6856.50,6885.50,6743.00,6861.50,6796.53,SHORT,6856.50,6796.53,6796.53,true,59.97,0.87
2025-07-03,6888.00,6940.00,6853.00,6877.50,6820.52,SHORT,6888.00,6820.52,6877.50,false,10.50,0.15
2025-07-04,6880.00,6945.00,6870.00,6898.00,6892.15,LONG,6880.00,6892.15,6892.15,true,12.15,0.18
2025-07-07,6915.00,6931.00,6861.00,6889.50,6908.54,SKIP,,,,,,
2025-07-08,7002.00,7071.50,6911.00,6940.00,6890.76,SHORT,7002.00,6890.76,6940.00,false,62.00,0.89
2025-07-09,6930.00,7009.50,6920.00,6994.50,6968.38,LONG,6930.00,6968.38,6968.38,true,38.38,0.55
2025-07-10,6960.00,6982.50,6831.50,6837.00,6963.55,SKIP,,,,,,
2025-07-11,6830.00,6905.50,6825.00,6833.50,6883.49,LONG,6830.00,6883.49,6883.49,true,53.49,0.78
2025-07-14,6650.00,6825.50,6545.00,6782.00,6860.78,LONG,6650.00,6860.78,6782.00,false,132.00,1.98
2025-07-15,6800.00,6818.50,6734.50,6792.50,6699.30,SHORT,6800.00,6699.30,6792.50,false,7.50,0.11
2025-07-16,6790.00,6859.50,6751.00,6825.50,6775.18,SHORT,6790.00,6775.18,6775.18,true,14.82,0.22
2025-07-17,6830.50,6881.00,6779.50,6792.50,6807.83,SHORT,6830.50,6807.83,6807.83,true,22.67,0.33
2025-07-18,6780.00,6781.50,6682.50,6724.50,6804.72,LONG,6780.00,6804.72,6724.50,false,-55.50,-0.82
2025-07-21,6742.00,6746.00,6663.50,6685.00,6730.87,SHORT,6742.00,6730.87,6730.87,true,11.13,0.17
2025-07-22,6685.00,6685.00,6579.50,6622.00,6695.73,LONG,6685.00,6695.73,6622.00,false,-63.00,-0.94
2025-07-23,6641.00,6679.00,6616.00,6652.50,6614.55,SHORT,6641.00,6614.55,6652.50,false,-11.50,-0.17
2025-07-24,6653.00,6683.50,6602.00,6614.50,6652.39,SKIP,,,,,,
2025-07-25,6598.00,6652.00,6569.00,6622.00,6634.38,LONG,6598.00,6634.38,6634.38,true,36.38,0.55
2025-07-28,6616.50,6713.50,6576.00,6584.00,6616.33,SKIP,,,,,,
2025-07-29,6580.00,6687.50,6473.00,6678.50,6627.29,LONG,6580.00,6627.29,6627.29,true,47.29,0.72
2025-07-30,6643.50,6733.50,6601.50,6661.00,6590.36,SHORT,6643.50,6590.36,6661.00,false,-17.50,-0.26
2025-07-31,6556.00,6662.50,6552.00,6598.50,6674.19,LONG,6556.00,6674.19,6598.50,false,42.50,0.65
2025-08-01,6598.00,6598.00,6340.00,6350.00,6604.67,LONG,6598.00,6604.67,6350.00,false,-248.00,-3.76
2025-08-04,6372.00,6513.50,6343.00,6491.50,6416.29,LONG,6372.00,6416.29,6416.29,true,44.29,0.70
2025-08-05,6489.50,6530.50,6363.50,6417.50,6444.77,SHORT,6489.50,6444.77,6444.77,true,44.73,0.69
2025-08-06,6410.50,6449.00,6054.50,6138.00,6417.67,LONG,6410.50,6417.67,6417.67,true,7.17,0.11
2025-08-07,6150.00,6174.50,5960.50,6129.50,6191.63,LONG,6150.00,6191.63,6129.50,false,-20.50,-0.33
2025-08-08,6100.00,6118.00,5893.50,5908.00,6062.32,SHORT,6100.00,6062.32,6062.32,true,37.68,0.62
2025-08-11,5891.00,6016.00,5856.50,5986.00,5994.74,LONG,5891.00,5994.74,5994.74,true,103.74,1.76
2025-08-12,5992.00,6015.00,5950.00,5958.00,5938.71,SHORT,5992.00,5938.71,5958.00,false,34.00,0.57
2025-08-13,5971.00,6118.00,5970.00,6099.00,5984.49,LONG,5971.00,5984.49,5984.49,true,13.49,0.23
2025-08-14,6155.00,6205.00,6091.00,6130.00,6076.12,SHORT,6155.00,6076.12,6130.00,false,25.00,0.41
2025-08-18,6148.00,6211.50,6092.50,6166.00,6138.23,SHORT,6148.00,6138.23,6138.23,true,9.77,0.16
2025-08-19,6165.00,6170.50,6075.00,6075.50,6169.57,SKIP,,,,,,
2025-08-20,6084.00,6096.00,5952.50,6005.50,6119.59,LONG,6084.00,6119.59,6005.50,false,-78.50,-1.29
2025-08-21,6005.00,6060.00,5988.00,6029.00,6004.39,SKIP,,,,,,
2025-08-22,6088.00,6188.00,6088.00,6153.00,6024.45,SHORT,6088.00,6024.45,6153.00,false,-65.00,-1.07
2025-08-25,6255.00,6314.50,6204.00,6250.50,6145.04,SHORT,6255.00,6145.04,6250.50,false,4.50,0.07
2025-08-26,6260.00,6260.00,6120.00,6195.00,6249.25,SHORT,6260.00,6249.25,6249.25,true,10.75,0.17
2025-08-28,6275.00,6275.00,6108.50,6127.00,6187.22,SHORT,6275.00,6187.22,6187.22,true,87.78,1.40
2025-08-29,6132.00,6177.50,6097.50,6106.00,6146.47,LONG,6132.00,6146.47,6146.47,true,14.47,0.24
2025-09-01,6131.50,6135.00,6064.00,6090.00,6141.00,LONG,6131.50,6141.00,6090.00,false,-41.50,-0.68
2025-09-02,6093.00,6148.50,6059.50,6119.00,6093.28,SKIP,,,,,,
2025-09-03,6145.00,6188.00,6097.00,6168.50,6107.14,SHORT,6145.00,6107.14,6107.14,true,37.86,0.62
2025-09-04,6163.00,6197.50,6093.50,6130.50,6150.89,SHORT,6163.00,6150.89,6150.89,true,12.11,0.20
2025-09-05,6133.50,6177.50,6002.50,6010.00,6133.34,SKIP,,,,,,
2025-09-08,6029.00,6066.00,5940.00,6028.00,6064.21,LONG,6029.00,6064.21,6064.21,true,35.21,0.58
2025-09-09,6025.00,6050.00,5997.50,5999.50,6001.18,SHORT,6025.00,6001.18,6001.18,true,23.82,0.40
2025-09-10,6015.00,6038.50,5896.50,6027.50,6011.26,SKIP,,,,,,
2025-09-11,6035.00,6075.00,5996.00,6014.00,5951.95,SHORT,6035.00,5951.95,6014.00,false,21.00,0.35
2025-09-12,6025.00,6083.50,6004.00,6032.00,6021.59,SKIP,,,,,,
2025-09-15,6011.00,6063.50,5974.00,6054.00,6037.90,LONG,6011.00,6037.90,6037.90,true,26.90,0.45
2025-09-16,6125.00,6175.00,6060.50,6094.50,6043.90,SHORT,6125.00,6043.90,6094.50,false,30.50,0.50
2025-09-17,6089.00,6138.50,6037.00,6051.50,6094.22,SKIP,,,,,,
2025-09-18,6052.00,6129.00,6042.00,6129.00,6084.27,LONG,6052.00,6084.27,6084.27,true,32.27,0.53
2025-09-19,6187.00,6280.00,6156.50,6199.00,6086.93,SHORT,6187.00,6086.93,6199.00,false,-12.00,-0.19
2025-09-22,6200.00,6201.00,6081.00,6089.00,6224.13,LONG,6200.00,6224.13,6089.00,false,-111.00,-1.79
2025-09-23,6092.50,6128.00,6006.50,6059.00,6118.87,LONG,6092.50,6118.87,6118.87,true,26.37,0.43
2025-09-24,6037.00,6078.50,5979.00,5984.50,6046.45,LONG,6037.00,6046.45,6046.45,true,9.45,0.16
2025-09-25,5985.00,6011.00,5885.00,5891.00,6023.74,LONG,5985.00,6023.74,5891.00,false,-94.00,-1.57
2025-09-26,5824.00,5824.00,5678.00,5679.50,5932.98,LONG,5824.00,5932.98,5679.50,false,-144.50,-2.48
2025-09-29,5717.00,5735.00,5636.50,5702.00,5738.98,LONG,5717.00,5738.98,5702.00,false,-15.00,-0.26
2025-09-30,5713.50,5736.50,5665.00,5684.50,5686.87,SHORT,5713.50,5686.87,5686.87,true,26.63,0.47
2025-10-01,5692.50,5749.50,5675.00,5710.50,5700.55,LONG,5692.50,5700.55,5700.55,true,8.05,0.14
2025-10-03,5759.50,5932.00,5746.00,5869.00,5702.60,SHORT,5759.50,5702.60,5869.00,false,-109.50,-1.90
2025-10-06,5885.00,5898.00,5802.50,5834.50,5818.63,SHORT,5885.00,5818.63,5818.63,true,66.37,1.13
2025-10-07,5860.00,6112.00,5831.50,6108.50,5840.55,SHORT,5860.00,5840.55,5840.55,true,19.45,0.33
2025-10-08,6115.00,6267.50,6115.00,6119.50,6039.39,SHORT,6115.00,6039.39,6119.50,false,-4.50,-0.07
2025-10-09,6149.00,6218.50,6127.00,6138.00,6193.69,LONG,6149.00,6193.69,6193.69,true,44.69,0.73
2025-10-10,6132.50,6507.50,6110.00,6486.50,6160.57,LONG,6132.50,6160.57,6160.57,true,28.07,0.46
2025-10-13,6465.50,6620.00,6439.50,6554.50,6385.26,SHORT,6465.50,6385.26,6554.50,false,-89.00,-1.38
2025-10-14,6570.00,6585.00,6495.00,6563.50,6562.68,SHORT,6570.00,6562.68,6562.68,true,7.32,0.11
2025-10-15,6580.00,6608.50,6527.00,6572.00,6550.55,SHORT,6580.00,6550.55,6550.55,true,29.45,0.45
2025-10-16,6573.00,6632.50,6538.50,6608.00,6564.26,SHORT,6573.00,6564.26,6564.26,true,8.74,0.13
2025-10-17,6580.00,6647.00,6556.50,6623.00,6597.44,LONG,6580.00,6597.44,6597.44,true,17.44,0.27
2025-10-20,6645.00,6669.00,6570.50,6604.00,6610.20,SHORT,6645.00,6610.20,6610.20,true,34.80,0.52
2025-10-21,6648.00,6657.00,6553.00,6562.00,6608.51,SHORT,6648.00,6608.51,6608.51,true,39.49,0.59
2025-10-23,6600.00,6627.50,6548.50,6571.50,6613.95,LONG,6600.00,6613.95,6613.95,true,13.95,0.21
2025-10-24,6564.00,6606.50,6535.00,6596.50,6588.25,LONG,6564.00,6588.25,6588.25,true,24.25,0.37
2025-10-27,6610.00,6610.00,6468.50,6490.00,6567.34,SHORT,6610.00,6567.34,6567.34,true,42.66,0.65
2025-10-28,6495.00,6514.50,6383.00,6445.50,6499.39,SKIP,,,,,,
2025-10-29,6450.00,6538.50,6450.00,6520.00,6430.94,SHORT,6450.00,6430.94,6520.00,false,-70.00,-1.09
2025-10-30,6545.00,6695.00,6536.50,6653.50,6489.07,SHORT,6545.00,6489.07,6653.50,false,-108.50,-1.66
2025-10-31,6642.00,6765.00,6608.50,6727.50,6630.90,SHORT,6642.00,6630.90,6630.90,true,11.10,0.17
2025-11-03,6738.00,6861.50,6732.00,6809.00,6704.63,SHORT,6738.00,6704.63,6809.00,false,-71.00,-1.05
2025-11-04,6803.00,6866.00,6757.00,6793.00,6809.83,LONG,6803.00,6809.83,6809.83,true,6.83,0.10
2025-11-06,6792.50,6904.00,6764.00,6900.00,6807.22,LONG,6792.50,6807.22,6807.22,true,14.72,0.22
2025-11-07,6874.50,6892.00,6601.50,6650.00,6841.38,SHORT,6874.50,6841.38,6841.38,true,33.12,0.48
2025-11-10,6700.00,6748.00,6636.50,6690.00,6732.24,LONG,6700.00,6732.24,6732.24,true,32.24,0.48
2025-11-11,6711.00,6725.00,6489.00,6536.00,6686.37,SHORT,6711.00,6686.37,6686.37,true,24.63,0.37
2025-11-12,6570.50,6574.50,6481.00,6516.00,6548.60,SHORT,6570.50,6548.60,6548.60,true,21.90,0.33
2025-11-13,6525.50,6645.00,6473.00,6591.50,6516.98,SHORT,6525.50,6516.98,6516.98,true,8.52,0.13
2025-11-14,6584.00,6632.00,6481.00,6512.00,6552.16,SHORT,6584.00,6552.16,6552.16,true,31.84,0.48
2025-11-17,6528.00,6559.00,6476.00,6516.50,6558.38,LONG,6528.00,6558.38,6558.38,true,30.38,0.47
2025-11-18,6485.00,6552.00,6456.00,6475.00,6515.18,LONG,6485.00,6515.18,6515.18,true,30.18,0.47
2025-11-19,6510.00,6512.00,6434.00,6444.00,6495.46,SHORT,6510.00,6495.46,6495.46,true,14.54,0.22
2025-11-20,6495.00,6497.50,6433.00,6468.00,6461.71,SHORT,6495.00,6461.71,6461.71,true,33.29,0.51
2025-11-21,6462.00,6462.00,6365.50,6369.50,6459.05,SKIP,,,,,,
2025-11-24,6364.00,6382.50,6322.00,6363.00,6399.88,LONG,6364.00,6399.88,6363.00,false,-1.00,-0.02
2025-11-25,6355.00,6443.00,6341.00,6410.00,6353.73,SKIP,,,,,,
2025-11-26,6417.50,6522.50,6411.50,6522.50,6397.84,SHORT,6417.50,6397.84,6522.50,false,-105.00,-1.64
2025-11-27,6514.50,6542.00,6451.00,6487.50,6491.42,SHORT,6514.50,6491.42,6491.42,true,23.08,0.35
2025-11-28,6500.00,6568.00,6434.50,6481.50,6490.66,SHORT,6500.00,6490.66,6490.66,true,9.34,0.14
2025-12-01,6500.50,6524.50,6404.50,6424.00,6466.70,SHORT,6500.50,6466.70,6466.70,true,33.80,0.52
2025-12-02,6400.50,6453.50,6370.50,6413.50,6448.12,LONG,6400.50,6448.12,6448.12,true,47.62,0.74
2025-12-03,6419.50,6461.00,6342.50,6455.50,6411.09,SHORT,6419.50,6411.09,6411.09,true,8.41,0.13
2025-12-04,6455.00,6492.50,6436.50,6467.00,6429.04,SHORT,6455.00,6429.04,6467.00,false,-12.00,-0.19
2025-12-05,6467.00,6486.50,6394.50,6475.00,6469.64,SKIP,,,,,,
2025-12-08,6486.00,6486.00,6269.50,6332.50,6447.16,SHORT,6486.00,6447.16,6447.16,true,38.84,0.60
