date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,905.30,913.05,882.30,904.30,943.87,LONG,905.30,943.87,904.30,false,-1.00,-0.11
2025-03-04,893.80,922.05,870.05,909.50,933.65,LONG,893.80,933.65,909.50,false,15.70,1.76
2025-03-05,904.10,905.45,870.20,894.25,946.26,LONG,904.10,946.26,894.25,false,-9.85,-1.09
2025-03-06,913.05,951.45,901.05,942.05,926.36,LONG,913.05,926.36,926.36,true,13.31,1.46
2025-03-07,927.95,948.10,925.10,940.15,965.41,LONG,927.95,965.41,940.15,false,12.20,1.31
2025-03-10,946.65,959.75,901.50,903.80,972.79,LONG,946.65,972.79,903.80,false,-42.85,-4.53
2025-03-11,900.35,903.70,879.40,883.15,967.09,LONG,900.35,967.09,883.15,false,-17.20,-1.91
2025-03-12,884.05,917.35,884.05,905.20,924.15,LONG,884.05,924.15,905.20,false,21.15,2.39
2025-03-13,905.75,909.60,885.15,897.50,936.48,LONG,905.75,936.48,897.50,false,-8.25,-0.91
2025-03-17,907.25,907.35,886.20,887.60,930.10,LONG,907.25,930.10,887.60,false,-19.65,-2.17
2025-03-18,897.65,921.45,891.40,918.65,929.48,LONG,897.65,929.48,918.65,false,21.00,2.34
2025-03-19,923.60,957.25,914.00,949.10,948.97,LONG,923.60,948.97,948.97,true,25.37,2.75
2025-03-20,962.05,973.90,948.20,950.65,977.05,LONG,962.05,977.05,950.65,false,-11.40,-1.18
2025-03-21,959.95,1036.90,952.00,1029.05,996.52,LONG,959.95,996.52,996.52,true,36.57,3.81
2025-03-24,1028.55,1054.80,1005.85,1045.55,1034.92,LONG,1028.55,1034.92,1034.92,true,6.37,0.62
2025-03-25,1052.40,1055.85,999.55,1019.10,1073.85,LONG,1052.40,1073.85,1019.10,false,-33.30,-3.16
2025-03-26,1020.70,1026.25,989.35,998.50,1065.60,LONG,1020.70,1065.60,998.50,false,-22.20,-2.17
2025-03-27,996.40,1032.70,992.70,1020.50,1039.83,LONG,996.40,1039.83,1020.50,false,24.10,2.42
2025-03-28,1032.70,1032.70,1001.85,1013.80,1056.47,LONG,1032.70,1056.47,1013.80,false,-18.90,-1.83
2025-04-01,1014.20,1035.95,1009.20,1019.70,1056.17,LONG,1014.20,1056.17,1019.70,false,5.50,0.54
2025-04-02,1020.75,1032.20,999.55,1024.40,1062.88,LONG,1020.75,1062.88,1024.40,false,3.65,0.36
2025-04-03,1018.75,1047.70,1010.10,1041.20,1054.91,LONG,1018.75,1054.91,1041.20,false,22.45,2.20
2025-04-04,1038.70,1046.65,1009.15,1016.70,1071.77,LONG,1038.70,1071.77,1016.70,false,-22.00,-2.12
2025-04-07,908.25,997.70,907.80,981.15,1059.11,LONG,908.25,1059.11,981.15,false,72.90,8.03
2025-04-08,989.95,1007.70,966.85,971.70,1009.70,LONG,989.95,1009.70,971.70,false,-18.25,-1.84
2025-04-09,971.35,978.40,956.30,959.20,1024.50,LONG,971.35,1024.50,959.20,false,-12.15,-1.25
2025-04-11,982.15,985.10,948.15,958.55,1003.44,LONG,982.15,1003.44,958.55,false,-23.60,-2.40
2025-04-15,985.10,987.40,968.95,980.70,997.89,LONG,985.10,997.89,980.70,false,-4.40,-0.45
2025-04-16,991.85,998.85,971.85,986.25,1017.04,LONG,991.85,1017.04,986.25,false,-5.60,-0.56
2025-04-17,988.95,1000.50,978.40,989.90,1026.96,LONG,988.95,1026.96,989.90,false,0.95,0.10
2025-04-21,992.70,1044.70,991.25,1028.95,1027.78,LONG,992.70,1027.78,1027.78,true,35.08,3.53
2025-04-22,1033.15,1112.00,1021.15,1060.10,1064.04,LONG,1033.15,1064.04,1064.04,true,30.89,2.99
2025-04-23,1073.85,1097.95,1057.20,1093.55,1120.09,LONG,1073.85,1120.09,1093.55,false,19.70,1.83
2025-04-24,1086.05,1090.55,1070.65,1079.70,1118.32,LONG,1086.05,1118.32,1079.70,false,-6.35,-0.58
2025-04-25,1080.95,1085.45,1021.45,1033.25,1123.85,LONG,1080.95,1123.85,1033.25,false,-47.70,-4.41
2025-04-28,1040.75,1045.85,1015.85,1039.15,1087.97,LONG,1040.75,1087.97,1039.15,false,-1.60,-0.15
2025-04-29,1047.60,1063.95,1028.35,1033.85,1074.09,LONG,1047.60,1074.09,1033.85,false,-13.75,-1.31
2025-04-30,1015.85,1030.50,976.85,979.15,1082.77,LONG,1015.85,1082.77,979.15,false,-36.70,-3.61
2025-05-02,989.90,1006.15,961.10,979.85,1046.51,LONG,989.90,1046.51,979.85,false,-10.05,-1.02
2025-05-05,986.35,996.35,971.65,994.80,1021.56,LONG,986.35,1021.56,994.80,false,8.45,0.86
2025-05-06,993.85,1001.05,942.85,944.55,1027.27,LONG,993.85,1027.27,944.55,false,-49.30,-4.96
2025-05-07,948.50,974.55,922.55,971.75,1006.11,LONG,948.50,1006.11,971.75,false,23.25,2.45
2025-05-08,980.20,982.70,950.35,954.75,986.33,LONG,980.20,986.33,954.75,false,-25.45,-2.60
2025-05-09,932.25,948.80,924.75,945.60,1003.71,LONG,932.25,1003.71,945.60,false,13.35,1.43
2025-05-12,978.40,1008.10,965.20,1004.90,975.64,SHORT,978.40,975.64,975.64,true,2.76,0.28
2025-05-13,1000.70,1020.70,990.00,1013.35,1030.54,LONG,1000.70,1030.54,1013.35,false,12.65,1.26
2025-05-14,1017.80,1040.85,999.65,1036.55,1052.17,LONG,1017.80,1052.17,1036.55,false,18.75,1.84
2025-05-15,1040.65,1047.60,1025.95,1044.70,1068.70,LONG,1040.65,1068.70,1044.70,false,4.05,0.39
2025-05-16,1044.70,1082.75,1031.25,1077.00,1082.63,LONG,1044.70,1082.63,1082.63,true,37.93,3.63
2025-05-19,1074.50,1129.20,1069.00,1119.50,1108.42,LONG,1074.50,1108.42,1108.42,true,33.92,3.16
2025-05-20,1139.55,1145.50,1112.00,1126.40,1158.38,LONG,1139.55,1158.38,1126.40,false,-13.15,-1.15
2025-05-21,1138.20,1141.70,1121.10,1135.05,1175.27,LONG,1138.20,1175.27,1135.05,false,-3.15,-0.28
2025-05-22,1136.60,1136.80,1104.30,1129.65,1178.89,LONG,1136.60,1178.89,1129.65,false,-6.95,-0.61
2025-05-23,1129.30,1148.50,1112.95,1142.75,1171.19,LONG,1129.30,1171.19,1142.75,false,13.45,1.19
2025-05-26,1149.45,1158.10,1132.25,1153.30,1183.59,LONG,1149.45,1183.59,1153.30,false,3.85,0.33
2025-05-27,1158.80,1170.20,1139.85,1159.95,1194.13,LONG,1158.80,1194.13,1159.95,false,1.15,0.10
2025-05-28,1162.45,1167.70,1143.80,1148.60,1204.97,LONG,1162.45,1204.97,1148.60,false,-13.85,-1.19
2025-05-29,1154.25,1157.15,1125.80,1132.15,1202.48,LONG,1154.25,1202.48,1132.15,false,-22.10,-1.91
2025-05-30,1129.95,1155.25,1124.55,1144.45,1182.13,LONG,1129.95,1182.13,1144.45,false,14.50,1.28
2025-06-02,1143.90,1154.10,1133.20,1149.10,1190.04,LONG,1143.90,1190.04,1149.10,false,5.20,0.45
2025-06-03,1143.10,1164.85,1098.55,1112.00,1190.57,LONG,1143.10,1190.57,1112.00,false,-31.10,-2.72
2025-06-04,1111.90,1122.55,1102.35,1112.15,1163.46,LONG,1111.90,1163.46,1112.15,false,0.25,0.02
2025-06-05,1119.65,1128.30,1102.35,1125.35,1158.84,LONG,1119.65,1158.84,1125.35,false,5.70,0.51
2025-06-06,1129.30,1200.40,1127.45,1175.30,1164.66,LONG,1129.30,1164.66,1164.66,true,35.36,3.13
2025-06-09,1189.85,1238.75,1181.45,1217.40,1230.99,LONG,1189.85,1230.99,1230.99,true,41.14,3.46
2025-06-10,1232.00,1237.40,1201.45,1204.80,1259.08,LONG,1232.00,1259.08,1204.80,false,-27.20,-2.21
2025-06-11,1196.55,1227.70,1183.10,1225.50,1259.07,LONG,1196.55,1259.07,1225.50,false,28.95,2.42
2025-06-12,1218.30,1228.75,1194.90,1205.30,1263.48,LONG,1218.30,1263.48,1205.30,false,-13.00,-1.07
2025-06-13,1163.90,1207.15,1163.90,1182.60,1256.74,LONG,1163.90,1256.74,1182.60,false,18.70,1.61
2025-06-16,1182.90,1230.20,1170.15,1216.35,1246.42,LONG,1182.90,1246.42,1216.35,false,33.45,2.83
2025-06-17,1221.55,1254.15,1207.15,1232.60,1259.81,LONG,1221.55,1259.81,1232.60,false,11.05,0.90
2025-06-18,1234.50,1242.70,1196.55,1201.65,1284.18,LONG,1234.50,1284.18,1201.65,false,-32.85,-2.66
2025-06-19,1208.65,1218.65,1186.85,1189.45,1264.14,LONG,1208.65,1264.14,1189.45,false,-19.20,-1.59
2025-06-20,1191.75,1215.80,1187.25,1206.65,1252.36,LONG,1191.75,1252.36,1206.65,false,14.90,1.25
2025-06-23,1204.05,1206.95,1187.05,1194.15,1251.22,LONG,1204.05,1251.22,1194.15,false,-9.90,-0.82
2025-06-24,1214.80,1234.90,1206.35,1216.75,1244.92,LONG,1214.80,1244.92,1216.75,false,1.95,0.16
2025-06-25,1217.70,1255.10,1216.05,1228.10,1268.60,LONG,1217.70,1268.60,1228.10,false,10.40,0.85
2025-06-26,1239.15,1240.85,1214.55,1219.80,1285.52,LONG,1239.15,1285.52,1219.80,false,-19.35,-1.56
2025-06-27,1229.50,1242.00,1199.65,1209.65,1273.85,LONG,1229.50,1273.85,1209.65,false,-19.85,-1.61
2025-06-30,1210.95,1243.65,1207.30,1241.45,1270.06,LONG,1210.95,1270.06,1241.45,false,30.50,2.52
2025-07-01,1248.45,1254.05,1228.65,1233.10,1280.39,LONG,1248.45,1280.39,1233.10,false,-15.35,-1.23
2025-07-02,1243.95,1244.40,1208.10,1219.45,1285.61,LONG,1243.95,1285.61,1219.45,false,-24.50,-1.97
2025-07-03,1215.80,1240.85,1209.05,1234.50,1269.26,LONG,1215.80,1269.26,1234.50,false,18.70,1.54
2025-07-04,1244.50,1244.50,1230.50,1238.85,1277.74,LONG,1244.50,1277.74,1238.85,false,-5.65,-0.45
2025-07-07,1242.40,1277.30,1228.55,1257.50,1288.80,LONG,1242.40,1288.80,1257.50,false,15.10,1.22
2025-07-08,1264.90,1297.35,1254.05,1292.75,1312.89,LONG,1264.90,1312.89,1292.75,false,27.85,2.20
2025-07-09,1293.45,1297.65,1276.90,1294.00,1334.27,LONG,1293.45,1334.27,1294.00,false,0.55,0.04
2025-07-10,1303.05,1373.40,1293.15,1340.70,1340.26,LONG,1303.05,1340.26,1340.26,true,37.21,2.86
2025-07-11,1351.20,1373.20,1328.40,1340.15,1409.16,LONG,1351.20,1409.16,1340.15,false,-11.05,-0.82
2025-07-14,1340.45,1352.15,1316.80,1345.45,1405.57,LONG,1340.45,1405.57,1345.45,false,5.00,0.37
2025-07-15,1362.80,1393.60,1341.70,1386.55,1390.12,LONG,1362.80,1390.12,1390.12,true,27.32,2.00
2025-07-16,1385.90,1391.25,1366.10,1371.30,1423.38,LONG,1385.90,1423.38,1371.30,false,-14.60,-1.05
2025-07-17,1372.45,1389.15,1361.85,1369.55,1434.04,LONG,1372.45,1434.04,1369.55,false,-2.90,-0.21
2025-07-18,1377.25,1385.70,1370.40,1375.30,1430.58,LONG,1377.25,1430.58,1375.30,false,-1.95,-0.14
2025-07-21,1374.35,1427.20,1362.80,1412.70,1434.41,LONG,1374.35,1434.41,1412.70,false,38.35,2.79
2025-07-22,1425.95,1436.65,1412.80,1424.70,1461.60,LONG,1425.95,1461.60,1424.70,false,-1.25,-0.09
2025-07-23,1427.20,1431.25,1406.05,1409.90,1479.76,LONG,1427.20,1479.76,1409.90,false,-17.30,-1.21
2025-07-24,1369.55,1369.55,1332.05,1360.90,1474.35,LONG,1369.55,1474.35,1360.90,false,-8.65,-0.63
2025-07-25,1353.30,1359.75,1276.35,1303.25,1400.54,LONG,1353.30,1400.54,1303.25,false,-50.05,-3.70
2025-07-28,1297.45,1335.55,1283.90,1285.75,1352.34,LONG,1297.45,1352.34,1285.75,false,-11.70,-0.90
2025-07-29,1289.80,1297.35,1248.75,1276.05,1363.64,LONG,1289.80,1363.64,1276.05,false,-13.75,-1.07
2025-07-30,1277.10,1307.10,1259.10,1301.05,1318.44,LONG,1277.10,1318.44,1301.05,false,23.95,1.88
2025-07-31,1273.45,1305.95,1270.55,1276.25,1337.69,LONG,1273.45,1337.69,1276.25,false,2.80,0.22
2025-08-01,1278.05,1283.15,1240.10,1244.30,1339.83,LONG,1278.05,1339.83,1244.30,false,-33.75,-2.64
2025-08-04,1252.80,1277.40,1246.15,1261.90,1310.50,LONG,1252.80,1310.50,1261.90,false,9.10,0.73
2025-08-05,1265.00,1294.60,1247.50,1253.05,1307.99,LONG,1265.00,1307.99,1253.05,false,-11.95,-0.94
2025-08-06,1250.75,1268.65,1238.45,1251.35,1319.76,LONG,1250.75,1319.76,1251.35,false,0.60,0.05
2025-08-07,1256.25,1290.75,1252.50,1290.55,1305.44,LONG,1256.25,1305.44,1290.55,false,34.30,2.73
2025-08-08,1288.70,1291.15,1266.70,1268.65,1326.15,LONG,1288.70,1326.15,1268.65,false,-20.05,-1.56
2025-08-11,1271.45,1287.10,1257.40,1276.90,1331.91,LONG,1271.45,1331.91,1276.90,false,5.45,0.43
2025-08-12,1283.25,1291.90,1270.75,1284.70,1322.00,LONG,1283.25,1322.00,1284.70,false,1.45,0.11
2025-08-13,1292.65,1305.15,1267.60,1276.50,1333.12,LONG,1292.65,1333.12,1276.50,false,-16.15,-1.25
2025-08-14,1275.45,1285.95,1266.05,1279.10,1341.37,LONG,1275.45,1341.37,1279.10,false,3.65,0.29
2025-08-18,1292.20,1345.55,1282.85,1340.60,1329.93,LONG,1292.20,1329.93,1329.93,true,37.73,2.92
2025-08-19,1350.35,1359.00,1335.45,1354.95,1372.17,LONG,1350.35,1372.17,1354.95,false,4.60,0.34
2025-08-20,1346.50,1349.95,1331.10,1337.35,1400.57,LONG,1346.50,1400.57,1337.35,false,-9.15,-0.68
2025-08-21,1341.70,1341.70,1320.90,1321.30,1391.74,LONG,1341.70,1391.74,1321.30,false,-20.40,-1.52
2025-08-22,1323.30,1339.65,1309.10,1322.35,1382.15,LONG,1323.30,1382.15,1322.35,false,-0.95,-0.07
2025-08-25,1323.15,1326.40,1292.30,1296.70,1378.86,LONG,1323.15,1378.86,1296.70,false,-26.45,-2.00
2025-08-26,1292.65,1310.95,1269.10,1299.10,1365.31,LONG,1292.65,1365.31,1299.10,false,6.45,0.50
2025-08-28,1295.55,1295.55,1244.40,1244.50,1340.55,LONG,1295.55,1340.55,1244.50,false,-51.05,-3.94
2025-08-29,1249.40,1256.25,1225.40,1238.75,1311.70,LONG,1249.40,1311.70,1238.75,false,-10.65,-0.85
2025-09-01,1237.80,1265.95,1235.50,1247.50,1288.65,LONG,1237.80,1288.65,1247.50,false,9.70,0.78
2025-09-02,1256.15,1260.10,1238.10,1254.60,1301.13,LONG,1256.15,1301.13,1254.60,false,-1.55,-0.12
2025-09-03,1253.25,1304.60,1242.70,1302.35,1302.02,LONG,1253.25,1302.02,1302.02,true,48.77,3.89
2025-09-04,1299.30,1307.25,1285.95,1295.15,1336.25,LONG,1299.30,1336.25,1295.15,false,-4.15,-0.32
2025-09-05,1295.35,1297.35,1269.60,1270.75,1349.93,LONG,1295.35,1349.93,1270.75,false,-24.60,-1.90
2025-09-08,1269.00,1293.55,1268.45,1283.25,1331.72,LONG,1269.00,1331.72,1283.25,false,14.25,1.12
2025-09-09,1282.20,1293.15,1264.30,1289.80,1335.40,LONG,1282.20,1335.40,1289.80,false,7.60,0.59
2025-09-10,1301.30,1318.40,1287.50,1287.95,1335.01,LONG,1301.30,1335.01,1287.95,false,-13.35,-1.03
2025-09-11,1297.45,1300.25,1273.25,1298.70,1351.71,LONG,1297.45,1351.71,1298.70,false,1.25,0.10
2025-09-12,1307.10,1309.00,1287.20,1299.40,1344.51,LONG,1307.10,1344.51,1299.40,false,-7.70,-0.59
2025-09-15,1307.10,1307.10,1286.15,1296.20,1350.25,LONG,1307.10,1350.25,1296.20,false,-10.90,-0.83
2025-09-16,1295.55,1303.15,1288.80,1297.20,1346.71,LONG,1295.55,1346.71,1297.20,false,1.65,0.13
2025-09-17,1305.25,1311.60,1288.05,1309.10,1350.00,LONG,1305.25,1350.00,1309.10,false,3.85,0.29
2025-09-18,1320.55,1324.20,1309.95,1316.70,1356.53,LONG,1320.55,1356.53,1316.70,false,-3.85,-0.29
2025-09-19,1317.10,1320.55,1296.50,1308.50,1369.55,LONG,1317.10,1369.55,1308.50,false,-8.60,-0.65
2025-09-22,1301.40,1359.00,1298.70,1343.60,1361.68,LONG,1301.40,1361.68,1343.60,false,42.20,3.24
2025-09-23,1361.85,1362.80,1331.70,1336.70,1392.71,LONG,1361.85,1392.71,1336.70,false,-25.15,-1.85
2025-09-24,1337.85,1344.75,1316.50,1334.30,1397.47,LONG,1337.85,1397.47,1334.30,false,-3.55,-0.27
2025-09-25,1331.30,1331.30,1296.60,1311.90,1385.64,LONG,1331.30,1385.64,1311.90,false,-19.40,-1.46
2025-09-26,1304.40,1312.75,1251.65,1259.80,1360.80,LONG,1304.40,1360.80,1259.80,false,-44.60,-3.42
2025-09-29,1264.00,1279.80,1249.40,1250.30,1321.49,LONG,1264.00,1321.49,1250.30,false,-13.70,-1.08
2025-09-30,1250.40,1258.15,1244.60,1253.25,1314.16,LONG,1250.40,1314.16,1253.25,false,2.85,0.23
2025-10-01,1261.80,1286.80,1250.30,1259.05,1301.11,LONG,1261.80,1301.11,1259.05,false,-2.75,-0.22
2025-10-03,1246.05,1277.75,1246.05,1268.65,1317.39,LONG,1246.05,1317.39,1268.65,false,22.60,1.81
2025-10-06,1266.70,1273.90,1246.90,1262.00,1315.32,LONG,1266.70,1315.32,1262.00,false,-4.70,-0.37
2025-10-07,1264.80,1282.30,1259.20,1273.90,1307.59,LONG,1264.80,1307.59,1273.90,false,9.10,0.72
2025-10-08,1273.45,1283.05,1237.90,1238.95,1322.08,LONG,1273.45,1322.08,1238.95,false,-34.50,-2.71
2025-10-09,1247.50,1247.50,1223.95,1231.25,1304.31,LONG,1247.50,1304.31,1231.25,false,-16.25,-1.30
2025-10-10,1229.50,1269.80,1227.30,1260.30,1285.68,LONG,1229.50,1285.68,1260.30,false,30.80,2.51
2025-10-13,1260.00,1331.10,1256.15,1316.70,1305.33,LONG,1260.00,1305.33,1305.33,true,45.33,3.60
2025-10-14,1315.85,1334.95,1307.10,1315.25,1364.43,LONG,1315.85,1364.43,1315.25,false,-0.60,-0.05
2025-10-15,1316.80,1329.20,1300.85,1321.70,1374.43,LONG,1316.80,1374.43,1321.70,false,4.90,0.37
2025-10-16,1320.55,1336.90,1315.25,1324.30,1370.64,LONG,1320.55,1370.64,1324.30,false,3.75,0.28
2025-10-17,1326.30,1354.15,1317.10,1345.55,1379.65,LONG,1326.30,1379.65,1345.55,false,19.25,1.45
2025-10-20,1308.80,1308.80,1214.15,1286.80,1396.08,LONG,1308.80,1396.08,1286.80,false,-22.00,-1.68
2025-10-21,1287.85,1300.35,1283.05,1285.95,1309.08,LONG,1287.85,1309.08,1285.95,false,-1.90,-0.15
2025-10-23,1276.80,1284.70,1248.45,1262.40,1343.50,LONG,1276.80,1343.50,1262.40,false,-14.40,-1.13
2025-10-24,1263.85,1290.75,1250.30,1287.95,1311.85,LONG,1263.85,1311.85,1287.95,false,24.10,1.91
2025-10-27,1287.85,1292.65,1263.85,1265.95,1326.93,LONG,1287.85,1326.93,1265.95,false,-21.90,-1.70
2025-10-28,1266.05,1278.15,1251.80,1252.90,1323.58,LONG,1266.05,1323.58,1252.90,false,-13.15,-1.04
2025-10-29,1220.60,1233.00,1211.95,1226.35,1310.72,LONG,1220.60,1310.72,1226.35,false,5.75,0.47
2025-10-30,1226.55,1227.10,1184.35,1197.50,1274.09,LONG,1226.55,1274.09,1197.50,false,-29.05,-2.37
2025-10-31,1201.75,1210.90,1193.50,1198.95,1244.42,LONG,1201.75,1244.42,1198.95,false,-2.80,-0.23
2025-11-03,1198.95,1209.65,1185.70,1188.70,1247.00,LONG,1198.95,1247.00,1188.70,false,-10.25,-0.85
2025-11-04,1191.35,1192.25,1153.30,1170.05,1240.99,LONG,1191.35,1240.99,1170.05,false,-21.30,-1.79
2025-11-06,1177.35,1181.35,1150.50,1152.35,1224.97,LONG,1177.35,1224.97,1152.35,false,-25.00,-2.12
2025-11-07,1153.30,1171.10,1130.25,1160.50,1207.81,LONG,1153.30,1207.81,1160.50,false,7.20,0.62
2025-11-10,1155.40,1162.55,1140.90,1154.85,1195.97,LONG,1155.40,1195.97,1154.85,false,-0.55,-0.05
2025-11-11,1154.65,1157.90,1125.45,1127.85,1199.51,LONG,1154.65,1199.51,1127.85,false,-26.80,-2.32
2025-11-12,1141.75,1142.45,1118.25,1122.35,1180.19,LONG,1141.75,1180.19,1122.35,false,-19.40,-1.70
2025-11-13,1124.40,1142.35,1124.40,1130.55,1169.52,LONG,1124.40,1169.52,1130.55,false,6.15,0.55
2025-11-14,1124.45,1132.85,1114.10,1116.80,1181.31,LONG,1124.45,1181.31,1116.80,false,-7.65,-0.68
2025-11-17,1119.20,1130.25,1114.10,1127.05,1166.66,LONG,1119.20,1166.66,1127.05,false,7.85,0.70
2025-11-18,1120.45,1134.10,1093.80,1128.30,1167.89,LONG,1120.45,1167.89,1128.30,false,7.85,0.70
2025-11-19,1129.75,1132.05,1101.00,1102.75,1159.62,LONG,1129.75,1159.62,1102.75,false,-27.00,-2.39
2025-11-20,1103.35,1109.85,1098.70,1105.25,1154.01,LONG,1103.35,1154.01,1105.25,false,1.90,0.17
2025-11-21,1107.75,1109.65,1092.45,1105.25,1150.11,LONG,1107.75,1150.11,1105.25,false,-2.50,-0.23
2025-11-24,1105.25,1114.75,1097.30,1100.95,1149.24,LONG,1105.25,1149.24,1100.95,false,-4.30,-0.39
2025-11-25,1102.75,1102.75,1093.80,1096.10,1146.72,LONG,1102.75,1146.72,1096.10,false,-6.65,-0.60
2025-11-26,1096.20,1112.00,1094.20,1111.80,1141.76,LONG,1096.20,1141.76,1111.80,false,15.60,1.42
2025-11-27,1111.00,1116.70,1083.70,1098.60,1150.73,LONG,1111.00,1150.73,1098.60,false,-12.40,-1.12
2025-11-28,1099.75,1104.85,1086.40,1097.45,1140.39,LONG,1099.75,1140.39,1097.45,false,-2.30,-0.21
2025-12-01,1096.70,1110.05,1092.55,1107.00,1139.49,LONG,1096.70,1139.49,1107.00,false,10.30,0.94
2025-12-02,1104.30,1108.80,1092.30,1105.35,1150.48,LONG,1104.30,1150.48,1105.35,false,1.05,0.10
2025-12-03,1103.35,1103.35,1083.15,1086.40,1144.99,LONG,1103.35,1144.99,1086.40,false,-16.95,-1.54
