date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-23,1094.10,1105.40,1087.20,1100.10,1095.35,LONG,1094.10,1095.35,1095.35,true,1.25,0.11
2025-06-24,1102.00,1118.50,1101.10,1103.90,1097.82,SHORT,1102.00,1097.82,1103.90,false,-1.90,-0.17
2025-06-25,1117.00,1122.00,1106.80,1119.90,1109.52,SHORT,1117.00,1109.52,1109.52,true,7.48,0.67
2025-06-26,1132.00,1135.00,1114.10,1123.20,1116.53,SHORT,1132.00,1116.53,1116.53,true,15.47,1.37
2025-06-27,1128.70,1138.80,1119.00,1121.50,1123.82,SHORT,1128.70,1123.82,1123.82,true,4.88,0.43
2025-06-30,1150.00,1159.90,1130.00,1133.60,1127.15,SHORT,1150.00,1127.15,1133.60,false,16.40,1.43
2025-07-01,1137.10,1138.50,1112.00,1131.70,1141.96,LONG,1137.10,1141.96,1131.70,false,-5.40,-0.47
2025-07-02,1133.00,1167.60,1131.10,1157.60,1125.67,SHORT,1133.00,1125.67,1157.60,false,-24.60,-2.17
2025-07-03,1164.00,1164.00,1144.20,1155.70,1154.04,SHORT,1164.00,1154.04,1154.04,true,9.96,0.86
2025-07-04,1160.10,1197.00,1158.60,1188.20,1153.01,SHORT,1160.10,1153.01,1188.20,false,-28.10,-2.42
2025-07-07,1188.00,1193.00,1176.00,1183.70,1183.63,SHORT,1188.00,1183.63,1183.63,true,4.37,0.37
2025-07-08,1169.10,1171.90,1130.70,1147.90,1184.14,LONG,1169.10,1184.14,1147.90,false,-21.20,-1.81
2025-07-09,1152.00,1164.50,1135.30,1143.00,1146.57,SHORT,1152.00,1146.57,1146.57,true,5.43,0.47
2025-07-10,1143.00,1151.00,1127.20,1130.00,1145.85,LONG,1143.00,1145.85,1145.85,true,2.85,0.25
2025-07-11,1135.00,1139.00,1115.20,1124.50,1134.97,SKIP,,,,,,
2025-07-14,1124.70,1147.70,1122.60,1139.00,1127.93,LONG,1124.70,1127.93,1127.93,true,3.23,0.29
2025-07-15,1140.10,1157.00,1134.00,1152.70,1138.75,SHORT,1140.10,1138.75,1138.75,true,1.35,0.12
2025-07-16,1151.80,1156.90,1143.80,1152.00,1145.56,SHORT,1151.80,1145.56,1145.56,true,6.24,0.54
2025-07-17,1153.00,1166.80,1151.30,1154.30,1152.36,SKIP,,,,,,
2025-07-18,1155.00,1155.80,1138.40,1138.90,1157.79,LONG,1155.00,1157.79,1138.90,false,-16.10,-1.39
2025-07-21,1139.00,1148.60,1132.10,1138.50,1144.33,LONG,1139.00,1144.33,1144.33,true,5.33,0.47
2025-07-22,1139.00,1142.30,1100.00,1101.40,1141.29,LONG,1139.00,1141.29,1141.29,true,2.29,0.20
2025-07-23,1104.10,1119.10,1104.10,1118.20,1111.56,LONG,1104.10,1111.56,1111.56,true,7.46,0.68
2025-07-24,1120.10,1130.00,1111.80,1113.80,1114.32,SHORT,1120.10,1114.32,1114.32,true,5.78,0.52
2025-07-25,1120.10,1130.70,1107.00,1122.30,1117.55,SHORT,1120.10,1117.55,1117.55,true,2.55,0.23
2025-07-28,1124.00,1135.00,1118.70,1127.40,1120.55,SHORT,1124.00,1120.55,1120.55,true,3.45,0.31
2025-07-29,1122.10,1160.70,1121.90,1156.00,1127.99,LONG,1122.10,1127.99,1127.99,true,5.89,0.52
2025-07-30,1161.10,1162.70,1142.50,1155.90,1149.17,SHORT,1161.10,1149.17,1149.17,true,11.93,1.03
2025-07-31,1150.00,1172.70,1135.00,1138.30,1157.69,LONG,1150.00,1157.69,1157.69,true,7.69,0.67
2025-08-01,1142.00,1144.00,1078.50,1079.50,1152.35,LONG,1142.00,1152.35,1079.50,false,-62.50,-5.47
2025-08-04,1085.10,1101.40,1076.00,1088.10,1094.65,LONG,1085.10,1094.65,1094.65,true,9.55,0.88
2025-08-05,1073.10,1109.40,1060.90,1080.80,1087.33,LONG,1073.10,1087.33,1087.33,true,14.23,1.33
2025-08-06,1070.90,1085.00,1060.20,1070.90,1077.81,LONG,1070.90,1077.81,1077.81,true,6.91,0.65
2025-08-07,1060.10,1084.30,1047.60,1070.90,1071.40,LONG,1060.10,1071.40,1071.40,true,11.30,1.07
2025-08-08,1070.10,1070.80,1041.70,1041.70,1066.83,SHORT,1070.10,1066.83,1066.83,true,3.27,0.31
2025-08-11,1042.00,1056.40,1031.80,1051.00,1052.51,LONG,1042.00,1052.51,1052.51,true,10.51,1.01
2025-08-12,1052.50,1068.50,1045.10,1057.20,1047.42,SHORT,1052.50,1047.42,1047.42,true,5.08,0.48
2025-08-13,1059.20,1083.60,1057.20,1077.70,1059.24,SKIP,,,,,,
2025-08-14,1081.00,1113.00,1070.00,1083.70,1071.75,SHORT,1081.00,1071.75,1071.75,true,9.25,0.86
2025-08-18,1093.70,1093.70,1070.80,1090.30,1092.93,SKIP,,,,,,
2025-08-19,1092.00,1098.80,1086.50,1090.00,1082.40,SHORT,1092.00,1082.40,1090.00,false,2.00,0.18
2025-08-20,1070.00,1078.00,1039.00,1046.10,1092.88,LONG,1070.00,1092.88,1046.10,false,-23.90,-2.23
2025-08-21,1045.00,1054.60,1032.50,1041.60,1052.55,LONG,1045.00,1052.55,1052.55,true,7.55,0.72
2025-08-22,1048.00,1056.60,1036.50,1050.40,1043.86,SHORT,1048.00,1043.86,1043.86,true,4.14,0.40
2025-08-25,1055.50,1075.90,1052.40,1067.30,1046.41,SHORT,1055.50,1046.41,1067.30,false,-11.80,-1.12
2025-08-26,1065.00,1067.00,1042.70,1045.50,1065.44,SKIP,,,,,,
2025-08-28,1046.70,1047.30,1021.70,1027.20,1050.13,LONG,1046.70,1050.13,1027.20,false,-19.50,-1.86
2025-08-29,1035.10,1040.10,1020.00,1027.40,1030.60,SHORT,1035.10,1030.60,1030.60,true,4.50,0.43
2025-09-01,1022.80,1035.80,1016.10,1023.60,1030.78,LONG,1022.80,1030.78,1030.78,true,7.98,0.78
2025-09-02,1027.60,1032.90,1016.20,1021.80,1025.90,SHORT,1027.60,1025.90,1025.90,true,1.70,0.17
2025-09-03,1025.00,1041.50,1021.00,1034.80,1024.70,SKIP,,,,,,
2025-09-04,1055.00,1055.00,1033.10,1034.80,1032.61,SHORT,1055.00,1032.61,1034.80,false,20.20,1.91
2025-09-05,1038.30,1054.80,1033.20,1043.80,1040.97,LONG,1038.30,1040.97,1040.97,true,2.67,0.26
2025-09-08,1040.40,1052.60,1035.40,1039.70,1044.31,LONG,1040.40,1044.31,1044.31,true,3.91,0.38
2025-09-09,1041.00,1050.00,1036.00,1044.80,1043.45,LONG,1041.00,1043.45,1043.45,true,2.45,0.24
2025-09-10,1053.00,1074.00,1048.00,1049.90,1042.97,SHORT,1053.00,1042.97,1049.90,false,3.10,0.29
2025-09-11,1065.00,1117.90,1061.30,1109.50,1062.04,SHORT,1065.00,1062.04,1062.04,true,2.96,0.28
2025-09-12,1103.10,1118.40,1091.00,1095.30,1092.54,SHORT,1103.10,1092.54,1092.54,true,10.56,0.96
2025-09-15,1090.00,1105.90,1075.10,1096.80,1103.08,LONG,1090.00,1103.08,1103.08,true,13.08,1.20
2025-09-16,1100.00,1109.00,1088.70,1091.40,1091.77,SHORT,1100.00,1091.77,1091.77,true,8.23,0.75
2025-09-17,1096.00,1103.80,1087.50,1095.70,1093.58,SHORT,1096.00,1093.58,1093.58,true,2.42,0.22
2025-09-18,1100.50,1131.60,1095.80,1129.30,1097.66,SHORT,1100.50,1097.66,1097.66,true,2.84,0.26
2025-09-19,1130.00,1138.00,1116.90,1119.40,1112.37,SHORT,1130.00,1112.37,1119.40,false,10.60,0.94
2025-09-22,1120.10,1127.00,1110.00,1117.00,1125.56,LONG,1120.10,1125.56,1125.56,true,5.46,0.49
2025-09-23,1112.00,1124.00,1099.20,1110.90,1118.16,LONG,1112.00,1118.16,1118.16,true,6.16,0.55
2025-09-24,1109.90,1112.60,1088.80,1089.90,1109.25,SKIP,,,,,,
2025-09-25,1092.10,1108.70,1092.10,1097.50,1097.33,LONG,1092.10,1097.33,1097.33,true,5.23,0.48
2025-09-26,1080.50,1100.30,1072.00,1090.00,1099.69,LONG,1080.50,1099.69,1099.69,true,19.19,1.78
2025-09-29,1106.00,1106.10,1078.70,1086.40,1085.97,SHORT,1106.00,1085.97,1085.97,true,20.03,1.81
2025-09-30,1088.00,1097.90,1075.60,1084.10,1090.92,LONG,1088.00,1090.92,1090.92,true,2.92,0.27
2025-10-01,1086.90,1104.20,1083.90,1085.00,1084.48,SHORT,1086.90,1084.48,1084.48,true,2.42,0.22
2025-10-03,1095.00,1102.60,1086.80,1092.70,1091.52,SHORT,1095.00,1091.52,1091.52,true,3.48,0.32
2025-10-06,1092.30,1098.10,1078.20,1095.50,1094.96,LONG,1092.30,1094.96,1094.96,true,2.66,0.24
2025-10-07,1099.00,1100.80,1074.90,1090.50,1088.52,SHORT,1099.00,1088.52,1088.52,true,10.48,0.95
2025-10-08,1091.50,1102.80,1070.60,1071.60,1084.92,SHORT,1091.50,1084.92,1084.92,true,6.58,0.60
2025-10-09,1097.00,1126.30,1095.00,1119.30,1082.23,SHORT,1097.00,1082.23,1119.30,false,-22.30,-2.03
2025-10-10,1125.40,1143.80,1116.40,1130.00,1113.70,SHORT,1125.40,1113.70,1130.00,false,-4.60,-0.41
2025-10-13,1127.70,1139.90,1121.00,1136.10,1131.45,LONG,1127.70,1131.45,1131.45,true,3.75,0.33
2025-10-14,1136.10,1137.70,1110.20,1123.70,1129.04,SHORT,1136.10,1129.04,1129.04,true,7.06,0.62
2025-10-15,1126.00,1129.40,1106.30,1107.80,1122.30,SHORT,1126.00,1122.30,1122.30,true,3.70,0.33
2025-10-16,1113.10,1116.70,1098.20,1104.70,1114.71,LONG,1113.10,1114.71,1114.71,true,1.61,0.14
2025-10-17,1106.00,1113.50,1092.80,1101.00,1104.72,SHORT,1106.00,1104.72,1104.72,true,1.28,0.12
2025-10-20,1106.00,1114.70,1098.00,1100.20,1101.94,SHORT,1106.00,1101.94,1101.94,true,4.06,0.37
2025-10-21,1101.10,1106.70,1098.00,1102.00,1104.92,LONG,1101.10,1104.92,1104.92,true,3.82,0.35
2025-10-23,1120.00,1120.50,1096.20,1099.30,1101.84,SHORT,1120.00,1101.84,1101.84,true,18.16,1.62
2025-10-24,1100.00,1108.00,1080.10,1085.10,1108.51,LONG,1100.00,1108.51,1085.10,false,-14.90,-1.35
2025-10-27,1094.40,1102.00,1085.10,1095.50,1091.57,SHORT,1094.40,1091.57,1091.57,true,2.83,0.26
2025-10-28,1094.00,1103.30,1081.40,1097.60,1091.29,SHORT,1094.00,1091.29,1091.29,true,2.71,0.25
2025-10-29,1104.00,1122.60,1098.70,1112.60,1093.01,SHORT,1104.00,1093.01,1112.60,false,-8.60,-0.78
2025-10-30,1113.10,1114.00,1091.20,1102.70,1113.24,SKIP,,,,,,
2025-10-31,1105.00,1155.80,1100.00,1134.90,1101.30,SHORT,1105.00,1101.30,1101.30,true,3.70,0.33
2025-11-03,1142.90,1163.80,1135.20,1161.20,1137.48,SHORT,1142.90,1137.48,1137.48,true,5.42,0.47
2025-11-04,1158.60,1162.90,1138.00,1148.30,1153.56,SHORT,1158.60,1153.56,1153.56,true,5.04,0.44
2025-11-06,1156.00,1157.80,1121.30,1141.80,1148.46,SHORT,1156.00,1148.46,1148.46,true,7.54,0.65
2025-11-07,1141.50,1143.80,1120.00,1125.40,1140.70,SKIP,,,,,,
2025-11-10,1126.10,1160.80,1123.80,1156.80,1128.05,LONG,1126.10,1128.05,1128.05,true,1.95,0.17
2025-11-11,1158.00,1173.70,1153.50,1167.40,1148.59,SHORT,1158.00,1148.59,1167.40,false,-9.40,-0.81
2025-11-12,1170.00,1182.90,1160.90,1180.00,1166.91,SHORT,1170.00,1166.91,1166.91,true,3.09,0.26
2025-11-13,1191.00,1222.90,1185.60,1209.80,1178.70,SHORT,1191.00,1178.70,1209.80,false,-18.80,-1.58
2025-11-14,1210.20,1228.50,1202.90,1226.80,1210.65,SKIP,,,,,,
2025-11-17,1222.50,1241.10,1218.30,1238.90,1219.55,SHORT,1222.50,1219.55,1219.55,true,2.95,0.24
2025-11-18,1236.90,1249.90,1234.10,1240.50,1230.42,SHORT,1236.90,1230.42,1240.50,false,-3.60,-0.29
2025-11-19,1233.90,1244.30,1228.70,1235.00,1242.34,LONG,1233.90,1242.34,1242.34,true,8.44,0.68
2025-11-20,1236.10,1239.70,1203.80,1211.50,1236.27,SKIP,,,,,,
2025-11-21,1207.60,1218.80,1198.00,1206.50,1217.52,LONG,1207.60,1217.52,1217.52,true,9.92,0.82
2025-11-24,1205.90,1212.00,1189.60,1194.50,1206.74,SKIP,,,,,,
2025-11-25,1192.00,1216.00,1190.60,1208.20,1195.86,LONG,1192.00,1195.86,1195.86,true,3.86,0.32
2025-11-26,1210.00,1228.00,1195.70,1224.00,1209.29,SKIP,,,,,,
2025-11-27,1227.40,1239.00,1222.60,1237.80,1215.87,SHORT,1227.40,1215.87,1237.80,false,-10.40,-0.85
2025-11-28,1238.00,1242.30,1223.50,1224.40,1233.12,SHORT,1238.00,1233.12,1233.12,true,4.88,0.39
2025-12-01,1229.00,1229.00,1204.00,1216.90,1231.54,LONG,1229.00,1231.54,1216.90,false,-12.10,-0.98
2025-12-02,1216.00,1218.90,1207.40,1216.00,1213.57,SHORT,1216.00,1213.57,1213.57,true,2.43,0.20
2025-12-03,1208.60,1214.00,1196.40,1207.70,1213.80,LONG,1208.60,1213.80,1213.80,true,5.20,0.43
2025-12-04,1215.40,1226.80,1209.10,1224.00,1206.99,SHORT,1215.40,1206.99,1224.00,false,-8.60,-0.71
2025-12-05,1225.00,1226.40,1209.00,1218.60,1219.36,SHORT,1225.00,1219.36,1219.36,true,5.64,0.46
2025-12-08,1217.60,1219.50,1173.30,1179.40,1218.82,LONG,1217.60,1218.82,1218.82,true,1.22,0.10
2025-12-09,1175.00,1178.30,1161.10,1162.70,1186.62,LONG,1175.00,1186.62,1162.70,false,-12.30,-1.05
