date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,33607.00,34220.45,33455.00,33782.50,33755.93,LONG,33607.00,29,33755.93,33755.93,true,40.00,390.70,3888.27,0.40,1007524.39
2025-02-24,33700.00,33739.90,33232.55,33447.20,33761.17,LONG,33700.00,29,33761.17,33447.20,false,40.00,389.45,-7760.65,-0.79,999763.73
2025-02-25,33649.00,33792.10,33436.05,33600.00,33441.42,SHORT,33649.00,29,33441.42,33441.42,true,40.00,389.12,5590.70,0.57,1005354.43
2025-02-27,33401.00,34199.80,33401.00,33904.85,33601.19,LONG,33401.00,30,33601.19,33601.19,true,40.00,402.01,5563.69,0.56,1010918.12
2025-02-28,33555.65,34167.85,33555.65,33690.30,33789.71,LONG,33555.65,30,33789.71,33789.71,true,40.00,404.07,6577.73,0.65,1017495.84
2025-03-03,33800.00,34250.00,33450.10,33800.00,33753.07,SHORT,33800.00,30,33753.07,33753.07,true,40.00,405.32,962.58,0.09,1018458.42
2025-03-04,33500.00,34060.75,33409.15,33570.00,33831.98,LONG,33500.00,30,33831.98,33831.98,true,40.00,403.99,9515.41,0.95,1027973.83
2025-03-05,33612.10,34642.70,33612.10,34310.10,33673.22,LONG,33612.10,30,33673.22,33673.22,true,40.00,403.71,1389.89,0.14,1029363.72
2025-03-06,34500.00,35177.90,34500.00,35055.20,34266.14,SHORT,34500.00,29,34266.14,35055.20,false,40.00,403.42,-16544.22,-1.65,1012819.50
2025-03-07,35140.85,36011.25,35140.85,35705.95,34963.92,SHORT,35140.85,28,34963.92,35705.95,false,40.00,396.74,-16259.54,-1.65,996559.96
2025-03-10,36200.00,36200.00,34400.00,34490.00,35764.80,SHORT,36200.00,27,35764.80,35764.80,true,40.00,388.61,11321.79,1.16,1007881.75
2025-03-11,34000.00,34399.80,33230.50,33970.15,35077.83,LONG,34000.00,29,35077.83,33970.15,false,40.00,394.23,-1299.88,-0.13,1006581.87
2025-03-12,34500.00,34500.10,33851.30,34339.90,34046.53,SHORT,34500.00,29,34046.53,34046.53,true,40.00,397.57,12713.06,1.27,1019294.93
2025-03-13,34700.00,34700.00,33750.00,33783.85,34126.90,SHORT,34700.00,29,34126.90,34126.90,true,40.00,399.20,16180.70,1.61,1035475.64
2025-03-17,33900.00,34200.00,33520.00,33525.05,34046.05,LONG,33900.00,30,34046.05,34046.05,true,40.00,407.68,3933.82,0.39,1039409.46
2025-03-18,33700.00,34260.00,33600.10,33850.00,33693.51,SKIP,,,,,,,,,,1039409.46
2025-03-19,34250.00,34700.00,34120.10,34590.30,33909.59,SHORT,34250.00,30,33909.59,34590.30,false,40.00,413.04,-10662.04,-1.04,1028747.42
2025-03-20,34560.00,35475.00,33410.00,33919.00,34507.36,SHORT,34560.00,29,34507.36,34507.36,true,40.00,400.59,1085.97,0.11,1029833.39
2025-03-21,34000.00,34375.00,33800.05,33880.85,34092.40,LONG,34000.00,30,34092.40,34092.40,true,40.00,408.55,2323.45,0.23,1032156.83
2025-03-24,33975.00,34485.00,33010.00,33468.00,33981.79,SKIP,,,,,,,,,,1032156.83
2025-03-25,33799.95,34164.45,31263.20,33160.60,33702.54,SHORT,33799.95,30,33702.54,33702.54,true,40.00,405.01,2477.29,0.24,1034634.12
2025-03-26,33200.00,34099.00,32943.20,33728.75,33021.86,SHORT,33200.00,31,33021.86,33021.86,true,40.00,410.58,5071.76,0.49,1039705.88
2025-03-27,33732.70,34199.00,33351.00,33709.55,33603.32,SHORT,33732.70,30,33603.32,33603.32,true,40.00,404.02,3437.38,0.34,1043143.27
2025-03-28,33814.50,34464.85,33552.15,33655.00,33699.22,SHORT,33814.50,30,33699.22,33699.22,true,40.00,405.08,3013.32,0.30,1046156.58
2025-04-01,33511.00,34243.95,33400.05,33773.15,33903.81,LONG,33511.00,31,33903.81,33903.81,true,40.00,417.97,11719.14,1.13,1057875.72
2025-04-02,33639.80,34387.95,33401.00,34100.00,33767.44,LONG,33639.80,31,33767.44,33767.44,true,40.00,417.92,3498.92,0.34,1061374.64
2025-04-03,33990.00,34591.15,33990.00,34415.90,33692.48,SHORT,33990.00,31,33692.48,34415.90,false,40.00,424.12,-13667.02,-1.30,1047707.62
2025-04-04,34165.00,34599.95,33350.00,33586.60,34301.88,LONG,34165.00,30,34301.88,34301.88,true,40.00,410.80,3655.60,0.36,1051363.22
2025-04-07,33000.00,33204.35,31025.00,32710.30,33620.43,LONG,33000.00,31,33620.43,32710.30,false,40.00,407.40,-9428.10,-0.92,1041935.12
2025-04-08,32900.00,33719.90,32900.00,33615.95,32772.99,SHORT,32900.00,31,32772.99,33615.95,false,40.00,412.40,-22646.85,-2.22,1019288.27
2025-04-09,33376.70,33967.95,33250.40,33925.00,33355.19,SKIP,,,,,,,,,,1019288.27
2025-04-11,34010.00,34249.95,33867.50,34069.85,33680.59,SHORT,34010.00,29,33680.59,34069.85,false,40.00,394.86,-2170.51,-0.22,1017117.75
2025-04-15,34500.00,34500.00,34025.00,34125.00,34045.47,SHORT,34500.00,29,34045.47,34045.47,true,40.00,397.56,12743.81,1.27,1029861.56
2025-04-16,34180.00,34320.00,33950.00,34185.00,34171.75,SKIP,,,,,,,,,,1029861.56
2025-04-17,34450.00,35200.00,33910.00,34180.00,34155.73,SHORT,34450.00,29,34155.73,34155.73,true,40.00,397.91,8095.92,0.81,1037957.48
2025-04-21,34745.00,34900.00,34325.00,34615.00,34346.07,SHORT,34745.00,29,34346.07,34346.07,true,40.00,400.73,11128.24,1.10,1049085.72
2025-04-22,34795.00,35065.00,34220.00,34510.00,34646.24,SHORT,34795.00,30,34646.24,34646.24,true,40.00,416.65,4006.15,0.38,1053091.87
2025-04-23,34400.00,34880.00,34040.00,34160.00,34494.46,LONG,34400.00,30,34494.46,34494.46,true,40.00,413.37,2380.43,0.23,1055472.30
2025-04-24,34155.00,34960.00,34155.00,34735.00,34281.79,LONG,34155.00,30,34281.79,34281.79,true,40.00,410.62,3353.08,0.33,1058825.38
2025-04-25,34600.00,34770.00,33405.00,34545.00,34600.57,SKIP,,,,,,,,,,1058825.38
2025-04-28,34410.00,34440.00,33725.00,33860.00,34061.82,SHORT,34410.00,30,34061.82,34061.82,true,40.00,410.83,9994.57,0.97,1068819.95
2025-04-29,33930.00,34890.00,33930.00,34160.00,33993.34,LONG,33930.00,31,33993.34,33993.34,true,40.00,421.12,1502.42,0.14,1070322.37
2025-04-30,34265.00,34600.00,33880.00,34550.00,34399.22,LONG,34265.00,31,34399.22,34399.22,true,40.00,425.72,3695.10,0.35,1074017.47
2025-05-02,34495.00,35000.00,34155.00,34800.00,34398.33,SHORT,34495.00,31,34398.33,34398.33,true,40.00,427.14,2529.63,0.24,1076547.10
2025-05-05,34950.00,35265.00,34675.00,35085.00,34707.49,SHORT,34950.00,30,34707.49,34707.49,true,40.00,417.94,6817.36,0.65,1083364.46
2025-05-06,35400.00,35430.00,34670.00,34920.00,34973.17,SHORT,35400.00,30,34973.17,34973.17,true,40.00,422.24,12342.66,1.16,1095707.12
2025-05-07,34340.00,35350.00,34340.00,35265.00,34888.90,LONG,34340.00,31,34888.90,34888.90,true,40.00,429.22,16546.68,1.55,1112253.80
2025-05-08,35445.00,35890.00,34705.00,35050.00,35143.41,SHORT,35445.00,31,35143.41,35143.41,true,40.00,437.65,8871.64,0.81,1121125.44
2025-05-09,34745.00,35045.00,33910.00,34160.00,35406.77,LONG,34745.00,32,35406.77,34160.00,false,40.00,440.99,-19200.99,-1.73,1101924.45
2025-05-12,35000.00,35445.00,34670.00,35190.00,34252.49,SHORT,35000.00,31,34252.49,35190.00,false,40.00,435.18,-6365.18,-0.59,1095559.27
2025-05-13,35210.00,35950.00,35105.00,35860.00,35161.61,SHORT,35210.00,31,35161.61,35161.61,true,40.00,436.30,1023.79,0.09,1096583.06
2025-05-14,36000.00,36600.00,35050.00,36100.00,35637.56,SHORT,36000.00,30,35637.56,35637.56,true,40.00,429.83,10403.37,0.96,1106986.43
2025-05-15,36455.00,38315.00,35925.00,37905.00,36035.44,SHORT,36455.00,30,36035.44,36035.44,true,40.00,434.94,12111.86,1.11,1119098.29
2025-05-16,38250.00,39255.00,37855.00,38725.00,37191.44,SHORT,38250.00,29,37191.44,38725.00,false,40.00,446.46,-14261.45,-1.29,1104836.83
2025-05-19,38810.00,39095.00,37840.00,38140.00,38664.30,SHORT,38810.00,28,38664.30,38664.30,true,40.00,433.86,3605.74,0.33,1108442.58
2025-05-20,38295.00,38295.00,36945.00,36950.00,38182.29,SHORT,38295.00,28,38182.29,38182.29,true,40.00,428.27,2687.61,0.25,1111130.18
2025-05-21,37050.00,37900.00,37050.00,37850.00,37415.80,LONG,37050.00,29,37415.80,37415.80,true,40.00,431.90,10136.30,0.94,1121266.48
2025-05-22,37775.00,37990.00,37000.00,37010.00,37677.66,SHORT,37775.00,29,37677.66,37677.66,true,40.00,437.63,2345.23,0.21,1123611.72
2025-05-23,37455.00,37600.00,37000.00,37250.00,37355.89,SHORT,37455.00,29,37355.89,37355.89,true,40.00,433.90,2400.29,0.22,1126012.00
2025-05-26,37500.00,37745.00,37130.00,37250.00,37300.52,SHORT,37500.00,30,37300.52,37300.52,true,40.00,448.80,5495.60,0.49,1131507.60
2025-05-27,37260.00,38235.00,37225.00,38150.00,37443.70,LONG,37260.00,30,37443.70,37443.70,true,40.00,448.22,5022.78,0.45,1136530.38
2025-05-28,38450.00,38630.00,37880.00,37930.00,37864.04,SHORT,38450.00,29,37864.04,37930.00,false,40.00,443.00,14597.00,1.31,1151127.37
2025-05-29,37900.00,39930.00,37895.00,38815.00,38224.01,LONG,37900.00,30,38224.01,38224.01,true,40.00,456.74,9223.56,0.81,1160350.93
2025-05-30,39000.00,39530.00,38400.00,38550.00,39024.00,SKIP,,,,,,,,,,1160350.93
2025-06-02,38900.00,39495.00,38635.00,39050.00,38750.42,SHORT,38900.00,29,38750.42,38750.42,true,40.00,450.37,3847.45,0.34,1164198.38
2025-06-03,39300.00,39745.00,38695.00,38755.00,39142.02,SHORT,39300.00,29,39142.02,39142.02,true,40.00,454.96,4086.46,0.36,1168284.83
2025-06-04,38850.00,39345.00,38110.00,39265.00,39218.56,LONG,38850.00,30,39218.56,39218.56,true,40.00,468.41,10548.39,0.91,1178833.22
2025-06-05,39445.00,39500.00,39020.00,39025.00,38798.10,SHORT,39445.00,29,38798.10,39025.00,false,40.00,455.13,11684.87,1.02,1190518.10
2025-06-06,39745.00,39745.00,38970.00,39095.00,39203.16,SHORT,39745.00,29,39203.16,39203.16,true,40.00,457.90,15215.46,1.32,1205733.56
2025-06-09,39100.00,39545.00,38950.00,38950.00,39120.06,SKIP,,,,,,,,,,1205733.56
2025-06-10,38895.00,39385.00,38895.00,38965.00,39211.04,LONG,38895.00,30,39211.04,39211.04,true,40.00,468.64,8972.56,0.77,1214706.12
2025-06-11,39230.00,39230.00,38700.00,38835.00,39020.43,SHORT,39230.00,30,39020.43,39020.43,true,40.00,469.50,5777.60,0.49,1220483.72
2025-06-12,38800.00,39185.00,38100.00,38115.00,38907.71,LONG,38800.00,31,38907.71,38907.71,true,40.00,481.79,2817.22,0.23,1223300.94
2025-06-13,38100.00,38135.00,37700.00,38085.00,38523.95,LONG,38100.00,32,38523.95,38085.00,false,40.00,487.58,-1007.58,-0.08,1222293.36
2025-06-16,38120.00,38370.00,37700.00,38095.00,37942.35,SHORT,38120.00,32,37942.35,37942.35,true,40.00,486.80,5158.00,0.42,1227451.36
2025-06-17,38375.00,38375.00,37800.00,38005.00,38051.26,SHORT,38375.00,31,38051.26,38051.26,true,40.00,473.84,9522.10,0.80,1236973.45
2025-06-18,38250.00,38250.00,37615.00,37700.00,38011.71,SHORT,38250.00,32,38011.71,38011.71,true,40.00,488.07,7097.21,0.58,1244070.66
2025-06-19,37690.00,37880.00,37490.00,37600.00,37883.49,LONG,37690.00,33,37883.49,37600.00,false,40.00,496.91,-3506.91,-0.28,1240563.75
2025-06-20,37595.00,37880.00,37330.00,37500.00,37593.18,SKIP,,,,,,,,,,1240563.75
2025-06-23,37500.00,38005.00,37500.00,37785.00,37526.60,SKIP,,,,,,,,,,1240563.75
2025-06-24,37880.00,38645.00,37880.00,38435.00,37830.65,SHORT,37880.00,32,37830.65,38435.00,false,40.00,488.42,-18288.42,-1.51,1222275.33
2025-06-25,38600.00,38850.00,38205.00,38790.00,38365.38,SHORT,38600.00,31,38365.38,38365.38,true,40.00,477.19,6756.03,0.56,1229031.36
2025-06-26,38980.00,38980.00,38430.00,38680.00,38713.55,SHORT,38980.00,31,38713.55,38713.55,true,40.00,481.70,7738.25,0.64,1236769.61
2025-06-27,38900.00,39710.00,38650.00,39705.00,38659.91,SHORT,38900.00,31,38659.91,38659.91,true,40.00,480.87,6921.92,0.57,1243691.53
2025-06-30,39770.00,39770.00,39290.00,39305.00,39268.89,SHORT,39770.00,31,39268.89,39305.00,false,40.00,490.27,13884.74,1.13,1257576.27
2025-07-01,39355.00,39540.00,38500.00,38825.00,39512.66,LONG,39355.00,31,39512.66,39512.66,true,40.00,488.98,4358.48,0.36,1261934.75
2025-07-02,38995.00,39085.00,38500.00,38800.00,38745.97,SHORT,38995.00,32,38745.97,38745.97,true,40.00,497.54,7431.42,0.60,1269366.17
2025-07-03,38970.00,41450.00,38970.00,41430.00,38823.83,SHORT,38970.00,32,38823.83,41430.00,false,40.00,514.56,-79274.56,-6.36,1190091.61
2025-07-04,41290.00,41290.00,40550.00,40995.00,40708.17,SHORT,41290.00,28,40708.17,40708.17,true,40.00,459.19,15792.05,1.37,1205883.66
2025-07-07,41200.00,41200.00,40555.00,40685.00,40946.10,SHORT,41200.00,29,40946.10,40946.10,true,40.00,476.45,6846.65,0.57,1212730.31
2025-07-08,41050.00,41145.00,40735.00,40850.00,40715.30,SHORT,41050.00,29,40715.30,40850.00,false,40.00,475.02,5284.98,0.44,1218015.29
2025-07-09,40800.00,40995.00,40250.00,40500.00,40885.86,LONG,40800.00,29,40885.86,40885.86,true,40.00,473.78,1976.16,0.17,1219991.45
2025-07-10,40860.00,40860.00,40250.00,40605.00,40558.86,SHORT,40860.00,29,40558.86,40558.86,true,40.00,472.23,8220.83,0.69,1228212.28
2025-07-11,40360.00,40950.00,40250.00,40345.00,40457.61,LONG,40360.00,30,40457.61,40457.61,true,40.00,484.91,2403.39,0.20,1230615.68
2025-07-14,40600.00,40760.00,40300.00,40525.00,40362.73,SHORT,40600.00,30,40362.73,40362.73,true,40.00,485.78,6592.32,0.54,1237208.00
2025-07-15,40930.00,41075.00,40380.00,40680.00,40560.47,SHORT,40930.00,30,40560.47,40560.47,true,40.00,488.94,10556.96,0.86,1247764.96
2025-07-16,40710.00,40955.00,40380.00,40380.00,40609.94,SHORT,40710.00,30,40609.94,40609.94,true,40.00,487.92,2473.88,0.20,1250238.84
2025-07-17,40805.00,40810.00,40500.00,40600.00,40672.70,SHORT,40805.00,30,40672.70,40672.70,true,40.00,488.87,3440.13,0.28,1253678.97
2025-07-18,40600.00,40880.00,40210.00,40330.00,40650.58,LONG,40600.00,30,40650.58,40650.58,true,40.00,487.50,989.90,0.08,1254668.87
2025-07-21,40875.00,40875.00,40040.00,40545.00,40503.32,SHORT,40875.00,30,40503.32,40503.32,true,40.00,488.27,10622.13,0.87,1265291.00
2025-07-22,40535.00,40900.00,40280.00,40765.00,40537.58,SKIP,,,,,,,,,,1265291.00
2025-07-23,40655.00,40870.00,40210.00,40500.00,40563.94,SHORT,40655.00,31,40563.94,40563.94,true,40.00,503.56,2279.30,0.18,1267570.30
2025-07-24,40895.00,40895.00,39600.00,39815.00,40471.48,SHORT,40895.00,30,40471.48,40471.48,true,40.00,488.20,12177.40,0.99,1279747.70
2025-07-25,40000.00,40045.00,39135.00,39700.00,40119.94,LONG,40000.00,31,40119.94,39700.00,false,40.00,494.14,-9834.14,-0.79,1269913.56
2025-07-28,39500.00,39855.00,38115.00,38200.00,39591.50,LONG,39500.00,32,39591.50,39591.50,true,40.00,506.19,2381.81,0.19,1272295.38
2025-07-29,38180.00,38515.00,37565.00,38325.00,38772.13,LONG,38180.00,33,38772.13,38325.00,false,40.00,504.93,4240.07,0.34,1276535.44
2025-07-30,38280.00,38935.00,38280.00,38530.00,38073.50,SHORT,38280.00,33,38073.50,38530.00,false,40.00,506.95,-8796.95,-0.70,1267738.50
2025-07-31,38350.00,38955.00,37995.00,38750.00,38653.78,LONG,38350.00,33,38653.78,38653.78,true,40.00,508.22,9476.52,0.75,1277215.01
2025-08-01,38700.00,39225.00,38530.00,38710.00,38636.03,SHORT,38700.00,33,38636.03,38636.03,true,40.00,510.42,1560.59,0.12,1278775.60
2025-08-04,37955.00,38200.00,37010.00,38150.00,38784.37,LONG,37955.00,33,38784.37,38150.00,false,40.00,502.29,5892.71,0.47,1284668.31
2025-08-05,38490.00,38490.00,37415.00,37460.00,37567.49,SHORT,38490.00,33,37567.49,37567.49,true,40.00,501.98,29900.85,2.35,1314569.16
2025-08-06,37995.00,37995.00,36700.00,37105.00,37639.16,SHORT,37995.00,34,37639.16,37639.16,true,40.00,514.31,11544.25,0.89,1326113.41
2025-08-07,37000.00,37010.00,36365.00,36880.00,37128.65,LONG,37000.00,35,37128.65,36880.00,false,40.00,517.16,-4757.16,-0.37,1321356.25
2025-08-08,36845.00,36880.00,36150.00,36305.00,36723.16,SHORT,36845.00,35,36723.16,36723.16,true,40.00,514.98,3709.42,0.29,1325065.67
2025-08-11,36205.00,36420.00,35725.00,35855.00,36379.68,LONG,36205.00,36,36379.68,36379.68,true,40.00,522.61,5725.87,0.44,1330791.54
2025-08-12,36005.00,36195.00,35520.00,35605.00,35960.50,SHORT,36005.00,36,35960.50,35960.50,true,40.00,518.15,1043.85,0.08,1331835.39
2025-08-13,35765.00,36940.00,35575.00,36865.00,35889.66,LONG,35765.00,37,35889.66,35889.66,true,40.00,530.24,4042.18,0.31,1335877.57
2025-08-14,36475.00,37440.00,36475.00,37140.00,36372.15,SHORT,36475.00,36,36372.15,37140.00,false,40.00,530.03,-24510.03,-1.87,1311367.54
2025-08-18,37500.00,37810.00,37310.00,37600.00,37043.67,SHORT,37500.00,34,37043.67,37600.00,false,40.00,510.68,-3950.68,-0.31,1307416.86
2025-08-19,38200.00,38350.00,37430.00,38055.00,37544.34,SHORT,38200.00,34,37544.34,37544.34,true,40.00,515.06,21737.38,1.67,1329154.24
2025-08-20,38095.00,38390.00,38005.00,38180.00,37970.03,SHORT,38095.00,34,37970.03,38180.00,false,40.00,518.67,-3448.67,-0.27,1325705.57
2025-08-21,38185.00,38545.00,37725.00,37985.00,38189.09,SKIP,,,,,,,,,,1325705.57
2025-08-22,38270.00,38340.00,37800.00,38100.00,38081.49,SHORT,38270.00,34,38081.49,38081.49,true,40.00,519.19,5850.15,0.45,1331555.72
2025-08-25,37910.00,38810.00,37905.00,38180.00,38119.02,LONG,37910.00,35,38119.02,38119.02,true,40.00,532.20,6743.50,0.51,1338299.21
2025-08-26,38160.00,38420.00,37740.00,37925.00,38315.79,LONG,38160.00,35,38315.79,38315.79,true,40.00,535.33,4877.32,0.37,1343176.53
2025-08-28,37985.00,39200.00,37705.00,39150.00,38027.15,LONG,37985.00,35,38027.15,38027.15,true,40.00,532.09,903.16,0.07,1344079.70
2025-08-29,39100.00,39330.00,38520.00,38755.00,38812.46,SHORT,39100.00,34,38812.46,38812.46,true,40.00,529.80,9206.56,0.69,1353286.25
2025-09-01,38995.00,39045.00,38425.00,38425.00,38752.91,SHORT,38995.00,34,38752.91,38752.91,true,40.00,528.69,7662.37,0.58,1360948.63
2025-09-02,38575.00,38575.00,37555.00,37610.00,38620.67,LONG,38575.00,35,38620.67,37610.00,false,40.00,533.30,-34348.29,-2.54,1326600.33
2025-09-03,37660.00,37935.00,36700.00,36750.00,37795.85,LONG,37660.00,35,37795.85,37795.85,true,40.00,528.19,4186.56,0.32,1330786.89
2025-09-04,37255.00,37255.00,36050.00,36055.00,36986.41,SHORT,37255.00,35,36986.41,36986.41,true,40.00,519.69,8840.96,0.68,1339627.85
2025-09-05,36490.00,36520.00,35300.00,35360.00,36449.95,SHORT,36490.00,36,36449.95,36449.95,true,40.00,525.17,876.63,0.07,1340504.48
2025-09-08,35850.00,36390.00,35330.00,36045.00,35704.12,SHORT,35850.00,37,35704.12,35704.12,true,40.00,529.50,4828.06,0.36,1345332.54
2025-09-09,36100.00,36295.00,35550.00,35685.00,35723.16,SHORT,36100.00,37,35723.16,35723.16,true,40.00,531.49,13371.59,1.00,1358704.13
2025-09-10,36250.00,36585.00,35985.00,36280.00,35898.56,SHORT,36250.00,37,35898.56,36280.00,false,40.00,536.72,-1686.72,-0.13,1357017.41
2025-09-11,36480.00,37000.00,36445.00,36760.00,36295.05,SHORT,36480.00,37,36295.05,36760.00,false,40.00,541.98,-10941.98,-0.81,1346075.43
2025-09-12,36950.00,37535.00,36825.00,37280.00,36731.12,SHORT,36950.00,36,36731.12,37280.00,false,40.00,534.46,-12454.46,-0.94,1333620.98
2025-09-15,37240.00,37600.00,36630.00,36795.00,37191.61,SHORT,37240.00,35,37191.61,37191.61,true,40.00,521.02,1132.63,0.09,1334753.61
2025-09-16,36815.00,37245.00,36695.00,36890.00,37129.37,LONG,36815.00,36,37129.37,37129.37,true,40.00,532.40,10744.92,0.81,1345498.53
2025-09-17,37335.00,37400.00,36980.00,37245.00,36957.86,SHORT,37335.00,36,36957.86,37245.00,false,40.00,536.98,2663.02,0.20,1348161.55
2025-09-18,37605.00,37650.00,37360.00,37645.00,37267.59,SHORT,37605.00,35,37267.59,37645.00,false,40.00,526.75,-1966.75,-0.15,1346194.80
2025-09-19,37820.00,37890.00,37000.00,37200.00,37544.33,SHORT,37820.00,35,37544.33,37544.33,true,40.00,527.55,9080.90,0.69,1355275.70
2025-09-22,37450.00,37635.00,36900.00,36955.00,37342.15,SHORT,37450.00,36,37342.15,37342.15,true,40.00,538.50,3304.10,0.25,1358579.80
