date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-25,3999.45,4025.90,3895.30,3901.90,5255.56,LONG,3999.45,5255.56,3901.90,false,-97.55,-2.44
2025-03-26,4037.55,4205.15,3962.10,4128.00,5169.65,LONG,4037.55,5169.65,4128.00,false,90.45,2.24
2025-03-27,4128.95,4144.20,4037.55,4053.90,5419.89,LONG,4128.95,5419.89,4053.90,false,-75.05,-1.82
2025-03-28,4069.55,4073.35,3947.80,4016.30,5341.75,LONG,4069.55,5341.75,4016.30,false,-53.25,-1.31
2025-04-01,3991.85,4079.45,3961.35,3980.00,5264.94,LONG,3991.85,5264.94,3980.00,false,-11.85,-0.30
2025-04-02,3984.20,4038.30,3917.20,4025.75,5259.50,LONG,3984.20,5259.50,4025.75,false,41.55,1.04
2025-04-03,3962.10,4055.80,3962.10,3992.60,5236.19,LONG,3962.10,5236.19,3992.60,false,30.50,0.77
2025-04-04,4028.00,4028.00,3695.55,3741.60,5262.34,LONG,4028.00,5262.34,3741.60,false,-286.40,-7.11
2025-04-07,2450.00,3087.00,2400.00,2811.95,4973.35,LONG,2450.00,4973.35,2811.95,false,361.95,14.77
2025-04-08,2938.35,3031.00,2754.00,2755.65,2861.09,SHORT,2938.35,2861.09,2861.09,true,77.26,2.63
2025-04-09,2789.00,2791.95,2667.80,2712.95,2825.39,LONG,2789.00,2825.39,2712.95,false,-76.05,-2.73
2025-04-11,2813.00,2813.00,2710.05,2725.70,2720.04,SHORT,2813.00,2720.04,2720.04,true,92.96,3.30
2025-04-15,2798.00,2845.00,2741.50,2842.00,2744.06,SHORT,2798.00,2744.06,2744.06,true,53.94,1.93
2025-04-16,2860.00,2904.50,2799.00,2809.50,2805.68,SHORT,2860.00,2805.68,2805.68,true,54.32,1.90
2025-04-17,2813.50,2850.00,2770.00,2808.00,2836.68,LONG,2813.50,2836.68,2836.68,true,23.18,0.82
2025-04-21,2846.00,2847.00,2744.00,2826.50,2815.45,SHORT,2846.00,2815.45,2815.45,true,30.55,1.07
2025-04-22,2840.50,2879.50,2813.00,2855.00,2806.91,SHORT,2840.50,2806.91,2855.00,false,-14.50,-0.51
2025-04-23,2875.00,2915.00,2841.50,2871.50,2851.60,SHORT,2875.00,2851.60,2851.60,true,23.40,0.81
2025-04-24,2885.00,2923.50,2870.00,2908.50,2877.10,SHORT,2885.00,2877.10,2877.10,true,7.90,0.27
2025-04-25,2905.00,2918.50,2767.00,2832.50,2898.88,SHORT,2905.00,2898.88,2898.88,true,6.12,0.21
2025-04-28,2833.50,2926.50,2833.00,2913.00,2824.96,SHORT,2833.50,2824.96,2913.00,false,-79.50,-2.81
2025-04-29,2931.50,2988.00,2904.00,2925.00,2889.55,SHORT,2931.50,2889.55,2925.00,false,6.50,0.22
2025-04-30,2939.00,2945.50,2857.00,2902.00,2949.35,LONG,2939.00,2949.35,2902.00,false,-37.00,-1.26
2025-05-02,2901.50,2950.00,2895.80,2916.80,2889.83,SHORT,2901.50,2889.83,2916.80,false,-15.30,-0.53
2025-05-05,2938.00,2965.00,2899.80,2952.60,2928.03,SHORT,2938.00,2928.03,2928.03,true,9.97,0.34
2025-05-06,2951.70,2972.40,2916.80,2942.10,2938.33,SHORT,2951.70,2938.33,2938.33,true,13.37,0.45
2025-05-07,2882.30,3009.60,2882.10,2967.20,2937.49,LONG,2882.30,2937.49,2937.49,true,55.19,1.91
2025-05-08,2974.60,2975.00,2831.40,2838.50,2970.63,SHORT,2974.60,2970.63,2970.63,true,3.97,0.13
2025-05-09,2795.00,2865.80,2788.30,2855.10,2878.08,LONG,2795.00,2878.08,2855.10,false,60.10,2.15
2025-05-12,2929.00,2953.60,2865.90,2895.20,2839.71,SHORT,2929.00,2839.71,2895.20,false,33.80,1.15
2025-05-13,2914.00,2947.30,2903.00,2916.90,2911.01,SHORT,2914.00,2911.01,2911.01,true,2.99,0.10
2025-05-14,2918.00,3039.90,2918.00,3004.90,2925.08,LONG,2918.00,2925.08,2925.08,true,7.08,0.24
2025-05-15,3010.00,3028.00,2972.00,3007.40,2995.46,SHORT,3010.00,2995.46,2995.46,true,14.54,0.48
2025-05-16,3028.00,3114.90,2996.00,3070.30,2998.60,SHORT,3028.00,2998.60,2998.60,true,29.40,0.97
2025-05-19,3080.00,3150.80,3025.80,3103.40,3070.23,SHORT,3080.00,3070.23,3070.23,true,9.77,0.32
2025-05-20,3140.00,3207.80,3054.40,3125.00,3097.16,SHORT,3140.00,3097.16,3097.16,true,42.84,1.36
2025-05-21,3189.00,3305.00,3128.60,3292.20,3142.22,SHORT,3189.00,3142.22,3142.22,true,46.78,1.47
2025-05-22,3306.60,3348.00,3227.40,3307.60,3216.78,SHORT,3306.60,3216.78,3307.60,false,-1.00,-0.03
2025-05-23,3310.70,3335.00,3251.10,3272.00,3299.02,SHORT,3310.70,3299.02,3299.02,true,11.68,0.35
2025-05-26,3290.00,3308.90,3240.00,3242.40,3283.66,SHORT,3290.00,3283.66,3283.66,true,6.34,0.19
2025-05-27,3306.80,3306.80,3256.20,3299.60,3268.71,SHORT,3306.80,3268.71,3268.71,true,38.09,1.15
2025-05-28,3325.00,3347.70,3300.30,3330.50,3284.41,SHORT,3325.00,3284.41,3330.50,false,-5.50,-0.17
2025-05-29,3357.70,3376.00,3326.60,3350.00,3330.32,SHORT,3357.70,3330.32,3330.32,true,27.38,0.82
2025-05-30,3360.00,3370.00,3253.60,3257.40,3351.73,SHORT,3360.00,3351.73,3351.73,true,8.27,0.25
2025-06-02,3270.00,3313.90,3258.10,3287.20,3300.92,LONG,3270.00,3300.92,3300.92,true,30.92,0.95
2025-06-03,3306.00,3364.80,3302.10,3308.10,3282.02,SHORT,3306.00,3282.02,3308.10,false,-2.10,-0.06
2025-06-04,3320.30,3336.50,3275.10,3310.30,3328.50,LONG,3320.30,3328.50,3328.50,true,8.20,0.25
2025-06-05,3315.00,3336.30,3277.10,3278.00,3301.69,SHORT,3315.00,3301.69,3301.69,true,13.31,0.40
2025-06-06,3300.00,3348.00,3283.00,3296.80,3298.93,SKIP,,,,,,
2025-06-09,3320.00,3405.00,3306.60,3383.00,3316.49,SHORT,3320.00,3316.49,3316.49,true,3.51,0.11
2025-06-10,3400.00,3409.00,3362.70,3371.90,3376.15,SHORT,3400.00,3376.15,3376.15,true,23.85,0.70
2025-06-11,3381.00,3398.00,3338.20,3352.40,3378.12,SKIP,,,,,,
2025-06-12,3350.00,3357.90,3258.00,3267.30,3360.20,LONG,3350.00,3360.20,3267.30,false,-82.70,-2.47
2025-06-13,3195.10,3270.30,3169.90,3257.60,3290.13,LONG,3195.10,3290.13,3257.60,false,62.50,1.96
2025-06-16,3248.00,3313.00,3243.80,3270.20,3247.66,SKIP,,,,,,
2025-06-17,3278.00,3373.30,3276.50,3321.30,3276.25,SKIP,,,,,,
2025-06-18,3344.90,3370.00,3300.20,3355.80,3332.83,SHORT,3344.90,3332.83,3332.83,true,12.07,0.36
2025-06-19,3349.90,3385.00,3260.30,3283.00,3338.27,SHORT,3349.90,3338.27,3338.27,true,11.63,0.35
2025-06-20,3274.80,3297.40,3195.10,3212.60,3316.68,LONG,3274.80,3316.68,3212.60,false,-62.20,-1.90
2025-06-23,3200.00,3200.00,3086.20,3090.50,3222.79,LONG,3200.00,3222.79,3090.50,false,-109.50,-3.42
2025-06-24,3109.00,3230.00,3109.00,3158.10,3114.34,LONG,3109.00,3114.34,3114.34,true,5.34,0.17
2025-06-25,3187.00,3190.00,3101.10,3150.10,3179.42,SHORT,3187.00,3179.42,3179.42,true,7.58,0.24
2025-06-26,3158.00,3175.00,3121.50,3166.60,3130.23,SHORT,3158.00,3130.23,3130.23,true,27.77,0.88
2025-06-27,3184.00,3271.90,3165.00,3184.90,3150.53,SHORT,3184.00,3150.53,3184.90,false,-0.90,-0.03
2025-06-30,3204.80,3298.70,3196.20,3252.70,3214.46,LONG,3204.80,3214.46,3214.46,true,9.66,0.30
2025-07-01,3272.00,3378.80,3260.00,3321.20,3259.67,SHORT,3272.00,3259.67,3321.20,false,-49.20,-1.50
2025-07-02,3339.00,3365.00,3267.00,3285.00,3335.19,SHORT,3339.00,3335.19,3335.19,true,3.81,0.11
2025-07-03,3290.00,3326.90,3285.00,3311.30,3316.70,LONG,3290.00,3316.70,3316.70,true,26.70,0.81
2025-07-04,3320.00,3320.00,3237.00,3292.60,3308.99,SHORT,3320.00,3308.99,3308.99,true,11.01,0.33
2025-07-07,3290.00,3307.50,3250.00,3280.10,3274.72,SHORT,3290.00,3274.72,3274.72,true,15.28,0.46
2025-07-08,3295.00,3354.90,3275.30,3297.70,3279.15,SHORT,3295.00,3279.15,3279.15,true,15.85,0.48
2025-07-09,3292.40,3303.00,3213.10,3216.90,3308.50,LONG,3292.40,3308.50,3216.90,false,-75.50,-2.29
2025-07-10,3227.00,3228.00,3167.00,3187.90,3245.58,LONG,3227.00,3245.58,3187.90,false,-39.10,-1.21
2025-07-11,3178.00,3190.30,3107.00,3110.60,3192.15,LONG,3178.00,3192.15,3110.60,false,-67.40,-2.12
2025-07-14,3139.00,3164.00,3065.00,3144.30,3130.71,SHORT,3139.00,3130.71,3130.71,true,8.29,0.26
2025-07-15,3148.10,3161.70,3113.50,3147.00,3123.09,SHORT,3148.10,3123.09,3123.09,true,25.01,0.79
2025-07-16,3123.00,3140.00,3080.00,3083.90,3140.78,LONG,3123.00,3140.78,3083.90,false,-39.10,-1.25
2025-07-17,3081.10,3134.60,3038.50,3115.00,3098.74,LONG,3081.10,3098.74,3098.74,true,17.64,0.57
2025-07-18,3110.30,3150.00,3105.00,3121.30,3091.45,SHORT,3110.30,3091.45,3121.30,false,-11.00,-0.35
2025-07-21,3125.00,3158.80,3098.00,3157.00,3131.55,LONG,3125.00,3131.55,3131.55,true,6.55,0.21
2025-07-22,3160.00,3163.80,3120.90,3142.40,3141.24,SHORT,3160.00,3141.24,3141.24,true,18.76,0.59
2025-07-23,3145.00,3162.00,3111.80,3142.00,3141.93,SKIP,,,,,,
2025-07-24,3143.00,3143.00,3101.10,3127.50,3131.33,SHORT,3143.00,3131.33,3131.33,true,11.67,0.37
2025-07-25,3129.00,3130.00,3030.20,3036.30,3120.33,SHORT,3129.00,3120.33,3120.33,true,8.67,0.28
2025-07-28,3040.00,3077.00,3016.50,3057.60,3072.76,LONG,3040.00,3072.76,3072.76,true,32.76,1.08
2025-07-29,3053.50,3088.70,3034.60,3067.00,3055.45,SKIP,,,,,,
2025-07-30,3068.00,3079.50,3020.00,3069.40,3060.82,SHORT,3068.00,3060.82,3060.82,true,7.18,0.23
2025-07-31,3010.00,3059.30,3005.00,3035.10,3058.36,LONG,3010.00,3058.36,3058.36,true,48.36,1.61
2025-08-01,3050.00,3050.00,2998.00,3013.00,3033.59,SHORT,3050.00,3033.59,3033.59,true,16.41,0.54
2025-08-04,3000.00,3009.00,2928.50,2999.20,3021.67,LONG,3000.00,3021.67,2999.20,false,-0.80,-0.03
2025-08-05,3029.90,3089.90,3006.20,3087.50,2971.80,SHORT,3029.90,2971.80,3087.50,false,-57.60,-1.90
2025-08-06,3100.00,3114.00,3057.00,3083.00,3046.52,SHORT,3100.00,3046.52,3083.00,false,17.00,0.55
2025-08-07,3079.00,3128.50,3051.00,3120.90,3090.92,LONG,3079.00,3090.92,3090.92,true,11.92,0.39
2025-08-08,3147.00,3147.00,3023.00,3025.10,3088.36,SHORT,3147.00,3088.36,3088.36,true,58.64,1.86
2025-08-11,3020.00,3138.70,2925.00,3108.10,3089.65,LONG,3020.00,3089.65,3089.65,true,69.65,2.31
2025-08-12,3114.80,3200.00,3085.10,3135.40,3069.28,SHORT,3114.80,3069.28,3135.40,false,-20.60,-0.66
2025-08-13,3136.90,3192.00,3102.20,3150.20,3140.49,LONG,3136.90,3140.49,3140.49,true,3.59,0.11
2025-08-14,3150.70,3188.90,3118.20,3167.50,3147.24,SHORT,3150.70,3147.24,3147.24,true,3.46,0.11
2025-08-18,3213.90,3213.90,3110.20,3115.10,3163.06,SHORT,3213.90,3163.06,3163.06,true,50.84,1.58
2025-08-19,3125.00,3153.40,3120.10,3132.90,3138.33,LONG,3125.00,3138.33,3138.33,true,13.33,0.43
2025-08-20,3135.00,3164.80,3120.20,3154.60,3136.11,SKIP,,,,,,
2025-08-21,3174.00,3235.00,3150.00,3195.10,3147.29,SHORT,3174.00,3147.29,3195.10,false,-21.10,-0.66
2025-08-22,3210.00,3234.30,3163.60,3165.60,3204.75,SHORT,3210.00,3204.75,3204.75,true,5.25,0.16
2025-08-25,3185.00,3210.00,3147.80,3159.80,3205.20,LONG,3185.00,3205.20,3205.20,true,20.20,0.63
2025-08-26,3154.60,3159.40,3042.20,3046.10,3184.96,LONG,3154.60,3184.96,3046.10,false,-108.50,-3.44
2025-08-28,3057.70,3078.00,3017.90,3039.80,3068.62,LONG,3057.70,3068.62,3068.62,true,10.92,0.36
2025-08-29,3043.10,3094.00,3017.50,3057.80,3052.72,LONG,3043.10,3052.72,3052.72,true,9.62,0.32
2025-09-01,3078.80,3146.90,3064.00,3139.00,3061.60,SHORT,3078.80,3061.60,3139.00,false,-60.20,-1.96
2025-09-02,3139.00,3198.00,3120.00,3188.60,3116.41,SHORT,3139.00,3116.41,3188.60,false,-49.60,-1.58
2025-09-03,3190.00,3224.90,3180.00,3211.20,3177.06,SHORT,3190.00,3177.06,3211.20,false,-21.20,-0.66
2025-09-04,3225.00,3230.70,3150.00,3151.40,3209.34,SHORT,3225.00,3209.34,3209.34,true,15.66,0.49
2025-09-05,3168.70,3182.80,3085.00,3086.90,3183.26,LONG,3168.70,3183.26,3086.90,false,-81.80,-2.58
2025-09-08,3110.00,3140.90,3090.10,3124.10,3114.64,LONG,3110.00,3114.64,3114.64,true,4.64,0.15
2025-09-09,3131.40,3194.00,3095.20,3192.40,3121.76,SHORT,3131.40,3121.76,3121.76,true,9.64,0.31
2025-09-10,3192.10,3219.10,3131.40,3144.40,3145.61,SHORT,3192.10,3145.61,3145.61,true,46.49,1.46
2025-09-11,3147.00,3210.00,3147.00,3184.90,3161.02,LONG,3147.00,3161.02,3161.02,true,14.02,0.45
2025-09-12,3202.00,3212.00,3181.50,3203.90,3185.82,SHORT,3202.00,3185.82,3185.82,true,16.18,0.51
2025-09-15,3200.00,3325.00,3190.10,3290.00,3201.83,SKIP,,,,,,
2025-09-16,3303.10,3334.10,3285.00,3315.90,3286.01,SHORT,3303.10,3286.01,3286.01,true,17.09,0.52
2025-09-17,3316.00,3368.00,3306.60,3327.00,3313.67,SKIP,,,,,,
2025-09-18,3322.60,3350.10,3288.10,3316.90,3339.86,LONG,3322.60,3339.86,3339.86,true,17.26,0.52
2025-09-19,3337.90,3346.80,3308.50,3324.30,3326.44,SHORT,3337.90,3326.44,3326.44,true,11.46,0.34
2025-09-22,3335.00,3335.00,3235.80,3240.70,3326.10,SHORT,3335.00,3326.10,3326.10,true,8.90,0.27
2025-09-23,3243.50,3272.90,3225.50,3240.60,3279.96,LONG,3243.50,3279.96,3240.60,false,-2.90,-0.09
2025-09-24,3240.00,3244.40,3194.70,3196.80,3244.85,LONG,3240.00,3244.85,3196.80,false,-43.20,-1.33
2025-09-25,3199.90,3222.00,3145.40,3157.60,3208.07,LONG,3199.90,3208.07,3208.07,true,8.17,0.26
2025-09-26,3156.00,3156.00,3075.00,3093.90,3180.56,LONG,3156.00,3180.56,3093.90,false,-62.10,-1.97
2025-09-29,3115.00,3147.00,3092.40,3105.40,3110.33,SHORT,3115.00,3110.33,3110.33,true,4.67,0.15
2025-09-30,3105.20,3137.70,3098.00,3129.80,3115.66,LONG,3105.20,3115.66,3115.66,true,10.46,0.34
2025-10-01,3135.00,3158.40,3094.10,3120.30,3121.12,SHORT,3135.00,3121.12,3121.12,true,13.88,0.44
2025-10-03,3121.50,3167.30,3107.30,3163.40,3118.71,SKIP,,,,,,
2025-10-06,3182.00,3276.90,3156.80,3258.00,3140.63,SHORT,3182.00,3140.63,3258.00,false,-76.00,-2.39
2025-10-07,3250.00,3262.20,3208.00,3250.00,3240.60,SHORT,3250.00,3240.60,3240.60,true,9.40,0.29
2025-10-08,3250.00,3270.00,3205.00,3217.00,3243.06,SHORT,3250.00,3243.06,3243.06,true,6.94,0.21
2025-10-09,3205.20,3225.00,3170.00,3178.00,3221.89,LONG,3205.20,3221.89,3221.89,true,16.69,0.52
2025-10-10,3178.00,3201.80,3140.00,3148.70,3184.55,LONG,3178.00,3184.55,3184.55,true,6.55,0.21
2025-10-13,3147.30,3147.40,3022.70,3081.60,3163.27,LONG,3147.30,3163.27,3081.60,false,-65.70,-2.09
2025-10-14,3080.00,3119.90,3063.50,3105.10,3063.59,SHORT,3080.00,3063.59,3063.59,true,16.41,0.53
2025-10-15,3111.00,3145.00,3097.00,3120.60,3100.75,SHORT,3111.00,3100.75,3100.75,true,10.25,0.33
2025-10-16,3118.00,3150.00,3103.80,3119.40,3125.77,LONG,3118.00,3125.77,3125.77,true,7.77,0.25
2025-10-17,3115.00,3142.40,3101.50,3122.50,3125.14,LONG,3115.00,3125.14,3125.14,true,10.14,0.33
2025-10-20,3124.90,3144.10,3093.20,3095.70,3121.16,SHORT,3124.90,3121.16,3121.16,true,3.74,0.12
2025-10-21,3124.00,3124.00,3099.00,3105.10,3115.75,SHORT,3124.00,3115.75,3115.75,true,8.25,0.26
2025-10-23,3135.00,3174.30,3110.00,3149.60,3105.41,SHORT,3135.00,3105.41,3149.60,false,-14.60,-0.47
2025-10-24,3150.00,3175.00,3121.00,3158.40,3150.86,SKIP,,,,,,
2025-10-27,3161.00,3177.30,3141.30,3160.90,3155.68,SHORT,3161.00,3155.68,3155.68,true,5.32,0.17
2025-10-28,3169.00,3169.00,3078.20,3113.50,3161.95,SHORT,3169.00,3161.95,3161.95,true,7.05,0.22
2025-10-29,3122.00,3160.70,3111.00,3144.70,3114.17,SHORT,3122.00,3114.17,3114.17,true,7.83,0.25
2025-10-30,3164.00,3164.50,3115.90,3127.60,3145.55,SHORT,3164.00,3145.55,3145.55,true,18.45,0.58
2025-10-31,3131.00,3153.10,3093.10,3095.70,3132.00,SKIP,,,,,,
2025-11-03,3099.90,3143.80,3095.00,3125.90,3113.09,LONG,3099.90,3113.09,3113.09,true,13.19,0.43
2025-11-04,3135.00,3135.00,3092.00,3118.20,3123.42,SHORT,3135.00,3123.42,3123.42,true,11.58,0.37
2025-11-06,3109.90,3127.40,3071.50,3084.40,3116.47,LONG,3109.90,3116.47,3116.47,true,6.57,0.21
2025-11-07,3085.00,3085.10,3005.00,3039.30,3094.17,LONG,3085.00,3094.17,3039.30,false,-45.70,-1.48
2025-11-10,3033.40,3088.00,3003.10,3055.00,3036.90,LONG,3033.40,3036.90,3036.90,true,3.50,0.12
2025-11-11,3064.00,3069.90,3007.10,3024.50,3040.68,SHORT,3064.00,3040.68,3040.68,true,23.32,0.76
2025-11-12,3050.00,3065.50,3017.70,3065.00,3022.71,SHORT,3050.00,3022.71,3022.71,true,27.29,0.89
2025-11-13,3065.00,3124.70,3056.50,3066.00,3039.56,SHORT,3065.00,3039.56,3066.00,false,-1.00,-0.03
2025-11-14,3070.00,3102.70,3037.70,3085.10,3094.39,LONG,3070.00,3094.39,3094.39,true,24.39,0.79
2025-11-17,3093.40,3242.00,3093.40,3234.00,3079.34,SHORT,3093.40,3079.34,3234.00,false,-140.60,-4.55
2025-11-18,3244.80,3269.90,3201.30,3250.40,3196.26,SHORT,3244.80,3196.26,3250.40,false,-5.60,-0.17
2025-11-19,3222.00,3246.00,3186.10,3213.20,3239.90,LONG,3222.00,3239.90,3239.90,true,17.90,0.56
2025-11-20,3220.00,3243.80,3205.70,3218.10,3218.69,SKIP,,,,,,
2025-11-21,3205.00,3214.90,3146.00,3173.40,3221.90,LONG,3205.00,3221.90,3173.40,false,-31.60,-0.99
2025-11-24,3174.90,3184.50,3147.00,3161.10,3175.38,SKIP,,,,,,
2025-11-25,3198.20,3202.90,3154.00,3183.00,3165.89,SHORT,3198.20,3165.89,3165.89,true,32.31,1.01
2025-11-26,3195.00,3332.60,3184.80,3317.10,3171.69,SHORT,3195.00,3171.69,3317.10,false,-122.10,-3.82
2025-11-27,3310.00,3316.60,3266.20,3314.10,3301.65,SHORT,3310.00,3301.65,3301.65,true,8.35,0.25
2025-11-28,3309.00,3311.90,3285.00,3300.00,3296.62,SHORT,3309.00,3296.62,3296.62,true,12.38,0.37
2025-12-01,3324.90,3324.90,3274.40,3311.00,3297.16,SHORT,3324.90,3297.16,3297.16,true,27.74,0.83
