date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,588.00,589.40,565.40,579.95,576.00,SHORT,588.00,576.00,576.00,true,12.00,2.04
2026-01-28,578.50,579.90,560.90,564.75,576.80,SHORT,578.50,576.80,576.80,true,1.70,0.29
2026-01-29,565.00,576.65,556.75,573.35,565.49,SKIP,,,,,,
2026-01-30,570.25,577.05,564.80,570.15,565.14,SHORT,570.25,565.14,565.14,true,5.11,0.90
2026-02-01,571.80,571.80,551.00,552.00,570.47,SHORT,571.80,570.47,570.47,true,1.33,0.23
2026-02-02,552.90,556.70,537.65,554.15,557.36,LONG,552.90,557.36,554.15,false,1.25,0.23
2026-02-03,589.00,589.35,565.15,572.95,545.97,SHORT,589.00,545.97,572.95,false,16.05,2.72
2026-02-04,574.65,595.60,572.95,583.70,571.45,SHORT,574.65,571.45,583.70,false,-9.05,-1.57
2026-02-05,585.00,585.00,575.60,580.00,585.73,LONG,585.00,585.73,580.00,false,-5.00,-0.85
2026-02-06,576.00,576.00,556.65,564.75,579.35,LONG,576.00,579.35,564.75,false,-11.25,-1.95
2026-02-09,569.95,585.10,566.00,569.00,562.69,SHORT,569.95,562.69,569.00,false,0.95,0.17
2026-02-10,569.05,583.00,569.00,581.45,575.02,LONG,569.05,575.02,575.02,true,5.97,1.05
2026-02-11,584.00,584.00,575.80,578.95,579.41,SHORT,584.00,579.41,579.41,true,4.59,0.79
2026-02-12,577.95,577.95,562.00,569.85,579.25,LONG,577.95,579.25,569.85,false,-8.10,-1.40
2026-02-13,564.00,571.00,560.05,565.50,567.57,LONG,564.00,567.57,567.57,true,3.57,0.63
2026-02-16,560.60,567.30,556.00,564.75,563.96,LONG,560.60,563.96,563.96,true,3.36,0.60
2026-02-17,558.00,571.00,558.00,568.95,563.43,LONG,558.00,563.43,563.43,true,5.43,0.97
2026-02-18,566.10,585.00,564.35,582.30,566.51,SKIP,,,,,,
2026-02-19,581.95,582.60,576.00,578.00,579.13,SHORT,581.95,579.13,579.13,true,2.82,0.48
2026-02-20,575.00,602.00,572.00,595.60,578.53,LONG,575.00,578.53,578.53,true,3.53,0.61
2026-02-23,600.00,604.50,584.05,599.95,592.85,SHORT,600.00,592.85,592.85,true,7.15,1.19
2026-02-24,591.25,600.00,591.25,599.80,594.69,LONG,591.25,594.69,594.69,true,3.44,0.58
2026-02-25,599.60,606.95,594.95,599.95,598.35,SHORT,599.60,598.35,598.35,true,1.25,0.21
2026-02-26,599.25,601.65,590.00,592.35,600.48,LONG,599.25,600.48,600.48,true,1.23,0.21
2026-02-27,589.70,589.70,581.05,582.00,596.19,LONG,589.70,596.19,582.00,false,-7.70,-1.31
2026-03-02,569.00,579.90,566.00,574.40,584.28,LONG,569.00,584.28,574.40,false,5.40,0.95
2026-03-04,565.10,568.90,547.40,553.15,573.05,LONG,565.10,573.05,553.15,false,-11.95,-2.11
2026-03-05,561.70,574.00,559.00,574.00,554.90,SHORT,561.70,554.90,574.00,false,-12.30,-2.19
2026-03-06,570.10,587.50,569.85,577.90,569.00,SHORT,570.10,569.00,577.90,false,-7.80,-1.37
2026-03-09,572.00,572.00,552.65,558.15,581.77,LONG,572.00,581.77,558.15,false,-13.85,-2.42
2026-03-10,562.45,580.90,562.45,580.55,558.54,SHORT,562.45,558.54,580.55,false,-18.10,-3.22
2026-03-11,587.65,595.00,581.60,586.10,578.14,SHORT,587.65,578.14,586.10,false,1.55,0.26
2026-03-12,586.20,591.45,572.20,587.60,588.77,LONG,586.20,588.77,588.77,true,2.57,0.44
2026-03-13,585.00,585.00,554.95,561.75,582.50,SHORT,585.00,582.50,582.50,true,2.50,0.43
2026-03-16,560.50,572.70,555.75,568.85,563.52,LONG,560.50,563.52,563.52,true,3.02,0.54
2026-03-17,566.90,577.90,564.00,572.00,564.11,SHORT,566.90,564.11,564.11,true,2.79,0.49
2026-03-18,575.00,588.95,567.35,586.05,571.27,SHORT,575.00,571.27,571.27,true,3.73,0.65
2026-03-19,582.75,589.00,567.65,584.00,580.25,SHORT,582.75,580.25,580.25,true,2.50,0.43
2026-03-20,584.90,595.15,582.00,591.30,579.24,SHORT,584.90,579.24,591.30,false,-6.40,-1.09
2026-03-23,585.00,588.00,566.75,575.05,588.14,LONG,585.00,588.14,575.05,false,-9.95,-1.70
2026-03-24,589.00,610.00,574.55,605.60,576.52,SHORT,589.00,576.52,576.52,true,12.48,2.12
2026-03-25,612.00,640.00,608.45,628.65,596.35,SHORT,612.00,596.35,628.65,false,-16.65,-2.72
2026-03-27,629.10,632.35,622.05,624.25,626.62,SHORT,629.10,626.62,626.62,true,2.48,0.39
2026-03-30,622.50,626.30,616.20,622.30,625.18,LONG,622.50,625.18,625.18,true,2.68,0.43
2026-04-01,629.00,639.00,625.00,626.80,622.44,SHORT,629.00,622.44,626.80,false,2.20,0.35
2026-04-02,622.00,622.95,602.20,618.15,631.44,LONG,622.00,631.44,618.15,false,-3.85,-0.62
2026-04-06,605.55,647.20,602.20,645.90,612.83,LONG,605.55,612.83,612.83,true,7.28,1.20
2026-04-07,644.00,644.30,628.75,635.75,631.17,SHORT,644.00,631.17,631.17,true,12.83,1.99
2026-04-08,650.00,650.00,633.10,643.35,635.66,SHORT,650.00,635.66,635.66,true,14.34,2.21
2026-04-09,643.30,648.75,630.60,634.60,641.81,SHORT,643.30,641.81,641.81,true,1.49,0.23
2026-04-10,636.20,647.30,628.65,632.05,637.44,LONG,636.20,637.44,637.44,true,1.24,0.19
2026-04-13,625.35,643.90,616.05,632.15,637.81,LONG,625.35,637.81,637.81,true,12.46,1.99
2026-04-15,634.95,655.25,634.00,652.85,632.37,SHORT,634.95,632.37,652.85,false,-17.90,-2.82
2026-04-16,655.25,656.00,636.05,650.70,648.45,SHORT,655.25,648.45,648.45,true,6.80,1.04
2026-04-17,650.00,660.50,646.85,655.05,646.25,SHORT,650.00,646.25,655.05,false,-5.05,-0.78
2026-04-20,657.00,685.00,650.00,664.30,654.68,SHORT,657.00,654.68,654.68,true,2.32,0.35
2026-04-21,665.00,671.05,652.20,668.40,669.64,LONG,665.00,669.64,669.64,true,4.64,0.70
2026-04-22,667.75,689.90,666.90,674.00,663.13,SHORT,667.75,663.13,674.00,false,-6.25,-0.94
2026-04-23,674.00,696.40,670.30,685.40,679.58,LONG,674.00,679.58,679.58,true,5.58,0.83
2026-04-24,686.95,694.45,682.00,685.35,686.03,SHORT,686.95,686.03,686.03,true,0.92,0.13
2026-04-27,690.00,710.00,686.15,695.00,688.06,SHORT,690.00,688.06,688.06,true,1.94,0.28
2026-04-28,696.00,710.00,695.00,704.75,699.40,LONG,696.00,699.40,699.40,true,3.40,0.49
2026-04-29,708.50,730.80,695.25,706.65,703.31,SHORT,708.50,703.31,703.31,true,5.19,0.73
2026-04-30,705.00,722.50,692.00,699.55,715.15,LONG,705.00,715.15,715.15,true,10.15,1.44
2026-05-04,699.70,716.00,690.05,702.15,707.14,LONG,699.70,707.14,707.14,true,7.44,1.06
2026-05-05,703.50,712.35,700.00,709.55,703.93,SKIP,,,,,,
2026-05-06,714.50,755.10,710.00,736.50,707.88,SHORT,714.50,707.88,736.50,false,-22.00,-3.08
2026-05-07,737.10,752.70,732.15,741.90,731.87,SHORT,737.10,731.87,741.90,false,-4.80,-0.65
2026-05-08,738.00,761.40,738.00,754.00,744.72,LONG,738.00,744.72,744.72,true,6.72,0.91
2026-05-11,750.00,760.25,742.30,756.00,753.29,LONG,750.00,753.29,753.29,true,3.29,0.44
2026-05-12,754.00,757.40,726.10,728.55,752.27,SHORT,754.00,752.27,752.27,true,1.73,0.23
2026-05-13,729.05,744.00,728.00,730.45,738.63,LONG,729.05,738.63,738.63,true,9.58,1.31
2026-05-14,737.00,744.80,730.05,736.20,732.83,SHORT,737.00,732.83,732.83,true,4.17,0.57
2026-05-15,739.75,748.80,731.20,736.20,737.13,SHORT,739.75,737.13,737.13,true,2.62,0.35
2026-05-18,731.00,736.80,721.15,733.45,741.85,LONG,731.00,741.85,733.45,false,2.45,0.34
2026-05-19,737.00,773.20,734.50,765.00,728.06,SHORT,737.00,728.06,765.00,false,-28.00,-3.80
2026-05-20,763.95,771.80,756.55,759.70,758.67,SHORT,763.95,758.67,758.67,true,5.28,0.69
2026-05-21,763.90,769.30,757.00,765.15,763.10,SHORT,763.90,763.10,763.10,true,0.80,0.10
2026-05-22,766.80,771.50,750.00,752.80,763.88,SHORT,766.80,763.88,763.88,true,2.92,0.38
2026-05-25,753.25,763.30,753.05,759.20,761.11,LONG,753.25,761.11,761.11,true,7.86,1.04
2026-05-26,758.50,778.75,752.55,757.75,759.28,LONG,758.50,759.28,759.28,true,0.78,0.10
2026-05-27,760.00,800.00,754.85,779.95,764.71,LONG,760.00,764.71,764.71,true,4.71,0.62
2026-05-29,795.00,804.30,768.55,772.10,775.45,SHORT,795.00,775.45,775.45,true,19.55,2.46
2026-06-01,780.00,793.00,770.60,779.60,786.41,LONG,780.00,786.41,786.41,true,6.41,0.82
2026-06-02,779.50,787.25,768.75,777.80,783.20,LONG,779.50,783.20,783.20,true,3.70,0.47
2026-06-03,782.00,797.00,780.45,793.85,777.91,SHORT,782.00,777.91,793.85,false,-11.85,-1.52
2026-06-04,794.75,797.40,781.60,791.55,789.66,SHORT,794.75,789.66,789.66,true,5.09,0.64
2026-06-05,797.00,797.90,777.35,790.40,792.05,SHORT,797.00,792.05,792.05,true,4.95,0.62
2026-06-08,775.00,797.50,765.05,767.15,788.89,LONG,775.00,788.89,788.89,true,13.89,1.79
2026-06-09,767.00,779.00,757.10,766.00,775.34,LONG,767.00,775.34,775.34,true,8.34,1.09
2026-06-10,769.90,780.00,760.00,760.65,767.34,SHORT,769.90,767.34,767.34,true,2.56,0.33
2026-06-11,756.50,780.90,751.00,764.05,769.65,LONG,756.50,769.65,769.65,true,13.15,1.74
2026-06-12,770.00,778.95,764.80,768.00,768.96,SHORT,770.00,768.96,768.96,true,1.04,0.14
2026-06-15,769.95,772.00,739.85,748.40,770.39,SKIP,,,,,,
2026-06-16,748.55,757.00,745.20,748.10,749.66,LONG,748.55,749.66,749.66,true,1.11,0.15
2026-06-17,752.00,758.65,736.50,741.20,749.37,SHORT,752.00,749.37,749.37,true,2.63,0.35
2026-06-18,742.60,784.85,740.55,779.80,745.43,LONG,742.60,745.43,745.43,true,2.83,0.38
2026-06-19,778.20,795.60,771.35,785.15,770.32,SHORT,778.20,770.32,785.15,false,-6.95,-0.89
2026-06-22,790.00,797.00,776.00,778.90,787.86,SHORT,790.00,787.86,787.86,true,2.14,0.27
2026-06-23,789.00,803.90,785.30,788.20,781.65,SHORT,789.00,781.65,788.20,false,0.80,0.10
2026-06-24,789.65,799.90,767.25,771.20,794.49,LONG,789.65,794.49,794.49,true,4.84,0.61
2026-06-25,774.50,781.90,758.50,764.60,780.51,LONG,774.50,780.51,780.51,true,6.01,0.78
2026-06-29,765.00,799.00,760.10,795.00,767.10,LONG,765.00,767.10,767.10,true,2.10,0.27
2026-06-30,797.95,816.40,792.75,815.00,790.67,SHORT,797.95,790.67,815.00,false,-17.05,-2.14
2026-07-01,817.65,829.00,809.65,811.35,803.88,SHORT,817.65,803.88,811.35,false,6.30,0.77
2026-07-02,811.35,829.00,804.50,825.95,815.81,LONG,811.35,815.81,815.81,true,4.46,0.55
2026-07-03,828.90,840.00,826.05,834.00,822.43,SHORT,828.90,822.43,834.00,false,-5.10,-0.62
2026-07-06,839.50,865.00,834.50,854.95,832.46,SHORT,839.50,832.46,854.95,false,-15.45,-1.84
2026-07-07,850.75,879.10,849.00,863.95,853.17,LONG,850.75,853.17,853.17,true,2.42,0.28
2026-07-08,863.30,872.50,851.20,860.55,864.69,LONG,863.30,864.69,864.69,true,1.39,0.16
2026-07-09,859.55,897.45,857.55,888.60,860.99,LONG,859.55,860.99,860.99,true,1.44,0.17
2026-07-10,887.65,901.80,878.55,890.30,881.29,SHORT,887.65,881.29,881.29,true,6.36,0.72
2026-07-13,889.85,907.80,885.25,898.70,890.41,SKIP,,,,,,
2026-07-14,890.95,904.30,885.15,895.05,899.11,LONG,890.95,899.11,899.11,true,8.16,0.92
2026-07-15,899.00,904.10,892.00,897.95,894.13,SHORT,899.00,894.13,894.13,true,4.87,0.54
2026-07-16,900.05,910.00,893.90,903.45,897.20,SHORT,900.05,897.20,897.20,true,2.85,0.32
2026-07-17,902.75,902.75,870.15,880.00,902.14,SKIP,,,,,,
2026-07-20,880.80,901.00,872.00,876.40,882.08,LONG,880.80,882.08,882.08,true,1.28,0.15
2026-07-21,880.00,904.50,864.30,875.00,884.83,LONG,880.00,884.83,884.83,true,4.83,0.55
2026-07-22,882.25,887.40,828.10,852.80,888.38,LONG,882.25,888.38,852.80,false,-29.45,-3.34
2026-07-23,852.05,862.00,837.00,852.25,851.49,SKIP,,,,,,
2026-07-24,846.00,856.90,832.00,832.90,853.65,LONG,846.00,853.65,853.65,true,7.65,0.90
2026-07-27,839.95,852.25,824.40,842.70,842.21,LONG,839.95,842.21,842.21,true,2.26,0.27
2026-07-28,847.00,852.00,835.40,843.50,838.98,SHORT,847.00,838.98,838.98,true,8.02,0.95
2026-07-29,855.00,868.80,837.75,840.10,841.70,SHORT,855.00,841.70,841.70,true,13.30,1.56
2026-07-30,841.95,852.75,833.00,833.15,853.84,LONG,841.95,853.84,833.15,false,-8.80,-1.05
2026-07-31,836.00,842.00,822.50,824.10,841.14,LONG,836.00,841.14,841.14,true,5.14,0.61
2026-08-03,827.80,848.65,814.20,839.30,830.26,LONG,827.80,830.26,830.26,true,2.46,0.30
2026-08-04,839.70,841.10,825.00,825.00,839.34,SKIP,,,,,,
2026-08-05,827.80,845.60,822.00,845.00,830.97,LONG,827.80,830.97,830.97,true,3.17,0.38
2026-08-06,850.00,858.15,835.05,840.05,838.96,SHORT,850.00,838.96,838.96,true,11.04,1.30
2026-08-07,840.10,883.00,839.40,876.00,843.34,LONG,840.10,843.34,843.34,true,3.24,0.39
2026-08-10,874.90,877.50,850.00,853.25,867.40,SHORT,874.90,867.40,867.40,true,7.50,0.86
2026-08-11,855.00,873.75,852.50,861.85,862.25,LONG,855.00,862.25,862.25,true,7.25,0.85
2026-08-12,857.50,870.00,854.40,865.75,864.07,LONG,857.50,864.07,864.07,true,6.57,0.77
2026-08-13,862.00,882.00,853.00,859.65,862.50,SKIP,,,,,,
2026-08-14,855.00,864.60,854.45,859.80,863.50,LONG,855.00,863.50,863.50,true,8.50,0.99
2026-08-17,850.00,869.85,838.05,863.15,858.78,LONG,850.00,858.78,858.78,true,8.78,1.03
2026-08-18,863.00,868.50,848.45,852.00,855.80,SHORT,863.00,855.80,855.80,true,7.20,0.83
2026-08-19,853.45,860.40,843.00,845.65,853.78,SKIP,,,,,,
2026-08-20,841.70,859.65,839.00,839.10,848.45,LONG,841.70,848.45,848.45,true,6.75,0.80
2026-08-21,843.60,864.80,843.60,859.45,849.61,LONG,843.60,849.61,849.61,true,6.01,0.71
2026-08-24,856.50,868.20,846.00,856.00,856.24,SKIP,,,,,,
2026-08-25,847.00,857.80,842.45,846.00,859.87,LONG,847.00,859.87,846.00,false,-1.00,-0.12
2026-08-26,849.95,851.75,821.85,828.00,847.98,SHORT,849.95,847.98,847.98,true,1.97,0.23
2026-08-27,828.20,848.00,824.55,833.15,830.28,LONG,828.20,830.28,830.28,true,2.08,0.25
2026-08-28,833.50,844.75,833.50,836.20,836.67,LONG,833.50,836.67,836.67,true,3.17,0.38
2026-08-31,832.50,840.65,823.00,827.00,838.56,LONG,832.50,838.56,838.56,true,6.06,0.73
2026-09-01,828.50,840.90,824.10,834.75,829.13,SKIP,,,,,,
2026-09-02,834.05,838.00,816.00,833.80,831.52,SHORT,834.05,831.52,831.52,true,2.53,0.30
2026-09-03,837.50,873.50,834.00,854.70,828.51,SHORT,837.50,828.51,854.70,false,-17.20,-2.05
2026-09-04,853.00,863.60,838.60,847.00,853.45,SKIP,,,,,,
2026-09-07,844.50,873.85,842.20,866.75,848.29,LONG,844.50,848.29,848.29,true,3.79,0.45
2026-09-08,869.00,899.85,865.00,894.00,865.70,SHORT,869.00,865.70,865.70,true,3.30,0.38
2026-09-09,899.75,901.80,878.10,883.85,885.88,SHORT,899.75,885.88,885.88,true,13.87,1.54
2026-09-10,870.10,905.85,870.10,895.50,889.07,LONG,870.10,889.07,889.07,true,18.97,2.18
