date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-05,746.00,748.70,729.00,733.30,748.60,LONG,746.00,748.60,748.60,true,2.60,0.35
2025-05-06,734.25,738.30,698.10,698.50,735.01,LONG,734.25,735.01,735.01,true,0.76,0.10
2025-05-07,685.00,702.95,681.00,698.35,713.27,LONG,685.00,713.27,698.35,false,13.35,1.95
2025-05-08,704.00,724.80,694.10,694.95,693.70,SHORT,704.00,693.70,694.95,false,9.05,1.29
2025-05-09,672.00,689.20,667.30,688.55,711.37,LONG,672.00,711.37,688.55,false,16.55,2.46
2025-05-12,717.90,747.50,713.05,744.90,678.93,SHORT,717.90,678.93,744.90,false,-27.00,-3.76
2025-05-13,749.90,755.80,735.30,749.95,736.16,SHORT,749.90,736.16,736.16,true,13.74,1.83
2025-05-14,753.90,812.00,750.55,809.20,747.18,SHORT,753.90,747.18,809.20,false,-55.30,-7.34
2025-05-15,812.80,822.45,800.00,808.85,788.93,SHORT,812.80,788.93,808.85,false,3.95,0.49
2025-05-16,812.00,924.40,811.10,914.15,810.95,SHORT,812.00,810.95,914.15,false,-102.15,-12.58
2025-05-19,924.90,974.35,923.00,934.50,895.68,SHORT,924.90,895.68,934.50,false,-9.60,-1.04
2025-05-20,939.60,939.70,882.30,888.80,956.83,LONG,939.60,956.83,888.80,false,-50.80,-5.41
2025-05-21,891.45,947.00,875.00,902.85,899.16,LONG,891.45,899.16,899.16,true,7.71,0.86
2025-05-22,905.00,930.00,895.05,900.75,919.91,LONG,905.00,919.91,919.91,true,14.91,1.65
2025-05-23,906.30,915.25,887.50,899.55,908.30,LONG,906.30,908.30,908.30,true,2.00,0.22
2025-05-26,902.70,922.00,892.10,911.50,899.14,SHORT,902.70,899.14,899.14,true,3.56,0.39
2025-05-27,915.80,940.00,913.55,938.75,910.70,SHORT,915.80,910.70,938.75,false,-22.95,-2.51
2025-05-28,943.80,957.40,909.00,909.40,929.22,SHORT,943.80,929.22,929.22,true,14.58,1.54
2025-05-29,919.00,923.85,902.35,910.70,927.18,LONG,919.00,927.18,910.70,false,-8.30,-0.90
2025-05-30,916.90,919.90,890.00,892.60,911.41,SHORT,916.90,911.41,911.41,true,5.49,0.60
2025-06-02,874.85,918.00,865.55,907.50,897.78,LONG,874.85,897.78,897.78,true,22.93,2.62
2025-06-03,910.00,912.35,891.00,899.00,901.52,SHORT,910.00,901.52,901.52,true,8.48,0.93
2025-06-04,900.00,938.80,881.00,930.05,900.47,SKIP,,,,,,
2025-06-05,938.40,944.70,923.25,935.35,921.60,SHORT,938.40,921.60,935.35,false,3.05,0.33
2025-06-06,936.95,949.80,926.55,941.00,935.41,SHORT,936.95,935.41,935.41,true,1.54,0.16
2025-06-09,951.00,973.80,939.20,954.00,938.37,SHORT,951.00,938.37,954.00,false,-3.00,-0.32
2025-06-10,960.00,972.60,932.40,945.45,957.23,SHORT,960.00,957.23,957.23,true,2.77,0.29
2025-06-11,942.00,953.50,922.70,933.20,949.70,LONG,942.00,949.70,949.70,true,7.70,0.82
2025-06-12,936.50,948.15,905.45,913.70,938.80,LONG,936.50,938.80,938.80,true,2.30,0.25
2025-06-13,893.00,910.05,878.50,898.55,923.88,LONG,893.00,923.88,898.55,false,5.55,0.62
2025-06-16,898.00,905.80,870.20,897.35,896.30,SHORT,898.00,896.30,896.30,true,1.70,0.19
2025-06-17,900.00,901.50,882.80,885.55,888.72,SHORT,900.00,888.72,888.72,true,11.28,1.25
2025-06-18,884.00,884.40,867.25,871.00,889.55,LONG,884.00,889.55,871.00,false,-13.00,-1.47
2025-06-19,870.55,874.45,835.00,840.00,875.35,LONG,870.55,875.35,840.00,false,-30.55,-3.51
2025-06-20,841.50,874.40,827.50,867.90,849.06,LONG,841.50,849.06,849.06,true,7.56,0.90
2025-06-23,857.00,889.95,854.00,875.05,856.27,SKIP,,,,,,
2025-06-24,894.00,926.85,890.00,921.30,877.81,SHORT,894.00,877.81,921.30,false,-27.30,-3.05
2025-06-25,925.15,936.00,916.40,922.00,914.14,SHORT,925.15,914.14,922.00,false,3.15,0.34
2025-06-26,930.00,942.95,927.15,937.50,926.03,SHORT,930.00,926.03,937.50,false,-7.50,-0.81
2025-06-27,943.10,969.80,933.80,934.90,936.93,SHORT,943.10,936.93,936.93,true,6.17,0.65
2025-06-30,954.00,961.80,938.00,943.30,954.65,SKIP,,,,,,
2025-07-01,947.50,965.00,942.40,964.00,947.53,SKIP,,,,,,
2025-07-02,967.95,970.00,940.45,948.45,957.03,SHORT,967.95,957.03,957.03,true,10.92,1.13
2025-07-03,951.00,954.70,937.00,937.40,955.94,LONG,951.00,955.94,937.40,false,-13.60,-1.43
2025-07-04,940.00,946.10,925.00,942.10,944.60,LONG,940.00,944.60,944.60,true,4.60,0.49
2025-07-07,941.20,953.85,935.15,946.30,936.91,SHORT,941.20,936.91,936.91,true,4.29,0.46
2025-07-08,945.00,950.00,935.40,942.75,946.61,LONG,945.00,946.61,946.61,true,1.61,0.17
2025-07-09,946.60,953.60,940.00,940.55,942.69,SHORT,946.60,942.69,942.69,true,3.91,0.41
2025-07-10,945.00,959.50,944.50,949.55,946.56,LONG,945.00,946.56,946.56,true,1.56,0.17
2025-07-11,945.00,949.50,927.30,927.80,952.63,LONG,945.00,952.63,927.80,false,-17.20,-1.82
2025-07-14,931.10,942.85,923.20,938.30,935.70,LONG,931.10,935.70,935.70,true,4.60,0.49
2025-07-15,930.00,948.95,930.00,942.45,934.04,LONG,930.00,934.04,934.04,true,4.04,0.43
2025-07-16,942.15,958.00,940.85,954.55,942.53,SKIP,,,,,,
2025-07-17,959.00,959.00,942.85,945.95,952.41,SHORT,959.00,952.41,952.41,true,6.59,0.69
2025-07-18,945.45,950.85,925.00,925.15,949.09,LONG,945.45,949.09,949.09,true,3.64,0.39
2025-07-21,927.00,942.75,916.20,937.00,933.58,LONG,927.00,933.58,933.58,true,6.58,0.71
2025-07-22,942.00,949.40,922.05,924.25,931.89,SHORT,942.00,931.89,931.89,true,10.11,1.07
2025-07-23,929.80,931.60,913.25,922.50,934.23,LONG,929.80,934.23,922.50,false,-7.30,-0.79
2025-07-24,920.05,925.90,902.50,905.10,921.50,LONG,920.05,921.50,921.50,true,1.45,0.16
2025-07-25,904.85,905.40,871.70,874.70,911.01,LONG,904.85,911.01,874.70,false,-30.15,-3.33
2025-07-28,874.70,900.75,821.55,842.15,885.10,LONG,874.70,885.10,885.10,true,10.40,1.19
2025-07-29,850.00,876.35,838.45,869.90,859.78,LONG,850.00,859.78,859.78,true,9.78,1.15
2025-07-30,871.55,880.60,861.65,868.90,860.72,SHORT,871.55,860.72,868.90,false,2.65,0.30
2025-07-31,857.00,874.25,855.00,860.50,872.15,LONG,857.00,872.15,872.15,true,15.15,1.77
2025-08-01,859.55,862.60,833.50,834.90,864.22,LONG,859.55,864.22,834.90,false,-24.65,-2.87
2025-08-04,851.00,861.85,842.65,852.55,847.72,SHORT,851.00,847.72,847.72,true,3.28,0.39
2025-08-05,854.40,869.50,850.00,858.05,850.93,SHORT,854.40,850.93,850.93,true,3.47,0.41
2025-08-06,860.90,861.30,838.00,841.10,859.99,SHORT,860.90,859.99,859.99,true,0.91,0.11
2025-08-07,835.00,855.45,827.45,854.05,844.37,LONG,835.00,844.37,844.37,true,9.37,1.12
2025-08-08,855.00,855.00,796.40,802.15,841.33,SHORT,855.00,841.33,841.33,true,13.67,1.60
2025-08-11,803.00,812.40,772.05,776.40,819.56,LONG,803.00,819.56,776.40,false,-26.60,-3.31
2025-08-12,776.00,818.00,776.00,799.00,787.37,LONG,776.00,787.37,787.37,true,11.37,1.47
2025-08-13,805.10,835.60,805.10,813.40,801.34,SHORT,805.10,801.34,813.40,false,-8.30,-1.03
2025-08-14,814.75,816.95,800.60,809.60,821.40,LONG,814.75,821.40,809.60,false,-5.15,-0.63
2025-08-18,819.95,826.05,815.00,823.00,807.21,SHORT,819.95,807.21,823.00,false,-3.05,-0.37
2025-08-19,822.70,833.35,816.00,829.65,821.43,SHORT,822.70,821.43,821.43,true,1.27,0.15
2025-08-20,831.80,836.90,822.20,833.85,822.77,SHORT,831.80,822.77,822.77,true,9.03,1.09
2025-08-21,834.10,859.70,834.10,854.45,830.98,SHORT,834.10,830.98,854.45,false,-20.35,-2.44
2025-08-22,864.00,885.50,843.15,860.05,850.60,SHORT,864.00,850.60,850.60,true,13.40,1.55
2025-08-25,865.00,872.10,857.15,860.00,859.87,SHORT,865.00,859.87,859.87,true,5.13,0.59
2025-08-26,861.05,871.70,849.00,870.60,864.57,LONG,861.05,864.57,864.57,true,3.52,0.41
2025-08-28,864.50,865.00,836.25,840.25,863.93,SKIP,,,,,,
2025-08-29,841.50,851.00,823.80,824.60,846.61,LONG,841.50,846.61,846.61,true,5.11,0.61
2025-09-01,830.00,844.00,828.10,843.10,836.32,LONG,830.00,836.32,836.32,true,6.32,0.76
2025-09-02,847.95,863.80,839.00,848.80,837.80,SHORT,847.95,837.80,848.80,false,-0.85,-0.10
2025-09-03,850.00,857.80,843.00,848.90,853.01,LONG,850.00,853.01,853.01,true,3.01,0.35
2025-09-04,854.80,854.95,833.45,836.45,849.24,SHORT,854.80,849.24,849.24,true,5.56,0.65
2025-09-05,837.25,848.60,835.20,839.80,843.16,LONG,837.25,843.16,843.16,true,5.91,0.71
2025-09-08,846.80,855.00,843.20,845.90,840.98,SHORT,846.80,840.98,845.90,false,0.90,0.11
2025-09-09,841.00,886.00,839.10,886.00,848.51,LONG,841.00,848.51,848.51,true,7.51,0.89
2025-09-10,892.00,913.35,890.55,909.85,873.21,SHORT,892.00,873.21,909.85,false,-17.85,-2.00
2025-09-11,908.50,913.00,898.60,901.40,905.02,SHORT,908.50,905.02,905.02,true,3.48,0.38
2025-09-12,905.40,930.00,901.25,929.10,904.95,SKIP,,,,,,
2025-09-15,933.00,965.00,928.50,949.75,918.12,SHORT,933.00,918.12,949.75,false,-16.75,-1.80
2025-09-16,951.95,951.95,927.05,940.00,953.57,LONG,951.95,953.57,940.00,false,-11.95,-1.26
2025-09-17,945.50,952.35,936.15,941.80,936.59,SHORT,945.50,936.59,936.59,true,8.91,0.94
2025-09-18,949.90,956.30,941.00,946.50,944.32,SHORT,949.90,944.32,944.32,true,5.58,0.59
2025-09-19,947.00,958.00,942.60,956.20,948.50,LONG,947.00,948.50,948.50,true,1.50,0.16
2025-09-22,954.05,956.80,928.00,934.20,951.42,SHORT,954.05,951.42,951.42,true,2.63,0.28
2025-09-23,930.20,937.00,918.20,921.40,944.25,LONG,930.20,944.25,921.40,false,-8.80,-0.95
2025-09-24,921.10,925.65,894.30,896.00,924.80,LONG,921.10,924.80,924.80,true,3.70,0.40
2025-09-25,897.00,924.00,894.00,900.00,908.00,LONG,897.00,908.00,908.00,true,11.00,1.23
2025-09-26,900.75,903.80,875.10,878.65,908.75,LONG,900.75,908.75,878.65,false,-22.10,-2.45
2025-09-29,883.00,901.10,882.00,884.30,888.00,LONG,883.00,888.00,888.00,true,5.00,0.57
2025-09-30,887.45,889.00,863.95,872.90,890.52,LONG,887.45,890.52,872.90,false,-14.55,-1.64
2025-10-01,874.00,884.95,870.30,884.00,874.87,SKIP,,,,,,
2025-10-03,885.00,892.00,878.50,887.50,878.59,SHORT,885.00,878.59,878.59,true,6.41,0.72
2025-10-06,890.00,900.90,877.20,898.30,886.21,SHORT,890.00,886.21,886.21,true,3.79,0.43
2025-10-07,899.00,929.85,896.00,928.55,889.15,SHORT,899.00,889.15,928.55,false,-29.55,-3.29
2025-10-08,931.30,933.20,895.00,899.40,916.70,SHORT,931.30,916.70,916.70,true,14.60,1.57
2025-10-09,898.00,909.80,890.85,904.80,908.46,LONG,898.00,908.46,908.46,true,10.46,1.16
2025-10-10,905.00,912.30,899.15,900.00,902.66,SHORT,905.00,902.66,902.66,true,2.34,0.26
2025-10-13,893.20,901.00,883.20,898.50,905.18,LONG,893.20,905.18,898.50,false,5.30,0.59
2025-10-14,897.00,902.95,881.00,882.60,891.07,SHORT,897.00,891.07,891.07,true,5.93,0.66
2025-10-15,883.15,896.00,883.15,890.80,888.22,LONG,883.15,888.22,888.22,true,5.07,0.57
2025-10-16,890.00,895.70,879.40,880.50,890.62,SKIP,,,,,,
2025-10-17,880.95,885.60,859.95,867.35,884.15,LONG,880.95,884.15,884.15,true,3.20,0.36
2025-10-20,871.20,884.90,865.30,882.85,874.11,LONG,871.20,874.11,874.11,true,2.91,0.33
2025-10-21,890.00,892.90,875.10,877.55,877.93,SHORT,890.00,877.93,877.93,true,12.07,1.36
2025-10-23,886.05,892.35,877.10,879.40,884.31,SHORT,886.05,884.31,884.31,true,1.74,0.20
2025-10-24,879.75,886.50,873.10,874.35,884.13,LONG,879.75,884.13,884.13,true,4.38,0.50
2025-10-27,875.85,900.00,871.25,895.20,878.72,LONG,875.85,878.72,878.72,true,2.87,0.33
2025-10-28,899.50,910.90,889.00,893.55,889.08,SHORT,899.50,889.08,889.08,true,10.42,1.16
2025-10-29,892.80,909.90,889.35,908.70,898.48,LONG,892.80,898.48,898.48,true,5.68,0.64
2025-10-30,903.20,913.85,897.30,899.20,902.85,SKIP,,,,,,
2025-10-31,900.00,906.00,882.50,883.35,903.37,LONG,900.00,903.37,903.37,true,3.37,0.37
2025-11-03,895.50,919.00,893.50,906.60,895.21,SKIP,,,,,,
2025-11-04,908.00,908.65,875.00,880.60,909.19,LONG,908.00,909.19,880.60,false,-27.40,-3.02
2025-11-06,880.95,883.60,842.25,857.55,886.37,LONG,880.95,886.37,857.55,false,-23.40,-2.66
2025-11-07,849.95,853.20,830.55,843.00,859.38,LONG,849.95,859.38,843.00,false,-6.95,-0.82
2025-11-10,846.70,853.00,836.60,847.15,842.65,SHORT,846.70,842.65,842.65,true,4.05,0.48
2025-11-11,848.50,874.50,846.20,864.00,846.08,SHORT,848.50,846.08,864.00,false,-15.50,-1.83
2025-11-12,869.00,891.90,864.10,879.50,857.71,SHORT,869.00,857.71,879.50,false,-10.50,-1.21
2025-11-13,878.95,878.95,862.00,865.75,881.56,LONG,878.95,881.56,865.75,false,-13.20,-1.50
2025-11-14,846.00,887.35,846.00,868.00,868.17,LONG,846.00,868.17,868.17,true,22.17,2.62
2025-11-17,869.90,901.85,868.05,880.45,869.43,SKIP,,,,,,
2025-11-18,882.15,883.90,867.00,868.25,887.61,LONG,882.15,887.61,868.25,false,-13.90,-1.58
2025-11-19,869.60,881.20,857.45,870.10,871.24,LONG,869.60,871.24,871.24,true,1.64,0.19
2025-11-20,873.00,876.50,865.20,866.85,870.59,SHORT,873.00,870.59,870.59,true,2.41,0.28
2025-11-21,860.00,868.45,847.10,849.30,871.20,LONG,860.00,871.20,849.30,false,-10.70,-1.24
2025-11-24,854.75,859.80,841.00,843.45,855.51,SKIP,,,,,,
2025-11-25,843.50,848.10,835.40,836.50,849.39,LONG,843.50,849.39,836.50,false,-7.00,-0.83
2025-11-26,839.00,851.00,834.00,848.80,841.35,LONG,839.00,841.35,841.35,true,2.35,0.28
2025-11-27,855.90,866.35,836.10,838.80,846.00,SHORT,855.90,846.00,846.00,true,9.90,1.16
2025-11-28,840.50,842.00,821.00,826.20,847.65,LONG,840.50,847.65,826.20,false,-14.30,-1.70
2025-12-01,830.80,849.90,821.05,822.10,827.82,SHORT,830.80,827.82,827.82,true,2.98,0.36
2025-12-02,823.00,825.40,805.50,806.65,832.73,LONG,823.00,832.73,806.65,false,-16.35,-1.99
2025-12-03,810.65,815.50,789.00,793.75,811.88,LONG,810.65,811.88,811.88,true,1.23,0.15
2025-12-04,794.20,802.00,782.50,790.50,800.02,LONG,794.20,800.02,800.02,true,5.82,0.73
2025-12-05,790.00,798.15,781.00,789.95,789.59,SKIP,,,,,,
2025-12-08,788.50,789.05,752.25,761.40,789.61,LONG,788.50,789.61,761.40,false,-27.10,-3.44
2025-12-09,760.00,778.00,746.40,774.45,768.67,LONG,760.00,768.67,768.67,true,8.67,1.14
2025-12-10,776.75,779.90,751.95,753.50,763.29,SHORT,776.75,763.29,763.29,true,13.46,1.73
2025-12-11,759.45,772.85,751.45,770.95,764.00,LONG,759.45,764.00,764.00,true,4.55,0.60
2025-12-12,774.80,780.70,769.45,778.80,763.98,SHORT,774.80,763.98,778.80,false,-4.00,-0.52
2025-12-15,777.00,799.50,769.05,789.30,775.65,SHORT,777.00,775.65,775.65,true,1.35,0.17
2025-12-16,785.00,797.95,784.15,789.65,787.11,LONG,785.00,787.11,787.11,true,2.11,0.27
2025-12-17,787.00,789.80,771.55,774.70,791.35,LONG,787.00,791.35,774.70,false,-12.30,-1.56
2025-12-18,783.95,783.95,766.50,771.75,778.94,SHORT,783.95,778.94,778.94,true,5.01,0.64
2025-12-19,770.80,786.50,763.30,783.20,774.06,LONG,770.80,774.06,774.06,true,3.26,0.42
2025-12-22,783.00,817.00,777.55,815.30,774.75,SHORT,783.00,774.75,815.30,false,-32.30,-4.13
2025-12-23,820.35,859.40,813.15,835.00,804.43,SHORT,820.35,804.43,835.00,false,-14.65,-1.79
2025-12-24,837.95,868.80,833.25,854.50,840.38,LONG,837.95,840.38,840.38,true,2.43,0.29
2025-12-26,852.95,906.00,845.95,898.50,857.92,LONG,852.95,857.92,857.92,true,4.97,0.58
2025-12-29,899.10,922.00,891.00,906.50,893.68,SHORT,899.10,893.68,893.68,true,5.42,0.60
2025-12-30,907.00,924.90,875.10,876.95,907.26,SKIP,,,,,,
2025-12-31,882.90,904.00,880.65,891.40,898.89,LONG,882.90,898.89,898.89,true,15.99,1.81
2026-01-01,894.75,902.30,880.10,880.40,894.77,SKIP,,,,,,
2026-01-02,885.00,891.60,881.30,890.80,887.19,LONG,885.00,887.19,887.19,true,2.19,0.25
2026-01-05,892.00,904.90,877.05,883.85,887.60,SHORT,892.00,887.60,887.60,true,4.40,0.49
2026-01-06,883.35,887.90,855.15,857.00,886.16,LONG,883.35,886.16,886.16,true,2.81,0.32
2026-01-07,860.00,871.90,843.10,853.15,869.06,LONG,860.00,869.06,869.06,true,9.06,1.05
2026-01-08,855.00,863.50,821.25,822.55,853.30,SHORT,855.00,853.30,853.30,true,1.70,0.20
2026-01-09,824.80,830.85,800.00,800.95,836.01,LONG,824.80,836.01,800.95,false,-23.85,-2.89
2026-01-12,803.80,803.80,771.35,798.05,813.82,LONG,803.80,813.82,798.05,false,-5.75,-0.72
2026-01-13,806.90,817.20,785.10,790.80,787.96,SHORT,806.90,787.96,787.96,true,18.94,2.35
2026-01-14,789.75,834.00,783.95,817.20,797.52,LONG,789.75,797.52,797.52,true,7.77,0.98
2026-01-16,822.65,823.30,802.60,804.70,816.53,SHORT,822.65,816.53,816.53,true,6.12,0.74
2026-01-19,804.70,804.70,787.00,789.15,811.30,LONG,804.70,811.30,789.15,false,-15.55,-1.93
2026-01-20,790.20,791.00,772.00,776.80,794.10,LONG,790.20,794.10,776.80,false,-13.40,-1.70
