date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,503.80,504.85,470.00,473.50,498.64,SHORT,503.80,498.64,498.64,true,5.16,1.02
2025-02-17,471.80,478.25,454.80,462.85,479.28,LONG,471.80,479.28,462.85,false,-8.95,-1.90
2025-02-18,466.00,470.90,440.40,450.35,463.97,SHORT,466.00,463.97,463.97,true,2.03,0.44
2025-02-19,445.00,461.00,445.00,459.20,451.54,LONG,445.00,451.54,451.54,true,6.54,1.47
2025-02-20,461.40,473.50,461.40,470.85,459.12,SHORT,461.40,459.12,470.85,false,-9.45,-2.05
2025-02-21,470.90,485.50,460.90,481.05,469.74,SHORT,470.90,469.74,469.74,true,1.16,0.25
2025-02-24,476.40,488.90,469.60,485.95,475.06,SHORT,476.40,475.06,475.06,true,1.34,0.28
2025-02-25,483.00,493.00,476.90,492.25,480.37,SHORT,483.00,480.37,480.37,true,2.63,0.54
2025-02-27,488.05,493.50,476.35,481.80,487.44,SHORT,488.05,487.44,487.44,true,0.61,0.12
2025-02-28,476.00,481.00,457.10,465.95,485.86,LONG,476.00,485.86,465.95,false,-10.05,-2.11
2025-03-03,463.90,469.90,438.00,454.80,464.70,LONG,463.90,464.70,464.70,true,0.80,0.17
2025-03-04,449.95,463.05,440.00,442.35,449.99,SKIP,,,,,,
2025-03-05,441.00,501.85,441.00,495.20,448.65,LONG,441.00,448.65,448.65,true,7.65,1.73
2025-03-06,495.00,516.60,488.30,514.60,492.94,SHORT,495.00,492.94,492.94,true,2.06,0.42
2025-03-07,511.00,524.80,506.10,517.10,506.53,SHORT,511.00,506.53,506.53,true,4.47,0.87
2025-03-10,517.75,530.00,501.00,504.10,517.03,SHORT,517.75,517.03,517.03,true,0.72,0.14
2025-03-11,492.00,509.00,491.00,507.95,515.32,LONG,492.00,515.32,507.95,false,15.95,3.24
2025-03-12,508.95,538.65,505.80,530.90,502.19,SHORT,508.95,502.19,530.90,false,-21.95,-4.31
2025-03-13,533.00,535.35,506.00,508.85,526.33,SHORT,533.00,526.33,526.33,true,6.67,1.25
2025-03-17,510.15,519.20,508.30,511.95,518.32,LONG,510.15,518.32,518.32,true,8.17,1.60
2025-03-18,513.45,587.00,511.50,561.75,513.06,SKIP,,,,,,
2025-03-19,567.05,589.00,560.00,584.35,562.14,SHORT,567.05,562.14,562.14,true,4.91,0.87
2025-03-20,587.85,598.25,564.40,585.55,579.67,SHORT,587.85,579.67,579.67,true,8.18,1.39
2025-03-21,581.25,597.25,581.25,589.20,585.87,LONG,581.25,585.87,585.87,true,4.62,0.79
2025-03-24,597.80,607.80,591.25,597.75,588.97,SHORT,597.80,588.97,597.75,false,0.05,0.01
2025-03-25,599.70,599.70,568.90,578.55,599.90,SKIP,,,,,,
2025-03-26,578.00,587.40,570.10,572.00,579.41,LONG,578.00,579.41,579.41,true,1.41,0.24
2025-03-27,570.85,598.40,560.10,588.80,578.74,LONG,570.85,578.74,578.74,true,7.89,1.38
2025-03-28,596.30,596.30,575.00,579.65,587.74,SHORT,596.30,587.74,587.74,true,8.56,1.44
2025-04-01,583.25,607.00,579.20,590.00,584.05,LONG,583.25,584.05,584.05,true,0.80,0.14
2025-04-02,593.00,601.70,575.00,599.20,594.00,LONG,593.00,594.00,594.00,true,1.00,0.17
2025-04-03,572.25,605.80,572.25,583.70,590.25,LONG,572.25,590.25,590.25,true,18.00,3.15
2025-04-04,592.00,592.00,530.00,554.90,588.50,SHORT,592.00,588.50,588.50,true,3.50,0.59
2025-04-07,477.00,522.35,465.00,516.80,551.91,LONG,477.00,551.91,516.80,false,39.80,8.34
2025-04-08,530.00,546.85,522.25,525.10,511.46,SHORT,530.00,511.46,525.10,false,4.90,0.92
2025-04-09,526.00,527.20,513.20,519.40,530.65,LONG,526.00,530.65,519.40,false,-6.60,-1.25
2025-04-11,538.65,539.55,520.15,533.20,518.54,SHORT,538.65,518.54,533.20,false,5.45,1.01
2025-04-15,545.00,570.00,542.65,556.40,528.56,SHORT,545.00,528.56,556.40,false,-11.40,-2.09
2025-04-16,560.00,566.80,555.65,564.50,554.32,SHORT,560.00,554.32,564.50,false,-4.50,-0.80
2025-04-17,560.10,574.75,557.00,560.40,562.07,LONG,560.10,562.07,562.07,true,1.97,0.35
2025-04-21,563.25,581.85,556.00,576.65,564.41,LONG,563.25,564.41,564.41,true,1.16,0.21
2025-04-22,580.30,582.75,570.75,573.45,574.23,SHORT,580.30,574.23,574.23,true,6.07,1.05
2025-04-23,580.00,583.90,565.50,578.60,577.10,SHORT,580.00,577.10,577.10,true,2.90,0.50
2025-04-24,580.80,592.90,565.40,567.55,575.60,SHORT,580.80,575.60,575.60,true,5.20,0.90
2025-04-25,574.00,574.00,538.50,546.55,578.20,LONG,574.00,578.20,546.55,false,-27.45,-4.78
2025-04-28,545.95,564.55,541.80,560.25,549.45,LONG,545.95,549.45,549.45,true,3.50,0.64
2025-04-29,565.55,571.45,546.45,548.25,558.58,SHORT,565.55,558.58,558.58,true,6.97,1.23
2025-04-30,549.40,559.35,540.30,542.35,555.08,LONG,549.40,555.08,555.08,true,5.68,1.03
2025-05-02,540.35,548.05,528.40,536.55,546.81,LONG,540.35,546.81,546.81,true,6.46,1.20
2025-05-05,540.00,548.85,536.40,547.10,538.73,SHORT,540.00,538.73,538.73,true,1.27,0.24
2025-05-06,549.00,560.85,535.10,554.55,544.64,SHORT,549.00,544.64,544.64,true,4.36,0.79
2025-05-07,543.40,588.50,538.30,581.95,551.40,LONG,543.40,551.40,551.40,true,8.00,1.47
2025-05-08,583.05,597.00,562.55,573.35,573.44,SHORT,583.05,573.44,573.44,true,9.61,1.65
2025-05-09,565.00,573.90,549.30,573.00,579.75,LONG,565.00,579.75,573.00,false,8.00,1.42
2025-05-12,580.00,617.00,578.00,614.10,561.92,SHORT,580.00,561.92,614.10,false,-34.10,-5.88
2025-05-13,621.00,632.00,615.40,623.80,607.27,SHORT,621.00,607.27,623.80,false,-2.80,-0.45
2025-05-14,631.00,650.80,627.10,637.70,625.35,SHORT,631.00,625.35,637.70,false,-6.70,-1.06
2025-05-15,636.10,647.00,626.45,628.00,642.12,LONG,636.10,642.12,642.12,true,6.02,0.95
2025-05-16,630.70,637.50,610.00,613.80,635.27,LONG,630.70,635.27,635.27,true,4.57,0.72
2025-05-19,618.00,639.30,616.90,634.00,618.90,LONG,618.00,618.90,618.90,true,0.90,0.15
2025-05-20,639.70,642.95,615.65,619.80,631.13,SHORT,639.70,631.13,631.13,true,8.57,1.34
2025-05-21,628.95,690.00,628.65,653.60,628.80,SKIP,,,,,,
2025-05-22,657.95,661.65,621.75,636.40,667.47,LONG,657.95,667.47,636.40,false,-21.55,-3.28
2025-05-23,636.00,646.60,626.25,636.00,636.24,SKIP,,,,,,
2025-05-26,641.95,655.90,633.05,653.70,639.07,SHORT,641.95,639.07,639.07,true,2.88,0.45
2025-05-27,656.20,658.90,645.00,650.65,646.17,SHORT,656.20,646.17,646.17,true,10.03,1.53
2025-05-28,651.80,652.75,638.90,649.65,648.99,SHORT,651.80,648.99,648.99,true,2.81,0.43
2025-05-29,647.20,658.20,635.60,637.55,645.55,SHORT,647.20,645.55,645.55,true,1.65,0.25
2025-05-30,640.40,662.80,638.55,661.00,645.94,LONG,640.40,645.94,645.94,true,5.54,0.87
2025-06-02,662.00,669.90,645.55,660.00,653.11,SHORT,662.00,653.11,653.11,true,8.89,1.34
2025-06-03,663.95,663.95,646.00,650.90,658.55,SHORT,663.95,658.55,658.55,true,5.40,0.81
2025-06-04,656.35,661.60,649.00,652.15,651.00,SHORT,656.35,651.00,651.00,true,5.35,0.82
2025-06-05,654.80,659.95,635.05,637.90,654.88,SKIP,,,,,,
2025-06-06,635.00,643.90,628.00,635.10,646.61,LONG,635.00,646.61,635.10,false,0.10,0.02
2025-06-09,639.95,645.00,630.05,630.55,636.14,SHORT,639.95,636.14,636.14,true,3.81,0.60
2025-06-10,631.25,648.25,631.20,644.00,635.58,LONG,631.25,635.58,635.58,true,4.33,0.69
2025-06-11,645.00,647.00,632.65,639.20,640.62,SHORT,645.00,640.62,640.62,true,4.38,0.68
2025-06-12,639.00,643.15,617.50,618.40,641.21,LONG,639.00,641.21,641.21,true,2.21,0.35
2025-06-13,608.10,617.80,605.25,610.45,627.20,LONG,608.10,627.20,610.45,false,2.35,0.39
2025-06-16,609.50,620.00,594.50,609.50,612.68,LONG,609.50,612.68,612.68,true,3.18,0.52
2025-06-17,611.95,614.70,595.15,596.85,606.24,SHORT,611.95,606.24,606.24,true,5.71,0.93
2025-06-18,599.95,630.90,597.50,607.25,603.30,LONG,599.95,603.30,603.30,true,3.35,0.56
2025-06-19,601.20,611.10,587.35,589.40,616.24,LONG,601.20,616.24,589.40,false,-11.80,-1.96
2025-06-20,596.50,601.90,587.15,593.25,599.09,LONG,596.50,599.09,599.09,true,2.59,0.43
2025-06-23,589.00,595.15,582.20,592.00,594.28,LONG,589.00,594.28,594.28,true,5.28,0.90
2025-06-24,600.00,607.00,595.25,602.25,588.16,SHORT,600.00,588.16,602.25,false,-2.25,-0.38
2025-06-25,607.85,640.00,606.80,635.85,601.40,SHORT,607.85,601.40,635.85,false,-28.00,-4.61
2025-06-26,644.70,690.00,644.70,659.90,628.91,SHORT,644.70,628.91,659.90,false,-15.20,-2.36
2025-06-27,663.00,671.15,658.00,668.40,667.10,LONG,663.00,667.10,667.10,true,4.10,0.62
2025-06-30,669.80,705.00,667.55,701.20,665.48,SHORT,669.80,665.48,701.20,false,-31.40,-4.69
2025-07-01,842.75,842.75,842.75,842.75,692.61,SHORT,842.75,692.61,842.75,false,0.00,0.00
2025-07-02,1011.30,1011.30,906.00,1000.05,842.75,SHORT,1011.30,842.75,1000.05,false,11.25,1.11
2025-07-03,943.95,956.00,908.15,951.55,992.76,LONG,943.95,992.76,951.55,false,7.60,0.81
2025-07-04,949.50,960.00,930.00,954.75,935.48,SHORT,949.50,935.48,935.48,true,14.02,1.48
2025-07-07,946.95,952.10,903.50,920.45,945.59,SHORT,946.95,945.59,945.59,true,1.36,0.14
2025-07-08,923.05,1013.50,919.05,991.20,923.32,SKIP,,,,,,
2025-07-09,992.00,1047.70,969.20,1029.05,988.06,SHORT,992.00,988.06,988.06,true,3.94,0.40
2025-07-10,1029.80,1078.00,1019.15,1076.00,1022.91,SHORT,1029.80,1022.91,1022.91,true,6.89,0.67
2025-07-11,1076.00,1092.00,1050.05,1085.00,1057.53,SHORT,1076.00,1057.53,1057.53,true,18.47,1.72
2025-07-14,1082.00,1120.00,1032.90,1108.15,1071.61,SHORT,1082.00,1071.61,1071.61,true,10.39,0.96
2025-07-15,1100.00,1122.00,1084.45,1093.05,1094.25,SHORT,1100.00,1094.25,1094.25,true,5.75,0.52
2025-07-16,1090.00,1090.00,1003.60,1051.85,1101.14,LONG,1090.00,1101.14,1051.85,false,-38.15,-3.50
2025-07-17,1051.20,1062.00,1022.50,1037.55,1038.57,SHORT,1051.20,1038.57,1038.57,true,12.63,1.20
2025-07-18,1031.00,1047.30,1014.00,1015.35,1037.46,LONG,1031.00,1037.46,1037.46,true,6.46,0.63
2025-07-21,1010.05,1015.00,951.55,975.55,1022.67,LONG,1010.05,1022.67,975.55,false,-34.50,-3.42
2025-07-22,990.00,1048.80,981.20,984.10,970.41,SHORT,990.00,970.41,984.10,false,5.90,0.60
2025-07-23,990.00,1020.00,980.55,1007.55,1021.26,LONG,990.00,1021.26,1007.55,false,17.55,1.77
2025-07-24,1010.00,1015.90,987.30,988.25,1001.73,SHORT,1010.00,1001.73,1001.73,true,8.27,0.82
2025-07-25,991.05,1011.75,982.55,994.15,999.93,LONG,991.05,999.93,999.93,true,8.88,0.90
2025-07-28,997.80,1014.00,972.10,982.00,1000.10,LONG,997.80,1000.10,1000.10,true,2.30,0.23
2025-07-29,983.90,1030.00,955.10,1024.80,989.15,LONG,983.90,989.15,989.15,true,5.25,0.53
2025-07-30,1034.00,1054.00,1005.00,1051.00,1005.01,SHORT,1034.00,1005.01,1005.01,true,28.99,2.80
2025-07-31,1010.00,1048.00,992.40,1038.80,1030.72,LONG,1010.00,1030.72,1030.72,true,20.72,2.05
2025-08-01,1031.00,1044.00,999.00,999.80,1026.01,SHORT,1031.00,1026.01,1026.01,true,4.99,0.48
2025-08-04,1002.40,1061.00,1002.40,1032.00,1025.63,LONG,1002.40,1025.63,1025.63,true,23.23,2.32
2025-08-05,1038.00,1041.50,992.20,1003.90,1027.93,SHORT,1038.00,1027.93,1027.93,true,10.07,0.97
2025-08-06,1005.90,1029.80,999.10,1009.50,1008.06,LONG,1005.90,1008.06,1008.06,true,2.16,0.21
2025-08-07,1007.00,1025.00,988.50,1015.60,1011.75,LONG,1007.00,1011.75,1011.75,true,4.75,0.47
2025-08-08,1015.00,1026.90,997.00,1005.10,1007.92,SHORT,1015.00,1007.92,1007.92,true,7.08,0.70
2025-08-11,1009.00,1035.00,995.00,1020.10,1009.22,SKIP,,,,,,
2025-08-12,1025.00,1082.00,1015.10,1060.00,1014.71,SHORT,1025.00,1014.71,1060.00,false,-35.00,-3.41
2025-08-13,1091.60,1116.80,1048.00,1111.40,1057.93,SHORT,1091.60,1057.93,1057.93,true,33.67,3.08
2025-08-14,1111.00,1120.00,1068.30,1072.00,1095.67,SHORT,1111.00,1095.67,1095.67,true,15.33,1.38
2025-08-18,1082.10,1178.00,1082.10,1146.40,1090.81,LONG,1082.10,1090.81,1090.81,true,8.71,0.80
2025-08-19,1148.90,1177.80,1140.70,1174.90,1152.97,LONG,1148.90,1152.97,1152.97,true,4.07,0.35
2025-08-20,1178.00,1196.10,1152.00,1187.00,1167.31,SHORT,1178.00,1167.31,1167.31,true,10.69,0.91
2025-08-21,1192.00,1205.00,1179.00,1201.60,1172.70,SHORT,1192.00,1172.70,1201.60,false,-9.60,-0.81
2025-08-22,1200.00,1201.00,1168.10,1193.70,1195.84,SHORT,1200.00,1195.84,1195.84,true,4.16,0.35
2025-08-25,1195.00,1198.10,1130.10,1132.90,1188.89,SHORT,1195.00,1188.89,1188.89,true,6.11,0.51
2025-08-26,1137.00,1147.40,1111.10,1118.20,1147.63,LONG,1137.00,1147.63,1118.20,false,-18.80,-1.65
2025-08-28,1121.90,1157.70,1116.40,1130.10,1123.49,LONG,1121.90,1123.49,1123.49,true,1.59,0.14
2025-08-29,1141.00,1179.00,1137.50,1153.00,1137.61,SHORT,1141.00,1137.61,1137.61,true,3.39,0.30
2025-09-01,1157.00,1257.90,1148.10,1234.80,1155.47,SHORT,1157.00,1155.47,1155.47,true,1.53,0.13
2025-09-02,1239.90,1258.00,1221.00,1233.90,1220.26,SHORT,1239.90,1220.26,1233.90,false,6.00,0.48
2025-09-03,1263.00,1265.00,1215.30,1219.90,1249.64,SHORT,1263.00,1249.64,1249.64,true,13.36,1.06
2025-09-04,1240.00,1270.00,1213.90,1218.30,1234.63,SHORT,1240.00,1234.63,1234.63,true,5.37,0.43
2025-09-05,1228.00,1250.50,1200.80,1207.10,1246.78,LONG,1228.00,1246.78,1246.78,true,18.78,1.53
2025-09-08,1203.00,1236.00,1203.00,1222.20,1218.71,LONG,1203.00,1218.71,1218.71,true,15.71,1.31
2025-09-09,1231.00,1284.00,1225.60,1261.70,1223.03,SHORT,1231.00,1223.03,1261.70,false,-30.70,-2.49
2025-09-10,1269.40,1275.00,1215.00,1262.00,1262.53,SHORT,1269.40,1262.53,1262.53,true,6.87,0.54
2025-09-11,1263.00,1267.30,1240.00,1241.00,1244.79,SHORT,1263.00,1244.79,1244.79,true,18.21,1.44
2025-09-12,1250.90,1254.00,1225.20,1228.90,1251.98,SKIP,,,,,,
2025-09-15,1251.50,1304.00,1251.50,1304.00,1236.57,SHORT,1251.50,1236.57,1304.00,false,-52.50,-4.19
2025-09-16,1303.00,1331.00,1284.60,1318.10,1289.90,SHORT,1303.00,1289.90,1289.90,true,13.10,1.01
2025-09-17,1316.00,1326.50,1297.00,1310.70,1316.91,SKIP,,,,,,
2025-09-18,1312.80,1317.40,1193.40,1240.30,1309.98,SHORT,1312.80,1309.98,1309.98,true,2.82,0.21
2025-09-19,1247.30,1285.00,1219.00,1272.40,1258.55,LONG,1247.30,1258.55,1258.55,true,11.25,0.90
2025-09-22,1290.50,1318.00,1260.70,1284.10,1275.43,SHORT,1290.50,1275.43,1275.43,true,15.07,1.17
2025-09-23,1288.70,1317.00,1276.80,1286.00,1294.57,LONG,1288.70,1294.57,1294.57,true,5.87,0.46
2025-09-24,1297.30,1305.00,1270.30,1282.50,1302.10,LONG,1297.30,1302.10,1302.10,true,4.80,0.37
2025-09-25,1280.00,1282.80,1232.00,1257.10,1284.59,LONG,1280.00,1284.59,1257.10,false,-22.90,-1.79
2025-09-26,1244.00,1289.40,1226.00,1235.70,1257.07,LONG,1244.00,1257.07,1257.07,true,13.07,1.05
2025-09-29,1238.00,1258.00,1214.20,1217.40,1256.93,LONG,1238.00,1256.93,1256.93,true,18.93,1.53
2025-09-30,1219.90,1234.00,1166.60,1185.00,1231.56,LONG,1219.90,1231.56,1231.56,true,11.66,0.96
2025-10-01,1186.00,1245.00,1186.00,1240.80,1194.43,LONG,1186.00,1194.43,1194.43,true,8.43,0.71
2025-10-03,1228.10,1300.00,1228.00,1295.60,1233.13,LONG,1228.10,1233.13,1233.13,true,5.03,0.41
2025-10-06,1289.80,1290.00,1263.80,1279.00,1267.21,SHORT,1289.80,1267.21,1267.21,true,22.59,1.75
2025-10-07,1284.90,1345.00,1265.10,1310.60,1274.82,SHORT,1284.90,1274.82,1274.82,true,10.08,0.78
2025-10-08,1314.80,1388.00,1301.10,1307.40,1306.72,SHORT,1314.80,1306.72,1306.72,true,8.08,0.61
2025-10-09,1316.30,1338.20,1280.10,1290.40,1349.08,LONG,1316.30,1349.08,1290.40,false,-25.90,-1.97
2025-10-10,1298.80,1303.80,1267.90,1270.60,1309.25,LONG,1298.80,1309.25,1270.60,false,-28.20,-2.17
2025-10-13,1258.40,1283.90,1241.20,1250.90,1279.26,LONG,1258.40,1279.26,1279.26,true,20.86,1.66
2025-10-14,1258.00,1272.00,1211.10,1216.90,1259.36,LONG,1258.00,1259.36,1259.36,true,1.36,0.11
2025-10-15,1225.90,1300.40,1225.00,1297.50,1233.92,LONG,1225.90,1233.92,1233.92,true,8.02,0.65
2025-10-16,1298.90,1298.90,1248.20,1252.60,1274.06,SHORT,1298.90,1274.06,1274.06,true,24.84,1.91
2025-10-17,1272.50,1294.90,1227.00,1234.40,1265.55,SHORT,1272.50,1265.55,1265.55,true,6.95,0.55
2025-10-20,1249.50,1300.90,1235.70,1290.80,1273.51,LONG,1249.50,1273.51,1273.51,true,24.01,1.92
2025-10-21,1275.00,1299.80,1250.00,1273.90,1279.80,LONG,1275.00,1279.80,1279.80,true,4.80,0.38
2025-10-23,1284.20,1288.00,1235.00,1253.80,1285.70,LONG,1284.20,1285.70,1285.70,true,1.50,0.12
2025-10-24,1244.10,1262.70,1232.00,1234.20,1261.55,LONG,1244.10,1261.55,1261.55,true,17.45,1.40
2025-10-27,1235.00,1262.00,1226.20,1242.10,1243.87,LONG,1235.00,1243.87,1243.87,true,8.87,0.72
2025-10-28,1241.50,1290.00,1236.90,1286.30,1246.08,LONG,1241.50,1246.08,1246.08,true,4.58,0.37
2025-10-29,1285.00,1299.90,1271.50,1286.60,1267.62,SHORT,1285.00,1267.62,1286.60,false,-1.60,-0.12
2025-10-30,1285.00,1286.00,1255.00,1257.00,1290.27,LONG,1285.00,1290.27,1257.00,false,-28.00,-2.18
2025-10-31,1258.10,1328.00,1258.00,1268.20,1262.46,LONG,1258.10,1262.46,1262.46,true,4.36,0.35
2025-11-03,1273.80,1308.00,1264.00,1288.80,1297.32,LONG,1273.80,1297.32,1297.32,true,23.52,1.85
2025-11-04,1285.00,1290.80,1262.00,1265.30,1296.56,LONG,1285.00,1296.56,1265.30,false,-19.70,-1.53
2025-11-06,1262.00,1268.40,1203.20,1228.10,1270.27,LONG,1262.00,1270.27,1228.10,false,-33.90,-2.69
2025-11-07,1228.00,1249.00,1210.70,1242.50,1232.83,LONG,1228.00,1232.83,1232.83,true,4.83,0.39
2025-11-10,1238.00,1280.00,1224.10,1269.40,1231.05,SHORT,1238.00,1231.05,1231.05,true,6.95,0.56
2025-11-11,1285.00,1290.00,1250.00,1261.30,1252.65,SHORT,1285.00,1252.65,1252.65,true,32.35,2.52
2025-11-12,1269.90,1273.80,1242.10,1263.60,1263.03,SHORT,1269.90,1263.03,1263.03,true,6.87,0.54
2025-11-13,1255.00,1279.00,1228.50,1229.80,1263.32,LONG,1255.00,1263.32,1263.32,true,8.32,0.66
2025-11-14,1229.60,1236.00,1153.30,1163.60,1248.33,LONG,1229.60,1248.33,1163.60,false,-66.00,-5.37
2025-11-17,1168.50,1170.00,1015.70,1019.10,1182.00,LONG,1168.50,1182.00,1019.10,false,-149.40,-12.79
2025-11-18,1022.00,1036.00,948.10,979.00,1053.87,LONG,1022.00,1053.87,979.00,false,-43.00,-4.21
2025-11-19,997.80,1130.00,992.60,1130.00,976.58,SHORT,997.80,976.58,1130.00,false,-132.20,-13.25
2025-11-20,1106.00,1111.00,1047.00,1052.00,1079.35,SHORT,1106.00,1079.35,1079.35,true,26.65,2.41
2025-11-21,1048.60,1108.00,1011.10,1015.90,1071.26,LONG,1048.60,1071.26,1071.26,true,22.66,2.16
2025-11-24,1027.90,1060.30,1012.30,1056.30,1056.38,LONG,1027.90,1056.38,1056.38,true,28.48,2.77
2025-11-25,1056.00,1056.20,1021.20,1028.40,1041.39,SHORT,1056.00,1041.39,1041.39,true,14.61,1.38
2025-11-26,1039.30,1063.90,1028.50,1056.20,1030.34,SHORT,1039.30,1030.34,1030.34,true,8.96,0.86
2025-11-27,1057.10,1067.10,1032.00,1032.40,1053.70,SHORT,1057.10,1053.70,1053.70,true,3.40,0.32
2025-11-28,1039.80,1039.80,1021.30,1026.60,1047.54,LONG,1039.80,1047.54,1026.60,false,-13.20,-1.27
2025-12-01,1038.10,1062.30,1034.10,1038.30,1029.51,SHORT,1038.10,1029.51,1038.30,false,-0.20,-0.02
2025-12-02,1044.80,1044.80,1023.00,1026.00,1050.75,LONG,1044.80,1050.75,1026.00,false,-18.80,-1.80
2025-12-03,1025.30,1025.30,992.00,999.00,1028.75,LONG,1025.30,1028.75,999.00,false,-26.30,-2.57
2025-12-04,1005.00,1009.90,957.30,961.30,1001.92,SHORT,1005.00,1001.92,1001.92,true,3.08,0.31
2025-12-05,965.00,998.80,955.70,959.10,981.17,LONG,965.00,981.17,981.17,true,16.17,1.68
2025-12-08,955.90,955.90,902.30,927.80,977.59,LONG,955.90,977.59,927.80,false,-28.10,-2.94
2025-12-09,919.00,989.10,906.10,975.70,919.63,SKIP,,,,,,
2025-12-10,982.20,995.40,951.00,953.90,947.03,SHORT,982.20,947.03,953.90,false,28.30,2.88
2025-12-11,960.00,970.10,945.00,962.70,972.01,LONG,960.00,972.01,962.70,false,2.70,0.28
2025-12-12,965.00,977.10,933.70,974.00,958.22,SHORT,965.00,958.22,958.22,true,6.78,0.70
2025-12-15,970.00,971.00,947.10,965.00,957.97,SHORT,970.00,957.97,957.97,true,12.03,1.24
2025-12-16,965.70,983.20,955.60,970.50,959.06,SHORT,965.70,959.06,959.06,true,6.64,0.69
2025-12-17,976.00,976.90,950.10,959.50,973.01,SHORT,976.00,973.01,973.01,true,2.99,0.31
2025-12-18,950.00,1149.90,936.40,1079.20,958.70,LONG,950.00,958.70,958.70,true,8.70,0.92
2025-12-19,1068.60,1087.40,1034.20,1059.30,1093.44,LONG,1068.60,1093.44,1059.30,false,-9.30,-0.87
2025-12-22,1065.80,1068.00,1048.00,1053.40,1059.12,SHORT,1065.80,1059.12,1059.12,true,6.68,0.63
2025-12-23,1056.00,1068.00,1038.00,1063.90,1055.77,SKIP,,,,,,
2025-12-24,1070.00,1070.00,1040.00,1048.00,1053.66,SHORT,1070.00,1053.66,1053.66,true,16.34,1.53
2025-12-26,1049.90,1064.00,1021.00,1030.80,1048.98,SKIP,,,,,,
2025-12-29,1031.00,1056.50,997.60,1000.20,1038.74,LONG,1031.00,1038.74,1038.74,true,7.74,0.75
2025-12-30,1008.00,1030.00,995.00,1000.00,1023.50,LONG,1008.00,1023.50,1023.50,true,15.50,1.54
