date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-27,323.45,325.95,319.50,320.10,321.87,SHORT,323.45,321.87,321.87,true,1.58,0.49
2025-06-30,321.95,336.65,321.85,336.65,322.48,LONG,321.95,322.48,322.48,true,0.53,0.16
2025-07-01,339.95,342.75,326.00,328.85,331.86,SHORT,339.95,331.86,331.86,true,8.09,2.38
2025-07-02,331.00,336.00,323.25,326.35,332.96,LONG,331.00,332.96,332.96,true,1.96,0.59
2025-07-03,329.00,331.45,324.50,326.30,327.70,SHORT,329.00,327.70,327.70,true,1.30,0.40
2025-07-04,329.00,331.55,325.00,326.40,327.79,SHORT,329.00,327.79,327.79,true,1.21,0.37
2025-07-07,326.95,327.70,323.00,323.35,327.54,LONG,326.95,327.54,327.54,true,0.59,0.18
2025-07-08,323.45,325.45,318.00,319.35,324.19,LONG,323.45,324.19,324.19,true,0.74,0.23
2025-07-09,318.95,322.40,317.10,318.60,320.65,LONG,318.95,320.65,320.65,true,1.70,0.53
2025-07-10,318.95,322.40,318.00,318.20,319.18,SKIP,,,,,,
2025-07-11,319.90,320.45,315.05,315.50,319.75,SKIP,,,,,,
2025-07-14,316.85,326.90,311.95,319.55,316.63,SKIP,,,,,,
2025-07-15,320.00,322.40,317.15,317.85,319.39,SHORT,320.00,319.39,319.39,true,0.61,0.19
2025-07-16,318.30,321.40,317.00,318.10,319.85,LONG,318.30,319.85,319.85,true,1.55,0.49
2025-07-17,318.55,320.20,315.20,315.70,319.09,LONG,318.55,319.09,319.09,true,0.54,0.17
2025-07-18,317.95,322.00,315.05,315.40,317.35,SHORT,317.95,317.35,317.35,true,0.60,0.19
2025-07-21,320.00,320.70,313.95,314.00,317.78,SHORT,320.00,317.78,317.78,true,2.22,0.69
2025-07-22,315.00,319.75,312.00,312.60,316.43,LONG,315.00,316.43,316.43,true,1.43,0.45
2025-07-23,314.45,317.95,312.25,313.30,314.96,LONG,314.45,314.96,314.96,true,0.51,0.16
2025-07-24,315.85,316.85,304.30,307.45,314.01,SHORT,315.85,314.01,314.01,true,1.84,0.58
2025-07-25,306.00,307.70,301.10,304.30,309.82,LONG,306.00,309.82,304.30,false,-1.70,-0.56
2025-07-28,303.40,305.65,292.20,293.25,303.66,SKIP,,,,,,
2025-07-29,297.00,301.50,291.55,300.50,297.60,LONG,297.00,297.60,297.60,true,0.60,0.20
2025-07-30,301.95,302.40,292.20,293.20,296.49,SHORT,301.95,296.49,296.49,true,5.46,1.81
2025-07-31,292.50,293.85,286.45,290.35,296.10,LONG,292.50,296.10,290.35,false,-2.15,-0.74
2025-08-01,291.90,293.00,285.00,286.00,290.75,SHORT,291.90,290.75,290.75,true,1.15,0.39
2025-08-04,286.00,294.00,285.25,292.65,288.49,LONG,286.00,288.49,288.49,true,2.49,0.87
2025-08-05,293.75,295.20,288.15,289.10,290.27,SHORT,293.75,290.27,290.27,true,3.48,1.18
2025-08-06,293.00,304.05,293.00,300.70,290.96,SHORT,293.00,290.96,300.70,false,-7.70,-2.63
2025-08-07,305.00,325.75,305.00,320.10,302.35,SHORT,305.00,302.35,320.10,false,-15.10,-4.95
2025-08-08,320.00,320.00,301.80,302.55,320.03,SKIP,,,,,,
2025-08-11,300.50,303.00,292.30,301.35,310.87,LONG,300.50,310.87,301.35,false,0.85,0.28
2025-08-12,303.30,309.00,301.25,301.60,296.94,SHORT,303.30,296.94,301.60,false,1.70,0.56
2025-08-13,303.60,310.85,300.15,302.55,304.27,LONG,303.60,304.27,304.27,true,0.67,0.22
2025-08-14,300.00,300.20,289.55,291.60,304.02,LONG,300.00,304.02,291.60,false,-8.40,-2.80
2025-08-18,299.90,304.00,292.75,294.50,292.68,SHORT,299.90,292.68,294.50,false,5.40,1.80
2025-08-19,296.00,296.40,292.75,295.35,296.07,SKIP,,,,,,
2025-08-20,296.35,297.90,294.15,294.75,294.61,SHORT,296.35,294.61,294.61,true,1.74,0.59
2025-08-21,296.50,304.40,295.05,297.00,295.45,SHORT,296.50,295.45,295.45,true,1.05,0.35
2025-08-22,297.60,302.25,293.20,295.65,298.92,LONG,297.60,298.92,298.92,true,1.32,0.44
2025-08-25,298.80,298.80,293.15,294.15,296.88,SHORT,298.80,296.88,296.88,true,1.92,0.64
2025-08-26,293.70,294.10,287.60,288.20,294.59,LONG,293.70,294.59,288.20,false,-5.50,-1.87
2025-08-28,287.85,287.85,282.10,283.50,289.42,LONG,287.85,289.42,283.50,false,-4.35,-1.51
2025-08-29,282.85,286.10,280.05,284.00,284.39,LONG,282.85,284.39,284.39,true,1.54,0.54
2025-09-01,285.75,286.50,282.00,284.80,283.35,SHORT,285.75,283.35,283.35,true,2.40,0.84
2025-09-02,285.55,311.90,284.00,301.20,283.82,SHORT,285.55,283.82,301.20,false,-15.65,-5.48
2025-09-03,303.40,322.00,303.00,314.65,305.53,LONG,303.40,305.53,305.53,true,2.13,0.70
2025-09-04,317.90,319.85,307.10,310.75,315.91,SHORT,317.90,315.91,315.91,true,1.99,0.63
2025-09-05,311.90,316.00,306.05,308.50,312.73,LONG,311.90,312.73,312.73,true,0.83,0.27
2025-09-08,309.25,317.15,304.50,314.50,309.74,LONG,309.25,309.74,309.74,true,0.49,0.16
2025-09-09,315.10,315.10,307.00,308.95,311.42,SHORT,315.10,311.42,311.42,true,3.68,1.17
2025-09-10,309.90,314.00,307.20,307.85,309.30,SHORT,309.90,309.30,309.30,true,0.60,0.19
2025-09-11,309.00,310.10,305.55,307.75,309.87,LONG,309.00,309.87,309.87,true,0.87,0.28
2025-09-12,308.20,312.30,306.00,309.00,307.80,SHORT,308.20,307.80,307.80,true,0.40,0.13
2025-09-15,310.85,331.50,310.85,321.50,309.14,SHORT,310.85,309.14,321.50,false,-10.65,-3.43
2025-09-16,323.50,326.40,318.50,323.40,325.70,LONG,323.50,325.70,325.70,true,2.20,0.68
2025-09-17,324.45,326.00,318.10,319.50,322.38,SHORT,324.45,322.38,322.38,true,2.07,0.64
2025-09-18,321.20,321.90,315.20,316.80,320.88,SKIP,,,,,,
2025-09-19,316.80,323.00,314.65,321.10,317.76,LONG,316.80,317.76,317.76,true,0.96,0.30
2025-09-22,320.35,329.90,319.05,322.95,320.04,SKIP,,,,,,
2025-09-23,324.80,333.25,318.00,322.30,324.70,SKIP,,,,,,
2025-09-24,321.05,323.45,316.00,316.00,325.83,LONG,321.05,325.83,316.00,false,-5.05,-1.57
2025-09-25,315.40,317.00,309.10,310.95,319.00,LONG,315.40,319.00,310.95,false,-4.45,-1.41
2025-09-26,309.90,310.75,301.50,303.90,312.68,LONG,309.90,312.68,303.90,false,-6.00,-1.94
2025-09-29,304.55,307.75,299.05,302.10,305.53,LONG,304.55,305.53,305.53,true,0.98,0.32
2025-09-30,301.25,304.65,299.30,301.10,303.04,LONG,301.25,303.04,303.04,true,1.79,0.59
2025-10-01,302.00,306.90,301.10,306.55,301.69,SHORT,302.00,301.69,301.69,true,0.31,0.10
2025-10-03,307.00,317.70,305.80,315.65,305.11,SHORT,307.00,305.11,315.65,false,-8.65,-2.82
2025-10-06,319.00,329.80,313.15,317.50,313.26,SHORT,319.00,313.26,313.26,true,5.74,1.80
2025-10-07,320.40,331.70,318.50,323.65,320.32,SKIP,,,,,,
2025-10-08,340.00,372.85,333.00,354.15,325.30,SHORT,340.00,325.30,354.15,false,-14.15,-4.16
2025-10-09,356.35,358.50,336.65,338.15,361.69,LONG,356.35,361.69,338.15,false,-18.20,-5.11
2025-10-10,337.70,358.45,331.20,341.50,343.73,LONG,337.70,343.73,343.73,true,6.03,1.79
2025-10-13,339.00,345.60,332.35,340.60,346.93,LONG,339.00,346.93,340.60,false,1.60,0.47
2025-10-14,338.00,339.75,325.65,326.00,338.49,LONG,338.00,338.49,338.49,true,0.49,0.14
2025-10-15,326.95,330.40,322.25,324.40,332.56,LONG,326.95,332.56,324.40,false,-2.55,-0.78
2025-10-16,325.50,351.40,325.50,336.50,325.06,SHORT,325.50,325.06,336.50,false,-11.00,-3.38
2025-10-17,332.00,340.50,331.15,336.55,344.41,LONG,332.00,344.41,336.55,false,4.55,1.37
2025-10-20,337.00,337.80,328.65,334.50,335.75,SHORT,337.00,335.75,335.75,true,1.25,0.37
2025-10-21,336.60,342.00,333.50,333.80,332.66,SHORT,336.60,332.66,333.80,false,2.80,0.83
2025-10-23,336.05,337.75,327.20,328.05,337.33,LONG,336.05,337.33,337.33,true,1.28,0.38
2025-10-24,328.70,333.80,327.35,329.25,331.52,LONG,328.70,331.52,331.52,true,2.82,0.86
2025-10-27,331.05,340.40,329.20,331.55,330.24,SHORT,331.05,330.24,330.24,true,0.81,0.24
2025-10-28,333.50,333.50,328.25,329.50,333.74,SKIP,,,,,,
2025-10-29,332.00,336.95,328.30,332.15,330.32,SHORT,332.00,330.32,330.32,true,1.68,0.51
2025-10-30,332.60,335.00,329.00,329.00,332.79,SKIP,,,,,,
2025-10-31,330.50,330.90,323.75,324.00,330.71,SKIP,,,,,,
2025-11-03,324.80,330.40,323.55,327.20,326.78,LONG,324.80,326.78,326.78,true,1.98,0.61
2025-11-04,327.00,328.00,321.10,322.25,326.44,SHORT,327.00,326.44,326.44,true,0.56,0.17
2025-11-06,324.80,325.00,315.00,315.50,324.01,SHORT,324.80,324.01,324.01,true,0.79,0.24
2025-11-07,315.00,318.35,310.85,314.50,318.15,LONG,315.00,318.15,318.15,true,3.15,1.00
2025-11-10,315.80,320.80,314.70,317.20,314.70,SHORT,315.80,314.70,314.70,true,1.10,0.35
2025-11-11,319.50,319.50,312.70,316.00,317.67,SHORT,319.50,317.67,317.67,true,1.83,0.57
2025-11-12,317.80,328.95,317.30,321.55,315.40,SHORT,317.80,315.40,321.55,false,-3.75,-1.18
2025-11-13,323.65,327.60,321.05,323.60,324.31,LONG,323.65,324.31,324.31,true,0.66,0.20
2025-11-14,318.00,321.00,314.05,315.80,323.96,LONG,318.00,323.96,315.80,false,-2.20,-0.69
2025-11-17,316.55,319.90,315.45,315.55,316.79,SKIP,,,,,,
2025-11-18,317.10,318.50,312.00,312.15,316.82,SKIP,,,,,,
2025-11-19,313.95,313.95,308.20,308.90,313.14,SHORT,313.95,313.14,313.14,true,0.81,0.26
2025-11-20,307.50,311.45,305.00,306.00,309.28,LONG,307.50,309.28,309.28,true,1.78,0.58
2025-11-21,305.50,307.50,296.55,297.80,308.11,LONG,305.50,308.11,297.80,false,-7.70,-2.52
2025-11-24,297.70,332.95,297.00,325.60,300.91,LONG,297.70,300.91,300.91,true,3.21,1.08
2025-11-25,322.95,323.00,310.00,310.60,325.84,LONG,322.95,325.84,310.60,false,-12.35,-3.82
2025-11-26,308.00,313.15,306.60,309.45,313.90,LONG,308.00,313.90,309.45,false,1.45,0.47
2025-11-27,308.90,324.55,308.90,312.80,309.67,LONG,308.90,309.67,309.67,true,0.77,0.25
2025-11-28,314.00,314.00,307.85,309.30,316.70,LONG,314.00,316.70,309.30,false,-4.70,-1.50
2025-12-01,311.00,314.40,307.80,308.00,310.00,SHORT,311.00,310.00,310.00,true,1.00,0.32
2025-12-02,309.00,309.60,304.65,305.30,309.78,LONG,309.00,309.78,305.30,false,-3.70,-1.20
2025-12-03,307.80,308.80,303.00,304.25,306.28,SHORT,307.80,306.28,306.28,true,1.52,0.49
2025-12-04,305.20,307.25,302.25,302.50,304.97,SKIP,,,,,,
2025-12-05,303.95,305.20,298.20,301.05,303.51,SHORT,303.95,303.51,303.51,true,0.44,0.14
2025-12-08,304.50,317.55,301.75,304.95,301.19,SHORT,304.50,301.19,304.95,false,-0.45,-0.15
2025-12-09,304.50,306.00,296.00,305.25,309.87,LONG,304.50,309.87,305.25,false,0.75,0.25
2025-12-10,307.90,311.20,300.55,301.00,301.06,SHORT,307.90,301.06,301.06,true,6.84,2.22
2025-12-11,303.00,303.75,299.50,302.95,304.86,LONG,303.00,304.86,302.95,false,-0.05,-0.02
2025-12-12,303.95,306.70,302.50,305.20,301.88,SHORT,303.95,301.88,305.20,false,-1.25,-0.41
2025-12-15,306.95,306.95,302.40,303.95,304.45,SHORT,306.95,304.45,304.45,true,2.50,0.81
2025-12-16,304.20,304.40,300.50,302.60,303.66,SHORT,304.20,303.66,303.66,true,0.54,0.18
2025-12-17,301.95,303.95,298.15,298.90,301.98,SKIP,,,,,,
2025-12-18,299.40,299.70,293.50,293.75,300.25,LONG,299.40,300.25,293.75,false,-5.65,-1.89
2025-12-19,312.95,331.75,310.50,314.65,295.25,SHORT,312.95,295.25,314.65,false,-1.70,-0.54
2025-12-22,313.90,317.50,308.35,312.25,322.91,LONG,313.90,322.91,312.25,false,-1.65,-0.53
2025-12-23,313.00,313.90,308.40,310.40,312.37,SHORT,313.00,312.37,312.37,true,0.63,0.20
2025-12-24,311.70,317.55,310.10,312.80,310.38,SHORT,311.70,310.38,310.38,true,1.32,0.42
2025-12-26,314.20,328.00,310.25,312.75,313.36,SHORT,314.20,313.36,313.36,true,0.84,0.27
2025-12-29,314.35,314.35,306.05,313.00,319.06,LONG,314.35,319.06,313.00,false,-1.35,-0.43
2025-12-30,313.35,313.35,307.20,308.80,310.78,SHORT,313.35,310.78,310.78,true,2.57,0.82
2025-12-31,311.75,316.95,309.20,309.90,310.03,SHORT,311.75,310.03,310.03,true,1.72,0.55
2026-01-01,312.40,314.85,310.10,310.35,312.33,SKIP,,,,,,
2026-01-02,311.95,314.40,310.35,312.25,311.90,SKIP,,,,,,
2026-01-05,313.00,321.45,311.30,311.50,312.22,SHORT,313.00,312.22,312.22,true,0.78,0.25
2026-01-06,313.45,314.25,308.15,309.15,314.09,LONG,313.45,314.09,314.09,true,0.64,0.20
2026-01-07,310.00,310.95,307.20,310.35,310.13,SKIP,,,,,,
2026-01-08,310.10,311.35,302.55,303.00,309.15,SHORT,310.10,309.15,309.15,true,0.95,0.31
2026-01-09,303.00,304.35,296.50,297.65,306.00,LONG,303.00,306.00,297.65,false,-5.35,-1.77
2026-01-12,300.50,300.50,289.30,295.80,299.88,SHORT,300.50,299.88,299.88,true,0.62,0.21
2026-01-13,298.80,317.85,298.35,304.45,293.79,SHORT,298.80,293.79,304.45,false,-5.65,-1.89
2026-01-14,305.00,305.00,300.10,301.10,311.76,LONG,305.00,311.76,301.10,false,-3.90,-1.28
2026-01-16,302.35,304.90,300.50,300.90,301.79,SHORT,302.35,301.79,301.79,true,0.56,0.19
2026-01-19,299.10,300.00,296.20,297.45,302.43,LONG,299.10,302.43,297.45,false,-1.65,-0.55
2026-01-20,297.00,300.70,290.00,290.35,297.67,LONG,297.00,297.67,297.67,true,0.67,0.23
2026-01-21,290.55,291.75,281.25,285.85,293.56,LONG,290.55,293.56,285.85,false,-4.70,-1.62
2026-01-22,291.90,293.80,288.00,290.70,286.61,SHORT,291.90,286.61,290.70,false,1.20,0.41
2026-01-23,292.00,292.00,280.00,280.30,290.55,SHORT,292.00,290.55,290.55,true,1.45,0.50
2026-01-27,280.00,280.65,271.00,279.25,284.35,LONG,280.00,284.35,279.25,false,-0.75,-0.27
2026-01-28,282.00,302.00,281.80,291.95,276.71,SHORT,282.00,276.71,291.95,false,-9.95,-3.53
2026-01-29,295.00,296.00,286.05,289.50,294.02,SHORT,295.00,294.02,294.02,true,0.98,0.33
2026-01-30,288.50,295.80,285.70,289.00,290.30,LONG,288.50,290.30,290.30,true,1.80,0.62
2026-02-01,290.70,298.85,281.30,282.45,290.45,SKIP,,,,,,
2026-02-02,284.50,287.90,276.50,284.85,290.38,LONG,284.50,290.38,284.85,false,0.35,0.12
2026-02-03,295.00,295.95,285.90,289.20,282.00,SHORT,295.00,282.00,289.20,false,5.80,1.97
2026-02-04,289.50,292.00,287.00,291.25,289.29,SKIP,,,,,,
2026-02-05,290.80,300.80,288.80,292.85,290.50,SHORT,290.80,290.50,290.50,true,0.30,0.10
2026-02-06,291.90,291.90,287.60,289.50,295.03,LONG,291.90,295.03,289.50,false,-2.40,-0.82
2026-02-09,290.25,295.35,290.25,293.95,289.27,SHORT,290.25,289.27,293.95,false,-3.70,-1.27
2026-02-10,296.00,305.60,295.20,296.25,293.46,SHORT,296.00,293.46,296.25,false,-0.25,-0.08
2026-02-11,297.80,298.00,291.40,293.30,299.37,LONG,297.80,299.37,293.30,false,-4.50,-1.51
2026-02-12,293.00,296.55,288.75,293.95,293.66,LONG,293.00,293.66,293.66,true,0.66,0.23
2026-02-13,291.95,291.95,285.80,289.40,292.92,LONG,291.95,292.92,289.40,false,-2.55,-0.87
2026-02-16,289.80,289.80,281.55,282.55,288.55,SHORT,289.80,288.55,288.55,true,1.25,0.43
2026-02-17,283.50,287.00,282.85,283.50,283.83,LONG,283.50,283.83,283.83,true,0.33,0.12
2026-02-18,286.90,289.90,284.90,285.55,284.89,SHORT,286.90,284.89,285.55,false,1.35,0.47
2026-02-19,288.00,288.00,281.75,281.80,286.44,SHORT,288.00,286.44,286.44,true,1.56,0.54
2026-02-20,283.00,283.35,278.50,281.00,283.48,LONG,283.00,283.48,281.00,false,-2.00,-0.71
2026-02-23,280.90,282.75,277.35,279.10,280.74,SKIP,,,,,,
2026-02-24,276.00,278.35,272.15,273.60,279.40,LONG,276.00,279.40,273.60,false,-2.40,-0.87
2026-02-25,274.90,278.20,270.00,270.80,273.92,SHORT,274.90,273.92,273.92,true,0.98,0.36
2026-02-26,272.00,277.60,272.00,273.20,273.73,LONG,272.00,273.73,273.73,true,1.73,0.64
2026-02-27,273.00,274.65,270.05,270.55,273.84,LONG,273.00,273.84,273.84,true,0.84,0.31
2026-03-02,251.10,267.00,251.10,260.60,271.70,LONG,251.10,271.70,260.60,false,9.50,3.78
2026-03-04,255.30,257.05,250.55,252.75,261.23,LONG,255.30,261.23,252.75,false,-2.55,-1.00
2026-03-05,255.00,262.55,252.50,257.00,253.33,SHORT,255.00,253.33,253.33,true,1.67,0.65
2026-03-06,258.05,268.20,256.45,259.60,256.59,SHORT,258.05,256.59,256.59,true,1.46,0.57
2026-03-09,253.00,253.90,246.10,251.35,262.55,LONG,253.00,262.55,251.35,false,-1.65,-0.65
2026-03-10,254.00,257.70,251.25,257.25,248.99,SHORT,254.00,248.99,257.25,false,-3.25,-1.28
2026-03-11,256.80,263.90,252.95,253.70,254.48,SHORT,256.80,254.48,254.48,true,2.32,0.90
2026-03-12,253.35,262.60,246.35,259.00,259.14,LONG,253.35,259.14,259.14,true,5.79,2.29
2026-03-13,261.00,261.00,240.45,242.55,255.69,SHORT,261.00,255.69,255.69,true,5.31,2.03
2026-03-16,243.05,282.00,240.00,278.00,246.10,LONG,243.05,246.10,246.10,true,3.05,1.25
2026-03-17,293.15,297.70,270.00,270.55,270.98,SHORT,293.15,270.98,270.98,true,22.17,7.56
2026-03-18,275.00,276.55,261.40,264.60,283.61,LONG,275.00,283.61,264.60,false,-10.40,-3.78
2026-03-19,261.60,285.70,257.50,275.65,267.00,LONG,261.60,267.00,267.00,true,5.40,2.06
2026-03-20,272.55,274.40,267.30,270.65,275.29,LONG,272.55,275.29,270.65,false,-1.90,-0.70
2026-03-23,266.00,269.00,251.35,252.20,270.14,LONG,266.00,270.14,252.20,false,-13.80,-5.19
2026-03-24,262.00,262.30,251.05,255.10,257.26,SHORT,262.00,257.26,257.26,true,4.74,1.81
2026-03-25,257.00,263.20,257.00,260.45,256.22,SHORT,257.00,256.22,260.45,false,-3.45,-1.34
2026-03-27,260.15,260.60,250.20,250.95,260.98,LONG,260.15,260.98,250.95,false,-9.20,-3.54
2026-03-30,251.10,251.10,238.35,240.25,254.99,LONG,251.10,254.99,240.25,false,-10.85,-4.32
2026-04-01,248.79,256.80,245.03,255.10,243.45,SHORT,248.79,243.45,255.10,false,-6.31,-2.54
2026-04-02,250.01,256.87,245.87,255.10,253.09,LONG,250.01,253.09,253.09,true,3.08,1.23
2026-04-06,254.99,259.54,250.61,257.98,250.80,SHORT,254.99,250.80,250.80,true,4.19,1.64
2026-04-07,257.00,261.95,255.21,256.67,256.02,SHORT,257.00,256.02,256.02,true,0.98,0.38
2026-04-08,268.39,268.39,261.63,266.50,258.07,SHORT,268.39,258.07,266.50,false,1.89,0.70
2026-04-09,268.30,303.90,265.22,298.25,265.94,SHORT,268.30,265.94,265.94,true,2.36,0.88
2026-04-10,296.00,298.08,291.22,292.75,296.69,LONG,296.00,296.69,296.69,true,0.69,0.23
2026-04-13,287.14,291.00,278.49,289.16,293.80,LONG,287.14,293.80,289.16,false,2.02,0.70
2026-04-15,294.75,296.99,290.88,291.67,286.29,SHORT,294.75,286.29,291.67,false,3.08,1.04
2026-04-16,294.00,296.75,289.25,290.66,292.90,SHORT,294.00,292.90,292.90,true,1.10,0.37
2026-04-17,292.10,307.93,291.28,297.12,291.82,SKIP,,,,,,
2026-04-20,297.00,297.68,291.22,291.48,299.40,LONG,297.00,299.40,291.48,false,-5.52,-1.86
2026-04-21,291.00,302.96,291.00,294.57,293.95,LONG,291.00,293.95,293.95,true,2.95,1.01
2026-04-22,293.95,319.90,292.61,303.06,296.22,LONG,293.95,296.22,296.22,true,2.27,0.77
2026-04-23,302.76,306.95,300.11,304.00,312.89,LONG,302.76,312.89,304.00,false,1.24,0.41
2026-04-24,304.00,306.75,295.01,298.22,303.49,SHORT,304.00,303.49,303.49,true,0.51,0.17
2026-04-27,299.29,303.20,298.51,299.10,298.98,SHORT,299.29,298.98,298.98,true,0.31,0.10
2026-04-28,300.00,312.34,298.13,305.33,300.21,SKIP,,,,,,
2026-04-29,305.32,306.89,301.07,301.99,306.51,LONG,305.32,306.51,306.51,true,1.19,0.39
