date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,2476.80,2493.40,2411.45,2436.30,2497.21,LONG,2476.80,2497.21,2436.30,false,-40.50,-1.64
2025-02-01,2435.40,2529.65,2435.40,2480.15,2446.80,LONG,2435.40,2446.80,2446.80,true,11.40,0.47
2025-02-03,2445.00,2594.50,2434.80,2589.70,2494.40,LONG,2445.00,2494.40,2494.40,true,49.40,2.02
2025-02-04,2605.00,2607.05,2510.00,2560.05,2528.53,SHORT,2605.00,2528.53,2528.53,true,76.47,2.94
2025-02-05,2556.00,2559.60,2470.45,2473.05,2551.88,SHORT,2556.00,2551.88,2551.88,true,4.12,0.16
2025-02-06,2495.75,2518.10,2452.00,2480.40,2501.08,LONG,2495.75,2501.08,2501.08,true,5.33,0.21
2025-02-07,2483.10,2527.25,2460.00,2521.20,2479.06,SHORT,2483.10,2479.06,2479.06,true,4.04,0.16
2025-02-10,2519.20,2541.25,2461.10,2506.95,2497.36,SHORT,2519.20,2497.36,2497.36,true,21.84,0.87
2025-02-11,2525.00,2557.45,2421.00,2450.35,2491.77,SHORT,2525.00,2491.77,2491.77,true,33.23,1.32
2025-02-12,2454.75,2458.10,2372.70,2421.70,2457.91,LONG,2454.75,2457.91,2457.91,true,3.16,0.13
2025-02-13,2448.00,2549.00,2423.20,2501.40,2401.20,SHORT,2448.00,2401.20,2501.40,false,-53.40,-2.18
2025-02-14,2510.00,2523.00,2383.20,2388.95,2503.96,SHORT,2510.00,2503.96,2503.96,true,6.04,0.24
2025-02-17,2370.00,2390.55,2327.65,2348.70,2408.67,LONG,2370.00,2408.67,2348.70,false,-21.30,-0.90
2025-02-18,2356.45,2389.90,2316.15,2382.05,2350.31,SHORT,2356.45,2350.31,2350.31,true,6.14,0.26
2025-02-19,2384.00,2412.75,2355.90,2361.90,2352.69,SHORT,2384.00,2352.69,2361.90,false,22.10,0.93
2025-02-20,2362.20,2371.05,2325.00,2349.20,2378.59,LONG,2362.20,2378.59,2349.20,false,-13.00,-0.55
2025-02-21,2352.55,2358.00,2312.05,2324.00,2344.65,SHORT,2352.55,2344.65,2344.65,true,7.90,0.34
2025-02-24,2318.00,2318.00,2285.00,2297.45,2329.75,LONG,2318.00,2329.75,2297.45,false,-20.55,-0.89
2025-02-25,2321.85,2357.90,2296.70,2344.00,2297.82,SHORT,2321.85,2297.82,2297.82,true,24.03,1.03
2025-02-27,2344.00,2353.85,2293.35,2295.60,2331.66,SHORT,2344.00,2331.66,2331.66,true,12.34,0.53
2025-02-28,2290.00,2379.05,2233.10,2345.00,2311.26,LONG,2290.00,2311.26,2311.26,true,21.26,0.93
2025-03-03,2259.40,2348.70,2168.20,2345.70,2286.71,LONG,2259.40,2286.71,2286.71,true,27.31,1.21
2025-03-04,2329.85,2351.70,2271.00,2274.75,2238.35,SHORT,2329.85,2238.35,2274.75,false,55.10,2.36
2025-03-05,2272.45,2302.85,2265.00,2285.50,2298.06,LONG,2272.45,2298.06,2298.06,true,25.61,1.13
2025-03-06,2332.00,2338.40,2270.00,2271.70,2284.42,SHORT,2332.00,2284.42,2284.42,true,47.58,2.04
2025-03-07,2279.95,2335.65,2253.15,2312.10,2286.29,LONG,2279.95,2286.29,2286.29,true,6.34,0.28
2025-03-10,2326.95,2326.95,2253.00,2256.00,2307.84,SHORT,2326.95,2307.84,2307.84,true,19.11,0.82
2025-03-11,2259.30,2269.90,2200.00,2208.95,2282.94,LONG,2259.30,2282.94,2208.95,false,-50.35,-2.23
2025-03-12,2229.80,2229.80,2132.30,2170.00,2215.22,SHORT,2229.80,2215.22,2215.22,true,14.58,0.65
2025-03-13,2190.20,2232.10,2151.10,2200.05,2156.32,SHORT,2190.20,2156.32,2156.32,true,33.88,1.55
2025-03-17,2201.55,2221.95,2164.55,2169.00,2199.77,SKIP,,,,,,
2025-03-18,2174.95,2189.25,2115.10,2147.00,2182.15,LONG,2174.95,2182.15,2182.15,true,7.20,0.33
2025-03-19,2170.00,2181.40,2132.00,2160.45,2141.08,SHORT,2170.00,2141.08,2141.08,true,28.92,1.33
2025-03-20,2184.75,2256.95,2166.60,2241.50,2160.83,SHORT,2184.75,2160.83,2241.50,false,-56.75,-2.60
2025-03-21,2269.35,2450.00,2253.00,2424.00,2222.81,SHORT,2269.35,2222.81,2424.00,false,-154.65,-6.81
2025-03-24,2423.55,2423.55,2328.00,2370.75,2382.68,SHORT,2423.55,2382.68,2382.68,true,40.87,1.69
2025-03-25,2377.00,2408.00,2334.75,2397.00,2367.22,SHORT,2377.00,2367.22,2367.22,true,9.78,0.41
2025-03-26,2415.00,2442.00,2361.40,2411.40,2375.15,SHORT,2415.00,2375.15,2375.15,true,39.85,1.65
2025-03-27,2402.75,2479.95,2372.50,2478.45,2393.68,SHORT,2402.75,2393.68,2393.68,true,9.07,0.38
2025-03-28,2467.95,2485.00,2411.05,2427.70,2433.60,SHORT,2467.95,2433.60,2433.60,true,34.35,1.39
2025-04-01,2423.50,2468.95,2397.40,2449.80,2438.78,LONG,2423.50,2438.78,2438.78,true,15.28,0.63
2025-04-02,2458.10,2470.45,2403.00,2419.40,2441.50,SHORT,2458.10,2441.50,2441.50,true,16.60,0.68
2025-04-03,2463.00,2530.00,2415.45,2424.80,2427.79,SHORT,2463.00,2427.79,2427.79,true,35.21,1.43
2025-04-04,2429.00,2463.45,2405.00,2454.60,2448.60,LONG,2429.00,2448.60,2448.60,true,19.60,0.81
2025-04-07,2362.00,2444.00,2332.05,2376.10,2431.30,LONG,2362.00,2431.30,2431.30,true,69.30,2.93
2025-04-08,2408.85,2453.05,2335.20,2343.20,2406.03,SHORT,2408.85,2406.03,2406.03,true,2.82,0.12
2025-04-09,2337.00,2337.00,2292.75,2306.15,2373.32,LONG,2337.00,2373.32,2306.15,false,-30.85,-1.32
2025-04-11,2369.00,2384.95,2316.00,2350.95,2310.30,SHORT,2369.00,2310.30,2350.95,false,18.05,0.76
2025-04-15,2420.00,2458.90,2391.00,2428.40,2349.83,SHORT,2420.00,2349.83,2428.40,false,-8.40,-0.35
2025-04-16,2425.00,2538.10,2418.10,2516.00,2421.54,SHORT,2425.00,2421.54,2421.54,true,3.46,0.14
2025-04-17,2509.90,2600.00,2500.00,2579.80,2501.58,SHORT,2509.90,2501.58,2501.58,true,8.32,0.33
2025-04-21,2586.30,2609.20,2554.50,2589.00,2566.66,SHORT,2586.30,2566.66,2566.66,true,19.64,0.76
2025-04-22,2588.40,2613.80,2554.10,2579.30,2586.40,SKIP,,,,,,
2025-04-23,2580.00,2586.40,2521.70,2544.60,2584.95,LONG,2580.00,2584.95,2584.95,true,4.95,0.19
2025-04-24,2546.60,2629.00,2535.00,2598.40,2545.08,SKIP,,,,,,
2025-04-25,2605.00,2642.20,2525.00,2560.10,2588.89,SHORT,2605.00,2588.89,2588.89,true,16.11,0.62
2025-04-28,2537.50,2595.00,2520.00,2557.40,2560.79,LONG,2537.50,2560.79,2560.79,true,23.29,0.92
2025-04-29,2560.40,2598.50,2539.90,2555.40,2561.41,SKIP,,,,,,
2025-04-30,2565.00,2584.80,2445.00,2458.70,2559.03,SHORT,2565.00,2559.03,2559.03,true,5.97,0.23
2025-05-02,2467.00,2468.00,2358.70,2385.10,2487.28,LONG,2467.00,2487.28,2385.10,false,-81.90,-3.32
2025-05-05,2392.70,2419.20,2376.10,2418.30,2394.05,SKIP,,,,,,
2025-05-06,2415.40,2427.90,2360.10,2367.40,2401.13,SHORT,2415.40,2401.13,2401.13,true,14.27,0.59
2025-05-07,2335.00,2439.00,2330.00,2438.90,2384.26,LONG,2335.00,2384.26,2384.26,true,49.26,2.11
2025-05-08,2432.40,2478.70,2423.50,2423.50,2401.76,SHORT,2432.40,2401.76,2423.50,false,8.90,0.37
2025-05-09,2390.60,2433.30,2370.50,2409.70,2449.06,LONG,2390.60,2449.06,2409.70,false,19.10,0.80
2025-05-12,2459.90,2528.40,2444.00,2500.00,2405.64,SHORT,2459.90,2405.64,2500.00,false,-40.10,-1.63
2025-05-13,2500.00,2564.70,2500.00,2544.80,2494.22,SHORT,2500.00,2494.22,2544.80,false,-44.80,-1.79
2025-05-14,2545.00,2569.90,2480.90,2564.80,2545.04,SKIP,,,,,,
2025-05-15,2553.80,2573.10,2516.00,2558.00,2523.14,SHORT,2553.80,2523.14,2523.14,true,30.66,1.20
2025-05-16,2561.90,2580.00,2532.00,2579.80,2540.88,SHORT,2561.90,2540.88,2540.88,true,21.02,0.82
2025-05-19,2580.00,2610.00,2546.60,2567.80,2553.76,SHORT,2580.00,2553.76,2553.76,true,26.24,1.02
2025-05-20,2574.00,2587.00,2530.10,2561.50,2567.66,SHORT,2574.00,2567.66,2567.66,true,6.34,0.25
2025-05-21,2532.10,2570.90,2516.10,2529.50,2554.98,LONG,2532.10,2554.98,2554.98,true,22.88,0.90
2025-05-22,2450.00,2484.80,2430.00,2439.10,2535.46,LONG,2450.00,2535.46,2439.10,false,-10.90,-0.44
2025-05-23,2455.00,2464.00,2411.50,2432.50,2443.21,SHORT,2455.00,2443.21,2443.21,true,11.79,0.48
2025-05-26,2445.00,2458.00,2422.00,2429.90,2431.77,SHORT,2445.00,2431.77,2431.77,true,13.23,0.54
2025-05-27,2430.00,2462.00,2420.50,2455.90,2436.08,LONG,2430.00,2436.08,2436.08,true,6.08,0.25
2025-05-28,2454.80,2499.80,2442.20,2479.90,2450.98,SHORT,2454.80,2450.98,2450.98,true,3.82,0.16
2025-05-29,2490.00,2490.00,2441.10,2461.20,2477.89,SHORT,2490.00,2477.89,2477.89,true,12.11,0.49
2025-05-30,2484.00,2548.00,2454.00,2466.20,2455.47,SHORT,2484.00,2455.47,2455.47,true,28.53,1.15
2025-06-02,2466.00,2471.90,2410.00,2415.10,2493.91,LONG,2466.00,2493.91,2415.10,false,-50.90,-2.06
2025-06-03,2460.00,2460.00,2340.00,2349.10,2438.41,SHORT,2460.00,2438.41,2438.41,true,21.59,0.88
2025-06-04,2356.00,2384.00,2335.00,2345.00,2376.07,LONG,2356.00,2376.07,2376.07,true,20.07,0.85
2025-06-05,2352.90,2377.70,2347.00,2359.60,2349.60,SHORT,2352.90,2349.60,2349.60,true,3.30,0.14
2025-06-06,2370.00,2379.90,2345.90,2351.00,2359.80,SHORT,2370.00,2359.80,2359.80,true,10.20,0.43
2025-06-09,2367.90,2378.90,2352.80,2353.50,2357.47,SHORT,2367.90,2357.47,2357.47,true,10.43,0.44
2025-06-10,2369.70,2385.00,2355.50,2379.40,2365.11,SHORT,2369.70,2365.11,2365.11,true,4.59,0.19
2025-06-11,2390.00,2440.00,2372.20,2378.00,2367.00,SHORT,2390.00,2367.00,2378.00,false,12.00,0.50
2025-06-12,2379.00,2437.00,2379.00,2390.90,2402.42,LONG,2379.00,2402.42,2402.42,true,23.42,0.98
2025-06-13,2360.10,2386.70,2344.10,2384.80,2406.25,LONG,2360.10,2406.25,2384.80,false,24.70,1.05
2025-06-16,2380.00,2383.70,2336.40,2370.00,2368.21,SHORT,2380.00,2368.21,2368.21,true,11.79,0.50
2025-06-17,2370.00,2375.00,2340.10,2352.20,2365.76,SHORT,2370.00,2365.76,2365.76,true,4.24,0.18
2025-06-18,2340.10,2374.00,2337.10,2359.00,2350.88,LONG,2340.10,2350.88,2350.88,true,10.78,0.46
2025-06-19,2350.00,2358.20,2300.00,2326.40,2346.85,SHORT,2350.00,2346.85,2346.85,true,3.15,0.13
2025-06-20,2312.50,2328.90,2284.00,2287.60,2322.41,LONG,2312.50,2322.41,2322.41,true,9.91,0.43
2025-06-23,2288.80,2305.00,2279.40,2303.70,2297.78,LONG,2288.80,2297.78,2297.78,true,8.98,0.39
2025-06-24,2314.70,2314.70,2293.30,2306.60,2295.48,SHORT,2314.70,2295.48,2295.48,true,19.22,0.83
2025-06-25,2313.90,2339.90,2296.60,2313.10,2305.15,SHORT,2313.90,2305.15,2305.15,true,8.75,0.38
2025-06-26,2320.00,2330.00,2293.20,2301.00,2318.11,SKIP,,,,,,
2025-06-27,2323.40,2360.90,2309.30,2332.30,2301.09,SHORT,2323.40,2301.09,2332.30,false,-8.90,-0.38
2025-06-30,2345.00,2349.00,2310.10,2319.60,2338.96,SHORT,2345.00,2338.96,2338.96,true,6.04,0.26
2025-07-01,2335.00,2348.00,2258.00,2288.40,2318.73,SHORT,2335.00,2318.73,2318.73,true,16.27,0.70
2025-07-02,2302.00,2417.00,2288.10,2384.30,2288.39,SHORT,2302.00,2288.39,2288.39,true,13.61,0.59
2025-07-03,2384.80,2388.60,2354.90,2359.80,2378.79,SHORT,2384.80,2378.79,2378.79,true,6.01,0.25
2025-07-04,2361.70,2462.50,2361.70,2438.40,2362.83,SKIP,,,,,,
2025-07-07,2442.50,2465.60,2407.90,2409.40,2437.82,SHORT,2442.50,2437.82,2437.82,true,4.68,0.19
2025-07-08,2420.00,2443.10,2408.10,2433.20,2428.28,LONG,2420.00,2428.28,2428.28,true,8.28,0.34
2025-07-09,2419.50,2543.60,2417.60,2527.00,2424.04,LONG,2419.50,2424.04,2424.04,true,4.54,0.19
2025-07-10,2520.00,2548.40,2496.00,2543.60,2517.49,SKIP,,,,,,
2025-07-11,2545.00,2678.00,2545.00,2579.60,2525.05,SHORT,2545.00,2525.05,2579.60,false,-34.60,-1.36
2025-07-14,2519.60,2704.80,2519.60,2701.00,2622.49,LONG,2519.60,2622.49,2622.49,true,102.89,4.08
2025-07-15,2700.00,2716.50,2631.10,2651.80,2656.99,SHORT,2700.00,2656.99,2656.99,true,43.01,1.59
2025-07-16,2653.90,2654.20,2598.00,2623.70,2659.54,LONG,2653.90,2659.54,2623.70,false,-30.20,-1.14
2025-07-17,2638.50,2670.00,2626.70,2639.70,2618.63,SHORT,2638.50,2618.63,2639.70,false,-1.20,-0.05
2025-07-18,2640.00,2668.90,2627.00,2657.70,2651.53,LONG,2640.00,2651.53,2651.53,true,11.53,0.44
2025-07-21,2694.90,2694.90,2617.00,2640.70,2646.66,SHORT,2694.90,2646.66,2646.66,true,48.24,1.79
2025-07-22,2650.00,2690.00,2645.00,2672.90,2641.77,SHORT,2650.00,2641.77,2672.90,false,-22.90,-0.86
2025-07-23,2674.80,2689.40,2580.00,2601.80,2671.04,SHORT,2674.80,2671.04,2671.04,true,3.76,0.14
2025-07-24,2619.80,2656.30,2549.00,2593.00,2634.37,LONG,2619.80,2634.37,2634.37,true,14.57,0.56
2025-07-25,2585.10,2628.50,2563.10,2604.60,2583.42,SKIP,,,,,,
2025-07-28,2598.90,2599.00,2535.10,2540.00,2603.37,LONG,2598.90,2603.37,2540.00,false,-58.90,-2.27
2025-07-29,2526.50,2558.70,2517.00,2548.80,2553.85,LONG,2526.50,2553.85,2553.85,true,27.35,1.08
2025-07-30,2553.00,2609.50,2545.50,2575.30,2543.74,SHORT,2553.00,2543.74,2575.30,false,-22.30,-0.87
2025-07-31,2550.00,2585.60,2525.80,2569.10,2578.87,LONG,2550.00,2578.87,2578.87,true,28.87,1.13
2025-08-01,2569.70,2652.70,2558.90,2563.90,2567.67,SKIP,,,,,,
2025-08-04,2566.30,2635.00,2555.00,2630.40,2588.10,LONG,2566.30,2588.10,2588.10,true,21.80,0.85
2025-08-05,2637.00,2661.50,2581.60,2620.60,2603.23,SHORT,2637.00,2603.23,2603.23,true,33.77,1.28
2025-08-06,2600.00,2618.90,2548.50,2549.90,2610.67,LONG,2600.00,2610.67,2610.67,true,10.67,0.41
2025-08-07,2556.20,2575.60,2504.80,2538.00,2574.81,LONG,2556.20,2574.81,2574.81,true,18.61,0.73
2025-08-08,2538.70,2540.00,2458.90,2467.40,2531.55,SHORT,2538.70,2531.55,2531.55,true,7.15,0.28
2025-08-11,2460.00,2478.00,2430.00,2436.90,2496.90,LONG,2460.00,2496.90,2436.90,false,-23.10,-0.94
2025-08-12,2435.60,2464.90,2410.00,2435.60,2443.48,LONG,2435.60,2443.48,2443.48,true,7.88,0.32
2025-08-13,2442.70,2483.60,2436.90,2465.70,2438.68,SHORT,2442.70,2438.68,2438.68,true,4.02,0.16
2025-08-14,2468.10,2561.00,2466.30,2468.40,2462.22,SHORT,2468.10,2462.22,2468.40,false,-0.30,-0.01
2025-08-18,2496.50,2499.80,2461.00,2470.00,2499.92,LONG,2496.50,2499.92,2470.00,false,-26.50,-1.06
2025-08-19,2480.00,2530.00,2478.20,2495.10,2475.27,SHORT,2480.00,2475.27,2495.10,false,-15.10,-0.61
2025-08-20,2496.00,2516.20,2485.50,2506.30,2498.01,SKIP,,,,,,
2025-08-21,2506.00,2628.90,2492.10,2600.80,2504.40,SKIP,,,,,,
2025-08-22,2588.00,2651.50,2587.90,2606.10,2577.69,SHORT,2588.00,2577.69,2606.10,false,-18.10,-0.70
2025-08-25,2614.60,2626.40,2555.40,2556.80,2616.97,SKIP,,,,,,
2025-08-26,2535.10,2564.30,2498.30,2499.90,2589.35,LONG,2535.10,2589.35,2499.90,false,-35.20,-1.39
2025-08-28,2504.50,2523.10,2470.00,2474.30,2511.64,LONG,2504.50,2511.64,2511.64,true,7.14,0.29
2025-08-29,2488.00,2511.30,2455.10,2469.80,2485.89,SKIP,,,,,,
2025-09-01,2473.50,2526.20,2472.00,2520.00,2484.36,LONG,2473.50,2484.36,2484.36,true,10.86,0.44
2025-09-02,2538.90,2557.90,2523.50,2539.80,2506.53,SHORT,2538.90,2506.53,2539.80,false,-0.90,-0.04
2025-09-03,2539.80,2584.00,2529.70,2559.40,2542.59,LONG,2539.80,2542.59,2542.59,true,2.79,0.11
2025-09-04,2610.10,2610.10,2563.20,2565.70,2562.32,SHORT,2610.10,2562.32,2565.70,false,44.40,1.70
2025-09-05,2568.00,2590.90,2546.20,2549.00,2586.60,LONG,2568.00,2586.60,2586.60,true,18.60,0.72
2025-09-08,2541.00,2595.00,2516.20,2579.90,2562.88,LONG,2541.00,2562.88,2562.88,true,21.88,0.86
2025-09-09,2571.00,2602.00,2552.50,2589.70,2561.11,SHORT,2571.00,2561.11,2561.11,true,9.89,0.38
2025-09-10,2600.00,2624.90,2566.80,2608.80,2585.74,SHORT,2600.00,2585.74,2585.74,true,14.26,0.55
2025-09-11,2590.00,2614.80,2583.30,2597.60,2589.74,SKIP,,,,,,
2025-09-12,2600.00,2619.60,2563.10,2580.00,2597.29,SHORT,2600.00,2597.29,2597.29,true,2.71,0.10
2025-09-15,2561.00,2593.00,2561.00,2583.70,2586.10,LONG,2561.00,2586.10,2586.10,true,25.10,0.98
2025-09-16,2575.00,2598.20,2565.90,2569.70,2581.87,LONG,2575.00,2581.87,2581.87,true,6.87,0.27
2025-09-17,2566.00,2584.90,2555.10,2569.20,2571.75,LONG,2566.00,2571.75,2571.75,true,5.75,0.22
2025-09-18,2570.20,2659.90,2565.20,2636.90,2569.97,SKIP,,,,,,
2025-09-19,2643.70,2660.00,2627.30,2654.50,2627.97,SHORT,2643.70,2627.97,2627.97,true,15.73,0.59
2025-09-22,2674.00,2674.00,2586.40,2597.40,2654.30,SHORT,2674.00,2654.30,2654.30,true,19.70,0.74
2025-09-23,2590.50,2615.90,2552.60,2565.50,2608.36,LONG,2590.50,2608.36,2608.36,true,17.86,0.69
2025-09-24,2565.90,2570.00,2526.80,2530.00,2577.11,LONG,2565.90,2577.11,2530.00,false,-35.90,-1.40
2025-09-25,2520.00,2539.30,2511.00,2515.90,2541.19,LONG,2520.00,2541.19,2515.90,false,-4.10,-0.16
2025-09-26,2500.00,2514.00,2440.00,2475.70,2529.43,LONG,2500.00,2529.43,2475.70,false,-24.30,-0.97
2025-09-29,2489.30,2499.70,2455.00,2461.10,2480.20,SHORT,2489.30,2480.20,2480.20,true,9.10,0.37
2025-09-30,2462.00,2488.30,2431.20,2431.60,2466.54,LONG,2462.00,2466.54,2466.54,true,4.54,0.18
2025-10-01,2420.00,2454.90,2420.00,2439.00,2448.80,LONG,2420.00,2448.80,2448.80,true,28.80,1.19
2025-10-03,2440.90,2460.20,2400.40,2454.40,2440.11,SKIP,,,,,,
2025-10-06,2415.00,2458.40,2405.00,2456.10,2436.22,LONG,2415.00,2436.22,2436.22,true,21.22,0.88
2025-10-07,2462.90,2484.60,2443.00,2480.20,2427.97,SHORT,2462.90,2427.97,2480.20,false,-17.30,-0.70
2025-10-08,2480.70,2493.60,2442.90,2445.10,2474.00,SHORT,2480.70,2474.00,2474.00,true,6.70,0.27
2025-10-09,2450.00,2484.00,2448.10,2484.00,2460.04,LONG,2450.00,2460.04,2460.04,true,10.04,0.41
2025-10-10,2480.00,2500.90,2455.00,2462.20,2470.13,SHORT,2480.00,2470.13,2470.13,true,9.87,0.40
2025-10-13,2466.80,2480.00,2426.00,2442.70,2474.84,LONG,2466.80,2474.84,2474.84,true,8.04,0.33
2025-10-14,2436.40,2444.90,2400.10,2437.80,2442.15,LONG,2436.40,2442.15,2442.15,true,5.75,0.24
2025-10-15,2441.80,2450.40,2426.70,2444.10,2423.68,SHORT,2441.80,2423.68,2444.10,false,-2.30,-0.09
2025-10-16,2456.90,2464.80,2435.30,2450.80,2442.23,SHORT,2456.90,2442.23,2442.23,true,14.67,0.60
2025-10-17,2470.40,2484.80,2440.00,2480.60,2450.90,SHORT,2470.40,2450.90,2450.90,true,19.50,0.79
2025-10-20,2485.00,2511.90,2450.10,2454.30,2464.27,SHORT,2485.00,2464.27,2464.27,true,20.73,0.83
2025-10-21,2467.00,2470.60,2435.00,2441.30,2485.44,LONG,2467.00,2485.44,2441.30,false,-25.70,-1.04
2025-10-23,2453.50,2483.80,2440.40,2452.30,2451.25,SKIP,,,,,,
2025-10-24,2459.80,2459.80,2415.00,2435.40,2460.89,SKIP,,,,,,
2025-10-27,2444.40,2449.00,2415.00,2415.10,2433.83,SHORT,2444.40,2433.83,2433.83,true,10.57,0.43
2025-10-28,2416.70,2424.20,2389.90,2405.20,2423.05,LONG,2416.70,2423.05,2423.05,true,6.35,0.26
2025-10-29,2413.60,2447.00,2405.90,2444.00,2407.54,SHORT,2413.60,2407.54,2407.54,true,6.06,0.25
2025-10-30,2458.00,2458.00,2420.10,2445.30,2429.78,SHORT,2458.00,2429.78,2429.78,true,28.22,1.15
2025-10-31,2446.60,2447.90,2374.20,2374.80,2439.08,SHORT,2446.60,2439.08,2439.08,true,7.52,0.31
2025-11-03,2383.30,2404.10,2357.20,2401.90,2412.70,LONG,2383.30,2412.70,2401.90,false,18.60,0.78
2025-11-04,2399.50,2408.60,2358.20,2370.20,2382.80,SHORT,2399.50,2382.80,2382.80,true,16.70,0.70
2025-11-06,2375.00,2379.80,2305.30,2308.50,2379.32,LONG,2375.00,2379.32,2379.32,true,4.32,0.18
2025-11-07,2250.00,2302.40,2248.60,2262.00,2326.91,LONG,2250.00,2326.91,2262.00,false,12.00,0.53
2025-11-10,2271.80,2272.50,2222.20,2236.30,2266.86,SHORT,2271.80,2266.86,2266.86,true,4.94,0.22
2025-11-11,2237.70,2239.00,2213.20,2220.00,2239.37,SKIP,,,,,,
2025-11-12,2225.00,2274.60,2198.50,2274.60,2222.05,SHORT,2225.00,2222.05,2222.05,true,2.95,0.13
2025-11-13,2280.90,2293.90,2249.20,2251.70,2236.86,SHORT,2280.90,2236.86,2251.70,false,29.20,1.28
2025-11-14,2257.00,2286.70,2252.60,2268.80,2262.46,LONG,2257.00,2262.46,2262.46,true,5.46,0.24
2025-11-17,2280.00,2280.00,2236.00,2246.30,2266.80,SHORT,2280.00,2266.80,2266.80,true,13.20,0.58
2025-11-18,2248.20,2249.80,2225.00,2227.80,2250.02,SKIP,,,,,,
2025-11-19,2225.80,2228.20,2206.30,2221.60,2230.05,LONG,2225.80,2230.05,2221.60,false,-4.20,-0.19
2025-11-20,2239.00,2256.50,2222.90,2242.30,2219.05,SHORT,2239.00,2219.05,2242.30,false,-3.30,-0.15
2025-11-21,2234.00,2247.20,2210.00,2242.80,2245.82,LONG,2234.00,2245.82,2245.82,true,11.82,0.53
2025-11-24,2245.00,2245.00,2208.60,2219.40,2228.47,SHORT,2245.00,2228.47,2228.47,true,16.53,0.74
2025-11-25,2224.00,2254.70,2219.60,2242.30,2223.57,SKIP,,,,,,
2025-11-26,2250.10,2300.40,2243.70,2259.30,2239.17,SHORT,2250.10,2239.17,2259.30,false,-9.20,-0.41
2025-11-27,2274.00,2274.00,2224.10,2247.70,2266.13,SHORT,2274.00,2266.13,2266.13,true,7.87,0.35
2025-11-28,2259.80,2260.70,2235.00,2249.20,2246.70,SHORT,2259.80,2246.70,2246.70,true,13.10,0.58
2025-12-01,2260.00,2260.00,2223.00,2230.90,2250.23,SHORT,2260.00,2250.23,2250.23,true,9.77,0.43
2025-12-02,2240.10,2243.90,2211.00,2215.90,2234.32,SHORT,2240.10,2234.32,2234.32,true,5.78,0.26
2025-12-03,2228.00,2228.00,2178.00,2204.40,2223.76,SHORT,2228.00,2223.76,2223.76,true,4.24,0.19
2025-12-04,2208.00,2221.70,2195.10,2207.00,2196.68,SHORT,2208.00,2196.68,2196.68,true,11.32,0.51
2025-12-05,2215.70,2215.70,2191.60,2207.80,2208.10,SHORT,2215.70,2208.10,2208.10,true,7.60,0.34
