date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-02,1461.75,1463.05,1420.10,1442.55,1452.33,SHORT,1461.75,1452.33,1452.33,true,9.42,0.64
2025-04-03,1480.00,1510.25,1378.75,1418.60,1442.98,SHORT,1480.00,1442.98,1442.98,true,37.02,2.50
2025-04-04,1424.70,1427.95,1347.80,1347.80,1464.94,LONG,1424.70,1464.94,1347.80,false,-76.90,-5.40
2025-04-07,1213.05,1235.00,1213.05,1213.05,1359.17,LONG,1213.05,1359.17,1213.05,false,0.00,0.00
2025-04-08,1238.85,1279.90,1182.00,1262.00,1214.79,SHORT,1238.85,1214.79,1214.79,true,24.06,1.94
2025-04-09,1240.05,1246.95,1154.40,1201.40,1237.90,SHORT,1240.05,1237.90,1237.90,true,2.15,0.17
2025-04-11,1250.00,1320.20,1221.80,1319.50,1189.95,SHORT,1250.00,1189.95,1319.50,false,-69.50,-5.56
2025-04-15,1351.00,1410.00,1329.00,1405.30,1298.60,SHORT,1351.00,1298.60,1405.30,false,-54.30,-4.02
2025-04-16,1409.60,1419.80,1362.30,1390.50,1382.01,SHORT,1409.60,1382.01,1382.01,true,27.59,1.96
2025-04-17,1402.00,1426.00,1383.00,1413.70,1391.09,SHORT,1402.00,1391.09,1391.09,true,10.91,0.78
2025-04-21,1440.00,1440.00,1385.20,1402.50,1410.63,SHORT,1440.00,1410.63,1410.63,true,29.37,2.04
2025-04-22,1401.00,1428.00,1388.90,1413.80,1400.41,SKIP,,,,,,
2025-04-23,1419.00,1440.00,1382.60,1410.90,1410.20,SHORT,1419.00,1410.20,1410.20,true,8.80,0.62
2025-04-24,1413.00,1529.40,1407.70,1475.00,1415.15,LONG,1413.00,1415.15,1415.15,true,2.15,0.15
2025-04-25,1465.00,1472.50,1375.10,1401.00,1488.20,LONG,1465.00,1488.20,1401.00,false,-64.00,-4.37
2025-04-28,1404.90,1442.00,1385.10,1393.00,1411.38,LONG,1404.90,1411.38,1411.38,true,6.48,0.46
2025-04-29,1399.00,1427.00,1350.00,1366.50,1406.81,LONG,1399.00,1406.81,1406.81,true,7.81,0.56
2025-04-30,1321.40,1354.00,1282.20,1295.80,1380.71,LONG,1321.40,1380.71,1295.80,false,-25.60,-1.94
2025-05-02,1292.00,1333.00,1281.10,1313.20,1320.43,LONG,1292.00,1320.43,1320.43,true,28.43,2.20
2025-05-05,1307.00,1318.30,1290.10,1295.00,1311.40,LONG,1307.00,1311.40,1311.40,true,4.40,0.34
2025-05-06,1290.00,1298.80,1225.60,1230.10,1302.62,LONG,1290.00,1302.62,1230.10,false,-59.90,-4.64
2025-05-07,1206.00,1283.90,1206.00,1253.00,1248.11,LONG,1206.00,1248.11,1248.11,true,42.11,3.49
2025-05-08,1267.50,1289.80,1230.00,1233.40,1248.10,SHORT,1267.50,1248.10,1248.10,true,19.40,1.53
2025-05-09,1200.10,1245.40,1194.10,1229.20,1261.31,LONG,1200.10,1261.31,1229.20,false,29.10,2.42
2025-05-12,1284.00,1304.80,1252.20,1272.20,1218.94,SHORT,1284.00,1218.94,1272.20,false,11.80,0.92
2025-05-13,1284.80,1348.00,1272.00,1280.00,1274.52,SHORT,1284.80,1274.52,1274.52,true,10.28,0.80
2025-05-14,1286.40,1291.20,1253.30,1258.80,1303.34,LONG,1286.40,1303.34,1258.80,false,-27.60,-2.15
2025-05-15,1261.00,1297.00,1242.00,1284.00,1268.85,LONG,1261.00,1268.85,1268.85,true,7.85,0.62
2025-05-16,1282.90,1345.00,1275.40,1330.70,1271.35,SHORT,1282.90,1271.35,1330.70,false,-47.80,-3.73
2025-05-19,1334.00,1394.50,1320.50,1357.70,1315.22,SHORT,1334.00,1315.22,1357.70,false,-23.70,-1.78
2025-05-20,1369.50,1372.90,1316.60,1326.30,1365.01,SHORT,1369.50,1365.01,1365.01,true,4.49,0.33
2025-05-21,1333.90,1362.40,1320.00,1342.00,1347.77,LONG,1333.90,1347.77,1347.77,true,13.87,1.04
2025-05-22,1340.70,1343.50,1290.20,1321.10,1340.24,SKIP,,,,,,
2025-05-23,1320.00,1345.20,1312.20,1340.60,1315.96,SHORT,1320.00,1315.96,1315.96,true,4.04,0.31
2025-05-26,1358.80,1365.00,1323.60,1334.50,1333.78,SHORT,1358.80,1333.78,1333.78,true,25.02,1.84
2025-05-27,1338.80,1359.90,1319.00,1351.00,1339.10,SKIP,,,,,,
2025-05-28,1352.00,1383.00,1331.00,1335.50,1339.16,SHORT,1352.00,1339.16,1339.16,true,12.84,0.95
2025-05-29,1342.00,1369.80,1320.20,1342.00,1357.86,LONG,1342.00,1357.86,1357.86,true,15.86,1.18
2025-05-30,1369.90,1481.40,1350.00,1461.80,1342.58,SHORT,1369.90,1342.58,1461.80,false,-91.90,-6.71
2025-06-02,1470.00,1514.00,1441.00,1467.00,1434.17,SHORT,1470.00,1434.17,1467.00,false,3.00,0.20
2025-06-03,1470.00,1504.00,1452.70,1493.00,1478.72,LONG,1470.00,1478.72,1478.72,true,8.72,0.59
2025-06-04,1493.90,1547.40,1482.00,1496.00,1483.13,SHORT,1493.90,1483.13,1483.13,true,10.77,0.72
2025-06-05,1492.50,1592.00,1489.10,1525.90,1511.25,LONG,1492.50,1511.25,1511.25,true,18.75,1.26
2025-06-06,1548.00,1575.00,1495.00,1505.20,1543.50,SHORT,1548.00,1543.50,1543.50,true,4.50,0.29
2025-06-09,1505.90,1519.00,1480.20,1509.40,1527.03,LONG,1505.90,1527.03,1509.40,false,3.50,0.23
2025-06-10,1520.00,1558.80,1508.30,1547.30,1502.34,SHORT,1520.00,1502.34,1547.30,false,-27.30,-1.80
2025-06-11,1555.00,1845.00,1545.00,1839.10,1538.72,SHORT,1555.00,1538.72,1839.10,false,-284.10,-18.27
2025-06-12,1833.00,1868.80,1767.70,1791.80,1767.11,SHORT,1833.00,1767.11,1791.80,false,41.20,2.25
2025-06-13,1708.00,1809.80,1705.10,1780.00,1818.99,LONG,1708.00,1818.99,1780.00,false,72.00,4.22
2025-06-16,1790.40,1818.40,1732.60,1806.00,1762.24,SHORT,1790.40,1762.24,1762.24,true,28.16,1.57
2025-06-17,1804.00,1813.40,1717.80,1734.80,1774.78,SHORT,1804.00,1774.78,1774.78,true,29.22,1.62
2025-06-18,1721.00,1867.90,1698.70,1718.10,1756.96,LONG,1721.00,1756.96,1756.96,true,35.96,2.09
2025-06-19,1725.50,1760.00,1670.60,1686.00,1787.44,LONG,1725.50,1787.44,1686.00,false,-39.50,-2.29
2025-06-20,1689.90,1739.90,1670.50,1728.50,1709.98,LONG,1689.90,1709.98,1709.98,true,20.08,1.19
2025-06-23,1710.00,1765.00,1705.70,1752.00,1709.66,SKIP,,,,,,
2025-06-24,1770.00,1788.50,1727.10,1728.60,1739.37,SHORT,1770.00,1739.37,1739.37,true,30.63,1.73
2025-06-25,1740.00,1759.90,1713.10,1719.00,1757.89,LONG,1740.00,1757.89,1757.89,true,17.89,1.03
2025-06-26,1724.50,1780.00,1601.20,1652.50,1729.85,LONG,1724.50,1729.85,1729.85,true,5.35,0.31
2025-06-27,1662.10,1670.60,1638.00,1643.00,1678.87,LONG,1662.10,1678.87,1643.00,false,-19.10,-1.15
2025-06-30,1649.80,1749.00,1636.00,1714.80,1649.63,SKIP,,,,,,
2025-07-01,1715.10,1718.90,1655.50,1671.00,1701.39,SHORT,1715.10,1701.39,1701.39,true,13.71,0.80
2025-07-02,1680.00,1716.80,1650.30,1703.00,1679.51,SKIP,,,,,,
2025-07-03,1696.90,1761.00,1680.50,1749.00,1688.20,SHORT,1696.90,1688.20,1688.20,true,8.70,0.51
2025-07-04,1756.00,1768.90,1708.10,1728.00,1729.93,SHORT,1756.00,1729.93,1729.93,true,26.07,1.48
2025-07-07,1724.80,1756.90,1700.00,1701.10,1737.38,LONG,1724.80,1737.38,1737.38,true,12.58,0.73
2025-07-08,1703.50,1735.50,1645.20,1658.00,1726.35,LONG,1703.50,1726.35,1726.35,true,22.85,1.34
2025-07-09,1660.40,1731.30,1651.80,1718.10,1680.42,LONG,1660.40,1680.42,1680.42,true,20.02,1.21
2025-07-10,1717.00,1749.70,1684.00,1697.90,1706.20,SHORT,1717.00,1706.20,1706.20,true,10.80,0.63
2025-07-11,1720.90,1824.90,1720.00,1753.00,1711.99,SHORT,1720.90,1711.99,1753.00,false,-32.10,-1.87
2025-07-14,1780.00,1854.00,1739.20,1816.00,1779.07,SKIP,,,,,,
2025-07-15,1822.20,1867.00,1807.00,1831.00,1808.46,SHORT,1822.20,1808.46,1808.46,true,13.74,0.75
2025-07-16,1829.50,1849.00,1801.50,1816.50,1832.58,LONG,1829.50,1832.58,1832.58,true,3.08,0.17
2025-07-17,1826.70,1863.70,1812.10,1819.20,1819.37,SHORT,1826.70,1819.37,1819.37,true,7.33,0.40
2025-07-18,1822.00,1826.50,1770.00,1774.60,1831.84,LONG,1822.00,1831.84,1774.60,false,-47.40,-2.60
2025-07-21,1773.90,1779.90,1726.00,1727.30,1788.88,LONG,1773.90,1788.88,1727.30,false,-46.60,-2.63
2025-07-22,1740.00,1750.00,1705.00,1707.20,1750.19,LONG,1740.00,1750.19,1707.20,false,-32.80,-1.89
2025-07-23,1711.30,1743.00,1685.10,1712.70,1720.01,LONG,1711.30,1720.01,1720.01,true,8.71,0.51
2025-07-24,1714.00,1738.90,1692.70,1701.70,1716.59,LONG,1714.00,1716.59,1716.59,true,2.59,0.15
2025-07-25,1701.00,1705.60,1664.90,1677.20,1711.43,LONG,1701.00,1711.43,1677.20,false,-23.80,-1.40
2025-07-28,1680.00,1775.00,1675.00,1675.00,1683.31,LONG,1680.00,1683.31,1683.31,true,3.31,0.20
2025-07-29,1691.10,1725.00,1672.70,1697.70,1729.24,LONG,1691.10,1729.24,1697.70,false,6.60,0.39
2025-07-30,1705.70,1717.00,1683.00,1685.00,1698.63,SHORT,1705.70,1698.63,1698.63,true,7.07,0.41
2025-07-31,1662.90,1694.00,1654.10,1668.00,1696.23,LONG,1662.90,1696.23,1668.00,false,5.10,0.31
2025-08-01,1667.00,1676.70,1625.00,1626.80,1673.66,LONG,1667.00,1673.66,1673.66,true,6.66,0.40
2025-08-04,1611.20,1612.00,1542.00,1579.00,1633.84,LONG,1611.20,1633.84,1579.00,false,-32.20,-2.00
2025-08-05,1580.40,1597.20,1540.00,1549.60,1573.64,SHORT,1580.40,1573.64,1573.64,true,6.76,0.43
2025-08-06,1519.00,1519.00,1465.40,1482.00,1558.70,LONG,1519.00,1558.70,1482.00,false,-37.00,-2.44
2025-08-07,1462.00,1576.10,1450.00,1527.40,1483.44,LONG,1462.00,1483.44,1483.44,true,21.44,1.47
2025-08-08,1530.10,1548.80,1448.00,1476.10,1516.00,SHORT,1530.10,1516.00,1516.00,true,14.10,0.92
2025-08-11,1472.20,1477.50,1411.10,1464.90,1492.15,LONG,1472.20,1492.15,1464.90,false,-7.30,-0.50
2025-08-12,1463.00,1529.80,1455.70,1518.00,1445.43,SHORT,1463.00,1445.43,1518.00,false,-55.00,-3.76
2025-08-13,1524.90,1542.00,1495.30,1500.10,1500.84,SHORT,1524.90,1500.84,1500.84,true,24.06,1.58
2025-08-14,1501.60,1536.90,1496.10,1530.00,1514.17,LONG,1501.60,1514.17,1514.17,true,12.57,0.84
2025-08-18,1535.00,1540.00,1503.10,1507.20,1520.15,SHORT,1535.00,1520.15,1520.15,true,14.85,0.97
2025-08-19,1507.40,1513.00,1485.50,1495.90,1517.81,LONG,1507.40,1517.81,1495.90,false,-11.50,-0.76
2025-08-20,1493.10,1502.00,1474.10,1487.00,1497.18,LONG,1493.10,1497.18,1497.18,true,4.08,0.27
2025-08-21,1485.00,1516.60,1463.70,1472.60,1486.99,LONG,1485.00,1486.99,1486.99,true,1.99,0.13
2025-08-22,1455.80,1484.90,1455.00,1479.90,1485.93,LONG,1455.80,1485.93,1479.90,false,24.10,1.66
2025-08-25,1488.00,1488.00,1444.00,1452.20,1475.05,SHORT,1488.00,1475.05,1475.05,true,12.95,0.87
2025-08-26,1445.00,1481.00,1417.00,1465.20,1459.51,LONG,1445.00,1459.51,1459.51,true,14.51,1.00
2025-08-28,1471.00,1489.00,1420.90,1425.00,1451.31,SHORT,1471.00,1451.31,1451.31,true,19.69,1.34
2025-08-29,1434.60,1448.90,1422.00,1429.50,1457.22,LONG,1434.60,1457.22,1429.50,false,-5.10,-0.36
2025-09-01,1427.50,1447.30,1411.00,1413.10,1432.23,LONG,1427.50,1432.23,1432.23,true,4.73,0.33
2025-09-02,1420.50,1438.50,1411.00,1414.00,1423.50,LONG,1420.50,1423.50,1423.50,true,3.00,0.21
2025-09-03,1426.50,1498.00,1417.10,1493.60,1422.51,SHORT,1426.50,1422.51,1422.51,true,3.99,0.28
2025-09-04,1500.00,1514.00,1472.30,1474.40,1466.03,SHORT,1500.00,1466.03,1474.40,false,25.60,1.71
2025-09-05,1477.60,1490.00,1456.90,1479.70,1490.99,LONG,1477.60,1490.99,1479.70,false,2.10,0.14
2025-09-08,1482.00,1482.20,1452.20,1459.70,1474.54,SHORT,1482.00,1474.54,1474.54,true,7.46,0.50
2025-09-09,1460.60,1535.40,1460.60,1489.00,1463.10,LONG,1460.60,1463.10,1463.10,true,2.50,0.17
2025-09-10,1501.10,1579.70,1501.10,1563.00,1503.41,LONG,1501.10,1503.41,1503.41,true,2.31,0.15
2025-09-11,1570.20,1570.20,1520.00,1528.10,1544.78,SHORT,1570.20,1544.78,1544.78,true,25.42,1.62
2025-09-12,1528.00,1554.80,1514.00,1517.30,1532.47,LONG,1528.00,1532.47,1532.47,true,4.47,0.29
2025-09-15,1521.00,1528.20,1504.00,1513.40,1529.32,LONG,1521.00,1529.32,1513.40,false,-7.60,-0.50
2025-09-16,1519.90,1572.40,1519.90,1548.60,1515.52,SHORT,1519.90,1515.52,1548.60,false,-28.70,-1.89
2025-09-17,1557.00,1564.50,1541.10,1550.00,1552.09,SHORT,1557.00,1552.09,1552.09,true,4.91,0.32
2025-09-18,1552.90,1556.20,1515.00,1527.50,1550.19,SHORT,1552.90,1550.19,1550.19,true,2.71,0.17
2025-09-19,1528.90,1533.30,1500.30,1501.70,1535.04,LONG,1528.90,1535.04,1501.70,false,-27.20,-1.78
2025-09-22,1505.70,1512.00,1479.80,1481.40,1512.34,LONG,1505.70,1512.34,1481.40,false,-24.30,-1.61
2025-09-23,1482.50,1494.00,1475.40,1477.30,1494.97,LONG,1482.50,1494.97,1477.30,false,-5.20,-0.35
2025-09-24,1476.90,1509.40,1455.50,1486.20,1482.56,LONG,1476.90,1482.56,1482.56,true,5.66,0.38
2025-09-25,1490.10,1507.90,1472.10,1476.00,1481.15,SHORT,1490.10,1481.15,1481.15,true,8.95,0.60
2025-09-26,1446.00,1450.00,1325.00,1342.70,1485.27,LONG,1446.00,1485.27,1342.70,false,-103.30,-7.14
2025-09-29,1365.00,1588.00,1362.00,1565.10,1375.80,LONG,1365.00,1375.80,1375.80,true,10.80,0.79
2025-09-30,1544.00,1550.00,1508.40,1525.40,1502.83,SHORT,1544.00,1502.83,1525.40,false,18.60,1.20
2025-10-01,1510.00,1524.00,1465.20,1493.70,1525.04,LONG,1510.00,1525.04,1493.70,false,-16.30,-1.08
2025-10-03,1506.20,1508.60,1456.60,1456.90,1491.05,SHORT,1506.20,1491.05,1491.05,true,15.15,1.01
2025-10-06,1460.00,1467.40,1425.00,1429.30,1475.49,LONG,1460.00,1475.49,1429.30,false,-30.70,-2.10
2025-10-07,1431.00,1469.00,1413.50,1423.40,1439.51,LONG,1431.00,1439.51,1439.51,true,8.51,0.59
2025-10-08,1425.40,1428.80,1391.00,1395.80,1434.82,LONG,1425.40,1434.82,1395.80,false,-29.60,-2.08
2025-10-09,1408.70,1429.90,1393.70,1399.00,1404.63,SHORT,1408.70,1404.63,1404.63,true,4.07,0.29
2025-10-10,1407.50,1443.00,1397.70,1421.10,1408.37,SKIP,,,,,,
2025-10-13,1400.30,1423.90,1385.10,1387.40,1422.94,LONG,1400.30,1422.94,1422.94,true,22.64,1.62
2025-10-14,1395.10,1400.50,1366.00,1368.90,1396.66,LONG,1395.10,1396.66,1396.66,true,1.56,0.11
2025-10-15,1374.70,1388.70,1348.10,1355.10,1378.47,LONG,1374.70,1378.47,1378.47,true,3.77,0.27
2025-10-16,1360.00,1368.00,1345.00,1355.60,1363.77,LONG,1360.00,1363.77,1363.77,true,3.77,0.28
2025-10-17,1356.50,1358.00,1325.00,1342.00,1354.26,SHORT,1356.50,1354.26,1354.26,true,2.24,0.17
2025-10-20,1349.80,1379.00,1330.10,1340.60,1338.93,SHORT,1349.80,1338.93,1338.93,true,10.87,0.81
2025-10-21,1355.00,1380.00,1348.00,1371.00,1346.47,SHORT,1355.00,1346.47,1371.00,false,-16.00,-1.18
2025-10-23,1383.70,1389.00,1355.60,1357.40,1371.74,SHORT,1383.70,1371.74,1371.74,true,11.96,0.86
2025-10-24,1360.00,1360.10,1321.60,1334.50,1365.72,LONG,1360.00,1365.72,1334.50,false,-25.50,-1.88
2025-10-27,1333.00,1338.90,1293.00,1293.90,1336.53,LONG,1333.00,1336.53,1336.53,true,3.53,0.26
2025-10-28,1299.90,1311.40,1295.00,1298.20,1304.00,LONG,1299.90,1304.00,1304.00,true,4.10,0.32
2025-10-29,1303.50,1328.60,1289.90,1307.30,1302.20,SKIP,,,,,,
2025-10-30,1314.00,1314.00,1289.70,1290.70,1309.76,SHORT,1314.00,1309.76,1309.76,true,4.24,0.32
2025-10-31,1288.00,1314.40,1276.00,1280.70,1295.78,LONG,1288.00,1295.78,1295.78,true,7.78,0.60
2025-11-03,1290.40,1433.00,1288.70,1412.10,1290.11,SKIP,,,,,,
2025-11-04,1409.50,1414.80,1361.00,1364.20,1388.50,SHORT,1409.50,1388.50,1388.50,true,21.00,1.49
2025-11-06,1366.10,1369.90,1341.30,1355.00,1384.93,LONG,1366.10,1384.93,1355.00,false,-11.10,-0.81
2025-11-07,1341.10,1345.90,1317.50,1336.10,1356.01,LONG,1341.10,1356.01,1336.10,false,-5.00,-0.37
2025-11-10,1337.70,1372.40,1325.00,1354.10,1331.54,SHORT,1337.70,1331.54,1331.54,true,6.16,0.46
2025-11-11,1361.30,1361.30,1330.50,1333.30,1346.71,SHORT,1361.30,1346.71,1346.71,true,14.59,1.07
2025-11-12,1331.90,1380.00,1329.30,1353.30,1339.66,LONG,1331.90,1339.66,1339.66,true,7.76,0.58
2025-11-13,1360.20,1373.40,1347.00,1349.70,1362.45,LONG,1360.20,1362.45,1362.45,true,2.25,0.17
2025-11-14,1344.80,1357.00,1339.80,1346.00,1359.24,LONG,1344.80,1359.24,1346.00,false,1.20,0.09
2025-11-17,1345.50,1399.80,1341.10,1368.30,1346.04,SKIP,,,,,,
2025-11-18,1367.80,1367.80,1337.70,1343.50,1376.53,LONG,1367.80,1376.53,1343.50,false,-24.30,-1.78
2025-11-19,1344.40,1352.50,1328.10,1331.30,1348.25,LONG,1344.40,1348.25,1348.25,true,3.85,0.29
2025-11-20,1331.00,1337.70,1315.00,1326.70,1338.40,LONG,1331.00,1338.40,1326.70,false,-4.30,-0.32
2025-11-21,1325.10,1325.10,1305.00,1312.50,1327.39,LONG,1325.10,1327.39,1312.50,false,-12.60,-0.95
2025-11-24,1312.00,1313.20,1272.00,1294.00,1313.35,LONG,1312.00,1313.35,1294.00,false,-18.00,-1.37
2025-11-25,1292.60,1298.50,1270.00,1270.70,1285.45,SHORT,1292.60,1285.45,1285.45,true,7.15,0.55
2025-11-26,1276.40,1287.10,1257.70,1277.80,1276.77,SKIP,,,,,,
2025-11-27,1278.80,1317.90,1276.80,1278.40,1273.12,SHORT,1278.80,1273.12,1278.40,false,0.40,0.03
2025-11-28,1280.00,1281.50,1233.00,1234.60,1297.89,LONG,1280.00,1297.89,1234.60,false,-45.40,-3.55
2025-12-01,1245.10,1482.00,1225.20,1482.00,1247.08,LONG,1245.10,1247.08,1247.08,true,1.98,0.16
2025-12-02,1492.00,1566.90,1465.70,1493.00,1422.30,SHORT,1492.00,1422.30,1493.00,false,-1.00,-0.07
