date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,1612.90,1631.90,1586.10,1601.90,1674.07,LONG,1612.90,1674.07,1601.90,false,-11.00,-0.68
2025-01-31,1603.20,1622.40,1594.00,1603.00,1678.43,LONG,1603.20,1678.43,1603.00,false,-0.20,-0.01
2025-02-01,1602.80,1613.70,1566.60,1576.20,1675.80,LONG,1602.80,1675.80,1576.20,false,-26.60,-1.66
2025-02-03,1560.30,1592.80,1536.40,1585.10,1653.60,LONG,1560.30,1653.60,1585.10,false,24.80,1.59
2025-02-04,1591.50,1605.20,1574.60,1587.70,1647.05,LONG,1591.50,1647.05,1587.70,false,-3.80,-0.24
2025-02-05,1591.60,1599.40,1574.00,1590.80,1656.56,LONG,1591.60,1656.56,1590.80,false,-0.80,-0.05
2025-02-06,1598.50,1612.60,1579.40,1600.00,1657.87,LONG,1598.50,1657.87,1600.00,false,1.50,0.09
2025-02-07,1603.20,1623.00,1587.00,1620.10,1667.60,LONG,1603.20,1667.60,1620.10,false,16.90,1.05
2025-02-10,1610.90,1630.80,1601.60,1626.30,1673.99,LONG,1610.90,1673.99,1626.30,false,15.40,0.96
2025-02-11,1633.00,1635.80,1592.00,1598.40,1690.16,LONG,1633.00,1690.16,1598.40,false,-34.60,-2.12
2025-02-12,1608.10,1617.70,1597.40,1608.40,1682.47,LONG,1608.10,1682.47,1608.40,false,0.30,0.02
2025-02-13,1603.20,1617.10,1570.30,1603.30,1679.63,LONG,1603.20,1679.63,1603.30,false,0.10,0.01
2025-02-14,1612.90,1621.50,1581.30,1588.30,1674.69,LONG,1612.90,1674.69,1588.30,false,-24.60,-1.53
2025-02-17,1585.00,1596.50,1561.10,1593.60,1665.72,LONG,1585.00,1665.72,1593.60,false,8.60,0.54
2025-02-18,1596.60,1635.80,1592.80,1632.00,1657.24,LONG,1596.60,1657.24,1632.00,false,35.40,2.22
2025-02-19,1621.60,1639.10,1603.30,1612.60,1690.71,LONG,1621.60,1690.71,1612.60,false,-9.00,-0.56
2025-02-20,1608.10,1621.20,1585.30,1587.60,1692.06,LONG,1608.10,1692.06,1587.60,false,-20.50,-1.27
2025-02-21,1586.80,1593.70,1571.90,1579.90,1668.04,LONG,1586.80,1668.04,1579.90,false,-6.90,-0.43
2025-02-24,1560.30,1573.60,1535.60,1545.60,1650.93,LONG,1560.30,1650.93,1545.60,false,-14.70,-0.94
2025-02-25,1539.20,1544.90,1523.10,1525.80,1617.27,LONG,1539.20,1617.27,1525.80,false,-13.40,-0.87
2025-02-27,1507.50,1527.40,1502.70,1520.80,1600.91,LONG,1507.50,1600.91,1520.80,false,13.30,0.88
2025-02-28,1502.70,1505.60,1422.30,1426.10,1582.59,LONG,1502.70,1582.59,1426.10,false,-76.60,-5.10
2025-03-03,1435.80,1465.90,1413.00,1428.70,1502.08,LONG,1435.80,1502.08,1428.70,false,-7.10,-0.49
2025-03-04,1411.80,1435.20,1371.70,1423.50,1497.88,LONG,1411.80,1497.88,1423.50,false,11.70,0.83
2025-03-05,1424.50,1482.70,1423.80,1471.60,1482.31,LONG,1424.50,1482.31,1482.31,true,57.81,4.06
2025-03-06,1475.00,1484.40,1436.70,1439.60,1527.82,LONG,1475.00,1527.82,1439.60,false,-35.40,-2.40
2025-03-07,1437.60,1442.70,1418.50,1428.50,1512.43,LONG,1437.60,1512.43,1428.50,false,-9.10,-0.63
2025-03-10,1428.50,1435.80,1420.20,1421.70,1491.30,LONG,1428.50,1491.30,1421.70,false,-6.80,-0.48
2025-03-11,1401.80,1419.70,1391.30,1415.80,1490.62,LONG,1401.80,1490.62,1415.80,false,14.00,1.00
2025-03-12,1417.60,1425.30,1348.50,1377.00,1466.33,LONG,1417.60,1466.33,1377.00,false,-40.60,-2.86
2025-03-13,1380.20,1393.90,1361.10,1379.20,1430.08,LONG,1380.20,1430.08,1379.20,false,-1.00,-0.07
2025-03-17,1381.20,1386.00,1364.10,1378.90,1437.70,LONG,1381.20,1437.70,1378.90,false,-2.30,-0.17
2025-03-18,1384.30,1390.80,1365.50,1371.20,1438.59,LONG,1384.30,1438.59,1371.20,false,-13.10,-0.95
2025-03-19,1369.40,1370.50,1334.70,1336.70,1436.36,LONG,1369.40,1436.36,1336.70,false,-32.70,-2.39
2025-03-20,1343.10,1360.20,1340.10,1349.50,1402.10,LONG,1343.10,1402.10,1349.50,false,6.40,0.48
2025-03-21,1330.50,1369.80,1322.90,1349.30,1414.05,LONG,1330.50,1414.05,1349.30,false,18.80,1.41
2025-03-24,1355.20,1404.80,1353.00,1395.90,1413.00,LONG,1355.20,1413.00,1395.90,false,40.70,3.00
2025-03-25,1410.90,1420.40,1388.90,1393.30,1433.64,LONG,1410.90,1433.64,1393.30,false,-17.60,-1.25
2025-03-26,1401.30,1401.30,1353.40,1355.70,1464.14,LONG,1401.30,1464.14,1355.70,false,-45.60,-3.25
2025-03-27,1346.90,1368.00,1345.80,1367.90,1426.88,LONG,1346.90,1426.88,1367.90,false,21.00,1.56
2025-03-28,1354.50,1368.70,1348.30,1357.10,1420.62,LONG,1354.50,1420.62,1357.10,false,2.60,0.19
2025-04-01,1341.90,1356.30,1326.00,1335.70,1419.70,LONG,1341.90,1419.70,1335.70,false,-6.20,-0.46
2025-04-02,1337.30,1365.00,1337.30,1361.80,1395.54,LONG,1337.30,1395.54,1361.80,false,24.50,1.83
2025-04-03,1337.20,1340.10,1302.00,1310.70,1420.15,LONG,1337.20,1420.15,1310.70,false,-26.50,-1.98
2025-04-04,1292.20,1301.00,1262.40,1263.50,1377.24,LONG,1292.20,1377.24,1263.50,false,-28.70,-2.22
2025-04-07,1191.70,1237.20,1157.60,1230.80,1328.74,LONG,1191.70,1328.74,1230.80,false,39.10,3.28
2025-04-08,1257.70,1284.60,1235.90,1257.50,1255.60,SHORT,1257.70,1255.60,1255.60,true,2.10,0.17
2025-04-09,1234.80,1244.30,1210.20,1218.70,1312.42,LONG,1234.80,1312.42,1218.70,false,-16.10,-1.30
2025-04-11,1220.40,1256.20,1219.60,1226.50,1277.08,LONG,1220.40,1277.08,1226.50,false,6.10,0.50
2025-04-15,1257.90,1257.90,1231.70,1245.50,1291.41,LONG,1257.90,1291.41,1245.50,false,-12.40,-0.99
2025-04-16,1236.70,1258.30,1228.60,1252.60,1298.51,LONG,1236.70,1298.51,1252.60,false,15.90,1.29
2025-04-17,1239.70,1252.80,1221.30,1250.90,1300.59,LONG,1239.70,1300.59,1250.90,false,11.20,0.90
2025-04-21,1248.20,1329.50,1247.20,1314.10,1293.64,LONG,1248.20,1293.64,1293.64,true,45.44,3.64
2025-04-22,1315.10,1336.30,1302.90,1315.10,1365.49,LONG,1315.10,1365.49,1315.10,false,0.00,0.00
2025-04-23,1358.10,1387.30,1347.70,1379.00,1379.27,LONG,1358.10,1379.27,1379.27,true,21.17,1.56
2025-04-24,1383.20,1404.70,1372.90,1382.20,1435.03,LONG,1383.20,1435.03,1382.20,false,-1.00,-0.07
2025-04-25,1393.10,1410.80,1316.10,1398.90,1447.56,LONG,1393.10,1447.56,1398.90,false,5.80,0.42
2025-04-28,1406.40,1416.60,1375.50,1399.60,1441.09,LONG,1406.40,1441.09,1399.60,false,-6.80,-0.48
2025-04-29,1403.40,1440.50,1400.60,1430.60,1456.55,LONG,1403.40,1456.55,1430.60,false,27.20,1.94
2025-04-30,1431.30,1446.10,1426.20,1436.90,1489.89,LONG,1431.30,1489.89,1436.90,false,5.60,0.39
2025-05-02,1440.60,1453.90,1426.00,1431.50,1501.26,LONG,1440.60,1501.26,1431.50,false,-9.10,-0.63
2025-05-05,1434.80,1442.00,1426.70,1430.90,1501.98,LONG,1434.80,1501.98,1430.90,false,-3.90,-0.27
2025-05-06,1432.80,1440.40,1422.40,1431.90,1498.20,LONG,1432.80,1498.20,1431.90,false,-0.90,-0.06
2025-05-07,1425.40,1440.50,1417.20,1432.30,1494.54,LONG,1425.40,1494.54,1432.30,false,6.90,0.48
2025-05-08,1436.70,1453.50,1424.30,1439.00,1495.83,LONG,1436.70,1495.83,1439.00,false,2.30,0.16
2025-05-09,1416.60,1437.10,1414.80,1430.20,1504.59,LONG,1416.60,1504.59,1430.20,false,13.60,0.96
2025-05-12,1456.80,1509.00,1452.50,1506.10,1492.92,LONG,1456.80,1492.92,1492.92,true,36.12,2.48
2025-05-13,1531.80,1532.40,1498.10,1506.30,1553.23,LONG,1531.80,1553.23,1506.30,false,-25.50,-1.66
2025-05-14,1516.20,1536.60,1510.50,1533.60,1578.18,LONG,1516.20,1578.18,1533.60,false,17.40,1.15
2025-05-15,1537.30,1566.30,1531.70,1557.70,1596.82,LONG,1537.30,1596.82,1557.70,false,20.40,1.33
2025-05-16,1565.00,1565.80,1532.80,1548.90,1622.99,LONG,1565.00,1622.99,1548.90,false,-16.10,-1.03
2025-05-19,1547.80,1556.50,1524.90,1529.30,1613.88,LONG,1547.80,1613.88,1529.30,false,-18.50,-1.20
2025-05-20,1543.00,1550.10,1506.00,1507.80,1603.50,LONG,1543.00,1603.50,1507.80,false,-35.20,-2.28
2025-05-21,1509.50,1534.30,1502.20,1529.50,1583.92,LONG,1509.50,1583.92,1529.50,false,20.00,1.32
2025-05-22,1521.70,1521.70,1491.20,1498.70,1594.60,LONG,1521.70,1594.60,1498.70,false,-23.00,-1.51
2025-05-23,1507.50,1535.30,1500.70,1513.80,1566.98,LONG,1507.50,1566.98,1513.80,false,6.30,0.42
2025-05-26,1515.20,1535.70,1515.20,1532.30,1590.26,LONG,1515.20,1590.26,1532.30,false,17.10,1.13
2025-05-27,1532.90,1535.60,1510.90,1525.50,1597.62,LONG,1532.90,1597.62,1525.50,false,-7.40,-0.48
2025-05-28,1532.30,1533.50,1511.80,1512.30,1591.23,LONG,1532.30,1591.23,1512.30,false,-20.00,-1.31
2025-05-29,1523.90,1536.20,1516.70,1532.30,1586.56,LONG,1523.90,1586.56,1532.30,false,8.40,0.55
2025-05-30,1526.70,1526.70,1500.90,1506.60,1595.68,LONG,1526.70,1595.68,1506.60,false,-20.10,-1.32
2025-06-02,1498.00,1501.80,1476.00,1483.90,1575.77,LONG,1498.00,1575.77,1483.90,false,-14.10,-0.94
2025-06-03,1489.30,1497.90,1468.20,1478.10,1550.04,LONG,1489.30,1550.04,1478.10,false,-11.20,-0.75
2025-06-04,1478.70,1499.50,1477.90,1489.40,1544.34,LONG,1478.70,1544.34,1489.40,false,10.70,0.72
2025-06-05,1493.20,1503.00,1480.70,1496.60,1558.22,LONG,1493.20,1558.22,1496.60,false,3.40,0.23
2025-06-06,1497.80,1505.70,1488.80,1505.40,1560.37,LONG,1497.80,1560.37,1505.40,false,7.60,0.51
2025-06-09,1507.50,1523.30,1503.80,1512.30,1568.50,LONG,1507.50,1568.50,1512.30,false,4.80,0.32
2025-06-10,1511.50,1563.60,1511.40,1541.70,1582.51,LONG,1511.50,1582.51,1541.70,false,30.20,2.00
2025-06-11,1548.80,1578.40,1535.90,1566.40,1614.50,LONG,1548.80,1614.50,1566.40,false,17.60,1.14
2025-06-12,1565.90,1587.00,1542.90,1572.40,1632.90,LONG,1565.90,1632.90,1572.40,false,6.50,0.42
2025-06-13,1536.30,1597.60,1535.90,1588.20,1641.74,LONG,1536.30,1641.74,1588.20,false,51.90,3.38
2025-06-16,1587.00,1633.00,1580.50,1623.00,1653.82,LONG,1587.00,1653.82,1623.00,false,36.00,2.27
2025-06-17,1619.90,1651.10,1612.10,1645.80,1685.81,LONG,1619.90,1685.81,1645.80,false,25.90,1.60
2025-06-18,1643.60,1658.60,1635.20,1637.50,1711.93,LONG,1643.60,1711.93,1637.50,false,-6.10,-0.37
2025-06-19,1611.90,1621.50,1589.60,1611.00,1718.79,LONG,1611.90,1718.79,1611.00,false,-0.90,-0.06
2025-06-20,1608.10,1633.00,1597.70,1623.10,1680.65,LONG,1608.10,1680.65,1623.10,false,15.00,0.93
2025-06-23,1608.10,1619.50,1603.90,1609.90,1694.04,LONG,1608.10,1694.04,1609.90,false,1.80,0.11
2025-06-24,1626.00,1635.30,1602.90,1606.20,1683.42,LONG,1626.00,1683.42,1606.20,false,-19.80,-1.22
2025-06-25,1617.50,1640.60,1604.00,1632.20,1686.63,LONG,1617.50,1686.63,1632.20,false,14.70,0.91
2025-06-26,1622.40,1630.50,1598.80,1616.40,1702.13,LONG,1622.40,1702.13,1616.40,false,-6.00,-0.37
2025-06-27,1625.30,1629.00,1591.40,1606.40,1687.95,LONG,1625.30,1687.95,1606.40,false,-18.90,-1.16
2025-06-30,1608.60,1616.70,1588.90,1615.30,1675.92,LONG,1608.60,1675.92,1615.30,false,6.70,0.42
2025-07-01,1617.70,1624.70,1597.80,1598.90,1677.87,LONG,1617.70,1677.87,1598.90,false,-18.80,-1.16
2025-07-02,1603.20,1626.20,1596.10,1604.20,1676.37,LONG,1603.20,1676.37,1604.20,false,1.00,0.06
2025-07-03,1612.80,1620.50,1598.50,1598.60,1679.35,LONG,1612.80,1679.35,1598.60,false,-14.20,-0.88
2025-07-04,1603.30,1621.80,1598.90,1613.90,1679.42,LONG,1603.30,1679.42,1613.90,false,10.60,0.66
2025-07-07,1606.20,1606.20,1574.60,1582.80,1654.28,LONG,1606.20,1654.28,1582.80,false,-23.40,-1.46
2025-07-08,1581.90,1602.20,1578.00,1595.20,1626.91,LONG,1581.90,1626.91,1595.20,false,13.30,0.84
2025-07-09,1593.40,1595.00,1571.20,1573.30,1632.33,LONG,1593.40,1632.33,1573.30,false,-20.10,-1.26
2025-07-10,1573.90,1576.40,1549.80,1560.10,1622.20,LONG,1573.90,1622.20,1560.10,false,-13.80,-0.88
2025-07-11,1540.00,1566.30,1537.80,1560.90,1602.31,LONG,1540.00,1602.31,1560.90,false,20.90,1.36
2025-07-14,1557.50,1557.50,1524.50,1535.70,1593.03,LONG,1557.50,1593.03,1535.70,false,-21.80,-1.40
2025-07-15,1515.20,1554.50,1513.70,1537.60,1578.01,LONG,1515.20,1578.01,1537.60,false,22.40,1.48
2025-07-16,1540.00,1569.90,1537.30,1565.80,1578.19,LONG,1540.00,1578.19,1565.80,false,25.80,1.68
2025-07-17,1543.30,1563.30,1521.40,1524.20,1596.81,LONG,1543.30,1596.81,1524.20,false,-19.10,-1.24
2025-07-18,1533.20,1534.10,1499.00,1508.90,1579.23,LONG,1533.20,1579.23,1508.90,false,-24.30,-1.58
2025-07-21,1511.70,1514.10,1492.50,1503.40,1547.03,LONG,1511.70,1547.03,1503.40,false,-8.30,-0.55
2025-07-22,1510.70,1513.50,1502.20,1507.50,1542.72,LONG,1510.70,1542.72,1507.50,false,-3.20,-0.21
2025-07-23,1511.70,1513.60,1495.60,1506.80,1547.72,LONG,1511.70,1547.72,1506.80,false,-4.90,-0.32
2025-07-24,1514.60,1514.60,1458.60,1460.40,1544.13,LONG,1514.60,1544.13,1460.40,false,-54.20,-3.58
2025-07-25,1452.40,1463.30,1421.70,1425.50,1509.63,LONG,1452.40,1509.63,1425.50,false,-26.90,-1.85
2025-07-28,1425.00,1428.90,1408.50,1414.80,1477.20,LONG,1425.00,1477.20,1414.80,false,-10.20,-0.72
2025-07-29,1413.90,1422.10,1400.00,1417.00,1454.12,LONG,1413.90,1454.12,1417.00,false,3.10,0.22
2025-07-30,1414.50,1429.00,1411.90,1425.90,1449.27,LONG,1414.50,1449.27,1425.90,false,11.40,0.81
2025-07-31,1413.30,1436.00,1410.50,1426.40,1459.15,LONG,1413.30,1459.15,1426.40,false,13.10,0.93
2025-08-01,1419.70,1422.80,1396.10,1401.90,1461.95,LONG,1419.70,1461.95,1401.90,false,-17.80,-1.25
2025-08-04,1398.70,1439.60,1383.20,1437.70,1442.29,LONG,1398.70,1442.29,1437.70,false,39.00,2.79
2025-08-05,1432.90,1450.10,1424.20,1448.10,1458.16,LONG,1432.90,1458.16,1448.10,false,15.20,1.06
2025-08-06,1442.60,1444.00,1416.50,1421.70,1479.59,LONG,1442.60,1479.59,1421.70,false,-20.90,-1.45
2025-08-07,1418.10,1446.20,1413.30,1444.80,1467.20,LONG,1418.10,1467.20,1444.80,false,26.70,1.88
2025-08-08,1436.50,1458.10,1436.50,1441.30,1468.91,LONG,1436.50,1468.91,1441.30,false,4.80,0.33
2025-08-11,1442.90,1448.80,1432.50,1441.10,1484.91,LONG,1442.90,1484.91,1441.10,false,-1.80,-0.12
2025-08-12,1445.00,1479.00,1443.50,1472.50,1480.62,LONG,1445.00,1480.62,1472.50,false,27.50,1.90
2025-08-13,1476.60,1480.20,1462.00,1466.50,1509.26,LONG,1476.60,1509.26,1466.50,false,-10.10,-0.68
2025-08-14,1471.70,1491.10,1448.20,1448.50,1507.74,LONG,1471.70,1507.74,1448.50,false,-23.20,-1.58
2025-08-18,1462.00,1462.00,1432.40,1434.40,1502.61,LONG,1462.00,1502.61,1434.40,false,-27.60,-1.89
2025-08-19,1434.70,1459.40,1427.30,1459.20,1478.70,LONG,1434.70,1478.70,1459.20,false,24.50,1.71
2025-08-20,1450.30,1493.20,1449.70,1484.70,1485.70,LONG,1450.30,1485.70,1485.70,true,35.40,2.44
2025-08-21,1489.30,1492.90,1470.90,1482.00,1518.98,LONG,1489.30,1518.98,1482.00,false,-7.30,-0.49
2025-08-22,1490.90,1490.90,1461.00,1466.70,1522.72,LONG,1490.90,1522.72,1466.70,false,-24.20,-1.62
2025-08-25,1477.60,1500.70,1466.90,1488.30,1508.01,LONG,1477.60,1508.01,1488.30,false,10.70,0.72
2025-08-26,1482.50,1487.80,1462.00,1462.40,1530.64,LONG,1482.50,1530.64,1462.40,false,-20.10,-1.36
2025-08-28,1462.00,1471.00,1445.00,1457.20,1508.03,LONG,1462.00,1508.03,1457.20,false,-4.80,-0.33
2025-08-29,1460.80,1466.60,1441.20,1442.90,1497.00,LONG,1460.80,1497.00,1442.90,false,-17.90,-1.23
2025-09-01,1447.40,1471.70,1447.40,1468.20,1495.92,LONG,1447.40,1495.92,1468.20,false,20.80,1.44
2025-09-02,1464.00,1481.40,1460.60,1472.70,1504.30,LONG,1464.00,1504.30,1472.70,false,8.70,0.59
2025-09-03,1474.50,1477.70,1459.40,1469.40,1514.41,LONG,1474.50,1514.41,1469.40,false,-5.10,-0.35
2025-09-04,1468.00,1472.50,1457.40,1460.00,1507.71,LONG,1468.00,1507.71,1460.00,false,-8.00,-0.54
2025-09-05,1461.00,1469.20,1425.10,1438.00,1502.24,LONG,1461.00,1502.24,1438.00,false,-23.00,-1.57
2025-09-08,1444.90,1450.20,1422.00,1422.90,1483.62,LONG,1444.90,1483.62,1422.90,false,-22.00,-1.52
2025-09-09,1429.50,1462.00,1428.60,1460.00,1468.02,LONG,1429.50,1468.02,1460.00,false,30.50,2.13
2025-09-10,1464.90,1497.10,1463.80,1488.00,1493.02,LONG,1464.90,1493.02,1493.02,true,28.12,1.92
2025-09-11,1487.30,1492.70,1467.60,1482.90,1525.50,LONG,1487.30,1525.50,1482.90,false,-4.40,-0.30
2025-09-12,1490.30,1491.20,1474.20,1486.90,1516.00,LONG,1490.30,1516.00,1486.90,false,-3.40,-0.23
2025-09-15,1489.20,1489.20,1467.50,1480.80,1523.72,LONG,1489.20,1523.72,1480.80,false,-8.40,-0.56
2025-09-16,1484.30,1495.10,1471.80,1493.00,1516.31,LONG,1484.30,1516.31,1493.00,false,8.70,0.59
2025-09-17,1499.30,1510.20,1487.00,1509.50,1523.13,LONG,1499.30,1523.13,1509.50,false,10.20,0.68
2025-09-18,1516.60,1527.20,1502.70,1510.80,1539.43,LONG,1516.60,1539.43,1510.80,false,-5.80,-0.38
2025-09-19,1511.70,1518.00,1502.60,1516.50,1552.76,LONG,1511.70,1552.76,1516.50,false,4.80,0.32
2025-09-22,1461.00,1471.80,1416.50,1463.00,1550.99,LONG,1461.00,1550.99,1463.00,false,2.00,0.14
2025-09-23,1473.40,1473.40,1431.00,1435.00,1494.26,LONG,1473.40,1494.26,1435.00,false,-38.40,-2.61
2025-09-24,1432.80,1432.80,1402.60,1415.50,1481.99,LONG,1432.80,1481.99,1415.50,false,-17.30,-1.21
2025-09-25,1415.20,1423.20,1400.60,1407.30,1450.81,LONG,1415.20,1450.81,1407.30,false,-7.90,-0.56
2025-09-26,1403.40,1405.00,1368.30,1369.20,1447.52,LONG,1403.40,1447.52,1369.20,false,-34.20,-2.44
2025-09-29,1379.20,1388.90,1356.60,1374.30,1416.07,LONG,1379.20,1416.07,1374.30,false,-4.90,-0.36
2025-09-30,1372.30,1390.60,1363.70,1364.50,1404.18,LONG,1372.30,1404.18,1364.50,false,-7.80,-0.57
2025-10-01,1365.50,1387.50,1358.10,1379.60,1410.50,LONG,1365.50,1410.50,1379.60,false,14.10,1.03
2025-10-03,1387.00,1387.70,1364.10,1364.60,1413.93,LONG,1387.00,1413.93,1364.60,false,-22.40,-1.61
2025-10-06,1369.30,1404.40,1361.70,1403.60,1405.12,LONG,1369.30,1405.12,1403.60,false,34.30,2.50
2025-10-07,1403.50,1409.20,1390.50,1401.90,1414.16,LONG,1403.50,1414.16,1401.90,false,-1.60,-0.11
2025-10-08,1395.80,1435.50,1395.80,1421.60,1437.37,LONG,1395.80,1437.37,1421.60,false,25.80,1.85
2025-10-09,1421.30,1438.00,1415.20,1429.20,1459.37,LONG,1421.30,1459.37,1429.20,false,7.90,0.56
2025-10-10,1439.60,1440.30,1413.40,1421.00,1465.62,LONG,1439.60,1465.62,1421.00,false,-18.60,-1.29
2025-10-13,1418.10,1424.50,1402.70,1412.90,1460.49,LONG,1418.10,1460.49,1412.90,false,-5.20,-0.37
2025-10-14,1423.00,1442.30,1421.00,1430.70,1449.30,LONG,1423.00,1449.30,1430.70,false,7.70,0.54
2025-10-15,1432.80,1441.50,1403.90,1422.90,1468.88,LONG,1432.80,1468.88,1422.90,false,-9.90,-0.69
2025-10-16,1428.90,1429.60,1411.20,1428.20,1456.34,LONG,1428.90,1456.34,1428.20,false,-0.70,-0.05
2025-10-17,1427.90,1427.90,1403.60,1411.30,1457.76,LONG,1427.90,1457.76,1411.30,false,-16.60,-1.16
2025-10-20,1403.50,1418.10,1402.60,1408.40,1447.46,LONG,1403.50,1447.46,1408.40,false,4.90,0.35
2025-10-21,1413.30,1420.40,1405.50,1410.30,1446.03,LONG,1413.30,1446.03,1410.30,false,-3.00,-0.21
2025-10-23,1427.90,1449.80,1423.90,1425.90,1450.44,LONG,1427.90,1450.44,1425.90,false,-2.00,-0.14
2025-10-24,1428.30,1430.80,1413.30,1416.70,1475.22,LONG,1428.30,1475.22,1416.70,false,-11.60,-0.81
2025-10-27,1421.00,1438.20,1420.10,1426.60,1457.54,LONG,1421.00,1457.54,1426.60,false,5.60,0.39
2025-10-28,1431.80,1432.40,1398.90,1411.10,1467.58,LONG,1431.80,1467.58,1411.10,false,-20.70,-1.45
2025-10-29,1416.20,1424.20,1406.10,1414.20,1447.41,LONG,1416.20,1447.41,1414.20,false,-2.00,-0.14
2025-10-30,1416.40,1421.20,1396.30,1396.80,1452.24,LONG,1416.40,1452.24,1396.80,false,-19.60,-1.38
2025-10-31,1397.50,1401.10,1384.30,1388.50,1437.32,LONG,1397.50,1437.32,1388.50,false,-9.00,-0.64
2025-11-03,1383.20,1387.90,1378.20,1383.90,1427.98,LONG,1383.20,1427.98,1383.90,false,0.70,0.05
2025-11-04,1383.90,1389.20,1370.00,1372.50,1420.49,LONG,1383.90,1420.49,1372.50,false,-11.40,-0.82
2025-11-06,1376.20,1384.90,1374.30,1377.40,1410.91,LONG,1376.20,1410.91,1377.40,false,1.20,0.09
2025-11-07,1364.60,1374.10,1349.90,1351.70,1414.79,LONG,1364.60,1414.79,1351.70,false,-12.90,-0.95
2025-11-10,1351.60,1368.70,1348.60,1361.50,1392.87,LONG,1351.60,1392.87,1361.50,false,9.90,0.73
2025-11-11,1369.40,1374.70,1356.90,1372.00,1396.13,LONG,1369.40,1396.13,1372.00,false,2.60,0.19
2025-11-12,1379.20,1423.20,1378.20,1418.00,1403.39,LONG,1379.20,1403.39,1403.39,true,24.19,1.75
2025-11-13,1425.90,1426.70,1405.80,1414.70,1443.88,LONG,1425.90,1443.88,1414.70,false,-11.20,-0.79
2025-11-14,1407.60,1409.20,1386.90,1403.70,1450.58,LONG,1407.60,1450.58,1403.70,false,-3.90,-0.28
2025-11-17,1403.50,1417.20,1401.90,1415.60,1436.67,LONG,1403.50,1436.67,1415.60,false,12.10,0.86
2025-11-18,1407.40,1414.30,1383.50,1385.20,1448.57,LONG,1407.40,1448.57,1385.20,false,-22.20,-1.58
2025-11-19,1391.30,1406.90,1381.90,1401.60,1429.70,LONG,1391.30,1429.70,1401.60,false,10.30,0.74
2025-11-20,1408.70,1427.60,1394.50,1419.50,1435.49,LONG,1408.70,1435.49,1419.50,false,10.80,0.77
2025-11-21,1418.10,1431.80,1403.50,1424.90,1453.74,LONG,1418.10,1453.74,1424.90,false,6.80,0.48
2025-11-24,1432.80,1475.50,1424.80,1457.10,1459.62,LONG,1432.80,1459.62,1459.62,true,26.82,1.87
2025-11-25,1463.20,1464.00,1445.90,1457.30,1500.27,LONG,1463.20,1500.27,1457.30,false,-5.90,-0.40
