date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-04,2250.90,2258.00,2210.00,2234.90,2226.29,SHORT,2250.90,2226.29,2226.29,true,24.61,1.09
2025-06-05,2240.00,2292.10,2233.00,2236.00,2232.40,SHORT,2240.00,2232.40,2236.00,false,4.00,0.18
2025-06-06,2248.40,2266.90,2225.00,2233.70,2250.43,SKIP,,,,,,
2025-06-09,2247.40,2286.50,2233.10,2274.50,2235.90,SHORT,2247.40,2235.90,2235.90,true,11.50,0.51
2025-06-10,2295.70,2304.00,2257.10,2275.50,2271.25,SHORT,2295.70,2271.25,2271.25,true,24.45,1.07
2025-06-11,2289.90,2313.00,2240.20,2263.00,2280.17,SHORT,2289.90,2280.17,2280.17,true,9.73,0.42
2025-06-12,2280.80,2281.50,2225.00,2232.70,2280.99,SKIP,,,,,,
2025-06-13,2220.00,2259.90,2203.20,2223.60,2245.88,LONG,2220.00,2245.88,2245.88,true,25.88,1.17
2025-06-16,2220.80,2237.70,2187.90,2196.20,2224.75,LONG,2220.80,2224.75,2224.75,true,3.95,0.18
2025-06-17,2199.90,2203.80,2154.00,2159.10,2200.59,SKIP,,,,,,
2025-06-18,2158.40,2174.50,2124.90,2138.00,2170.36,LONG,2158.40,2170.36,2170.36,true,11.96,0.55
2025-06-19,2145.00,2145.00,2048.00,2052.30,2146.48,SKIP,,,,,,
2025-06-20,2055.00,2110.90,2039.10,2056.20,2095.87,LONG,2055.00,2095.87,2095.87,true,40.87,1.99
2025-06-23,2063.10,2134.80,2031.80,2127.40,2071.07,LONG,2063.10,2071.07,2071.07,true,7.97,0.39
2025-06-24,2141.00,2176.00,2110.00,2115.10,2095.24,SHORT,2141.00,2095.24,2115.10,false,25.90,1.21
2025-06-25,2124.50,2202.90,2117.30,2191.30,2137.48,LONG,2124.50,2137.48,2137.48,true,12.98,0.61
2025-06-26,2199.00,2239.90,2171.00,2193.40,2176.76,SHORT,2199.00,2176.76,2176.76,true,22.24,1.01
2025-06-27,2194.40,2210.50,2130.10,2153.60,2206.72,LONG,2194.40,2206.72,2206.72,true,12.32,0.56
2025-06-30,2146.50,2239.80,2145.00,2235.60,2155.95,LONG,2146.50,2155.95,2155.95,true,9.45,0.44
2025-07-01,2227.90,2274.00,2205.00,2268.40,2177.06,SHORT,2227.90,2177.06,2268.40,false,-40.50,-1.82
2025-07-02,2275.10,2316.60,2236.50,2270.00,2249.68,SHORT,2275.10,2249.68,2249.68,true,25.42,1.12
2025-07-03,2271.90,2279.80,2225.80,2244.10,2261.76,SHORT,2271.90,2261.76,2261.76,true,10.14,0.45
2025-07-04,2245.00,2269.80,2208.20,2243.60,2243.42,SKIP,,,,,,
2025-07-07,2256.60,2273.10,2207.40,2218.00,2240.30,SHORT,2256.60,2240.30,2240.30,true,16.30,0.72
2025-07-08,2227.00,2232.00,2196.10,2213.60,2233.47,LONG,2227.00,2233.47,2213.60,false,-13.40,-0.60
2025-07-09,2210.10,2238.00,2192.10,2222.80,2207.63,SHORT,2210.10,2207.63,2207.63,true,2.47,0.11
2025-07-10,2242.90,2242.90,2206.60,2220.80,2219.39,SHORT,2242.90,2219.39,2219.39,true,23.51,1.05
2025-07-11,2229.90,2231.50,2201.30,2220.00,2221.61,SHORT,2229.90,2221.61,2221.61,true,8.29,0.37
2025-07-14,2200.00,2230.00,2176.00,2215.00,2217.37,LONG,2200.00,2217.37,2217.37,true,17.37,0.79
2025-07-15,2214.10,2229.00,2166.10,2171.00,2202.34,SHORT,2214.10,2202.34,2202.34,true,11.76,0.53
2025-07-16,2173.00,2173.00,2098.00,2104.50,2186.96,LONG,2173.00,2186.96,2104.50,false,-68.50,-3.15
2025-07-17,2106.20,2147.60,2081.00,2135.40,2120.33,LONG,2106.20,2120.33,2120.33,true,14.13,0.67
2025-07-18,2135.00,2136.00,2098.00,2098.90,2111.25,SHORT,2135.00,2111.25,2111.25,true,23.75,1.11
2025-07-21,2118.90,2119.00,2076.60,2085.70,2114.80,SHORT,2118.90,2114.80,2114.80,true,4.10,0.19
2025-07-22,2098.30,2108.80,2040.10,2054.80,2096.86,SKIP,,,,,,
2025-07-23,2075.00,2094.50,2052.50,2086.60,2060.53,SHORT,2075.00,2060.53,2060.53,true,14.47,0.70
2025-07-24,2089.90,2090.10,2059.00,2069.10,2077.68,SHORT,2089.90,2077.68,2077.68,true,12.22,0.58
2025-07-25,2079.90,2080.00,2043.00,2057.20,2069.61,SHORT,2079.90,2069.61,2069.61,true,10.29,0.49
2025-07-28,2006.00,2049.90,1953.10,1964.60,2056.31,LONG,2006.00,2056.31,1964.60,false,-41.40,-2.06
2025-07-29,1968.00,1992.70,1950.20,1975.00,1992.30,LONG,1968.00,1992.30,1992.30,true,24.30,1.23
2025-07-30,1989.90,2028.90,1980.20,1999.90,1975.20,SHORT,1989.90,1975.20,1999.90,false,-10.00,-0.50
2025-07-31,1957.00,1995.00,1932.10,1937.50,1997.83,LONG,1957.00,1997.83,1937.50,false,-19.50,-1.00
2025-08-01,1947.90,1959.00,1895.50,1953.10,1958.52,LONG,1947.90,1958.52,1958.52,true,10.62,0.55
2025-08-04,1964.00,2049.90,1928.10,2002.50,1909.34,SHORT,1964.00,1909.34,2002.50,false,-38.50,-1.96
2025-08-05,2020.40,2020.40,1959.00,1982.60,1996.37,SHORT,2020.40,1996.37,1996.37,true,24.03,1.19
2025-08-06,1985.20,1991.00,1931.50,1957.80,1981.09,SHORT,1985.20,1981.09,1981.09,true,4.11,0.21
2025-08-07,1940.10,1950.00,1905.00,1937.80,1952.97,LONG,1940.10,1952.97,1937.80,false,-2.30,-0.12
2025-08-08,1939.90,1999.00,1909.90,1914.00,1926.79,SHORT,1939.90,1926.79,1926.79,true,13.11,0.68
2025-08-11,1968.00,2019.80,1905.00,1977.60,1942.53,SHORT,1968.00,1942.53,1942.53,true,25.47,1.29
2025-08-12,1973.20,1981.50,1915.50,1917.70,1965.87,SHORT,1973.20,1965.87,1965.87,true,7.33,0.37
2025-08-13,1929.90,1929.90,1821.20,1847.00,1943.50,LONG,1929.90,1943.50,1847.00,false,-82.90,-4.30
2025-08-14,1852.90,1933.60,1843.20,1901.40,1848.53,SHORT,1852.90,1848.53,1848.53,true,4.37,0.24
2025-08-18,1919.90,1921.50,1892.00,1899.90,1894.54,SHORT,1919.90,1894.54,1894.54,true,25.36,1.32
2025-08-19,1899.60,1920.00,1870.20,1901.30,1901.00,SKIP,,,,,,
2025-08-20,1900.40,1983.60,1891.00,1967.50,1901.16,SKIP,,,,,,
2025-08-21,1979.90,1989.90,1961.10,1965.00,1939.08,SHORT,1979.90,1939.08,1965.00,false,14.90,0.75
2025-08-22,1970.00,2096.90,1963.00,2071.30,1975.78,LONG,1970.00,1975.78,1975.78,true,5.78,0.29
2025-08-25,2078.90,2138.90,2050.00,2121.00,2061.12,SHORT,2078.90,2061.12,2061.12,true,17.78,0.86
2025-08-26,2121.10,2126.00,2060.10,2063.80,2100.53,SHORT,2121.10,2100.53,2100.53,true,20.57,0.97
2025-08-28,2080.10,2114.80,2059.00,2101.00,2093.09,LONG,2080.10,2093.09,2093.09,true,12.99,0.62
2025-08-29,2100.00,2108.00,2070.10,2084.00,2095.38,SHORT,2100.00,2095.38,2095.38,true,4.62,0.22
2025-09-01,2080.00,2098.70,2056.10,2069.60,2084.62,LONG,2080.00,2084.62,2084.62,true,4.62,0.22
2025-09-02,2071.60,2084.00,2052.10,2076.70,2078.25,LONG,2071.60,2078.25,2078.25,true,6.65,0.32
2025-09-03,2081.00,2118.40,2060.00,2066.20,2065.82,SHORT,2081.00,2065.82,2065.82,true,15.18,0.73
2025-09-04,2109.90,2144.90,2020.00,2026.60,2075.68,SHORT,2109.90,2075.68,2075.68,true,34.22,1.62
2025-09-05,2044.00,2075.00,2027.00,2037.40,2086.94,LONG,2044.00,2086.94,2037.40,false,-6.60,-0.32
2025-09-08,2041.80,2047.90,2012.00,2012.00,2047.71,LONG,2041.80,2047.71,2047.71,true,5.91,0.29
2025-09-09,2018.20,2029.90,1997.00,2004.20,2027.17,LONG,2018.20,2027.17,2027.17,true,8.97,0.44
2025-09-10,2005.00,2013.80,1937.60,1949.90,2010.32,LONG,2005.00,2010.32,2010.32,true,5.32,0.27
2025-09-11,1970.00,2070.00,1962.20,1995.70,1969.02,SKIP,,,,,,
2025-09-12,1999.90,2026.80,1979.80,2025.40,2012.40,LONG,1999.90,2012.40,2012.40,true,12.50,0.63
2025-09-15,2030.90,2034.70,1979.90,1981.40,2011.00,SHORT,2030.90,2011.00,2011.00,true,19.90,0.98
2025-09-16,1989.90,2005.00,1982.00,1990.20,1988.72,SKIP,,,,,,
2025-09-17,1994.90,2016.20,1985.00,1995.20,1991.54,SHORT,1994.90,1991.54,1991.54,true,3.36,0.17
2025-09-18,2012.50,2107.80,2003.10,2056.50,1990.34,SHORT,2012.50,1990.34,2056.50,false,-44.00,-2.19
2025-09-19,2066.00,2070.00,1990.00,1994.50,2075.35,LONG,2066.00,2075.35,1994.50,false,-71.50,-3.46
2025-09-22,2000.00,2001.90,1943.50,1955.10,2014.54,LONG,2000.00,2014.54,1955.10,false,-44.90,-2.25
2025-09-23,1956.20,1964.80,1931.60,1957.00,1970.33,LONG,1956.20,1970.33,1957.00,false,0.80,0.04
2025-09-24,1962.20,1998.50,1942.00,1984.70,1949.81,SHORT,1962.20,1949.81,1949.81,true,12.39,0.63
2025-09-25,1994.90,2080.00,1983.80,2030.90,1978.73,SHORT,1994.90,1978.73,2030.90,false,-36.00,-1.80
2025-09-26,2024.90,2024.90,1921.20,1955.10,2045.71,LONG,2024.90,2045.71,1955.10,false,-69.80,-3.45
2025-09-29,1974.90,1978.50,1925.10,1933.30,1953.13,SHORT,1974.90,1953.13,1953.13,true,21.77,1.10
2025-09-30,1944.90,1953.30,1929.00,1949.00,1954.70,LONG,1944.90,1954.70,1949.00,false,4.10,0.21
2025-10-01,1945.20,1964.90,1925.10,1951.70,1940.53,SHORT,1945.20,1940.53,1940.53,true,4.67,0.24
2025-10-03,1931.00,1935.80,1875.20,1911.20,1946.21,LONG,1931.00,1946.21,1911.20,false,-19.80,-1.03
2025-10-06,1913.00,1919.60,1882.30,1898.00,1898.09,SHORT,1913.00,1898.09,1898.09,true,14.91,0.78
2025-10-07,1904.90,1910.50,1851.00,1852.80,1902.35,SHORT,1904.90,1902.35,1902.35,true,2.55,0.13
2025-10-08,1870.40,1924.90,1848.80,1915.40,1873.33,LONG,1870.40,1873.33,1873.33,true,2.93,0.16
2025-10-09,1925.90,1925.90,1890.10,1899.80,1902.45,SHORT,1925.90,1902.45,1902.45,true,23.45,1.22
2025-10-10,1904.40,1909.20,1890.00,1895.50,1905.42,SKIP,,,,,,
2025-10-13,1890.40,1899.00,1856.00,1865.20,1898.13,LONG,1890.40,1898.13,1898.13,true,7.73,0.41
2025-10-14,1869.90,1888.00,1850.10,1855.00,1872.65,LONG,1869.90,1872.65,1872.65,true,2.75,0.15
2025-10-15,1865.00,1869.90,1834.30,1836.20,1861.71,SHORT,1865.00,1861.71,1861.71,true,3.29,0.18
2025-10-16,1854.80,1960.00,1840.00,1918.00,1843.11,SHORT,1854.80,1843.11,1843.11,true,11.69,0.63
2025-10-17,1924.90,1927.40,1888.00,1901.60,1914.65,SHORT,1924.90,1914.65,1914.65,true,10.25,0.53
2025-10-20,1910.00,1914.50,1865.30,1880.00,1901.03,SHORT,1910.00,1901.03,1901.03,true,8.97,0.47
2025-10-21,1896.00,1969.00,1896.00,1927.00,1886.23,SHORT,1896.00,1886.23,1927.00,false,-31.00,-1.64
2025-10-23,1942.80,1942.90,1892.00,1917.20,1940.70,SHORT,1942.80,1940.70,1940.70,true,2.10,0.11
2025-10-24,1929.90,1929.90,1896.00,1920.00,1914.45,SHORT,1929.90,1914.45,1914.45,true,15.45,0.80
2025-10-27,1922.00,1926.70,1884.10,1903.90,1908.30,SHORT,1922.00,1908.30,1908.30,true,13.70,0.71
2025-10-28,1904.90,1928.00,1900.00,1905.30,1901.02,SHORT,1904.90,1901.02,1901.02,true,3.88,0.20
2025-10-29,1914.00,1979.30,1888.90,1965.50,1912.48,SKIP,,,,,,
2025-10-30,1970.80,1988.00,1935.10,1975.50,1949.27,SHORT,1970.80,1949.27,1949.27,true,21.53,1.09
2025-10-31,1958.50,2003.40,1958.50,2000.00,1956.49,SHORT,1958.50,1956.49,2000.00,false,-41.50,-2.12
2025-11-03,2005.00,2020.00,1906.80,1909.50,1992.63,SHORT,2005.00,1992.63,1992.63,true,12.37,0.62
2025-11-04,1910.00,1960.00,1908.00,1957.40,1947.34,LONG,1910.00,1947.34,1947.34,true,37.34,1.95
2025-11-06,1954.00,1954.70,1891.00,1892.70,1936.79,SHORT,1954.00,1936.79,1936.79,true,17.21,0.88
2025-11-07,1899.00,1913.80,1877.00,1893.00,1906.28,LONG,1899.00,1906.28,1906.28,true,7.28,0.38
2025-11-10,1885.10,1890.00,1832.90,1866.50,1890.08,LONG,1885.10,1890.08,1866.50,false,-18.60,-0.99
2025-11-11,1862.30,2094.30,1846.00,2046.60,1854.34,SHORT,1862.30,1854.34,1854.34,true,7.96,0.43
2025-11-12,2035.00,2064.00,2002.00,2024.60,2041.53,LONG,2035.00,2041.53,2041.53,true,6.53,0.32
2025-11-13,2017.30,2024.70,1955.70,1958.00,2030.57,LONG,2017.30,2030.57,1958.00,false,-59.30,-2.94
2025-11-14,1967.00,1971.20,1941.00,1942.80,1980.91,LONG,1967.00,1980.91,1942.80,false,-24.20,-1.23
2025-11-17,1945.00,1955.50,1926.00,1944.60,1951.81,LONG,1945.00,1951.81,1951.81,true,6.81,0.35
2025-11-18,1949.90,1949.90,1892.00,1899.20,1939.58,SHORT,1949.90,1939.58,1939.58,true,10.32,0.53
2025-11-19,1899.30,1901.80,1875.00,1892.10,1904.74,LONG,1899.30,1904.74,1892.10,false,-7.20,-0.38
2025-11-20,1894.90,1908.70,1872.10,1877.80,1886.64,SHORT,1894.90,1886.64,1886.64,true,8.26,0.44
2025-11-21,1889.90,1891.70,1865.20,1875.20,1885.26,SHORT,1889.90,1885.26,1885.26,true,4.64,0.25
2025-11-24,1891.50,2024.00,1877.70,1931.40,1876.06,SHORT,1891.50,1876.06,1931.40,false,-39.90,-2.11
2025-11-25,1925.50,1929.60,1903.40,1909.00,1981.49,LONG,1925.50,1981.49,1909.00,false,-16.50,-0.86
2025-11-26,1919.90,1919.90,1886.00,1900.30,1913.96,SHORT,1919.90,1913.96,1913.96,true,5.94,0.31
2025-11-27,1914.90,1994.90,1882.50,1961.50,1898.10,SHORT,1914.90,1898.10,1898.10,true,16.80,0.88
2025-11-28,1960.00,1960.10,1922.00,1940.60,1951.10,SHORT,1960.00,1951.10,1951.10,true,8.90,0.45
2025-12-01,1936.80,1952.30,1920.00,1933.00,1938.58,SKIP,,,,,,
2025-12-02,1939.80,1939.90,1880.00,1919.30,1935.97,SHORT,1939.80,1935.97,1935.97,true,3.83,0.20
