date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-15,233.00,241.00,232.71,239.53,229.91,SHORT,233.00,229.91,239.53,false,-6.53,-2.80
2025-04-16,240.00,248.13,237.63,241.64,238.07,SHORT,240.00,238.07,238.07,true,1.93,0.80
2025-04-17,243.00,246.90,239.13,241.70,243.15,SKIP,,,,,,
2025-04-21,242.00,248.30,240.10,247.99,242.55,LONG,242.00,242.55,242.55,true,0.55,0.23
2025-04-22,248.22,250.70,244.10,245.93,245.96,SHORT,248.22,245.96,245.96,true,2.26,0.91
2025-04-23,246.95,249.40,240.51,244.44,247.43,LONG,246.95,247.43,247.43,true,0.48,0.19
2025-04-24,244.48,249.25,242.20,246.01,244.51,SKIP,,,,,,
2025-04-25,246.30,247.61,235.60,237.36,245.64,SHORT,246.30,245.64,245.64,true,0.66,0.27
2025-04-28,237.75,242.37,235.61,237.90,241.62,LONG,237.75,241.62,241.62,true,3.87,1.63
2025-04-29,240.00,242.90,233.41,233.60,238.99,SHORT,240.00,238.99,238.99,true,1.01,0.42
2025-04-30,235.48,235.48,225.58,227.25,236.90,LONG,235.48,236.90,227.25,false,-8.23,-3.49
2025-05-02,227.59,231.49,224.53,225.38,228.71,LONG,227.59,228.71,228.71,true,1.12,0.49
2025-05-05,228.99,228.99,223.81,226.35,228.00,SHORT,228.99,228.00,228.00,true,0.99,0.43
2025-05-06,226.50,229.16,217.00,218.09,225.92,SHORT,226.50,225.92,225.92,true,0.58,0.26
2025-05-07,217.75,225.40,216.36,222.61,221.95,LONG,217.75,221.95,221.95,true,4.20,1.93
2025-05-08,225.00,228.50,219.37,219.80,221.35,SHORT,225.00,221.35,221.35,true,3.65,1.62
2025-05-09,218.00,220.90,212.85,220.40,224.32,LONG,218.00,224.32,220.40,false,2.40,1.10
2025-05-12,229.40,232.65,227.00,230.50,217.08,SHORT,229.40,217.08,230.50,false,-1.10,-0.48
2025-05-13,231.40,234.36,228.00,229.20,230.18,SHORT,231.40,230.18,230.18,true,1.22,0.53
2025-05-14,231.00,234.38,230.11,230.98,231.11,SKIP,,,,,,
2025-05-15,232.05,236.40,231.80,233.59,231.86,SKIP,,,,,,
2025-05-16,234.80,241.82,234.20,238.94,234.41,SHORT,234.80,234.41,234.41,true,0.39,0.17
2025-05-19,240.70,243.30,235.12,236.16,238.57,SHORT,240.70,238.57,238.57,true,2.13,0.88
2025-05-20,251.00,257.70,239.10,240.20,239.30,SHORT,251.00,239.30,239.30,true,11.70,4.66
2025-05-21,243.20,245.00,237.81,239.53,249.14,LONG,243.20,249.14,239.53,false,-3.67,-1.51
2025-05-22,240.25,242.38,237.50,239.97,240.39,SKIP,,,,,,
2025-05-23,241.50,241.90,235.15,240.55,240.14,SHORT,241.50,240.14,240.14,true,1.36,0.56
2025-05-26,241.55,243.10,240.00,240.32,239.42,SHORT,241.55,239.42,240.32,false,1.23,0.51
2025-05-27,239.00,241.40,238.20,238.45,241.06,LONG,239.00,241.06,241.06,true,2.06,0.86
2025-05-28,240.55,246.35,240.40,242.06,239.58,SHORT,240.55,239.58,242.06,false,-1.51,-0.63
2025-05-29,242.98,243.87,240.00,241.29,243.62,LONG,242.98,243.62,243.62,true,0.64,0.26
2025-05-30,243.50,244.75,240.16,242.14,241.24,SHORT,243.50,241.24,241.24,true,2.26,0.93
2025-06-02,242.05,242.80,238.45,239.62,242.06,SKIP,,,,,,
2025-06-03,239.55,240.88,232.29,232.59,240.06,LONG,239.55,240.06,240.06,true,0.51,0.21
2025-06-04,235.00,238.99,233.75,238.02,235.50,LONG,235.00,235.50,235.50,true,0.50,0.21
2025-06-05,238.20,241.48,236.28,236.94,236.69,SHORT,238.20,236.69,236.69,true,1.51,0.63
2025-06-06,237.08,240.00,234.87,235.46,238.36,LONG,237.08,238.36,238.36,true,1.28,0.54
2025-06-09,237.00,243.00,237.00,241.13,236.47,SHORT,237.00,236.47,241.13,false,-4.13,-1.74
2025-06-10,244.00,244.50,239.40,241.38,241.19,SHORT,244.00,241.19,241.19,true,2.81,1.15
2025-06-11,241.40,246.30,239.00,241.30,241.91,LONG,241.40,241.91,241.91,true,0.51,0.21
2025-06-12,241.80,242.95,234.05,237.09,242.96,LONG,241.80,242.96,237.09,false,-4.71,-1.95
2025-06-13,232.00,235.33,230.20,232.25,238.25,LONG,232.00,238.25,232.25,false,0.25,0.11
2025-06-16,232.24,234.31,227.70,231.00,232.61,LONG,232.24,232.61,232.61,true,0.37,0.16
2025-06-17,232.12,232.93,227.80,228.94,230.31,SHORT,232.12,230.31,230.31,true,1.81,0.78
2025-06-18,228.90,231.31,226.15,226.68,230.11,LONG,228.90,230.11,230.11,true,1.21,0.53
2025-06-19,226.90,227.19,221.10,221.70,227.83,LONG,226.90,227.83,221.70,false,-5.20,-2.29
2025-06-20,222.19,224.69,221.50,222.79,223.43,LONG,222.19,223.43,223.43,true,1.24,0.56
2025-06-23,224.79,229.80,224.10,228.10,222.67,SHORT,224.79,222.67,228.10,false,-3.31,-1.47
2025-06-24,230.20,232.88,226.95,227.65,226.73,SHORT,230.20,226.73,227.65,false,2.55,1.11
2025-06-25,229.77,230.61,227.50,227.98,229.75,SKIP,,,,,,
2025-06-26,229.00,231.99,226.50,228.48,228.53,SHORT,229.00,228.53,228.53,true,0.47,0.21
2025-06-27,230.00,233.99,227.25,227.90,228.71,SHORT,230.00,228.71,228.71,true,1.29,0.56
2025-06-30,233.00,233.82,229.27,230.05,230.00,SHORT,233.00,230.00,230.00,true,3.00,1.29
2025-07-01,232.00,232.00,224.90,227.20,231.44,SHORT,232.00,231.44,231.44,true,0.56,0.24
2025-07-02,227.80,229.95,226.05,228.95,227.41,SHORT,227.80,227.41,227.41,true,0.39,0.17
2025-07-03,229.60,230.50,226.05,226.50,228.20,SHORT,229.60,228.20,228.20,true,1.40,0.61
2025-07-04,226.80,227.99,226.01,227.78,227.60,LONG,226.80,227.60,227.60,true,0.80,0.35
2025-07-07,226.00,227.90,223.90,224.39,227.08,LONG,226.00,227.08,227.08,true,1.08,0.48
2025-07-08,225.90,227.83,220.71,225.27,225.27,SHORT,225.90,225.27,225.27,true,0.63,0.28
2025-07-09,225.90,226.63,224.10,225.50,224.68,SHORT,225.90,224.68,224.68,true,1.22,0.54
2025-07-10,225.80,226.36,223.50,224.30,225.23,SHORT,225.80,225.23,225.23,true,0.57,0.25
2025-07-11,223.60,227.70,223.50,227.15,224.48,LONG,223.60,224.48,224.48,true,0.88,0.39
2025-07-14,230.80,230.80,226.51,227.65,226.75,SHORT,230.80,226.75,226.75,true,4.05,1.75
2025-07-15,227.58,229.99,225.80,229.60,228.19,LONG,227.58,228.19,228.19,true,0.61,0.27
2025-07-16,229.65,239.90,228.76,238.00,228.27,SHORT,229.65,228.27,238.00,false,-8.35,-3.64
2025-07-17,243.00,243.40,237.60,239.85,236.38,SHORT,243.00,236.38,239.85,false,3.15,1.30
2025-07-18,239.18,239.90,233.30,233.30,240.36,LONG,239.18,240.36,233.30,false,-5.88,-2.46
2025-07-21,234.90,235.80,229.00,230.10,235.03,SKIP,,,,,,
2025-07-22,231.25,244.80,229.83,241.11,231.44,SKIP,,,,,,
2025-07-23,242.49,247.89,240.64,244.51,240.91,SHORT,242.49,240.91,240.91,true,1.58,0.65
2025-07-24,244.90,248.20,243.50,245.00,244.38,SHORT,244.90,244.38,244.38,true,0.52,0.21
2025-07-25,242.70,245.00,238.46,239.51,245.34,LONG,242.70,245.34,239.51,false,-3.19,-1.31
2025-07-28,238.50,240.79,231.91,234.51,240.16,LONG,238.50,240.16,240.16,true,1.66,0.70
2025-07-29,234.30,240.00,232.46,239.50,235.56,LONG,234.30,235.56,235.56,true,1.26,0.54
2025-07-30,239.00,244.29,237.70,243.80,237.67,SHORT,239.00,237.67,243.80,false,-4.80,-2.01
2025-07-31,238.00,244.02,236.83,241.78,241.83,LONG,238.00,241.83,241.83,true,3.83,1.61
2025-08-01,242.25,242.79,232.78,232.97,242.24,SKIP,,,,,,
2025-08-04,234.30,244.26,233.20,244.00,237.11,LONG,234.30,237.11,237.11,true,2.81,1.20
2025-08-05,245.50,251.10,238.80,239.40,240.98,SHORT,245.50,240.98,240.98,true,4.52,1.84
2025-08-06,239.49,242.35,233.68,234.20,245.35,LONG,239.49,245.35,234.20,false,-5.29,-2.21
2025-08-07,233.10,233.99,226.25,233.75,235.83,LONG,233.10,235.83,233.75,false,0.65,0.28
2025-08-08,235.50,237.30,231.40,232.20,230.73,SHORT,235.50,230.73,232.20,false,3.30,1.40
2025-08-11,232.34,233.87,229.25,232.70,233.89,LONG,232.34,233.89,232.70,false,0.36,0.15
2025-08-12,232.61,241.69,232.25,240.20,231.77,SHORT,232.61,231.77,240.20,false,-7.59,-3.26
2025-08-13,240.00,245.55,239.81,242.30,238.21,SHORT,240.00,238.21,242.30,false,-2.30,-0.96
2025-08-14,242.25,242.90,236.59,237.39,242.69,LONG,242.25,242.69,242.69,true,0.44,0.18
2025-08-18,239.10,240.79,235.20,235.98,238.46,SHORT,239.10,238.46,238.46,true,0.64,0.27
2025-08-19,236.90,238.70,234.90,237.32,236.63,SHORT,236.90,236.63,236.63,true,0.27,0.11
2025-08-20,237.25,239.10,236.30,236.40,236.60,SHORT,237.25,236.60,236.60,true,0.65,0.27
2025-08-21,236.57,243.32,236.22,236.29,237.31,LONG,236.57,237.31,237.31,true,0.74,0.31
2025-08-22,236.49,237.25,234.11,234.61,239.24,LONG,236.49,239.24,234.61,false,-1.88,-0.79
2025-08-25,234.75,235.79,232.01,232.01,235.21,LONG,234.75,235.21,235.21,true,0.46,0.20
2025-08-26,231.99,239.09,228.73,235.68,233.32,LONG,231.99,233.32,233.32,true,1.33,0.57
2025-08-28,236.79,237.37,222.00,226.40,233.83,SHORT,236.79,233.83,233.83,true,2.96,1.25
2025-08-29,226.20,227.60,222.87,225.45,230.05,LONG,226.20,230.05,225.45,false,-0.75,-0.33
2025-09-01,225.69,231.44,224.95,231.00,225.01,SHORT,225.69,225.01,225.01,true,0.68,0.30
2025-09-02,231.80,236.99,229.85,233.39,228.70,SHORT,231.80,228.70,233.39,false,-1.59,-0.69
2025-09-03,233.46,238.88,232.48,232.84,233.21,SHORT,233.46,233.21,233.21,true,0.25,0.11
2025-09-04,234.10,235.59,229.00,231.04,235.29,LONG,234.10,235.29,235.29,true,1.19,0.51
2025-09-05,229.80,231.90,225.72,228.62,231.02,LONG,229.80,231.02,231.02,true,1.22,0.53
2025-09-08,230.00,240.00,228.80,235.10,228.09,SHORT,230.00,228.09,235.10,false,-5.10,-2.22
2025-09-09,236.00,240.00,234.00,239.09,236.13,SKIP,,,,,,
2025-09-10,240.80,249.45,240.01,248.50,238.23,SHORT,240.80,238.23,248.50,false,-7.70,-3.20
2025-09-11,250.99,263.80,250.14,257.02,246.59,SHORT,250.99,246.59,257.02,false,-6.03,-2.40
2025-09-12,261.00,266.20,257.20,263.13,257.96,SHORT,261.00,257.96,257.96,true,3.04,1.16
2025-09-15,263.00,268.65,259.60,261.80,262.16,SHORT,263.00,262.16,262.16,true,0.84,0.32
2025-09-16,262.30,268.00,261.10,262.45,264.63,LONG,262.30,264.63,264.63,true,2.33,0.89
2025-09-17,264.50,265.32,256.00,258.22,264.21,SHORT,264.50,264.21,264.21,true,0.29,0.11
2025-09-18,259.90,260.95,254.10,256.04,259.70,SKIP,,,,,,
2025-09-19,254.50,263.55,254.50,260.37,257.30,LONG,254.50,257.30,257.30,true,2.80,1.10
2025-09-22,260.05,266.00,258.05,263.99,260.67,LONG,260.05,260.67,260.67,true,0.62,0.24
2025-09-23,265.50,277.45,260.11,276.49,262.39,SHORT,265.50,262.39,262.39,true,3.11,1.17
2025-09-24,278.30,284.75,275.00,278.75,271.52,SHORT,278.30,271.52,278.75,false,-0.45,-0.16
2025-09-25,281.20,284.55,273.75,275.36,279.87,SHORT,281.20,279.87,279.87,true,1.33,0.47
2025-09-26,279.80,290.46,274.80,278.36,280.47,LONG,279.80,280.47,280.47,true,0.67,0.24
2025-09-29,280.30,287.47,276.08,283.53,282.30,LONG,280.30,282.30,282.30,true,2.00,0.71
2025-09-30,285.95,291.96,282.03,285.31,282.42,SHORT,285.95,282.42,282.42,true,3.53,1.23
2025-10-01,283.80,284.85,276.45,276.95,286.78,LONG,283.80,286.78,276.95,false,-6.85,-2.41
2025-10-03,277.15,284.40,275.85,283.15,279.35,LONG,277.15,279.35,279.35,true,2.20,0.79
2025-10-06,282.95,286.90,280.10,284.75,281.25,SHORT,282.95,281.25,281.25,true,1.70,0.60
2025-10-07,284.20,292.20,282.00,282.30,283.89,SHORT,284.20,283.89,283.89,true,0.31,0.11
2025-10-08,285.00,285.50,268.00,269.00,286.20,LONG,285.00,286.20,269.00,false,-16.00,-5.61
2025-10-09,270.40,276.50,269.05,272.25,275.13,LONG,270.40,275.13,275.13,true,4.73,1.75
2025-10-10,272.50,275.40,269.30,270.00,272.26,SKIP,,,,,,
2025-10-13,269.75,271.20,266.25,269.90,272.21,LONG,269.75,272.21,269.90,false,0.15,0.06
2025-10-14,271.00,274.70,264.30,266.00,268.72,SHORT,271.00,268.72,268.72,true,2.28,0.84
2025-10-15,267.00,270.00,264.50,268.80,268.57,LONG,267.00,268.57,268.57,true,1.57,0.59
2025-10-16,268.25,269.35,262.65,264.10,267.60,SHORT,268.25,267.60,267.60,true,0.65,0.24
2025-10-17,263.80,266.55,262.20,264.30,265.06,LONG,263.80,265.06,265.06,true,1.26,0.48
2025-10-20,265.60,268.25,262.80,266.75,264.61,SHORT,265.60,264.61,264.61,true,0.99,0.37
2025-10-21,268.00,269.20,266.20,266.20,266.32,SHORT,268.00,266.32,266.32,true,1.68,0.63
2025-10-23,268.00,268.25,262.15,262.40,267.62,SHORT,268.00,267.62,267.62,true,0.38,0.14
2025-10-24,263.05,266.80,262.60,263.80,264.07,LONG,263.05,264.07,264.07,true,1.02,0.39
2025-10-27,265.00,265.00,260.55,260.65,264.70,SHORT,265.00,264.70,264.70,true,0.30,0.11
2025-10-28,261.45,263.80,259.65,259.65,262.37,LONG,261.45,262.37,262.37,true,0.92,0.35
2025-10-29,261.00,268.35,251.50,252.10,261.59,LONG,261.00,261.59,261.59,true,0.59,0.23
2025-10-30,252.65,265.45,251.85,264.30,257.56,LONG,252.65,257.56,257.56,true,4.91,1.94
2025-10-31,262.55,263.60,255.45,262.00,259.64,SHORT,262.55,259.64,259.64,true,2.91,1.11
2025-11-03,262.40,264.30,259.20,259.50,260.03,SHORT,262.40,260.03,260.03,true,2.37,0.90
2025-11-04,260.00,263.45,257.85,262.35,261.44,LONG,260.00,261.44,261.44,true,1.44,0.55
2025-11-06,262.95,264.00,259.30,259.70,261.24,SHORT,262.95,261.24,261.24,true,1.71,0.65
2025-11-07,257.75,259.20,253.00,258.60,261.73,LONG,257.75,261.73,258.60,false,0.85,0.33
2025-11-10,259.15,263.75,257.25,262.90,255.73,SHORT,259.15,255.73,262.90,false,-3.75,-1.45
2025-11-11,264.45,266.85,261.10,262.00,262.06,SHORT,264.45,262.06,262.06,true,2.39,0.90
2025-11-12,263.10,265.50,260.15,260.65,263.60,LONG,263.10,263.60,263.60,true,0.50,0.19
2025-11-13,260.45,263.00,257.55,261.15,263.30,LONG,260.45,263.30,261.15,false,0.70,0.27
2025-11-14,259.50,260.95,254.20,254.80,260.73,LONG,259.50,260.73,260.73,true,1.23,0.47
2025-11-17,255.50,257.20,253.45,256.30,256.39,LONG,255.50,256.39,256.39,true,0.89,0.35
2025-11-18,255.40,256.00,253.15,255.15,255.26,SKIP,,,,,,
2025-11-19,255.15,255.70,251.60,252.05,255.00,SKIP,,,,,,
2025-11-20,252.05,253.55,246.75,247.60,252.77,LONG,252.05,252.77,252.77,true,0.72,0.29
2025-11-21,249.20,252.90,244.60,245.30,250.09,LONG,249.20,250.09,250.09,true,0.89,0.36
2025-11-24,244.25,247.00,240.25,243.60,248.37,LONG,244.25,248.37,243.60,false,-0.65,-0.27
2025-11-25,245.60,245.60,239.45,239.90,243.23,SHORT,245.60,243.23,243.23,true,2.37,0.96
2025-11-26,240.25,247.85,240.15,247.55,241.75,LONG,240.25,241.75,241.75,true,1.50,0.62
2025-11-27,249.40,251.40,244.00,247.50,244.63,SHORT,249.40,244.63,244.63,true,4.77,1.91
2025-11-28,248.95,248.95,242.45,242.90,247.77,SHORT,248.95,247.77,247.77,true,1.18,0.47
2025-12-01,244.60,245.30,237.30,239.80,244.37,SKIP,,,,,,
2025-12-02,239.00,243.30,238.95,241.38,239.58,LONG,239.00,239.58,239.58,true,0.58,0.24
2025-12-03,242.92,243.00,235.61,241.31,241.35,SHORT,242.92,241.35,241.35,true,1.57,0.65
2025-12-04,239.85,239.85,235.55,237.51,238.00,SHORT,239.85,238.00,238.00,true,1.85,0.77
2025-12-05,238.71,243.00,231.20,240.45,237.40,SHORT,238.71,237.40,237.40,true,1.31,0.55
2025-12-08,241.00,241.26,230.00,235.54,236.97,SHORT,241.00,236.97,236.97,true,4.03,1.67
2025-12-09,234.00,242.00,230.20,239.21,234.83,LONG,234.00,234.83,234.83,true,0.83,0.35
2025-12-10,239.23,241.00,234.10,237.06,236.62,SHORT,239.23,236.62,236.62,true,2.61,1.09
2025-12-11,236.95,238.76,234.12,236.36,236.97,SKIP,,,,,,
2025-12-12,236.50,244.80,236.50,244.34,236.25,SHORT,236.50,236.25,244.34,false,-7.84,-3.32
2025-12-15,245.11,249.40,242.18,242.90,241.66,SHORT,245.11,241.66,242.90,false,2.21,0.90
2025-12-16,243.00,243.01,238.70,241.55,245.70,LONG,243.00,245.70,241.55,false,-1.45,-0.60
2025-12-17,241.40,243.66,238.41,240.93,240.43,SHORT,241.40,240.43,240.43,true,0.97,0.40
2025-12-18,242.00,242.00,234.90,237.48,241.30,SHORT,242.00,241.30,241.30,true,0.70,0.29
2025-12-19,239.57,239.76,235.81,239.06,237.35,SHORT,239.57,237.35,237.35,true,2.22,0.93
2025-12-22,241.00,243.30,240.22,241.00,238.38,SHORT,241.00,238.38,241.00,false,0.00,0.00
2025-12-23,241.00,252.50,240.00,252.15,241.77,LONG,241.00,241.77,241.77,true,0.77,0.32
2025-12-24,253.95,255.64,247.50,249.97,249.57,SHORT,253.95,249.57,249.57,true,4.38,1.72
2025-12-26,250.00,257.20,247.23,249.87,251.59,LONG,250.00,251.59,251.59,true,1.59,0.64
2025-12-29,251.16,258.80,248.48,256.30,252.86,LONG,251.16,252.86,252.86,true,1.70,0.68
2025-12-30,257.00,257.00,252.51,253.35,255.60,SHORT,257.00,255.60,255.60,true,1.40,0.54
2025-12-31,254.00,255.27,246.20,249.76,254.34,LONG,254.00,254.34,254.34,true,0.34,0.13
2026-01-01,251.20,262.00,249.80,255.40,249.96,SHORT,251.20,249.96,249.96,true,1.24,0.49
2026-01-02,256.80,273.75,255.35,272.80,256.16,SHORT,256.80,256.16,256.16,true,0.64,0.25
2026-01-05,274.00,275.00,268.50,270.40,267.73,SHORT,274.00,267.73,270.40,false,3.60,1.31
2026-01-06,270.00,276.80,268.60,274.05,271.79,LONG,270.00,271.79,271.79,true,1.79,0.66
2026-01-07,274.00,276.90,268.25,269.75,273.57,SHORT,274.00,273.57,273.57,true,0.43,0.16
2026-01-08,269.60,272.20,258.00,258.45,272.21,LONG,269.60,272.21,258.45,false,-11.15,-4.14
2026-01-09,258.10,264.90,251.40,252.50,263.74,LONG,258.10,263.74,263.74,true,5.64,2.19
2026-01-12,252.15,257.90,243.60,257.35,257.35,LONG,252.15,257.35,257.35,true,5.20,2.06
2026-01-13,259.70,263.95,253.05,255.85,251.06,SHORT,259.70,251.06,255.85,false,3.85,1.48
2026-01-14,259.35,265.90,258.00,258.95,257.79,SHORT,259.35,257.79,258.95,false,0.40,0.15
2026-01-16,259.90,264.00,256.30,257.35,261.83,LONG,259.90,261.83,261.83,true,1.93,0.74
2026-01-19,257.50,261.60,254.25,255.05,259.43,LONG,257.50,259.43,259.43,true,1.93,0.75
2026-01-20,253.00,257.90,250.65,253.00,256.75,LONG,253.00,256.75,256.75,true,3.75,1.48
2026-01-21,252.45,253.10,243.95,247.90,255.33,LONG,252.45,255.33,247.90,false,-4.55,-1.80
2026-01-22,250.55,255.00,247.70,248.80,248.52,SHORT,250.55,248.52,248.52,true,2.03,0.81
