date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-23,3522.55,3570.95,3482.65,3523.30,3498.77,SHORT,3522.55,3498.77,3498.77,true,23.78,0.68
2025-01-24,3510.00,3544.55,3481.25,3500.00,3533.11,LONG,3510.00,3533.11,3533.11,true,23.11,0.66
2025-01-27,3501.60,3515.00,3361.50,3369.25,3506.42,LONG,3501.60,3506.42,3506.42,true,4.82,0.14
2025-01-28,3373.30,3415.75,3340.05,3347.00,3405.10,LONG,3373.30,3405.10,3405.10,true,31.80,0.94
2025-01-29,3350.00,3438.30,3327.50,3427.20,3372.47,LONG,3350.00,3372.47,3372.47,true,22.47,0.67
2025-01-30,3435.00,3479.95,3425.20,3451.85,3395.99,SHORT,3435.00,3395.99,3451.85,false,-16.85,-0.49
2025-01-31,3469.00,3502.65,3387.05,3482.25,3458.92,SHORT,3469.00,3458.92,3458.92,true,10.08,0.29
2025-02-01,3500.00,3541.50,3431.50,3477.00,3469.15,SHORT,3500.00,3469.15,3469.15,true,30.85,0.88
2025-02-03,3476.10,3692.50,3476.10,3618.50,3496.45,LONG,3476.10,3496.45,3496.45,true,20.35,0.59
2025-02-04,3609.05,3609.05,3528.00,3571.05,3639.97,LONG,3609.05,3639.97,3571.05,false,-38.00,-1.05
2025-02-05,3600.00,3638.55,3537.40,3596.80,3563.18,SHORT,3600.00,3563.18,3563.18,true,36.82,1.02
2025-02-06,3600.00,3664.90,3569.50,3640.20,3585.96,SHORT,3600.00,3585.96,3585.96,true,14.04,0.39
2025-02-07,3528.35,3582.35,3451.00,3537.95,3640.18,LONG,3528.35,3640.18,3537.95,false,9.60,0.27
2025-02-10,3538.50,3599.95,3475.00,3525.85,3531.74,SHORT,3538.50,3531.74,3531.74,true,6.76,0.19
2025-02-11,3500.00,3500.00,3375.75,3420.10,3526.06,LONG,3500.00,3526.06,3420.10,false,-79.90,-2.28
2025-02-12,3430.00,3440.60,3315.30,3351.85,3417.21,SHORT,3430.00,3417.21,3417.21,true,12.79,0.37
2025-02-13,3378.70,3378.70,3220.00,3225.00,3352.60,SHORT,3378.70,3352.60,3352.60,true,26.10,0.77
2025-02-14,3227.90,3249.80,3140.00,3162.10,3274.20,LONG,3227.90,3274.20,3162.10,false,-65.80,-2.04
2025-02-17,3135.00,3189.95,3101.25,3115.20,3189.42,LONG,3135.00,3189.42,3189.42,true,54.42,1.74
2025-02-18,3115.50,3179.05,3097.60,3164.10,3133.98,LONG,3115.50,3133.98,3133.98,true,18.48,0.59
2025-02-19,3159.00,3211.95,3110.00,3198.50,3146.65,SHORT,3159.00,3146.65,3146.65,true,12.35,0.39
2025-02-20,3192.20,3198.60,3152.70,3192.20,3182.08,SHORT,3192.20,3182.08,3182.08,true,10.12,0.32
2025-02-21,3189.05,3237.05,3118.85,3143.20,3178.72,SHORT,3189.05,3178.72,3178.72,true,10.33,0.32
2025-02-24,3134.20,3138.40,3082.05,3084.10,3151.33,LONG,3134.20,3151.33,3084.10,false,-50.10,-1.60
2025-02-25,3092.05,3118.70,3072.00,3080.65,3097.81,LONG,3092.05,3097.81,3097.81,true,5.76,0.19
2025-02-27,3084.80,3097.95,3006.65,3015.00,3095.07,LONG,3084.80,3095.07,3095.07,true,10.27,0.33
2025-02-28,3012.45,3032.00,2962.55,3009.90,3027.32,LONG,3012.45,3027.32,3027.32,true,14.87,0.49
2025-03-03,3017.20,3029.30,2951.10,2982.75,3007.60,SHORT,3017.20,3007.60,3007.60,true,9.60,0.32
2025-03-04,2980.00,3051.25,2964.95,3037.70,2977.43,SKIP,,,,,,
2025-03-05,3035.00,3152.95,3025.10,3144.00,3028.03,SHORT,3035.00,3028.03,3028.03,true,6.97,0.23
2025-03-06,3150.00,3260.95,3148.05,3250.00,3106.52,SHORT,3150.00,3106.52,3250.00,false,-100.00,-3.17
2025-03-07,3195.00,3312.05,3044.70,3213.65,3206.44,LONG,3195.00,3206.44,3206.44,true,11.44,0.36
2025-03-10,3225.00,3292.05,3205.05,3257.35,3198.50,SHORT,3225.00,3198.50,3257.35,false,-32.35,-1.00
2025-03-11,3250.00,3359.00,3200.00,3356.65,3252.57,SKIP,,,,,,
2025-03-12,3372.80,3433.90,3281.15,3335.35,3312.48,SHORT,3372.80,3312.48,3312.48,true,60.32,1.79
2025-03-13,3354.15,3360.40,3280.10,3294.60,3346.91,SHORT,3354.15,3346.91,3346.91,true,7.24,0.22
2025-03-17,3271.00,3381.00,3270.75,3372.55,3321.68,LONG,3271.00,3321.68,3321.68,true,50.68,1.55
2025-03-18,3374.00,3449.85,3355.40,3417.25,3344.12,SHORT,3374.00,3344.12,3417.25,false,-43.25,-1.28
2025-03-19,3440.45,3440.45,3380.00,3398.75,3402.19,SHORT,3440.45,3402.19,3402.19,true,38.26,1.11
2025-03-20,3400.10,3443.80,3389.25,3423.40,3402.57,SKIP,,,,,,
2025-03-21,3444.80,3484.00,3411.55,3456.60,3413.45,SHORT,3444.80,3413.45,3413.45,true,31.35,0.91
2025-03-24,3456.70,3519.90,3454.95,3491.20,3456.64,SKIP,,,,,,
2025-03-25,3515.65,3520.00,3413.80,3443.25,3494.04,SHORT,3515.65,3494.04,3494.04,true,21.61,0.61
2025-03-26,3463.95,3464.10,3420.05,3423.85,3444.00,SHORT,3463.95,3444.00,3444.00,true,19.95,0.58
2025-03-27,3399.90,3495.90,3390.00,3484.75,3440.41,LONG,3399.90,3440.41,3440.41,true,40.51,1.19
2025-03-28,3507.35,3523.95,3408.20,3426.20,3469.11,SHORT,3507.35,3469.11,3469.11,true,38.24,1.09
2025-04-01,3420.00,3508.00,3412.00,3452.95,3443.09,LONG,3420.00,3443.09,3443.09,true,23.09,0.68
2025-04-02,3445.05,3507.15,3403.65,3501.25,3463.20,LONG,3445.05,3463.20,3463.20,true,18.15,0.53
2025-04-03,3470.00,3477.90,3415.00,3457.35,3473.46,SKIP,,,,,,
2025-04-04,3440.00,3440.00,3292.00,3317.80,3438.69,SKIP,,,,,,
2025-04-07,3060.00,3270.00,3051.00,3241.85,3331.53,LONG,3060.00,3331.53,3241.85,false,181.85,5.94
2025-04-08,3259.65,3313.00,3230.15,3281.45,3227.49,SHORT,3259.65,3227.49,3281.45,false,-21.80,-0.67
2025-04-09,3250.10,3299.40,3215.05,3295.00,3278.30,LONG,3250.10,3278.30,3278.30,true,28.20,0.87
2025-04-11,3420.00,3699.00,3420.00,3608.15,3260.81,SHORT,3420.00,3260.81,3608.15,false,-188.15,-5.50
2025-04-15,3664.00,3664.40,3565.00,3592.80,3551.61,SHORT,3664.00,3551.61,3592.80,false,71.20,1.94
2025-04-16,3574.20,3672.10,3574.10,3644.00,3590.34,LONG,3574.20,3590.34,3590.34,true,16.14,0.45
2025-04-17,3641.60,3655.00,3612.10,3642.60,3640.59,SKIP,,,,,,
2025-04-21,3645.30,3710.00,3621.10,3689.90,3640.90,SHORT,3645.30,3640.90,3640.90,true,4.40,0.12
2025-04-22,3694.50,3742.50,3681.10,3684.00,3664.82,SHORT,3694.50,3664.82,3684.00,false,10.50,0.28
2025-04-23,3717.00,3729.00,3630.00,3656.60,3713.18,SHORT,3717.00,3713.18,3713.18,true,3.82,0.10
2025-04-24,3656.60,3675.10,3609.10,3654.90,3660.43,LONG,3656.60,3660.43,3660.43,true,3.83,0.10
2025-04-25,3670.00,3692.40,3520.00,3586.30,3640.67,SHORT,3670.00,3640.67,3640.67,true,29.33,0.80
2025-04-28,3565.00,3659.00,3540.30,3649.60,3589.05,LONG,3565.00,3589.05,3589.05,true,24.05,0.67
2025-04-29,3645.70,3694.10,3621.60,3654.30,3637.11,SHORT,3645.70,3637.11,3637.11,true,8.59,0.24
2025-04-30,3663.00,3672.50,3617.80,3642.40,3650.81,SHORT,3663.00,3650.81,3650.81,true,12.19,0.33
2025-05-02,3640.20,3712.80,3624.20,3700.20,3643.26,SKIP,,,,,,
2025-05-05,3711.90,3738.80,3672.60,3679.90,3681.04,SHORT,3711.90,3681.04,3681.04,true,30.86,0.83
2025-05-06,3663.10,3711.20,3615.30,3627.90,3708.10,LONG,3663.10,3708.10,3708.10,true,45.00,1.23
2025-05-07,3551.20,3687.90,3551.20,3656.90,3660.77,LONG,3551.20,3660.77,3660.77,true,109.57,3.09
2025-05-08,3651.30,3668.80,3587.40,3619.20,3631.70,SHORT,3651.30,3631.70,3631.70,true,19.60,0.54
2025-05-09,3550.00,3657.90,3550.00,3637.60,3639.94,LONG,3550.00,3639.94,3639.94,true,89.94,2.53
2025-05-12,3685.20,3739.00,3654.20,3711.10,3623.77,SHORT,3685.20,3623.77,3711.10,false,-25.90,-0.70
2025-05-13,3731.50,3731.50,3634.50,3646.70,3698.17,SHORT,3731.50,3698.17,3698.17,true,33.33,0.89
2025-05-14,3635.00,3657.30,3607.20,3655.40,3654.01,LONG,3635.00,3654.01,3654.01,true,19.01,0.52
2025-05-15,3652.00,3694.40,3622.00,3690.20,3639.35,SHORT,3652.00,3639.35,3639.35,true,12.65,0.35
2025-05-16,3712.00,3789.00,3652.90,3769.80,3666.57,SHORT,3712.00,3666.57,3666.57,true,45.43,1.22
2025-05-19,3795.00,3795.00,3719.20,3756.70,3724.47,SHORT,3795.00,3724.47,3724.47,true,70.53,1.86
2025-05-20,3701.00,3834.90,3701.00,3730.10,3760.95,LONG,3701.00,3760.95,3760.95,true,59.95,1.62
2025-05-21,3698.10,3715.60,3534.10,3712.60,3769.47,LONG,3698.10,3769.47,3712.60,false,14.50,0.39
2025-05-22,3700.00,3701.10,3608.00,3635.70,3664.10,SHORT,3700.00,3664.10,3664.10,true,35.90,0.97
2025-05-23,3630.40,3694.00,3630.10,3681.70,3641.79,LONG,3630.40,3641.79,3641.79,true,11.39,0.31
2025-05-26,3703.50,3705.50,3660.00,3683.20,3675.31,SHORT,3703.50,3675.31,3675.31,true,28.19,0.76
2025-05-27,3690.00,3796.10,3664.20,3749.10,3684.79,SHORT,3690.00,3684.79,3684.79,true,5.21,0.14
2025-05-28,3790.00,3862.60,3738.30,3850.60,3749.44,SHORT,3790.00,3749.44,3749.44,true,40.56,1.07
2025-05-29,3885.00,3895.70,3840.10,3877.00,3829.44,SHORT,3885.00,3829.44,3877.00,false,8.00,0.21
2025-05-30,3877.90,3920.00,3810.00,3827.90,3865.57,SHORT,3877.90,3865.57,3865.57,true,12.33,0.32
2025-06-02,3823.70,3837.20,3756.00,3827.90,3831.62,LONG,3823.70,3831.62,3831.62,true,7.92,0.21
2025-06-03,3829.90,3894.30,3802.30,3809.40,3804.93,SHORT,3829.90,3804.93,3804.93,true,24.97,0.65
2025-06-04,3812.10,4015.00,3785.50,3976.50,3839.88,LONG,3812.10,3839.88,3839.88,true,27.78,0.73
2025-06-05,3955.00,3965.00,3900.00,3903.30,3963.48,LONG,3955.00,3963.48,3963.48,true,8.48,0.21
2025-06-06,3904.40,3939.00,3853.10,3895.20,3918.29,LONG,3904.40,3918.29,3918.29,true,13.89,0.36
2025-06-09,3922.00,3949.50,3894.80,3936.00,3906.91,SHORT,3922.00,3906.91,3906.91,true,15.09,0.38
2025-06-10,3936.10,3959.90,3915.90,3927.30,3924.05,SHORT,3936.10,3924.05,3924.05,true,12.05,0.31
2025-06-11,3920.00,3985.00,3919.80,3973.40,3930.39,LONG,3920.00,3930.39,3930.39,true,10.39,0.27
2025-06-12,3989.00,3994.80,3945.10,3951.10,3954.41,SHORT,3989.00,3954.41,3954.41,true,34.59,0.87
2025-06-13,3850.00,3981.80,3850.00,3973.50,3962.91,LONG,3850.00,3962.91,3962.91,true,112.91,2.93
2025-06-16,4055.90,4172.90,4025.00,4142.90,3953.44,SHORT,4055.90,3953.44,4142.90,false,-87.00,-2.15
2025-06-17,4101.00,4198.00,4101.00,4167.20,4133.58,LONG,4101.00,4133.58,4133.58,true,32.58,0.79
2025-06-18,4145.10,4170.00,4126.00,4139.50,4175.16,LONG,4145.10,4175.16,4139.50,false,-5.60,-0.14
2025-06-19,4138.70,4162.00,4103.70,4105.00,4142.00,SKIP,,,,,,
2025-06-20,4080.00,4140.00,4062.00,4120.50,4130.01,LONG,4080.00,4130.01,4130.01,true,50.01,1.23
2025-06-23,4067.00,4159.00,4066.60,4155.20,4117.03,LONG,4067.00,4117.03,4117.03,true,50.03,1.23
2025-06-24,4180.00,4189.00,4145.00,4175.60,4114.12,SHORT,4180.00,4114.12,4175.60,false,4.40,0.11
2025-06-25,4170.20,4249.80,4156.70,4158.00,4173.07,SKIP,,,,,,
2025-06-26,4170.00,4170.00,4108.00,4141.10,4201.09,LONG,4170.00,4201.09,4141.10,false,-28.90,-0.69
2025-06-27,4120.00,4167.00,4112.10,4153.20,4134.66,LONG,4120.00,4134.66,4134.66,true,14.66,0.36
2025-06-30,4170.00,4193.80,4058.70,4100.00,4149.58,SHORT,4170.00,4149.58,4149.58,true,20.42,0.49
2025-07-01,4110.00,4174.40,4085.60,4152.10,4093.94,SHORT,4110.00,4093.94,4093.94,true,16.06,0.39
2025-07-02,4135.10,4170.60,4103.00,4167.30,4152.13,LONG,4135.10,4152.13,4152.13,true,17.03,0.41
2025-07-03,4189.00,4260.00,4161.00,4239.40,4140.84,SHORT,4189.00,4140.84,4239.40,false,-50.40,-1.20
2025-07-04,4249.90,4274.10,4191.70,4219.60,4230.52,SHORT,4249.90,4230.52,4230.52,true,19.38,0.46
2025-07-07,4220.00,4220.00,4136.90,4160.10,4235.81,LONG,4220.00,4235.81,4160.10,false,-59.90,-1.42
2025-07-08,4154.00,4179.90,4125.00,4150.30,4163.91,LONG,4154.00,4163.91,4163.91,true,9.91,0.24
2025-07-09,4130.00,4193.00,4126.00,4169.00,4151.62,LONG,4130.00,4151.62,4151.62,true,21.62,0.52
2025-07-10,4145.10,4178.80,4030.00,4043.20,4169.52,LONG,4145.10,4169.52,4169.52,true,24.42,0.59
2025-07-11,4042.90,4068.00,4026.50,4040.60,4065.69,LONG,4042.90,4065.69,4065.69,true,22.79,0.56
2025-07-14,4011.90,4061.70,3975.40,4053.90,4049.07,LONG,4011.90,4049.07,4049.07,true,37.17,0.93
2025-07-15,4059.90,4176.00,4059.90,4171.80,4037.77,SHORT,4059.90,4037.77,4171.80,false,-111.90,-2.76
2025-07-16,4150.00,4159.40,4102.30,4103.00,4140.46,SHORT,4150.00,4140.46,4140.46,true,9.54,0.23
2025-07-17,4116.50,4145.30,4073.90,4138.50,4122.37,LONG,4116.50,4122.37,4122.37,true,5.87,0.14
2025-07-18,4125.00,4152.00,4086.20,4118.70,4118.47,SHORT,4125.00,4118.47,4118.47,true,6.53,0.16
2025-07-21,4110.00,4182.00,4095.10,4177.50,4125.70,LONG,4110.00,4125.70,4125.70,true,15.70,0.38
2025-07-22,4197.50,4197.50,4057.00,4082.10,4160.24,SHORT,4197.50,4160.24,4160.24,true,37.26,0.89
2025-07-23,4080.00,4085.00,4018.00,4076.80,4090.30,LONG,4080.00,4090.30,4076.80,false,-3.20,-0.08
2025-07-24,4070.00,4123.80,4063.00,4112.30,4051.01,SHORT,4070.00,4051.01,4112.30,false,-42.30,-1.04
2025-07-25,4089.20,4114.80,4030.60,4090.60,4100.27,LONG,4089.20,4100.27,4100.27,true,11.07,0.27
2025-07-28,4086.40,4165.00,4054.60,4103.90,4075.48,SHORT,4086.40,4075.48,4075.48,true,10.92,0.27
2025-07-29,4086.40,4256.80,4039.70,4254.00,4126.21,LONG,4086.40,4126.21,4126.21,true,39.81,0.97
2025-07-30,4257.00,4328.00,4249.50,4325.60,4210.91,SHORT,4257.00,4210.91,4325.60,false,-68.60,-1.61
2025-07-31,4240.00,4264.40,4175.00,4249.20,4304.90,LONG,4240.00,4304.90,4249.20,false,9.20,0.22
2025-08-01,4275.00,4275.00,4176.90,4177.70,4227.31,SHORT,4275.00,4227.31,4227.31,true,47.69,1.12
2025-08-04,4190.00,4190.10,4067.70,4140.50,4213.60,LONG,4190.00,4213.60,4140.50,false,-49.50,-1.18
2025-08-05,4145.00,4149.00,4091.30,4111.40,4122.66,SHORT,4145.00,4122.66,4122.66,true,22.34,0.54
2025-08-06,4120.00,4128.10,4066.00,4085.00,4113.90,SHORT,4120.00,4113.90,4113.90,true,6.10,0.15
2025-08-07,4065.00,4100.30,3957.10,4017.10,4087.55,LONG,4065.00,4087.55,4087.55,true,22.55,0.55
2025-08-08,4015.00,4027.80,3914.40,3918.40,4025.11,LONG,4015.00,4025.11,4025.11,true,10.11,0.25
2025-08-11,3875.00,3904.00,3781.20,3860.80,3962.58,LONG,3875.00,3962.58,3860.80,false,-14.20,-0.37
2025-08-12,3857.60,3883.50,3811.40,3842.70,3846.97,SHORT,3857.60,3846.97,3846.97,true,10.63,0.28
2025-08-13,3802.00,3879.00,3754.00,3772.30,3845.77,LONG,3802.00,3845.77,3845.77,true,43.77,1.15
2025-08-14,3772.70,3844.90,3664.10,3688.80,3802.28,LONG,3772.70,3802.28,3802.28,true,29.58,0.78
2025-08-18,3700.00,3779.00,3681.00,3751.00,3742.60,LONG,3700.00,3742.60,3742.60,true,42.60,1.15
2025-08-19,3770.80,3792.90,3738.00,3761.70,3742.24,SHORT,3770.80,3742.24,3742.24,true,28.56,0.76
2025-08-20,3770.00,3821.90,3742.50,3793.90,3766.22,SHORT,3770.00,3766.22,3766.22,true,3.78,0.10
2025-08-21,3796.80,3882.80,3774.90,3869.90,3792.03,SHORT,3796.80,3792.03,3792.03,true,4.77,0.13
2025-08-22,3869.70,3882.70,3838.40,3866.20,3838.91,SHORT,3869.70,3838.91,3838.91,true,30.79,0.80
2025-08-25,3866.00,3917.80,3844.00,3893.20,3862.87,SKIP,,,,,,
2025-08-26,3898.00,3898.00,3774.70,3785.00,3898.34,SKIP,,,,,,
2025-08-28,3788.90,3806.10,3702.10,3704.00,3808.62,LONG,3788.90,3808.62,3704.00,false,-84.90,-2.24
2025-08-29,3701.10,3732.00,3685.30,3696.40,3739.36,LONG,3701.10,3739.36,3696.40,false,-4.70,-0.13
2025-09-01,3713.20,3775.00,3696.00,3773.50,3706.87,SHORT,3713.20,3706.87,3706.87,true,6.33,0.17
2025-09-02,3791.00,3791.00,3736.60,3751.00,3732.38,SHORT,3791.00,3732.38,3751.00,false,40.00,1.06
2025-09-03,3753.20,3775.90,3715.00,3775.90,3759.59,LONG,3753.20,3759.59,3759.59,true,6.39,0.17
2025-09-04,3783.00,3797.60,3723.30,3741.90,3746.83,SHORT,3783.00,3746.83,3746.83,true,36.17,0.96
2025-09-05,3747.50,3760.00,3656.50,3664.50,3747.89,SKIP,,,,,,
2025-09-08,3668.40,3729.40,3654.00,3683.60,3698.61,LONG,3668.40,3698.61,3698.61,true,30.21,0.82
2025-09-09,3695.10,3708.60,3649.00,3696.60,3698.92,LONG,3695.10,3698.92,3698.92,true,3.82,0.10
2025-09-10,3705.30,3755.00,3684.70,3711.10,3680.71,SHORT,3705.30,3680.71,3711.10,false,-5.80,-0.16
2025-09-11,3705.90,3765.20,3704.40,3743.90,3729.02,LONG,3705.90,3729.02,3729.02,true,23.12,0.62
2025-09-12,3764.40,3776.90,3697.90,3701.90,3745.24,SHORT,3764.40,3745.24,3745.24,true,19.16,0.51
2025-09-15,3708.50,3731.20,3699.20,3725.60,3731.81,LONG,3708.50,3731.81,3725.60,false,17.10,0.46
2025-09-16,3723.10,3738.80,3699.10,3717.40,3718.44,SHORT,3723.10,3718.44,3718.44,true,4.66,0.13
2025-09-17,3721.20,3810.00,3714.50,3751.30,3714.05,SHORT,3721.20,3714.05,3751.30,false,-30.10,-0.81
2025-09-18,3776.00,3776.00,3652.00,3710.10,3774.26,SKIP,,,,,,
2025-09-19,3728.20,3769.20,3708.00,3730.50,3697.80,SHORT,3728.20,3697.80,3730.50,false,-2.30,-0.06
2025-09-22,3745.00,3745.00,3661.20,3664.30,3735.68,SHORT,3745.00,3735.68,3735.68,true,9.32,0.25
2025-09-23,3668.90,3681.00,3592.80,3625.70,3690.71,LONG,3668.90,3690.71,3625.70,false,-43.20,-1.18
2025-09-24,3632.00,3644.80,3593.00,3629.00,3626.41,SHORT,3632.00,3626.41,3626.41,true,5.59,0.15
2025-09-25,3638.00,3646.20,3563.30,3574.90,3619.79,SHORT,3638.00,3619.79,3619.79,true,18.21,0.50
2025-09-26,3573.20,3593.90,3478.10,3491.20,3588.64,LONG,3573.20,3588.64,3588.64,true,15.44,0.43
2025-09-29,3509.00,3593.00,3471.00,3486.50,3502.55,SHORT,3509.00,3502.55,3502.55,true,6.45,0.18
2025-09-30,3505.90,3543.70,3479.90,3510.30,3499.02,SHORT,3505.90,3499.02,3499.02,true,6.88,0.20
2025-10-01,3520.00,3594.40,3484.00,3583.50,3504.85,SHORT,3520.00,3504.85,3504.85,true,15.15,0.43
2025-10-03,3570.00,3628.00,3562.20,3614.30,3566.78,SKIP,,,,,,
2025-10-06,3570.00,3689.40,3536.90,3633.00,3610.76,LONG,3570.00,3610.76,3610.76,true,40.76,1.14
2025-10-07,3622.20,3643.40,3563.90,3583.00,3619.90,SKIP,,,,,,
2025-10-08,3605.00,3605.00,3483.00,3501.00,3589.00,SHORT,3605.00,3589.00,3589.00,true,16.00,0.44
2025-10-09,3510.00,3549.00,3505.10,3533.70,3511.76,SKIP,,,,,,
2025-10-10,3528.00,3606.50,3524.00,3565.30,3526.20,SKIP,,,,,,
2025-10-13,3524.70,3597.30,3503.20,3545.70,3568.09,LONG,3524.70,3568.09,3568.09,true,43.39,1.23
2025-10-14,3566.40,3575.00,3518.30,3555.10,3542.24,SHORT,3566.40,3542.24,3542.24,true,24.16,0.68
2025-10-15,3572.60,3572.60,3542.70,3555.10,3553.54,SHORT,3572.60,3553.54,3553.54,true,19.06,0.53
2025-10-16,3550.00,3577.00,3529.30,3546.90,3555.32,LONG,3550.00,3555.32,3555.32,true,5.32,0.15
2025-10-17,3542.50,3594.00,3513.10,3573.40,3553.93,LONG,3542.50,3553.93,3553.93,true,11.43,0.32
2025-10-20,3540.00,3589.70,3530.00,3538.50,3565.97,LONG,3540.00,3565.97,3565.97,true,25.97,0.73
2025-10-21,3535.00,3544.90,3520.00,3526.00,3554.29,LONG,3535.00,3554.29,3526.00,false,-9.00,-0.25
2025-10-23,3536.10,3591.20,3527.70,3538.60,3531.95,SHORT,3536.10,3531.95,3531.95,true,4.15,0.12
2025-10-24,3551.00,3587.00,3520.00,3585.90,3563.08,LONG,3551.00,3563.08,3563.08,true,12.08,0.34
2025-10-27,3607.50,3652.80,3562.40,3607.20,3555.58,SHORT,3607.50,3555.58,3607.20,false,0.30,0.01
2025-10-28,3628.10,3629.70,3557.10,3584.20,3625.95,SKIP,,,,,,
2025-10-29,3590.10,3622.10,3586.20,3604.90,3585.06,SHORT,3590.10,3585.06,3604.90,false,-14.80,-0.41
2025-10-30,3604.90,3627.00,3571.10,3599.90,3600.70,SHORT,3604.90,3600.70,3600.70,true,4.20,0.12
2025-10-31,3593.70,3614.90,3554.10,3578.50,3590.85,SKIP,,,,,,
2025-11-03,3566.70,3699.00,3566.70,3685.00,3578.61,LONG,3566.70,3578.61,3578.61,true,11.91,0.33
2025-11-04,3705.00,3714.90,3616.80,3681.40,3662.37,SHORT,3705.00,3662.37,3662.37,true,42.63,1.15
2025-11-06,3685.80,3775.00,3679.40,3746.70,3671.82,SHORT,3685.80,3671.82,3746.70,false,-60.90,-1.65
2025-11-07,3759.80,3792.90,3722.00,3754.90,3742.88,SHORT,3759.80,3742.88,3742.88,true,16.92,0.45
2025-11-10,3768.10,3832.90,3745.70,3822.80,3757.29,SHORT,3768.10,3757.29,3757.29,true,10.81,0.29
2025-11-11,3819.90,3819.90,3750.00,3782.90,3801.78,SHORT,3819.90,3801.78,3801.78,true,18.12,0.47
2025-11-12,3750.00,3750.00,3583.20,3587.30,3782.91,LONG,3750.00,3782.91,3587.30,false,-162.70,-4.34
2025-11-13,3588.90,3590.00,3511.00,3573.70,3626.32,LONG,3588.90,3626.32,3573.70,false,-15.20,-0.42
2025-11-14,3571.00,3571.00,3512.00,3563.00,3548.39,SHORT,3571.00,3548.39,3548.39,true,22.61,0.63
2025-11-17,3576.30,3582.00,3528.00,3540.60,3549.29,SHORT,3576.30,3549.29,3549.29,true,27.01,0.76
2025-11-18,3536.00,3554.90,3452.70,3461.40,3545.77,LONG,3536.00,3545.77,3545.77,true,9.77,0.28
2025-11-19,3458.30,3463.60,3415.20,3440.80,3478.34,LONG,3458.30,3478.34,3440.80,false,-17.50,-0.51
2025-11-20,3460.00,3483.80,3430.00,3441.70,3430.21,SHORT,3460.00,3430.21,3430.21,true,29.79,0.86
2025-11-21,3441.10,3459.90,3415.80,3430.10,3443.63,SKIP,,,,,,
2025-11-24,3434.50,3439.00,3385.20,3423.50,3435.93,SKIP,,,,,,
2025-11-25,3425.00,3479.20,3406.30,3436.50,3413.74,SHORT,3425.00,3413.74,3413.74,true,11.26,0.33
2025-11-26,3450.50,3451.90,3412.90,3439.00,3442.30,SHORT,3450.50,3442.30,3442.30,true,8.20,0.24
2025-11-27,3436.30,3459.50,3421.10,3435.80,3427.73,SHORT,3436.30,3427.73,3427.73,true,8.57,0.25
2025-11-28,3450.00,3453.40,3393.00,3394.80,3432.77,SHORT,3450.00,3432.77,3432.77,true,17.23,0.50
2025-12-01,3409.50,3410.50,3357.00,3390.70,3409.30,SKIP,,,,,,
2025-12-02,3388.10,3388.10,3342.60,3375.40,3380.13,SHORT,3388.10,3380.13,3380.13,true,7.97,0.24
2025-12-03,3380.00,3403.10,3365.80,3371.40,3365.22,SHORT,3380.00,3365.22,3371.40,false,8.60,0.25
2025-12-04,3370.00,3416.90,3370.00,3411.80,3383.55,LONG,3370.00,3383.55,3383.55,true,13.55,0.40
2025-12-05,3415.00,3432.10,3378.70,3398.00,3401.35,SHORT,3415.00,3401.35,3401.35,true,13.65,0.40
