date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-21,221.90,226.35,220.20,225.95,239.10,LONG,221.90,239.10,225.95,false,4.05,1.83
2025-05-22,224.65,226.90,222.90,225.90,238.96,LONG,224.65,238.96,225.90,false,1.25,0.56
2025-05-23,225.90,228.40,225.45,227.55,240.17,LONG,225.90,240.17,227.55,false,1.65,0.73
2025-05-26,228.70,229.60,225.50,226.05,242.63,LONG,228.70,242.63,226.05,false,-2.65,-1.16
2025-05-27,226.90,227.10,222.50,226.25,242.10,LONG,226.90,242.10,226.25,false,-0.65,-0.29
2025-05-28,226.60,228.00,225.55,227.65,240.25,LONG,226.60,240.25,227.65,false,1.05,0.46
2025-05-29,229.40,229.40,225.85,227.95,242.22,LONG,229.40,242.22,227.95,false,-1.45,-0.63
2025-05-30,227.25,235.55,226.75,233.60,242.56,LONG,227.25,242.56,233.60,false,6.35,2.79
2025-06-02,235.50,239.95,234.30,238.55,247.97,LONG,235.50,247.97,238.55,false,3.05,1.30
2025-06-03,240.45,241.50,234.75,237.40,254.39,LONG,240.45,254.39,237.40,false,-3.05,-1.27
2025-06-04,238.75,239.85,235.80,238.35,253.73,LONG,238.75,253.73,238.35,false,-0.40,-0.17
2025-06-05,238.80,239.70,232.80,234.80,254.06,LONG,238.80,254.06,234.80,false,-4.00,-1.68
2025-06-06,235.85,241.05,233.50,238.65,251.18,LONG,235.85,251.18,238.65,false,2.80,1.19
2025-06-09,240.25,242.35,238.90,240.40,245.11,LONG,240.25,245.11,240.40,false,0.15,0.06
2025-06-10,241.60,241.60,238.30,239.45,248.70,LONG,241.60,248.70,239.45,false,-2.15,-0.89
2025-06-11,238.30,239.05,234.55,235.05,247.36,LONG,238.30,247.36,235.05,false,-3.25,-1.36
2025-06-12,235.60,236.55,233.05,233.35,244.35,LONG,235.60,244.35,233.35,false,-2.25,-0.96
2025-06-13,227.65,232.70,227.45,232.00,242.13,LONG,227.65,242.13,232.00,false,4.35,1.91
2025-06-16,231.05,237.30,228.90,233.00,238.60,LONG,231.05,238.60,233.00,false,1.95,0.84
2025-06-17,233.35,235.15,230.05,230.55,238.77,LONG,233.35,238.77,230.55,false,-2.80,-1.20
2025-06-18,230.60,232.10,228.20,228.95,239.12,LONG,230.60,239.12,228.95,false,-1.65,-0.72
2025-06-19,229.10,229.55,223.30,224.35,237.45,LONG,229.10,237.45,224.35,false,-4.75,-2.07
2025-06-20,224.05,229.55,224.05,226.80,232.46,LONG,224.05,232.46,226.80,false,2.75,1.23
2025-06-23,224.70,228.40,224.60,226.70,234.04,LONG,224.70,234.04,226.70,false,2.00,0.89
2025-06-24,228.60,233.05,228.60,230.30,234.03,LONG,228.60,234.03,230.30,false,1.70,0.74
2025-06-25,231.40,233.45,230.55,231.50,238.71,LONG,231.40,238.71,231.50,false,0.10,0.04
2025-06-26,232.05,232.50,227.75,232.25,239.48,LONG,232.05,239.48,232.25,false,0.20,0.09
2025-06-27,231.50,237.40,231.50,233.80,237.70,LONG,231.50,237.70,233.80,false,2.30,0.99
2025-06-30,234.85,241.85,234.70,241.10,242.13,LONG,234.85,242.13,241.10,false,6.25,2.66
2025-07-01,241.00,241.60,235.90,240.05,247.83,LONG,241.00,247.83,240.05,false,-0.95,-0.39
2025-07-02,240.00,240.00,234.40,235.20,246.37,LONG,240.00,246.37,235.20,false,-4.80,-2.00
2025-07-03,236.25,237.05,233.65,234.80,243.85,LONG,236.25,243.85,234.80,false,-1.45,-0.61
2025-07-04,235.60,235.90,231.75,232.95,242.51,LONG,235.60,242.51,232.95,false,-2.65,-1.12
2025-07-07,233.35,237.30,232.60,233.45,240.68,LONG,233.35,240.68,233.45,false,0.10,0.04
2025-07-08,234.40,234.70,230.95,232.25,242.47,LONG,234.40,242.47,232.25,false,-2.15,-0.92
2025-07-09,232.50,234.50,231.90,233.75,239.70,LONG,232.50,239.70,233.75,false,1.25,0.54
2025-07-10,233.45,234.30,230.85,231.40,240.91,LONG,233.45,240.91,231.40,false,-2.05,-0.88
2025-07-11,230.55,232.95,228.60,229.45,239.66,LONG,230.55,239.66,229.45,false,-1.10,-0.48
2025-07-14,230.00,234.20,229.05,233.40,237.94,LONG,230.00,237.94,233.40,false,3.40,1.48
2025-07-15,233.55,237.60,233.20,236.65,240.45,LONG,233.55,240.45,236.65,false,3.10,1.33
2025-07-16,235.50,242.65,235.50,241.25,243.83,LONG,235.50,243.83,241.25,false,5.75,2.44
2025-07-17,242.20,242.70,237.80,238.75,247.92,LONG,242.20,247.92,238.75,false,-3.45,-1.42
2025-07-18,237.35,239.75,236.55,237.00,247.40,LONG,237.35,247.40,237.00,false,-0.35,-0.15
2025-07-21,236.55,237.80,233.25,235.75,245.45,LONG,236.55,245.45,235.75,false,-0.80,-0.34
2025-07-22,235.80,236.55,231.90,232.00,243.10,LONG,235.80,243.10,232.00,false,-3.80,-1.61
2025-07-23,232.00,235.85,230.95,235.35,241.21,LONG,232.00,241.21,235.35,false,3.35,1.44
2025-07-24,235.45,239.40,231.80,239.15,241.24,LONG,235.45,241.24,239.15,false,3.70,1.57
2025-07-25,238.55,241.20,234.80,235.50,243.06,LONG,238.55,243.06,235.50,false,-3.05,-1.28
2025-07-28,231.65,239.50,230.35,232.50,245.65,LONG,231.65,245.65,232.50,false,0.85,0.37
2025-07-29,231.70,235.75,231.55,234.65,242.54,LONG,231.70,242.54,234.65,false,2.95,1.27
2025-07-30,234.45,236.25,232.20,232.40,242.02,LONG,234.45,242.02,232.40,false,-2.05,-0.87
2025-07-31,230.05,233.40,229.10,230.45,241.27,LONG,230.05,241.27,230.45,false,0.40,0.17
2025-08-01,230.30,231.15,227.20,227.35,239.06,LONG,230.30,239.06,227.35,false,-2.95,-1.28
2025-08-04,227.80,234.30,227.80,233.55,236.91,LONG,227.80,236.91,233.55,false,5.75,2.52
2025-08-05,232.50,234.70,232.00,233.25,239.52,LONG,232.50,239.52,233.25,false,0.75,0.32
2025-08-06,233.10,235.80,231.85,234.00,240.84,LONG,233.10,240.84,234.00,false,0.90,0.39
2025-08-07,233.45,234.80,229.85,234.60,241.57,LONG,233.45,241.57,234.60,false,1.15,0.49
2025-08-08,233.45,234.95,231.20,231.25,240.29,LONG,233.45,240.29,231.25,false,-2.20,-0.94
2025-08-11,231.75,237.25,231.75,236.35,240.18,LONG,231.75,240.18,236.35,false,4.60,1.98
2025-08-12,235.95,237.65,235.05,235.45,243.39,LONG,235.95,243.39,235.45,false,-0.50,-0.21
2025-08-13,235.45,237.20,233.70,234.05,243.90,LONG,235.45,243.90,234.05,false,-1.40,-0.59
2025-08-14,234.40,236.15,233.85,235.25,242.46,LONG,234.40,242.46,235.25,false,0.85,0.36
2025-08-18,236.35,238.05,234.00,234.90,242.46,LONG,236.35,242.46,234.90,false,-1.45,-0.61
2025-08-19,235.10,239.55,234.05,239.35,243.47,LONG,235.10,243.47,239.35,false,4.25,1.81
2025-08-20,239.35,240.70,236.90,237.10,245.08,LONG,239.35,245.08,237.10,false,-2.25,-0.94
2025-08-21,237.40,239.60,235.55,235.75,246.00,LONG,237.40,246.00,235.75,false,-1.65,-0.70
2025-08-22,235.60,236.90,232.50,232.70,245.02,LONG,235.60,245.02,232.70,false,-2.90,-1.23
2025-08-25,233.95,235.35,232.95,233.60,241.61,LONG,233.95,241.61,233.60,false,-0.35,-0.15
2025-08-26,232.50,233.55,227.10,227.50,241.42,LONG,232.50,241.42,227.50,false,-5.00,-2.15
2025-08-28,228.15,229.20,224.45,225.70,236.73,LONG,228.15,236.73,225.70,false,-2.45,-1.07
2025-08-29,225.20,227.10,223.60,225.50,233.45,LONG,225.20,233.45,225.50,false,0.30,0.13
2025-09-01,225.70,227.95,225.70,227.15,232.91,LONG,225.70,232.91,227.15,false,1.45,0.64
2025-09-02,226.65,231.05,226.10,229.00,234.23,LONG,226.65,234.23,229.00,false,2.35,1.04
2025-09-03,230.20,231.60,229.55,231.10,236.63,LONG,230.20,236.63,231.10,false,0.90,0.39
2025-09-04,232.25,233.25,226.25,226.60,238.02,LONG,232.25,238.02,226.60,false,-5.65,-2.43
2025-09-05,227.65,228.20,224.45,226.75,235.97,LONG,227.65,235.97,226.75,false,-0.90,-0.40
2025-09-08,227.45,229.40,226.85,227.35,233.86,LONG,227.45,233.86,227.35,false,-0.10,-0.04
2025-09-09,227.30,228.35,226.15,227.05,235.37,LONG,227.30,235.37,227.05,false,-0.25,-0.11
2025-09-10,228.30,232.70,228.00,230.60,234.19,LONG,228.30,234.19,230.60,false,2.30,1.01
2025-09-11,231.50,234.05,230.20,230.80,238.21,LONG,231.50,238.21,230.80,false,-0.70,-0.30
2025-09-12,231.05,231.75,228.15,230.15,239.14,LONG,231.05,239.14,230.15,false,-0.90,-0.39
2025-09-15,229.55,232.50,229.55,231.50,237.03,LONG,229.55,237.03,231.50,false,1.95,0.85
2025-09-16,231.55,233.30,230.35,233.20,238.42,LONG,231.55,238.42,233.20,false,1.65,0.71
2025-09-17,233.15,238.40,232.30,238.10,239.49,LONG,233.15,239.49,238.10,false,4.95,2.12
2025-09-18,238.90,244.35,238.30,241.10,243.42,LONG,238.90,243.42,243.42,true,4.52,1.89
2025-09-19,241.70,246.45,241.20,244.20,249.60,LONG,241.70,249.60,244.20,false,2.50,1.03
2025-09-22,244.10,246.70,242.20,243.35,252.40,LONG,244.10,252.40,243.35,false,-0.75,-0.31
2025-09-23,243.25,246.50,241.35,245.50,252.51,LONG,243.25,252.51,245.50,false,2.25,0.92
2025-09-24,246.55,250.40,245.65,246.55,252.36,LONG,246.55,252.36,246.55,false,0.00,0.00
2025-09-25,246.40,248.30,244.10,244.55,255.69,LONG,246.40,255.69,244.55,false,-1.85,-0.75
2025-09-26,244.90,245.05,239.45,240.75,253.80,LONG,244.90,253.80,240.75,false,-4.15,-1.69
2025-09-29,240.70,247.40,240.55,246.25,249.76,LONG,240.70,249.76,246.25,false,5.55,2.31
2025-09-30,246.05,251.95,245.80,250.35,253.10,LONG,246.05,253.10,250.35,false,4.30,1.75
2025-10-01,251.65,252.85,247.30,251.70,258.26,LONG,251.65,258.26,251.70,false,0.05,0.02
2025-10-03,251.95,257.05,249.70,255.90,258.70,LONG,251.95,258.70,255.90,false,3.95,1.57
2025-10-06,258.40,263.55,257.10,258.40,262.66,LONG,258.40,262.66,262.66,true,4.26,1.65
2025-10-07,257.70,258.95,253.40,253.60,267.62,LONG,257.70,267.62,253.60,false,-4.10,-1.59
2025-10-08,254.30,254.95,250.40,254.05,263.20,LONG,254.30,263.20,254.05,false,-0.25,-0.10
2025-10-09,253.80,257.45,252.45,255.60,261.11,LONG,253.80,261.11,255.60,false,1.80,0.71
2025-10-10,256.20,260.50,255.80,258.90,263.65,LONG,256.20,263.65,258.90,false,2.70,1.05
2025-10-13,258.05,260.75,256.35,259.80,266.97,LONG,258.05,266.97,259.80,false,1.75,0.68
2025-10-14,259.60,260.30,255.30,255.70,267.50,LONG,259.60,267.50,255.70,false,-3.90,-1.50
2025-10-15,255.05,261.95,255.05,259.95,265.28,LONG,255.05,265.28,259.95,false,4.90,1.92
2025-10-16,260.00,260.85,257.20,257.75,268.28,LONG,260.00,268.28,257.75,false,-2.25,-0.87
2025-10-17,257.80,259.10,254.35,255.90,267.15,LONG,257.80,267.15,255.90,false,-1.90,-0.74
2025-10-20,257.45,264.55,256.75,262.95,264.69,LONG,257.45,264.69,262.95,false,5.50,2.14
2025-10-21,263.00,264.15,260.65,261.30,270.36,LONG,263.00,270.36,261.30,false,-1.70,-0.65
2025-10-23,261.55,263.20,258.05,258.60,270.93,LONG,261.55,270.93,258.60,false,-2.95,-1.13
2025-10-24,258.55,260.20,256.00,258.10,269.12,LONG,258.55,269.12,258.10,false,-0.45,-0.17
2025-10-27,258.65,264.45,257.95,264.30,266.39,LONG,258.65,266.39,264.30,false,5.65,2.18
2025-10-28,265.80,268.65,264.80,268.50,271.16,LONG,265.80,271.16,268.50,false,2.70,1.02
2025-10-29,267.90,269.20,265.45,266.00,275.54,LONG,267.90,275.54,266.00,false,-1.90,-0.71
2025-10-30,266.00,267.95,262.85,264.35,275.68,LONG,266.00,275.68,264.35,false,-1.65,-0.62
2025-10-31,265.20,271.85,263.55,269.70,273.47,LONG,265.20,273.47,269.70,false,4.50,1.70
2025-11-03,275.60,284.05,274.15,282.25,277.27,LONG,275.60,277.27,277.27,true,1.67,0.61
2025-11-04,281.85,283.15,277.05,279.00,290.44,LONG,281.85,290.44,279.00,false,-2.85,-1.01
2025-11-06,280.45,281.40,275.85,277.35,288.89,LONG,280.45,288.89,277.35,false,-3.10,-1.11
2025-11-07,275.10,281.60,274.25,280.25,287.50,LONG,275.10,287.50,280.25,false,5.15,1.87
2025-11-10,280.00,282.70,276.70,278.90,287.49,LONG,280.00,287.49,278.90,false,-1.10,-0.39
2025-11-11,278.45,279.85,272.15,277.20,287.82,LONG,278.45,287.82,277.20,false,-1.25,-0.45
2025-11-12,277.90,280.85,274.90,276.30,284.38,LONG,277.90,284.38,276.30,false,-1.60,-0.58
2025-11-13,275.90,278.20,273.40,274.50,285.62,LONG,275.90,285.62,274.50,false,-1.40,-0.51
2025-11-14,272.50,278.35,272.50,278.05,284.03,LONG,272.50,284.03,278.05,false,5.55,2.04
2025-11-17,279.95,283.25,278.70,278.90,285.41,LONG,279.95,285.41,278.90,false,-1.05,-0.38
2025-11-18,278.75,280.75,276.05,279.65,290.17,LONG,278.75,290.17,279.65,false,0.90,0.32
2025-11-19,278.85,284.60,278.00,284.50,288.17,LONG,278.85,288.17,284.50,false,5.65,2.03
2025-11-20,285.70,285.70,278.70,279.05,291.46,LONG,285.70,291.46,279.05,false,-6.65,-2.33
2025-11-21,278.00,278.95,274.75,274.95,290.81,LONG,278.00,290.81,274.95,false,-3.05,-1.10
2025-11-24,275.25,276.90,272.60,273.35,285.58,LONG,275.25,285.58,273.35,false,-1.90,-0.69
2025-11-25,272.90,278.90,271.90,278.10,283.08,LONG,272.90,283.08,278.10,false,5.20,1.91
2025-11-26,278.00,283.80,277.95,279.40,285.93,LONG,278.00,285.93,279.40,false,1.40,0.50
2025-11-27,280.20,280.80,277.15,279.10,289.80,LONG,280.20,289.80,279.10,false,-1.10,-0.39
2025-11-28,278.00,283.30,278.00,280.50,287.73,LONG,278.00,287.73,280.50,false,2.50,0.90
2025-12-01,280.90,288.40,280.90,286.80,290.32,LONG,280.90,290.32,286.80,false,5.90,2.10
2025-12-02,287.70,294.45,286.55,287.80,295.42,LONG,287.70,295.42,287.80,false,0.10,0.03
2025-12-03,286.75,288.30,276.25,277.90,300.45,LONG,286.75,300.45,277.90,false,-8.85,-3.09
2025-12-04,277.05,280.75,276.55,279.05,288.96,LONG,277.05,288.96,279.05,false,2.00,0.72
2025-12-05,278.10,284.80,277.55,283.65,287.82,LONG,278.10,287.82,283.65,false,5.55,2.00
2025-12-08,282.00,284.10,274.10,276.30,290.67,LONG,282.00,290.67,276.30,false,-5.70,-2.02
2025-12-09,274.00,281.25,272.55,280.95,286.10,LONG,274.00,286.10,280.95,false,6.95,2.54
2025-12-10,279.90,281.75,276.55,277.20,287.45,LONG,279.90,287.45,277.20,false,-2.70,-0.96
2025-12-11,278.90,279.60,274.60,276.35,287.47,LONG,278.90,287.47,276.35,false,-2.55,-0.91
2025-12-12,276.35,277.50,273.70,275.50,285.25,LONG,276.35,285.25,275.50,false,-0.85,-0.31
2025-12-15,274.80,277.75,273.55,276.10,284.21,LONG,274.80,284.21,276.10,false,1.30,0.47
2025-12-16,275.90,275.95,271.70,274.15,284.89,LONG,275.90,284.89,274.15,false,-1.75,-0.63
2025-12-17,273.35,279.35,273.25,278.75,282.29,LONG,273.35,282.29,278.75,false,5.40,1.98
2025-12-18,279.00,281.40,276.85,279.10,286.41,LONG,279.00,286.41,279.10,false,0.10,0.04
2025-12-19,280.80,283.50,279.30,282.85,288.42,LONG,280.80,288.42,282.85,false,2.05,0.73
2025-12-22,283.35,286.50,283.10,285.05,290.35,LONG,283.35,290.35,285.05,false,1.70,0.60
2025-12-23,285.75,285.75,281.95,283.40,293.91,LONG,285.75,293.91,283.40,false,-2.35,-0.82
2025-12-24,284.40,284.60,280.80,281.35,293.02,LONG,284.40,293.02,281.35,false,-3.05,-1.07
2025-12-26,280.15,282.60,278.50,279.00,291.33,LONG,280.15,291.33,279.00,false,-1.15,-0.41
2025-12-29,279.00,281.05,278.15,278.55,288.93,LONG,279.00,288.93,278.55,false,-0.45,-0.16
2025-12-30,277.30,284.60,276.55,284.05,287.99,LONG,277.30,287.99,284.05,false,6.75,2.43
2025-12-31,283.55,289.35,282.95,286.65,290.79,LONG,283.55,290.79,286.65,false,3.10,1.09
2026-01-01,287.20,293.40,286.40,291.55,296.38,LONG,287.20,296.38,291.55,false,4.35,1.51
2026-01-02,291.55,295.45,291.55,295.20,300.26,LONG,291.55,300.26,295.20,false,3.65,1.25
2026-01-05,299.15,302.05,295.10,297.20,303.58,LONG,299.15,303.58,297.20,false,-1.95,-0.65
2026-01-06,297.85,298.75,292.95,295.70,308.08,LONG,297.85,308.08,295.70,false,-2.15,-0.72
2026-01-07,294.95,299.80,294.70,298.50,305.64,LONG,294.95,305.64,298.50,false,3.55,1.20
2026-01-08,297.40,299.60,289.50,290.15,307.64,LONG,297.40,307.64,290.15,false,-7.25,-2.44
2026-01-09,290.15,295.95,288.00,291.00,303.65,LONG,290.15,303.65,291.00,false,0.85,0.29
2026-01-12,291.60,293.50,286.45,292.65,302.06,LONG,291.60,302.06,292.65,false,1.05,0.36
2026-01-13,293.60,294.20,289.30,292.75,299.64,LONG,293.60,299.64,292.75,false,-0.85,-0.29
