date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-16,405.00,407.00,400.10,401.10,2027.17,LONG,405.00,2027.17,401.10,false,-3.90,-0.96
2025-07-17,402.00,423.20,401.40,422.10,2013.86,LONG,402.00,2013.86,422.10,false,20.10,5.00
2025-07-18,421.30,423.80,416.00,418.20,2074.49,LONG,421.30,2074.49,418.20,false,-3.10,-0.74
2025-07-21,420.00,422.90,415.50,418.00,2098.27,LONG,420.00,2098.27,418.00,false,-2.00,-0.48
2025-07-22,420.90,421.40,410.20,411.20,2094.33,LONG,420.90,2094.33,411.20,false,-9.70,-2.30
2025-07-23,413.00,419.30,408.00,417.30,2078.78,LONG,413.00,2078.78,417.30,false,4.30,1.04
2025-07-24,417.70,431.20,417.70,427.80,2084.40,LONG,417.70,2084.40,427.80,false,10.10,2.42
2025-07-25,429.90,431.50,418.60,420.30,2133.82,LONG,429.90,2133.82,420.30,false,-9.60,-2.23
2025-07-28,420.50,429.80,403.60,406.30,2113.73,LONG,420.50,2113.73,406.30,false,-14.20,-3.38
2025-07-29,403.60,408.50,400.40,402.40,2060.85,LONG,403.60,2060.85,402.40,false,-1.20,-0.30
2025-07-30,404.60,415.30,388.00,410.60,2015.34,LONG,404.60,2015.34,410.60,false,6.00,1.48
2025-07-31,405.00,409.00,395.90,406.40,2014.36,LONG,405.00,2014.36,406.40,false,1.40,0.35
2025-08-01,405.00,422.20,401.70,413.00,2026.17,LONG,405.00,2026.17,413.00,false,8.00,1.98
2025-08-04,416.00,416.00,404.40,411.10,2069.42,LONG,416.00,2069.42,411.10,false,-4.90,-1.18
2025-08-05,411.30,411.30,395.30,397.10,2059.51,LONG,411.30,2059.51,397.10,false,-14.20,-3.45
2025-08-06,398.90,401.90,390.00,391.30,1999.81,LONG,398.90,1999.81,391.30,false,-7.60,-1.91
2025-08-07,388.10,391.60,385.00,386.00,1970.07,LONG,388.10,1970.07,386.00,false,-2.10,-0.54
2025-08-08,386.30,393.90,383.50,385.90,1935.76,LONG,386.30,1935.76,385.90,false,-0.40,-0.10
2025-08-11,390.00,391.00,383.80,388.40,1942.55,LONG,390.00,1942.55,388.40,false,-1.60,-0.41
2025-08-12,388.30,392.30,385.60,388.80,1938.48,LONG,388.30,1938.48,388.80,false,0.50,0.13
2025-08-13,386.60,395.00,386.10,389.60,1947.24,LONG,386.60,1947.24,389.60,false,3.00,0.78
2025-08-14,389.20,394.30,385.00,385.70,1957.29,LONG,389.20,1957.29,385.70,false,-3.50,-0.90
2025-08-18,389.00,402.80,389.00,401.90,1943.87,LONG,389.00,1943.87,401.90,false,12.90,3.32
2025-08-19,406.00,409.80,395.80,402.20,1992.03,LONG,406.00,1992.03,402.20,false,-3.80,-0.94
2025-08-20,405.80,405.80,395.30,399.40,2020.37,LONG,405.80,2020.37,399.40,false,-6.40,-1.58
2025-08-21,401.00,404.20,397.00,400.70,1993.12,LONG,401.00,1993.12,400.70,false,-0.30,-0.07
2025-08-22,400.00,401.40,393.60,399.10,2001.39,LONG,400.00,2001.39,399.10,false,-0.90,-0.22
2025-08-25,400.00,403.20,394.40,396.40,1991.15,LONG,400.00,1991.15,396.40,false,-3.60,-0.90
2025-08-26,393.00,407.00,390.50,402.30,1983.83,LONG,393.00,1983.83,402.30,false,9.30,2.37
2025-08-28,405.30,408.20,398.60,407.50,1993.62,LONG,405.30,1993.62,407.50,false,2.20,0.54
2025-08-29,408.00,409.00,401.00,404.30,2026.39,LONG,408.00,2026.39,404.30,false,-3.70,-0.91
2025-09-01,414.00,448.60,413.00,443.60,2020.07,LONG,414.00,2020.07,443.60,false,29.60,7.15
2025-09-02,447.50,457.20,444.30,451.40,2169.25,LONG,447.50,2169.25,451.40,false,3.90,0.87
2025-09-03,450.70,467.40,443.30,464.50,2253.32,LONG,450.70,2253.32,464.50,false,13.80,3.06
2025-09-04,468.10,490.80,462.10,484.70,2295.79,LONG,468.10,2295.79,484.70,false,16.60,3.55
2025-09-05,486.00,503.40,480.40,484.40,2397.39,LONG,486.00,2397.39,484.40,false,-1.60,-0.33
2025-09-08,485.80,495.70,475.20,482.90,2455.30,LONG,485.80,2455.30,482.90,false,-2.90,-0.60
2025-09-09,482.50,495.20,478.50,495.00,2443.79,LONG,482.50,2443.79,495.00,false,12.50,2.59
2025-09-10,494.00,499.20,484.40,496.30,2454.78,LONG,494.00,2454.78,496.30,false,2.30,0.47
2025-09-11,497.00,513.20,487.50,510.50,2461.98,LONG,497.00,2461.98,510.50,false,13.50,2.72
2025-09-12,507.00,524.60,502.00,509.60,2510.71,LONG,507.00,2510.71,509.60,false,2.60,0.51
2025-09-15,510.00,523.40,503.20,509.80,2576.51,LONG,510.00,2576.51,509.80,false,-0.20,-0.04
2025-09-16,510.00,525.00,508.50,525.00,2564.93,LONG,510.00,2564.93,525.00,false,15.00,2.94
2025-09-17,524.50,525.00,513.30,515.90,2603.61,LONG,524.50,2603.61,515.90,false,-8.60,-1.64
2025-09-18,521.90,529.70,515.50,519.90,2600.88,LONG,521.90,2600.88,519.90,false,-2.00,-0.38
2025-09-19,515.90,530.90,497.80,506.90,521.74,LONG,515.90,521.74,521.74,true,5.84,1.13
2025-09-22,517.00,517.00,491.90,496.30,516.74,SKIP,,,,,,
2025-09-23,496.30,501.30,471.80,472.70,500.81,LONG,496.30,500.81,500.81,true,4.51,0.91
2025-09-24,473.40,488.90,462.00,486.30,483.36,LONG,473.40,483.36,483.36,true,9.96,2.10
2025-09-25,486.90,487.20,474.00,475.00,476.12,SHORT,486.90,476.12,476.12,true,10.78,2.21
2025-09-26,474.00,484.90,465.50,483.00,477.79,LONG,474.00,477.79,477.79,true,3.79,0.80
2025-09-29,482.80,498.50,470.10,485.70,477.16,SHORT,482.80,477.16,477.16,true,5.64,1.17
2025-09-30,483.90,483.90,453.30,459.50,482.20,SHORT,483.90,482.20,482.20,true,1.70,0.35
2025-10-01,458.35,469.40,457.80,460.25,462.97,LONG,458.35,462.97,462.97,true,4.62,1.01
2025-10-03,459.85,466.85,455.20,466.35,462.63,LONG,459.85,462.63,462.63,true,2.78,0.60
2025-10-06,454.00,462.15,450.00,454.50,460.24,LONG,454.00,460.24,460.24,true,6.24,1.37
2025-10-07,455.00,457.80,448.85,450.05,455.08,SKIP,,,,,,
2025-10-08,448.40,461.25,445.55,458.30,452.85,LONG,448.40,452.85,452.85,true,4.45,0.99
2025-10-09,462.50,464.60,450.80,453.15,455.16,SHORT,462.50,455.16,455.16,true,7.34,1.59
2025-10-10,456.70,463.50,449.25,457.05,454.28,SHORT,456.70,454.28,454.28,true,2.42,0.53
2025-10-13,456.90,468.95,454.60,455.40,456.15,SHORT,456.90,456.15,456.15,true,0.75,0.16
2025-10-14,458.40,461.80,444.25,447.30,460.56,LONG,458.40,460.56,460.56,true,2.16,0.47
2025-10-15,451.00,465.75,444.90,464.55,451.31,SKIP,,,,,,
2025-10-16,470.00,479.70,461.30,471.00,457.06,SHORT,470.00,457.06,471.00,false,-1.00,-0.21
2025-10-17,472.20,474.40,458.40,460.80,473.26,LONG,472.20,473.26,473.26,true,1.06,0.22
2025-10-20,464.20,494.00,460.30,474.60,465.81,LONG,464.20,465.81,465.81,true,1.61,0.35
2025-10-21,473.55,494.00,472.50,489.00,477.94,LONG,473.55,477.94,477.94,true,4.39,0.93
2025-10-23,491.00,502.35,480.15,489.55,486.48,SHORT,491.00,486.48,486.48,true,4.52,0.92
2025-10-24,493.20,493.60,475.70,484.40,494.67,LONG,493.20,494.67,484.40,false,-8.80,-1.78
2025-10-27,484.90,491.40,481.00,489.65,484.35,SHORT,484.90,484.35,484.35,true,0.55,0.11
2025-10-28,491.70,497.90,484.35,495.80,487.17,SHORT,491.70,487.17,487.17,true,4.53,0.92
2025-10-29,496.90,497.25,487.10,490.75,490.04,SHORT,496.90,490.04,490.04,true,6.86,1.38
2025-10-30,495.55,495.55,487.15,488.40,491.85,SHORT,495.55,491.85,491.85,true,3.70,0.75
2025-10-31,492.70,492.70,474.25,474.25,490.17,SHORT,492.70,490.17,490.17,true,2.53,0.51
2025-11-03,475.00,492.15,475.00,479.00,482.16,LONG,475.00,482.16,482.16,true,7.16,1.51
2025-11-04,478.00,481.10,456.95,464.05,482.94,LONG,478.00,482.94,464.05,false,-13.95,-2.92
2025-11-06,456.15,458.35,437.15,445.40,465.31,LONG,456.15,465.31,445.40,false,-10.75,-2.36
2025-11-07,445.00,452.50,436.75,450.40,446.90,LONG,445.00,446.90,446.90,true,1.90,0.43
2025-11-10,452.40,462.50,446.70,461.75,443.94,SHORT,452.40,443.94,461.75,false,-9.35,-2.07
2025-11-11,461.55,462.95,453.00,459.10,454.97,SHORT,461.55,454.97,454.97,true,6.58,1.43
2025-11-12,459.80,464.05,453.15,461.15,457.64,SHORT,459.80,457.64,457.64,true,2.16,0.47
2025-11-13,460.00,466.00,457.05,457.05,459.17,SHORT,460.00,459.17,459.17,true,0.83,0.18
2025-11-14,459.00,460.00,452.70,453.05,461.91,LONG,459.00,461.91,453.05,false,-5.95,-1.30
2025-11-17,456.60,457.65,446.00,455.65,455.04,SHORT,456.60,455.04,455.04,true,1.56,0.34
2025-11-18,456.10,458.20,446.10,451.55,451.22,SHORT,456.10,451.22,451.22,true,4.88,1.07
2025-11-19,452.45,458.65,448.15,455.00,451.14,SHORT,452.45,451.14,451.14,true,1.31,0.29
2025-11-20,457.05,458.00,451.50,456.30,454.01,SHORT,457.05,454.01,454.01,true,3.04,0.67
2025-11-21,458.75,458.80,439.70,440.05,454.84,SHORT,458.75,454.84,454.84,true,3.91,0.85
2025-11-24,444.00,452.20,434.00,447.85,446.16,LONG,444.00,446.16,446.16,true,2.16,0.49
2025-11-25,445.00,446.05,432.40,442.50,443.89,SHORT,445.00,443.89,443.89,true,1.11,0.25
2025-11-26,440.00,444.70,434.40,436.80,438.25,SHORT,440.00,438.25,438.25,true,1.75,0.40
2025-11-27,439.00,439.35,432.10,432.50,437.89,SHORT,439.00,437.89,437.89,true,1.11,0.25
2025-11-28,436.00,436.05,427.05,430.30,434.82,SHORT,436.00,434.82,434.82,true,1.18,0.27
2025-12-01,434.60,434.60,424.20,431.85,431.40,SHORT,434.60,431.40,431.40,true,3.20,0.74
2025-12-02,430.00,432.80,424.20,425.35,429.61,SKIP,,,,,,
2025-12-03,426.20,426.55,414.15,420.70,428.25,LONG,426.20,428.25,420.70,false,-5.50,-1.29
2025-12-04,419.00,422.60,415.95,416.30,418.35,SHORT,419.00,418.35,418.35,true,0.65,0.16
2025-12-05,416.10,416.55,408.15,410.20,418.86,LONG,416.10,418.86,410.20,false,-5.90,-1.42
2025-12-08,409.80,414.90,404.00,411.40,411.20,LONG,409.80,411.20,411.20,true,1.40,0.34
2025-12-09,411.05,424.95,406.35,423.30,410.24,SHORT,411.05,410.24,410.24,true,0.81,0.20
2025-12-10,425.90,432.25,421.60,424.05,417.27,SHORT,425.90,417.27,424.05,false,1.85,0.43
2025-12-11,423.85,429.30,416.30,424.50,426.49,LONG,423.85,426.49,426.49,true,2.64,0.62
2025-12-12,426.95,429.00,422.10,425.75,423.14,SHORT,426.95,423.14,423.14,true,3.81,0.89
2025-12-15,428.20,428.95,420.40,427.65,425.58,SHORT,428.20,425.58,425.58,true,2.62,0.61
2025-12-16,428.50,428.50,421.05,425.25,426.19,SHORT,428.50,426.19,426.19,true,2.31,0.54
2025-12-17,428.00,429.40,422.00,427.05,424.65,SHORT,428.00,424.65,424.65,true,3.35,0.78
2025-12-18,424.65,426.40,419.10,425.35,425.93,LONG,424.65,425.93,425.93,true,1.28,0.30
2025-12-19,428.20,430.95,421.00,427.40,424.14,SHORT,428.20,424.14,424.14,true,4.06,0.95
2025-12-22,426.10,432.50,422.70,428.90,425.66,SHORT,426.10,425.66,425.66,true,0.44,0.10
2025-12-23,432.55,432.55,421.70,428.50,428.38,SHORT,432.55,428.38,428.38,true,4.17,0.96
2025-12-24,430.30,435.25,425.25,425.90,426.04,SHORT,430.30,426.04,426.04,true,4.26,0.99
2025-12-26,428.25,428.25,421.90,424.00,428.76,LONG,428.25,428.76,424.00,false,-4.25,-0.99
2025-12-29,424.00,428.80,420.95,425.10,424.43,LONG,424.00,424.43,424.43,true,0.43,0.10
2025-12-30,424.35,428.60,421.35,423.35,425.24,LONG,424.35,425.24,425.24,true,0.89,0.21
2025-12-31,432.00,482.40,428.00,455.70,424.52,SHORT,432.00,424.52,455.70,false,-23.70,-5.49
2026-01-01,457.90,483.40,455.40,463.00,463.52,LONG,457.90,463.52,463.52,true,5.62,1.23
2026-01-02,465.50,473.00,453.50,470.50,468.29,LONG,465.50,468.29,468.29,true,2.79,0.60
2026-01-05,470.00,485.35,466.10,482.60,464.30,SHORT,470.00,464.30,482.60,false,-12.60,-2.68
