date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-01,580.00,583.00,565.15,571.95,579.10,SHORT,580.00,579.10,579.10,true,0.90,0.16
2025-04-02,576.00,603.60,575.05,587.80,571.61,SHORT,576.00,571.61,587.80,false,-11.80,-2.05
2025-04-03,582.00,584.55,570.75,575.25,590.55,LONG,582.00,590.55,575.25,false,-6.75,-1.16
2025-04-04,579.35,598.80,570.80,595.40,574.58,SHORT,579.35,574.58,574.58,true,4.77,0.82
2025-04-07,569.95,598.00,550.55,582.20,589.79,LONG,569.95,589.79,589.79,true,19.84,3.48
2025-04-08,590.00,594.85,572.30,580.40,584.60,SHORT,590.00,584.60,584.60,true,5.40,0.92
2025-04-09,584.95,610.95,578.45,600.00,582.97,SHORT,584.95,582.97,582.97,true,1.98,0.34
2025-04-11,599.85,612.45,594.15,608.40,600.83,LONG,599.85,600.83,600.83,true,0.98,0.16
2025-04-15,608.50,611.05,599.60,605.55,604.64,SHORT,608.50,604.64,604.64,true,3.86,0.63
2025-04-16,605.00,628.00,604.80,626.90,603.96,SHORT,605.00,603.96,626.90,false,-21.90,-3.62
2025-04-17,626.75,627.45,612.25,613.45,620.94,SHORT,626.75,620.94,620.94,true,5.81,0.93
2025-04-21,615.00,622.00,609.20,617.85,618.44,LONG,615.00,618.44,618.44,true,3.44,0.56
2025-04-22,621.85,644.00,619.05,641.85,616.16,SHORT,621.85,616.16,641.85,false,-20.00,-3.22
2025-04-23,642.50,649.00,635.00,646.10,637.39,SHORT,642.50,637.39,637.39,true,5.11,0.80
2025-04-24,650.00,651.95,633.40,645.70,643.19,SHORT,650.00,643.19,643.19,true,6.81,1.05
2025-04-25,649.00,649.00,618.05,620.05,644.11,SHORT,649.00,644.11,644.11,true,4.89,0.75
2025-04-28,619.80,631.90,617.00,623.90,626.65,LONG,619.80,626.65,626.65,true,6.85,1.11
2025-04-29,629.95,639.80,626.00,635.85,623.14,SHORT,629.95,623.14,635.85,false,-5.90,-0.94
2025-04-30,629.00,634.95,623.35,623.45,633.51,LONG,629.00,633.51,633.51,true,4.51,0.72
2025-05-02,620.60,636.40,618.05,631.75,627.17,LONG,620.60,627.17,627.17,true,6.57,1.06
2025-05-05,628.70,638.00,627.00,633.85,628.04,SHORT,628.70,628.04,628.04,true,0.66,0.10
2025-05-06,633.05,653.35,624.45,628.10,634.25,LONG,633.05,634.25,634.25,true,1.20,0.19
2025-05-07,615.00,635.45,610.65,634.90,638.67,LONG,615.00,638.67,634.90,false,19.90,3.24
2025-05-08,635.00,639.80,617.40,618.15,631.99,SHORT,635.00,631.99,631.99,true,3.01,0.47
2025-05-09,600.70,631.70,596.00,631.70,624.83,LONG,600.70,624.83,624.83,true,24.13,4.02
2025-05-12,638.05,645.00,630.00,634.60,623.43,SHORT,638.05,623.43,634.60,false,3.45,0.54
2025-05-13,638.85,643.50,619.40,622.80,635.60,SHORT,638.85,635.60,635.60,true,3.25,0.51
2025-05-14,621.80,640.65,621.80,639.50,625.92,LONG,621.80,625.92,625.92,true,4.12,0.66
2025-05-15,643.00,643.80,622.20,630.05,634.26,SHORT,643.00,634.26,634.26,true,8.74,1.36
2025-05-16,634.90,639.00,621.35,635.55,629.69,SHORT,634.90,629.69,629.69,true,5.21,0.82
2025-05-19,648.00,648.85,633.00,640.00,632.53,SHORT,648.00,632.53,640.00,false,8.00,1.23
2025-05-20,645.00,645.00,604.05,605.80,639.45,SHORT,645.00,639.45,639.45,true,5.55,0.86
2025-05-21,608.10,618.00,598.85,607.20,618.17,LONG,608.10,618.17,607.20,false,-0.90,-0.15
2025-05-22,607.00,607.55,588.30,603.45,604.65,SHORT,607.00,604.65,604.65,true,2.35,0.39
2025-05-23,609.40,613.40,593.05,594.90,596.95,SHORT,609.40,596.95,596.95,true,12.45,2.04
2025-05-26,598.85,603.50,587.05,590.00,599.81,LONG,598.85,599.81,599.81,true,0.96,0.16
2025-05-27,590.00,598.75,584.50,589.85,592.19,LONG,590.00,592.19,592.19,true,2.19,0.37
2025-05-28,592.65,594.60,575.55,578.50,592.72,SKIP,,,,,,
2025-05-29,584.80,592.00,581.05,588.60,584.51,SKIP,,,,,,
2025-05-30,589.95,590.90,581.25,583.30,587.29,SHORT,589.95,587.29,587.29,true,2.66,0.45
2025-06-02,584.05,590.35,577.00,580.65,585.12,LONG,584.05,585.12,585.12,true,1.07,0.18
2025-06-03,581.30,586.00,576.30,577.50,582.35,LONG,581.30,582.35,582.35,true,1.05,0.18
2025-06-04,579.00,596.90,572.00,593.45,577.86,SHORT,579.00,577.86,577.86,true,1.14,0.20
2025-06-05,597.80,597.80,577.10,578.70,587.73,SHORT,597.80,587.73,587.73,true,10.07,1.68
2025-06-06,579.15,584.50,578.10,582.90,581.71,LONG,579.15,581.71,581.71,true,2.56,0.44
2025-06-09,588.90,588.90,577.15,577.35,581.78,SHORT,588.90,581.78,581.78,true,7.12,1.21
2025-06-10,581.85,584.50,575.60,583.10,579.96,SHORT,581.85,579.96,579.96,true,1.89,0.32
2025-06-11,583.00,593.85,581.95,591.90,581.72,SHORT,583.00,581.72,591.90,false,-8.90,-1.53
2025-06-12,595.95,597.00,573.35,575.20,589.29,SHORT,595.95,589.29,589.29,true,6.66,1.12
2025-06-13,571.05,575.00,565.00,572.80,582.43,LONG,571.05,582.43,572.80,false,1.75,0.31
2025-06-16,572.55,576.90,567.45,573.15,570.33,SHORT,572.55,570.33,570.33,true,2.22,0.39
2025-06-17,576.90,579.40,569.20,569.70,572.60,SHORT,576.90,572.60,572.60,true,4.30,0.75
2025-06-18,569.00,577.70,566.10,568.25,572.87,LONG,569.00,572.87,572.87,true,3.87,0.68
2025-06-19,569.00,571.85,561.00,563.35,572.68,LONG,569.00,572.68,563.35,false,-5.65,-0.99
2025-06-20,561.15,566.90,551.00,553.05,564.88,LONG,561.15,564.88,564.88,true,3.73,0.66
2025-06-23,552.95,559.00,549.85,558.70,554.21,LONG,552.95,554.21,554.21,true,1.26,0.23
2025-06-24,562.40,573.30,559.35,564.50,554.88,SHORT,562.40,554.88,564.50,false,-2.10,-0.37
2025-06-25,570.00,575.95,562.90,572.30,567.30,SHORT,570.00,567.30,567.30,true,2.70,0.47
2025-06-26,574.95,575.95,564.95,573.40,569.22,SHORT,574.95,569.22,569.22,true,5.73,1.00
2025-06-27,576.00,576.90,565.65,566.85,571.01,SHORT,576.00,571.01,571.01,true,4.99,0.87
2025-06-30,567.20,573.80,562.20,572.25,569.30,LONG,567.20,569.30,569.30,true,2.10,0.37
2025-07-01,574.00,581.80,556.00,566.50,568.70,SHORT,574.00,568.70,568.70,true,5.30,0.92
2025-07-02,568.00,569.25,556.30,558.95,564.66,SHORT,568.00,564.66,564.66,true,3.34,0.59
2025-07-03,561.40,568.85,557.55,559.00,559.53,SHORT,561.40,559.53,559.53,true,1.87,0.33
2025-07-04,559.00,564.35,556.80,562.45,563.00,LONG,559.00,563.00,563.00,true,4.00,0.72
2025-07-07,562.60,586.00,560.70,575.50,560.56,SHORT,562.60,560.56,575.50,false,-12.90,-2.29
2025-07-08,581.20,582.45,569.20,573.50,576.84,SHORT,581.20,576.84,576.84,true,4.36,0.75
2025-07-09,570.60,611.60,570.60,610.50,573.84,LONG,570.60,573.84,573.84,true,3.24,0.57
2025-07-10,609.15,613.85,594.00,597.00,597.25,SHORT,609.15,597.25,597.25,true,11.90,1.95
2025-07-11,594.00,603.70,586.30,587.70,599.08,LONG,594.00,599.08,599.08,true,5.08,0.86
2025-07-14,585.50,591.75,576.90,585.55,591.25,LONG,585.50,591.25,591.25,true,5.75,0.98
2025-07-15,589.50,590.35,579.15,581.95,582.91,SHORT,589.50,582.91,582.91,true,6.59,1.12
2025-07-16,582.60,592.90,582.10,586.20,582.38,SKIP,,,,,,
2025-07-17,588.95,592.95,583.70,588.45,587.50,SHORT,588.95,587.50,587.50,true,1.45,0.25
2025-07-18,588.70,593.90,582.60,592.25,587.64,SHORT,588.70,587.64,587.64,true,1.06,0.18
2025-07-21,592.65,596.20,580.35,589.85,589.84,SHORT,592.65,589.84,589.84,true,2.81,0.47
2025-07-22,589.00,593.60,582.35,583.35,587.10,SHORT,589.00,587.10,587.10,true,1.90,0.32
2025-07-23,586.75,587.20,577.30,580.15,587.55,LONG,586.75,587.55,580.15,false,-6.60,-1.12
2025-07-24,580.00,582.90,574.25,580.35,580.63,LONG,580.00,580.63,580.63,true,0.63,0.11
2025-07-25,576.40,579.55,571.05,575.00,578.91,LONG,576.40,578.91,578.91,true,2.51,0.44
2025-07-28,574.10,574.90,560.15,563.55,574.90,LONG,574.10,574.90,574.90,true,0.80,0.14
2025-07-29,560.00,564.10,553.15,561.25,566.92,LONG,560.00,566.92,561.25,false,1.25,0.22
2025-07-30,560.65,569.40,560.65,565.60,559.45,SHORT,560.65,559.45,565.60,false,-4.95,-0.88
2025-07-31,559.95,611.80,555.25,599.10,565.76,LONG,559.95,565.76,565.76,true,5.81,1.04
2025-08-01,595.00,622.50,593.05,620.50,599.24,LONG,595.00,599.24,599.24,true,4.24,0.71
2025-08-04,620.00,623.60,604.45,611.65,614.58,SHORT,620.00,614.58,614.58,true,5.42,0.87
2025-08-05,610.00,615.50,602.65,612.25,612.33,LONG,610.00,612.33,612.33,true,2.33,0.38
2025-08-06,614.20,616.15,594.90,599.90,610.10,SHORT,614.20,610.10,610.10,true,4.10,0.67
2025-08-07,590.10,594.90,579.60,582.05,600.26,LONG,590.10,600.26,582.05,false,-8.05,-1.36
2025-08-08,584.95,584.95,570.00,576.40,584.02,SHORT,584.95,584.02,584.02,true,0.93,0.16
2025-08-11,575.00,584.85,574.65,582.60,575.04,SKIP,,,,,,
2025-08-12,584.90,585.70,572.60,577.55,580.38,SHORT,584.90,580.38,580.38,true,4.52,0.77
2025-08-13,585.00,588.00,573.80,581.00,577.81,SHORT,585.00,577.81,577.81,true,7.19,1.23
2025-08-14,582.10,586.00,579.10,582.30,579.81,SHORT,582.10,579.81,579.81,true,2.29,0.39
2025-08-18,590.00,598.55,584.35,596.05,581.13,SHORT,590.00,581.13,596.05,false,-6.05,-1.03
2025-08-19,595.20,605.70,587.85,603.20,594.80,SKIP,,,,,,
2025-08-20,605.00,629.90,599.45,627.45,600.11,SHORT,605.00,600.11,600.11,true,4.89,0.81
2025-08-21,628.45,634.20,616.70,620.85,622.17,SHORT,628.45,622.17,622.17,true,6.28,1.00
2025-08-22,620.00,625.25,608.45,613.75,621.37,LONG,620.00,621.37,621.37,true,1.37,0.22
2025-08-25,612.00,614.90,562.60,587.70,616.58,LONG,612.00,616.58,587.70,false,-24.30,-3.97
2025-08-26,580.00,581.75,553.55,569.95,580.05,SKIP,,,,,,
2025-08-28,575.00,578.25,559.40,567.50,574.50,SKIP,,,,,,
2025-08-29,567.00,575.25,562.50,574.25,567.11,SKIP,,,,,,
2025-09-01,574.00,583.15,571.50,582.30,571.39,SHORT,574.00,571.39,582.30,false,-8.30,-1.45
2025-09-02,585.00,600.00,581.20,596.30,577.85,SHORT,585.00,577.85,596.30,false,-11.30,-1.93
2025-09-03,600.00,605.30,589.30,590.85,594.63,SHORT,600.00,594.63,594.63,true,5.37,0.90
2025-09-04,606.00,618.00,601.35,614.70,592.90,SHORT,606.00,592.90,614.70,false,-8.70,-1.44
2025-09-05,618.00,618.00,596.30,605.20,613.38,SHORT,618.00,613.38,613.38,true,4.62,0.75
2025-09-08,605.95,609.70,598.50,600.45,603.81,SHORT,605.95,603.81,603.81,true,2.14,0.35
2025-09-09,604.55,604.55,586.50,587.20,600.85,SHORT,604.55,600.85,600.85,true,3.70,0.61
2025-09-10,590.50,602.15,589.25,600.00,590.59,SKIP,,,,,,
2025-09-11,599.50,603.90,593.00,602.40,596.27,SHORT,599.50,596.27,596.27,true,3.23,0.54
2025-09-12,602.55,606.55,595.15,602.10,598.21,SHORT,602.55,598.21,598.21,true,4.34,0.72
2025-09-15,601.95,605.60,593.90,599.05,602.30,SKIP,,,,,,
2025-09-16,602.50,606.90,596.15,602.70,599.55,SHORT,602.50,599.55,599.55,true,2.95,0.49
2025-09-17,603.15,607.60,599.00,603.50,601.86,SHORT,603.15,601.86,601.86,true,1.29,0.21
2025-09-18,607.00,614.00,598.05,602.25,602.49,SHORT,607.00,602.49,602.49,true,4.51,0.74
2025-09-19,604.00,605.55,576.90,579.15,604.60,SKIP,,,,,,
2025-09-22,583.20,591.50,580.80,581.40,583.11,SKIP,,,,,,
2025-09-23,585.90,585.90,574.55,575.55,585.25,SHORT,585.90,585.25,585.25,true,0.65,0.11
2025-09-24,580.05,581.90,572.60,576.55,579.41,SHORT,580.05,579.41,579.41,true,0.64,0.11
2025-09-25,579.70,581.85,565.10,569.90,576.88,SHORT,579.70,576.88,576.88,true,2.82,0.49
2025-09-26,563.10,567.90,556.20,556.75,570.24,LONG,563.10,570.24,556.75,false,-6.35,-1.13
2025-09-29,557.85,560.95,545.65,553.35,561.15,LONG,557.85,561.15,553.35,false,-4.50,-0.81
2025-09-30,553.05,567.50,536.30,539.25,553.41,SKIP,,,,,,
2025-10-01,538.25,546.15,533.90,543.30,542.38,LONG,538.25,542.38,542.38,true,4.13,0.77
2025-10-03,546.80,553.75,542.25,549.25,541.10,SHORT,546.80,541.10,549.25,false,-2.45,-0.45
2025-10-06,556.00,560.00,540.00,559.05,548.85,SHORT,556.00,548.85,548.85,true,7.15,1.29
2025-10-07,557.95,558.55,548.45,552.40,551.96,SHORT,557.95,551.96,551.96,true,5.99,1.07
2025-10-08,551.85,554.50,539.00,543.75,552.09,SKIP,,,,,,
2025-10-09,547.00,548.05,538.35,541.30,543.10,SHORT,547.00,543.10,543.10,true,3.90,0.71
2025-10-10,545.65,547.20,539.10,543.05,541.02,SHORT,545.65,541.02,541.02,true,4.63,0.85
2025-10-13,544.00,547.20,535.90,536.80,541.52,SHORT,544.00,541.52,541.52,true,2.48,0.46
2025-10-14,537.25,539.50,528.00,530.95,540.29,LONG,537.25,540.29,530.95,false,-6.30,-1.17
2025-10-15,531.00,543.80,528.50,540.35,532.71,LONG,531.00,532.71,532.71,true,1.71,0.32
2025-10-16,540.35,541.50,533.00,538.65,532.81,SHORT,540.35,532.81,538.65,false,1.70,0.31
2025-10-17,542.45,553.80,538.10,551.45,536.37,SHORT,542.45,536.37,551.45,false,-9.00,-1.66
2025-10-20,551.10,551.85,539.00,541.25,546.59,SHORT,551.10,546.59,546.59,true,4.51,0.82
2025-10-21,545.00,547.80,542.05,544.10,543.84,SHORT,545.00,543.84,543.84,true,1.16,0.21
2025-10-23,544.15,551.60,536.65,546.10,544.73,LONG,544.15,544.73,544.73,true,0.58,0.11
2025-10-24,549.90,550.40,539.00,544.45,546.27,SHORT,549.90,546.27,546.27,true,3.63,0.66
2025-10-27,547.00,547.15,543.10,545.05,542.91,SHORT,547.00,542.91,545.05,false,1.95,0.36
2025-10-28,545.30,550.70,542.40,548.65,545.40,SKIP,,,,,,
2025-10-29,550.75,553.30,542.15,544.75,548.38,SHORT,550.75,548.38,548.38,true,2.37,0.43
2025-10-30,542.25,546.20,542.05,542.55,544.12,LONG,542.25,544.12,544.12,true,1.87,0.34
2025-10-31,542.40,544.75,533.65,534.20,544.13,LONG,542.40,544.13,544.13,true,1.73,0.32
2025-11-03,535.15,535.50,524.50,533.70,537.48,LONG,535.15,537.48,533.70,false,-1.45,-0.27
2025-11-04,534.85,540.70,532.40,537.80,528.99,SHORT,534.85,528.99,537.80,false,-2.95,-0.55
2025-11-06,537.60,539.90,520.20,523.65,536.88,SHORT,537.60,536.88,536.88,true,0.72,0.13
2025-11-07,524.50,524.55,512.55,513.95,526.56,LONG,524.50,526.56,513.95,false,-10.55,-2.01
2025-11-10,514.60,529.00,498.45,525.30,515.67,LONG,514.60,515.67,515.67,true,1.07,0.21
2025-11-11,517.85,530.10,513.75,525.50,514.77,SHORT,517.85,514.77,514.77,true,3.08,0.59
2025-11-12,527.55,527.55,522.00,525.00,522.74,SHORT,527.55,522.74,522.74,true,4.81,0.91
2025-11-13,528.00,530.30,520.10,521.90,525.26,SHORT,528.00,525.26,525.26,true,2.74,0.52
2025-11-14,514.95,521.70,510.00,520.00,523.83,LONG,514.95,523.83,520.00,false,5.05,0.98
2025-11-17,520.35,525.10,516.10,522.25,516.01,SHORT,520.35,516.01,522.25,false,-1.90,-0.37
2025-11-18,522.15,523.20,512.65,518.35,520.75,SHORT,522.15,520.75,520.75,true,1.40,0.27
2025-11-19,519.20,519.70,510.50,510.65,517.54,SHORT,519.20,517.54,517.54,true,1.66,0.32
2025-11-20,511.10,522.40,510.00,519.05,515.62,LONG,511.10,515.62,515.62,true,4.52,0.88
2025-11-21,517.00,522.40,512.65,512.95,519.20,LONG,517.00,519.20,519.20,true,2.20,0.43
2025-11-24,513.00,513.25,504.25,505.95,515.54,LONG,513.00,515.54,505.95,false,-7.05,-1.37
2025-11-25,506.00,517.65,500.40,515.85,507.38,LONG,506.00,507.38,507.38,true,1.38,0.27
2025-11-26,516.00,517.55,510.45,514.50,507.75,SHORT,516.00,507.75,514.50,false,1.50,0.29
2025-11-27,528.20,538.45,522.00,527.85,513.62,SHORT,528.20,513.62,527.85,false,0.35,0.07
2025-11-28,530.40,532.95,524.10,530.90,528.41,SHORT,530.40,528.41,528.41,true,1.99,0.38
2025-12-01,530.00,530.00,523.30,525.70,529.44,SHORT,530.00,529.44,529.44,true,0.56,0.11
2025-12-02,524.90,529.40,520.05,521.45,525.41,SKIP,,,,,,
2025-12-03,522.00,524.95,514.10,519.70,524.38,LONG,522.00,524.38,524.38,true,2.38,0.46
2025-12-04,519.00,520.00,515.75,516.70,520.81,LONG,519.00,520.81,516.70,false,-2.30,-0.44
2025-12-05,517.00,529.05,511.25,525.60,517.82,LONG,517.00,517.82,517.82,true,0.82,0.16
2025-12-08,525.30,525.30,516.90,521.95,517.42,SHORT,525.30,517.42,517.42,true,7.88,1.50
2025-12-09,522.45,524.85,510.80,520.30,522.32,SKIP,,,,,,
2025-12-10,520.70,529.50,519.25,525.40,518.74,SHORT,520.70,518.74,525.40,false,-4.70,-0.90
2025-12-11,526.00,533.90,520.00,531.55,526.37,SKIP,,,,,,
2025-12-12,531.35,541.30,527.00,540.75,529.07,SHORT,531.35,529.07,529.07,true,2.28,0.43
2025-12-15,539.00,547.80,532.70,547.10,534.85,SHORT,539.00,534.85,534.85,true,4.15,0.77
2025-12-16,548.00,550.90,539.20,540.10,543.67,SHORT,548.00,543.67,543.67,true,4.33,0.79
2025-12-17,534.30,545.75,533.95,536.55,545.03,LONG,534.30,545.03,545.03,true,10.73,2.01
2025-12-18,536.25,536.25,521.50,528.00,538.84,LONG,536.25,538.84,528.00,false,-8.25,-1.54
2025-12-19,532.00,532.00,516.30,518.00,526.08,SHORT,532.00,526.08,526.08,true,5.92,1.11
2025-12-22,524.00,526.30,520.10,523.70,519.73,SHORT,524.00,519.73,523.70,false,0.30,0.06
2025-12-23,526.90,526.90,518.15,520.95,523.89,SHORT,526.90,523.89,523.89,true,3.01,0.57
2025-12-24,523.80,523.80,516.00,516.55,521.76,SHORT,523.80,521.76,521.76,true,2.04,0.39
2025-12-26,518.65,519.00,513.00,513.90,518.45,SKIP,,,,,,
2025-12-29,513.10,537.25,508.50,528.80,515.09,LONG,513.10,515.09,515.09,true,1.99,0.39
2025-12-30,524.85,540.00,520.00,529.30,525.75,LONG,524.85,525.75,525.75,true,0.90,0.17
2025-12-31,526.00,532.60,520.10,527.90,531.16,LONG,526.00,531.16,531.16,true,5.16,0.98
2026-01-01,524.65,530.30,523.80,525.10,529.77,LONG,524.65,529.77,529.77,true,5.12,0.98
2026-01-02,525.65,529.50,518.00,522.35,525.72,SKIP,,,,,,
2026-01-05,524.00,529.00,522.55,526.50,522.87,SHORT,524.00,522.87,522.87,true,1.13,0.22
2026-01-06,530.00,530.00,519.65,521.85,526.40,SHORT,530.00,526.40,526.40,true,3.60,0.68
2026-01-07,521.70,530.80,519.05,526.50,522.40,LONG,521.70,522.40,522.40,true,0.70,0.13
2026-01-08,524.00,526.00,516.35,517.00,529.48,LONG,524.00,529.48,517.00,false,-7.00,-1.34
2026-01-09,515.50,520.00,506.00,507.75,518.18,LONG,515.50,518.18,518.18,true,2.68,0.52
2026-01-12,508.00,519.15,498.60,513.00,513.31,LONG,508.00,513.31,513.31,true,5.31,1.05
2026-01-13,516.00,516.00,501.85,510.70,507.82,SHORT,516.00,507.82,507.82,true,8.18,1.59
2026-01-14,508.00,511.35,499.65,502.15,507.89,SKIP,,,,,,
2026-01-16,505.00,507.85,502.40,505.50,504.11,SHORT,505.00,504.11,504.11,true,0.89,0.18
2026-01-19,502.05,505.50,499.40,502.05,505.31,LONG,502.05,505.31,505.31,true,3.26,0.65
2026-01-20,503.45,505.00,491.10,494.30,501.00,SHORT,503.45,501.00,501.00,true,2.45,0.49
2026-01-21,490.50,495.00,481.00,488.65,498.01,LONG,490.50,498.01,488.65,false,-1.85,-0.38
2026-01-22,487.00,506.90,486.80,502.15,486.93,SKIP,,,,,,
2026-01-23,502.00,512.60,499.05,504.30,499.47,SHORT,502.00,499.47,499.47,true,2.53,0.50
