date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-13,342.50,342.50,332.25,333.00,341.44,SHORT,342.50,341.44,341.44,true,1.06,0.31
2025-03-17,333.50,340.80,330.85,334.25,336.77,LONG,333.50,336.77,336.77,true,3.27,0.98
2025-03-18,337.40,345.00,336.20,342.70,335.13,SHORT,337.40,335.13,342.70,false,-5.30,-1.57
2025-03-19,345.20,351.50,342.55,350.00,342.41,SHORT,345.20,342.41,350.00,false,-4.80,-1.39
2025-03-20,352.45,357.95,349.70,355.45,348.53,SHORT,352.45,348.53,355.45,false,-3.00,-0.85
2025-03-21,353.95,361.50,353.05,358.90,354.57,LONG,353.95,354.57,354.57,true,0.62,0.18
2025-03-24,365.00,367.40,361.00,366.75,358.63,SHORT,365.00,358.63,366.75,false,-1.75,-0.48
2025-03-25,368.95,368.95,358.20,360.00,364.23,SHORT,368.95,364.23,364.23,true,4.72,1.28
2025-03-26,366.00,374.70,358.30,358.70,362.13,SHORT,366.00,362.13,362.13,true,3.87,1.06
2025-03-27,357.75,361.50,352.50,360.45,367.40,LONG,357.75,367.40,360.45,false,2.70,0.75
2025-03-28,360.25,364.40,355.00,360.40,358.68,SHORT,360.25,358.68,358.68,true,1.57,0.44
2025-04-01,358.65,367.90,357.80,364.60,359.99,LONG,358.65,359.99,359.99,true,1.34,0.37
2025-04-02,365.60,373.50,360.70,371.40,364.52,SHORT,365.60,364.52,364.52,true,1.08,0.30
2025-04-03,367.00,373.55,366.00,372.15,368.57,LONG,367.00,368.57,368.57,true,1.57,0.43
2025-04-04,372.00,373.50,360.00,364.35,371.62,SHORT,372.00,371.62,371.62,true,0.38,0.10
2025-04-07,328.00,354.00,328.00,353.10,363.56,LONG,328.00,363.56,353.10,false,25.10,7.65
2025-04-08,357.00,368.00,354.00,357.60,347.79,SHORT,357.00,347.79,357.60,false,-0.60,-0.17
2025-04-09,355.80,366.90,352.35,364.20,357.75,LONG,355.80,357.75,357.75,true,1.95,0.55
2025-04-11,373.70,373.70,365.00,369.50,360.02,SHORT,373.70,360.02,369.50,false,4.20,1.12
2025-04-15,374.60,380.00,370.60,380.00,367.80,SHORT,374.60,367.80,380.00,false,-5.40,-1.44
2025-04-16,382.80,383.50,376.30,377.10,376.79,SHORT,382.80,376.79,376.79,true,6.01,1.57
2025-04-17,377.00,378.80,368.55,375.00,379.71,LONG,377.00,379.71,375.00,false,-2.00,-0.53
2025-04-21,377.00,385.50,374.45,385.15,374.81,SHORT,377.00,374.81,374.81,true,2.19,0.58
2025-04-22,387.00,388.40,381.55,381.80,381.51,SHORT,387.00,381.51,381.80,false,5.20,1.34
2025-04-23,382.00,386.20,377.20,380.75,384.92,LONG,382.00,384.92,384.92,true,2.92,0.76
2025-04-24,380.60,388.60,380.30,382.35,381.20,LONG,380.60,381.20,381.20,true,0.60,0.16
2025-04-25,382.00,384.35,366.80,370.35,383.90,LONG,382.00,383.90,383.90,true,1.90,0.50
2025-04-28,368.15,383.20,368.10,377.35,372.80,LONG,368.15,372.80,372.80,true,4.65,1.26
2025-04-29,377.90,383.30,368.60,369.00,376.98,SHORT,377.90,376.98,376.98,true,0.92,0.24
2025-04-30,370.00,375.50,352.10,352.40,374.67,LONG,370.00,374.67,374.67,true,4.67,1.26
2025-05-02,350.00,363.50,348.00,355.20,361.60,LONG,350.00,361.60,361.60,true,11.60,3.31
2025-05-05,358.00,366.90,354.05,366.50,357.61,SHORT,358.00,357.61,357.61,true,0.39,0.11
2025-05-06,366.00,375.40,361.65,370.25,362.93,SHORT,366.00,362.93,362.93,true,3.07,0.84
2025-05-07,361.00,376.60,360.60,376.20,368.71,LONG,361.00,368.71,368.71,true,7.71,2.14
2025-05-08,376.05,378.60,360.65,360.65,372.26,SHORT,376.05,372.26,372.26,true,3.79,1.01
2025-05-09,350.50,361.70,350.50,361.15,368.75,LONG,350.50,368.75,361.15,false,10.65,3.04
2025-05-12,370.00,379.45,369.00,378.20,357.33,SHORT,370.00,357.33,378.20,false,-8.20,-2.22
2025-05-13,378.20,380.25,374.00,375.30,375.55,SHORT,378.20,375.55,375.55,true,2.65,0.70
2025-05-14,376.05,384.00,374.50,383.05,377.33,LONG,376.05,377.33,377.33,true,1.28,0.34
2025-05-15,382.85,387.25,381.15,383.35,380.35,SHORT,382.85,380.35,383.35,false,-0.50,-0.13
2025-05-16,387.00,395.45,384.35,393.70,383.96,SHORT,387.00,383.96,393.70,false,-6.70,-1.73
2025-05-19,394.00,397.20,390.65,392.75,391.14,SHORT,394.00,391.14,391.14,true,2.86,0.73
2025-05-20,394.95,395.80,382.15,382.90,394.29,SHORT,394.95,394.29,394.29,true,0.66,0.17
2025-05-21,383.00,389.50,381.80,384.95,388.42,LONG,383.00,388.42,388.42,true,5.42,1.42
2025-05-22,384.80,387.50,380.05,382.15,385.03,SKIP,,,,,,
2025-05-23,382.85,385.85,380.55,382.05,382.75,SKIP,,,,,,
2025-05-26,383.90,387.65,382.05,386.75,383.37,SHORT,383.90,383.37,383.37,true,0.53,0.14
2025-05-27,387.30,388.50,375.50,385.30,385.51,SHORT,387.30,385.51,385.51,true,1.79,0.46
2025-05-28,385.20,388.70,384.10,386.70,382.97,SHORT,385.20,382.97,386.70,false,-1.50,-0.39
2025-05-29,388.60,390.35,385.50,388.30,386.61,SHORT,388.60,386.61,386.61,true,1.99,0.51
2025-05-30,388.80,390.20,383.15,386.80,388.48,SKIP,,,,,,
2025-06-02,385.00,392.55,383.10,387.10,386.59,LONG,385.00,386.59,386.59,true,1.59,0.41
2025-06-03,387.35,391.90,385.15,386.00,388.43,LONG,387.35,388.43,388.43,true,1.08,0.28
2025-06-04,387.00,389.00,382.20,388.40,387.63,LONG,387.00,387.63,387.63,true,0.63,0.16
2025-06-05,390.90,393.75,388.20,391.70,385.88,SHORT,390.90,385.88,391.70,false,-0.80,-0.20
2025-06-06,391.00,394.50,387.50,393.15,391.19,SKIP,,,,,,
2025-06-09,395.00,401.95,392.15,401.90,391.67,SHORT,395.00,391.67,401.90,false,-6.90,-1.75
2025-06-10,405.00,405.75,397.35,403.85,397.93,SHORT,405.00,397.93,397.93,true,7.07,1.75
2025-06-11,402.00,410.00,401.10,405.70,401.94,SKIP,,,,,,
2025-06-12,408.00,408.10,393.20,393.80,406.66,SHORT,408.00,406.66,406.66,true,1.34,0.33
2025-06-13,377.05,390.35,377.05,384.85,399.27,LONG,377.05,399.27,384.85,false,7.80,2.07
2025-06-16,384.85,386.50,377.00,384.40,386.26,LONG,384.85,386.26,386.26,true,1.41,0.37
2025-06-17,384.30,385.70,380.65,382.30,383.57,SHORT,384.30,383.57,383.57,true,0.73,0.19
2025-06-18,381.45,385.60,377.65,378.00,383.16,LONG,381.45,383.16,383.16,true,1.71,0.45
2025-06-19,377.00,380.55,370.10,374.70,380.68,LONG,377.00,380.68,374.70,false,-2.30,-0.61
2025-06-20,373.90,381.60,373.15,380.00,374.44,LONG,373.90,374.44,374.44,true,0.54,0.14
2025-06-23,376.00,382.35,376.00,378.30,379.78,LONG,376.00,379.78,379.78,true,3.78,1.01
2025-06-24,382.15,389.50,382.05,384.55,379.76,SHORT,382.15,379.76,384.55,false,-2.40,-0.63
2025-06-25,385.55,390.45,384.15,385.65,386.58,LONG,385.55,386.58,386.58,true,1.03,0.27
2025-06-26,387.00,389.50,384.10,388.65,386.58,SHORT,387.00,386.58,386.58,true,0.42,0.11
2025-06-27,389.95,393.80,388.00,388.45,386.73,SHORT,389.95,386.73,388.45,false,1.50,0.38
2025-06-30,389.00,391.75,385.50,387.80,390.32,LONG,389.00,390.32,390.32,true,1.32,0.34
2025-07-01,388.60,390.85,385.00,386.00,388.83,SKIP,,,,,,
2025-07-02,386.00,389.15,381.60,382.70,386.72,LONG,386.00,386.72,386.72,true,0.72,0.19
2025-07-03,384.20,385.45,381.00,382.85,383.67,SHORT,384.20,383.67,383.67,true,0.53,0.14
2025-07-04,382.90,389.30,380.60,383.75,383.07,SKIP,,,,,,
2025-07-07,382.55,386.70,381.20,386.00,384.51,LONG,382.55,384.51,384.51,true,1.96,0.51
2025-07-08,386.15,389.60,383.00,388.75,384.92,SHORT,386.15,384.92,384.92,true,1.23,0.32
2025-07-09,388.00,389.95,385.45,387.55,386.21,SHORT,388.00,386.21,386.21,true,1.79,0.46
2025-07-10,388.45,390.35,386.00,389.15,387.96,SHORT,388.45,387.96,387.96,true,0.49,0.13
2025-07-11,387.05,388.75,380.25,380.45,388.53,LONG,387.05,388.53,388.53,true,1.48,0.38
2025-07-14,380.00,383.95,376.10,383.20,383.43,LONG,380.00,383.43,383.43,true,3.43,0.90
2025-07-15,385.00,386.80,383.80,386.55,381.21,SHORT,385.00,381.21,386.55,false,-1.55,-0.40
2025-07-16,386.00,386.70,377.55,386.15,385.88,SKIP,,,,,,
2025-07-17,383.10,386.60,379.05,383.60,382.68,SHORT,383.10,382.68,382.68,true,0.42,0.11
2025-07-18,382.95,386.35,379.05,384.00,382.35,SHORT,382.95,382.35,382.35,true,0.60,0.16
2025-07-21,384.95,392.15,383.55,388.75,383.03,SHORT,384.95,383.03,388.75,false,-3.80,-0.99
2025-07-22,391.00,395.60,388.40,394.25,389.13,SHORT,391.00,389.13,389.13,true,1.87,0.48
2025-07-23,396.70,398.00,391.00,391.75,393.65,SHORT,396.70,393.65,393.65,true,3.05,0.77
2025-07-24,392.15,395.80,390.25,391.10,394.15,LONG,392.15,394.15,394.15,true,2.00,0.51
2025-07-25,390.00,392.10,380.00,380.75,393.98,LONG,390.00,393.98,380.75,false,-9.25,-2.37
2025-07-28,378.00,386.05,377.30,381.60,383.79,LONG,378.00,383.79,383.79,true,5.79,1.53
2025-07-29,381.80,392.80,381.40,391.80,382.58,LONG,381.80,382.58,382.58,true,0.78,0.20
2025-07-30,392.30,393.10,388.80,390.90,389.84,SHORT,392.30,389.84,389.84,true,2.46,0.63
2025-07-31,386.10,389.20,383.25,383.50,391.04,LONG,386.10,391.04,383.50,false,-2.60,-0.67
2025-08-01,384.30,384.70,377.45,378.10,386.42,LONG,384.30,386.42,378.10,false,-6.20,-1.61
2025-08-04,378.50,391.65,376.70,391.20,380.78,LONG,378.50,380.78,380.78,true,2.28,0.60
2025-08-05,391.35,395.50,376.90,385.00,385.99,SHORT,391.35,385.99,385.99,true,5.36,1.37
2025-08-06,388.50,391.70,379.70,381.00,385.62,SHORT,388.50,385.62,385.62,true,2.88,0.74
2025-08-07,380.10,380.40,373.20,380.00,383.73,LONG,380.10,383.73,380.00,false,-0.10,-0.03
2025-08-08,377.00,381.00,374.40,374.55,377.19,SKIP,,,,,,
2025-08-11,375.65,380.25,373.50,377.45,377.52,LONG,375.65,377.52,377.52,true,1.87,0.50
2025-08-12,378.05,379.25,374.90,376.25,377.67,SHORT,378.05,377.67,377.67,true,0.38,0.10
2025-08-13,377.30,378.30,375.05,375.80,377.27,SKIP,,,,,,
2025-08-14,375.70,376.80,370.75,374.40,376.41,LONG,375.70,376.41,376.41,true,0.71,0.19
2025-08-18,379.85,381.95,374.05,375.85,373.63,SHORT,379.85,373.63,375.85,false,4.00,1.05
2025-08-19,377.45,394.40,376.00,393.00,377.79,SKIP,,,,,,
2025-08-20,395.10,398.80,391.05,396.10,383.37,SHORT,395.10,383.37,396.10,false,-1.00,-0.25
2025-08-21,399.50,402.35,394.30,400.15,395.14,SHORT,399.50,395.14,395.14,true,4.36,1.09
2025-08-22,400.45,400.45,395.00,396.15,398.96,SHORT,400.45,398.96,398.96,true,1.49,0.37
2025-08-25,397.00,403.60,392.40,400.30,397.19,SKIP,,,,,,
2025-08-26,400.25,402.00,394.30,397.00,399.57,SHORT,400.25,399.57,399.57,true,0.68,0.17
2025-08-28,396.50,397.90,391.55,392.85,397.97,LONG,396.50,397.97,392.85,false,-3.65,-0.92
2025-08-29,394.00,398.60,391.35,395.80,394.44,LONG,394.00,394.44,394.44,true,0.44,0.11
2025-09-01,398.20,413.45,396.30,412.70,396.45,SHORT,398.20,396.45,396.45,true,1.75,0.44
2025-09-02,414.80,422.00,410.05,415.90,407.49,SHORT,414.80,407.49,415.90,false,-1.10,-0.27
2025-09-03,416.20,420.70,412.30,418.90,416.33,SKIP,,,,,,
2025-09-04,422.95,423.20,404.25,405.25,417.43,SHORT,422.95,417.43,417.43,true,5.52,1.31
2025-09-05,406.50,414.80,406.50,412.85,410.60,LONG,406.50,410.60,410.60,true,4.10,1.01
2025-09-08,415.00,429.00,413.05,427.45,411.92,SHORT,415.00,411.92,427.45,false,-12.45,-3.00
2025-09-09,427.50,430.00,423.05,426.70,424.04,SHORT,427.50,424.04,424.04,true,3.46,0.81
2025-09-10,427.00,431.00,421.05,422.40,426.63,SKIP,,,,,,
2025-09-11,422.25,425.05,420.55,422.70,425.61,LONG,422.25,425.61,422.70,false,0.45,0.11
2025-09-12,422.70,427.40,418.00,418.60,423.20,LONG,422.70,423.20,423.20,true,0.50,0.12
2025-09-15,419.25,422.20,413.85,415.85,422.52,LONG,419.25,422.52,415.85,false,-3.40,-0.81
2025-09-16,415.75,421.20,414.55,418.30,417.33,LONG,415.75,417.33,417.33,true,1.58,0.38
2025-09-17,419.05,421.00,417.10,418.65,418.08,SHORT,419.05,418.08,418.08,true,0.97,0.23
2025-09-18,419.80,425.85,417.90,425.30,419.26,SHORT,419.80,419.26,419.26,true,0.54,0.13
2025-09-19,423.40,425.10,413.40,414.30,423.80,SKIP,,,,,,
2025-09-22,415.15,416.15,403.05,403.35,417.03,LONG,415.15,417.03,403.35,false,-11.80,-2.84
2025-09-23,404.00,410.50,402.60,403.35,408.97,LONG,404.00,408.97,408.97,true,4.97,1.23
2025-09-24,403.25,404.10,397.95,399.40,406.17,LONG,403.25,406.17,399.40,false,-3.85,-0.95
2025-09-25,398.00,399.30,392.30,393.35,400.02,LONG,398.00,400.02,393.35,false,-4.65,-1.17
2025-09-26,393.20,400.05,388.20,388.55,394.67,LONG,393.20,394.67,394.67,true,1.47,0.37
2025-09-29,389.50,392.00,385.75,388.55,394.59,LONG,389.50,394.59,388.55,false,-0.95,-0.24
2025-09-30,388.55,392.25,386.15,390.80,389.07,LONG,388.55,389.07,389.07,true,0.52,0.13
2025-10-01,391.90,396.35,390.15,395.40,389.76,SHORT,391.90,389.76,395.40,false,-3.50,-0.89
2025-10-03,394.90,398.35,392.50,398.20,393.83,SHORT,394.90,393.83,393.83,true,1.07,0.27
2025-10-06,398.00,402.75,395.75,400.10,395.84,SHORT,398.00,395.84,395.84,true,2.16,0.54
2025-10-07,399.95,409.00,398.10,402.85,399.06,SHORT,399.95,399.06,399.06,true,0.89,0.22
2025-10-08,402.80,405.20,398.15,398.60,404.99,LONG,402.80,404.99,404.99,true,2.19,0.54
2025-10-09,396.10,401.55,393.30,397.50,401.29,LONG,396.10,401.29,401.29,true,5.19,1.31
2025-10-10,393.00,403.65,393.00,401.30,398.02,LONG,393.00,398.02,398.02,true,5.02,1.28
2025-10-13,397.05,400.35,395.10,398.50,399.27,LONG,397.05,399.27,399.27,true,2.22,0.56
2025-10-14,401.30,401.30,390.10,393.85,397.67,SHORT,401.30,397.67,397.67,true,3.63,0.90
2025-10-15,393.40,395.00,389.70,390.55,393.99,LONG,393.40,393.99,393.99,true,0.59,0.15
2025-10-16,390.60,398.90,390.60,397.90,392.07,LONG,390.60,392.07,392.07,true,1.47,0.38
2025-10-17,397.50,402.30,393.50,400.30,396.20,SHORT,397.50,396.20,396.20,true,1.30,0.33
2025-10-20,400.00,402.80,397.60,399.20,398.55,SHORT,400.00,398.55,398.55,true,1.45,0.36
2025-10-21,398.90,401.60,398.00,398.60,399.29,SKIP,,,,,,
2025-10-23,400.75,401.00,391.30,392.40,399.68,SHORT,400.75,399.68,399.68,true,1.07,0.27
2025-10-24,392.00,393.80,387.80,389.00,394.33,LONG,392.00,394.33,389.00,false,-3.00,-0.77
2025-10-27,389.25,390.00,378.90,379.45,391.12,LONG,389.25,391.12,379.45,false,-9.80,-2.52
2025-10-28,380.70,383.95,378.50,380.95,383.14,LONG,380.70,383.14,383.14,true,2.44,0.64
2025-10-29,380.00,386.95,379.75,384.55,381.08,LONG,380.00,381.08,381.08,true,1.08,0.28
2025-10-30,385.30,385.85,377.60,383.80,384.62,SHORT,385.30,384.62,384.62,true,0.68,0.18
2025-10-31,381.30,386.80,380.00,382.05,382.04,LONG,381.30,382.04,382.04,true,0.74,0.19
2025-11-03,382.00,385.70,380.95,383.20,382.61,LONG,382.00,382.61,382.61,true,0.61,0.16
2025-11-04,383.30,383.75,378.90,379.80,383.47,SKIP,,,,,,
2025-11-06,379.65,382.65,375.45,379.80,380.52,LONG,379.65,380.52,380.52,true,0.87,0.23
2025-11-07,377.85,379.95,374.75,377.35,379.60,LONG,377.85,379.60,379.60,true,1.75,0.46
2025-11-10,377.45,381.00,377.00,378.90,377.40,SKIP,,,,,,
2025-11-11,379.00,380.30,375.85,377.00,378.96,SKIP,,,,,,
2025-11-12,378.20,382.90,378.00,380.70,377.80,SHORT,378.20,377.80,380.70,false,-2.50,-0.66
2025-11-13,380.40,381.90,378.40,379.65,381.03,LONG,380.40,381.03,381.03,true,0.63,0.17
2025-11-14,378.55,382.40,378.00,381.45,380.21,LONG,378.55,380.21,380.21,true,1.66,0.44
2025-11-17,377.00,386.80,377.00,382.90,380.32,LONG,377.00,380.32,380.32,true,3.32,0.88
2025-11-18,382.20,383.45,378.95,381.40,382.82,LONG,382.20,382.82,382.82,true,0.62,0.16
2025-11-19,381.50,383.00,379.40,380.95,381.11,SHORT,381.50,381.11,381.11,true,0.39,0.10
2025-11-20,380.90,383.25,380.50,380.75,381.51,LONG,380.90,381.51,381.51,true,0.61,0.16
2025-11-21,379.50,380.40,375.00,375.45,381.88,LONG,379.50,381.88,375.45,false,-4.05,-1.07
2025-11-24,374.00,375.20,362.95,363.10,376.68,LONG,374.00,376.68,363.10,false,-10.90,-2.91
2025-11-25,363.00,366.15,361.25,361.45,367.63,LONG,363.00,367.63,361.45,false,-1.55,-0.43
2025-11-26,362.00,366.15,360.10,365.50,363.61,LONG,362.00,363.61,363.61,true,1.61,0.44
2025-11-27,368.00,369.35,364.00,368.40,364.99,SHORT,368.00,364.99,364.99,true,3.01,0.82
2025-11-28,370.00,376.00,368.00,374.35,366.74,SHORT,370.00,366.74,374.35,false,-4.35,-1.18
2025-12-01,375.60,381.00,374.80,380.40,373.60,SHORT,375.60,373.60,380.40,false,-4.80,-1.28
2025-12-02,380.20,381.00,376.20,378.60,377.82,SHORT,380.20,377.82,377.82,true,2.38,0.63
2025-12-03,377.50,378.60,370.30,371.70,378.84,LONG,377.50,378.84,371.70,false,-5.80,-1.54
2025-12-04,371.70,381.75,371.70,380.15,373.57,LONG,371.70,373.57,373.57,true,1.87,0.50
2025-12-05,380.30,380.75,375.90,380.35,378.74,SHORT,380.30,378.74,378.74,true,1.56,0.41
2025-12-08,377.75,380.40,370.50,373.35,379.14,LONG,377.75,379.14,379.14,true,1.39,0.37
2025-12-09,371.55,374.50,367.00,373.15,373.16,LONG,371.55,373.16,373.16,true,1.61,0.43
2025-12-10,373.50,375.25,369.70,370.55,372.15,SHORT,373.50,372.15,372.15,true,1.35,0.36
2025-12-11,370.40,375.20,368.30,375.00,372.46,LONG,370.40,372.46,372.46,true,2.06,0.56
2025-12-12,374.00,375.90,370.95,373.85,372.41,SHORT,374.00,372.41,372.41,true,1.59,0.43
2025-12-15,373.75,373.75,369.90,372.35,373.43,SKIP,,,,,,
2025-12-16,370.95,371.90,365.55,366.60,371.60,LONG,370.95,371.60,371.60,true,0.65,0.18
2025-12-17,366.00,366.40,361.50,363.60,367.33,LONG,366.00,367.33,363.60,false,-2.40,-0.66
2025-12-18,363.00,363.70,357.20,359.20,363.48,LONG,363.00,363.48,363.48,true,0.48,0.13
2025-12-19,359.05,364.00,358.05,363.00,359.38,SKIP,,,,,,
2025-12-22,363.95,369.10,363.60,365.60,361.69,SHORT,363.95,361.69,365.60,false,-1.65,-0.45
2025-12-23,366.35,371.40,364.20,369.80,366.86,LONG,366.35,366.86,366.86,true,0.51,0.14
2025-12-24,370.05,372.95,366.50,367.30,368.71,SHORT,370.05,368.71,368.71,true,1.34,0.36
2025-12-26,365.05,369.75,364.45,364.85,369.58,LONG,365.05,369.58,369.58,true,4.53,1.24
2025-12-29,365.05,366.20,361.20,361.55,366.70,LONG,365.05,366.70,361.55,false,-3.50,-0.96
2025-12-30,360.80,361.85,357.30,357.50,363.07,LONG,360.80,363.07,357.50,false,-3.30,-0.91
2025-12-31,357.85,363.50,357.25,362.10,359.15,LONG,357.85,359.15,359.15,true,1.30,0.36
2026-01-01,363.00,364.00,361.10,363.20,360.86,SHORT,363.00,360.86,363.20,false,-0.20,-0.06
2026-01-02,362.50,369.00,362.50,367.70,362.57,SKIP,,,,,,
2026-01-05,368.20,375.70,365.40,367.50,366.79,SHORT,368.20,366.79,366.79,true,1.41,0.38
2026-01-06,367.30,368.25,361.80,363.50,370.76,LONG,367.30,370.76,363.50,false,-3.80,-1.03
2026-01-07,363.80,364.25,357.70,359.00,364.45,LONG,363.80,364.45,359.00,false,-4.80,-1.32
2026-01-08,359.50,361.85,352.25,352.60,360.41,LONG,359.50,360.41,360.41,true,0.91,0.25
2026-01-09,350.70,353.75,345.60,346.10,355.37,LONG,350.70,355.37,346.10,false,-4.60,-1.31
2026-01-12,345.00,350.75,340.00,349.45,348.96,LONG,345.00,348.96,348.96,true,3.96,1.15
2026-01-13,350.10,351.80,343.00,346.00,344.67,SHORT,350.10,344.67,344.67,true,5.43,1.55
2026-01-14,345.00,346.45,342.75,345.20,346.00,LONG,345.00,346.00,346.00,true,1.00,0.29
2026-01-16,345.35,348.95,343.45,343.85,344.63,SHORT,345.35,344.63,344.63,true,0.72,0.21
2026-01-19,343.00,344.65,341.10,342.15,345.69,LONG,343.00,345.69,342.15,false,-0.85,-0.25
2026-01-20,341.60,342.80,329.45,329.90,342.59,LONG,341.60,342.59,342.59,true,0.99,0.29
2026-01-21,330.00,333.00,322.40,325.80,335.66,LONG,330.00,335.66,325.80,false,-4.20,-1.27
2026-01-22,327.85,335.45,327.55,334.20,326.77,SHORT,327.85,326.77,334.20,false,-6.35,-1.94
2026-01-23,334.25,337.35,324.20,324.35,332.90,SHORT,334.25,332.90,332.90,true,1.35,0.40
