date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,512.45,517.35,502.00,503.50,508.99,SHORT,512.45,508.99,508.99,true,3.46,0.68
2026-01-29,501.30,515.80,501.00,515.35,507.31,LONG,501.30,507.31,507.31,true,6.01,1.20
2026-01-30,507.00,526.10,506.45,521.70,509.52,LONG,507.00,509.52,509.52,true,2.52,0.50
2026-02-01,517.75,519.00,502.60,510.15,520.50,LONG,517.75,520.50,510.15,false,-7.60,-1.47
2026-02-02,505.60,532.85,505.60,527.55,509.22,LONG,505.60,509.22,509.22,true,3.62,0.72
2026-02-03,550.00,555.20,520.20,533.00,523.01,SHORT,550.00,523.01,523.01,true,26.99,4.91
2026-02-04,539.90,568.40,535.45,558.70,534.27,SHORT,539.90,534.27,558.70,false,-18.80,-3.48
2026-02-05,559.85,567.00,545.55,549.20,554.81,SHORT,559.85,554.81,554.81,true,5.04,0.90
2026-02-06,545.00,557.45,540.55,544.70,552.90,LONG,545.00,552.90,552.90,true,7.90,1.45
2026-02-09,544.10,570.00,544.10,569.50,547.26,LONG,544.10,547.26,547.26,true,3.16,0.58
2026-02-10,566.55,589.80,558.30,583.45,563.48,SHORT,566.55,563.48,563.48,true,3.07,0.54
2026-02-11,581.00,583.70,562.00,572.00,579.14,SHORT,581.00,579.14,579.14,true,1.86,0.32
2026-02-12,572.00,580.90,566.75,576.00,570.29,SHORT,572.00,570.29,570.29,true,1.71,0.30
2026-02-13,575.00,576.45,558.95,560.15,575.04,SKIP,,,,,,
2026-02-16,550.00,557.40,523.00,549.70,567.25,LONG,550.00,567.25,549.70,false,-0.30,-0.05
2026-02-17,551.90,563.00,544.60,549.80,543.18,SHORT,551.90,543.18,549.80,false,2.10,0.38
2026-02-18,551.05,558.45,538.75,552.00,552.67,LONG,551.05,552.67,552.67,true,1.62,0.29
2026-02-19,555.10,556.85,540.20,541.30,548.90,SHORT,555.10,548.90,548.90,true,6.20,1.12
2026-02-20,542.70,556.95,540.00,551.20,547.89,LONG,542.70,547.89,547.89,true,5.19,0.96
2026-02-23,557.90,585.75,554.85,572.80,550.35,SHORT,557.90,550.35,572.80,false,-14.90,-2.67
2026-02-24,577.00,578.90,561.50,565.70,575.44,SHORT,577.00,575.44,575.44,true,1.56,0.27
2026-02-25,571.60,595.00,568.15,590.45,569.27,SHORT,571.60,569.27,569.27,true,2.33,0.41
2026-02-26,593.85,602.00,587.85,592.30,586.88,SHORT,593.85,586.88,592.30,false,1.55,0.26
2026-02-27,592.65,600.00,580.05,580.30,593.94,LONG,592.65,593.94,593.94,true,1.29,0.22
2026-03-02,551.30,571.60,549.00,558.00,587.83,LONG,551.30,587.83,558.00,false,6.70,1.22
2026-03-04,548.05,553.45,543.35,546.00,559.93,LONG,548.05,559.93,546.00,false,-2.05,-0.37
2026-03-05,556.85,556.85,526.40,540.80,548.29,SHORT,556.85,548.29,548.29,true,8.56,1.54
2026-03-06,540.00,551.30,538.50,545.80,539.78,SKIP,,,,,,
2026-03-09,527.00,536.00,515.40,521.75,543.60,LONG,527.00,543.60,521.75,false,-5.25,-1.00
2026-03-10,532.00,551.70,528.00,545.00,521.44,SHORT,532.00,521.44,545.00,false,-13.00,-2.44
2026-03-11,549.00,549.00,526.50,528.30,541.42,SHORT,549.00,541.42,541.42,true,7.58,1.38
2026-03-12,529.00,539.00,509.00,536.00,535.30,LONG,529.00,535.30,535.30,true,6.30,1.19
2026-03-13,532.80,532.80,509.00,514.65,524.36,SHORT,532.80,524.36,524.36,true,8.44,1.58
2026-03-16,502.55,531.95,502.55,527.70,518.94,LONG,502.55,518.94,518.94,true,16.39,3.26
2026-03-17,535.25,537.00,522.55,524.55,522.74,SHORT,535.25,522.74,522.74,true,12.51,2.34
2026-03-18,529.95,561.85,528.20,554.95,527.74,SHORT,529.95,527.74,554.95,false,-25.00,-4.72
2026-03-19,542.50,564.75,532.60,542.40,545.04,LONG,542.50,545.04,545.04,true,2.54,0.47
2026-03-20,550.00,550.00,536.35,547.85,548.56,SHORT,550.00,548.56,548.56,true,1.44,0.26
2026-03-23,540.00,541.40,524.70,535.15,543.11,LONG,540.00,543.11,535.15,false,-4.85,-0.90
2026-03-24,550.85,551.75,528.10,530.40,532.69,SHORT,550.85,532.69,532.69,true,18.16,3.30
2026-03-25,532.30,537.30,518.90,522.90,536.87,LONG,532.30,536.87,536.87,true,4.57,0.86
2026-03-27,528.85,541.60,519.45,531.90,527.49,SHORT,528.85,527.49,527.49,true,1.36,0.26
2026-03-30,522.70,530.00,508.30,515.50,531.47,LONG,522.70,531.47,515.50,false,-7.20,-1.38
2026-04-01,540.00,548.40,524.00,529.70,515.74,SHORT,540.00,515.74,529.70,false,10.30,1.91
2026-04-02,528.00,534.90,516.00,531.55,535.61,LONG,528.00,535.61,531.55,false,3.55,0.67
2026-04-06,525.10,533.95,523.50,527.45,527.87,LONG,525.10,527.87,527.87,true,2.77,0.53
2026-04-07,528.65,553.00,520.05,547.25,529.27,LONG,528.65,529.27,529.27,true,0.62,0.12
2026-04-08,558.80,578.40,557.00,569.75,539.54,SHORT,558.80,539.54,569.75,false,-10.95,-1.96
2026-04-09,563.60,566.75,548.25,556.55,569.71,LONG,563.60,569.71,556.55,false,-7.05,-1.25
2026-04-10,563.80,569.40,556.20,561.70,557.61,SHORT,563.80,557.61,557.61,true,6.19,1.10
2026-04-13,555.00,564.95,545.25,558.60,563.48,LONG,555.00,563.48,563.48,true,8.48,1.53
2026-04-15,570.00,581.25,562.15,570.85,558.63,SHORT,570.00,558.63,570.85,false,-0.85,-0.15
2026-04-16,579.90,594.00,567.55,583.65,573.88,SHORT,579.90,573.88,573.88,true,6.02,1.04
2026-04-17,580.50,604.95,579.20,592.50,583.10,LONG,580.50,583.10,583.10,true,2.60,0.45
2026-04-20,594.00,609.60,581.75,596.30,594.97,LONG,594.00,594.97,594.97,true,0.97,0.16
2026-04-21,599.00,607.10,588.75,592.45,597.22,SHORT,599.00,597.22,597.22,true,1.78,0.30
2026-04-22,597.00,601.50,584.10,588.80,596.92,SKIP,,,,,,
2026-04-23,587.05,590.30,571.00,571.90,592.91,LONG,587.05,592.91,571.90,false,-15.15,-2.58
2026-04-24,573.00,573.05,551.35,552.60,578.77,LONG,573.00,578.77,552.60,false,-20.40,-3.56
2026-04-27,555.95,571.00,555.95,564.50,558.82,LONG,555.95,558.82,558.82,true,2.87,0.52
2026-04-28,569.90,571.90,556.00,565.00,564.46,SHORT,569.90,564.46,564.46,true,5.44,0.95
2026-04-29,570.00,644.00,569.00,596.10,565.19,SHORT,570.00,565.19,596.10,false,-26.10,-4.58
2026-04-30,599.00,625.00,591.50,625.00,617.34,LONG,599.00,617.34,617.34,true,18.34,3.06
2026-05-04,635.00,640.95,619.00,630.50,607.78,SHORT,635.00,607.78,630.50,false,4.50,0.71
2026-05-05,625.00,652.00,623.90,642.00,630.34,LONG,625.00,630.34,630.34,true,5.34,0.85
2026-05-06,650.00,657.00,635.85,654.70,638.29,SHORT,650.00,638.29,638.29,true,11.71,1.80
2026-05-07,655.00,655.00,639.00,649.25,646.25,SHORT,655.00,646.25,646.25,true,8.75,1.34
2026-05-08,643.00,654.45,639.05,639.65,646.69,LONG,643.00,646.69,646.69,true,3.69,0.57
2026-05-11,640.00,653.95,632.60,634.80,645.74,LONG,640.00,645.74,645.74,true,5.74,0.90
2026-05-12,630.50,636.00,603.15,608.80,642.00,LONG,630.50,642.00,608.80,false,-21.70,-3.44
2026-05-13,612.90,624.00,611.20,620.85,617.27,LONG,612.90,617.27,617.27,true,4.37,0.71
2026-05-14,624.05,628.00,596.75,606.40,619.13,SHORT,624.05,619.13,619.13,true,4.92,0.79
2026-05-15,611.65,614.50,601.00,603.65,604.46,SHORT,611.65,604.46,604.46,true,7.19,1.18
2026-05-18,602.00,602.00,589.30,596.95,606.21,LONG,602.00,606.21,596.95,false,-5.05,-0.84
2026-05-19,601.00,601.00,579.20,580.00,594.72,SHORT,601.00,594.72,594.72,true,6.28,1.04
2026-05-20,582.60,601.70,574.25,598.00,585.07,LONG,582.60,585.07,585.07,true,2.47,0.42
2026-05-21,605.95,609.35,593.65,595.35,586.82,SHORT,605.95,586.82,595.35,false,10.60,1.75
2026-05-22,596.75,603.70,590.95,593.55,600.30,LONG,596.75,600.30,600.30,true,3.55,0.59
2026-05-25,605.00,633.00,605.00,616.85,596.74,SHORT,605.00,596.74,616.85,false,-11.85,-1.96
2026-05-26,620.70,626.45,608.00,609.95,621.11,SKIP,,,,,,
2026-05-27,614.80,621.45,606.50,615.00,617.25,LONG,614.80,617.25,617.25,true,2.45,0.40
2026-05-29,620.00,620.00,570.95,587.65,615.06,SHORT,620.00,615.06,615.06,true,4.94,0.80
2026-06-01,597.85,604.75,554.50,557.00,591.28,SHORT,597.85,591.28,591.28,true,6.57,1.10
2026-06-02,572.70,579.70,559.80,578.90,571.21,SHORT,572.70,571.21,571.21,true,1.49,0.26
2026-06-03,580.00,587.45,565.40,569.95,571.42,SHORT,580.00,571.42,571.42,true,8.58,1.48
2026-06-04,570.00,595.00,569.85,579.45,574.82,LONG,570.00,574.82,574.82,true,4.82,0.85
2026-06-05,585.95,594.90,583.30,588.95,585.53,SKIP,,,,,,
2026-06-08,581.25,589.60,572.65,574.25,588.78,LONG,581.25,588.78,588.78,true,7.53,1.30
2026-06-09,583.95,589.00,577.20,586.00,580.83,SHORT,583.95,580.83,580.83,true,3.12,0.53
2026-06-10,590.10,594.80,572.20,576.50,584.60,SHORT,590.10,584.60,584.60,true,5.50,0.93
2026-06-11,578.00,578.00,558.00,561.55,580.44,LONG,578.00,580.44,561.55,false,-16.45,-2.85
2026-06-12,567.00,578.05,567.00,573.15,563.06,SHORT,567.00,563.06,573.15,false,-6.15,-1.08
2026-06-15,584.00,586.95,551.50,553.00,574.02,SHORT,584.00,574.02,574.02,true,9.98,1.71
2026-06-16,559.80,567.90,551.35,562.65,560.60,LONG,559.80,560.60,560.60,true,0.80,0.14
2026-06-17,570.00,584.00,564.00,567.85,559.65,SHORT,570.00,559.65,567.85,false,2.15,0.38
2026-06-18,569.90,576.85,566.00,568.90,574.55,LONG,569.90,574.55,574.55,true,4.65,0.82
2026-06-19,568.55,588.00,562.15,587.00,570.51,LONG,568.55,570.51,570.51,true,1.96,0.34
2026-06-22,594.95,605.00,579.35,585.40,582.57,SHORT,594.95,582.57,582.57,true,12.38,2.08
2026-06-23,585.95,604.80,574.10,598.70,588.39,LONG,585.95,588.39,588.39,true,2.44,0.42
2026-06-24,604.00,604.90,591.50,599.95,587.94,SHORT,604.00,587.94,599.95,false,4.05,0.67
2026-06-25,604.00,609.80,576.25,577.50,598.40,SHORT,604.00,598.40,598.40,true,5.60,0.93
2026-06-29,583.85,592.90,572.00,581.00,585.35,LONG,583.85,585.35,585.35,true,1.50,0.26
2026-06-30,585.00,599.25,576.00,591.40,580.83,SHORT,585.00,580.83,580.83,true,4.17,0.71
2026-07-01,596.35,622.95,593.30,603.10,591.73,SHORT,596.35,591.73,603.10,false,-6.75,-1.13
2026-07-02,607.75,609.50,596.00,604.85,609.61,LONG,607.75,609.61,604.85,false,-2.90,-0.48
2026-07-03,609.80,616.80,605.60,606.55,603.48,SHORT,609.80,603.48,606.55,false,3.25,0.53
2026-07-06,610.00,610.90,590.50,593.80,609.76,SKIP,,,,,,
2026-07-07,595.00,600.30,586.00,586.70,598.94,LONG,595.00,598.94,598.94,true,3.94,0.66
2026-07-08,584.00,592.10,571.00,578.00,594.52,LONG,584.00,594.52,578.00,false,-6.00,-1.03
2026-07-09,582.15,588.60,579.95,583.40,579.81,SHORT,582.15,579.81,583.40,false,-1.25,-0.21
2026-07-10,585.00,595.00,583.45,589.75,584.21,SHORT,585.00,584.21,584.21,true,0.79,0.14
2026-07-13,585.00,592.00,579.70,582.90,588.63,LONG,585.00,588.63,588.63,true,3.63,0.62
2026-07-14,583.25,584.00,566.85,568.00,584.75,LONG,583.25,584.75,568.00,false,-15.25,-2.61
2026-07-15,574.00,574.00,561.35,564.00,571.65,SHORT,574.00,571.65,571.65,true,2.35,0.41
2026-07-16,569.00,572.15,553.10,556.40,565.93,SHORT,569.00,565.93,565.93,true,3.07,0.54
2026-07-17,558.15,565.15,550.40,553.80,560.18,LONG,558.15,560.18,560.18,true,2.03,0.36
2026-07-20,554.00,560.85,550.20,556.80,555.42,LONG,554.00,555.42,555.42,true,1.42,0.26
2026-07-21,558.00,572.00,554.20,569.30,556.69,SHORT,558.00,556.69,556.69,true,1.31,0.23
2026-07-22,570.00,572.00,558.10,559.05,562.88,SHORT,570.00,562.88,562.88,true,7.12,1.25
2026-07-23,556.00,559.50,540.10,543.40,563.11,LONG,556.00,563.11,543.40,false,-12.60,-2.27
2026-07-24,543.40,546.35,535.00,539.45,545.00,LONG,543.40,545.00,545.00,true,1.60,0.29
2026-07-27,545.00,545.50,535.10,540.10,541.01,SHORT,545.00,541.01,541.01,true,3.99,0.73
2026-07-28,543.60,543.60,526.00,526.70,540.01,SHORT,543.60,540.01,540.01,true,3.59,0.66
2026-07-29,533.10,540.30,528.10,539.15,531.30,SHORT,533.10,531.30,531.30,true,1.80,0.34
2026-07-30,540.50,543.90,534.75,538.10,534.50,SHORT,540.50,534.50,538.10,false,2.40,0.44
2026-07-31,539.80,543.95,535.00,538.10,539.03,SHORT,539.80,539.03,539.03,true,0.77,0.14
2026-08-03,543.00,553.90,540.65,544.75,538.94,SHORT,543.00,538.94,544.75,false,-1.75,-0.32
2026-08-04,548.70,562.25,544.45,551.80,546.93,SHORT,548.70,546.93,546.93,true,1.77,0.32
2026-08-05,554.40,584.90,547.80,578.90,552.58,SHORT,554.40,552.58,552.58,true,1.82,0.33
2026-08-06,561.00,574.55,541.00,570.45,571.86,LONG,561.00,571.86,571.86,true,10.86,1.94
2026-08-07,566.00,584.90,561.10,561.90,556.50,SHORT,566.00,556.50,561.90,false,4.10,0.72
2026-08-10,569.90,569.90,553.00,553.85,572.78,LONG,569.90,572.78,553.85,false,-16.05,-2.82
2026-08-11,560.00,560.00,549.25,550.40,557.38,SHORT,560.00,557.38,557.38,true,2.62,0.47
2026-08-12,542.00,551.00,525.00,540.90,552.82,LONG,542.00,552.82,540.90,false,-1.10,-0.20
2026-08-13,536.50,545.50,529.80,533.55,530.07,SHORT,536.50,530.07,530.07,true,6.43,1.20
2026-08-14,539.00,540.90,532.15,539.80,536.09,SHORT,539.00,536.09,536.09,true,2.91,0.54
2026-08-17,538.60,551.50,536.85,548.05,536.81,SHORT,538.60,536.81,548.05,false,-9.45,-1.75
2026-08-18,548.70,560.00,548.00,551.20,547.46,SHORT,548.70,547.46,551.20,false,-2.50,-0.46
2026-08-19,553.80,559.70,548.15,559.00,554.33,SKIP,,,,,,
2026-08-20,559.00,570.00,555.25,569.90,555.37,SHORT,559.00,555.37,555.37,true,3.63,0.65
2026-08-21,571.10,578.90,563.20,576.00,566.26,SHORT,571.10,566.26,566.26,true,4.84,0.85
2026-08-24,575.95,575.95,552.55,552.55,573.18,SHORT,575.95,573.18,573.18,true,2.77,0.48
2026-08-25,556.50,556.50,543.25,545.85,561.26,LONG,556.50,561.26,545.85,false,-10.65,-1.91
2026-08-26,553.80,553.80,537.25,539.20,546.65,SHORT,553.80,546.65,546.65,true,7.15,1.29
2026-08-27,538.00,544.70,536.40,541.05,542.72,LONG,538.00,542.72,542.72,true,4.72,0.88
2026-08-28,546.30,547.40,535.80,537.35,540.78,SHORT,546.30,540.78,540.78,true,5.52,1.01
2026-08-31,537.80,539.45,526.55,527.20,540.45,LONG,537.80,540.45,527.20,false,-10.60,-1.97
2026-09-01,531.90,531.90,519.85,525.20,530.43,SHORT,531.90,530.43,530.43,true,1.47,0.28
2026-09-02,525.00,526.35,497.80,520.00,527.39,LONG,525.00,527.39,520.00,false,-5.00,-0.95
2026-09-03,524.40,526.05,514.30,516.05,510.60,SHORT,524.40,510.60,516.05,false,8.35,1.59
2026-09-04,519.80,521.60,513.60,517.95,519.80,SKIP,,,,,,
2026-09-07,520.00,522.85,514.50,515.60,517.30,SHORT,520.00,517.30,517.30,true,2.70,0.52
2026-09-08,517.00,530.00,515.05,526.90,516.83,SKIP,,,,,,
2026-09-09,526.80,528.95,513.40,518.90,524.16,SHORT,526.80,524.16,524.16,true,2.64,0.50
2026-09-10,517.00,526.65,517.00,518.40,519.22,LONG,517.00,519.22,519.22,true,2.22,0.43
2026-09-11,518.55,518.55,505.35,507.35,521.76,LONG,518.55,521.76,507.35,false,-11.20,-2.16
2026-09-15,521.00,532.80,511.05,512.35,509.94,SHORT,521.00,509.94,512.35,false,8.65,1.66
2026-09-16,513.50,520.00,502.50,511.65,520.97,LONG,513.50,520.97,511.65,false,-1.85,-0.36
