date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-07,1030.00,1073.00,1015.55,1052.95,1021.63,SHORT,1030.00,1021.63,1021.63,true,8.37,0.81
2025-02-10,1061.60,1078.90,1037.70,1075.00,1056.44,SHORT,1061.60,1056.44,1056.44,true,5.16,0.49
2025-02-11,1072.00,1072.05,982.50,988.10,1056.20,SHORT,1072.00,1056.20,1056.20,true,15.80,1.47
2025-02-12,970.00,1018.15,954.00,988.45,1003.08,LONG,970.00,1003.08,1003.08,true,33.08,3.41
2025-02-13,988.00,988.00,946.75,947.20,992.63,LONG,988.00,992.63,947.20,false,-40.80,-4.13
2025-02-14,943.25,943.25,896.40,904.25,961.36,LONG,943.25,961.36,904.25,false,-39.00,-4.13
2025-02-17,906.25,907.15,856.55,890.00,910.97,LONG,906.25,910.97,890.00,false,-16.25,-1.79
2025-02-18,899.70,909.00,858.65,864.00,877.57,SHORT,899.70,877.57,877.57,true,22.13,2.46
2025-02-19,865.40,875.45,847.40,849.30,870.72,LONG,865.40,870.72,870.72,true,5.32,0.61
2025-02-20,849.95,881.85,828.25,866.75,859.64,LONG,849.95,859.64,859.64,true,9.69,1.14
2025-02-21,867.00,889.00,839.60,853.75,863.49,SHORT,867.00,863.49,863.49,true,3.51,0.40
2025-02-24,853.10,861.50,835.40,849.50,851.79,SHORT,853.10,851.79,851.79,true,1.31,0.15
2025-02-25,849.20,863.00,840.45,851.30,849.39,SKIP,,,,,,
2025-02-27,853.10,854.95,816.30,825.10,850.94,SHORT,853.10,850.94,850.94,true,2.16,0.25
2025-02-28,827.00,834.70,807.05,822.60,827.98,LONG,827.00,827.98,827.98,true,0.98,0.12
2025-03-03,825.90,833.50,800.25,827.55,821.66,SHORT,825.90,821.66,821.66,true,4.24,0.51
2025-03-04,812.00,844.05,795.25,832.40,820.30,LONG,812.00,820.30,820.30,true,8.30,1.02
2025-03-05,835.05,855.75,828.00,852.55,821.18,SHORT,835.05,821.18,852.55,false,-17.50,-2.10
2025-03-06,855.50,878.30,855.50,869.45,843.74,SHORT,855.50,843.74,869.45,false,-13.95,-1.63
2025-03-07,871.00,884.50,861.60,868.45,869.09,SHORT,871.00,869.09,869.09,true,1.91,0.22
2025-03-10,867.05,877.00,849.15,855.45,874.10,LONG,867.05,874.10,874.10,true,7.05,0.81
2025-03-11,845.00,862.95,841.05,855.00,856.33,LONG,845.00,856.33,856.33,true,11.33,1.34
2025-03-12,855.40,865.90,845.00,860.00,852.37,SHORT,855.40,852.37,852.37,true,3.03,0.35
2025-03-13,860.75,917.00,855.75,888.50,855.83,SHORT,860.75,855.83,855.83,true,4.92,0.57
2025-03-17,900.00,949.00,892.55,935.00,894.15,SHORT,900.00,894.15,894.15,true,5.85,0.65
2025-03-18,938.65,984.70,930.00,983.70,933.89,SHORT,938.65,933.89,933.89,true,4.76,0.51
2025-03-19,983.00,1016.90,975.90,1015.30,962.22,SHORT,983.00,962.22,1015.30,false,-32.30,-3.29
2025-03-20,1017.95,1036.00,977.15,979.65,999.54,SHORT,1017.95,999.54,999.54,true,18.41,1.81
2025-03-21,970.00,978.80,955.00,974.15,1002.64,LONG,970.00,1002.64,974.15,false,4.15,0.43
2025-03-24,977.90,993.70,945.05,948.80,968.38,SHORT,977.90,968.38,968.38,true,9.52,0.97
2025-03-25,958.40,983.95,938.35,940.40,963.20,LONG,958.40,963.20,963.20,true,4.80,0.50
2025-03-26,941.55,959.80,928.30,935.15,949.45,LONG,941.55,949.45,949.45,true,7.90,0.84
2025-03-27,923.05,937.00,889.45,914.75,939.13,LONG,923.05,939.13,914.75,false,-8.30,-0.90
2025-03-28,915.90,932.85,852.65,878.20,910.29,SHORT,915.90,910.29,910.29,true,5.61,0.61
2025-04-01,880.00,904.90,877.00,890.10,881.85,LONG,880.00,881.85,881.85,true,1.85,0.21
2025-04-02,891.20,896.60,878.00,880.00,888.87,SHORT,891.20,888.87,888.87,true,2.33,0.26
2025-04-03,879.05,881.75,855.75,863.50,884.56,LONG,879.05,884.56,863.50,false,-15.55,-1.77
2025-04-04,858.00,861.50,813.00,830.30,865.31,LONG,858.00,865.31,830.30,false,-27.70,-3.23
2025-04-07,785.00,811.95,767.60,800.35,832.54,LONG,785.00,832.54,800.35,false,15.35,1.96
2025-04-08,812.95,846.90,812.95,834.45,793.84,SHORT,812.95,793.84,834.45,false,-21.50,-2.64
2025-04-09,835.00,835.00,812.15,814.00,835.09,SKIP,,,,,,
2025-04-11,840.00,849.90,807.15,824.50,819.04,SHORT,840.00,819.04,819.04,true,20.96,2.50
2025-04-15,835.90,889.70,822.75,878.25,821.15,SHORT,835.90,821.15,878.25,false,-42.35,-5.07
2025-04-16,877.95,880.45,848.40,852.60,873.91,SHORT,877.95,873.91,873.91,true,4.04,0.46
2025-04-17,852.95,878.90,845.60,874.55,860.32,LONG,852.95,860.32,860.32,true,7.37,0.86
2025-04-21,875.05,907.95,864.30,900.65,867.32,SHORT,875.05,867.32,867.32,true,7.73,0.88
2025-04-22,902.25,907.65,888.05,894.30,894.50,SHORT,902.25,894.50,894.50,true,7.75,0.86
2025-04-23,897.10,913.75,882.35,905.45,899.17,LONG,897.10,899.17,899.17,true,2.07,0.23
2025-04-24,905.00,914.00,890.00,896.25,901.21,SHORT,905.00,901.21,901.21,true,3.79,0.42
2025-04-25,895.55,909.00,870.15,893.15,897.27,LONG,895.55,897.27,897.27,true,1.72,0.19
2025-04-28,887.00,894.45,877.00,883.95,886.52,SKIP,,,,,,
2025-04-29,891.95,912.80,887.35,895.70,884.82,SHORT,891.95,884.82,895.70,false,-3.75,-0.42
2025-04-30,894.20,906.95,877.05,892.65,896.46,LONG,894.20,896.46,896.46,true,2.26,0.25
2025-05-02,891.00,908.00,871.35,875.55,893.94,LONG,891.00,893.94,893.94,true,2.94,0.33
2025-05-05,884.50,915.00,876.10,912.40,884.49,SKIP,,,,,,
2025-05-06,911.00,939.70,902.65,908.85,898.14,SHORT,911.00,898.14,908.85,false,2.15,0.24
2025-05-07,885.10,931.50,885.10,929.65,920.03,LONG,885.10,920.03,920.03,true,34.93,3.95
2025-05-08,938.50,955.95,921.15,923.35,916.53,SHORT,938.50,916.53,923.35,false,15.15,1.61
2025-05-09,891.60,917.95,890.00,914.45,942.81,LONG,891.60,942.81,914.45,false,22.85,2.56
2025-05-12,926.95,957.25,926.95,955.35,908.95,SHORT,926.95,908.95,955.35,false,-28.40,-3.06
2025-05-13,965.00,966.70,942.70,955.20,949.81,SHORT,965.00,949.81,949.81,true,15.19,1.57
2025-05-14,961.90,1001.50,955.45,984.05,951.47,SHORT,961.90,951.47,984.05,false,-22.15,-2.30
2025-05-15,984.55,1005.30,965.20,996.20,987.06,LONG,984.55,987.06,987.06,true,2.51,0.25
2025-05-16,994.90,1006.55,983.15,987.95,995.54,SKIP,,,,,,
2025-05-19,992.30,1012.90,980.00,1010.00,991.57,SKIP,,,,,,
2025-05-20,1014.40,1016.95,979.10,982.50,1001.81,SHORT,1014.40,1001.81,1001.81,true,12.59,1.24
2025-05-21,974.05,1021.00,973.00,1011.95,991.66,LONG,974.05,991.66,991.66,true,17.61,1.81
2025-05-22,982.00,1034.50,972.00,1029.95,1006.14,LONG,982.00,1006.14,1006.14,true,24.14,2.46
2025-05-23,1040.00,1044.20,1005.15,1006.55,1010.89,SHORT,1040.00,1010.89,1010.89,true,29.11,2.80
2025-05-26,1014.70,1032.95,1002.50,1012.55,1019.07,LONG,1014.70,1019.07,1019.07,true,4.37,0.43
2025-05-27,1016.00,1023.45,995.70,1011.00,1017.30,LONG,1016.00,1017.30,1017.30,true,1.30,0.13
2025-05-28,1010.40,1019.60,997.15,1002.15,1006.45,SHORT,1010.40,1006.45,1006.45,true,3.95,0.39
2025-05-29,1007.00,1014.95,997.00,1005.80,1007.03,SKIP,,,,,,
2025-05-30,1007.00,1029.00,982.05,1009.15,1006.83,SKIP,,,,,,
2025-06-02,1006.60,1037.90,1005.50,1019.40,1003.70,SHORT,1006.60,1003.70,1019.40,false,-12.80,-1.27
2025-06-03,1024.00,1035.60,1018.10,1024.10,1024.94,SKIP,,,,,,
2025-06-04,1029.00,1075.00,1024.00,1053.90,1027.78,SHORT,1029.00,1027.78,1027.78,true,1.22,0.12
2025-06-05,1063.20,1091.60,1044.80,1073.10,1056.40,SHORT,1063.20,1056.40,1056.40,true,6.80,0.64
2025-06-06,1081.20,1103.30,1072.20,1091.10,1081.56,SKIP,,,,,,
2025-06-09,1094.00,1107.90,1074.80,1092.30,1093.31,SKIP,,,,,,
2025-06-10,1103.90,1104.90,1086.60,1095.20,1092.83,SHORT,1103.90,1092.83,1092.83,true,11.07,1.00
2025-06-11,1090.00,1112.00,1082.30,1101.60,1096.35,LONG,1090.00,1096.35,1096.35,true,6.35,0.58
2025-06-12,1100.00,1107.90,1068.00,1071.70,1094.78,SHORT,1100.00,1094.78,1094.78,true,5.22,0.47
2025-06-13,1035.00,1073.00,1031.00,1063.40,1081.80,LONG,1035.00,1081.80,1063.40,false,28.40,2.74
2025-06-16,1060.00,1067.70,1039.00,1057.50,1061.24,LONG,1060.00,1061.24,1061.24,true,1.24,0.12
2025-06-17,1059.00,1060.90,1044.50,1044.50,1052.19,SHORT,1059.00,1052.19,1052.19,true,6.81,0.64
2025-06-18,1053.90,1085.00,1052.60,1065.00,1050.68,SHORT,1053.90,1050.68,1065.00,false,-11.10,-1.05
2025-06-19,1053.10,1063.60,1027.00,1037.30,1072.75,LONG,1053.10,1072.75,1037.30,false,-15.80,-1.50
2025-06-20,1037.30,1067.00,1036.00,1062.60,1041.29,LONG,1037.30,1041.29,1041.29,true,3.99,0.38
2025-06-23,1056.30,1063.50,1040.50,1052.10,1059.42,LONG,1056.30,1059.42,1059.42,true,3.12,0.30
2025-06-24,1065.00,1078.70,1050.50,1050.60,1049.88,SHORT,1065.00,1049.88,1050.60,false,14.40,1.35
2025-06-25,1063.00,1078.00,1052.80,1072.60,1060.80,SHORT,1063.00,1060.80,1060.80,true,2.20,0.21
2025-06-26,1072.70,1086.80,1059.60,1079.40,1069.23,SHORT,1072.70,1069.23,1069.23,true,3.47,0.32
2025-06-27,1086.00,1114.40,1066.00,1112.50,1074.63,SHORT,1086.00,1074.63,1074.63,true,11.37,1.05
2025-06-30,1128.80,1128.80,1090.00,1104.30,1100.69,SHORT,1128.80,1100.69,1100.69,true,28.11,2.49
2025-07-01,1106.00,1109.90,1077.20,1079.70,1102.80,SHORT,1106.00,1102.80,1102.80,true,3.20,0.29
2025-07-02,1085.00,1102.50,1082.30,1096.90,1087.11,LONG,1085.00,1087.11,1087.11,true,2.11,0.19
2025-07-03,1103.30,1118.80,1097.20,1098.10,1096.39,SHORT,1103.30,1096.39,1098.10,false,5.20,0.47
2025-07-04,1099.40,1101.70,1086.00,1097.70,1110.30,LONG,1099.40,1110.30,1097.70,false,-1.70,-0.15
2025-07-07,1105.00,1107.80,1090.60,1094.10,1095.30,SHORT,1105.00,1095.30,1095.30,true,9.70,0.88
2025-07-08,1093.80,1114.70,1090.10,1104.40,1097.21,LONG,1093.80,1097.21,1097.21,true,3.41,0.31
2025-07-09,1110.00,1116.00,1097.60,1107.40,1104.56,SHORT,1110.00,1104.56,1104.56,true,5.44,0.49
2025-07-10,1101.00,1108.80,1095.00,1097.00,1109.40,LONG,1101.00,1109.40,1097.00,false,-4.00,-0.36
2025-07-11,1097.90,1097.90,1060.20,1073.90,1102.70,LONG,1097.90,1102.70,1073.90,false,-24.00,-2.19
2025-07-14,1068.20,1081.20,1061.70,1076.50,1071.28,LONG,1068.20,1071.28,1071.28,true,3.08,0.29
2025-07-15,1077.50,1108.00,1077.10,1105.90,1076.53,SKIP,,,,,,
2025-07-16,1105.10,1127.00,1105.10,1119.10,1099.79,SHORT,1105.10,1099.79,1119.10,false,-14.00,-1.27
2025-07-17,1127.00,1143.20,1115.10,1116.40,1119.59,SHORT,1127.00,1119.59,1119.59,true,7.41,0.66
2025-07-18,1116.80,1117.60,1085.00,1088.50,1129.83,LONG,1116.80,1129.83,1088.50,false,-28.30,-2.53
2025-07-21,1089.00,1093.10,1068.10,1080.20,1095.22,LONG,1089.00,1095.22,1080.20,false,-8.80,-0.81
2025-07-22,1080.90,1083.70,1060.80,1061.00,1077.07,SHORT,1080.90,1077.07,1077.07,true,3.83,0.35
2025-07-23,1059.50,1074.90,1049.20,1072.50,1067.58,LONG,1059.50,1067.58,1067.58,true,8.08,0.76
2025-07-24,1071.40,1090.00,1071.40,1081.40,1062.08,SHORT,1071.40,1062.08,1081.40,false,-10.00,-0.93
2025-07-25,1081.00,1089.50,1072.00,1085.10,1082.43,LONG,1081.00,1082.43,1082.43,true,1.43,0.13
2025-07-28,1085.10,1085.10,1051.10,1064.90,1084.37,SKIP,,,,,,
2025-07-29,1065.00,1075.90,1042.30,1074.90,1065.76,SKIP,,,,,,
2025-07-30,1071.40,1074.10,1052.90,1069.60,1059.94,SHORT,1071.40,1059.94,1059.94,true,11.46,1.07
2025-07-31,1056.00,1059.20,1038.20,1040.00,1067.09,LONG,1056.00,1067.09,1040.00,false,-16.00,-1.52
2025-08-01,1040.00,1061.40,1025.00,1042.30,1048.79,LONG,1040.00,1048.79,1048.79,true,8.79,0.85
2025-08-04,1040.10,1066.20,1040.10,1061.70,1048.15,LONG,1040.10,1048.15,1048.15,true,8.05,0.77
2025-08-05,1066.20,1110.00,1053.40,1104.80,1051.92,SHORT,1066.20,1051.92,1104.80,false,-38.60,-3.62
2025-08-06,1103.00,1123.40,1069.00,1086.20,1096.68,SHORT,1103.00,1096.68,1096.68,true,6.32,0.57
2025-08-07,1087.90,1121.90,1076.40,1107.50,1098.47,LONG,1087.90,1098.47,1098.47,true,10.57,0.97
2025-08-08,1107.90,1111.10,1081.40,1082.10,1108.45,SKIP,,,,,,
2025-08-11,1081.90,1094.50,1069.60,1084.40,1096.21,LONG,1081.90,1096.21,1084.40,false,2.50,0.23
2025-08-12,1088.90,1094.80,1065.70,1069.30,1082.06,SHORT,1088.90,1082.06,1082.06,true,6.84,0.63
2025-08-13,1070.00,1118.60,1070.00,1115.60,1075.40,LONG,1070.00,1075.40,1075.40,true,5.40,0.50
2025-08-14,1114.50,1154.00,1114.40,1148.70,1103.57,SHORT,1114.50,1103.57,1148.70,false,-34.20,-3.07
2025-08-18,1185.00,1230.90,1180.00,1220.50,1139.77,SHORT,1185.00,1139.77,1220.50,false,-35.50,-3.00
2025-08-19,1220.30,1230.80,1209.30,1218.70,1214.53,SHORT,1220.30,1214.53,1214.53,true,5.77,0.47
2025-08-20,1230.00,1240.00,1215.20,1234.30,1219.79,SHORT,1230.00,1219.79,1219.79,true,10.21,0.83
2025-08-21,1234.40,1252.00,1227.80,1229.20,1227.10,SHORT,1234.40,1227.10,1229.20,false,5.20,0.42
2025-08-22,1230.60,1272.60,1224.20,1265.00,1239.16,LONG,1230.60,1239.16,1239.16,true,8.56,0.70
2025-08-25,1274.80,1294.00,1263.00,1284.00,1257.10,SHORT,1274.80,1257.10,1284.00,false,-9.20,-0.72
2025-08-26,1287.00,1295.20,1275.60,1276.40,1280.07,SHORT,1287.00,1280.07,1280.07,true,6.93,0.54
2025-08-28,1275.50,1301.50,1272.00,1295.50,1284.88,LONG,1275.50,1284.88,1284.88,true,9.38,0.74
2025-08-29,1295.60,1301.80,1268.70,1278.70,1293.59,SHORT,1295.60,1293.59,1293.59,true,2.01,0.16
2025-09-01,1285.90,1320.70,1285.90,1314.50,1283.36,SHORT,1285.90,1283.36,1314.50,false,-28.60,-2.22
2025-09-02,1319.00,1322.90,1303.60,1306.70,1310.86,SHORT,1319.00,1310.86,1310.86,true,8.14,0.62
2025-09-03,1310.00,1310.00,1278.30,1282.70,1311.72,LONG,1310.00,1311.72,1282.70,false,-27.30,-2.08
2025-09-04,1295.00,1315.00,1275.20,1278.40,1289.26,SHORT,1295.00,1289.26,1289.26,true,5.74,0.44
2025-09-05,1280.00,1310.50,1279.80,1298.10,1293.05,LONG,1280.00,1293.05,1293.05,true,13.05,1.02
2025-09-08,1308.50,1330.90,1302.40,1311.40,1299.99,SHORT,1308.50,1299.99,1311.40,false,-2.90,-0.22
2025-09-09,1310.00,1310.00,1279.40,1286.40,1316.17,LONG,1310.00,1316.17,1286.40,false,-23.60,-1.80
2025-09-10,1287.50,1305.50,1266.60,1269.50,1287.98,SKIP,,,,,,
2025-09-11,1269.80,1285.00,1260.70,1281.80,1276.42,LONG,1269.80,1276.42,1276.42,true,6.62,0.52
2025-09-12,1282.30,1294.00,1278.00,1279.90,1275.36,SHORT,1282.30,1275.36,1279.90,false,2.40,0.19
2025-09-15,1291.00,1305.00,1282.50,1299.90,1285.41,SHORT,1291.00,1285.41,1285.41,true,5.59,0.43
2025-09-16,1301.50,1326.20,1298.00,1320.50,1296.81,SHORT,1301.50,1296.81,1320.50,false,-19.00,-1.46
2025-09-17,1326.80,1327.00,1301.20,1303.40,1315.38,SHORT,1326.80,1315.38,1315.38,true,11.42,0.86
2025-09-18,1300.90,1318.60,1300.10,1314.40,1309.76,LONG,1300.90,1309.76,1309.76,true,8.86,0.68
2025-09-19,1312.60,1324.00,1307.20,1319.40,1311.97,SKIP,,,,,,
2025-09-22,1327.40,1348.30,1307.20,1311.80,1317.02,SHORT,1327.40,1317.02,1317.02,true,10.38,0.78
2025-09-23,1319.30,1336.10,1313.50,1316.70,1327.62,LONG,1319.30,1327.62,1327.62,true,8.32,0.63
2025-09-24,1324.80,1326.40,1301.40,1309.20,1322.94,SHORT,1324.80,1322.94,1322.94,true,1.86,0.14
2025-09-25,1314.00,1332.60,1298.80,1304.20,1311.98,SHORT,1314.00,1311.98,1311.98,true,2.02,0.15
2025-09-26,1300.00,1309.60,1267.00,1267.10,1318.97,LONG,1300.00,1318.97,1267.10,false,-32.90,-2.53
2025-09-29,1271.00,1296.90,1263.70,1285.60,1279.71,LONG,1271.00,1279.71,1279.71,true,8.71,0.69
2025-09-30,1293.00,1303.80,1262.40,1299.50,1281.14,SHORT,1293.00,1281.14,1281.14,true,11.86,0.92
2025-10-01,1300.00,1327.70,1295.00,1324.00,1287.55,SHORT,1300.00,1287.55,1324.00,false,-24.00,-1.85
2025-10-03,1331.80,1331.80,1308.50,1316.00,1317.17,SHORT,1331.80,1317.17,1317.17,true,14.63,1.10
2025-10-06,1316.00,1340.90,1307.60,1337.10,1315.34,SKIP,,,,,,
2025-10-07,1335.90,1382.00,1312.70,1366.30,1329.19,SHORT,1335.90,1329.19,1329.19,true,6.71,0.50
2025-10-08,1372.80,1374.90,1307.60,1309.80,1362.97,SHORT,1372.80,1362.97,1362.97,true,9.83,0.72
2025-10-09,1315.00,1316.60,1251.60,1262.90,1333.63,LONG,1315.00,1333.63,1262.90,false,-52.10,-3.96
2025-10-10,1266.30,1266.90,1216.80,1218.30,1278.89,LONG,1266.30,1278.89,1218.30,false,-48.00,-3.79
2025-10-13,1219.80,1243.60,1215.10,1233.10,1235.56,LONG,1219.80,1235.56,1235.56,true,15.76,1.29
2025-10-14,1233.30,1234.70,1183.10,1184.20,1234.42,SKIP,,,,,,
2025-10-15,1184.00,1212.50,1171.20,1207.00,1199.02,LONG,1184.00,1199.02,1199.02,true,15.02,1.27
2025-10-16,1211.70,1238.20,1211.10,1235.10,1196.33,SHORT,1211.70,1196.33,1235.10,false,-23.40,-1.93
2025-10-17,1235.20,1236.90,1211.60,1217.20,1231.33,SHORT,1235.20,1231.33,1231.33,true,3.87,0.31
2025-10-20,1215.00,1240.30,1210.40,1232.00,1219.59,LONG,1215.00,1219.59,1219.59,true,4.59,0.38
2025-10-21,1235.00,1238.50,1218.20,1228.10,1230.83,SHORT,1235.00,1230.83,1230.83,true,4.17,0.34
2025-10-23,1231.10,1234.00,1194.00,1196.20,1229.37,SHORT,1231.10,1229.37,1229.37,true,1.73,0.14
2025-10-24,1201.40,1208.20,1186.10,1192.60,1211.66,LONG,1201.40,1211.66,1192.60,false,-8.80,-0.73
2025-10-27,1181.10,1202.60,1177.10,1198.50,1191.80,LONG,1181.10,1191.80,1191.80,true,10.70,0.91
2025-10-28,1200.10,1221.10,1196.80,1198.70,1194.83,SHORT,1200.10,1194.83,1198.70,false,1.40,0.12
2025-10-29,1200.10,1217.00,1190.50,1216.20,1206.65,LONG,1200.10,1206.65,1206.65,true,6.55,0.55
2025-10-30,1215.00,1228.90,1207.70,1222.50,1205.12,SHORT,1215.00,1205.12,1222.50,false,-7.50,-0.62
2025-10-31,1224.70,1243.90,1224.50,1234.70,1219.74,SHORT,1224.70,1219.74,1234.70,false,-10.00,-0.82
2025-11-03,1245.00,1273.70,1215.00,1259.90,1235.25,SHORT,1245.00,1235.25,1235.25,true,9.75,0.78
2025-11-04,1264.00,1275.90,1248.10,1249.80,1246.84,SHORT,1264.00,1246.84,1249.80,false,14.20,1.12
2025-11-06,1242.00,1264.00,1227.20,1236.20,1260.21,LONG,1242.00,1260.21,1260.21,true,18.21,1.47
2025-11-07,1237.00,1258.00,1197.20,1228.90,1242.37,LONG,1237.00,1242.37,1242.37,true,5.37,0.43
2025-11-10,1229.70,1327.80,1227.30,1319.00,1229.95,SKIP,,,,,,
2025-11-11,1325.50,1341.00,1308.20,1311.20,1299.58,SHORT,1325.50,1299.58,1311.20,false,14.30,1.08
2025-11-12,1311.10,1335.00,1308.30,1332.60,1322.84,LONG,1311.10,1322.84,1322.84,true,11.74,0.90
2025-11-13,1333.00,1334.00,1293.80,1302.40,1326.36,SHORT,1333.00,1326.36,1326.36,true,6.64,0.50
2025-11-14,1302.20,1310.70,1290.20,1306.40,1310.22,LONG,1302.20,1310.22,1310.22,true,8.02,0.62
2025-11-17,1307.20,1313.50,1296.70,1300.00,1302.09,SHORT,1307.20,1302.09,1302.09,true,5.11,0.39
2025-11-18,1308.60,1309.00,1272.50,1294.60,1301.70,SHORT,1308.60,1301.70,1301.70,true,6.90,0.53
2025-11-19,1280.10,1310.90,1280.10,1306.60,1283.89,LONG,1280.10,1283.89,1283.89,true,3.79,0.30
2025-11-20,1304.00,1317.00,1285.80,1291.50,1302.65,SHORT,1304.00,1302.65,1302.65,true,1.35,0.10
2025-11-21,1298.00,1304.80,1278.90,1279.20,1297.93,SKIP,,,,,,
2025-11-24,1281.40,1300.00,1273.00,1286.60,1292.39,LONG,1281.40,1292.39,1292.39,true,10.99,0.86
2025-11-25,1279.50,1291.00,1276.10,1286.70,1284.54,LONG,1279.50,1284.54,1284.54,true,5.04,0.39
2025-11-26,1285.30,1329.40,1274.90,1320.00,1284.86,SKIP,,,,,,
2025-11-27,1326.70,1339.50,1290.50,1312.90,1315.67,SHORT,1326.70,1315.67,1315.67,true,11.03,0.83
2025-11-28,1312.40,1312.40,1293.30,1310.60,1314.59,LONG,1312.40,1314.59,1310.60,false,-1.80,-0.14
2025-12-01,1307.00,1337.50,1302.00,1309.60,1303.83,SHORT,1307.00,1303.83,1303.83,true,3.17,0.24
2025-12-02,1313.90,1313.90,1283.60,1290.20,1318.30,LONG,1313.90,1318.30,1290.20,false,-23.70,-1.80
2025-12-03,1300.00,1300.00,1261.10,1266.50,1295.11,SHORT,1300.00,1295.11,1295.11,true,4.89,0.38
2025-12-04,1266.90,1279.40,1260.10,1270.50,1270.78,LONG,1266.90,1270.78,1270.78,true,3.88,0.31
2025-12-05,1276.50,1283.50,1253.30,1272.70,1271.23,SHORT,1276.50,1271.23,1271.23,true,5.27,0.41
2025-12-08,1272.40,1272.40,1248.80,1259.40,1267.94,SHORT,1272.40,1267.94,1267.94,true,4.46,0.35
2025-12-09,1251.10,1253.50,1228.10,1228.90,1261.43,LONG,1251.10,1261.43,1228.90,false,-22.20,-1.77
2025-12-10,1230.00,1261.50,1220.00,1222.10,1241.37,LONG,1230.00,1241.37,1241.37,true,11.37,0.92
2025-12-11,1228.30,1239.00,1217.60,1234.10,1237.62,LONG,1228.30,1237.62,1237.62,true,9.32,0.76
2025-12-12,1239.80,1249.30,1227.40,1247.60,1232.88,SHORT,1239.80,1232.88,1232.88,true,6.92,0.56
2025-12-15,1248.10,1250.80,1231.50,1236.60,1237.66,SHORT,1248.10,1237.66,1237.66,true,10.44,0.84
2025-12-16,1238.90,1270.40,1231.00,1258.90,1239.13,SKIP,,,,,,
2025-12-17,1257.00,1268.50,1241.00,1248.20,1248.49,SHORT,1257.00,1248.49,1248.49,true,8.51,0.68
2025-12-18,1248.00,1248.00,1215.10,1224.90,1253.30,LONG,1248.00,1253.30,1224.90,false,-23.10,-1.85
