date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,62.85,62.90,61.45,61.86,67.34,LONG,62.85,67.34,61.86,false,-0.99,-1.58
2025-02-25,61.97,62.67,60.71,60.74,66.17,LONG,61.97,66.17,60.74,false,-1.23,-1.98
2025-02-27,61.06,61.35,60.13,61.15,65.50,LONG,61.06,65.50,61.15,false,0.09,0.15
2025-02-28,60.32,60.40,58.01,58.48,64.77,LONG,60.32,64.77,58.48,false,-1.84,-3.05
2025-03-03,58.82,59.42,57.31,59.10,62.74,LONG,58.82,62.74,59.10,false,0.28,0.48
2025-03-04,58.72,59.69,57.36,58.32,62.42,LONG,58.72,62.42,58.32,false,-0.40,-0.68
2025-03-05,58.58,61.52,58.39,61.42,62.39,LONG,58.58,62.39,61.42,false,2.84,4.85
2025-03-06,61.93,63.45,61.49,62.80,64.40,LONG,61.93,64.40,62.80,false,0.87,1.40
2025-03-07,62.70,63.96,62.22,62.83,66.76,LONG,62.70,66.76,62.83,false,0.13,0.21
2025-03-10,63.60,64.26,61.52,61.67,67.44,LONG,63.60,67.44,61.67,false,-1.93,-3.03
2025-03-11,60.69,61.49,59.76,61.09,66.93,LONG,60.69,66.93,61.09,false,0.40,0.66
2025-03-12,61.54,62.19,59.34,60.78,64.76,LONG,61.54,64.76,60.78,false,-0.76,-1.23
2025-03-13,61.21,61.30,59.70,59.86,64.80,LONG,61.21,64.80,59.86,false,-1.35,-2.21
2025-03-17,60.56,61.42,60.14,60.90,64.39,LONG,60.56,64.39,60.90,false,0.34,0.56
2025-03-18,61.97,62.70,61.59,62.62,64.85,LONG,61.97,64.85,62.62,false,0.65,1.05
2025-03-19,63.45,64.91,62.62,64.65,66.35,LONG,63.45,66.35,64.65,false,1.20,1.89
2025-03-20,65.73,65.95,63.72,64.51,67.71,LONG,65.73,67.71,64.51,false,-1.22,-1.86
2025-03-21,64.67,65.61,64.21,65.56,68.89,LONG,64.67,68.89,65.56,false,0.89,1.38
2025-03-24,66.19,68.41,65.67,67.53,67.14,LONG,66.19,67.14,67.14,true,0.95,1.44
2025-03-25,67.64,67.82,66.09,66.11,69.11,LONG,67.64,69.11,66.11,false,-1.53,-2.26
2025-03-26,66.19,66.67,65.36,65.79,68.87,LONG,66.19,68.87,65.79,false,-0.40,-0.60
2025-03-27,65.02,66.67,65.02,66.65,67.85,LONG,65.02,67.85,66.65,false,1.63,2.51
2025-03-28,66.48,67.44,66.24,66.74,68.19,LONG,66.48,68.19,66.74,false,0.26,0.39
2025-04-01,66.00,68.39,65.63,67.64,68.96,LONG,66.00,68.96,67.64,false,1.64,2.48
2025-04-02,67.93,68.25,65.91,68.14,69.48,LONG,67.93,69.48,68.14,false,0.21,0.31
2025-04-03,67.06,68.89,66.96,68.44,69.49,LONG,67.06,69.49,68.44,false,1.38,2.06
2025-04-04,67.93,67.96,62.75,63.04,70.29,LONG,67.93,70.29,63.04,false,-4.89,-7.20
2025-04-07,58.22,60.61,57.84,59.42,66.37,LONG,58.22,66.37,59.42,false,1.20,2.06
2025-04-08,61.14,61.84,59.02,59.77,60.84,SHORT,61.14,60.84,60.84,true,0.30,0.49
2025-04-09,59.75,59.96,57.77,59.58,61.89,LONG,59.75,61.89,59.58,false,-0.17,-0.28
2025-04-11,61.14,61.41,60.39,60.98,60.51,SHORT,61.14,60.51,60.51,true,0.63,1.03
2025-04-15,62.15,63.37,61.68,63.35,62.79,LONG,62.15,62.79,62.79,true,0.64,1.03
2025-04-16,63.57,64.15,62.79,63.83,64.60,LONG,63.57,64.60,63.83,false,0.26,0.41
2025-04-17,63.80,64.43,63.28,63.88,65.42,LONG,63.80,65.42,63.88,false,0.08,0.13
2025-04-21,64.49,66.13,63.97,65.77,65.88,LONG,64.49,65.88,65.88,true,1.39,2.16
2025-04-22,66.33,66.62,65.61,65.99,67.38,LONG,66.33,67.38,65.99,false,-0.34,-0.51
2025-04-23,66.09,66.61,64.39,66.13,68.05,LONG,66.09,68.05,66.13,false,0.04,0.06
2025-04-24,65.96,67.06,65.63,65.99,67.31,LONG,65.96,67.31,65.99,false,0.03,0.05
2025-04-25,66.33,66.61,62.40,63.00,68.34,LONG,66.33,68.34,63.00,false,-3.33,-5.02
2025-04-28,63.03,64.39,62.73,63.83,65.54,LONG,63.03,65.54,63.83,false,0.80,1.27
2025-04-29,63.78,64.92,63.47,63.57,65.63,LONG,63.78,65.63,63.57,false,-0.21,-0.33
2025-04-30,63.22,64.02,62.67,62.89,65.93,LONG,63.22,65.93,62.89,false,-0.33,-0.52
2025-05-02,63.50,65.26,62.99,63.27,65.20,LONG,63.50,65.20,65.20,true,1.70,2.68
2025-05-05,63.86,64.49,62.92,64.14,66.06,LONG,63.86,66.06,64.14,false,0.28,0.44
2025-05-06,64.06,64.25,62.32,62.43,65.85,LONG,64.06,65.85,62.43,false,-1.63,-2.54
2025-05-07,61.21,64.05,61.14,63.90,65.08,LONG,61.21,65.08,63.90,false,2.69,4.39
2025-05-08,64.03,64.33,61.72,61.85,65.17,LONG,64.03,65.17,61.85,false,-2.18,-3.40
2025-05-09,60.17,62.76,60.17,62.42,64.70,LONG,60.17,64.70,62.42,false,2.25,3.74
2025-05-12,65.07,66.19,64.22,66.06,63.71,SHORT,65.07,63.71,66.06,false,-0.99,-1.52
2025-05-13,65.99,66.42,65.08,65.22,67.22,LONG,65.99,67.22,65.22,false,-0.77,-1.17
2025-05-14,65.51,68.37,65.46,68.00,67.63,LONG,65.51,67.63,67.63,true,2.12,3.24
2025-05-15,67.97,68.71,67.35,67.99,69.40,LONG,67.97,69.40,67.99,false,0.02,0.03
2025-05-16,67.99,68.76,67.66,68.16,70.05,LONG,67.99,70.05,68.16,false,0.17,0.25
2025-05-19,68.20,69.22,67.50,68.14,70.20,LONG,68.20,70.20,68.14,false,-0.06,-0.09
2025-05-20,68.71,69.10,67.08,67.22,70.50,LONG,68.71,70.50,67.22,false,-1.49,-2.17
2025-05-21,67.45,68.22,67.02,68.14,70.13,LONG,67.45,70.13,68.14,false,0.69,1.02
2025-05-22,67.93,69.60,67.30,69.49,69.85,LONG,67.93,69.85,69.49,false,1.56,2.30
2025-05-23,70.02,70.94,69.13,70.41,70.77,LONG,70.02,70.77,70.77,true,0.75,1.07
2025-05-26,70.81,71.36,70.43,71.08,72.27,LONG,70.81,72.27,71.08,false,0.27,0.38
2025-05-27,71.09,71.52,69.97,70.63,73.14,LONG,71.09,73.14,70.63,false,-0.46,-0.65
2025-05-28,69.68,70.12,68.43,68.76,72.63,LONG,69.68,72.63,68.76,false,-0.92,-1.32
2025-05-29,69.29,70.22,69.12,70.11,71.20,LONG,69.29,71.20,70.11,false,0.82,1.18
2025-05-30,70.34,70.58,68.04,68.98,71.90,LONG,70.34,71.90,68.98,false,-1.36,-1.93
2025-06-02,69.00,69.66,67.97,68.66,71.06,LONG,69.00,71.06,68.66,false,-0.34,-0.49
2025-06-03,68.89,70.05,68.53,68.55,70.84,LONG,68.89,70.84,68.55,false,-0.34,-0.49
2025-06-04,67.93,68.58,67.01,68.26,71.37,LONG,67.93,71.37,68.26,false,0.33,0.49
2025-06-05,68.67,69.37,68.42,68.76,69.90,LONG,68.67,69.90,68.76,false,0.09,0.13
2025-06-06,68.99,70.70,68.84,70.35,70.96,LONG,68.99,70.96,70.35,false,1.36,1.97
2025-06-09,70.85,72.51,70.53,71.80,72.16,LONG,70.85,72.16,72.16,true,1.31,1.85
2025-06-10,72.34,72.95,71.78,72.14,74.01,LONG,72.34,74.01,72.14,false,-0.20,-0.28
2025-06-11,72.59,72.86,71.66,71.75,74.43,LONG,72.59,74.43,71.75,false,-0.84,-1.16
2025-06-12,71.82,72.21,70.08,70.18,74.34,LONG,71.82,74.34,70.18,false,-1.64,-2.28
2025-06-13,68.91,69.54,67.93,68.30,73.28,LONG,68.91,73.28,68.30,false,-0.61,-0.89
2025-06-16,68.13,68.58,66.22,68.50,70.71,LONG,68.13,70.71,68.50,false,0.37,0.54
2025-06-17,68.42,68.43,66.58,66.59,69.53,LONG,68.42,69.53,66.59,false,-1.83,-2.67
2025-06-18,67.35,67.35,66.08,66.50,69.28,LONG,67.35,69.28,66.50,false,-0.85,-1.26
2025-06-19,66.48,66.65,64.83,65.04,68.52,LONG,66.48,68.52,65.04,false,-1.44,-2.17
2025-06-20,65.35,66.28,65.16,65.92,67.39,LONG,65.35,67.39,65.92,false,0.57,0.87
2025-06-23,65.70,66.57,65.35,65.97,67.85,LONG,65.70,67.85,65.97,false,0.27,0.41
2025-06-24,67.21,68.18,66.88,67.48,67.93,LONG,67.21,67.93,67.93,true,0.72,1.07
2025-06-25,67.86,67.89,66.82,67.01,69.56,LONG,67.86,69.56,67.01,false,-0.85,-1.25
2025-06-26,67.16,68.64,67.07,68.50,69.26,LONG,67.16,69.26,68.50,false,1.34,2.00
2025-06-27,68.91,70.29,67.60,67.79,69.91,LONG,68.91,69.91,69.91,true,1.00,1.45
2025-06-30,68.46,68.51,67.82,67.86,70.91,LONG,68.46,70.91,67.86,false,-0.60,-0.88
2025-07-01,67.82,67.82,65.58,65.92,70.18,LONG,67.82,70.18,65.92,false,-1.90,-2.80
2025-07-02,65.99,66.33,65.02,66.05,68.12,LONG,65.99,68.12,66.05,false,0.06,0.09
2025-07-03,66.24,67.60,66.15,67.00,67.66,LONG,66.24,67.66,67.00,false,0.76,1.15
2025-07-04,67.20,67.43,66.29,66.72,69.06,LONG,67.20,69.06,66.72,false,-0.48,-0.71
2025-07-07,66.92,66.92,65.93,66.28,68.91,LONG,66.92,68.91,66.28,false,-0.64,-0.96
2025-07-08,66.48,66.81,65.76,66.28,68.24,LONG,66.48,68.24,66.28,false,-0.20,-0.30
2025-07-09,66.31,66.43,65.17,65.94,68.25,LONG,66.31,68.25,65.94,false,-0.37,-0.56
2025-07-10,66.27,66.95,66.08,66.75,67.73,LONG,66.27,67.73,66.75,false,0.48,0.72
2025-07-11,66.96,68.57,66.77,66.88,68.50,LONG,66.96,68.50,68.50,true,1.54,2.30
2025-07-14,66.96,68.00,66.54,66.91,69.61,LONG,66.96,69.61,66.91,false,-0.05,-0.07
2025-07-15,67.19,67.48,65.81,65.98,69.17,LONG,67.19,69.17,65.98,false,-1.21,-1.80
2025-07-16,66.40,66.92,65.75,66.59,68.13,LONG,66.40,68.13,66.59,false,0.19,0.29
2025-07-17,67.05,67.69,66.75,67.55,68.51,LONG,67.05,68.51,67.55,false,0.50,0.75
2025-07-18,67.76,69.51,67.64,69.44,69.30,LONG,67.76,69.30,69.30,true,1.54,2.27
2025-07-21,69.78,70.46,69.52,69.76,70.76,LONG,69.78,70.76,69.76,false,-0.02,-0.03
2025-07-22,69.88,70.74,69.39,70.04,72.04,LONG,69.88,72.04,70.04,false,0.16,0.23
2025-07-23,70.12,70.98,69.59,70.83,72.15,LONG,70.12,72.15,70.83,false,0.71,1.01
2025-07-24,70.94,71.43,70.36,70.63,72.54,LONG,70.94,72.54,70.63,false,-0.31,-0.44
2025-07-25,70.75,70.75,69.33,69.51,72.97,LONG,70.75,72.97,69.51,false,-1.24,-1.75
2025-07-28,69.57,69.65,68.49,68.92,71.83,LONG,69.57,71.83,68.92,false,-0.65,-0.93
2025-07-29,68.39,69.83,68.29,69.67,71.10,LONG,68.39,71.10,69.67,false,1.28,1.87
2025-07-30,69.68,70.16,69.22,69.90,71.33,LONG,69.68,71.33,69.90,false,0.22,0.32
2025-07-31,68.91,69.46,68.59,68.63,71.97,LONG,68.91,71.97,68.63,false,-0.28,-0.41
2025-08-01,69.03,70.64,68.23,68.27,70.96,LONG,69.03,70.96,68.27,false,-0.76,-1.10
2025-08-04,68.80,70.83,68.45,69.68,71.37,LONG,68.80,71.37,69.68,false,0.88,1.28
2025-08-05,69.63,70.60,69.32,69.84,72.03,LONG,69.63,72.03,69.84,false,0.21,0.30
2025-08-06,69.88,70.27,68.99,69.77,72.03,LONG,69.88,72.03,69.77,false,-0.11,-0.16
2025-08-07,69.15,69.66,67.97,69.45,71.71,LONG,69.15,71.71,69.45,false,0.30,0.43
2025-08-08,69.50,69.69,68.71,68.88,70.98,LONG,69.50,70.98,68.88,false,-0.62,-0.89
2025-08-11,69.10,69.65,68.27,68.49,71.21,LONG,69.10,71.21,68.49,false,-0.61,-0.88
2025-08-12,68.65,69.41,68.11,68.84,70.91,LONG,68.65,70.91,68.84,false,0.19,0.28
2025-08-13,69.88,70.85,69.04,70.41,70.90,LONG,69.88,70.90,70.41,false,0.53,0.76
2025-08-14,70.16,70.16,66.96,67.22,72.26,LONG,70.16,72.26,67.22,false,-2.94,-4.19
2025-08-18,68.15,68.32,67.26,67.50,69.58,LONG,68.15,69.58,67.50,false,-0.65,-0.95
2025-08-19,67.69,68.71,67.43,68.64,69.73,LONG,67.69,69.73,68.64,false,0.95,1.40
2025-08-20,68.62,70.24,68.42,69.63,70.39,LONG,68.62,70.39,69.63,false,1.01,1.47
2025-08-21,70.25,70.57,69.09,69.25,71.73,LONG,70.25,71.73,69.25,false,-1.00,-1.42
2025-08-22,69.19,69.39,68.03,68.05,71.70,LONG,69.19,71.70,68.05,false,-1.14,-1.65
2025-08-25,68.71,69.20,68.22,68.59,70.66,LONG,68.71,70.66,68.59,false,-0.12,-0.17
2025-08-26,68.51,68.60,67.42,67.75,70.85,LONG,68.51,70.85,67.75,false,-0.76,-1.11
2025-08-28,67.50,67.69,66.54,66.62,69.89,LONG,67.50,69.89,66.62,false,-0.88,-1.30
2025-08-29,66.90,67.45,66.18,66.75,69.16,LONG,66.90,69.16,66.75,false,-0.15,-0.22
2025-09-01,66.96,67.67,66.80,67.62,68.83,LONG,66.96,68.83,67.62,false,0.66,0.99
2025-09-02,68.11,70.92,67.73,70.74,69.44,LONG,68.11,69.44,69.44,true,1.33,1.95
2025-09-03,71.00,72.30,71.00,72.14,71.89,LONG,71.00,71.89,71.89,true,0.89,1.25
2025-09-04,72.69,72.69,70.86,71.31,73.97,LONG,72.69,73.97,71.31,false,-1.38,-1.90
2025-09-05,71.38,72.49,70.67,72.30,73.55,LONG,71.38,73.55,72.30,false,0.92,1.29
2025-09-08,72.88,73.28,72.23,72.31,73.83,LONG,72.88,73.83,72.31,false,-0.57,-0.78
2025-09-09,72.79,72.87,71.44,72.53,74.91,LONG,72.79,74.91,72.53,false,-0.26,-0.36
2025-09-10,73.03,73.19,72.12,73.12,74.37,LONG,73.03,74.37,73.12,false,0.09,0.12
2025-09-11,73.28,74.22,72.79,73.66,75.04,LONG,73.28,75.04,73.66,false,0.38,0.52
2025-09-12,73.76,74.51,73.17,74.19,75.81,LONG,73.76,75.81,74.19,false,0.43,0.58
2025-09-15,74.53,74.67,73.08,73.28,75.99,LONG,74.53,75.99,73.28,false,-1.25,-1.68
2025-09-16,73.47,73.56,72.81,73.25,76.17,LONG,73.47,76.17,73.25,false,-0.22,-0.30
2025-09-17,73.35,74.18,73.04,73.50,75.43,LONG,73.35,75.43,73.50,false,0.15,0.20
2025-09-18,73.46,74.33,73.25,74.23,75.78,LONG,73.46,75.78,74.23,false,0.77,1.05
2025-09-19,74.61,75.44,74.15,74.37,76.26,LONG,74.61,76.26,74.37,false,-0.24,-0.32
2025-09-22,74.42,75.28,74.00,74.58,77.07,LONG,74.42,77.07,74.58,false,0.16,0.21
2025-09-23,74.61,75.93,74.25,75.91,77.01,LONG,74.61,77.01,75.91,false,1.30,1.74
2025-09-24,76.04,76.14,74.49,74.98,77.67,LONG,76.04,77.67,74.98,false,-1.06,-1.39
2025-09-25,75.12,75.70,73.98,74.10,77.66,LONG,75.12,77.66,74.10,false,-1.02,-1.36
2025-09-26,73.99,74.19,72.61,72.76,76.95,LONG,73.99,76.95,72.76,false,-1.23,-1.66
2025-09-29,73.02,73.95,72.34,72.81,75.52,LONG,73.02,75.52,72.81,false,-0.21,-0.29
2025-09-30,73.22,74.24,73.03,74.23,75.22,LONG,73.22,75.22,74.23,false,1.01,1.38
2025-10-01,74.32,75.02,73.28,73.85,75.91,LONG,74.32,75.91,73.85,false,-0.47,-0.63
2025-10-03,74.35,75.68,73.85,74.82,76.22,LONG,74.35,76.22,74.82,false,0.47,0.63
2025-10-06,75.30,75.41,73.41,73.85,77.12,LONG,75.30,77.12,73.85,false,-1.45,-1.93
2025-10-07,73.85,74.62,73.41,73.84,76.31,LONG,73.85,76.31,73.84,false,-0.01,-0.01
2025-10-08,74.24,75.12,73.60,73.96,76.14,LONG,74.24,76.14,73.96,false,-0.28,-0.38
2025-10-09,74.23,76.90,74.23,76.54,76.54,LONG,74.23,76.54,76.54,true,2.31,3.11
2025-10-10,76.61,76.78,74.37,74.85,78.34,LONG,76.61,78.34,74.85,false,-1.76,-2.30
2025-10-13,74.73,75.01,74.10,74.88,77.20,LONG,74.73,77.20,74.88,false,0.15,0.20
2025-10-14,75.06,75.48,73.51,73.89,76.86,LONG,75.06,76.86,73.89,false,-1.17,-1.56
2025-10-15,73.77,74.78,73.58,74.44,76.58,LONG,73.77,76.58,74.44,false,0.67,0.91
2025-10-16,74.54,74.58,73.43,73.67,76.63,LONG,74.54,76.63,73.67,false,-0.87,-1.17
2025-10-17,73.66,73.93,72.42,72.74,76.04,LONG,73.66,76.04,72.74,false,-0.92,-1.25
2025-10-20,73.21,73.52,72.23,72.93,75.37,LONG,73.21,75.37,72.93,false,-0.28,-0.38
2025-10-21,73.56,73.94,73.09,73.46,75.12,LONG,73.56,75.12,73.46,false,-0.10,-0.14
2025-10-23,73.26,73.26,70.73,72.03,75.65,LONG,73.26,75.65,72.03,false,-1.23,-1.68
2025-10-24,72.54,73.03,71.88,72.04,73.91,LONG,72.54,73.91,72.04,false,-0.50,-0.69
2025-10-27,72.30,73.01,71.71,72.14,74.68,LONG,72.30,74.68,72.14,false,-0.16,-0.22
2025-10-28,72.03,72.79,72.01,72.40,74.36,LONG,72.03,74.36,72.40,false,0.37,0.51
2025-10-29,73.03,75.36,72.47,74.37,74.59,LONG,73.03,74.59,74.59,true,1.56,2.14
2025-10-30,74.20,74.83,73.38,73.64,76.60,LONG,74.20,76.60,73.64,false,-0.56,-0.75
2025-10-31,73.32,73.99,72.91,73.56,76.14,LONG,73.32,76.14,73.56,false,0.24,0.33
2025-11-03,73.56,74.53,73.08,73.71,75.70,LONG,73.56,75.70,73.71,false,0.15,0.20
2025-11-04,73.56,73.56,71.91,72.11,76.16,LONG,73.56,76.16,72.11,false,-1.45,-1.97
2025-11-06,72.01,72.14,70.46,70.95,74.54,LONG,72.01,74.54,70.95,false,-1.06,-1.47
2025-11-07,70.37,72.19,70.27,72.14,73.24,LONG,70.37,73.24,72.14,false,1.77,2.52
2025-11-10,72.06,74.24,72.05,72.91,73.48,LONG,72.06,73.48,73.48,true,1.42,1.97
2025-11-11,72.98,73.66,72.11,73.66,75.70,LONG,72.98,75.70,73.66,false,0.68,0.93
2025-11-12,73.95,75.14,73.76,74.98,75.37,LONG,73.95,75.37,74.98,false,1.03,1.39
2025-11-13,75.21,76.32,74.83,75.11,76.95,LONG,75.21,76.95,75.11,false,-0.10,-0.13
2025-11-14,75.12,75.12,73.54,74.33,77.97,LONG,75.12,77.97,74.33,false,-0.79,-1.05
2025-11-17,74.24,75.07,74.10,74.28,76.53,LONG,74.24,76.53,74.28,false,0.04,0.05
2025-11-18,74.22,74.22,72.72,73.47,76.76,LONG,74.22,76.76,73.47,false,-0.75,-1.01
2025-11-19,73.27,73.71,72.79,73.14,75.57,LONG,73.27,75.57,73.14,false,-0.13,-0.18
2025-11-20,73.01,73.12,71.73,72.40,75.38,LONG,73.01,75.38,72.40,false,-0.61,-0.84
2025-11-21,71.82,72.01,71.05,71.25,74.49,LONG,71.82,74.49,71.25,false,-0.57,-0.79
2025-11-24,71.34,71.63,70.13,70.29,73.66,LONG,71.34,73.66,70.29,false,-1.05,-1.47
2025-11-25,70.43,70.94,70.11,70.61,72.79,LONG,70.43,72.79,70.61,false,0.18,0.26
2025-11-26,71.43,72.21,70.74,72.19,72.67,LONG,71.43,72.67,72.19,false,0.76,1.06
2025-11-27,72.69,72.93,71.53,72.03,73.99,LONG,72.69,73.99,72.03,false,-0.66,-0.91
2025-11-28,72.21,72.82,71.33,71.92,74.25,LONG,72.21,74.25,71.92,false,-0.29,-0.40
2025-12-01,72.01,73.52,71.69,73.30,74.12,LONG,72.01,74.12,73.30,false,1.29,1.79
2025-12-02,73.46,74.78,73.22,73.84,75.02,LONG,73.46,75.02,73.84,false,0.38,0.52
2025-12-03,74.18,74.63,73.37,73.79,76.24,LONG,74.18,76.24,73.79,false,-0.39,-0.53
2025-12-04,73.93,74.86,73.58,73.68,76.21,LONG,73.93,76.21,73.68,false,-0.25,-0.34
2025-12-05,73.73,74.33,72.59,74.23,76.43,LONG,73.73,76.43,74.23,false,0.50,0.68
2025-12-08,74.10,74.23,71.96,72.50,75.90,LONG,74.10,75.90,72.50,false,-1.60,-2.16
2025-12-09,72.25,72.99,71.06,72.59,75.08,LONG,72.25,75.08,72.59,false,0.34,0.47
2025-12-10,72.62,73.24,71.99,72.14,74.23,LONG,72.62,74.23,72.14,false,-0.48,-0.66
2025-12-11,72.21,73.32,72.21,73.23,74.73,LONG,72.21,74.73,73.23,false,1.02,1.41
2025-12-12,73.75,75.75,73.27,75.68,75.21,LONG,73.75,75.21,75.21,true,1.46,1.98
2025-12-15,75.70,76.52,75.24,76.45,77.38,LONG,75.70,77.38,76.45,false,0.75,0.99
2025-12-16,76.09,76.27,74.40,74.86,78.25,LONG,76.09,78.25,74.86,false,-1.23,-1.62
2025-12-17,74.73,75.52,74.55,74.99,77.23,LONG,74.73,77.23,74.99,false,0.26,0.35
2025-12-18,74.84,75.17,74.00,74.26,77.36,LONG,74.84,77.36,74.26,false,-0.58,-0.77
2025-12-19,74.25,74.49,73.49,74.03,76.87,LONG,74.25,76.87,74.03,false,-0.22,-0.30
2025-12-22,74.39,76.38,74.24,76.18,76.20,LONG,74.39,76.20,76.20,true,1.81,2.43
2025-12-23,76.79,79.87,76.52,79.10,78.07,LONG,76.79,78.07,78.07,true,1.28,1.67
2025-12-24,79.97,80.06,78.68,78.97,80.98,LONG,79.97,80.98,78.97,false,-1.00,-1.25
2025-12-26,79.29,80.79,78.97,80.15,81.67,LONG,79.29,81.67,80.15,false,0.86,1.08
2025-12-29,81.04,81.67,77.96,78.42,82.60,LONG,81.04,82.60,78.42,false,-2.62,-3.23
2025-12-30,78.51,81.32,78.22,80.89,81.91,LONG,78.51,81.91,80.89,false,2.38,3.03
2025-12-31,81.52,82.14,80.45,80.58,82.72,LONG,81.52,82.72,80.58,false,-0.94,-1.15
2026-01-01,80.72,81.23,79.78,81.14,83.50,LONG,80.72,83.50,81.14,false,0.42,0.52
2026-01-02,81.63,82.45,81.36,82.00,83.15,LONG,81.63,83.15,82.00,false,0.37,0.45
2026-01-05,82.49,82.73,80.76,81.37,84.40,LONG,82.49,84.40,81.37,false,-1.12,-1.36
2026-01-06,81.47,82.35,80.65,81.35,84.17,LONG,81.47,84.17,81.35,false,-0.12,-0.15
2026-01-07,81.38,83.85,81.28,83.54,83.95,LONG,81.38,83.95,83.54,false,2.16,2.65
2026-01-08,83.75,84.16,79.10,79.17,85.59,LONG,83.75,85.59,79.17,false,-4.58,-5.47
2026-01-09,79.18,80.10,76.45,78.06,82.91,LONG,79.18,82.91,78.06,false,-1.12,-1.41
2026-01-12,78.44,79.45,76.81,79.26,80.64,LONG,78.44,80.64,79.26,false,0.82,1.05
2026-01-13,79.74,80.04,78.71,79.66,80.50,LONG,79.74,80.50,79.66,false,-0.08,-0.10
