date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-24,11639.00,11944.00,11633.00,11925.00,11920.31,LONG,11639.00,11920.31,11920.31,true,281.31,2.42
2025-04-25,11906.00,12058.00,11623.00,11997.00,12102.41,LONG,11906.00,12102.41,11997.00,false,91.00,0.76
2025-04-28,11987.00,12092.00,11761.00,11904.00,12152.24,LONG,11987.00,12152.24,11904.00,false,-83.00,-0.69
2025-04-29,11957.00,11978.00,11564.00,11630.00,12176.64,LONG,11957.00,12176.64,11630.00,false,-327.00,-2.73
2025-04-30,11632.00,11686.00,11365.00,11413.00,11916.39,LONG,11632.00,11916.39,11413.00,false,-219.00,-1.88
2025-05-02,11408.00,11515.00,11251.00,11414.00,11690.29,LONG,11408.00,11690.29,11414.00,false,6.00,0.05
2025-05-05,11468.00,11493.00,11419.00,11451.00,11632.05,LONG,11468.00,11632.05,11451.00,false,-17.00,-0.15
2025-05-06,11465.00,11494.00,11313.00,11461.00,11690.29,LONG,11465.00,11690.29,11461.00,false,-4.00,-0.03
2025-05-07,11418.00,11466.00,11322.00,11432.00,11657.32,LONG,11418.00,11657.32,11432.00,false,14.00,0.12
2025-05-08,11369.00,11505.00,11346.00,11424.00,11638.22,LONG,11369.00,11638.22,11424.00,false,55.00,0.48
2025-05-09,11250.00,11327.00,11087.00,11147.00,11638.56,LONG,11250.00,11638.56,11147.00,false,-103.00,-0.92
2025-05-12,11358.00,11532.00,11334.00,11513.00,11378.05,LONG,11358.00,11378.05,11378.05,true,20.05,0.18
2025-05-13,11466.00,11513.00,11335.00,11426.00,11662.23,LONG,11466.00,11662.23,11426.00,false,-40.00,-0.35
2025-05-14,11442.00,11506.00,11391.00,11434.00,11660.55,LONG,11442.00,11660.55,11434.00,false,-8.00,-0.07
2025-05-15,11439.00,11693.00,11410.00,11647.00,11679.31,LONG,11439.00,11679.31,11679.31,true,240.31,2.10
2025-05-16,11711.00,11750.00,11620.00,11677.00,11810.51,LONG,11711.00,11810.51,11677.00,false,-34.00,-0.29
2025-05-19,11666.00,11751.00,11642.00,11690.00,11917.28,LONG,11666.00,11917.28,11690.00,false,24.00,0.21
2025-05-20,11730.00,11740.00,11444.00,11450.00,11939.76,LONG,11730.00,11939.76,11450.00,false,-280.00,-2.39
2025-05-21,11463.00,11672.00,11410.00,11428.00,11780.76,LONG,11463.00,11780.76,11428.00,false,-35.00,-0.31
2025-05-22,11433.00,11466.00,11287.00,11442.00,11727.94,LONG,11433.00,11727.94,11442.00,false,9.00,0.08
2025-05-23,11492.00,11637.00,11428.00,11512.00,11635.44,LONG,11492.00,11635.44,11635.44,true,143.44,1.25
2025-05-26,11564.00,11646.00,11412.00,11458.00,11783.72,LONG,11564.00,11783.72,11458.00,false,-106.00,-0.92
2025-05-27,11442.00,11488.00,11147.00,11185.00,11697.03,LONG,11442.00,11697.03,11185.00,false,-257.00,-2.25
2025-05-28,11226.00,11241.00,11000.00,11001.00,11439.21,LONG,11226.00,11439.21,11001.00,false,-225.00,-2.00
2025-05-29,11024.00,11110.00,10928.00,11051.00,11313.40,LONG,11024.00,11313.40,11051.00,false,27.00,0.24
2025-05-30,11040.00,11084.00,10950.00,10980.00,11264.41,LONG,11040.00,11264.41,10980.00,false,-60.00,-0.54
2025-06-02,10956.00,10995.00,10799.00,10979.00,11219.24,LONG,10956.00,11219.24,10979.00,false,23.00,0.21
2025-06-03,11054.00,11066.00,10785.00,10829.00,11110.78,LONG,11054.00,11110.78,10829.00,false,-225.00,-2.04
2025-06-04,10819.00,10834.00,10702.00,10814.00,11071.41,LONG,10819.00,11071.41,10814.00,false,-5.00,-0.05
2025-06-05,10817.00,10956.00,10783.00,10941.00,11000.42,LONG,10817.00,11000.42,10941.00,false,124.00,1.15
2025-06-06,10956.00,11085.00,10898.00,11035.00,11133.68,LONG,10956.00,11133.68,11035.00,false,79.00,0.72
2025-06-09,11035.00,11092.00,10943.00,11030.00,11220.34,LONG,11035.00,11220.34,11030.00,false,-5.00,-0.05
2025-06-10,11182.00,11254.00,11108.00,11155.00,11229.46,LONG,11182.00,11229.46,11229.46,true,47.46,0.42
2025-06-11,11152.00,11288.00,11113.00,11236.00,11412.71,LONG,11152.00,11412.71,11236.00,false,84.00,0.75
2025-06-12,11245.00,11275.00,11064.00,11092.00,11460.19,LONG,11245.00,11460.19,11092.00,false,-153.00,-1.36
2025-06-13,10889.00,11025.00,10798.00,10996.00,11390.62,LONG,10889.00,11390.62,10996.00,false,107.00,0.98
2025-06-16,11045.00,11288.00,10973.00,11276.00,11173.92,LONG,11045.00,11173.92,11173.92,true,128.92,1.17
2025-06-17,11270.00,11279.00,11133.00,11152.00,11453.17,LONG,11270.00,11453.17,11152.00,false,-118.00,-1.05
2025-06-18,11155.00,11249.00,11116.00,11174.00,11395.27,LONG,11155.00,11395.27,11174.00,false,19.00,0.17
2025-06-19,11172.00,11255.00,11126.00,11194.00,11406.97,LONG,11172.00,11406.97,11194.00,false,22.00,0.20
2025-06-20,11192.00,11294.00,11143.00,11215.00,11429.18,LONG,11192.00,11429.18,11215.00,false,23.00,0.21
2025-06-23,11173.00,11260.00,11095.00,11211.00,11458.34,LONG,11173.00,11458.34,11211.00,false,38.00,0.34
2025-06-24,11328.00,11587.00,11284.00,11352.00,11405.78,LONG,11328.00,11405.78,11405.78,true,77.78,0.69
2025-06-25,11402.00,11536.00,11401.00,11497.00,11690.69,LONG,11402.00,11690.69,11497.00,false,95.00,0.83
2025-06-26,11456.00,11746.00,11447.00,11710.00,11715.29,LONG,11456.00,11715.29,11715.29,true,259.29,2.26
2025-06-27,11740.00,12001.00,11679.00,11966.00,11897.61,LONG,11740.00,11897.61,11897.61,true,157.61,1.34
2025-06-30,11971.00,12026.00,11778.00,11856.00,12106.18,LONG,11971.00,12106.18,11856.00,false,-115.00,-0.96
2025-07-01,11863.00,11980.00,11819.00,11962.00,12158.09,LONG,11863.00,12158.09,11962.00,false,99.00,0.83
2025-07-02,11966.00,12276.00,11927.00,12168.00,12185.56,LONG,11966.00,12185.56,12185.56,true,219.56,1.83
2025-07-03,12187.00,12323.00,12137.00,12144.00,12407.14,LONG,12187.00,12407.14,12144.00,false,-43.00,-0.35
2025-07-04,12152.00,12291.00,12094.00,12250.00,12471.89,LONG,12152.00,12471.89,12250.00,false,98.00,0.81
2025-07-07,12226.00,12250.00,12060.00,12089.00,12430.64,LONG,12226.00,12430.64,12089.00,false,-137.00,-1.12
2025-07-08,12098.00,12245.00,12059.00,12201.00,12367.35,LONG,12098.00,12367.35,12201.00,false,103.00,0.85
2025-07-09,12162.00,12327.00,12128.00,12311.00,12420.52,LONG,12162.00,12420.52,12311.00,false,149.00,1.23
2025-07-10,12268.00,12414.00,12238.00,12259.00,12477.28,LONG,12268.00,12477.28,12259.00,false,-9.00,-0.07
2025-07-11,12266.00,12384.00,12203.00,12228.00,12578.57,LONG,12266.00,12578.57,12228.00,false,-38.00,-0.31
2025-07-14,12245.00,12327.00,12181.00,12277.00,12539.83,LONG,12245.00,12539.83,12277.00,false,32.00,0.26
2025-07-15,12294.00,12294.00,12176.00,12259.00,12508.48,LONG,12294.00,12508.48,12259.00,false,-35.00,-0.28
2025-07-16,12254.00,12265.00,12150.00,12196.00,12493.80,LONG,12254.00,12493.80,12196.00,false,-58.00,-0.47
2025-07-17,12216.00,12297.00,12183.00,12237.00,12444.36,LONG,12216.00,12444.36,12237.00,false,21.00,0.17
2025-07-18,12270.00,12307.00,12192.00,12253.00,12498.04,LONG,12270.00,12498.04,12253.00,false,-17.00,-0.14
2025-07-21,12309.00,12460.00,12126.00,12322.00,12491.53,LONG,12309.00,12491.53,12322.00,false,13.00,0.11
2025-07-22,12396.00,12445.00,12049.00,12214.00,12584.33,LONG,12396.00,12584.33,12214.00,false,-182.00,-1.47
2025-07-23,12211.00,12265.00,12111.00,12121.00,12453.88,LONG,12211.00,12453.88,12121.00,false,-90.00,-0.74
2025-07-24,12125.00,12151.00,11985.00,12060.00,12402.44,LONG,12125.00,12402.44,12060.00,false,-65.00,-0.54
2025-07-25,12000.00,12098.00,11949.00,11996.00,12308.73,LONG,12000.00,12308.73,11996.00,false,-4.00,-0.03
2025-07-28,12028.00,12121.00,11969.00,12005.00,12264.54,LONG,12028.00,12264.54,12005.00,false,-23.00,-0.19
2025-07-29,11956.00,12017.00,11880.00,11985.00,12259.26,LONG,11956.00,12259.26,11985.00,false,29.00,0.24
2025-07-30,11961.00,12133.00,11957.00,12023.00,12210.60,LONG,11961.00,12210.60,12023.00,false,62.00,0.52
2025-07-31,11957.00,12082.00,11912.00,11987.00,12301.60,LONG,11957.00,12301.60,11987.00,false,30.00,0.25
2025-08-01,11937.00,12043.00,11835.00,11835.00,12257.56,LONG,11937.00,12257.56,11835.00,false,-102.00,-0.85
2025-08-04,11915.00,12044.00,11889.00,12022.00,12168.80,LONG,11915.00,12168.80,12022.00,false,107.00,0.90
2025-08-05,12083.00,12130.00,12017.00,12055.00,12221.04,LONG,12083.00,12221.04,12055.00,false,-28.00,-0.23
2025-08-06,12052.00,12142.00,11969.00,11983.00,12305.55,LONG,12052.00,12305.55,11983.00,false,-69.00,-0.57
2025-08-07,11960.00,12034.00,11882.00,12031.00,12296.70,LONG,11960.00,12296.70,12031.00,false,71.00,0.59
2025-08-08,12039.00,12069.00,11897.00,11907.00,12207.69,LONG,12039.00,12207.69,11907.00,false,-132.00,-1.10
2025-08-11,11918.00,12176.00,11918.00,12146.00,12203.64,LONG,11918.00,12203.64,12146.00,false,228.00,1.91
2025-08-12,12198.00,12279.00,12149.00,12191.00,12341.75,LONG,12198.00,12341.75,12191.00,false,-7.00,-0.06
2025-08-13,12235.00,12267.00,12141.00,12145.00,12464.96,LONG,12235.00,12464.96,12145.00,false,-90.00,-0.74
2025-08-14,12165.00,12179.00,11980.00,12084.00,12448.33,LONG,12165.00,12448.33,12084.00,false,-81.00,-0.67
2025-08-18,12375.00,12646.00,12305.00,12514.00,12293.82,SHORT,12375.00,12293.82,12514.00,false,-139.00,-1.12
2025-08-19,12531.00,12622.00,12376.00,12599.00,12792.98,LONG,12531.00,12792.98,12599.00,false,68.00,0.54
2025-08-20,12593.00,12671.00,12510.00,12620.00,12790.88,LONG,12593.00,12790.88,12620.00,false,27.00,0.21
2025-08-21,12632.00,12648.00,12534.00,12609.00,12883.79,LONG,12632.00,12883.79,12609.00,false,-23.00,-0.18
2025-08-22,12607.00,12607.00,12312.00,12329.00,12859.75,LONG,12607.00,12859.75,12329.00,false,-278.00,-2.21
2025-08-25,12395.00,12476.00,12305.00,12348.00,12701.22,LONG,12395.00,12701.22,12348.00,false,-47.00,-0.38
2025-08-26,12329.00,12515.00,12230.00,12341.00,12618.38,LONG,12329.00,12618.38,12341.00,false,12.00,0.10
2025-08-28,12319.00,12395.00,12223.00,12256.00,12635.93,LONG,12319.00,12635.93,12256.00,false,-63.00,-0.51
2025-08-29,12271.00,12474.00,12271.00,12378.00,12573.26,LONG,12271.00,12573.26,12378.00,false,107.00,0.87
2025-09-01,12386.00,12595.00,12383.00,12552.00,12655.13,LONG,12386.00,12655.13,12552.00,false,166.00,1.34
2025-09-02,12532.00,12591.00,12433.00,12467.00,12766.32,LONG,12532.00,12766.32,12467.00,false,-65.00,-0.52
2025-09-03,12446.00,12515.00,12404.00,12482.00,12766.67,LONG,12446.00,12766.67,12482.00,false,36.00,0.29
2025-09-04,12740.00,12835.00,12381.00,12391.00,12717.28,SHORT,12740.00,12717.28,12717.28,true,22.72,0.18
2025-09-05,12426.00,12483.00,12279.00,12355.00,12834.94,LONG,12426.00,12834.94,12355.00,false,-71.00,-0.57
2025-09-08,12349.00,12488.00,12349.00,12410.00,12599.59,LONG,12349.00,12599.59,12410.00,false,61.00,0.49
2025-09-09,12445.00,12454.00,12282.00,12318.00,12673.95,LONG,12445.00,12673.95,12318.00,false,-127.00,-1.02
2025-09-10,12372.00,12373.00,12172.00,12236.00,12612.56,LONG,12372.00,12612.56,12236.00,false,-136.00,-1.10
2025-09-11,12228.00,12267.00,12134.00,12148.00,12505.08,LONG,12228.00,12505.08,12148.00,false,-80.00,-0.65
2025-09-12,12148.00,12229.00,12096.00,12123.00,12406.54,LONG,12148.00,12406.54,12123.00,false,-25.00,-0.21
2025-09-15,12123.00,12231.00,12077.00,12182.00,12399.06,LONG,12123.00,12399.06,12182.00,false,59.00,0.49
2025-09-16,12247.00,12346.00,12197.00,12333.00,12404.42,LONG,12247.00,12404.42,12333.00,false,86.00,0.70
2025-09-17,12424.00,12544.00,12362.00,12460.00,12557.08,LONG,12424.00,12557.08,12460.00,false,36.00,0.29
2025-09-18,12475.00,12494.00,12311.00,12384.00,12704.25,LONG,12475.00,12704.25,12384.00,false,-91.00,-0.73
2025-09-19,12350.00,12391.00,12234.00,12272.00,12648.77,LONG,12350.00,12648.77,12272.00,false,-78.00,-0.63
2025-09-22,12296.00,12452.00,12291.00,12392.00,12546.18,LONG,12296.00,12546.18,12392.00,false,96.00,0.78
2025-09-23,12397.00,12444.00,12114.00,12149.00,12641.14,LONG,12397.00,12641.14,12149.00,false,-248.00,-2.00
2025-09-24,12178.00,12199.00,11956.00,11969.00,12423.78,LONG,12178.00,12423.78,11969.00,false,-209.00,-1.72
2025-09-25,11966.00,12029.00,11878.00,11904.00,12279.35,LONG,11966.00,12279.35,11904.00,false,-62.00,-0.52
2025-09-26,11897.00,11955.00,11750.00,11821.00,12184.07,LONG,11897.00,12184.07,11821.00,false,-76.00,-0.64
2025-09-29,11858.00,11903.00,11723.00,11805.00,12066.86,LONG,11858.00,12066.86,11805.00,false,-53.00,-0.45
2025-09-30,11800.00,12016.00,11800.00,11962.00,12048.12,LONG,11800.00,12048.12,11962.00,false,162.00,1.37
2025-10-01,12028.00,12028.00,11830.00,11840.00,12186.46,LONG,12028.00,12186.46,11840.00,false,-188.00,-1.56
2025-10-03,11853.00,11896.00,11742.00,11781.00,12126.84,LONG,11853.00,12126.84,11781.00,false,-72.00,-0.61
2025-10-06,11779.00,11858.00,11751.00,11815.00,12010.52,LONG,11779.00,12010.52,11815.00,false,36.00,0.31
2025-10-07,11818.00,11963.00,11784.00,11935.00,12061.85,LONG,11818.00,12061.85,11935.00,false,117.00,0.99
2025-10-08,11907.00,11938.00,11701.00,11754.00,12163.04,LONG,11907.00,12163.04,11754.00,false,-153.00,-1.28
2025-10-09,11751.00,11967.00,11733.00,11947.00,12009.37,LONG,11751.00,12009.37,11947.00,false,196.00,1.67
2025-10-10,11936.00,12077.00,11869.00,12024.00,12122.16,LONG,11936.00,12122.16,12024.00,false,88.00,0.74
2025-10-13,11980.00,12004.00,11907.00,11923.00,12274.35,LONG,11980.00,12274.35,11923.00,false,-57.00,-0.48
2025-10-14,11929.00,12006.00,11785.00,11816.00,12182.46,LONG,11929.00,12182.46,11816.00,false,-113.00,-0.95
2025-10-15,11843.00,12078.00,11843.00,12061.00,12090.25,LONG,11843.00,12090.25,12061.00,false,218.00,1.84
2025-10-16,12060.00,12157.00,12023.00,12111.00,12261.64,LONG,12060.00,12261.64,12111.00,false,51.00,0.42
2025-10-17,12054.00,12142.00,12014.00,12123.00,12360.99,LONG,12054.00,12360.99,12123.00,false,69.00,0.57
2025-10-20,12172.00,12199.00,11931.00,12105.00,12333.27,LONG,12172.00,12333.27,12105.00,false,-67.00,-0.55
2025-10-21,12124.00,12169.00,12026.00,12026.00,12292.42,LONG,12124.00,12292.42,12026.00,false,-98.00,-0.81
2025-10-23,12142.00,12167.00,11879.00,11885.00,12364.39,LONG,12142.00,12364.39,11885.00,false,-257.00,-2.12
2025-10-24,11906.00,11930.00,11638.00,11678.00,12255.70,LONG,11906.00,12255.70,11678.00,false,-228.00,-1.92
2025-10-27,11684.00,11808.00,11682.00,11774.00,11959.32,LONG,11684.00,11959.32,11774.00,false,90.00,0.77
2025-10-28,11784.00,11807.00,11629.00,11699.00,11981.69,LONG,11784.00,11981.69,11699.00,false,-85.00,-0.72
2025-10-29,11701.00,11819.00,11661.00,11760.00,11953.48,LONG,11701.00,11953.48,11760.00,false,59.00,0.50
2025-10-30,11799.00,11842.00,11711.00,11815.00,11993.10,LONG,11799.00,11993.10,11815.00,false,16.00,0.14
2025-10-31,11812.00,11860.00,11696.00,11704.00,12032.99,LONG,11812.00,12032.99,11704.00,false,-108.00,-0.91
2025-11-03,11688.00,11744.00,11647.00,11708.00,12015.41,LONG,11688.00,12015.41,11708.00,false,20.00,0.17
2025-11-04,11721.00,11721.00,11574.00,11580.00,11941.61,LONG,11721.00,11941.61,11580.00,false,-141.00,-1.20
2025-11-06,11564.00,11745.00,11562.00,11667.00,11871.82,LONG,11564.00,11871.82,11667.00,false,103.00,0.89
2025-11-07,11634.00,11712.00,11597.00,11610.00,11903.94,LONG,11634.00,11903.94,11610.00,false,-24.00,-0.21
2025-11-10,11614.00,11652.00,11467.00,11475.00,11879.29,LONG,11614.00,11879.29,11475.00,false,-139.00,-1.20
2025-11-11,11515.00,11612.00,11486.00,11598.00,11785.35,LONG,11515.00,11785.35,11598.00,false,83.00,0.72
2025-11-12,11624.00,11699.00,11594.00,11683.00,11790.45,LONG,11624.00,11790.45,11683.00,false,59.00,0.51
2025-11-13,11683.00,11776.00,11669.00,11695.00,11887.92,LONG,11683.00,11887.92,11695.00,false,12.00,0.10
2025-11-14,11702.00,11702.00,11550.00,11643.00,11959.62,LONG,11702.00,11959.62,11643.00,false,-59.00,-0.50
2025-11-17,11574.00,11618.00,11510.00,11549.00,11861.74,LONG,11574.00,11861.74,11549.00,false,-25.00,-0.22
2025-11-18,11650.00,11650.00,11454.00,11472.00,11783.16,LONG,11650.00,11783.16,11472.00,false,-178.00,-1.53
2025-11-19,11473.00,11519.00,11405.00,11432.00,11731.94,LONG,11473.00,11731.94,11432.00,false,-41.00,-0.36
2025-11-20,11486.00,11537.00,11428.00,11526.00,11681.88,LONG,11486.00,11681.88,11526.00,false,40.00,0.35
2025-11-21,11523.00,11552.00,11457.00,11491.00,11726.11,LONG,11523.00,11726.11,11491.00,false,-32.00,-0.28
2025-11-24,11503.00,11503.00,11330.00,11331.00,11744.03,LONG,11503.00,11744.03,11331.00,false,-172.00,-1.50
2025-11-25,11368.00,11414.00,11330.00,11348.00,11600.77,LONG,11368.00,11600.77,11348.00,false,-20.00,-0.18
2025-11-26,11357.00,11535.00,11353.00,11527.00,11603.63,LONG,11357.00,11603.63,11527.00,false,170.00,1.50
