date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,7101.00,7116.00,7005.50,7019.00,7096.04,SKIP,,,,,,
2025-12-11,7028.00,7065.50,6973.00,7007.00,7041.16,LONG,7028.00,7041.16,7041.16,true,13.16,0.19
2025-12-12,7015.00,7130.00,6996.00,7100.00,7016.82,SKIP,,,,,,
2025-12-15,7075.00,7092.50,7015.50,7083.00,7085.73,LONG,7075.00,7085.73,7085.73,true,10.73,0.15
2025-12-16,7110.00,7148.00,7025.00,7052.50,7059.66,SHORT,7110.00,7059.66,7059.66,true,50.34,0.71
2025-12-17,7109.00,7109.00,6917.50,6917.50,7089.55,SHORT,7109.00,7089.55,7089.55,true,19.45,0.27
2025-12-18,6921.50,6949.50,6881.00,6916.50,6956.40,LONG,6921.50,6956.40,6916.50,false,-5.00,-0.07
2025-12-19,6919.00,7023.50,6902.00,7015.50,6921.16,SKIP,,,,,,
2025-12-22,7014.00,7104.00,7013.00,7050.00,6986.28,SHORT,7014.00,6986.28,7050.00,false,-36.00,-0.51
2025-12-23,7069.50,7098.00,7016.00,7076.00,7066.11,SKIP,,,,,,
2025-12-24,7070.00,7209.50,7044.50,7172.50,7072.93,SKIP,,,,,,
2025-12-26,7182.00,7202.00,7131.50,7150.00,7169.65,SHORT,7182.00,7169.65,7169.65,true,12.35,0.17
2025-12-29,7168.00,7180.00,7072.00,7079.00,7173.81,SKIP,,,,,,
2025-12-30,7055.00,7065.00,6937.00,6992.50,7116.68,LONG,7055.00,7116.68,6992.50,false,-62.50,-0.89
2025-12-31,6990.00,7053.50,6955.00,7045.50,6987.97,SKIP,,,,,,
2026-01-01,7063.00,7116.00,7023.50,7104.00,7015.22,SHORT,7063.00,7015.22,7104.00,false,-41.00,-0.58
2026-01-02,7130.00,7151.00,7075.50,7128.00,7083.61,SHORT,7130.00,7083.61,7083.61,true,46.39,0.65
2026-01-05,7129.50,7134.50,7063.50,7085.00,7110.57,SHORT,7129.50,7110.57,7110.57,true,18.93,0.27
2026-01-06,7040.00,7350.50,7040.00,7349.50,7103.45,LONG,7040.00,7103.45,7103.45,true,63.45,0.90
2026-01-07,7349.00,7488.00,7315.00,7439.50,7292.60,SHORT,7349.00,7292.60,7439.50,false,-90.50,-1.23
2026-01-08,7425.00,7443.00,7325.00,7363.50,7415.77,SHORT,7425.00,7415.77,7415.77,true,9.23,0.12
2026-01-09,7348.00,7360.50,7225.00,7252.00,7370.43,LONG,7348.00,7370.43,7252.00,false,-96.00,-1.31
2026-01-12,7203.00,7289.50,7111.00,7266.50,7290.99,LONG,7203.00,7290.99,7266.50,false,63.50,0.88
2026-01-13,7299.00,7321.50,7240.00,7308.00,7198.00,SHORT,7299.00,7198.00,7308.00,false,-9.00,-0.12
2026-01-14,7258.00,7325.50,7242.50,7269.50,7278.98,LONG,7258.00,7278.98,7278.98,true,20.98,0.29
2026-01-16,6950.00,7299.00,6950.00,7237.00,7283.68,LONG,6950.00,7283.68,7283.68,true,333.68,4.80
2026-01-19,7254.00,7260.00,7131.00,7133.00,7226.70,SHORT,7254.00,7226.70,7226.70,true,27.30,0.38
2026-01-20,7129.00,7129.00,6891.00,6893.00,7178.28,LONG,7129.00,7178.28,6893.00,false,-236.00,-3.31
2026-01-21,6880.00,6911.50,6738.00,6822.00,6986.15,LONG,6880.00,6986.15,6822.00,false,-58.00,-0.84
2026-01-22,6878.50,6914.50,6780.50,6800.00,6825.31,SHORT,6878.50,6825.31,6825.31,true,53.19,0.77
2026-01-23,6810.00,6836.00,6696.50,6797.50,6829.53,LONG,6810.00,6829.53,6829.53,true,19.53,0.29
2026-01-27,6802.00,6842.00,6708.50,6796.00,6791.69,SHORT,6802.00,6791.69,6791.69,true,10.31,0.15
2026-01-28,6798.50,6889.00,6784.50,6880.00,6776.63,SHORT,6798.50,6776.63,6880.00,false,-81.50,-1.20
2026-01-29,6899.00,6899.00,6756.00,6804.50,6860.79,SHORT,6899.00,6860.79,6860.79,true,38.21,0.55
2026-01-30,6787.00,6974.50,6767.00,6952.00,6801.93,LONG,6787.00,6801.93,6801.93,true,14.93,0.22
2026-02-01,7007.00,7062.00,6900.00,6928.00,6938.62,SHORT,7007.00,6938.62,6938.62,true,68.38,0.98
2026-02-02,6915.00,6945.00,6831.00,6943.00,6972.42,LONG,6915.00,6972.42,6943.00,false,28.00,0.40
2026-02-03,7070.00,7163.50,7002.50,7092.50,6891.93,SHORT,7070.00,6891.93,7092.50,false,-22.50,-0.32
2026-02-04,7080.00,7160.00,7050.00,7117.00,7091.23,LONG,7080.00,7091.23,7091.23,true,11.23,0.16
2026-02-05,7116.00,7133.00,7043.00,7120.00,7101.49,SHORT,7116.00,7101.49,7101.49,true,14.51,0.20
2026-02-06,7080.00,7176.50,6994.00,7149.00,7094.23,LONG,7080.00,7094.23,7094.23,true,14.23,0.20
2026-02-09,7199.00,7280.00,7163.50,7213.00,7093.88,SHORT,7199.00,7093.88,7213.00,false,-14.00,-0.19
2026-02-10,7250.00,7280.50,7185.00,7217.00,7226.74,SHORT,7250.00,7226.74,7226.74,true,23.26,0.32
2026-02-11,7405.00,7640.00,7405.00,7512.00,7219.84,SHORT,7405.00,7219.84,7512.00,false,-107.00,-1.44
2026-02-12,7512.00,7579.50,7410.00,7539.50,7551.59,LONG,7512.00,7551.59,7551.59,true,39.59,0.53
2026-02-13,7518.00,7598.00,7485.00,7545.50,7508.92,SHORT,7518.00,7508.92,7508.92,true,9.08,0.12
2026-02-16,7526.50,7631.00,7478.00,7607.00,7559.93,LONG,7526.50,7559.93,7559.93,true,33.43,0.44
2026-02-17,7590.00,7615.00,7554.50,7604.00,7576.44,SHORT,7590.00,7576.44,7576.44,true,13.56,0.18
2026-02-18,7590.00,7670.00,7590.00,7647.50,7594.90,SKIP,,,,,,
2026-02-19,7610.00,7649.00,7580.00,7590.00,7641.48,LONG,7610.00,7641.48,7641.48,true,31.48,0.41
2026-02-20,7540.00,7635.00,7540.00,7611.50,7604.81,LONG,7540.00,7604.81,7604.81,true,64.81,0.86
2026-02-23,7680.00,7697.50,7615.50,7694.50,7602.80,SHORT,7680.00,7602.80,7694.50,false,-14.50,-0.19
2026-02-24,7658.00,7729.50,7658.00,7722.00,7664.88,SKIP,,,,,,
2026-02-25,7770.50,7800.00,7714.00,7781.50,7703.41,SHORT,7770.50,7703.41,7781.50,false,-11.00,-0.14
2026-02-26,7800.00,7831.00,7729.00,7776.50,7765.84,SHORT,7800.00,7765.84,7765.84,true,34.16,0.44
2026-02-27,7735.50,7870.50,7731.50,7825.00,7769.18,LONG,7735.50,7769.18,7769.18,true,33.68,0.44
2026-03-02,7621.00,7812.50,7605.00,7811.50,7820.26,LONG,7621.00,7820.26,7811.50,false,190.50,2.50
2026-03-04,7620.00,7703.50,7476.00,7657.50,7754.60,LONG,7620.00,7754.60,7657.50,false,37.50,0.49
2026-03-05,7700.00,7796.50,7635.00,7776.50,7614.78,SHORT,7700.00,7614.78,7776.50,false,-76.50,-0.99
2026-03-06,7770.00,7781.00,7669.00,7722.50,7722.02,SHORT,7770.00,7722.02,7722.02,true,47.98,0.62
2026-03-09,7588.00,7809.00,7556.00,7770.00,7725.77,LONG,7588.00,7725.77,7725.77,true,137.77,1.82
2026-03-10,7865.00,7870.00,7770.00,7806.00,7688.39,SHORT,7865.00,7688.39,7806.00,false,59.00,0.75
2026-03-11,7770.50,7798.50,7659.00,7669.50,7811.08,LONG,7770.50,7811.08,7669.50,false,-101.00,-1.30
2026-03-12,7590.00,7662.50,7542.50,7575.00,7709.83,LONG,7590.00,7709.83,7575.00,false,-15.00,-0.20
2026-03-13,7556.00,7616.00,7485.50,7543.50,7581.88,LONG,7556.00,7581.88,7581.88,true,25.88,0.34
2026-03-16,7565.00,7750.00,7410.00,7488.50,7556.61,SHORT,7565.00,7556.61,7556.61,true,8.39,0.11
2026-03-17,7490.00,7574.50,7470.00,7497.00,7492.66,SKIP,,,,,,
2026-03-18,7511.50,7605.00,7464.00,7469.50,7514.93,SKIP,,,,,,
2026-03-19,7407.00,7407.00,7229.00,7258.00,7536.40,LONG,7407.00,7536.40,7258.00,false,-149.00,-2.01
2026-03-20,7231.50,7447.50,7202.50,7360.50,7317.15,LONG,7231.50,7317.15,7317.15,true,85.65,1.18
2026-03-23,7288.00,7288.00,7080.00,7149.00,7362.32,LONG,7288.00,7362.32,7149.00,false,-139.00,-1.91
2026-03-24,7210.00,7464.00,7199.00,7414.00,7136.11,SHORT,7210.00,7136.11,7414.00,false,-204.00,-2.83
2026-03-25,7461.00,7612.50,7437.50,7578.00,7383.91,SHORT,7461.00,7383.91,7578.00,false,-117.00,-1.57
2026-03-27,7510.00,7621.00,7510.00,7542.50,7559.87,LONG,7510.00,7559.87,7559.87,true,49.87,0.66
2026-03-30,7470.00,7509.00,7360.50,7425.50,7562.63,LONG,7470.00,7562.63,7425.50,false,-44.50,-0.60
2026-04-01,7549.00,7587.00,7250.50,7305.00,7417.51,SHORT,7549.00,7417.51,7417.51,true,131.49,1.74
2026-04-02,7150.50,7368.00,7150.50,7322.00,7349.11,LONG,7150.50,7349.11,7349.11,true,198.61,2.78
2026-04-06,7350.00,7388.00,7243.00,7379.00,7268.17,SHORT,7350.00,7268.17,7268.17,true,81.83,1.11
2026-04-07,7370.50,7370.50,7220.50,7323.00,7308.59,SHORT,7370.50,7308.59,7308.59,true,61.91,0.84
2026-04-08,7385.00,7518.00,7332.50,7400.00,7312.38,SHORT,7385.00,7312.38,7400.00,false,-15.00,-0.20
2026-04-09,7400.00,7512.00,7364.00,7481.00,7398.76,SKIP,,,,,,
2026-04-10,7500.00,7563.00,7461.50,7505.50,7471.34,SHORT,7500.00,7471.34,7471.34,true,28.66,0.38
2026-04-13,7420.00,7566.00,7403.50,7515.00,7526.78,LONG,7420.00,7526.78,7526.78,true,106.78,1.44
2026-04-15,7516.50,7686.00,7500.00,7646.00,7505.48,SHORT,7516.50,7505.48,7505.48,true,11.02,0.15
2026-04-16,7678.00,7678.00,7510.00,7550.50,7626.52,SHORT,7678.00,7626.52,7626.52,true,51.48,0.67
2026-04-17,7553.00,7705.00,7515.00,7702.00,7574.09,LONG,7553.00,7574.09,7574.09,true,21.09,0.28
2026-04-20,7705.00,7730.50,7622.00,7638.00,7655.82,SHORT,7705.00,7655.82,7655.82,true,49.18,0.64
2026-04-21,7686.50,7765.00,7667.50,7740.00,7659.64,SHORT,7686.50,7659.64,7740.00,false,-53.50,-0.70
2026-04-22,7702.00,7801.50,7650.00,7665.50,7734.55,LONG,7702.00,7734.55,7734.55,true,32.55,0.42
2026-04-23,7685.00,7815.00,7601.00,7780.00,7713.62,LONG,7685.00,7713.62,7713.62,true,28.62,0.37
2026-04-24,7814.00,7845.00,7684.50,7728.00,7736.57,SHORT,7814.00,7736.57,7736.57,true,77.43,0.99
2026-04-27,7759.00,7850.00,7735.00,7827.00,7752.18,SKIP,,,,,,
2026-04-28,7840.00,7878.50,7711.00,7749.00,7806.28,SHORT,7840.00,7806.28,7806.28,true,33.72,0.43
2026-04-29,7745.00,7799.00,7687.00,7706.50,7768.81,LONG,7745.00,7768.81,7768.81,true,23.81,0.31
2026-04-30,7634.50,7680.00,7561.50,7639.00,7733.40,LONG,7634.50,7733.40,7639.00,false,4.50,0.06
2026-05-04,7699.50,7790.00,7673.00,7727.50,7620.44,SHORT,7699.50,7620.44,7727.50,false,-28.00,-0.36
2026-05-05,7724.50,7780.50,7678.00,7771.50,7736.82,LONG,7724.50,7736.82,7736.82,true,12.32,0.16
2026-05-06,7810.50,7815.00,7742.50,7760.00,7734.12,SHORT,7810.50,7734.12,7760.00,false,50.50,0.65
2026-05-07,7760.50,7848.00,7744.00,7836.50,7765.12,SKIP,,,,,,
2026-05-08,7837.00,8115.00,7812.50,8100.00,7811.77,SHORT,7837.00,7811.77,8100.00,false,-263.00,-3.36
2026-05-11,8046.00,8144.00,8022.50,8083.50,8029.79,SHORT,8046.00,8029.79,8029.79,true,16.21,0.20
2026-05-12,8050.00,8078.00,7995.00,8027.00,8092.91,LONG,8050.00,8092.91,8027.00,false,-23.00,-0.29
2026-05-13,7981.00,8112.00,7981.00,8010.00,8029.90,LONG,7981.00,8029.90,8029.90,true,48.90,0.61
2026-05-14,8011.00,8180.00,8011.00,8120.00,8039.31,LONG,8011.00,8039.31,8039.31,true,28.31,0.35
2026-05-15,8170.00,8170.00,8028.50,8084.00,8133.23,SHORT,8170.00,8133.23,8133.23,true,36.77,0.45
2026-05-18,8062.50,8099.00,8007.50,8010.00,8088.37,LONG,8062.50,8088.37,8088.37,true,25.87,0.32
2026-05-19,8030.00,8093.50,7983.00,8027.00,8050.66,LONG,8030.00,8050.66,8050.66,true,20.66,0.26
2026-05-20,7924.00,8140.00,7814.50,8063.50,8038.97,LONG,7924.00,8038.97,8038.97,true,114.97,1.45
2026-05-21,8198.50,8388.00,8051.50,8305.00,8050.34,SHORT,8198.50,8050.34,8305.00,false,-106.50,-1.30
2026-05-22,8308.50,8440.50,8255.00,8366.00,8253.86,SHORT,8308.50,8253.86,8366.00,false,-57.50,-0.69
2026-05-25,8430.00,8443.00,8375.00,8402.00,8363.76,SHORT,8430.00,8363.76,8402.00,false,28.00,0.33
2026-05-26,8404.00,8434.00,8228.00,8258.00,8405.44,SKIP,,,,,,
2026-05-27,8243.00,8305.00,8170.00,8273.50,8297.86,LONG,8243.00,8297.86,8297.86,true,54.86,0.67
2026-05-29,8176.50,8325.00,8146.00,8186.50,8246.78,LONG,8176.50,8246.78,8246.78,true,70.28,0.86
2026-06-01,8221.50,8249.50,8101.00,8111.00,8202.71,SHORT,8221.50,8202.71,8202.71,true,18.79,0.23
2026-06-02,7816.00,8100.00,7816.00,8093.00,8168.87,LONG,7816.00,8168.87,8093.00,false,277.00,3.54
2026-06-03,8109.50,8317.50,8109.50,8294.50,8016.07,SHORT,8109.50,8016.07,8294.50,false,-185.00,-2.28
2026-06-04,8270.00,8301.50,8225.00,8261.50,8244.37,SHORT,8270.00,8244.37,8244.37,true,25.63,0.31
2026-06-05,8265.00,8341.00,8240.00,8311.00,8253.76,SHORT,8265.00,8253.76,8253.76,true,11.24,0.14
2026-06-08,8211.00,8490.00,8211.00,8349.00,8293.24,LONG,8211.00,8293.24,8293.24,true,82.24,1.00
2026-06-09,8420.00,8538.50,8365.50,8523.00,8402.43,SHORT,8420.00,8402.43,8402.43,true,17.57,0.21
2026-06-10,8527.00,8624.00,8480.50,8485.50,8485.39,SHORT,8527.00,8485.39,8485.39,true,41.61,0.49
2026-06-11,8478.00,8531.00,8425.00,8515.50,8571.11,LONG,8478.00,8571.11,8515.50,false,37.50,0.44
2026-06-12,8535.00,8558.00,8440.00,8498.00,8483.48,SHORT,8535.00,8483.48,8483.48,true,51.52,0.60
2026-06-15,8526.00,8534.00,8391.00,8468.00,8495.58,SHORT,8526.00,8495.58,8495.58,true,30.42,0.36
2026-06-16,8468.50,8517.00,8382.00,8387.50,8454.23,SHORT,8468.50,8454.23,8454.23,true,14.27,0.17
2026-06-17,8390.50,8464.50,8385.00,8415.50,8419.80,LONG,8390.50,8419.80,8419.80,true,29.30,0.35
2026-06-18,8438.50,8464.50,8387.00,8415.00,8425.24,SHORT,8438.50,8425.24,8425.24,true,13.26,0.16
2026-06-19,8404.00,8505.00,8400.00,8495.00,8413.44,LONG,8404.00,8413.44,8413.44,true,9.44,0.11
2026-06-22,8538.00,8538.00,8434.50,8466.00,8472.05,SHORT,8538.00,8472.05,8472.05,true,65.95,0.77
2026-06-23,8498.00,8559.00,8480.00,8480.00,8459.71,SHORT,8498.00,8459.71,8480.00,false,18.00,0.21
2026-06-24,8500.00,8585.50,8451.00,8576.00,8511.97,LONG,8500.00,8511.97,8511.97,true,11.97,0.14
2026-06-25,8575.50,8693.50,8535.50,8595.50,8557.48,SHORT,8575.50,8557.48,8557.48,true,18.02,0.21
2026-06-29,8700.00,8734.00,8605.00,8649.00,8613.09,SHORT,8700.00,8613.09,8613.09,true,86.91,1.00
2026-06-30,8654.50,8758.50,8649.00,8680.00,8674.92,LONG,8654.50,8674.92,8674.92,true,20.42,0.24
2026-07-01,8681.00,8738.50,8611.50,8617.50,8700.84,LONG,8681.00,8700.84,8700.84,true,19.84,0.23
2026-07-02,8620.00,8718.50,8611.50,8687.50,8651.53,LONG,8620.00,8651.53,8651.53,true,31.53,0.37
2026-07-03,8743.00,8920.50,8717.50,8901.00,8678.84,SHORT,8743.00,8678.84,8901.00,false,-158.00,-1.81
2026-07-06,8896.00,8925.00,8823.50,8889.50,8854.66,SHORT,8896.00,8854.66,8854.66,true,41.34,0.46
2026-07-07,8888.00,8950.00,8811.00,8833.50,8875.21,SHORT,8888.00,8875.21,8875.21,true,12.79,0.14
2026-07-08,8800.00,8888.00,8700.00,8776.00,8859.38,LONG,8800.00,8859.38,8859.38,true,59.38,0.67
2026-07-09,8756.50,8920.50,8756.50,8861.00,8788.52,LONG,8756.50,8788.52,8788.52,true,32.02,0.37
2026-07-10,8849.00,8886.50,8773.50,8847.50,8866.83,LONG,8849.00,8866.83,8866.83,true,17.83,0.20
2026-07-13,8879.00,8932.00,8764.50,8779.00,8822.94,SHORT,8879.00,8822.94,8822.94,true,56.06,0.63
2026-07-14,8750.00,8906.50,8739.00,8904.00,8811.14,LONG,8750.00,8811.14,8811.14,true,61.14,0.70
2026-07-15,8948.50,9009.00,8905.00,8918.00,8875.94,SHORT,8948.50,8875.94,8918.00,false,30.50,0.34
2026-07-16,8930.50,8944.50,8851.50,8885.50,8956.15,LONG,8930.50,8956.15,8885.50,false,-45.00,-0.50
2026-07-17,8875.00,8892.00,8782.00,8822.50,8895.12,LONG,8875.00,8895.12,8822.50,false,-52.50,-0.59
2026-07-20,8825.00,8935.00,8771.50,8901.50,8828.83,SKIP,,,,,,
2026-07-21,8934.00,8945.50,8880.00,8934.50,8893.55,SHORT,8934.00,8893.55,8893.55,true,40.45,0.45
2026-07-22,8926.00,8945.50,8867.00,8937.00,8910.34,SHORT,8926.00,8910.34,8910.34,true,15.66,0.18
2026-07-23,8895.00,8920.00,8800.00,8869.50,8916.79,LONG,8895.00,8916.79,8916.79,true,21.79,0.24
2026-07-24,8801.00,8869.50,8792.50,8806.00,8852.65,LONG,8801.00,8852.65,8852.65,true,51.65,0.59
2026-07-27,8816.00,8860.50,8744.00,8835.00,8815.77,SKIP,,,,,,
2026-07-28,8844.50,8907.50,8830.00,8883.00,8807.02,SHORT,8844.50,8807.02,8883.00,false,-38.50,-0.44
2026-07-29,8932.00,8970.00,8905.00,8928.00,8888.05,SHORT,8932.00,8888.05,8928.00,false,4.00,0.04
2026-07-30,8900.00,9009.00,8865.50,8982.50,8939.47,LONG,8900.00,8939.47,8939.47,true,39.47,0.44
2026-07-31,9025.00,9036.50,8931.00,8951.50,8969.35,SHORT,9025.00,8969.35,8969.35,true,55.65,0.62
2026-08-03,9030.00,9049.00,8789.00,8820.00,8966.91,SHORT,9030.00,8966.91,8966.91,true,63.09,0.70
2026-08-04,8800.00,8886.00,8760.00,8883.50,8877.71,LONG,8800.00,8877.71,8877.71,true,77.71,0.88
2026-08-05,9009.00,9009.00,8820.00,8910.00,8865.65,SHORT,9009.00,8865.65,8865.65,true,143.35,1.59
2026-08-06,8947.00,9015.00,8880.00,8909.00,8899.27,SHORT,8947.00,8899.27,8899.27,true,47.73,0.53
2026-08-07,9000.00,9000.00,8922.00,8930.00,8947.10,SHORT,9000.00,8947.10,8947.10,true,52.90,0.59
2026-08-10,8945.00,8971.00,8865.50,8890.00,8961.78,LONG,8945.00,8961.78,8961.78,true,16.78,0.19
2026-08-11,8982.00,8990.00,8672.50,8769.50,8902.47,SHORT,8982.00,8902.47,8902.47,true,79.53,0.89
2026-08-12,8750.50,8775.50,8507.50,8567.50,8774.50,LONG,8750.50,8774.50,8774.50,true,24.00,0.27
2026-08-13,8740.50,8786.00,8554.00,8580.00,8574.94,SHORT,8740.50,8574.94,8574.94,true,165.56,1.89
2026-08-14,8615.00,8925.00,8588.50,8919.00,8655.93,LONG,8615.00,8655.93,8655.93,true,40.93,0.48
2026-08-17,8917.50,8984.00,8846.00,8875.00,8837.61,SHORT,8917.50,8837.61,8875.00,false,42.50,0.48
2026-08-18,8825.50,8907.00,8786.50,8815.00,8893.40,LONG,8825.50,8893.40,8893.40,true,67.90,0.77
2026-08-19,8817.00,8862.50,8695.50,8712.00,8841.71,LONG,8817.00,8841.71,8841.71,true,24.71,0.28
2026-08-20,8788.00,8788.00,8679.50,8690.50,8782.15,SKIP,,,,,,
2026-08-21,8727.00,8746.00,8638.00,8648.00,8712.60,SHORT,8727.00,8712.60,8712.60,true,14.40,0.17
2026-08-24,8680.00,8700.00,8591.50,8663.00,8667.89,SHORT,8680.00,8667.89,8667.89,true,12.11,0.14
2026-08-25,8663.00,8840.00,8640.00,8791.00,8653.72,SHORT,8663.00,8653.72,8653.72,true,9.28,0.11
2026-08-26,8844.50,8868.00,8763.50,8799.00,8741.93,SHORT,8844.50,8741.93,8799.00,false,45.50,0.51
2026-08-27,8849.00,8868.00,8758.50,8848.50,8801.07,SHORT,8849.00,8801.07,8801.07,true,47.93,0.54
2026-08-28,8848.00,8905.00,8818.50,8871.00,8795.68,SHORT,8848.00,8795.68,8871.00,false,-23.00,-0.26
2026-08-31,8850.00,8902.00,8813.00,8849.50,8876.22,LONG,8850.00,8876.22,8876.22,true,26.22,0.30
2026-09-01,8854.50,8867.50,8704.50,8732.00,8859.88,SKIP,,,,,,
2026-09-02,8680.00,8746.50,8640.00,8703.00,8760.91,LONG,8680.00,8760.91,8703.00,false,23.00,0.26
2026-09-03,8690.00,8785.50,8655.50,8717.50,8694.65,SKIP,,,,,,
2026-09-04,8702.50,8740.00,8641.00,8651.50,8719.02,LONG,8702.50,8719.02,8719.02,true,16.52,0.19
2026-09-07,8682.00,8840.50,8650.00,8825.00,8674.06,SKIP,,,,,,
2026-09-08,8761.50,8850.00,8745.00,8794.00,8746.24,SHORT,8761.50,8746.24,8746.24,true,15.26,0.17
2026-09-09,8825.00,8974.50,8803.50,8935.00,8810.28,SHORT,8825.00,8810.28,8810.28,true,14.72,0.17
2026-09-10,9000.00,9024.00,8875.00,8894.00,8936.46,SHORT,9000.00,8936.46,8936.46,true,63.54,0.71
2026-09-11,8806.00,8950.00,8806.00,8870.00,8934.79,LONG,8806.00,8934.79,8934.79,true,128.79,1.46
2026-09-15,8937.00,8950.50,8759.00,8770.00,8896.09,SHORT,8937.00,8896.09,8896.09,true,40.91,0.46
2026-09-16,8756.00,8792.50,8672.50,8707.00,8828.88,LONG,8756.00,8828.88,8707.00,false,-49.00,-0.56
