date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-15,29665.00,30535.00,29185.00,30400.00,28879.84,SHORT,29665.00,28879.84,30400.00,false,-735.00,-2.48
2025-04-16,30295.00,31160.00,30015.00,30685.00,29808.92,SHORT,30295.00,29808.92,30685.00,false,-390.00,-1.29
2025-04-17,30720.00,30840.00,30285.00,30290.00,30664.34,SHORT,30720.00,30664.34,30664.34,true,55.66,0.18
2025-04-21,30335.00,30465.00,30005.00,30050.00,30420.58,LONG,30335.00,30420.58,30420.58,true,85.58,0.28
2025-04-22,30095.00,30300.00,29840.00,29995.00,30199.62,LONG,30095.00,30199.62,30199.62,true,104.62,0.35
2025-04-23,30005.00,30360.00,29785.00,29985.00,30009.82,SKIP,,,,,,
2025-04-24,30005.00,30300.00,29830.00,29890.00,29945.75,SHORT,30005.00,29945.75,29945.75,true,59.25,0.20
2025-04-25,30000.00,30300.00,29105.00,29990.00,29916.94,SHORT,30000.00,29916.94,29916.94,true,83.06,0.28
2025-04-28,30000.00,30050.00,29450.00,29500.00,29887.88,SHORT,30000.00,29887.88,29887.88,true,112.12,0.37
2025-04-29,29600.00,30140.00,29600.00,30090.00,29618.91,SKIP,,,,,,
2025-04-30,29880.00,30470.00,29620.00,29955.00,29913.45,LONG,29880.00,29913.45,29913.45,true,33.45,0.11
2025-05-02,30400.00,30400.00,29695.00,29695.00,30139.55,SHORT,30400.00,30139.55,30139.55,true,260.45,0.86
2025-05-05,29615.00,30265.00,29610.00,30200.00,30005.92,LONG,29615.00,30005.92,30005.92,true,390.92,1.32
2025-05-06,30085.00,30265.00,29575.00,29665.00,30043.20,SHORT,30085.00,30043.20,30043.20,true,41.80,0.14
2025-05-07,29605.00,29870.00,29305.00,29510.00,29861.93,LONG,29605.00,29861.93,29861.93,true,256.93,0.87
2025-05-08,29700.00,29840.00,29265.00,29305.00,29485.38,SHORT,29700.00,29485.38,29485.38,true,214.62,0.72
2025-05-09,29015.00,29240.00,28180.00,29240.00,29447.06,LONG,29015.00,29447.06,29240.00,false,225.00,0.78
2025-05-12,29305.00,29755.00,29100.00,29180.00,28843.47,SHORT,29305.00,28843.47,29180.00,false,125.00,0.43
2025-05-13,29295.00,29850.00,29040.00,29100.00,29309.55,SKIP,,,,,,
2025-05-14,29395.00,29775.00,29090.00,29290.00,29343.15,SHORT,29395.00,29343.15,29343.15,true,51.85,0.18
2025-05-15,29365.00,29675.00,29145.00,29630.00,29425.45,LONG,29365.00,29425.45,29425.45,true,60.45,0.21
2025-05-16,29600.00,29865.00,29595.00,29690.00,29240.76,SHORT,29600.00,29240.76,29690.00,false,-90.00,-0.30
2025-05-19,29680.00,29850.00,29460.00,29625.00,29746.72,LONG,29680.00,29746.72,29746.72,true,66.72,0.22
2025-05-20,29760.00,29785.00,29300.00,29320.00,29658.61,SHORT,29760.00,29658.61,29658.61,true,101.39,0.34
2025-05-21,29580.00,30445.00,29385.00,30340.00,29500.70,SHORT,29580.00,29500.70,29500.70,true,79.30,0.27
2025-05-22,30305.00,30465.00,29860.00,30260.00,29996.73,SHORT,30305.00,29996.73,29996.73,true,308.27,1.02
2025-05-23,30500.00,30500.00,30000.00,30075.00,30164.65,SHORT,30500.00,30164.65,30164.65,true,335.35,1.10
2025-05-26,30105.00,30405.00,30025.00,30150.00,30176.61,LONG,30105.00,30176.61,30176.61,true,71.61,0.24
2025-05-27,30240.00,30340.00,29800.00,30130.00,30216.03,SKIP,,,,,,
2025-05-28,30070.00,30180.00,27830.00,28770.00,30048.98,SKIP,,,,,,
2025-05-29,28940.00,29275.00,28725.00,28805.00,29402.52,LONG,28940.00,29402.52,28805.00,false,-135.00,-0.47
2025-05-30,28900.00,29450.00,28810.00,29245.00,28953.87,LONG,28900.00,28953.87,28953.87,true,53.87,0.19
2025-06-02,29290.00,29440.00,28830.00,29300.00,29144.90,SHORT,29290.00,29144.90,29144.90,true,145.10,0.50
2025-06-03,29325.00,29960.00,29260.00,29755.00,29213.77,SHORT,29325.00,29213.77,29755.00,false,-430.00,-1.47
2025-06-04,29830.00,30300.00,29660.00,29690.00,29735.95,SHORT,29830.00,29735.95,29735.95,true,94.05,0.32
2025-06-05,29695.00,29855.00,29555.00,29585.00,29931.41,LONG,29695.00,29931.41,29585.00,false,-110.00,-0.37
2025-06-06,29630.00,29700.00,29270.00,29365.00,29686.64,LONG,29630.00,29686.64,29686.64,true,56.64,0.19
2025-06-09,29475.00,29770.00,29270.00,29465.00,29416.60,SHORT,29475.00,29416.60,29416.60,true,58.40,0.20
2025-06-10,29600.00,29680.00,29350.00,29485.00,29448.09,SHORT,29600.00,29448.09,29448.09,true,151.91,0.51
2025-06-11,29645.00,29645.00,29250.00,29335.00,29461.95,SHORT,29645.00,29461.95,29461.95,true,183.05,0.62
2025-06-12,29495.00,29550.00,29180.00,29210.00,29382.96,SHORT,29495.00,29382.96,29382.96,true,112.04,0.38
2025-06-13,29195.00,29350.00,28935.00,29150.00,29310.36,LONG,29195.00,29310.36,29310.36,true,115.36,0.40
2025-06-16,29400.00,29400.00,28900.00,29145.00,29141.84,SHORT,29400.00,29141.84,29141.84,true,258.16,0.88
2025-06-17,29240.00,29315.00,28900.00,28990.00,29086.86,SHORT,29240.00,29086.86,29086.86,true,153.14,0.52
2025-06-18,28970.00,29300.00,28855.00,29275.00,29014.30,LONG,28970.00,29014.30,29014.30,true,44.30,0.15
2025-06-19,29090.00,29155.00,28725.00,28895.00,29081.28,SKIP,,,,,,
2025-06-20,28805.00,28925.00,28455.00,28490.00,28875.30,LONG,28805.00,28875.30,28875.30,true,70.30,0.24
2025-06-23,28490.00,28615.00,28305.00,28400.00,28543.02,LONG,28490.00,28543.02,28543.02,true,53.02,0.19
2025-06-24,28505.00,28640.00,28320.00,28335.00,28435.10,SHORT,28505.00,28435.10,28435.10,true,69.90,0.25
2025-06-25,28550.00,28635.00,28440.00,28500.00,28446.75,SHORT,28550.00,28446.75,28446.75,true,103.25,0.36
2025-06-26,28695.00,28740.00,28555.00,28600.00,28540.31,SHORT,28695.00,28540.31,28600.00,false,95.00,0.33
2025-06-27,28865.00,28865.00,28500.00,28670.00,28620.21,SHORT,28865.00,28620.21,28620.21,true,244.79,0.85
2025-06-30,28705.00,29000.00,28420.00,28500.00,28633.82,SHORT,28705.00,28633.82,28633.82,true,71.18,0.25
2025-07-01,28605.00,28755.00,28565.00,28710.00,28562.76,SHORT,28605.00,28562.76,28710.00,false,-105.00,-0.37
2025-07-02,28690.00,28800.00,28380.00,28400.00,28682.72,SKIP,,,,,,
2025-07-03,28500.00,28820.00,28450.00,28715.00,28442.17,SHORT,28500.00,28442.17,28715.00,false,-215.00,-0.75
2025-07-04,28800.00,29445.00,28720.00,28900.00,28669.83,SHORT,28800.00,28669.83,28900.00,false,-100.00,-0.35
2025-07-07,29055.00,29495.00,28950.00,29240.00,29110.18,LONG,29055.00,29110.18,29110.18,true,55.18,0.19
2025-07-08,29270.00,29740.00,29235.00,29500.00,29264.35,SKIP,,,,,,
2025-07-09,29680.00,29725.00,29420.00,29520.00,29506.10,SHORT,29680.00,29506.10,29506.10,true,173.90,0.59
2025-07-10,29550.00,29850.00,29425.00,29840.00,29553.39,SKIP,,,,,,
2025-07-11,29855.00,29970.00,29560.00,29650.00,29699.88,SHORT,29855.00,29699.88,29699.88,true,155.12,0.52
2025-07-14,29615.00,29850.00,29310.00,29710.00,29739.92,LONG,29615.00,29739.92,29739.92,true,124.92,0.42
2025-07-15,29725.00,30195.00,29705.00,29800.00,29608.54,SHORT,29725.00,29608.54,29800.00,false,-75.00,-0.25
2025-07-16,29850.00,30145.00,28925.00,30015.00,29896.70,LONG,29850.00,29896.70,29896.70,true,46.70,0.16
2025-07-17,30180.00,30260.00,29870.00,30050.00,29786.92,SHORT,30180.00,29786.92,30050.00,false,130.00,0.43
2025-07-18,30100.00,30135.00,29715.00,29900.00,30054.29,SHORT,30100.00,30054.29,30054.29,true,45.71,0.15
2025-07-21,29895.00,30335.00,29660.00,30235.00,29955.59,LONG,29895.00,29955.59,29955.59,true,60.59,0.20
2025-07-22,30215.00,31950.00,30215.00,31195.00,30115.49,SHORT,30215.00,30115.49,31195.00,false,-980.00,-3.24
2025-07-23,31250.00,31695.00,30905.00,31540.00,31194.72,SHORT,31250.00,31194.72,31194.72,true,55.28,0.18
2025-07-24,31670.00,32090.00,31310.00,31685.00,31411.97,SHORT,31670.00,31411.97,31411.97,true,258.03,0.81
2025-07-25,31215.00,31355.00,30610.00,31290.00,31755.29,LONG,31215.00,31755.29,31290.00,false,75.00,0.24
2025-07-28,31230.00,31800.00,30705.00,30785.00,30937.99,SHORT,31230.00,30937.99,30937.99,true,292.01,0.94
2025-07-29,31050.00,31050.00,30500.00,30915.00,31325.48,LONG,31050.00,31325.48,30915.00,false,-135.00,-0.43
2025-07-30,31000.00,31495.00,30860.00,30920.00,30831.69,SHORT,31000.00,30831.69,30920.00,false,80.00,0.26
2025-07-31,30850.00,31150.00,30375.00,30500.00,31243.47,LONG,30850.00,31243.47,30500.00,false,-350.00,-1.13
2025-08-01,30985.00,31900.00,30520.00,30900.00,30803.23,SHORT,30985.00,30803.23,30803.23,true,181.77,0.59
2025-08-04,30800.00,30900.00,30350.00,30565.00,31413.36,LONG,30800.00,31413.36,30565.00,false,-235.00,-0.76
2025-08-05,30590.00,30995.00,30250.00,30760.00,30697.49,LONG,30590.00,30697.49,30697.49,true,107.49,0.35
2025-08-06,31105.00,31105.00,30535.00,30830.00,30581.95,SHORT,31105.00,30581.95,30581.95,true,523.05,1.68
2025-08-07,30555.00,32195.00,30015.00,32000.00,30795.61,LONG,30555.00,30795.61,30795.61,true,240.61,0.79
2025-08-08,32000.00,32095.00,31220.00,31635.00,31276.51,SHORT,32000.00,31276.51,31276.51,true,723.49,2.26
2025-08-11,31855.00,31855.00,31280.00,31315.00,31616.15,SHORT,31855.00,31616.15,31616.15,true,238.85,0.75
2025-08-12,31450.00,31450.00,30510.00,31015.00,31451.76,SKIP,,,,,,
2025-08-13,31075.00,31305.00,30590.00,30615.00,30858.90,SHORT,31075.00,30858.90,30858.90,true,216.10,0.70
2025-08-14,30600.00,30685.00,30150.00,30350.00,30675.89,LONG,30600.00,30675.89,30675.89,true,75.89,0.25
2025-08-18,30495.00,30900.00,30230.00,30470.00,30329.82,SHORT,30495.00,30329.82,30329.82,true,165.18,0.54
2025-08-19,30450.00,31165.00,30175.00,31075.00,30678.78,LONG,30450.00,30678.78,30678.78,true,228.78,0.75
2025-08-20,31170.00,31560.00,30830.00,30950.00,30759.70,SHORT,31170.00,30759.70,30950.00,false,220.00,0.71
2025-08-21,31205.00,31205.00,30750.00,30860.00,31120.62,SHORT,31205.00,31120.62,31120.62,true,84.38,0.27
2025-08-22,31050.00,31050.00,30425.00,30550.00,30912.82,SHORT,31050.00,30912.82,30912.82,true,137.18,0.44
2025-08-25,30550.00,30900.00,30215.00,30525.00,30568.21,SKIP,,,,,,
2025-08-26,30310.00,30800.00,30230.00,30395.00,30537.13,LONG,30310.00,30537.13,30537.13,true,227.13,0.75
2025-08-28,30600.00,30865.00,30100.00,30420.00,30459.50,SHORT,30600.00,30459.50,30459.50,true,140.50,0.46
2025-08-29,30400.00,30950.00,30245.00,30770.00,30571.57,LONG,30400.00,30571.57,30571.57,true,171.57,0.56
2025-09-01,30510.00,31400.00,30510.00,31310.00,30622.09,LONG,30510.00,30622.09,30622.09,true,112.09,0.37
2025-09-02,31315.00,31590.00,30930.00,31145.00,31117.55,SHORT,31315.00,31117.55,31117.55,true,197.45,0.63
2025-09-03,31400.00,31540.00,30890.00,30890.00,31302.56,SHORT,31400.00,31302.56,31302.56,true,97.44,0.31
2025-09-04,31205.00,31410.00,30410.00,30470.00,31245.09,LONG,31205.00,31245.09,31245.09,true,40.09,0.13
2025-09-05,30500.00,30680.00,30010.00,30395.00,30696.30,LONG,30500.00,30696.30,30395.00,false,-105.00,-0.34
2025-09-08,30305.00,30960.00,30305.00,30855.00,30322.24,SKIP,,,,,,
2025-09-09,30840.00,31590.00,30705.00,30800.00,30819.17,SKIP,,,,,,
2025-09-10,31090.00,31115.00,30400.00,30500.00,31151.36,LONG,31090.00,31151.36,30500.00,false,-590.00,-1.90
2025-09-11,30870.00,31135.00,30565.00,31045.00,30787.43,SHORT,30870.00,30787.43,30787.43,true,82.57,0.27
2025-09-12,30875.00,31070.00,30630.00,30645.00,30993.48,LONG,30875.00,30993.48,30993.48,true,118.48,0.38
2025-09-15,30965.00,31035.00,30500.00,30540.00,30840.98,SHORT,30965.00,30840.98,30840.98,true,124.02,0.40
2025-09-16,30865.00,30865.00,30410.00,30605.00,30794.13,SHORT,30865.00,30794.13,30794.13,true,70.87,0.23
2025-09-17,30600.00,30760.00,30155.00,30250.00,30551.83,SHORT,30600.00,30551.83,30551.83,true,48.17,0.16
2025-09-18,30575.00,30575.00,30200.00,30350.00,30355.46,SHORT,30575.00,30355.46,30355.46,true,219.54,0.72
2025-09-19,30500.00,30520.00,29800.00,29815.00,30341.21,SHORT,30500.00,30341.21,30341.21,true,158.79,0.52
2025-09-22,29830.00,30135.00,29725.00,30015.00,30035.81,LONG,29830.00,30035.81,30035.81,true,205.81,0.69
2025-09-23,30000.00,30085.00,29780.00,29780.00,29962.38,SHORT,30000.00,29962.38,29962.38,true,37.62,0.13
2025-09-24,29950.00,29985.00,29345.00,29370.00,29869.18,SHORT,29950.00,29869.18,29869.18,true,80.82,0.27
2025-09-25,29520.00,29545.00,28790.00,29020.00,29636.17,LONG,29520.00,29636.17,29020.00,false,-500.00,-1.69
2025-09-26,28995.00,29265.00,28805.00,29125.00,29282.16,LONG,28995.00,29282.16,29125.00,false,130.00,0.45
2025-09-29,29150.00,29165.00,28765.00,28830.00,29114.07,SHORT,29150.00,29114.07,29114.07,true,35.93,0.12
2025-09-30,29140.00,29675.00,28860.00,29480.00,28965.03,SHORT,29140.00,28965.03,28965.03,true,174.97,0.60
2025-10-01,29255.00,29300.00,28975.00,29145.00,29191.76,SHORT,29255.00,29191.76,29191.76,true,63.24,0.22
2025-10-03,29400.00,29400.00,28855.00,29140.00,29103.94,SHORT,29400.00,29103.94,29103.94,true,296.06,1.01
2025-10-06,29190.00,29480.00,29015.00,29270.00,29055.50,SHORT,29190.00,29055.50,29055.50,true,134.50,0.46
2025-10-07,29350.00,29365.00,29015.00,29125.00,29289.84,SHORT,29350.00,29289.84,29289.84,true,60.16,0.20
2025-10-08,29305.00,29305.00,28910.00,29200.00,29118.72,SHORT,29305.00,29118.72,29118.72,true,186.28,0.64
2025-10-09,29205.00,29340.00,28995.00,29340.00,29177.29,SKIP,,,,,,
2025-10-10,29270.00,29670.00,29230.00,29595.00,29159.95,SHORT,29270.00,29159.95,29595.00,false,-325.00,-1.11
2025-10-13,29495.00,29635.00,28845.00,29000.00,29456.41,SHORT,29495.00,29456.41,29456.41,true,38.59,0.13
2025-10-14,29040.00,29350.00,28960.00,29075.00,29174.23,LONG,29040.00,29174.23,29174.23,true,134.23,0.46
2025-10-15,29100.00,29355.00,28990.00,29285.00,29144.16,LONG,29100.00,29144.16,29144.16,true,44.16,0.15
2025-10-16,29420.00,29500.00,29110.00,29390.00,29229.47,SHORT,29420.00,29229.47,29229.47,true,190.53,0.65
2025-10-17,29200.00,29665.00,29200.00,29580.00,29335.12,LONG,29200.00,29335.12,29335.12,true,135.12,0.46
2025-10-20,29565.00,29900.00,29380.00,29705.00,29520.48,SHORT,29565.00,29520.48,29520.48,true,44.52,0.15
2025-10-21,29940.00,29940.00,29710.00,29840.00,29645.85,SHORT,29940.00,29645.85,29840.00,false,100.00,0.33
2025-10-23,30000.00,30090.00,29555.00,29790.00,29810.19,SHORT,30000.00,29810.19,29810.19,true,189.81,0.63
2025-10-24,29900.00,29900.00,29510.00,29755.00,29798.02,SHORT,29900.00,29798.02,29798.02,true,101.98,0.34
2025-10-27,29815.00,30170.00,29800.00,30025.00,29660.90,SHORT,29815.00,29660.90,30025.00,false,-210.00,-0.70
2025-10-28,29930.00,30250.00,29470.00,29580.00,29986.60,LONG,29930.00,29986.60,29986.60,true,56.60,0.19
2025-10-29,29590.00,29835.00,29400.00,29800.00,29799.14,LONG,29590.00,29799.14,29799.14,true,209.14,0.71
2025-10-30,29870.00,30020.00,29465.00,29880.00,29632.01,SHORT,29870.00,29632.01,29632.01,true,237.99,0.80
2025-10-31,29705.00,29965.00,29380.00,29525.00,29755.75,LONG,29705.00,29755.75,29755.75,true,50.75,0.17
2025-11-03,29595.00,31085.00,29490.00,30650.00,29500.09,SHORT,29595.00,29500.09,29500.09,true,94.91,0.32
2025-11-04,33060.00,36480.00,32610.00,35995.00,30615.61,SHORT,33060.00,30615.61,35995.00,false,-2935.00,-8.88
2025-11-06,35700.00,37000.00,35480.00,35690.00,35507.03,SHORT,35700.00,35507.03,35507.03,true,192.97,0.54
2025-11-07,35500.00,36000.00,34910.00,35640.00,36108.39,LONG,35500.00,36108.39,35640.00,false,140.00,0.39
2025-11-10,35060.00,36425.00,35060.00,36060.00,35383.74,LONG,35060.00,35383.74,35383.74,true,323.74,0.92
2025-11-11,36000.00,36600.00,35565.00,36055.00,36031.33,SKIP,,,,,,
2025-11-12,36100.00,36315.00,35845.00,36030.00,36066.05,SKIP,,,,,,
2025-11-13,36200.00,36435.00,35905.00,36050.00,36057.89,SHORT,36200.00,36057.89,36057.89,true,142.11,0.39
2025-11-14,36175.00,36210.00,35695.00,35700.00,36147.85,SKIP,,,,,,
2025-11-17,35840.00,36570.00,35820.00,36160.00,35953.07,LONG,35840.00,35953.07,35953.07,true,113.07,0.32
2025-11-18,36400.00,36400.00,35950.00,36095.00,36215.48,SHORT,36400.00,36215.48,36215.48,true,184.52,0.51
2025-11-19,36100.00,36220.00,35750.00,35960.00,36113.30,SKIP,,,,,,
2025-11-20,36240.00,36240.00,35495.00,35695.00,35978.90,SHORT,36240.00,35978.90,35978.90,true,261.10,0.72
2025-11-21,35755.00,35760.00,35160.00,35465.00,35751.19,SKIP,,,,,,
2025-11-24,35455.00,35745.00,35180.00,35425.00,35594.92,LONG,35455.00,35594.92,35594.92,true,139.92,0.39
2025-11-25,35100.00,35440.00,34865.00,35365.00,35440.30,LONG,35100.00,35440.30,35365.00,false,265.00,0.75
2025-11-26,35300.00,35680.00,35255.00,35565.00,35124.30,SHORT,35300.00,35124.30,35565.00,false,-265.00,-0.75
2025-11-27,35815.00,35815.00,34955.00,35050.00,35479.83,SHORT,35815.00,35479.83,35479.83,true,335.17,0.94
2025-11-28,34960.00,35240.00,34740.00,34850.00,35176.80,LONG,34960.00,35176.80,35176.80,true,216.80,0.62
2025-12-01,35175.00,35175.00,34700.00,34810.00,34917.08,SHORT,35175.00,34917.08,34917.08,true,257.92,0.73
2025-12-02,34815.00,35020.00,34565.00,34685.00,34844.08,SKIP,,,,,,
2025-12-03,34750.00,34870.00,34635.00,34690.00,34735.70,SKIP,,,,,,
2025-12-04,34760.00,35125.00,34350.00,34775.00,34738.32,SKIP,,,,,,
2025-12-05,34770.00,34970.00,34080.00,34165.00,34694.64,SHORT,34770.00,34694.64,34694.64,true,75.36,0.22
2025-12-08,34130.00,34955.00,33890.00,34875.00,34261.16,LONG,34130.00,34261.16,34261.16,true,131.16,0.38
2025-12-09,34650.00,34745.00,34155.00,34540.00,34708.17,LONG,34650.00,34708.17,34708.17,true,58.17,0.17
