date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-16,237.85,242.20,235.15,241.45,243.17,LONG,237.85,243.17,241.45,false,3.60,1.51
2025-04-17,229.10,231.80,226.30,231.15,245.26,LONG,229.10,245.26,231.15,false,2.05,0.89
2025-04-21,231.45,234.75,231.45,232.35,235.00,LONG,231.45,235.00,232.35,false,0.90,0.39
2025-04-22,232.45,233.00,228.10,228.10,239.13,LONG,232.45,239.13,228.10,false,-4.35,-1.87
2025-04-23,231.25,239.15,230.15,237.10,235.75,LONG,231.25,235.75,235.75,true,4.50,1.95
2025-04-24,238.65,239.00,235.40,236.40,241.27,LONG,238.65,241.27,236.40,false,-2.25,-0.94
2025-04-25,237.80,239.95,232.05,234.75,243.06,LONG,237.80,243.06,234.75,false,-3.05,-1.28
2025-04-28,234.45,235.85,232.75,234.50,241.42,LONG,234.45,241.42,234.50,false,0.05,0.02
2025-04-29,235.50,237.45,233.80,235.15,240.47,LONG,235.50,240.47,235.15,false,-0.35,-0.15
2025-04-30,235.45,237.25,233.20,235.45,241.71,LONG,235.45,241.71,235.45,false,0.00,0.00
2025-05-02,235.95,239.60,234.70,236.65,241.15,LONG,235.95,241.15,236.65,false,0.70,0.30
2025-05-05,237.85,240.65,236.60,237.55,243.16,LONG,237.85,243.16,237.55,false,-0.30,-0.13
2025-05-06,238.35,239.70,234.60,234.75,244.40,LONG,238.35,244.40,234.75,false,-3.60,-1.51
2025-05-07,230.05,238.30,230.05,238.15,243.01,LONG,230.05,243.01,238.15,false,8.10,3.52
2025-05-08,237.00,239.65,234.70,235.60,242.30,LONG,237.00,242.30,235.60,false,-1.40,-0.59
2025-05-09,230.65,236.85,230.55,235.90,242.35,LONG,230.65,242.35,235.90,false,5.25,2.28
2025-05-12,238.90,251.45,238.70,251.10,240.70,LONG,238.90,240.70,240.70,true,1.80,0.75
2025-05-13,250.50,250.50,244.30,245.30,252.78,LONG,250.50,252.78,245.30,false,-5.20,-2.08
2025-05-14,245.25,247.30,244.45,246.45,252.86,LONG,245.25,252.86,246.45,false,1.20,0.49
2025-05-15,246.85,250.65,244.30,250.10,252.34,LONG,246.85,252.34,250.10,false,3.25,1.32
2025-05-16,250.55,250.55,247.15,247.90,254.19,LONG,250.55,254.19,247.90,false,-2.65,-1.06
2025-05-19,247.90,248.35,244.95,245.50,254.65,LONG,247.90,254.65,245.50,false,-2.40,-0.97
2025-05-20,246.65,248.20,243.05,243.35,252.64,LONG,246.65,252.64,243.35,false,-3.30,-1.34
2025-05-21,243.45,245.75,241.85,244.60,251.24,LONG,243.45,251.24,244.60,false,1.15,0.47
2025-05-22,242.75,243.60,238.85,239.55,250.77,LONG,242.75,250.77,239.55,false,-3.20,-1.32
2025-05-23,239.90,244.20,239.40,241.00,246.57,LONG,239.90,246.57,241.00,false,1.10,0.46
2025-05-26,242.25,244.55,241.95,243.95,248.47,LONG,242.25,248.47,243.95,false,1.70,0.70
2025-05-27,244.65,244.65,241.75,242.00,249.71,LONG,244.65,249.71,242.00,false,-2.65,-1.08
2025-05-28,243.30,243.85,240.75,241.30,248.75,LONG,243.30,248.75,241.30,false,-2.00,-0.82
2025-05-29,243.35,245.40,241.85,243.85,247.90,LONG,243.35,247.90,243.85,false,0.50,0.21
2025-05-30,243.70,244.80,242.25,243.20,249.97,LONG,243.70,249.97,243.20,false,-0.50,-0.21
2025-06-02,241.35,242.15,240.00,241.40,249.74,LONG,241.35,249.74,241.40,false,0.05,0.02
2025-06-03,241.75,243.20,239.55,240.00,247.48,LONG,241.75,247.48,240.00,false,-1.75,-0.72
2025-06-04,240.30,243.50,240.30,240.65,246.59,LONG,240.30,246.59,240.65,false,0.35,0.15
2025-06-05,240.70,243.20,240.65,241.80,247.41,LONG,240.70,247.41,241.80,false,1.10,0.46
2025-06-06,240.90,243.70,240.90,242.30,247.93,LONG,240.90,247.93,242.30,false,1.40,0.58
2025-06-09,243.30,247.00,242.95,245.00,248.50,LONG,243.30,248.50,245.00,false,1.70,0.70
2025-06-10,246.55,249.35,245.50,248.45,250.95,LONG,246.55,250.95,248.45,false,1.90,0.77
2025-06-11,249.60,255.00,247.70,252.50,254.42,LONG,249.60,254.42,254.42,true,4.82,1.93
2025-06-12,253.45,256.40,249.85,252.70,258.25,LONG,253.45,258.25,252.70,false,-0.75,-0.30
2025-06-13,248.60,255.65,247.60,253.70,260.27,LONG,248.60,260.27,253.70,false,5.10,2.05
2025-06-16,253.45,256.05,251.50,255.05,259.70,LONG,253.45,259.70,255.05,false,1.60,0.63
2025-06-17,256.25,258.75,255.05,256.40,261.48,LONG,256.25,261.48,256.40,false,0.15,0.06
2025-06-18,256.30,258.90,254.45,254.80,263.73,LONG,256.30,263.73,254.80,false,-1.50,-0.59
2025-06-19,256.25,259.75,255.20,258.80,262.72,LONG,256.25,262.72,258.80,false,2.55,1.00
2025-06-20,259.30,260.50,256.25,259.25,264.52,LONG,259.30,264.52,259.25,false,-0.05,-0.02
2025-06-23,257.35,258.55,255.20,256.65,266.19,LONG,257.35,266.19,256.65,false,-0.70,-0.27
2025-06-24,258.80,261.90,258.05,258.30,263.33,LONG,258.80,263.33,258.30,false,-0.50,-0.19
2025-06-25,259.20,263.15,259.15,262.65,266.88,LONG,259.20,266.88,262.65,false,3.45,1.33
2025-06-26,262.35,264.45,261.10,261.70,268.53,LONG,262.35,268.53,261.70,false,-0.65,-0.25
2025-06-27,262.25,263.20,257.85,258.40,269.25,LONG,262.25,269.25,258.40,false,-3.85,-1.47
2025-06-30,259.40,259.55,256.30,259.40,266.20,LONG,259.40,266.20,259.40,false,0.00,0.00
2025-07-01,258.80,261.60,257.05,257.90,265.01,LONG,258.80,265.01,257.90,false,-0.90,-0.35
2025-07-02,258.35,261.95,257.80,260.05,265.29,LONG,258.35,265.29,260.05,false,1.70,0.66
2025-07-03,261.65,264.05,259.90,260.20,266.51,LONG,261.65,266.51,260.20,false,-1.45,-0.55
2025-07-04,261.55,264.55,260.75,263.35,268.73,LONG,261.55,268.73,263.35,false,1.80,0.69
2025-07-07,263.25,263.75,260.55,260.95,269.17,LONG,263.25,269.17,260.95,false,-2.30,-0.87
2025-07-08,261.05,263.50,260.60,262.95,268.32,LONG,261.05,268.32,262.95,false,1.90,0.73
2025-07-09,261.25,262.60,258.20,261.10,268.99,LONG,261.25,268.99,261.10,false,-0.15,-0.06
2025-07-10,260.80,260.80,256.55,258.25,267.25,LONG,260.80,267.25,258.25,false,-2.55,-0.98
2025-07-11,254.45,255.45,251.25,251.35,264.86,LONG,254.45,264.86,251.35,false,-3.10,-1.22
2025-07-14,251.80,253.00,245.30,247.90,259.37,LONG,251.80,259.37,247.90,false,-3.90,-1.55
2025-07-15,247.60,253.30,246.45,250.80,254.15,LONG,247.60,254.15,250.80,false,3.20,1.29
2025-07-16,250.90,256.90,249.60,256.30,257.01,LONG,250.90,257.01,256.30,false,5.40,2.15
2025-07-17,257.20,257.70,253.35,254.50,261.25,LONG,257.20,261.25,254.50,false,-2.70,-1.05
2025-07-18,261.85,265.05,258.90,260.30,261.28,SHORT,261.85,261.28,261.28,true,0.57,0.22
2025-07-21,260.25,260.45,252.70,253.50,267.74,LONG,260.25,267.74,253.50,false,-6.75,-2.59
2025-07-22,255.10,255.55,252.25,252.90,261.05,LONG,255.10,261.05,252.90,false,-2.20,-0.86
2025-07-23,253.70,255.15,251.65,254.80,260.00,LONG,253.70,260.00,254.80,false,1.10,0.43
2025-07-24,255.40,256.75,253.70,255.30,260.27,LONG,255.40,260.27,255.30,false,-0.10,-0.04
2025-07-25,255.20,255.45,249.60,253.05,261.68,LONG,255.20,261.68,253.05,false,-2.15,-0.84
2025-07-28,247.60,247.60,242.75,243.70,258.44,LONG,247.60,258.44,243.70,false,-3.90,-1.58
2025-07-29,242.95,246.35,241.05,246.15,250.97,LONG,242.95,250.97,246.15,false,3.20,1.32
2025-07-30,245.10,246.15,243.20,244.00,250.27,LONG,245.10,250.27,244.00,false,-1.10,-0.45
2025-07-31,241.85,243.85,239.85,242.00,250.60,LONG,241.85,250.60,242.00,false,0.15,0.06
2025-08-01,240.30,240.70,236.10,236.50,248.09,LONG,240.30,248.09,236.50,false,-3.80,-1.58
2025-08-04,236.65,240.20,235.05,239.90,243.72,LONG,236.65,243.72,239.90,false,3.25,1.37
2025-08-05,239.85,240.75,238.40,239.70,244.34,LONG,239.85,244.34,239.70,false,-0.15,-0.06
2025-08-06,239.80,239.80,233.30,234.00,245.58,LONG,239.80,245.58,234.00,false,-5.80,-2.42
2025-08-07,233.10,236.35,232.60,236.20,241.24,LONG,233.10,241.24,236.20,false,3.10,1.33
2025-08-08,236.30,237.15,232.40,232.80,240.43,LONG,236.30,240.43,232.80,false,-3.50,-1.48
2025-08-11,233.05,235.85,232.60,235.45,239.78,LONG,233.05,239.78,235.45,false,2.40,1.03
2025-08-12,236.60,240.10,235.30,235.70,240.78,LONG,236.60,240.78,235.70,false,-0.90,-0.38
2025-08-13,236.80,236.80,234.10,235.45,243.34,LONG,236.80,243.34,235.45,false,-1.35,-0.57
2025-08-14,237.00,242.20,236.30,240.60,241.43,LONG,237.00,241.43,241.43,true,4.43,1.87
2025-08-18,242.40,242.75,238.60,239.00,246.60,LONG,242.40,246.60,239.00,false,-3.40,-1.40
2025-08-19,239.30,241.25,238.60,240.70,246.60,LONG,239.30,246.60,240.70,false,1.40,0.59
2025-08-20,239.15,246.55,239.15,244.40,246.52,LONG,239.15,246.52,246.52,true,7.37,3.08
2025-08-21,246.40,246.40,243.35,243.40,250.24,LONG,246.40,250.24,243.40,false,-3.00,-1.22
2025-08-22,245.65,246.65,241.40,242.45,250.50,LONG,245.65,250.50,242.45,false,-3.20,-1.30
2025-08-25,244.30,250.80,244.30,247.40,249.26,LONG,244.30,249.26,249.26,true,4.96,2.03
2025-08-26,246.65,248.40,245.00,245.50,255.04,LONG,246.65,255.04,245.50,false,-1.15,-0.47
2025-08-28,245.70,246.00,242.80,244.45,252.45,LONG,245.70,252.45,244.45,false,-1.25,-0.51
2025-08-29,244.20,246.75,242.60,243.20,250.77,LONG,244.20,250.77,243.20,false,-1.00,-0.41
2025-09-01,243.15,246.60,243.10,244.10,250.62,LONG,243.15,250.62,244.10,false,0.95,0.39
2025-09-02,244.05,246.80,243.30,244.55,251.05,LONG,244.05,251.05,244.55,false,0.50,0.20
2025-09-03,245.55,246.05,242.85,243.30,251.41,LONG,245.55,251.41,243.30,false,-2.25,-0.92
2025-09-04,243.20,244.05,238.40,238.75,250.06,LONG,243.20,250.06,238.75,false,-4.45,-1.83
2025-09-05,239.90,241.10,235.20,237.35,246.75,LONG,239.90,246.75,237.35,false,-2.55,-1.06
2025-09-08,238.20,240.75,236.10,236.40,244.12,LONG,238.20,244.12,236.40,false,-1.80,-0.76
2025-09-09,238.85,243.55,238.85,242.95,243.72,LONG,238.85,243.72,242.95,false,4.10,1.72
2025-09-10,243.05,250.70,243.00,249.40,248.71,LONG,243.05,248.71,248.71,true,5.66,2.33
2025-09-11,249.25,249.25,245.80,247.70,255.41,LONG,249.25,255.41,247.70,false,-1.55,-0.62
2025-09-12,248.45,249.45,244.50,245.70,253.47,LONG,248.45,253.47,245.70,false,-2.75,-1.11
2025-09-15,245.15,245.45,243.30,245.00,252.20,LONG,245.15,252.20,245.00,false,-0.15,-0.06
2025-09-16,245.65,247.90,243.90,247.60,250.85,LONG,245.65,250.85,247.60,false,1.95,0.79
2025-09-17,246.90,249.05,246.50,247.70,252.49,LONG,246.90,252.49,247.70,false,0.80,0.32
2025-09-18,250.55,253.25,249.55,250.40,254.46,LONG,250.55,254.46,250.40,false,-0.15,-0.06
2025-09-19,250.55,251.20,248.30,249.70,257.69,LONG,250.55,257.69,249.70,false,-0.85,-0.34
2025-09-22,242.30,245.45,241.00,243.90,255.83,LONG,242.30,255.83,243.90,false,1.60,0.66
2025-09-23,243.90,245.65,242.50,243.40,250.17,LONG,243.90,250.17,243.40,false,-0.50,-0.21
2025-09-24,242.10,242.85,238.10,238.40,250.18,LONG,242.10,250.18,238.40,false,-3.70,-1.53
2025-09-25,239.25,239.45,235.20,236.05,245.55,LONG,239.25,245.55,236.05,false,-3.20,-1.34
2025-09-26,235.35,235.45,229.10,229.45,242.95,LONG,235.35,242.95,229.45,false,-5.90,-2.51
2025-09-29,230.90,234.75,230.35,233.80,236.91,LONG,230.90,236.91,233.80,false,2.90,1.26
2025-09-30,233.90,235.40,233.00,233.25,239.24,LONG,233.90,239.24,233.25,false,-0.65,-0.28
2025-10-01,233.95,237.45,231.85,234.90,239.99,LONG,233.95,239.99,234.90,false,0.95,0.41
2025-10-03,234.90,235.15,232.05,234.85,240.59,LONG,234.90,240.59,234.85,false,-0.05,-0.02
2025-10-06,233.95,236.85,233.30,236.10,239.97,LONG,233.95,239.97,236.10,false,2.15,0.92
2025-10-07,236.80,238.85,236.05,237.40,241.51,LONG,236.80,241.51,237.40,false,0.60,0.25
2025-10-08,237.15,240.15,236.45,237.90,243.37,LONG,237.15,243.37,237.90,false,0.75,0.32
2025-10-09,237.85,240.60,237.05,240.25,244.60,LONG,237.85,244.60,240.25,false,2.40,1.01
2025-10-10,241.75,244.95,240.05,242.25,245.76,LONG,241.75,245.76,242.25,false,0.50,0.21
2025-10-13,239.85,241.45,238.35,239.00,249.13,LONG,239.85,249.13,239.00,false,-0.85,-0.35
2025-10-14,239.60,243.85,238.95,241.95,245.49,LONG,239.60,245.49,241.95,false,2.35,0.98
2025-10-15,243.70,245.80,242.30,244.15,248.16,LONG,243.70,248.16,244.15,false,0.45,0.18
2025-10-16,244.10,247.70,242.55,247.60,250.19,LONG,244.10,250.19,247.60,false,3.50,1.43
2025-10-17,243.70,243.70,233.10,234.95,252.33,LONG,243.70,252.33,234.95,false,-8.75,-3.59
2025-10-20,234.85,235.85,233.25,235.25,241.63,LONG,234.85,241.63,235.25,false,0.40,0.17
2025-10-21,234.95,236.05,234.30,235.10,240.96,LONG,234.95,240.96,235.10,false,0.15,0.06
2025-10-23,238.65,241.55,237.25,238.00,241.57,LONG,238.65,241.57,238.00,false,-0.65,-0.27
2025-10-24,238.85,239.70,236.05,236.80,245.57,LONG,238.85,245.57,236.80,false,-2.05,-0.86
2025-10-27,237.15,239.55,236.95,237.85,243.83,LONG,237.15,243.83,237.85,false,0.70,0.30
2025-10-28,237.55,238.55,235.30,236.40,244.35,LONG,237.55,244.35,236.40,false,-1.15,-0.48
2025-10-29,237.45,237.45,235.55,236.10,242.41,LONG,237.45,242.41,236.10,false,-1.35,-0.57
2025-10-30,236.80,238.60,234.45,235.80,242.40,LONG,236.80,242.40,235.80,false,-1.00,-0.42
2025-10-31,236.00,237.05,234.45,234.60,241.98,LONG,236.00,241.98,234.60,false,-1.40,-0.59
2025-11-03,234.60,235.20,233.45,234.50,241.46,LONG,234.60,241.46,234.50,false,-0.10,-0.04
2025-11-04,234.45,234.80,231.55,231.85,240.43,LONG,234.45,240.43,231.85,false,-2.60,-1.11
2025-11-06,233.95,234.55,232.35,234.00,238.37,LONG,233.95,238.37,234.00,false,0.05,0.02
2025-11-07,232.70,233.25,230.05,230.45,239.71,LONG,232.70,239.71,230.45,false,-2.25,-0.97
2025-11-10,231.45,235.45,231.05,233.75,236.77,LONG,231.45,236.77,233.75,false,2.30,0.99
2025-11-11,235.05,235.95,232.80,235.45,239.84,LONG,235.05,239.84,235.45,false,0.40,0.17
2025-11-12,236.65,240.10,236.00,239.00,240.70,LONG,236.65,240.70,239.00,false,2.35,0.99
2025-11-13,239.80,239.80,237.85,239.25,245.02,LONG,239.80,245.02,239.25,false,-0.55,-0.23
2025-11-14,237.80,238.50,236.05,238.45,245.37,LONG,237.80,245.37,238.45,false,0.65,0.27
2025-11-17,237.85,238.60,236.60,238.00,243.59,LONG,237.85,243.59,238.00,false,0.15,0.06
2025-11-18,236.80,237.85,234.75,234.80,243.79,LONG,236.80,243.79,234.80,false,-2.00,-0.84
2025-11-19,235.15,240.65,234.50,239.85,241.73,LONG,235.15,241.73,239.85,false,4.70,2.00
2025-11-20,241.25,241.55,239.55,240.05,245.17,LONG,241.25,245.17,240.05,false,-1.20,-0.50
2025-11-21,238.85,241.05,237.50,238.45,246.32,LONG,238.85,246.32,238.45,false,-0.40,-0.17
2025-11-24,238.85,243.10,238.85,240.90,245.32,LONG,238.85,245.32,240.90,false,2.05,0.86
2025-11-25,241.75,241.75,237.85,239.80,247.61,LONG,241.75,247.61,239.80,false,-1.95,-0.81
2025-11-26,239.80,244.25,239.45,243.80,245.87,LONG,239.80,245.87,243.80,false,4.00,1.67
2025-11-27,244.10,245.60,241.45,243.50,248.94,LONG,244.10,248.94,243.50,false,-0.60,-0.25
2025-11-28,244.70,245.65,242.35,243.35,249.68,LONG,244.70,249.68,243.35,false,-1.35,-0.55
2025-12-01,243.80,244.45,242.60,244.00,249.95,LONG,243.80,249.95,244.00,false,0.20,0.08
2025-12-02,243.70,245.10,242.60,243.80,250.08,LONG,243.70,250.08,243.80,false,0.10,0.04
2025-12-03,244.30,250.65,244.25,248.15,249.96,LONG,244.30,249.96,249.96,true,5.66,2.32
2025-12-04,249.55,252.30,249.05,250.45,255.04,LONG,249.55,255.04,250.45,false,0.90,0.36
2025-12-05,251.70,254.55,251.20,253.40,257.22,LONG,251.70,257.22,253.40,false,1.70,0.68
2025-12-08,253.45,256.45,253.15,254.65,259.65,LONG,253.45,259.65,254.65,false,1.20,0.47
2025-12-09,254.80,255.25,250.65,250.80,261.37,LONG,254.80,261.37,250.80,false,-4.00,-1.57
2025-12-10,251.50,253.80,251.30,251.45,258.06,LONG,251.50,258.06,251.45,false,-0.05,-0.02
2025-12-11,251.80,253.45,251.25,252.70,258.58,LONG,251.80,258.58,252.70,false,0.90,0.36
2025-12-12,252.95,254.25,250.90,254.05,259.05,LONG,252.95,259.05,254.05,false,1.10,0.43
2025-12-15,253.45,255.30,252.05,255.15,259.59,LONG,253.45,259.59,255.15,false,1.70,0.67
2025-12-16,255.15,255.15,252.30,252.70,260.73,LONG,255.15,260.73,252.70,false,-2.45,-0.96
2025-12-17,252.50,255.55,251.80,254.55,259.93,LONG,252.50,259.93,254.55,false,2.05,0.81
2025-12-18,254.60,258.30,254.45,257.35,260.93,LONG,254.60,260.93,257.35,false,2.75,1.08
2025-12-19,260.30,260.30,256.65,257.75,263.42,LONG,260.30,263.42,257.75,false,-2.55,-0.98
2025-12-22,260.80,266.25,260.10,265.95,264.63,LONG,260.80,264.63,264.63,true,3.83,1.47
2025-12-23,265.15,265.60,263.40,264.55,271.28,LONG,265.15,271.28,264.55,false,-0.60,-0.23
2025-12-24,264.10,264.15,260.50,261.30,271.28,LONG,264.10,271.28,261.30,false,-2.80,-1.06
2025-12-26,260.50,262.10,259.05,259.75,268.42,LONG,260.50,268.42,259.75,false,-0.75,-0.29
2025-12-29,259.30,260.65,257.15,257.60,267.13,LONG,259.30,267.13,257.60,false,-1.70,-0.66
2025-12-30,257.35,258.05,256.40,257.20,265.56,LONG,257.35,265.56,257.20,false,-0.15,-0.06
2025-12-31,257.35,257.75,254.70,257.75,263.83,LONG,257.35,263.83,257.75,false,0.40,0.16
2026-01-01,257.85,261.30,257.10,260.65,262.64,LONG,257.85,262.64,260.65,false,2.80,1.09
2026-01-02,260.60,265.55,259.45,262.55,266.73,LONG,260.60,266.73,262.55,false,1.95,0.75
2026-01-05,262.65,262.85,255.10,256.85,269.83,LONG,262.65,269.83,256.85,false,-5.80,-2.21
2026-01-06,256.65,259.40,256.35,258.85,263.83,LONG,256.65,263.83,258.85,false,2.20,0.86
2026-01-07,258.35,265.65,257.85,264.00,264.91,LONG,258.35,264.91,264.91,true,6.56,2.54
2026-01-08,264.10,264.10,255.20,255.40,270.12,LONG,264.10,270.12,255.40,false,-8.70,-3.29
2026-01-09,254.75,257.30,253.90,255.25,264.82,LONG,254.75,264.82,255.25,false,0.50,0.20
2026-01-12,254.15,257.85,252.55,256.50,262.19,LONG,254.15,262.19,256.50,false,2.35,0.92
2026-01-13,256.80,258.20,254.70,257.60,262.60,LONG,256.80,262.60,257.60,false,0.80,0.31
