date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-17,16389.00,16490.00,16357.00,16391.00,16378.90,SKIP,,,,,,
2025-12-18,16440.00,16486.00,16221.00,16328.00,16408.94,SHORT,16440.00,16408.94,16408.94,true,31.06,0.19
2025-12-19,16329.00,16475.00,16329.00,16403.00,16333.39,SKIP,,,,,,
2025-12-22,16464.00,16674.00,16414.00,16671.00,16412.92,SHORT,16464.00,16412.92,16671.00,false,-207.00,-1.26
2025-12-23,16709.00,16720.00,16574.00,16580.00,16555.45,SHORT,16709.00,16555.45,16580.00,false,129.00,0.77
2025-12-24,16640.00,16720.00,16542.00,16690.00,16607.00,SHORT,16640.00,16607.00,16607.00,true,33.00,0.20
2025-12-26,16703.00,16703.00,16516.00,16600.00,16684.35,SHORT,16703.00,16684.35,16684.35,true,18.65,0.11
2025-12-29,16600.00,16682.00,16499.00,16531.00,16594.13,SKIP,,,,,,
2025-12-30,16575.00,16818.00,16482.00,16632.00,16576.16,SKIP,,,,,,
2025-12-31,16581.00,16776.00,16581.00,16712.00,16658.79,LONG,16581.00,16658.79,16658.79,true,77.79,0.47
2026-01-01,16700.00,16798.00,16602.00,16700.00,16682.77,SHORT,16700.00,16682.77,16682.77,true,17.23,0.10
2026-01-02,16750.00,16999.00,16723.00,16959.00,16718.22,SHORT,16750.00,16718.22,16959.00,false,-209.00,-1.25
2026-01-05,17025.00,17370.00,16980.00,17160.00,16948.66,SHORT,17025.00,16948.66,17160.00,false,-135.00,-0.79
2026-01-06,17170.00,17306.00,17142.00,17295.00,17193.57,LONG,17170.00,17193.57,17193.57,true,23.57,0.14
2026-01-07,17230.00,17249.00,16524.00,16793.00,17235.10,SKIP,,,,,,
2026-01-08,16808.00,16808.00,16541.00,16657.00,16840.80,LONG,16808.00,16840.80,16657.00,false,-151.00,-0.90
2026-01-09,16663.00,16704.00,16417.00,16497.00,16676.70,SKIP,,,,,,
2026-01-12,16456.00,16615.00,16271.00,16573.00,16512.70,LONG,16456.00,16512.70,16512.70,true,56.70,0.34
2026-01-13,16662.00,16726.00,16293.00,16423.00,16463.42,SHORT,16662.00,16463.42,16463.42,true,198.58,1.19
2026-01-14,16390.00,16412.00,16090.00,16145.00,16444.13,LONG,16390.00,16444.13,16145.00,false,-245.00,-1.49
2026-01-16,16000.00,16197.00,15770.00,15853.00,16219.81,LONG,16000.00,16219.81,15853.00,false,-147.00,-0.92
2026-01-19,15859.00,16242.00,15813.00,16175.00,15946.07,LONG,15859.00,15946.07,15946.07,true,87.07,0.55
2026-01-20,16200.00,16233.00,15851.00,15867.00,16102.93,SHORT,16200.00,16102.93,16102.93,true,97.07,0.60
2026-01-21,15675.00,15973.00,15675.00,15755.00,15980.62,LONG,15675.00,15980.62,15755.00,false,80.00,0.51
2026-01-22,15950.00,15971.00,15714.00,15777.00,15785.48,SHORT,15950.00,15785.48,15785.48,true,164.52,1.03
2026-01-23,15819.00,15846.00,15439.00,15464.00,15813.11,SKIP,,,,,,
2026-01-27,15300.00,15387.00,15013.00,15262.00,15550.60,LONG,15300.00,15550.60,15262.00,false,-38.00,-0.25
2026-01-28,15161.00,15294.00,14431.00,14851.00,15185.70,LONG,15161.00,15185.70,15185.70,true,24.70,0.16
2026-01-29,14870.00,14870.00,14353.00,14501.00,14934.27,LONG,14870.00,14934.27,14501.00,false,-369.00,-2.48
2026-01-30,14502.00,14679.00,14300.00,14610.00,14484.41,SHORT,14502.00,14484.41,14484.41,true,17.59,0.12
2026-02-01,14650.00,14796.00,14136.00,14189.00,14496.54,SHORT,14650.00,14496.54,14496.54,true,153.46,1.05
2026-02-02,14251.00,14399.00,14058.00,14389.00,14416.10,LONG,14251.00,14416.10,14389.00,false,138.00,0.97
2026-02-03,15200.00,15281.00,14482.00,14782.00,14235.31,SHORT,15200.00,14235.31,14782.00,false,418.00,2.75
2026-02-04,14800.00,15170.00,14723.00,15082.00,14790.30,SKIP,,,,,,
2026-02-05,15090.00,15150.00,14900.00,15040.00,15053.01,SHORT,15090.00,15053.01,15053.01,true,36.99,0.25
2026-02-06,15084.00,15118.00,14871.00,14998.00,15050.40,SHORT,15084.00,15050.40,15050.40,true,33.60,0.22
2026-02-09,15125.00,15126.00,14905.00,14978.00,14996.27,SHORT,15125.00,14996.27,14996.27,true,128.73,0.85
2026-02-10,14999.00,15349.00,14983.00,15135.00,14982.94,SHORT,14999.00,14982.94,15135.00,false,-136.00,-0.91
2026-02-11,15180.00,15426.00,15174.00,15419.00,15192.63,SKIP,,,,,,
2026-02-12,15459.00,15459.00,15265.00,15331.00,15359.12,SHORT,15459.00,15359.12,15359.12,true,99.88,0.65
2026-02-13,15309.00,15434.00,15237.00,15243.00,15358.45,LONG,15309.00,15358.45,15358.45,true,49.45,0.32
2026-02-16,15237.00,15299.00,14960.00,15052.00,15307.46,LONG,15237.00,15307.46,15052.00,false,-185.00,-1.21
2026-02-17,15031.00,15211.00,14960.00,15179.00,15060.95,LONG,15031.00,15060.95,15060.95,true,29.95,0.20
2026-02-18,15208.00,15239.00,15074.00,15173.00,15140.83,SHORT,15208.00,15140.83,15140.83,true,67.17,0.44
2026-02-19,15163.00,15279.00,14878.00,14889.00,15134.34,SHORT,15163.00,15134.34,15134.34,true,28.66,0.19
2026-02-20,14903.00,15077.00,14848.00,14987.00,15075.27,LONG,14903.00,15075.27,15075.27,true,172.27,1.16
2026-02-23,15050.00,15118.00,14984.00,15077.00,14995.02,SHORT,15050.00,14995.02,14995.02,true,54.98,0.37
2026-02-24,15001.00,15062.00,14904.00,14921.00,15051.28,LONG,15001.00,15051.28,15051.28,true,50.28,0.34
2026-02-25,14860.00,15133.00,14837.00,15072.00,14945.34,LONG,14860.00,14945.34,14945.34,true,85.34,0.57
2026-02-26,15145.00,15224.00,15046.00,15214.00,15033.87,SHORT,15145.00,15033.87,15214.00,false,-69.00,-0.46
2026-02-27,15110.00,15192.00,14822.00,14862.00,15154.42,LONG,15110.00,15154.42,15154.42,true,44.42,0.29
2026-03-02,14407.00,14684.00,14204.00,14411.00,14915.29,LONG,14407.00,14915.29,14411.00,false,4.00,0.03
2026-03-04,14150.00,14184.00,13794.00,14160.00,14400.80,LONG,14150.00,14400.80,14160.00,false,10.00,0.07
2026-03-05,14300.00,14513.00,14081.00,14402.00,14005.38,SHORT,14300.00,14005.38,14402.00,false,-102.00,-0.71
2026-03-06,14339.00,14466.00,14151.00,14165.00,14273.13,SHORT,14339.00,14273.13,14273.13,true,65.87,0.46
2026-03-09,13800.00,13800.00,13365.00,13513.00,14290.27,LONG,13800.00,14290.27,13513.00,false,-287.00,-2.08
2026-03-10,13721.00,13909.00,13505.00,13868.00,13479.15,SHORT,13721.00,13479.15,13868.00,false,-147.00,-1.07
2026-03-11,13850.00,13948.00,13441.00,13500.00,13715.57,SHORT,13850.00,13715.57,13715.57,true,134.43,0.97
2026-03-12,13430.00,13430.00,12990.00,12998.00,13622.00,LONG,13430.00,13622.00,12998.00,false,-432.00,-3.22
2026-03-13,12899.00,12962.00,12483.00,12602.00,13132.22,LONG,12899.00,13132.22,12602.00,false,-297.00,-2.30
2026-03-16,12532.00,12874.00,12400.00,12750.00,12626.25,LONG,12532.00,12626.25,12626.25,true,94.25,0.75
2026-03-17,12790.00,13100.00,12686.00,12949.00,12646.14,SHORT,12790.00,12646.14,12949.00,false,-159.00,-1.24
2026-03-18,13100.00,13176.00,13015.00,13039.00,12921.29,SHORT,13100.00,12921.29,13039.00,false,61.00,0.47
2026-03-19,12768.00,12838.00,12505.00,12619.00,13099.71,LONG,12768.00,13099.71,12619.00,false,-149.00,-1.17
2026-03-20,12605.00,12756.00,12556.00,12589.00,12632.36,LONG,12605.00,12632.36,12632.36,true,27.36,0.22
2026-03-23,12501.00,12501.00,12278.00,12342.00,12642.81,LONG,12501.00,12642.81,12342.00,false,-159.00,-1.27
2026-03-24,12600.00,12650.00,12332.00,12466.00,12372.93,SHORT,12600.00,12372.93,12372.93,true,227.07,1.80
2026-03-25,12549.00,12780.00,12506.00,12702.00,12472.33,SHORT,12549.00,12472.33,12702.00,false,-153.00,-1.22
2026-03-27,12626.00,12646.00,12342.00,12372.00,12703.75,LONG,12626.00,12703.75,12372.00,false,-254.00,-2.01
2026-03-30,12300.00,12424.00,12201.00,12325.00,12416.08,LONG,12300.00,12416.08,12416.08,true,116.08,0.94
2026-04-01,12900.00,12900.00,12333.00,12512.00,12324.97,SHORT,12900.00,12324.97,12512.00,false,388.00,3.01
2026-04-02,12389.00,12673.00,12239.00,12630.00,12530.46,LONG,12389.00,12530.46,12530.46,true,141.46,1.14
2026-04-06,12631.00,12712.00,12420.00,12677.00,12463.05,SHORT,12631.00,12463.05,12463.05,true,167.95,1.33
2026-04-07,12640.00,12830.00,12496.00,12821.00,12574.50,SHORT,12640.00,12574.50,12574.50,true,65.50,0.52
2026-04-08,13350.00,13745.00,13210.00,13586.00,12700.71,SHORT,13350.00,12700.71,13586.00,false,-236.00,-1.77
2026-04-09,13570.00,13773.00,13330.00,13587.00,13626.02,LONG,13570.00,13626.02,13626.02,true,56.02,0.41
2026-04-10,13650.00,13797.00,13590.00,13703.00,13572.97,SHORT,13650.00,13572.97,13703.00,false,-53.00,-0.39
2026-04-13,13402.00,13420.00,12966.00,13053.00,13713.74,LONG,13402.00,13713.74,13053.00,false,-349.00,-2.60
2026-04-15,13250.00,13473.00,13200.00,13276.00,13123.73,SHORT,13250.00,13123.73,13276.00,false,-26.00,-0.20
2026-04-16,13380.00,13435.00,13237.00,13339.00,13320.26,SHORT,13380.00,13320.26,13320.26,true,59.74,0.45
2026-04-17,13300.00,13647.00,13256.00,13449.00,13329.50,LONG,13300.00,13329.50,13329.50,true,29.50,0.22
2026-04-20,13474.00,13533.00,13329.00,13436.00,13508.91,LONG,13474.00,13508.91,13508.91,true,34.91,0.26
2026-04-21,13456.00,13543.00,13421.00,13451.00,13452.20,SKIP,,,,,,
2026-04-22,13452.00,13530.00,13300.00,13320.00,13494.28,LONG,13452.00,13494.28,13494.28,true,42.28,0.31
2026-04-23,13250.00,13358.00,13125.00,13153.00,13395.09,LONG,13250.00,13395.09,13153.00,false,-97.00,-0.73
2026-04-24,13200.00,13253.00,12978.00,13049.00,13202.49,SKIP,,,,,,
2026-04-27,13153.00,13270.00,13043.00,13224.00,13058.05,SHORT,13153.00,13058.05,13058.05,true,94.95,0.72
2026-04-28,13222.00,13307.00,12837.00,12893.00,13158.47,SHORT,13222.00,13158.47,13158.47,true,63.53,0.48
2026-04-29,13090.00,13548.00,13090.00,13266.00,13008.26,SHORT,13090.00,13008.26,13266.00,false,-176.00,-1.34
2026-04-30,13134.00,13360.00,12970.00,13328.00,13406.74,LONG,13134.00,13406.74,13328.00,false,194.00,1.48
2026-05-04,13559.00,13976.00,13435.00,13572.00,13147.38,SHORT,13559.00,13147.38,13572.00,false,-13.00,-0.10
2026-05-05,13560.00,13568.00,13360.00,13429.00,13689.64,LONG,13560.00,13689.64,13429.00,false,-131.00,-0.97
2026-05-06,13555.00,13737.00,13379.00,13734.00,13451.15,SHORT,13555.00,13451.15,13451.15,true,103.85,0.77
2026-05-07,13722.00,13870.00,13672.00,13773.00,13588.05,SHORT,13722.00,13588.05,13773.00,false,-51.00,-0.37
2026-05-08,13672.00,13789.00,13626.00,13730.00,13780.02,LONG,13672.00,13780.02,13780.02,true,108.02,0.79
2026-05-11,13547.00,13657.00,13231.00,13473.00,13705.93,LONG,13547.00,13705.93,13473.00,false,-74.00,-0.55
2026-05-12,13442.00,13455.00,13153.00,13166.00,13542.00,LONG,13442.00,13542.00,13166.00,false,-276.00,-2.05
2026-05-13,13187.00,13285.00,12986.00,13105.00,13265.33,LONG,13187.00,13265.33,13265.33,true,78.33,0.59
2026-05-14,13234.00,13234.00,12926.00,13061.00,13098.76,SHORT,13234.00,13098.76,13098.76,true,135.24,1.02
2026-05-15,13079.00,13325.00,13079.00,13216.00,13056.36,SHORT,13079.00,13056.36,13216.00,false,-137.00,-1.05
2026-05-18,13127.00,13139.00,12850.00,13003.00,13208.91,LONG,13127.00,13208.91,13003.00,false,-124.00,-0.94
2026-05-19,13034.00,13104.00,12921.00,12930.00,12955.43,SHORT,13034.00,12955.43,12955.43,true,78.57,0.60
2026-05-20,12850.00,13072.00,12753.00,13000.00,12999.36,LONG,12850.00,12999.36,12999.36,true,149.36,1.16
2026-05-21,13103.00,13150.00,12933.00,12999.00,12946.83,SHORT,13103.00,12946.83,12946.83,true,156.17,1.19
2026-05-22,13100.00,13152.00,12974.00,12995.00,13025.30,SHORT,13100.00,13025.30,13025.30,true,74.70,0.57
2026-05-25,13145.00,13236.00,13101.00,13166.00,13042.00,SHORT,13145.00,13042.00,13166.00,false,-21.00,-0.16
2026-05-26,13188.00,13329.00,13134.00,13195.00,13163.39,SHORT,13188.00,13163.39,13163.39,true,24.61,0.19
2026-05-27,13208.00,13369.00,13102.00,13366.00,13245.04,LONG,13208.00,13245.04,13245.04,true,37.04,0.28
2026-05-29,13456.00,13508.00,13059.00,13150.00,13254.71,SHORT,13456.00,13254.71,13254.71,true,201.29,1.50
2026-06-01,13200.00,13267.00,12921.00,12925.00,13188.05,SKIP,,,,,,
2026-06-02,12700.00,13051.00,12700.00,13026.00,13069.20,LONG,12700.00,13069.20,13026.00,false,326.00,2.57
2026-06-03,13014.00,13206.00,12911.00,13012.00,12898.66,SHORT,13014.00,12898.66,13012.00,false,2.00,0.02
2026-06-04,12990.00,13264.00,12949.00,13052.00,13103.84,LONG,12990.00,13103.84,13103.84,true,113.84,0.88
2026-06-05,13151.00,13175.00,12915.00,13052.00,13133.84,SHORT,13151.00,13133.84,13133.84,true,17.16,0.13
2026-06-08,12900.00,13029.00,12841.00,12910.00,13058.21,LONG,12900.00,13058.21,12910.00,false,10.00,0.08
2026-06-09,13079.00,13157.00,12851.00,13111.00,12955.46,SHORT,13079.00,12955.46,12955.46,true,123.54,0.94
2026-06-10,13118.00,13205.00,13050.00,13065.00,12990.30,SHORT,13118.00,12990.30,13065.00,false,53.00,0.40
2026-06-11,13070.00,13217.00,12968.00,13101.00,13133.95,LONG,13070.00,13133.95,13133.95,true,63.95,0.49
2026-06-12,13232.00,13418.00,13130.00,13365.00,13110.15,SHORT,13232.00,13110.15,13365.00,false,-133.00,-1.01
2026-06-15,13550.00,13961.00,13520.00,13828.00,13308.23,SHORT,13550.00,13308.23,13828.00,false,-278.00,-2.05
2026-06-16,13861.00,13874.00,13661.00,13683.00,13841.62,SHORT,13861.00,13841.62,13841.62,true,19.38,0.14
2026-06-17,13700.00,13740.00,13560.00,13604.00,13746.87,LONG,13700.00,13746.87,13604.00,false,-96.00,-0.70
2026-06-18,13646.00,13714.00,13433.00,13489.00,13648.63,SKIP,,,,,,
2026-06-19,13484.00,13507.00,13353.00,13400.00,13520.52,LONG,13484.00,13520.52,13400.00,false,-84.00,-0.62
2026-06-22,13450.00,13495.00,13380.00,13420.00,13404.23,SHORT,13450.00,13404.23,13404.23,true,45.77,0.34
2026-06-23,13420.00,13549.00,13236.00,13443.00,13447.45,LONG,13420.00,13447.45,13447.45,true,27.45,0.20
2026-06-24,13440.00,13440.00,13210.00,13242.00,13383.03,SHORT,13440.00,13383.03,13383.03,true,56.97,0.42
2026-06-25,13358.00,13917.00,13326.00,13747.00,13276.91,SHORT,13358.00,13276.91,13747.00,false,-389.00,-2.91
2026-06-29,13740.00,13840.00,13374.00,13385.00,13746.15,SKIP,,,,,,
2026-06-30,13744.00,14170.00,13510.00,14109.00,13464.31,SHORT,13744.00,13464.31,14109.00,false,-365.00,-2.66
2026-07-01,14151.00,14549.00,14070.00,14404.00,13984.32,SHORT,14151.00,13984.32,14404.00,false,-253.00,-1.79
2026-07-02,14431.00,14490.00,14275.00,14340.00,14340.21,SHORT,14431.00,14340.21,14340.21,true,90.79,0.63
2026-07-03,14450.00,14520.00,14333.00,14364.00,14362.45,SHORT,14450.00,14362.45,14362.45,true,87.55,0.61
2026-07-06,14348.00,14526.00,14291.00,14456.00,14424.67,LONG,14348.00,14424.67,14424.67,true,76.67,0.53
2026-07-07,14463.00,14598.00,14414.00,14536.00,14437.36,SHORT,14463.00,14437.36,14437.36,true,25.64,0.18
2026-07-08,14475.00,14500.00,13880.00,13946.00,14517.16,LONG,14475.00,14517.16,13946.00,false,-529.00,-3.65
2026-07-09,14000.00,14037.00,13711.00,13713.00,14172.34,LONG,14000.00,14172.34,13713.00,false,-287.00,-2.05
2026-07-10,13800.00,13987.00,13776.00,13860.00,13840.69,LONG,13800.00,13840.69,13840.69,true,40.69,0.29
2026-07-13,13682.00,13841.00,13536.00,13698.00,13871.07,LONG,13682.00,13871.07,13698.00,false,16.00,0.12
2026-07-14,13619.00,13690.00,13476.00,13488.00,13700.09,LONG,13619.00,13700.09,13488.00,false,-131.00,-0.96
2026-07-15,13503.00,13606.00,13435.00,13590.00,13531.96,LONG,13503.00,13531.96,13531.96,true,28.96,0.21
2026-07-16,13605.00,13845.00,13584.00,13772.00,13533.53,SHORT,13605.00,13533.53,13772.00,false,-167.00,-1.23
2026-07-17,13750.00,13885.00,13700.00,13804.00,13766.85,LONG,13750.00,13766.85,13766.85,true,16.85,0.12
2026-07-20,13824.00,13832.00,13377.00,13511.00,13789.30,SHORT,13824.00,13789.30,13789.30,true,34.70,0.25
2026-07-21,13520.00,13655.00,13348.00,13640.00,13549.49,LONG,13520.00,13549.49,13549.49,true,29.49,0.22
2026-07-22,13596.00,13719.00,13491.00,13547.00,13461.28,SHORT,13596.00,13461.28,13547.00,false,49.00,0.36
2026-07-23,13541.00,13568.00,13372.00,13406.00,13572.51,LONG,13541.00,13572.51,13406.00,false,-135.00,-1.00
2026-07-24,13340.00,13495.00,13197.00,13442.00,13464.63,LONG,13340.00,13464.63,13464.63,true,124.63,0.93
2026-07-27,13579.00,13760.00,13501.00,13748.00,13369.81,SHORT,13579.00,13369.81,13748.00,false,-169.00,-1.24
2026-07-28,13729.00,13848.00,13669.00,13808.00,13647.89,SHORT,13729.00,13647.89,13808.00,false,-79.00,-0.58
2026-07-29,13780.00,13980.00,13720.00,13926.00,13778.84,SKIP,,,,,,
2026-07-30,13939.00,14250.00,13825.00,14190.00,13882.52,SHORT,13939.00,13882.52,13882.52,true,56.48,0.41
2026-07-31,14250.00,14348.00,14124.00,14203.00,13998.77,SHORT,14250.00,13998.77,14203.00,false,47.00,0.33
2026-08-03,14300.00,14440.00,13901.00,14100.00,14232.55,SHORT,14300.00,14232.55,14232.55,true,67.45,0.47
2026-08-04,14124.00,14254.00,14015.00,14099.00,14114.71,SKIP,,,,,,
2026-08-05,14240.00,14249.00,14089.00,14165.00,14135.21,SHORT,14240.00,14135.21,14135.21,true,104.79,0.74
2026-08-06,14181.00,14181.00,13985.00,14034.00,14150.76,SHORT,14181.00,14150.76,14150.76,true,30.24,0.21
2026-08-07,13811.00,14038.00,13811.00,14015.00,14060.19,LONG,13811.00,14060.19,14015.00,false,204.00,1.48
2026-08-10,14039.00,14119.00,13954.00,14099.00,13968.45,SHORT,14039.00,13968.45,13968.45,true,70.55,0.50
2026-08-11,14120.00,14175.00,13980.00,14029.00,14083.01,SHORT,14120.00,14083.01,14083.01,true,36.99,0.26
2026-08-12,13990.00,14067.00,13900.00,13900.00,14085.88,LONG,13990.00,14085.88,13900.00,false,-90.00,-0.64
2026-08-13,13884.00,13938.00,13825.00,13880.00,13965.20,LONG,13884.00,13965.20,13880.00,false,-4.00,-0.03
2026-08-14,13905.00,13943.00,13760.00,13870.00,13885.45,SHORT,13905.00,13885.45,13885.45,true,19.55,0.14
2026-08-17,13834.00,13920.00,13798.00,13830.00,13872.80,LONG,13834.00,13872.80,13872.80,true,38.80,0.28
2026-08-18,13762.00,13890.00,13741.00,13741.00,13861.51,LONG,13762.00,13861.51,13861.51,true,99.51,0.72
2026-08-19,13744.00,13745.00,13628.00,13650.00,13788.12,LONG,13744.00,13788.12,13650.00,false,-94.00,-0.68
2026-08-20,13758.00,13826.00,13681.00,13820.00,13674.73,SHORT,13758.00,13674.73,13820.00,false,-62.00,-0.45
2026-08-21,13809.00,13809.00,13580.00,13592.00,13775.52,SHORT,13809.00,13775.52,13775.52,true,33.48,0.24
2026-08-24,13623.00,13694.00,13505.00,13587.00,13653.06,LONG,13623.00,13653.06,13653.06,true,30.06,0.22
2026-08-25,13609.00,13656.00,13450.00,13621.00,13559.44,SHORT,13609.00,13559.44,13559.44,true,49.56,0.36
2026-08-26,13750.00,13750.00,13514.00,13560.00,13543.56,SHORT,13750.00,13543.56,13543.56,true,206.44,1.50
2026-08-27,13520.00,13580.00,13404.00,13445.00,13606.19,LONG,13520.00,13606.19,13445.00,false,-75.00,-0.55
2026-08-28,13500.00,13525.00,13318.00,13370.00,13450.88,SHORT,13500.00,13450.88,13450.88,true,49.12,0.36
2026-08-31,13375.00,13480.00,13268.00,13439.00,13412.08,LONG,13375.00,13412.08,13412.08,true,37.08,0.28
2026-09-01,13540.00,13540.00,12851.00,12920.00,13410.78,SHORT,13540.00,13410.78,13410.78,true,129.22,0.95
2026-09-02,12763.00,12888.00,12640.00,12775.00,13035.49,LONG,12763.00,13035.49,12775.00,false,12.00,0.09
2026-09-03,12853.00,12927.00,12780.00,12846.00,12728.06,SHORT,12853.00,12728.06,12846.00,false,7.00,0.05
2026-09-04,12880.00,12880.00,12656.00,12677.00,12866.77,SHORT,12880.00,12866.77,12866.77,true,13.23,0.10
2026-09-07,12691.00,12833.00,12618.00,12768.00,12728.92,LONG,12691.00,12728.92,12728.92,true,37.92,0.30
2026-09-08,12758.00,12758.00,12582.00,12641.00,12758.48,SKIP,,,,,,
2026-09-09,12609.00,12692.00,12537.00,12611.00,12644.28,LONG,12609.00,12644.28,12644.28,true,35.28,0.28
2026-09-10,12679.00,12693.00,12517.00,12600.00,12615.20,SHORT,12679.00,12615.20,12615.20,true,63.80,0.50
2026-09-11,12520.00,12541.00,12381.00,12432.00,12614.37,LONG,12520.00,12614.37,12432.00,false,-88.00,-0.70
2026-09-15,12470.00,12470.00,12262.00,12281.00,12427.72,SHORT,12470.00,12427.72,12427.72,true,42.28,0.34
2026-09-16,12231.00,12367.00,12159.00,12192.00,12348.04,LONG,12231.00,12348.04,12348.04,true,117.04,0.96
