date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,509.95,517.70,496.00,514.65,511.63,LONG,509.95,511.63,511.63,true,1.68,0.33
2025-02-06,518.95,534.65,511.50,533.95,512.32,SHORT,518.95,512.32,512.32,true,6.63,1.28
2025-02-07,535.85,535.85,520.00,529.35,530.29,SHORT,535.85,530.29,530.29,true,5.56,1.04
2025-02-10,529.50,534.50,522.05,529.40,526.56,SHORT,529.50,526.56,526.56,true,2.94,0.56
2025-02-11,525.10,530.85,507.25,511.00,529.25,LONG,525.10,529.25,529.25,true,4.15,0.79
2025-02-12,510.00,513.70,495.00,511.25,518.60,LONG,510.00,518.60,511.25,false,1.25,0.25
2025-02-13,515.00,521.50,509.50,516.30,506.17,SHORT,515.00,506.17,516.30,false,-1.30,-0.25
2025-02-14,516.40,522.55,487.40,487.70,517.38,LONG,516.40,517.38,517.38,true,0.98,0.19
2025-02-17,483.90,493.45,475.05,486.30,496.30,LONG,483.90,496.30,486.30,false,2.40,0.50
2025-02-18,492.30,508.00,489.65,506.90,484.16,SHORT,492.30,484.16,506.90,false,-14.60,-2.97
2025-02-19,505.00,513.80,498.75,511.90,499.97,SHORT,505.00,499.97,499.97,true,5.03,1.00
2025-02-20,502.00,520.20,502.00,517.15,507.08,LONG,502.00,507.08,507.08,true,5.08,1.01
2025-02-21,520.70,524.65,506.70,507.10,514.79,SHORT,520.70,514.79,514.79,true,5.91,1.14
2025-02-24,504.85,513.55,497.75,504.65,511.90,LONG,504.85,511.90,511.90,true,7.05,1.40
2025-02-25,503.10,512.00,502.05,509.10,505.30,LONG,503.10,505.30,505.30,true,2.20,0.44
2025-02-27,507.00,507.00,491.85,501.40,508.11,LONG,507.00,508.11,501.40,false,-5.60,-1.10
2025-02-28,495.00,497.65,476.70,494.45,499.72,LONG,495.00,499.72,494.45,false,-0.55,-0.11
2025-03-03,503.95,503.95,476.10,485.65,488.92,SHORT,503.95,488.92,488.92,true,15.03,2.98
2025-03-04,472.90,484.90,464.05,473.60,483.86,LONG,472.90,483.86,483.86,true,10.96,2.32
2025-03-05,470.00,510.50,470.00,510.20,473.48,LONG,470.00,473.48,473.48,true,3.48,0.74
2025-03-06,518.00,532.45,515.00,522.20,500.29,SHORT,518.00,500.29,522.20,false,-4.20,-0.81
2025-03-07,520.50,529.70,512.95,517.35,521.73,LONG,520.50,521.73,521.73,true,1.23,0.24
2025-03-10,518.00,522.90,511.25,511.90,521.32,LONG,518.00,521.32,521.32,true,3.32,0.64
2025-03-11,504.50,509.25,495.00,507.10,516.00,LONG,504.50,516.00,507.10,false,2.60,0.52
2025-03-12,512.00,513.10,491.00,505.70,502.13,SHORT,512.00,502.13,502.13,true,9.87,1.93
2025-03-13,505.55,506.75,484.45,485.10,499.62,SHORT,505.55,499.62,499.62,true,5.93,1.17
2025-03-17,485.10,491.55,481.00,485.65,493.57,LONG,485.10,493.57,485.65,false,0.55,0.11
2025-03-18,489.80,495.00,485.45,494.90,485.82,SHORT,489.80,485.82,485.82,true,3.98,0.81
2025-03-19,495.00,514.35,491.00,507.05,491.15,SHORT,495.00,491.15,491.15,true,3.85,0.78
2025-03-20,509.15,517.65,504.65,508.50,505.21,SHORT,509.15,505.21,505.21,true,3.94,0.77
2025-03-21,518.00,518.00,503.15,509.45,510.24,SHORT,518.00,510.24,510.24,true,7.76,1.50
2025-03-24,512.15,520.50,501.00,501.95,509.45,SHORT,512.15,509.45,509.45,true,2.70,0.53
2025-03-25,505.05,510.70,491.10,493.50,506.91,LONG,505.05,506.91,506.91,true,1.86,0.37
2025-03-26,497.00,503.85,494.60,496.50,497.30,SKIP,,,,,,
2025-03-27,470.00,480.15,462.00,467.85,499.24,LONG,470.00,499.24,467.85,false,-2.15,-0.46
2025-03-28,467.95,473.35,459.00,460.35,471.07,LONG,467.95,471.07,471.07,true,3.12,0.67
2025-04-01,460.00,465.00,455.30,460.15,462.93,LONG,460.00,462.93,462.93,true,2.93,0.64
2025-04-02,462.80,467.90,452.80,466.90,461.65,SHORT,462.80,461.65,461.65,true,1.15,0.25
2025-04-03,458.55,462.00,443.55,451.00,462.70,LONG,458.55,462.70,451.00,false,-7.55,-1.65
2025-04-04,450.00,451.75,414.15,422.00,453.36,LONG,450.00,453.36,422.00,false,-28.00,-6.22
2025-04-07,380.00,413.00,380.00,406.65,424.83,LONG,380.00,424.83,406.65,false,26.65,7.01
2025-04-08,415.00,424.80,405.40,410.95,403.15,SHORT,415.00,403.15,410.95,false,4.05,0.98
2025-04-09,410.00,413.00,402.30,407.15,410.56,LONG,410.00,410.56,410.56,true,0.56,0.14
2025-04-11,428.70,431.25,416.00,430.55,407.75,SHORT,428.70,407.75,430.55,false,-1.85,-0.43
2025-04-15,452.60,466.00,450.00,463.55,425.68,SHORT,452.60,425.68,463.55,false,-10.95,-2.42
2025-04-16,465.00,465.00,446.20,447.10,459.66,SHORT,465.00,459.66,459.66,true,5.34,1.15
2025-04-17,445.00,452.50,435.85,451.85,450.83,LONG,445.00,450.83,450.83,true,5.83,1.31
2025-04-21,451.70,458.95,449.30,455.35,447.27,SHORT,451.70,447.27,455.35,false,-3.65,-0.81
2025-04-22,456.40,459.10,450.20,451.40,454.57,SHORT,456.40,454.57,454.57,true,1.83,0.40
2025-04-23,453.00,479.85,453.00,479.00,453.41,SKIP,,,,,,
2025-04-24,485.00,488.00,468.10,470.35,470.80,SHORT,485.00,470.80,470.80,true,14.20,2.93
2025-04-25,469.15,471.00,453.05,453.35,475.15,LONG,469.15,475.15,453.35,false,-15.80,-3.37
2025-04-28,453.00,465.50,452.10,463.50,456.70,LONG,453.00,456.70,456.70,true,3.70,0.82
2025-04-29,475.00,499.30,467.40,491.50,460.37,SHORT,475.00,460.37,491.50,false,-16.50,-3.47
2025-04-30,492.00,495.05,477.70,480.50,484.46,SHORT,492.00,484.46,484.46,true,7.54,1.53
2025-05-02,470.00,499.00,468.45,496.70,482.45,LONG,470.00,482.45,482.45,true,12.45,2.65
2025-05-05,497.00,510.05,492.50,509.35,490.95,SHORT,497.00,490.95,509.35,false,-12.35,-2.48
2025-05-06,509.35,513.75,499.50,503.00,505.19,SHORT,509.35,505.19,505.19,true,4.16,0.82
2025-05-07,491.00,512.80,490.00,511.70,505.38,LONG,491.00,505.38,505.38,true,14.38,2.93
2025-05-08,513.00,515.80,506.40,509.15,506.87,SHORT,513.00,506.87,506.87,true,6.13,1.19
2025-05-09,497.80,503.65,491.60,500.95,509.98,LONG,497.80,509.98,500.95,false,3.15,0.63
2025-05-12,512.95,522.85,508.60,520.10,498.00,SHORT,512.95,498.00,520.10,false,-7.15,-1.39
2025-05-13,519.80,521.85,507.60,508.45,516.14,SHORT,519.80,516.14,516.14,true,3.66,0.70
2025-05-14,517.00,532.55,512.50,528.75,511.61,SHORT,517.00,511.61,528.75,false,-11.75,-2.27
2025-05-15,528.00,534.50,520.80,534.45,525.11,SHORT,528.00,525.11,525.11,true,2.89,0.55
2025-05-16,533.75,545.35,528.50,542.90,529.39,SHORT,533.75,529.39,529.39,true,4.36,0.82
2025-05-19,544.80,548.55,534.55,535.75,540.13,SHORT,544.80,540.13,540.13,true,4.67,0.86
2025-05-20,538.00,540.85,521.65,524.40,537.95,SKIP,,,,,,
2025-05-21,524.25,536.50,521.65,525.50,530.26,LONG,524.25,530.26,530.26,true,6.01,1.15
2025-05-22,528.00,530.80,522.40,528.00,527.62,SKIP,,,,,,
2025-05-23,529.95,539.40,525.80,537.75,526.85,SHORT,529.95,526.85,526.85,true,3.10,0.58
2025-05-26,537.30,559.50,537.30,544.85,534.55,SHORT,537.30,534.55,544.85,false,-7.55,-1.41
2025-05-27,548.90,549.80,541.35,545.35,550.20,LONG,548.90,550.20,545.35,false,-3.55,-0.65
2025-05-28,532.00,549.90,532.00,539.15,545.47,LONG,532.00,545.47,545.47,true,13.47,2.53
2025-05-29,544.60,547.00,536.45,544.70,543.22,SHORT,544.60,543.22,543.22,true,1.38,0.25
2025-05-30,543.00,549.75,540.35,544.65,541.34,SHORT,543.00,541.34,541.34,true,1.66,0.31
2025-06-02,539.95,548.00,534.60,540.20,544.36,LONG,539.95,544.36,544.36,true,4.41,0.82
2025-06-03,540.10,543.45,530.75,533.25,542.65,LONG,540.10,542.65,542.65,true,2.55,0.47
2025-06-04,532.05,540.80,529.10,538.05,535.75,LONG,532.05,535.75,535.75,true,3.70,0.70
2025-06-05,536.40,541.90,527.00,528.30,536.04,SKIP,,,,,,
2025-06-06,524.60,527.00,508.25,511.15,533.86,LONG,524.60,533.86,511.15,false,-13.45,-2.56
2025-06-09,512.00,523.55,507.90,521.05,514.46,LONG,512.00,514.46,514.46,true,2.46,0.48
2025-06-10,518.00,519.35,506.40,517.70,517.70,SKIP,,,,,,
2025-06-11,519.00,534.65,517.30,518.80,514.92,SHORT,519.00,514.92,518.80,false,0.20,0.04
2025-06-12,520.00,526.00,507.40,511.00,525.99,LONG,520.00,525.99,525.99,true,5.99,1.15
2025-06-13,467.95,504.00,467.95,502.30,514.91,LONG,467.95,514.91,502.30,false,34.35,7.34
2025-06-16,499.35,504.50,495.05,500.30,497.59,SHORT,499.35,497.59,497.59,true,1.76,0.35
2025-06-17,501.25,503.95,479.25,479.65,500.70,SHORT,501.25,500.70,500.70,true,0.55,0.11
2025-06-18,480.00,483.90,473.90,479.05,487.78,LONG,480.00,487.78,479.05,false,-0.95,-0.20
2025-06-19,479.70,484.95,474.80,477.55,478.82,SHORT,479.70,478.82,478.82,true,0.88,0.18
2025-06-20,478.10,491.85,474.80,485.40,478.41,SKIP,,,,,,
2025-06-23,479.90,486.10,475.30,477.05,484.65,LONG,479.90,484.65,484.65,true,4.75,0.99
2025-06-24,483.50,488.90,480.00,481.85,479.90,SHORT,483.50,479.90,481.85,false,1.65,0.34
2025-06-25,484.45,486.45,477.70,481.30,482.91,SHORT,484.45,482.91,482.91,true,1.54,0.32
2025-06-26,482.80,483.90,475.05,479.85,480.94,SHORT,482.80,480.94,480.94,true,1.86,0.39
2025-06-27,484.90,485.80,478.20,478.85,478.51,SHORT,484.90,478.51,478.51,true,6.39,1.32
2025-06-30,481.50,482.70,476.55,481.20,481.26,SKIP,,,,,,
2025-07-01,486.00,489.00,474.15,475.75,480.15,SHORT,486.00,480.15,480.15,true,5.85,1.20
2025-07-02,477.95,481.35,471.15,475.15,477.73,SKIP,,,,,,
2025-07-03,478.60,482.65,475.00,479.10,475.87,SHORT,478.60,475.87,475.87,true,2.73,0.57
2025-07-04,480.00,480.60,474.00,478.75,479.51,SHORT,480.00,479.51,479.51,true,0.49,0.10
2025-07-07,478.40,480.50,466.10,467.20,477.16,SHORT,478.40,477.16,477.16,true,1.24,0.26
2025-07-08,469.60,471.55,461.10,461.45,470.74,LONG,469.60,470.74,470.74,true,1.14,0.24
2025-07-09,463.10,463.10,447.30,455.05,464.88,LONG,463.10,464.88,455.05,false,-8.05,-1.74
2025-07-10,457.70,461.25,452.00,454.55,453.20,SHORT,457.70,453.20,453.20,true,4.50,0.98
2025-07-11,455.00,455.80,446.30,446.50,454.88,SKIP,,,,,,
2025-07-14,470.00,470.00,445.50,452.30,450.40,SHORT,470.00,450.40,450.40,true,19.60,4.17
2025-07-15,454.50,459.90,450.50,456.70,451.89,SHORT,454.50,451.89,451.89,true,2.61,0.57
2025-07-16,458.00,462.00,453.30,454.55,455.00,SHORT,458.00,455.00,455.00,true,3.00,0.66
2025-07-17,455.30,494.00,455.30,487.20,456.90,LONG,455.30,456.90,456.90,true,1.60,0.35
2025-07-18,486.00,489.00,473.40,480.20,479.81,SHORT,486.00,479.81,479.81,true,6.19,1.27
2025-07-21,485.10,496.45,484.05,487.95,480.68,SHORT,485.10,480.68,487.95,false,-2.85,-0.59
2025-07-22,488.50,489.00,471.05,473.70,490.59,LONG,488.50,490.59,473.70,false,-14.80,-3.03
2025-07-23,474.40,492.00,468.10,489.00,477.28,LONG,474.40,477.28,477.28,true,2.88,0.61
2025-07-24,490.00,492.85,484.60,491.00,482.87,SHORT,490.00,482.87,491.00,false,-1.00,-0.20
2025-07-25,489.00,489.95,467.00,469.75,489.11,SKIP,,,,,,
2025-07-28,469.05,479.70,464.00,464.40,477.55,LONG,469.05,477.55,477.55,true,8.50,1.81
2025-07-29,465.00,471.20,463.20,471.00,471.45,LONG,465.00,471.45,471.00,false,6.00,1.29
2025-07-30,471.00,471.75,454.50,461.10,467.39,SHORT,471.00,467.39,467.39,true,3.61,0.77
2025-07-31,448.00,456.80,445.00,448.05,459.64,LONG,448.00,459.64,448.05,false,0.05,0.01
2025-08-01,450.00,453.65,435.30,436.80,450.06,SKIP,,,,,,
2025-08-04,439.00,446.20,432.40,442.85,442.76,LONG,439.00,442.76,442.76,true,3.76,0.86
2025-08-05,433.00,455.25,433.00,447.60,441.13,LONG,433.00,441.13,441.13,true,8.13,1.88
2025-08-06,447.00,449.90,436.85,446.05,447.46,LONG,447.00,447.46,447.46,true,0.46,0.10
2025-08-07,440.00,450.85,431.35,450.75,443.46,LONG,440.00,443.46,443.46,true,3.46,0.79
2025-08-08,443.10,449.30,440.70,444.00,441.70,SHORT,443.10,441.70,441.70,true,1.40,0.32
2025-08-11,445.45,449.80,440.45,446.20,445.44,SKIP,,,,,,
2025-08-12,446.45,450.55,439.65,440.00,444.42,SHORT,446.45,444.42,444.42,true,2.03,0.45
2025-08-13,442.55,450.55,442.05,448.90,444.68,LONG,442.55,444.68,444.68,true,2.13,0.48
2025-08-14,449.85,453.00,444.00,451.75,447.21,SHORT,449.85,447.21,447.21,true,2.64,0.59
2025-08-18,454.95,458.00,443.25,445.00,449.91,SHORT,454.95,449.91,449.91,true,5.04,1.11
2025-08-19,445.80,466.65,444.15,455.60,446.83,LONG,445.80,446.83,446.83,true,1.03,0.23
2025-08-20,456.50,457.75,443.90,449.80,458.41,LONG,456.50,458.41,449.80,false,-6.70,-1.47
2025-08-21,451.00,456.00,442.00,442.50,449.79,SHORT,451.00,449.79,449.79,true,1.21,0.27
2025-08-22,444.50,451.95,443.40,449.50,448.43,LONG,444.50,448.43,448.43,true,3.93,0.88
2025-08-25,449.65,455.00,446.70,450.80,448.08,SHORT,449.65,448.08,448.08,true,1.57,0.35
2025-08-26,449.80,463.20,441.80,454.35,450.62,LONG,449.80,450.62,450.62,true,0.82,0.18
2025-08-28,453.00,459.10,446.65,450.00,453.80,LONG,453.00,453.80,453.80,true,0.80,0.18
2025-08-29,450.35,453.70,442.65,442.65,451.58,LONG,450.35,451.58,451.58,true,1.23,0.27
2025-09-01,443.95,452.30,441.30,450.70,445.94,LONG,443.95,445.94,445.94,true,1.99,0.45
2025-09-02,451.00,453.25,442.90,444.40,448.21,SHORT,451.00,448.21,448.21,true,2.79,0.62
2025-09-03,444.95,450.55,442.05,450.30,446.90,LONG,444.95,446.90,446.90,true,1.95,0.44
2025-09-04,455.90,455.90,436.60,437.85,446.56,SHORT,455.90,446.56,446.56,true,9.34,2.05
2025-09-05,441.55,448.95,438.30,440.60,445.76,LONG,441.55,445.76,445.76,true,4.21,0.95
2025-09-08,442.50,459.35,442.50,454.80,442.55,SKIP,,,,,,
2025-09-09,454.90,456.00,443.60,445.35,454.62,SKIP,,,,,,
2025-09-10,451.55,457.45,446.35,450.10,448.59,SHORT,451.55,448.59,448.59,true,2.96,0.66
2025-09-11,450.15,451.40,437.80,440.05,450.77,LONG,450.15,450.77,450.77,true,0.62,0.14
2025-09-12,442.00,442.70,426.05,428.80,440.49,SHORT,442.00,440.49,440.49,true,1.51,0.34
2025-09-15,431.00,437.10,430.20,433.35,433.05,LONG,431.00,433.05,433.05,true,2.05,0.48
2025-09-16,434.65,439.05,431.15,432.60,433.31,SHORT,434.65,433.31,433.31,true,1.34,0.31
2025-09-17,434.40,436.90,432.70,434.50,434.50,SKIP,,,,,,
2025-09-18,436.00,441.20,433.85,440.70,434.63,SHORT,436.00,434.63,434.63,true,1.37,0.31
2025-09-19,440.00,441.20,435.60,436.50,438.91,SHORT,440.00,438.91,438.91,true,1.09,0.25
2025-09-22,436.25,437.25,420.00,420.50,438.04,LONG,436.25,438.04,420.50,false,-15.75,-3.61
2025-09-23,423.50,434.40,420.65,421.10,426.12,LONG,423.50,426.12,426.12,true,2.62,0.62
2025-09-24,422.85,426.25,416.65,416.80,427.00,LONG,422.85,427.00,416.80,false,-6.05,-1.43
2025-09-25,416.00,419.90,408.10,409.55,421.61,LONG,416.00,421.61,409.55,false,-6.45,-1.55
2025-09-26,407.00,413.80,405.75,406.70,413.52,LONG,407.00,413.52,413.52,true,6.52,1.60
2025-09-29,410.10,411.65,404.25,405.45,408.69,SHORT,410.10,408.69,408.69,true,1.41,0.34
2025-09-30,405.65,413.90,403.30,412.55,406.58,LONG,405.65,406.58,406.58,true,0.93,0.23
2025-10-01,414.85,416.55,411.30,413.85,409.26,SHORT,414.85,409.26,413.85,false,1.00,0.24
2025-10-03,413.75,420.25,410.25,419.45,413.81,SKIP,,,,,,
2025-10-06,422.00,422.00,413.55,414.20,416.90,SHORT,422.00,416.90,416.90,true,5.10,1.21
2025-10-07,415.45,421.00,412.30,414.15,415.77,SKIP,,,,,,
2025-10-08,415.30,418.05,405.00,405.75,416.27,LONG,415.30,416.27,416.27,true,0.97,0.23
2025-10-09,407.30,431.20,405.45,429.85,410.36,LONG,407.30,410.36,410.36,true,3.06,0.75
2025-10-10,435.05,448.50,430.00,433.30,421.87,SHORT,435.05,421.87,433.30,false,1.75,0.40
2025-10-13,434.00,437.30,424.60,436.00,440.36,LONG,434.00,440.36,436.00,false,2.00,0.46
2025-10-14,435.50,456.80,434.40,453.50,432.74,SHORT,435.50,432.74,453.50,false,-18.00,-4.13
2025-10-15,452.80,458.00,445.60,452.15,448.90,SHORT,452.80,448.90,448.90,true,3.90,0.86
2025-10-16,452.25,474.00,452.25,468.20,452.76,LONG,452.25,452.76,452.76,true,0.51,0.11
2025-10-17,466.60,471.15,461.15,462.30,468.99,LONG,466.60,468.99,468.99,true,2.39,0.51
2025-10-20,462.05,465.35,458.60,461.20,466.38,LONG,462.05,466.38,461.20,false,-0.85,-0.18
2025-10-21,465.00,465.35,460.00,460.85,460.95,SHORT,465.00,460.95,460.95,true,4.05,0.87
2025-10-23,472.10,482.45,467.20,477.45,462.90,SHORT,472.10,462.90,477.45,false,-5.35,-1.13
2025-10-24,477.60,481.35,471.80,478.80,477.18,SKIP,,,,,,
2025-10-27,478.70,487.00,476.25,483.50,477.80,SHORT,478.70,477.80,477.80,true,0.90,0.19
2025-10-28,496.05,503.40,476.10,485.50,482.99,SHORT,496.05,482.99,482.99,true,13.06,2.63
2025-10-29,485.00,486.85,479.00,483.00,485.96,LONG,485.00,485.96,485.96,true,0.96,0.20
2025-10-30,484.10,486.60,478.10,482.80,482.94,SHORT,484.10,482.94,482.94,true,1.16,0.24
2025-10-31,482.95,487.20,471.60,472.40,482.75,SKIP,,,,,,
2025-11-03,473.00,483.55,472.85,480.80,478.24,LONG,473.00,478.24,478.24,true,5.24,1.11
2025-11-04,480.50,486.85,478.30,484.05,479.27,SHORT,480.50,479.27,479.27,true,1.23,0.26
2025-11-06,484.00,486.75,481.40,483.25,483.30,SHORT,484.00,483.30,483.30,true,0.70,0.14
2025-11-07,480.00,493.40,476.10,492.00,483.59,LONG,480.00,483.59,483.59,true,3.59,0.75
2025-11-10,493.00,493.85,484.60,486.15,486.77,SHORT,493.00,486.77,486.77,true,6.23,1.26
2025-11-11,488.00,492.40,480.80,490.20,488.93,LONG,488.00,488.93,488.93,true,0.93,0.19
2025-11-12,491.50,500.00,488.60,496.00,486.50,SHORT,491.50,486.50,496.00,false,-4.50,-0.92
2025-11-13,499.45,500.80,485.60,488.90,496.46,SHORT,499.45,496.46,496.46,true,2.99,0.60
2025-11-14,487.10,489.45,477.75,485.45,492.34,LONG,487.10,492.34,485.45,false,-1.65,-0.34
2025-11-17,486.00,487.95,480.00,486.00,482.68,SHORT,486.00,482.68,482.68,true,3.32,0.68
2025-11-18,487.70,491.35,476.30,489.25,485.19,SHORT,487.70,485.19,485.19,true,2.51,0.51
2025-11-19,491.05,508.40,489.80,507.00,482.70,SHORT,491.05,482.70,507.00,false,-15.95,-3.25
2025-11-20,509.95,515.50,502.25,508.30,503.24,SHORT,509.95,503.24,503.24,true,6.71,1.32
2025-11-21,507.65,517.80,502.30,504.20,509.24,LONG,507.65,509.24,509.24,true,1.59,0.31
2025-11-24,503.00,512.40,499.70,506.20,510.22,LONG,503.00,510.22,510.22,true,7.22,1.44
2025-11-25,505.80,506.30,497.10,501.35,506.89,LONG,505.80,506.89,501.35,false,-4.45,-0.88
2025-11-26,501.95,507.40,499.30,506.80,500.63,SHORT,501.95,500.63,500.63,true,1.32,0.26
2025-11-27,511.90,520.60,508.10,510.00,505.23,SHORT,511.90,505.23,510.00,false,1.90,0.37
2025-11-28,513.00,513.70,505.70,511.75,513.74,LONG,513.00,513.74,511.75,false,-1.25,-0.24
2025-12-01,514.25,515.15,505.10,509.00,509.38,SHORT,514.25,509.38,509.38,true,4.87,0.95
2025-12-02,507.00,510.85,502.25,506.45,508.97,LONG,507.00,508.97,508.97,true,1.97,0.39
2025-12-03,508.60,508.60,489.60,491.25,505.87,SHORT,508.60,505.87,505.87,true,2.73,0.54
2025-12-04,493.00,504.80,491.65,499.55,494.55,LONG,493.00,494.55,494.55,true,1.55,0.31
2025-12-05,499.65,499.90,488.25,493.65,499.53,SKIP,,,,,,
2025-12-08,492.90,499.00,482.45,486.20,492.73,SKIP,,,,,,
2025-12-09,485.00,487.15,476.00,479.00,489.75,LONG,485.00,489.75,479.00,false,-6.00,-1.24
2025-12-10,479.15,484.95,469.10,471.15,480.81,LONG,479.15,480.81,480.81,true,1.66,0.35
2025-12-11,473.40,492.90,469.00,483.00,475.85,LONG,473.40,475.85,475.85,true,2.45,0.52
2025-12-12,485.65,493.45,484.05,492.95,486.01,SKIP,,,,,,
2025-12-15,490.00,496.00,483.10,487.10,487.68,SHORT,490.00,487.68,487.68,true,2.32,0.47
2025-12-16,484.50,487.65,483.15,485.30,487.14,LONG,484.50,487.14,487.14,true,2.64,0.54
2025-12-17,483.95,493.50,480.80,489.45,485.02,LONG,483.95,485.02,485.02,true,1.07,0.22
2025-12-18,488.00,491.15,482.60,486.90,488.96,LONG,488.00,488.96,488.96,true,0.96,0.20
2025-12-19,486.20,500.00,482.45,496.85,485.56,SHORT,486.20,485.56,485.56,true,0.64,0.13
2025-12-22,499.00,502.30,491.60,493.35,493.01,SHORT,499.00,493.01,493.01,true,5.99,1.20
2025-12-23,493.25,493.40,483.50,488.40,496.09,LONG,493.25,496.09,488.40,false,-4.85,-0.98
2025-12-24,488.55,489.55,483.10,484.45,487.78,SHORT,488.55,487.78,487.78,true,0.77,0.16
2025-12-26,483.00,487.80,481.00,481.15,485.44,LONG,483.00,485.44,485.44,true,2.44,0.51
2025-12-29,483.25,485.15,473.00,477.15,483.06,SKIP,,,,,,
2025-12-30,478.00,482.60,476.45,479.10,476.13,SHORT,478.00,476.13,479.10,false,-1.10,-0.23
2025-12-31,480.00,481.40,472.80,479.10,479.32,SHORT,480.00,479.32,479.32,true,0.68,0.14
2026-01-01,481.95,481.95,472.85,474.15,478.29,SHORT,481.95,478.29,478.29,true,3.66,0.76
2026-01-02,475.00,493.35,474.20,485.85,475.83,LONG,475.00,475.83,475.83,true,0.83,0.17
2026-01-05,487.50,489.50,478.55,479.55,487.29,SKIP,,,,,,
2026-01-06,481.40,481.50,469.10,476.40,483.69,LONG,481.40,483.69,476.40,false,-5.00,-1.04
2026-01-07,474.00,478.75,470.60,473.30,474.99,LONG,474.00,474.99,474.99,true,0.99,0.21
2026-01-08,472.55,473.60,460.10,462.40,474.41,LONG,472.55,474.41,462.40,false,-10.15,-2.15
2026-01-09,458.10,468.95,455.35,458.85,464.73,LONG,458.10,464.73,464.73,true,6.63,1.45
2026-01-12,458.00,459.40,446.90,455.80,461.41,LONG,458.00,461.41,455.80,false,-2.20,-0.48
2026-01-13,457.95,462.95,454.10,457.05,453.49,SHORT,457.95,453.49,457.05,false,0.90,0.20
2026-01-14,455.25,464.35,454.55,461.65,457.94,LONG,455.25,457.94,457.94,true,2.69,0.59
2026-01-16,461.65,464.10,457.35,459.90,461.11,SHORT,461.65,461.11,461.11,true,0.54,0.12
2026-01-19,458.80,458.80,447.00,447.25,460.76,LONG,458.80,460.76,447.25,false,-11.55,-2.52
2026-01-20,445.85,449.10,439.70,444.95,450.38,LONG,445.85,450.38,444.95,false,-0.90,-0.20
2026-01-21,443.05,447.65,437.70,444.60,445.57,LONG,443.05,445.57,445.57,true,2.52,0.57
2026-01-22,450.00,471.05,446.10,470.15,443.51,SHORT,450.00,443.51,470.15,false,-20.15,-4.48
2026-01-23,470.05,470.90,447.50,451.30,461.56,SHORT,470.05,461.56,461.56,true,8.49,1.81
2026-01-27,470.00,490.80,461.20,488.40,458.97,SHORT,470.00,458.97,488.40,false,-18.40,-3.91
