date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-18,1575.00,1625.00,1570.00,1587.50,1567.58,SHORT,1575.00,1567.58,1587.50,false,-12.50,-0.79
2025-09-19,1591.00,1601.90,1575.80,1582.50,1602.08,LONG,1591.00,1602.08,1582.50,false,-8.50,-0.53
2025-09-22,1582.00,1582.80,1555.90,1557.60,1589.22,LONG,1582.00,1589.22,1557.60,false,-24.40,-1.54
2025-09-23,1551.00,1559.20,1525.60,1546.80,1568.56,LONG,1551.00,1568.56,1546.80,false,-4.20,-0.27
2025-09-24,1543.00,1549.80,1506.10,1513.40,1542.42,SKIP,,,,,,
2025-09-25,1508.80,1521.00,1491.70,1492.60,1523.38,LONG,1508.80,1523.38,1492.60,false,-16.20,-1.07
2025-09-26,1490.00,1502.60,1460.00,1466.00,1503.88,LONG,1490.00,1503.88,1466.00,false,-24.00,-1.61
2025-09-29,1473.00,1501.40,1470.00,1474.00,1479.24,LONG,1473.00,1479.24,1479.24,true,6.24,0.42
2025-09-30,1475.00,1476.30,1450.00,1458.80,1481.49,LONG,1475.00,1481.49,1458.80,false,-16.20,-1.10
2025-10-01,1462.00,1479.70,1459.00,1475.00,1462.84,SKIP,,,,,,
2025-10-03,1475.50,1493.90,1470.00,1489.20,1470.91,SHORT,1475.50,1470.91,1470.91,true,4.59,0.31
2025-10-06,1490.00,1526.00,1485.10,1525.30,1485.50,SHORT,1490.00,1485.50,1485.50,true,4.50,0.30
2025-10-07,1530.00,1592.00,1520.40,1565.00,1511.47,SHORT,1530.00,1511.47,1565.00,false,-35.00,-2.29
2025-10-08,1559.90,1571.00,1535.00,1541.50,1569.56,LONG,1559.90,1569.56,1569.56,true,9.66,0.62
2025-10-09,1539.70,1564.80,1528.50,1559.40,1548.17,LONG,1539.70,1548.17,1548.17,true,8.47,0.55
2025-10-10,1555.00,1611.00,1555.00,1605.50,1550.52,SHORT,1555.00,1550.52,1605.50,false,-50.50,-3.25
2025-10-13,1601.00,1624.50,1597.60,1621.00,1591.59,SHORT,1601.00,1591.59,1621.00,false,-20.00,-1.25
2025-10-14,1627.00,1661.20,1600.30,1607.90,1612.38,SHORT,1627.00,1612.38,1612.38,true,14.62,0.90
2025-10-15,1610.00,1635.90,1603.00,1623.50,1626.85,LONG,1610.00,1626.85,1626.85,true,16.85,1.05
2025-10-16,1624.30,1635.00,1615.00,1621.00,1622.59,SHORT,1624.30,1622.59,1622.59,true,1.71,0.11
2025-10-17,1625.40,1641.60,1602.40,1613.50,1625.04,SKIP,,,,,,
2025-10-20,1620.00,1629.70,1596.90,1599.00,1625.10,LONG,1620.00,1625.10,1625.10,true,5.10,0.31
2025-10-21,1611.00,1614.90,1600.10,1601.50,1607.74,SHORT,1611.00,1607.74,1607.74,true,3.26,0.20
2025-10-23,1608.00,1626.00,1589.00,1598.30,1605.68,SHORT,1608.00,1605.68,1605.68,true,2.32,0.14
2025-10-24,1601.40,1617.20,1581.10,1591.30,1611.69,LONG,1601.40,1611.69,1611.69,true,10.29,0.64
2025-10-27,1592.00,1639.90,1592.00,1636.50,1598.61,LONG,1592.00,1598.61,1598.61,true,6.61,0.42
2025-10-28,1643.40,1651.30,1624.00,1633.60,1624.15,SHORT,1643.40,1624.15,1624.15,true,19.25,1.17
2025-10-29,1625.00,1626.50,1591.00,1615.90,1635.96,LONG,1625.00,1635.96,1615.90,false,-9.10,-0.56
2025-10-30,1613.80,1625.00,1607.00,1615.60,1609.83,SHORT,1613.80,1609.83,1609.83,true,3.97,0.25
2025-10-31,1614.00,1619.00,1569.10,1586.90,1615.36,SKIP,,,,,,
2025-11-03,1585.00,1616.50,1577.00,1594.50,1592.17,LONG,1585.00,1592.17,1592.17,true,7.17,0.45
2025-11-04,1585.10,1589.90,1531.50,1541.70,1597.19,LONG,1585.10,1597.19,1541.70,false,-43.40,-2.74
2025-11-06,1529.90,1538.50,1517.00,1535.50,1550.22,LONG,1529.90,1550.22,1535.50,false,5.60,0.37
2025-11-07,1525.00,1612.00,1508.00,1577.90,1527.74,LONG,1525.00,1527.74,1527.74,true,2.74,0.18
2025-11-10,1580.40,1607.20,1580.40,1591.60,1569.19,SHORT,1580.40,1569.19,1591.60,false,-11.20,-0.71
2025-11-11,1590.00,1606.40,1576.00,1600.50,1595.34,LONG,1590.00,1595.34,1595.34,true,5.34,0.34
2025-11-12,1616.00,1659.90,1610.00,1655.30,1595.14,SHORT,1616.00,1595.14,1655.30,false,-39.30,-2.43
2025-11-13,1659.50,1665.00,1621.00,1626.60,1641.52,SHORT,1659.50,1641.52,1641.52,true,17.98,1.08
2025-11-14,1626.00,1648.80,1616.00,1626.10,1647.42,LONG,1626.00,1647.42,1647.42,true,21.42,1.32
2025-11-17,1629.80,1640.00,1621.00,1632.40,1631.93,LONG,1629.80,1631.93,1631.93,true,2.13,0.13
2025-11-18,1633.00,1633.40,1603.60,1604.50,1630.58,SHORT,1633.00,1630.58,1630.58,true,2.42,0.15
2025-11-19,1605.00,1631.90,1589.10,1622.90,1614.27,LONG,1605.00,1614.27,1614.27,true,9.27,0.58
2025-11-20,1627.00,1673.70,1625.00,1640.00,1614.94,SHORT,1627.00,1614.94,1640.00,false,-13.00,-0.80
2025-11-21,1636.00,1639.50,1608.00,1608.50,1656.00,LONG,1636.00,1656.00,1608.50,false,-27.50,-1.68
2025-11-24,1611.00,1626.00,1582.50,1588.60,1625.61,LONG,1611.00,1625.61,1625.61,true,14.61,0.91
2025-11-25,1587.00,1597.20,1570.30,1575.30,1602.72,LONG,1587.00,1602.72,1575.30,false,-11.70,-0.74
2025-11-26,1580.00,1625.80,1577.80,1621.80,1582.21,LONG,1580.00,1582.21,1582.21,true,2.21,0.14
2025-11-27,1625.00,1632.30,1605.50,1625.30,1614.85,SHORT,1625.00,1614.85,1614.85,true,10.15,0.62
2025-11-28,1628.90,1629.70,1611.00,1618.50,1620.67,SHORT,1628.90,1620.67,1620.67,true,8.23,0.51
2025-12-01,1620.00,1638.90,1596.50,1605.00,1617.78,SHORT,1620.00,1617.78,1617.78,true,2.22,0.14
2025-12-02,1600.00,1607.00,1579.00,1593.40,1617.10,LONG,1600.00,1617.10,1593.40,false,-6.60,-0.41
