date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-04,482.70,482.95,469.30,469.55,477.93,SHORT,482.70,477.93,477.93,true,4.77,0.99
2025-09-05,468.25,474.15,463.50,467.10,474.85,LONG,468.25,474.85,467.10,false,-1.15,-0.25
2025-09-08,468.75,477.50,465.50,474.40,468.02,SHORT,468.75,468.02,468.02,true,0.73,0.16
2025-09-09,473.95,475.30,459.60,463.65,472.87,SHORT,473.95,472.87,472.87,true,1.08,0.23
2025-09-10,466.15,468.75,460.90,464.20,464.63,SHORT,466.15,464.63,464.63,true,1.52,0.33
2025-09-11,463.50,471.35,462.05,470.00,464.56,LONG,463.50,464.56,464.56,true,1.06,0.23
2025-09-12,470.30,471.45,465.25,468.40,468.74,SHORT,470.30,468.74,468.74,true,1.56,0.33
2025-09-15,465.00,474.00,462.00,470.90,468.35,LONG,465.00,468.35,468.35,true,3.35,0.72
2025-09-16,475.00,481.95,471.80,476.10,468.93,SHORT,475.00,468.93,476.10,false,-1.10,-0.23
2025-09-17,477.00,483.95,475.05,482.65,475.92,SHORT,477.00,475.92,475.92,true,1.08,0.23
2025-09-18,485.00,489.10,481.20,484.50,479.96,SHORT,485.00,479.96,484.50,false,0.50,0.10
2025-09-19,483.80,484.00,474.05,479.70,484.91,LONG,483.80,484.91,479.70,false,-4.10,-0.85
2025-09-22,478.00,478.55,466.25,466.90,478.82,LONG,478.00,478.82,466.90,false,-11.10,-2.32
2025-09-23,467.85,468.95,457.00,458.85,472.30,LONG,467.85,472.30,458.85,false,-9.00,-1.92
2025-09-24,458.70,464.70,453.50,455.90,460.08,LONG,458.70,460.08,460.08,true,1.38,0.30
2025-09-25,455.00,461.05,452.70,456.00,458.32,LONG,455.00,458.32,458.32,true,3.32,0.73
2025-09-26,455.15,457.70,443.75,445.15,457.33,LONG,455.15,457.33,457.33,true,2.18,0.48
2025-09-29,444.50,447.80,438.70,440.10,449.77,LONG,444.50,449.77,440.10,false,-4.40,-0.99
2025-09-30,440.00,453.85,440.00,449.20,442.91,LONG,440.00,442.91,442.91,true,2.91,0.66
2025-10-01,450.95,451.00,433.45,434.25,449.43,SHORT,450.95,449.43,449.43,true,1.52,0.34
2025-10-03,435.10,440.75,427.40,436.70,439.86,LONG,435.10,439.86,439.86,true,4.76,1.09
2025-10-06,441.00,464.70,440.00,462.50,432.68,SHORT,441.00,432.68,462.50,false,-21.50,-4.88
2025-10-07,465.00,471.00,462.00,469.65,456.38,SHORT,465.00,456.38,469.65,false,-4.65,-1.00
2025-10-08,470.20,471.50,461.05,466.95,466.48,SHORT,470.20,466.48,466.48,true,3.72,0.79
2025-10-09,467.30,475.50,466.00,468.10,466.22,SHORT,467.30,466.22,466.22,true,1.08,0.23
2025-10-10,468.90,471.20,461.70,464.85,469.98,LONG,468.90,469.98,469.98,true,1.08,0.23
2025-10-13,464.85,474.50,462.10,473.25,466.80,LONG,464.85,466.80,466.80,true,1.95,0.42
2025-10-14,476.10,476.10,463.60,469.75,468.30,SHORT,476.10,468.30,468.30,true,7.80,1.64
2025-10-15,468.00,469.25,458.90,461.20,469.18,LONG,468.00,469.18,469.18,true,1.18,0.25
2025-10-16,461.40,462.85,445.95,446.40,462.22,LONG,461.40,462.22,462.22,true,0.82,0.18
2025-10-17,449.10,466.50,446.10,465.20,452.93,LONG,449.10,452.93,452.93,true,3.83,0.85
2025-10-20,463.15,479.00,462.45,475.35,454.16,SHORT,463.15,454.16,475.35,false,-12.20,-2.63
2025-10-21,480.05,480.45,474.00,475.60,473.82,SHORT,480.05,473.82,475.60,false,4.45,0.93
2025-10-23,476.55,479.65,471.70,473.25,477.54,LONG,476.55,477.54,477.54,true,0.99,0.21
2025-10-24,473.70,475.15,462.30,467.50,475.26,LONG,473.70,475.26,467.50,false,-6.20,-1.31
2025-10-27,469.25,474.00,467.65,472.70,466.63,SHORT,469.25,466.63,472.70,false,-3.45,-0.74
2025-10-28,471.00,476.20,468.20,473.15,470.93,SKIP,,,,,,
2025-10-29,477.00,483.90,476.40,481.20,473.02,SHORT,477.00,473.02,481.20,false,-4.20,-0.88
2025-10-30,484.05,484.40,471.20,474.95,481.88,SHORT,484.05,481.88,481.88,true,2.17,0.45
2025-10-31,476.00,481.40,464.85,466.70,475.56,SKIP,,,,,,
2025-11-03,466.80,474.45,462.10,472.30,472.71,LONG,466.80,472.71,472.71,true,5.91,1.27
2025-11-04,473.00,490.00,470.45,484.75,469.72,SHORT,473.00,469.72,484.75,false,-11.75,-2.48
2025-11-06,470.00,470.00,442.30,444.30,483.39,LONG,470.00,483.39,444.30,false,-25.70,-5.47
2025-11-07,434.90,443.25,428.00,429.35,450.67,LONG,434.90,450.67,429.35,false,-5.55,-1.28
2025-11-10,429.95,430.75,423.05,427.75,434.75,LONG,429.95,434.75,427.75,false,-2.20,-0.51
2025-11-11,430.10,434.90,424.45,429.95,427.09,SHORT,430.10,427.09,427.09,true,3.01,0.70
2025-11-12,431.00,434.45,422.30,433.35,429.57,SHORT,431.00,429.57,429.57,true,1.43,0.33
2025-11-13,432.00,441.90,427.00,434.65,429.65,SHORT,432.00,429.65,429.65,true,2.35,0.54
2025-11-14,434.05,439.85,433.10,436.50,435.75,LONG,434.05,435.75,435.75,true,1.70,0.39
2025-11-17,437.15,443.45,436.60,439.95,436.43,SHORT,437.15,436.43,439.95,false,-2.80,-0.64
2025-11-18,439.95,440.10,427.40,436.25,440.85,LONG,439.95,440.85,436.25,false,-3.70,-0.84
2025-11-19,435.50,442.80,433.30,436.20,433.81,SHORT,435.50,433.81,433.81,true,1.69,0.39
2025-11-20,436.00,437.30,425.00,426.45,438.15,LONG,436.00,438.15,426.45,false,-9.55,-2.19
2025-11-21,425.00,425.90,415.65,419.00,428.95,LONG,425.00,428.95,419.00,false,-6.00,-1.41
2025-11-24,418.00,418.30,404.35,407.00,419.77,LONG,418.00,419.77,407.00,false,-11.00,-2.63
2025-11-25,404.05,412.70,403.20,410.45,407.70,LONG,404.05,407.70,407.70,true,3.65,0.90
2025-11-26,411.25,420.50,410.90,419.80,408.43,SHORT,411.25,408.43,419.80,false,-8.55,-2.08
2025-11-27,419.45,425.95,415.95,425.00,418.22,SHORT,419.45,418.22,418.22,true,1.23,0.29
2025-11-28,425.70,428.35,420.90,426.00,421.43,SHORT,425.70,421.43,421.43,true,4.27,1.00
2025-12-01,426.35,433.75,417.10,417.15,425.34,SHORT,426.35,425.34,425.34,true,1.01,0.24
2025-12-02,416.95,417.95,407.60,408.55,425.33,LONG,416.95,425.33,408.55,false,-8.40,-2.01
2025-12-03,409.85,410.40,399.55,401.70,411.64,LONG,409.85,411.64,401.70,false,-8.15,-1.99
2025-12-04,400.00,403.70,397.35,400.50,402.82,LONG,400.00,402.82,402.82,true,2.82,0.70
2025-12-05,401.40,408.25,398.25,404.95,400.91,SHORT,401.40,400.91,400.91,true,0.49,0.12
2025-12-08,404.00,408.70,393.35,398.00,403.88,SKIP,,,,,,
2025-12-09,395.05,417.45,395.00,415.30,400.15,LONG,395.05,400.15,400.15,true,5.10,1.29
2025-12-10,415.95,415.95,400.10,405.20,409.62,SHORT,415.95,409.62,409.62,true,6.33,1.52
2025-12-11,405.05,412.05,404.25,410.40,406.37,LONG,405.05,406.37,406.37,true,1.32,0.33
2025-12-12,410.70,413.40,409.05,412.50,409.33,SHORT,410.70,409.33,409.33,true,1.37,0.33
2025-12-15,414.95,415.40,407.00,407.15,411.58,SHORT,414.95,411.58,411.58,true,3.37,0.81
2025-12-16,410.00,410.85,399.10,402.20,410.00,SKIP,,,,,,
2025-12-17,399.95,404.75,396.45,399.80,403.09,LONG,399.95,403.09,403.09,true,3.14,0.79
2025-12-18,399.00,404.95,394.80,402.05,400.48,LONG,399.00,400.48,400.48,true,1.48,0.37
2025-12-19,403.00,407.45,399.50,405.85,401.49,SHORT,403.00,401.49,401.49,true,1.51,0.37
2025-12-22,408.00,413.10,404.00,409.45,405.15,SHORT,408.00,405.15,405.15,true,2.85,0.70
2025-12-23,410.00,413.50,407.30,412.10,409.39,SHORT,410.00,409.39,409.39,true,0.61,0.15
2025-12-24,413.90,415.90,405.50,405.90,411.48,SHORT,413.90,411.48,411.48,true,2.42,0.58
2025-12-26,406.10,409.75,403.80,407.00,409.74,LONG,406.10,409.74,409.74,true,3.64,0.90
2025-12-29,407.25,408.75,402.75,405.05,407.18,SKIP,,,,,,
2025-12-30,403.10,407.30,399.95,402.20,405.51,LONG,403.10,405.51,405.51,true,2.41,0.60
2025-12-31,402.95,406.50,399.35,403.35,402.33,SHORT,402.95,402.33,402.33,true,0.62,0.15
2026-01-01,403.05,404.10,398.35,400.00,403.47,LONG,403.05,403.47,403.47,true,0.42,0.10
2026-01-02,401.60,405.85,398.70,404.70,400.40,SHORT,401.60,400.40,400.40,true,1.20,0.30
2026-01-05,404.80,414.00,402.65,412.10,402.62,SHORT,404.80,402.62,412.10,false,-7.30,-1.80
2026-01-06,414.85,417.00,411.95,414.45,408.08,SHORT,414.85,408.08,414.45,false,0.40,0.10
2026-01-07,414.50,425.80,410.70,422.75,414.59,SKIP,,,,,,
2026-01-08,423.00,423.20,412.00,417.15,420.08,SHORT,423.00,420.08,420.08,true,2.92,0.69
2026-01-09,415.50,416.20,402.80,405.50,416.78,LONG,415.50,416.78,405.50,false,-10.00,-2.41
2026-01-12,406.00,406.00,382.95,395.45,409.22,LONG,406.00,409.22,395.45,false,-10.55,-2.60
2026-01-13,399.30,399.60,389.35,396.75,390.57,SHORT,399.30,390.57,390.57,true,8.73,2.19
2026-01-14,394.55,405.80,392.15,403.70,394.71,SKIP,,,,,,
2026-01-16,403.65,409.00,400.50,401.35,400.55,SHORT,403.65,400.55,400.55,true,3.10,0.77
2026-01-19,400.00,404.50,398.05,401.10,404.50,LONG,400.00,404.50,404.50,true,4.50,1.12
2026-01-20,401.05,403.75,383.60,384.20,401.84,LONG,401.05,401.84,401.84,true,0.79,0.20
2026-01-21,383.65,385.75,374.45,378.40,391.68,LONG,383.65,391.68,378.40,false,-5.25,-1.37
2026-01-22,380.00,391.55,378.40,390.10,379.94,SKIP,,,,,,
2026-01-23,391.95,403.40,384.75,387.65,386.59,SHORT,391.95,386.59,386.59,true,5.36,1.37
2026-01-27,388.00,402.40,380.70,400.30,392.73,LONG,388.00,392.73,392.73,true,4.73,1.22
2026-01-28,400.40,409.00,398.70,407.90,393.73,SHORT,400.40,393.73,407.90,false,-7.50,-1.87
2026-01-29,405.20,413.40,399.50,411.95,404.52,SHORT,405.20,404.52,404.52,true,0.68,0.17
2026-01-30,411.00,425.40,405.00,421.25,407.17,SHORT,411.00,407.17,407.17,true,3.83,0.93
2026-02-01,432.50,449.75,414.45,433.40,418.68,SHORT,432.50,418.68,418.68,true,13.82,3.20
2026-02-02,444.15,450.45,432.80,440.70,432.97,SHORT,444.15,432.97,432.97,true,11.18,2.52
2026-02-03,450.00,458.80,440.40,444.35,441.05,SHORT,450.00,441.05,441.05,true,8.95,1.99
2026-02-04,443.25,450.00,441.30,448.50,448.17,LONG,443.25,448.17,448.17,true,4.92,1.11
2026-02-05,447.25,447.25,437.65,444.75,446.10,SHORT,447.25,446.10,446.10,true,1.15,0.26
2026-02-06,441.00,444.65,430.00,435.10,442.52,LONG,441.00,442.52,442.52,true,1.52,0.34
2026-02-09,436.15,438.90,431.70,433.75,436.12,SKIP,,,,,,
2026-02-10,433.95,443.60,428.20,436.65,434.11,SKIP,,,,,,
2026-02-11,435.05,435.45,423.85,429.30,435.94,LONG,435.05,435.94,429.30,false,-5.75,-1.32
2026-02-12,428.05,431.30,421.95,428.90,428.40,SKIP,,,,,,
2026-02-13,424.20,426.90,414.00,420.75,426.50,LONG,424.20,426.50,426.50,true,2.30,0.54
2026-02-16,420.55,421.60,415.95,417.45,419.55,SHORT,420.55,419.55,419.55,true,1.00,0.24
2026-02-17,420.00,435.45,419.50,435.15,418.90,SHORT,420.00,418.90,435.15,false,-15.15,-3.61
2026-02-18,438.55,438.55,430.05,431.90,430.41,SHORT,438.55,430.41,430.41,true,8.14,1.86
2026-02-19,434.15,436.60,427.55,428.25,434.42,SKIP,,,,,,
2026-02-20,427.90,433.90,426.05,431.55,430.77,LONG,427.90,430.77,430.77,true,2.87,0.67
2026-02-23,434.30,435.45,429.60,434.15,430.54,SHORT,434.30,430.54,430.54,true,3.76,0.87
2026-02-24,433.95,439.75,427.60,438.75,433.27,SHORT,433.95,433.27,433.27,true,0.68,0.16
2026-02-25,439.50,441.40,434.15,439.35,433.58,SHORT,439.50,433.58,439.35,false,0.15,0.03
2026-02-26,441.40,446.70,438.05,442.10,439.11,SHORT,441.40,439.11,439.11,true,2.29,0.52
2026-02-27,442.35,445.75,432.00,432.65,442.97,LONG,442.35,442.97,442.97,true,0.62,0.14
2026-03-02,410.05,434.30,410.05,427.80,437.76,LONG,410.05,437.76,427.80,false,17.75,4.33
2026-03-04,422.25,424.80,410.05,416.65,428.76,LONG,422.25,428.76,416.65,false,-5.60,-1.33
2026-03-05,418.55,429.70,413.75,428.65,418.08,SHORT,418.55,418.08,418.08,true,0.47,0.11
2026-03-06,425.05,430.50,421.30,422.90,421.95,SHORT,425.05,421.95,421.95,true,3.10,0.73
2026-03-09,415.00,416.55,401.40,416.00,426.84,LONG,415.00,426.84,416.00,false,1.00,0.24
2026-03-10,415.95,425.90,415.95,425.60,409.50,SHORT,415.95,409.50,425.60,false,-9.65,-2.32
2026-03-11,424.85,429.75,416.50,417.70,423.29,SHORT,424.85,423.29,423.29,true,1.56,0.37
2026-03-12,415.00,415.00,403.80,408.45,422.64,LONG,415.00,422.64,408.45,false,-6.55,-1.58
2026-03-13,406.20,406.95,395.65,403.25,408.51,LONG,406.20,408.51,403.25,false,-2.95,-0.73
2026-03-16,402.40,405.75,392.45,402.25,402.40,SKIP,,,,,,
2026-03-17,401.45,406.95,399.85,401.65,399.62,SHORT,401.45,399.62,401.65,false,-0.20,-0.05
2026-03-18,402.75,425.80,402.75,422.65,403.78,LONG,402.75,403.78,403.78,true,1.03,0.26
2026-03-19,418.80,418.80,410.65,414.45,419.67,LONG,418.80,419.67,414.45,false,-4.35,-1.04
2026-03-20,415.05,429.00,415.05,423.25,414.02,SHORT,415.05,414.02,423.25,false,-8.20,-1.98
2026-03-23,418.75,418.95,402.00,412.45,423.21,LONG,418.75,423.21,412.45,false,-6.30,-1.50
2026-03-24,420.00,420.85,405.10,419.90,407.47,SHORT,420.00,407.47,407.47,true,12.53,2.98
2026-03-25,419.60,432.85,419.20,430.40,414.54,SHORT,419.60,414.54,430.40,false,-10.80,-2.57
2026-03-27,426.30,430.00,420.70,429.85,428.42,LONG,426.30,428.42,428.42,true,2.12,0.50
2026-03-30,423.70,423.70,414.55,417.95,427.38,LONG,423.70,427.38,417.95,false,-5.75,-1.36
2026-04-01,427.00,441.00,427.00,431.55,418.17,SHORT,427.00,418.17,431.55,false,-4.55,-1.07
2026-04-02,425.00,428.65,415.55,427.05,434.17,LONG,425.00,434.17,427.05,false,2.05,0.48
2026-04-06,426.70,437.45,422.40,436.45,422.35,SHORT,426.70,422.35,436.45,false,-9.75,-2.28
2026-04-07,432.00,447.70,430.20,440.70,429.49,SHORT,432.00,429.49,440.70,false,-8.70,-2.01
2026-04-08,452.00,465.00,449.15,459.95,442.52,SHORT,452.00,442.52,459.95,false,-7.95,-1.76
2026-04-09,459.85,474.95,457.05,469.00,456.71,SHORT,459.85,456.71,469.00,false,-9.15,-1.99
2026-04-10,473.05,474.95,467.00,470.25,469.40,SHORT,473.05,469.40,469.40,true,3.65,0.77
2026-04-13,458.00,473.50,453.85,465.95,470.58,LONG,458.00,470.58,470.58,true,12.58,2.75
2026-04-15,470.00,473.00,458.65,460.00,466.32,SHORT,470.00,466.32,466.32,true,3.68,0.78
2026-04-16,463.90,466.60,454.85,459.60,461.55,SHORT,463.90,461.55,461.55,true,2.35,0.51
2026-04-17,461.80,468.45,458.85,462.75,459.82,SHORT,461.80,459.82,459.82,true,1.98,0.43
2026-04-20,465.80,474.50,458.25,463.85,463.72,SHORT,465.80,463.72,463.72,true,2.08,0.45
2026-04-21,467.90,478.40,460.00,472.00,469.29,LONG,467.90,469.29,469.29,true,1.39,0.30
2026-04-22,472.00,474.15,452.45,462.30,474.01,LONG,472.00,474.01,474.01,true,2.01,0.43
2026-04-23,460.00,460.00,448.10,448.75,462.17,LONG,460.00,462.17,448.75,false,-11.25,-2.45
2026-04-24,445.00,451.85,441.65,450.05,453.40,LONG,445.00,453.40,450.05,false,5.05,1.13
2026-04-27,453.60,468.45,452.20,462.60,447.79,SHORT,453.60,447.79,462.60,false,-9.00,-1.98
2026-04-28,462.70,468.80,461.10,465.30,464.02,LONG,462.70,464.02,464.02,true,1.32,0.29
2026-04-29,467.90,472.45,463.35,465.25,464.81,SHORT,467.90,464.81,464.81,true,3.09,0.66
2026-04-30,463.45,467.95,454.15,467.85,467.73,LONG,463.45,467.73,467.73,true,4.28,0.92
