date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,138.50,139.09,136.05,136.26,140.68,LONG,138.50,140.68,136.26,false,-2.24,-1.62
2025-02-11,136.50,136.82,128.21,129.33,137.22,LONG,136.50,137.22,129.33,false,-7.17,-5.25
2025-02-12,128.95,132.29,124.83,130.93,130.98,LONG,128.95,130.98,130.98,true,2.03,1.57
2025-02-13,131.11,135.50,131.11,134.20,129.47,SHORT,131.11,129.47,134.20,false,-3.09,-2.36
2025-02-14,134.88,135.60,128.01,130.34,133.62,SHORT,134.88,133.62,133.62,true,1.26,0.93
2025-02-17,129.49,131.44,125.93,129.04,130.63,LONG,129.49,130.63,130.63,true,1.14,0.88
2025-02-18,129.00,129.35,121.80,123.89,128.13,SHORT,129.00,128.13,128.13,true,0.87,0.67
2025-02-19,123.70,134.00,122.81,133.77,124.40,LONG,123.70,124.40,124.40,true,0.70,0.57
2025-02-20,132.00,134.75,128.46,133.19,130.87,SHORT,132.00,130.87,130.87,true,1.13,0.86
2025-02-21,132.74,135.88,130.25,130.72,132.90,LONG,132.74,132.90,132.90,true,0.16,0.12
2025-02-24,130.93,131.20,127.35,128.05,132.93,LONG,130.93,132.93,128.05,false,-2.88,-2.20
2025-02-25,129.36,129.37,125.78,126.58,128.59,SHORT,129.36,128.59,128.59,true,0.77,0.60
2025-02-27,127.01,128.20,125.00,126.06,126.74,SHORT,127.01,126.74,126.74,true,0.27,0.21
2025-02-28,124.00,125.50,120.40,121.73,126.33,LONG,124.00,126.33,121.73,false,-2.27,-1.83
2025-03-03,122.00,126.20,117.51,125.86,122.19,LONG,122.00,122.19,122.19,true,0.19,0.16
2025-03-04,124.49,125.98,121.06,124.80,122.19,SHORT,124.49,122.19,122.19,true,2.30,1.85
2025-03-05,124.74,129.10,122.61,128.35,124.20,SHORT,124.74,124.20,124.20,true,0.54,0.43
2025-03-06,129.45,131.55,128.20,130.43,127.03,SHORT,129.45,127.03,130.43,false,-0.98,-0.76
2025-03-07,131.55,131.55,128.16,128.16,129.79,SHORT,131.55,129.79,129.79,true,1.76,1.34
2025-03-10,130.75,131.79,126.20,126.86,129.60,SHORT,130.75,129.60,129.60,true,1.15,0.88
2025-03-11,127.07,128.00,122.19,126.19,128.68,LONG,127.07,128.68,126.19,false,-0.88,-0.69
2025-03-12,127.10,129.79,126.58,127.35,125.11,SHORT,127.10,125.11,127.35,false,-0.25,-0.20
2025-03-13,128.00,130.34,126.95,127.34,128.08,SKIP,,,,,,
2025-03-17,129.06,129.20,126.60,128.41,128.59,SHORT,129.06,128.59,128.59,true,0.47,0.36
2025-03-18,129.88,135.05,128.80,134.64,128.25,SHORT,129.88,128.25,134.64,false,-4.76,-3.66
2025-03-19,135.50,137.67,134.11,135.69,132.67,SHORT,135.50,132.67,135.69,false,-0.19,-0.14
2025-03-20,137.00,138.00,134.55,137.10,136.05,SHORT,137.00,136.05,136.05,true,0.95,0.69
2025-03-21,137.50,139.28,135.44,139.15,136.74,SHORT,137.50,136.74,136.74,true,0.76,0.55
2025-03-24,140.50,143.90,137.41,137.85,138.63,SHORT,140.50,138.63,138.63,true,1.87,1.33
2025-03-25,139.89,140.00,136.15,136.48,140.24,LONG,139.89,140.24,136.48,false,-3.41,-2.44
2025-03-26,136.34,136.60,131.80,131.94,137.73,LONG,136.34,137.73,131.94,false,-4.40,-3.23
2025-03-27,131.99,133.15,127.10,130.85,133.97,LONG,131.99,133.97,130.85,false,-1.14,-0.86
2025-03-28,131.75,132.01,127.70,128.37,131.44,SHORT,131.75,131.44,131.44,true,0.31,0.24
2025-04-01,128.20,138.43,127.81,137.15,129.04,LONG,128.20,129.04,129.04,true,0.84,0.66
2025-04-02,136.00,141.70,134.40,140.94,134.99,SHORT,136.00,134.99,134.99,true,1.01,0.74
2025-04-03,138.35,144.35,138.35,143.70,138.93,LONG,138.35,138.93,138.93,true,0.58,0.42
2025-04-04,143.67,143.67,135.90,136.88,142.90,SHORT,143.67,142.90,142.90,true,0.77,0.54
2025-04-07,121.01,134.45,121.01,133.40,138.12,LONG,121.01,138.12,133.40,false,12.39,10.24
2025-04-08,136.00,140.40,134.79,138.64,130.53,SHORT,136.00,130.53,138.64,false,-2.64,-1.94
2025-04-09,137.56,138.79,135.32,136.70,137.97,LONG,137.56,137.97,137.97,true,0.41,0.30
2025-04-11,139.40,141.78,137.16,139.52,136.92,SHORT,139.40,136.92,139.52,false,-0.12,-0.09
2025-04-15,142.00,144.18,139.85,142.25,139.93,SHORT,142.00,139.93,139.93,true,2.07,1.46
2025-04-16,143.49,144.15,139.60,141.53,142.49,SHORT,143.49,142.49,142.49,true,1.00,0.70
2025-04-17,142.64,143.50,140.30,142.29,142.10,SHORT,142.64,142.10,142.10,true,0.54,0.38
2025-04-21,142.74,147.75,142.74,147.42,142.20,SHORT,142.74,142.20,147.42,false,-4.68,-3.28
2025-04-22,147.60,148.09,145.05,147.20,146.12,SHORT,147.60,146.12,146.12,true,1.48,1.00
2025-04-23,147.87,147.99,143.25,146.60,146.81,SHORT,147.87,146.81,146.81,true,1.06,0.72
2025-04-24,145.26,147.35,144.51,145.56,145.85,LONG,145.26,145.85,145.85,true,0.59,0.41
2025-04-25,145.99,146.63,136.61,139.24,145.65,SHORT,145.99,145.65,145.65,true,0.34,0.23
2025-04-28,137.50,142.02,137.11,140.29,139.81,LONG,137.50,139.81,139.81,true,2.31,1.68
2025-04-29,141.55,143.50,138.20,139.53,139.76,SHORT,141.55,139.76,139.76,true,1.79,1.26
2025-04-30,137.74,139.99,136.15,136.96,139.99,LONG,137.74,139.99,139.99,true,2.25,1.63
2025-05-02,135.50,138.64,134.51,137.26,137.42,LONG,135.50,137.42,137.42,true,1.92,1.42
2025-05-05,137.78,141.00,136.73,140.12,137.30,SHORT,137.78,137.30,137.30,true,0.48,0.35
2025-05-06,140.49,141.80,133.10,133.59,139.49,SHORT,140.49,139.49,139.49,true,1.00,0.71
2025-05-07,130.00,137.00,129.70,135.78,136.53,LONG,130.00,136.53,136.53,true,6.53,5.02
2025-05-08,136.69,137.70,133.26,133.75,134.43,SHORT,136.69,134.43,134.43,true,2.26,1.65
2025-05-09,129.99,131.76,128.09,129.75,135.82,LONG,129.99,135.82,129.75,false,-0.24,-0.18
2025-05-12,138.00,138.50,136.00,138.00,129.49,SHORT,138.00,129.49,138.00,false,0.00,0.00
2025-05-13,138.15,140.14,136.80,139.00,137.41,SHORT,138.15,137.41,137.41,true,0.74,0.54
2025-05-14,138.60,140.90,138.56,139.50,138.67,SKIP,,,,,,
2025-05-15,140.10,141.30,137.94,138.85,139.62,SHORT,140.10,139.62,139.62,true,0.48,0.34
2025-05-16,139.79,141.60,139.02,140.40,139.07,SHORT,139.79,139.07,139.07,true,0.72,0.52
2025-05-19,141.03,141.50,138.40,139.29,140.47,SHORT,141.03,140.47,140.47,true,0.56,0.40
2025-05-20,140.10,140.44,135.42,135.57,139.98,SKIP,,,,,,
2025-05-21,135.92,138.01,135.17,136.50,137.59,LONG,135.92,137.59,137.59,true,1.67,1.23
2025-05-22,137.00,137.88,135.02,135.45,136.53,SHORT,137.00,136.53,136.53,true,0.47,0.34
2025-05-23,139.00,139.98,137.04,138.51,135.89,SHORT,139.00,135.89,138.51,false,0.49,0.35
2025-05-26,139.64,141.40,138.51,140.08,138.72,SHORT,139.64,138.72,138.72,true,0.92,0.66
2025-05-27,139.00,140.50,137.10,139.63,140.29,LONG,139.00,140.29,140.29,true,1.29,0.93
2025-05-28,140.50,143.30,138.34,140.68,139.07,SHORT,140.50,139.07,139.07,true,1.43,1.02
2025-05-29,142.35,144.00,141.98,142.80,141.12,SHORT,142.35,141.12,142.80,false,-0.45,-0.32
2025-05-30,144.18,145.80,139.00,139.19,142.73,SHORT,144.18,142.73,142.73,true,1.45,1.01
2025-06-02,140.90,140.90,137.91,138.77,142.04,LONG,140.90,142.04,138.77,false,-2.13,-1.51
2025-06-03,139.45,140.40,138.32,138.69,139.33,SKIP,,,,,,
2025-06-04,139.49,140.80,138.88,139.40,139.58,SKIP,,,,,,
2025-06-05,139.95,142.50,139.60,141.43,139.78,SHORT,139.95,139.78,139.78,true,0.17,0.12
2025-06-06,142.01,142.28,140.49,140.95,141.48,SHORT,142.01,141.48,141.48,true,0.53,0.37
2025-06-09,141.90,142.65,141.00,141.09,141.26,SHORT,141.90,141.26,141.26,true,0.64,0.45
2025-06-10,141.70,142.75,140.40,141.20,141.77,SKIP,,,,,,
2025-06-11,141.60,141.96,139.25,140.15,141.58,SKIP,,,,,,
2025-06-12,140.95,141.28,137.60,137.63,140.87,SKIP,,,,,,
2025-06-13,135.00,139.08,134.10,138.92,139.20,LONG,135.00,139.20,138.92,false,3.92,2.90
2025-06-16,138.48,139.49,135.91,137.74,137.47,SHORT,138.48,137.47,137.47,true,1.01,0.73
2025-06-17,138.50,140.20,138.00,138.39,137.37,SHORT,138.50,137.37,138.39,false,0.11,0.08
2025-06-18,138.00,139.70,135.87,136.18,139.28,LONG,138.00,139.28,139.28,true,1.28,0.93
2025-06-19,135.50,136.99,133.07,133.46,137.03,LONG,135.50,137.03,133.46,false,-2.04,-1.51
2025-06-20,133.70,136.11,132.57,133.53,134.80,LONG,133.70,134.80,134.80,true,1.10,0.82
2025-06-23,132.60,135.48,132.60,134.91,133.87,LONG,132.60,133.87,133.87,true,1.27,0.96
2025-06-24,140.00,140.00,134.64,137.06,134.50,SHORT,140.00,134.50,137.06,false,2.94,2.10
2025-06-25,137.20,139.55,136.01,138.54,136.41,SHORT,137.20,136.41,136.41,true,0.79,0.58
2025-06-26,139.89,140.39,137.17,138.19,137.82,SHORT,139.89,137.82,137.82,true,2.07,1.48
2025-06-27,139.19,139.95,138.01,138.44,138.51,SHORT,139.19,138.51,138.51,true,0.68,0.49
2025-06-30,138.90,141.10,138.80,140.00,138.96,SKIP,,,,,,
2025-07-01,140.68,141.25,138.83,139.51,140.20,SHORT,140.68,140.20,140.20,true,0.48,0.34
2025-07-02,139.40,140.58,137.31,138.38,139.72,LONG,139.40,139.72,139.72,true,0.32,0.23
2025-07-03,138.00,139.37,137.70,137.96,138.77,LONG,138.00,138.77,138.77,true,0.77,0.56
2025-07-04,138.50,139.20,137.50,138.65,138.28,SHORT,138.50,138.28,138.28,true,0.22,0.16
2025-07-07,139.39,140.39,137.87,138.48,138.35,SHORT,139.39,138.35,138.35,true,1.04,0.75
2025-07-08,138.25,147.99,138.25,146.76,138.94,LONG,138.25,138.94,138.94,true,0.69,0.50
2025-07-09,146.06,148.00,144.80,145.95,144.48,SHORT,146.06,144.48,145.95,false,0.11,0.08
2025-07-10,146.01,161.00,146.01,160.00,146.47,LONG,146.01,146.47,146.47,true,0.46,0.32
2025-07-11,156.32,158.30,153.50,153.60,154.03,SHORT,156.32,154.03,154.03,true,2.29,1.46
2025-07-14,152.30,154.80,150.54,152.08,155.17,LONG,152.30,155.17,152.08,false,-0.22,-0.14
2025-07-15,152.25,155.80,152.01,153.43,152.30,SKIP,,,,,,
2025-07-16,154.00,155.60,152.45,153.53,153.60,SHORT,154.00,153.60,153.60,true,0.40,0.26
2025-07-17,154.30,156.95,154.01,154.84,154.02,SHORT,154.30,154.02,154.02,true,0.28,0.18
2025-07-18,155.00,156.80,151.15,154.28,155.64,LONG,155.00,155.64,155.64,true,0.64,0.41
2025-07-21,155.00,158.65,153.21,156.35,153.50,SHORT,155.00,153.50,153.50,true,1.50,0.97
2025-07-22,157.20,158.90,154.70,156.85,156.20,SHORT,157.20,156.20,156.20,true,1.00,0.64
2025-07-23,158.60,158.70,155.79,156.70,156.69,SHORT,158.60,156.69,156.69,true,1.91,1.20
2025-07-24,157.00,158.00,155.30,155.97,157.08,SKIP,,,,,,
2025-07-25,155.85,156.95,152.00,153.20,156.40,LONG,155.85,156.40,156.40,true,0.55,0.35
2025-07-28,153.00,154.86,151.30,152.10,154.67,LONG,153.00,154.67,154.67,true,1.67,1.09
2025-07-29,152.00,152.05,148.50,150.46,153.05,LONG,152.00,153.05,150.46,false,-1.54,-1.01
2025-07-30,150.39,152.43,148.83,148.96,149.95,SHORT,150.39,149.95,149.95,true,0.44,0.29
2025-07-31,148.00,151.97,147.20,149.35,150.39,LONG,148.00,150.39,150.39,true,2.39,1.61
2025-08-01,150.00,151.63,146.26,146.64,149.73,SHORT,150.00,149.73,149.73,true,0.27,0.18
2025-08-04,147.05,147.50,144.50,146.19,148.79,LONG,147.05,148.79,146.19,false,-0.86,-0.58
2025-08-05,146.50,148.80,143.16,143.58,145.70,SHORT,146.50,145.70,145.70,true,0.80,0.55
2025-08-06,143.95,147.18,143.40,144.44,145.08,LONG,143.95,145.08,145.08,true,1.13,0.78
2025-08-07,144.45,144.70,142.70,144.19,144.89,LONG,144.45,144.89,144.19,false,-0.26,-0.18
2025-08-08,145.40,145.45,141.12,143.02,143.72,SHORT,145.40,143.72,143.72,true,1.68,1.16
2025-08-11,145.00,149.43,141.05,142.30,143.50,SHORT,145.00,143.50,143.50,true,1.50,1.03
2025-08-12,142.80,147.40,142.80,144.97,144.67,LONG,142.80,144.67,144.67,true,1.87,1.31
2025-08-13,146.40,147.44,144.04,147.30,145.71,SHORT,146.40,145.71,145.71,true,0.69,0.47
2025-08-14,148.50,148.79,145.00,145.23,146.11,SHORT,148.50,146.11,146.11,true,2.39,1.61
2025-08-18,150.00,155.00,148.71,153.22,145.95,SHORT,150.00,145.95,153.22,false,-3.22,-2.15
2025-08-19,153.70,153.74,148.30,148.38,152.92,SHORT,153.70,152.92,152.92,true,0.78,0.51
2025-08-20,148.75,157.60,148.60,155.47,150.00,LONG,148.75,150.00,150.00,true,1.25,0.84
2025-08-21,156.90,167.41,155.50,167.12,155.41,SHORT,156.90,155.41,167.12,false,-10.22,-6.51
2025-08-22,167.00,174.90,166.00,169.66,162.57,SHORT,167.00,162.57,169.66,false,-2.66,-1.59
2025-08-25,170.52,174.90,167.42,167.90,169.48,SHORT,170.52,169.48,169.48,true,1.04,0.61
2025-08-26,168.00,168.22,164.48,165.16,170.48,LONG,168.00,170.48,165.16,false,-2.84,-1.69
2025-08-28,166.14,168.63,165.19,167.77,165.93,SHORT,166.14,165.93,165.93,true,0.21,0.13
2025-08-29,171.44,172.18,163.90,165.87,167.42,SHORT,171.44,167.42,167.42,true,4.02,2.34
2025-09-01,166.30,170.95,165.31,169.61,168.28,LONG,166.30,168.28,168.28,true,1.98,1.19
2025-09-02,172.00,172.50,164.66,164.74,168.75,SHORT,172.00,168.75,168.75,true,3.25,1.89
2025-09-03,166.01,171.80,165.05,169.30,167.32,LONG,166.01,167.32,167.32,true,1.31,0.79
2025-09-04,173.10,176.50,168.30,171.00,169.30,SHORT,173.10,169.30,169.30,true,3.80,2.20
2025-09-05,170.95,177.95,170.75,174.93,171.93,LONG,170.95,171.93,171.93,true,0.98,0.57
2025-09-08,176.00,180.68,173.05,178.53,174.56,SHORT,176.00,174.56,174.56,true,1.44,0.82
2025-09-09,178.00,178.19,174.70,176.95,177.61,SHORT,178.00,177.61,177.61,true,0.39,0.22
2025-09-10,176.78,177.79,171.79,172.59,176.35,SHORT,176.78,176.35,176.35,true,0.43,0.24
2025-09-11,171.50,179.59,171.50,174.94,173.57,LONG,171.50,173.57,173.57,true,2.07,1.21
2025-09-12,175.65,177.70,173.51,175.51,176.88,LONG,175.65,176.88,176.88,true,1.23,0.70
2025-09-15,175.94,178.90,175.81,176.42,176.00,SKIP,,,,,,
2025-09-16,177.00,177.79,175.20,176.03,177.30,LONG,177.00,177.30,177.30,true,0.30,0.17
2025-09-17,176.80,176.85,173.20,173.61,176.34,SHORT,176.80,176.34,176.34,true,0.46,0.26
2025-09-18,174.75,174.75,171.00,172.35,174.30,SHORT,174.75,174.30,174.30,true,0.45,0.26
2025-09-19,172.25,177.80,170.50,172.35,172.33,SKIP,,,,,,
2025-09-22,173.50,173.50,169.10,169.37,174.15,LONG,173.50,174.15,169.37,false,-4.13,-2.38
2025-09-23,169.99,171.70,168.62,170.87,171.26,LONG,169.99,171.26,171.26,true,1.27,0.75
2025-09-24,171.98,173.75,169.53,171.69,170.32,SHORT,171.98,170.32,170.32,true,1.66,0.97
2025-09-25,172.39,173.25,169.40,169.60,171.87,SHORT,172.39,171.87,171.87,true,0.52,0.30
2025-09-26,169.20,169.52,165.10,165.56,170.93,LONG,169.20,170.93,165.56,false,-3.64,-2.15
2025-09-29,165.40,167.31,160.99,163.20,166.87,LONG,165.40,166.87,166.87,true,1.47,0.89
2025-09-30,163.37,166.95,163.24,166.26,163.80,LONG,163.37,163.80,163.80,true,0.43,0.26
2025-10-01,167.14,167.69,165.10,166.19,165.60,SHORT,167.14,165.60,165.60,true,1.54,0.92
2025-10-03,168.40,173.68,167.00,172.86,166.31,SHORT,168.40,166.31,172.86,false,-4.46,-2.65
2025-10-06,174.18,174.20,170.35,170.95,171.80,SHORT,174.18,171.80,171.80,true,2.38,1.37
2025-10-07,170.76,171.48,167.05,167.38,171.62,LONG,170.76,171.62,167.38,false,-3.38,-1.98
2025-10-08,167.23,168.47,165.50,166.01,168.54,LONG,167.23,168.54,166.01,false,-1.22,-0.73
2025-10-09,166.50,167.48,163.55,163.64,166.89,LONG,166.50,166.89,166.89,true,0.39,0.23
2025-10-10,164.99,166.87,164.02,164.35,164.78,SHORT,164.99,164.78,164.78,true,0.21,0.13
2025-10-13,163.47,167.06,161.10,165.55,165.05,LONG,163.47,165.05,165.05,true,1.58,0.97
2025-10-14,165.05,165.46,161.10,161.61,164.35,SHORT,165.05,164.35,164.35,true,0.70,0.42
2025-10-15,162.25,163.39,161.61,162.97,162.42,LONG,162.25,162.42,162.42,true,0.17,0.10
2025-10-16,163.21,167.90,163.16,163.23,162.45,SHORT,163.21,162.45,163.23,false,-0.02,-0.01
2025-10-17,164.00,167.00,164.00,166.00,165.49,LONG,164.00,165.49,165.49,true,1.49,0.91
2025-10-20,166.90,169.30,165.20,166.05,165.86,SHORT,166.90,165.86,165.86,true,1.04,0.62
2025-10-21,169.74,169.84,168.00,168.50,167.29,SHORT,169.74,167.29,168.50,false,1.24,0.73
2025-10-23,169.31,169.50,166.30,166.53,168.80,SHORT,169.31,168.80,168.80,true,0.51,0.30
2025-10-24,166.79,168.91,166.26,166.52,167.18,LONG,166.79,167.18,167.18,true,0.39,0.23
2025-10-27,166.46,166.76,165.01,165.82,167.63,LONG,166.46,167.63,165.82,false,-0.64,-0.38
2025-10-28,166.08,166.65,163.36,164.60,165.77,SHORT,166.08,165.77,165.77,true,0.31,0.19
2025-10-29,164.79,166.20,164.01,165.32,164.90,SKIP,,,,,,
2025-10-30,165.08,168.75,164.41,167.84,165.10,SKIP,,,,,,
2025-10-31,168.35,170.68,163.84,164.72,167.43,SHORT,168.35,167.43,167.43,true,0.92,0.55
2025-11-03,165.36,168.59,165.27,168.30,167.99,LONG,165.36,167.99,167.99,true,2.63,1.59
2025-11-04,168.93,168.93,167.00,167.82,167.23,SHORT,168.93,167.23,167.23,true,1.70,1.01
2025-11-06,166.62,168.19,164.34,165.99,167.82,LONG,166.62,167.82,167.82,true,1.20,0.72
2025-11-07,164.88,164.88,162.25,162.82,165.96,LONG,164.88,165.96,162.82,false,-2.06,-1.25
2025-11-10,162.39,162.85,161.10,161.28,163.14,LONG,162.39,163.14,161.28,false,-1.11,-0.68
2025-11-11,161.41,162.31,155.55,159.40,161.68,LONG,161.41,161.68,161.68,true,0.27,0.17
2025-11-12,160.78,163.58,159.66,163.35,157.85,SHORT,160.78,157.85,163.35,false,-2.57,-1.60
2025-11-13,160.00,160.88,154.56,155.10,162.14,LONG,160.00,162.14,155.10,false,-4.90,-3.06
2025-11-14,155.29,160.45,155.11,156.15,155.80,LONG,155.29,155.80,155.80,true,0.51,0.33
2025-11-17,156.52,158.53,156.38,156.75,158.26,LONG,156.52,158.26,158.26,true,1.74,1.11
2025-11-18,156.74,156.85,155.01,155.15,157.37,LONG,156.74,157.37,155.15,false,-1.59,-1.01
2025-11-19,155.89,155.90,150.64,150.83,155.72,SHORT,155.89,155.72,155.72,true,0.17,0.11
2025-11-20,151.51,155.00,151.05,152.39,151.98,LONG,151.51,151.98,151.98,true,0.47,0.31
2025-11-21,152.50,155.00,152.50,153.47,153.33,LONG,152.50,153.33,153.33,true,0.83,0.54
2025-11-24,152.75,152.75,147.20,148.07,154.00,LONG,152.75,154.00,148.07,false,-4.68,-3.06
2025-11-25,147.75,151.48,147.75,149.83,149.78,LONG,147.75,149.78,149.78,true,2.03,1.37
2025-11-26,150.49,151.95,149.25,151.74,150.05,SHORT,150.49,150.05,150.05,true,0.44,0.29
2025-11-27,152.00,154.80,151.51,154.40,150.85,SHORT,152.00,150.85,154.40,false,-2.40,-1.58
2025-11-28,155.89,159.90,155.30,158.10,153.65,SHORT,155.89,153.65,158.10,false,-2.21,-1.42
2025-12-01,159.90,163.95,159.10,163.95,158.10,SHORT,159.90,158.10,163.95,false,-4.05,-2.53
2025-12-02,162.50,163.85,160.61,162.15,162.20,SHORT,162.50,162.20,162.20,true,0.30,0.18
2025-12-03,162.00,163.77,161.00,162.79,162.36,LONG,162.00,162.36,162.36,true,0.36,0.22
2025-12-04,163.20,164.70,160.24,162.07,162.33,SHORT,163.20,162.33,162.33,true,0.87,0.53
2025-12-05,162.10,164.89,162.10,164.50,162.17,SKIP,,,,,,
2025-12-08,164.89,167.87,158.40,160.00,163.87,SHORT,164.89,163.87,163.87,true,1.02,0.62
2025-12-09,159.86,165.49,157.98,164.84,164.23,LONG,159.86,164.23,164.23,true,4.37,2.73
2025-12-10,165.60,166.88,160.72,161.45,162.30,SHORT,165.60,162.30,162.30,true,3.30,1.99
2025-12-11,162.00,163.50,159.24,161.09,163.88,LONG,162.00,163.88,161.09,false,-0.91,-0.56
2025-12-12,162.00,164.69,161.00,162.65,161.27,SHORT,162.00,161.27,161.27,true,0.73,0.45
2025-12-15,162.89,162.89,160.90,161.16,163.27,LONG,162.89,163.27,161.16,false,-1.73,-1.06
2025-12-16,162.00,162.63,160.30,161.71,161.33,SHORT,162.00,161.33,161.33,true,0.67,0.41
2025-12-17,161.85,163.57,158.10,158.81,161.54,SHORT,161.85,161.54,161.54,true,0.31,0.19
2025-12-18,159.08,160.40,157.10,158.90,159.90,LONG,159.08,159.90,159.90,true,0.82,0.52
2025-12-19,159.35,160.10,158.84,159.89,158.99,SHORT,159.35,158.99,158.99,true,0.36,0.23
2025-12-22,160.69,164.26,160.30,163.80,159.64,SHORT,160.69,159.64,163.80,false,-3.11,-1.94
2025-12-23,163.70,166.50,162.22,162.43,162.93,SHORT,163.70,162.93,162.93,true,0.77,0.47
2025-12-24,162.70,164.39,162.21,162.80,163.92,LONG,162.70,163.92,163.92,true,1.22,0.75
2025-12-26,162.86,163.45,161.18,161.47,163.20,LONG,162.86,163.20,163.20,true,0.34,0.21
2025-12-29,161.80,162.85,159.10,160.06,161.99,LONG,161.80,161.99,161.99,true,0.19,0.12
2025-12-30,159.99,163.74,159.98,161.72,160.54,LONG,159.99,160.54,160.54,true,0.55,0.34
2025-12-31,162.23,162.84,158.67,158.86,161.84,SHORT,162.23,161.84,161.84,true,0.39,0.24
2026-01-01,160.00,163.20,156.59,156.89,160.26,LONG,160.00,160.26,160.26,true,0.26,0.16
2026-01-02,157.44,158.00,153.80,153.97,159.09,LONG,157.44,159.09,153.97,false,-3.47,-2.20
2026-01-05,153.99,154.10,149.90,150.40,155.08,LONG,153.99,155.08,150.40,false,-3.59,-2.33
2026-01-06,151.00,151.21,148.25,148.51,151.42,LONG,151.00,151.42,148.51,false,-2.49,-1.65
2026-01-07,148.26,153.98,144.70,153.98,149.61,LONG,148.26,149.61,149.61,true,1.35,0.91
2026-01-08,152.00,154.70,150.25,150.49,150.48,SHORT,152.00,150.48,150.48,true,1.52,1.00
2026-01-09,151.49,152.69,148.43,149.81,152.24,LONG,151.49,152.24,152.24,true,0.75,0.50
2026-01-12,154.90,155.99,149.66,151.79,150.59,SHORT,154.90,150.59,150.59,true,4.31,2.78
2026-01-13,153.44,155.40,150.56,151.18,153.19,SHORT,153.44,153.19,153.19,true,0.25,0.16
2026-01-14,151.55,152.51,149.15,149.38,152.66,LONG,151.55,152.66,149.38,false,-2.17,-1.43
2026-01-16,149.82,150.57,141.59,141.91,150.54,LONG,149.82,150.54,150.54,true,0.72,0.48
2026-01-19,141.71,142.67,135.20,135.61,145.11,LONG,141.71,145.11,135.61,false,-6.10,-4.30
2026-01-20,136.50,138.75,133.85,134.25,137.86,LONG,136.50,137.86,137.86,true,1.36,1.00
2026-01-21,134.20,134.67,127.51,131.30,136.36,LONG,134.20,136.36,131.30,false,-2.90,-2.16
