date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,487.50,490.35,476.85,478.00,479.95,SHORT,487.50,479.95,479.95,true,7.55,1.55
2025-03-13,484.00,497.50,480.85,488.40,483.22,SHORT,484.00,483.22,483.22,true,0.78,0.16
2025-03-17,492.60,508.15,491.55,507.25,490.47,SHORT,492.60,490.47,507.25,false,-14.65,-2.97
2025-03-18,514.25,536.00,512.75,532.45,502.43,SHORT,514.25,502.43,532.45,false,-18.20,-3.54
2025-03-19,533.85,548.05,530.05,540.45,527.62,SHORT,533.85,527.62,540.45,false,-6.60,-1.24
2025-03-20,546.20,558.60,540.05,548.00,540.74,SHORT,546.20,540.74,540.74,true,5.46,1.00
2025-03-21,547.00,552.00,533.00,536.65,550.95,LONG,547.00,550.95,550.95,true,3.95,0.72
2025-03-24,545.00,547.75,530.00,530.85,542.09,SHORT,545.00,542.09,542.09,true,2.91,0.53
2025-03-25,534.50,535.00,511.65,518.10,536.37,LONG,534.50,536.37,518.10,false,-16.40,-3.07
2025-03-26,521.00,535.50,516.55,527.80,520.14,SHORT,521.00,520.14,520.14,true,0.86,0.17
2025-03-27,527.00,539.55,525.00,538.90,526.10,SHORT,527.00,526.10,526.10,true,0.90,0.17
2025-03-28,537.80,544.75,536.75,539.15,533.85,SHORT,537.80,533.85,539.15,false,-1.35,-0.25
2025-04-01,550.00,550.00,529.15,538.35,540.84,SHORT,550.00,540.84,540.84,true,9.16,1.67
2025-04-02,540.00,548.00,535.45,547.35,538.38,SHORT,540.00,538.38,538.38,true,1.62,0.30
2025-04-03,544.95,552.50,538.10,544.05,543.94,SHORT,544.95,543.94,543.94,true,1.01,0.19
2025-04-04,544.00,545.00,530.65,536.05,544.27,SKIP,,,,,,
2025-04-07,485.00,523.10,482.35,519.00,535.28,LONG,485.00,535.28,519.00,false,34.00,7.01
2025-04-08,530.00,541.80,529.10,540.15,509.56,SHORT,530.00,509.56,540.15,false,-10.15,-1.92
2025-04-09,545.95,549.65,537.15,539.75,537.67,SHORT,545.95,537.67,537.67,true,8.28,1.52
2025-04-11,540.20,547.00,535.35,545.50,542.67,LONG,540.20,542.67,542.67,true,2.47,0.46
2025-04-15,556.00,556.00,544.05,551.00,542.96,SHORT,556.00,542.96,551.00,false,5.00,0.90
2025-04-16,550.60,553.80,543.55,549.00,549.37,SHORT,550.60,549.37,549.37,true,1.23,0.22
2025-04-17,550.00,568.50,549.25,556.40,548.06,SHORT,550.00,548.06,556.40,false,-6.40,-1.16
2025-04-21,562.00,562.00,543.30,546.50,561.59,SKIP,,,,,,
2025-04-22,549.50,557.40,548.05,548.40,549.08,SKIP,,,,,,
2025-04-23,552.00,557.80,545.10,549.35,552.14,SKIP,,,,,,
2025-04-24,550.85,553.20,531.00,532.35,550.81,SKIP,,,,,,
2025-04-25,534.10,537.60,516.10,522.55,537.55,LONG,534.10,537.55,537.55,true,3.45,0.65
2025-04-28,520.00,540.45,520.00,533.65,523.79,LONG,520.00,523.79,523.79,true,3.79,0.73
2025-04-29,535.00,539.00,523.45,529.10,533.85,SHORT,535.00,533.85,533.85,true,1.15,0.21
2025-04-30,529.00,537.00,507.10,520.95,529.59,LONG,529.00,529.59,529.59,true,0.59,0.11
2025-05-02,526.85,527.30,514.00,524.25,523.02,SHORT,526.85,523.02,523.02,true,3.83,0.73
2025-05-05,533.10,541.30,530.00,539.80,522.23,SHORT,533.10,522.23,539.80,false,-6.70,-1.26
2025-05-06,540.00,543.70,510.50,515.40,536.42,SHORT,540.00,536.42,536.42,true,3.58,0.66
2025-05-07,506.00,517.25,503.75,512.70,523.01,LONG,506.00,523.01,512.70,false,6.70,1.32
2025-05-08,515.00,517.75,488.65,489.55,509.55,SHORT,515.00,509.55,509.55,true,5.45,1.06
2025-05-09,473.00,498.60,472.35,496.60,502.02,LONG,473.00,502.02,496.60,false,23.60,4.99
2025-05-12,511.85,515.95,505.60,513.95,486.59,SHORT,511.85,486.59,513.95,false,-2.10,-0.41
2025-05-13,515.00,518.00,507.60,508.30,511.00,SHORT,515.00,511.00,511.00,true,4.00,0.78
2025-05-14,512.00,515.50,506.45,510.00,510.86,SHORT,512.00,510.86,510.86,true,1.14,0.22
2025-05-15,513.90,517.20,504.30,506.40,510.73,SHORT,513.90,510.73,510.73,true,3.17,0.62
2025-05-16,506.65,507.30,498.00,501.55,509.25,LONG,506.65,509.25,501.55,false,-5.10,-1.01
2025-05-19,502.00,506.65,493.75,494.60,501.65,SKIP,,,,,,
2025-05-20,500.00,501.65,479.05,479.30,499.91,SKIP,,,,,,
2025-05-21,483.95,486.80,476.10,479.80,485.36,LONG,483.95,485.36,485.36,true,1.41,0.29
2025-05-22,479.00,479.95,467.40,469.70,480.41,LONG,479.00,480.41,469.70,false,-9.30,-1.94
2025-05-23,475.00,490.90,474.50,489.35,471.27,SHORT,475.00,471.27,489.35,false,-14.35,-3.02
2025-05-26,493.00,493.40,479.00,482.45,485.24,SHORT,493.00,485.24,485.24,true,7.76,1.57
2025-05-27,491.00,491.60,479.00,484.55,483.81,SHORT,491.00,483.81,483.81,true,7.19,1.46
2025-05-28,486.00,487.85,482.50,482.55,483.68,SHORT,486.00,483.68,483.68,true,2.32,0.48
2025-05-29,485.00,485.75,479.25,482.70,485.02,SKIP,,,,,,
2025-05-30,483.00,484.95,475.00,475.30,481.54,SHORT,483.00,481.54,481.54,true,1.46,0.30
2025-06-02,476.00,484.80,475.20,483.50,477.12,LONG,476.00,477.12,477.12,true,1.12,0.24
2025-06-03,484.50,484.80,469.70,474.20,482.03,SHORT,484.50,482.03,482.03,true,2.47,0.51
2025-06-04,475.90,477.00,465.55,467.80,475.85,SKIP,,,,,,
2025-06-05,469.75,472.70,466.60,467.95,469.28,SHORT,469.75,469.28,469.28,true,0.47,0.10
2025-06-06,470.00,478.65,468.25,477.25,468.92,SHORT,470.00,468.92,468.92,true,1.08,0.23
2025-06-09,479.30,480.50,474.55,476.10,475.99,SHORT,479.30,475.99,475.99,true,3.31,0.69
2025-06-10,479.20,484.00,475.65,476.50,476.82,SHORT,479.20,476.82,476.82,true,2.38,0.50
2025-06-11,478.05,479.35,470.00,475.00,480.20,LONG,478.05,480.20,475.00,false,-3.05,-0.64
2025-06-12,478.50,484.45,474.10,476.70,474.20,SHORT,478.50,474.20,474.20,true,4.30,0.90
2025-06-13,469.95,472.60,465.00,470.30,478.25,LONG,469.95,478.25,470.30,false,0.35,0.07
2025-06-16,469.00,473.65,458.55,473.50,469.08,SKIP,,,,,,
2025-06-17,474.00,479.00,469.30,470.85,466.42,SHORT,474.00,466.42,470.85,false,3.15,0.66
2025-06-18,467.00,471.20,465.20,470.55,473.43,LONG,467.00,473.43,470.55,false,3.55,0.76
2025-06-19,460.00,463.15,448.25,448.90,468.02,LONG,460.00,468.02,448.90,false,-11.10,-2.41
2025-06-20,448.00,462.00,447.65,460.50,454.33,LONG,448.00,454.33,454.33,true,6.33,1.41
2025-06-23,457.45,468.40,454.75,461.55,457.78,SKIP,,,,,,
2025-06-24,464.05,465.75,459.55,462.50,462.83,SHORT,464.05,462.83,462.83,true,1.22,0.26
2025-06-25,464.00,465.85,458.75,460.20,462.73,SHORT,464.00,462.73,462.73,true,1.27,0.27
2025-06-26,461.80,462.30,454.50,458.65,461.70,SKIP,,,,,,
2025-06-27,462.00,465.80,459.90,462.70,457.51,SHORT,462.00,457.51,462.70,false,-0.70,-0.15
2025-06-30,464.80,464.80,454.75,457.25,462.33,SHORT,464.80,462.33,462.33,true,2.47,0.53
2025-07-01,459.00,459.85,450.55,451.80,457.71,SHORT,459.00,457.71,457.71,true,1.29,0.28
2025-07-02,453.00,459.50,450.25,453.00,453.48,LONG,453.00,453.48,453.48,true,0.48,0.11
2025-07-03,454.90,457.60,450.10,450.55,453.09,SHORT,454.90,453.09,453.09,true,1.81,0.40
2025-07-04,451.85,456.70,449.30,456.00,453.53,LONG,451.85,453.53,453.53,true,1.68,0.37
2025-07-07,456.60,464.90,452.00,464.30,454.59,SHORT,456.60,454.59,454.59,true,2.01,0.44
2025-07-08,465.00,466.55,457.05,458.65,460.49,SHORT,465.00,460.49,460.49,true,4.51,0.97
2025-07-09,463.95,469.50,463.10,464.95,459.85,SHORT,463.95,459.85,464.95,false,-1.00,-0.22
2025-07-10,467.20,467.75,459.00,459.05,466.39,SHORT,467.20,466.39,466.39,true,0.81,0.17
2025-07-11,459.90,461.35,451.00,452.15,461.94,LONG,459.90,461.94,452.15,false,-7.75,-1.69
2025-07-14,453.05,462.00,450.00,461.15,453.97,LONG,453.05,453.97,453.97,true,0.92,0.20
2025-07-15,464.00,469.95,462.25,469.75,457.17,SHORT,464.00,457.17,469.75,false,-5.75,-1.24
2025-07-16,469.90,481.95,464.95,480.15,467.19,SHORT,469.90,467.19,467.19,true,2.71,0.58
2025-07-17,481.60,492.90,481.30,490.05,475.96,SHORT,481.60,475.96,490.05,false,-8.45,-1.75
2025-07-18,491.75,491.75,482.60,485.10,488.72,SHORT,491.75,488.72,488.72,true,3.03,0.62
2025-07-21,486.40,491.60,483.65,488.90,486.01,SKIP,,,,,,
2025-07-22,490.45,490.80,483.60,484.85,488.94,SHORT,490.45,488.94,488.94,true,1.51,0.31
2025-07-23,487.80,489.20,484.80,487.45,485.33,SHORT,487.80,485.33,485.33,true,2.47,0.51
2025-07-24,487.75,489.65,483.40,486.25,487.45,SKIP,,,,,,
2025-07-25,486.95,487.65,476.00,476.00,485.85,SHORT,486.95,485.85,485.85,true,1.10,0.23
2025-07-28,474.00,488.10,473.15,487.15,482.63,LONG,474.00,482.63,482.63,true,8.63,1.82
2025-07-29,486.10,514.80,478.05,513.10,485.11,SHORT,486.10,485.11,485.11,true,0.99,0.20
2025-07-30,515.00,534.20,515.00,522.00,499.31,SHORT,515.00,499.31,522.00,false,-7.00,-1.36
2025-07-31,512.05,525.00,512.00,522.65,524.31,LONG,512.05,524.31,524.31,true,12.26,2.39
2025-08-01,522.60,524.20,510.10,510.85,519.99,SHORT,522.60,519.99,519.99,true,2.61,0.50
2025-08-04,510.00,511.55,503.05,508.45,515.37,LONG,510.00,515.37,508.45,false,-1.55,-0.30
2025-08-05,511.00,512.90,504.65,508.45,507.66,SHORT,511.00,507.66,507.66,true,3.34,0.65
2025-08-06,506.00,507.95,497.25,499.20,507.41,LONG,506.00,507.41,507.41,true,1.41,0.28
2025-08-07,495.00,503.90,491.40,503.10,501.36,LONG,495.00,501.36,501.36,true,6.36,1.28
2025-08-08,504.20,507.15,494.65,496.40,497.91,SHORT,504.20,497.91,497.91,true,6.29,1.25
2025-08-11,495.95,512.00,492.50,511.00,499.54,LONG,495.95,499.54,499.54,true,3.59,0.72
2025-08-12,512.75,517.40,508.15,514.70,504.11,SHORT,512.75,504.11,514.70,false,-1.95,-0.38
2025-08-13,514.00,520.00,510.35,511.25,513.50,SKIP,,,,,,
2025-08-14,510.85,510.85,499.45,502.30,515.75,LONG,510.85,515.75,502.30,false,-8.55,-1.67
2025-08-18,505.00,508.80,493.25,498.70,502.01,SHORT,505.00,502.01,502.01,true,2.99,0.59
2025-08-19,500.40,510.80,498.60,505.30,498.89,SHORT,500.40,498.89,498.89,true,1.51,0.30
2025-08-20,504.90,524.55,504.80,517.50,505.46,LONG,504.90,505.46,505.46,true,0.56,0.11
2025-08-21,520.25,522.50,515.10,517.60,517.63,SHORT,520.25,517.63,517.63,true,2.62,0.50
2025-08-22,515.00,523.20,506.10,516.95,517.96,LONG,515.00,517.96,517.96,true,2.96,0.57
2025-08-25,516.60,518.85,512.85,516.00,515.19,SHORT,516.60,515.19,515.19,true,1.41,0.27
2025-08-26,512.00,516.20,507.40,508.50,516.81,LONG,512.00,516.81,508.50,false,-3.50,-0.68
2025-08-28,516.90,517.00,496.25,496.75,509.60,SHORT,516.90,509.60,509.60,true,7.30,1.41
2025-08-29,495.10,499.40,485.05,486.90,502.54,LONG,495.10,502.54,486.90,false,-8.20,-1.66
2025-09-01,485.00,496.00,480.85,495.30,490.06,LONG,485.00,490.06,490.06,true,5.06,1.04
2025-09-02,495.35,500.30,493.35,499.00,486.97,SHORT,495.35,486.97,499.00,false,-3.65,-0.74
2025-09-03,499.20,509.50,498.00,504.90,498.54,SHORT,499.20,498.54,498.54,true,0.66,0.13
2025-09-04,496.00,513.65,488.10,489.90,505.18,LONG,496.00,505.18,505.18,true,9.18,1.85
2025-09-05,490.75,492.95,469.10,469.30,497.90,LONG,490.75,497.90,469.30,false,-21.45,-4.37
2025-09-08,469.70,477.90,469.25,474.15,477.86,LONG,469.70,477.86,477.86,true,8.16,1.74
2025-09-09,476.00,478.65,471.45,474.30,474.09,SHORT,476.00,474.09,474.09,true,1.91,0.40
2025-09-10,475.95,479.70,474.65,476.10,474.61,SHORT,475.95,474.61,476.10,false,-0.15,-0.03
2025-09-11,476.70,477.45,471.70,474.60,476.19,SHORT,476.70,476.19,476.19,true,0.51,0.11
2025-09-12,474.65,476.35,468.65,469.45,474.39,SKIP,,,,,,
2025-09-15,471.00,474.00,470.25,471.55,471.02,SKIP,,,,,,
2025-09-16,470.00,472.70,461.85,462.95,472.14,LONG,470.00,472.14,472.14,true,2.14,0.46
2025-09-17,464.40,476.85,463.15,471.25,465.09,LONG,464.40,465.09,465.09,true,0.69,0.15
2025-09-18,472.00,475.50,464.60,474.30,470.45,SHORT,472.00,470.45,470.45,true,1.55,0.33
2025-09-19,472.00,476.45,470.10,474.20,469.05,SHORT,472.00,469.05,474.20,false,-2.20,-0.47
2025-09-22,475.00,476.00,463.10,464.05,473.57,SHORT,475.00,473.57,473.57,true,1.43,0.30
2025-09-23,464.00,466.40,458.00,458.20,467.69,LONG,464.00,467.69,458.20,false,-5.80,-1.25
2025-09-24,459.00,460.95,451.55,452.50,460.80,LONG,459.00,460.80,460.80,true,1.80,0.39
2025-09-25,452.60,456.50,450.10,451.90,454.16,LONG,452.60,454.16,454.16,true,1.56,0.34
2025-09-26,450.10,453.15,444.00,445.15,453.37,LONG,450.10,453.37,445.15,false,-4.95,-1.10
2025-09-29,450.00,453.15,445.40,451.45,447.55,SHORT,450.00,447.55,447.55,true,2.45,0.54
2025-09-30,453.80,454.00,441.05,443.60,449.18,SHORT,453.80,449.18,449.18,true,4.62,1.02
2025-10-01,444.90,448.20,442.00,443.25,444.75,SKIP,,,,,,
2025-10-03,442.95,445.20,437.55,443.30,443.86,LONG,442.95,443.86,443.86,true,0.91,0.21
2025-10-06,440.20,443.20,437.35,439.00,440.44,SKIP,,,,,,
2025-10-07,438.50,441.65,436.30,439.80,439.18,LONG,438.50,439.18,439.18,true,0.68,0.16
2025-10-08,439.95,440.85,431.65,434.95,439.05,SHORT,439.95,439.05,439.05,true,0.90,0.20
2025-10-09,434.00,447.35,431.85,445.55,434.85,LONG,434.00,434.85,434.85,true,0.85,0.20
2025-10-10,445.90,450.90,443.05,443.35,439.49,SHORT,445.90,439.49,443.35,false,2.55,0.57
2025-10-13,441.75,446.75,439.20,442.35,446.79,LONG,441.75,446.79,442.35,false,0.60,0.14
2025-10-14,443.75,444.90,438.60,441.80,442.38,SHORT,443.75,442.38,442.38,true,1.37,0.31
2025-10-15,441.60,446.50,440.20,445.15,441.73,SKIP,,,,,,
2025-10-16,445.35,463.45,445.35,461.20,444.05,SHORT,445.35,444.05,461.20,false,-15.85,-3.56
2025-10-17,460.80,468.20,458.15,460.70,458.18,SHORT,460.80,458.18,458.18,true,2.62,0.57
2025-10-20,463.80,464.10,455.15,456.30,463.29,SHORT,463.80,463.29,463.29,true,0.51,0.11
2025-10-21,456.40,461.00,456.35,459.30,457.43,LONG,456.40,457.43,457.43,true,1.03,0.23
2025-10-23,464.10,471.50,462.95,465.15,459.53,SHORT,464.10,459.53,465.15,false,-1.05,-0.23
2025-10-24,465.35,465.55,459.25,461.60,468.38,LONG,465.35,468.38,461.60,false,-3.75,-0.81
2025-10-27,462.00,468.00,457.00,459.85,461.31,SHORT,462.00,461.31,461.31,true,0.69,0.15
2025-10-28,459.35,461.30,451.80,453.55,462.60,LONG,459.35,462.60,453.55,false,-5.80,-1.26
2025-10-29,455.00,501.70,455.00,495.55,454.59,SKIP,,,,,,
2025-10-30,495.00,498.90,477.00,485.45,487.69,SHORT,495.00,487.69,487.69,true,7.31,1.48
2025-10-31,486.90,486.95,468.80,469.90,486.84,SKIP,,,,,,
2025-11-03,470.00,479.35,469.05,474.25,473.35,LONG,470.00,473.35,473.35,true,3.35,0.71
2025-11-04,474.90,475.00,469.00,471.25,475.12,SKIP,,,,,,
2025-11-06,473.75,478.80,470.20,472.15,471.27,SHORT,473.75,471.27,471.27,true,2.48,0.52
2025-11-07,472.00,472.90,466.40,470.50,472.49,LONG,472.00,472.49,472.49,true,0.49,0.10
2025-11-10,470.20,471.50,461.90,463.50,469.27,SHORT,470.20,469.27,469.27,true,0.93,0.20
2025-11-11,463.25,472.70,460.20,470.20,466.36,LONG,463.25,466.36,466.36,true,3.11,0.67
2025-11-12,470.60,470.60,458.65,459.30,466.44,SHORT,470.60,466.44,466.44,true,4.16,0.88
2025-11-13,459.35,460.40,452.10,452.15,461.63,LONG,459.35,461.63,452.15,false,-7.20,-1.57
2025-11-14,453.00,460.50,448.60,459.25,456.13,LONG,453.00,456.13,456.13,true,3.13,0.69
2025-11-17,463.00,464.05,458.65,461.75,457.63,SHORT,463.00,457.63,461.75,false,1.25,0.27
2025-11-18,459.70,460.50,454.00,458.15,461.74,LONG,459.70,461.74,458.15,false,-1.55,-0.34
2025-11-19,457.90,457.90,451.80,453.95,457.82,SKIP,,,,,,
2025-11-20,455.00,457.20,450.15,451.50,454.05,SHORT,455.00,454.05,454.05,true,0.95,0.21
2025-11-21,450.90,450.90,444.80,447.85,453.59,LONG,450.90,453.59,447.85,false,-3.05,-0.68
2025-11-24,447.60,448.90,442.15,446.00,447.19,SKIP,,,,,,
2025-11-25,447.00,449.95,445.65,449.95,446.29,SHORT,447.00,446.29,446.29,true,0.71,0.16
2025-11-26,449.05,467.60,446.75,465.65,447.85,SHORT,449.05,447.85,447.85,true,1.20,0.27
2025-11-27,465.10,468.90,462.75,467.65,462.08,SHORT,465.10,462.08,467.65,false,-2.55,-0.55
2025-11-28,468.00,487.00,468.00,481.90,466.42,SHORT,468.00,466.42,481.90,false,-13.90,-2.97
2025-12-01,482.00,486.40,480.45,484.40,482.34,SKIP,,,,,,
2025-12-02,482.00,486.00,479.65,481.30,483.56,LONG,482.00,483.56,483.56,true,1.56,0.32
2025-12-03,481.35,482.75,472.30,477.30,481.82,SKIP,,,,,,
2025-12-04,475.10,489.90,475.10,479.90,477.91,LONG,475.10,477.91,477.91,true,2.81,0.59
2025-12-05,479.40,480.60,472.50,480.35,483.61,LONG,479.40,483.61,480.35,false,0.95,0.20
2025-12-08,478.05,479.10,465.95,470.05,477.49,SHORT,478.05,477.49,477.49,true,0.56,0.12
2025-12-09,464.50,473.00,457.40,471.90,469.98,LONG,464.50,469.98,469.98,true,5.48,1.18
2025-12-10,474.00,480.40,470.95,472.85,468.06,SHORT,474.00,468.06,472.85,false,1.15,0.24
2025-12-11,473.45,479.65,466.65,477.85,474.14,LONG,473.45,474.14,474.14,true,0.69,0.15
2025-12-12,478.50,481.55,473.45,479.65,473.90,SHORT,478.50,473.90,473.90,true,4.60,0.96
2025-12-15,481.00,481.30,474.00,476.75,477.99,SHORT,481.00,477.99,477.99,true,3.01,0.63
2025-12-16,475.10,484.95,473.50,477.10,477.05,LONG,475.10,477.05,477.05,true,1.95,0.41
2025-12-17,475.00,478.70,466.80,471.20,480.28,LONG,475.00,480.28,471.20,false,-3.80,-0.80
2025-12-18,470.80,474.45,461.05,473.90,472.82,LONG,470.80,472.82,472.82,true,2.02,0.43
2025-12-19,471.25,476.85,466.95,469.45,469.09,SHORT,471.25,469.09,469.09,true,2.16,0.46
2025-12-22,479.00,486.20,473.00,485.10,470.39,SHORT,479.00,470.39,485.10,false,-6.10,-1.27
2025-12-23,488.60,488.65,478.75,482.65,479.78,SHORT,488.60,479.78,479.78,true,8.82,1.81
2025-12-24,481.50,482.00,472.50,477.25,481.75,SKIP,,,,,,
2025-12-26,476.00,483.20,475.10,482.85,476.93,LONG,476.00,476.93,476.93,true,0.93,0.20
2025-12-29,483.90,494.35,481.45,482.50,479.45,SHORT,483.90,479.45,482.50,false,1.40,0.29
2025-12-30,483.00,487.00,480.20,484.55,486.60,LONG,483.00,486.60,486.60,true,3.60,0.75
2025-12-31,485.85,491.45,483.55,490.35,484.82,SHORT,485.85,484.82,484.82,true,1.03,0.21
2026-01-01,490.05,493.40,487.05,490.65,488.87,SHORT,490.05,488.87,488.87,true,1.18,0.24
2026-01-02,492.45,496.95,487.00,493.50,490.91,SHORT,492.45,490.91,490.91,true,1.54,0.31
2026-01-05,492.00,493.80,485.65,488.00,492.72,LONG,492.00,492.72,492.72,true,0.72,0.15
2026-01-06,486.55,498.60,483.70,498.35,488.47,LONG,486.55,488.47,488.47,true,1.92,0.39
2026-01-07,500.00,511.00,497.85,510.75,491.39,SHORT,500.00,491.39,510.75,false,-10.75,-2.15
2026-01-08,510.25,511.65,497.80,500.70,504.99,SHORT,510.25,504.99,504.99,true,5.26,1.03
2026-01-09,496.00,504.40,488.00,488.70,502.80,LONG,496.00,502.80,502.80,true,6.80,1.37
2026-01-12,486.60,498.80,485.40,494.05,494.81,LONG,486.60,494.81,494.81,true,8.21,1.69
2026-01-13,493.80,502.10,489.30,501.20,491.98,SHORT,493.80,491.98,491.98,true,1.82,0.37
2026-01-14,500.40,508.85,497.85,501.60,497.81,SHORT,500.40,497.81,501.60,false,-1.20,-0.24
2026-01-16,498.50,505.80,496.60,500.70,504.61,LONG,498.50,504.61,504.61,true,6.11,1.23
2026-01-19,494.70,500.35,489.40,496.05,501.42,LONG,494.70,501.42,496.05,false,1.35,0.27
2026-01-20,493.70,499.75,488.50,489.05,496.42,LONG,493.70,496.42,496.42,true,2.72,0.55
2026-01-21,481.35,488.15,472.65,478.95,493.41,LONG,481.35,493.41,478.95,false,-2.40,-0.50
2026-01-22,482.00,488.55,480.00,486.05,479.62,SHORT,482.00,479.62,486.05,false,-4.05,-0.84
2026-01-23,488.00,489.85,472.50,472.50,485.61,SHORT,488.00,485.61,485.61,true,2.39,0.49
2026-01-27,472.90,478.50,465.10,470.85,479.77,LONG,472.90,479.77,470.85,false,-2.05,-0.43
2026-01-28,472.15,473.45,461.00,468.85,472.13,SKIP,,,,,,
