date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-23,2097.00,2108.00,2080.00,2090.00,2093.62,SHORT,2097.00,2093.62,2093.62,true,3.38,0.16
2025-05-26,2088.90,2115.00,2083.00,2095.00,2091.75,LONG,2088.90,2091.75,2091.75,true,2.85,0.14
2025-05-27,2096.00,2108.00,2060.00,2062.00,2102.96,LONG,2096.00,2102.96,2102.96,true,6.96,0.33
2025-05-28,2068.90,2106.00,2060.00,2090.30,2072.79,LONG,2068.90,2072.79,2072.79,true,3.89,0.19
2025-05-29,2094.00,2101.70,2058.50,2064.00,2088.42,SHORT,2094.00,2088.42,2088.42,true,5.58,0.27
2025-05-30,2073.00,2243.00,2068.00,2211.10,2067.45,SHORT,2073.00,2067.45,2211.10,false,-138.10,-6.66
2025-06-02,2208.00,2229.50,2189.40,2221.90,2189.70,SHORT,2208.00,2189.70,2189.70,true,18.30,0.83
2025-06-03,2215.00,2250.00,2211.00,2235.50,2207.94,SHORT,2215.00,2207.94,2235.50,false,-20.50,-0.93
2025-06-04,2234.30,2289.90,2222.80,2275.00,2228.01,SHORT,2234.30,2228.01,2228.01,true,6.29,0.28
2025-06-05,2272.30,2307.80,2267.60,2295.60,2267.11,SHORT,2272.30,2267.11,2295.60,false,-23.30,-1.03
2025-06-06,2303.90,2470.00,2283.00,2446.10,2289.51,SHORT,2303.90,2289.51,2289.51,true,14.39,0.62
2025-06-09,2475.00,2548.00,2461.10,2540.20,2413.22,SHORT,2475.00,2413.22,2540.20,false,-65.20,-2.63
2025-06-10,2535.00,2572.90,2525.00,2556.20,2522.87,SHORT,2535.00,2522.87,2556.20,false,-21.20,-0.84
2025-06-11,2555.10,2565.00,2522.50,2539.50,2555.14,SKIP,,,,,,
2025-06-12,2538.60,2598.00,2533.10,2556.10,2544.08,LONG,2538.60,2544.08,2544.08,true,5.48,0.22
2025-06-13,2510.60,2606.00,2502.40,2598.90,2571.48,LONG,2510.60,2571.48,2571.48,true,60.88,2.42
2025-06-16,2603.00,2645.20,2597.00,2628.90,2574.12,SHORT,2603.00,2574.12,2628.90,false,-25.90,-1.00
2025-06-17,2620.00,2651.00,2592.60,2650.60,2625.99,LONG,2620.00,2625.99,2625.99,true,5.99,0.23
2025-06-18,2618.00,2652.10,2618.00,2632.10,2628.98,LONG,2618.00,2628.98,2628.98,true,10.98,0.42
2025-06-19,2631.00,2669.90,2626.10,2637.10,2635.79,LONG,2631.00,2635.79,2635.79,true,4.79,0.18
2025-06-20,2630.00,2639.00,2581.00,2609.00,2650.19,LONG,2630.00,2650.19,2609.00,false,-21.00,-0.80
2025-06-23,2585.00,2614.70,2576.00,2600.10,2603.67,LONG,2585.00,2603.67,2603.67,true,18.67,0.72
2025-06-24,2632.00,2634.60,2530.50,2562.90,2597.34,SHORT,2632.00,2597.34,2597.34,true,34.66,1.32
2025-06-25,2580.00,2586.90,2534.10,2573.20,2559.22,SHORT,2580.00,2559.22,2559.22,true,20.78,0.81
2025-06-26,2574.00,2593.70,2543.20,2586.90,2559.97,SHORT,2574.00,2559.97,2559.97,true,14.03,0.55
2025-06-27,2578.00,2589.20,2516.00,2569.00,2569.73,SHORT,2578.00,2569.73,2569.73,true,8.27,0.32
2025-06-30,2570.70,2657.00,2565.70,2625.60,2564.86,SHORT,2570.70,2564.86,2625.60,false,-54.90,-2.14
2025-07-01,2625.00,2645.00,2587.10,2643.30,2623.03,SKIP,,,,,,
2025-07-02,2645.00,2660.00,2605.10,2627.00,2624.14,SHORT,2645.00,2624.14,2624.14,true,20.86,0.79
2025-07-03,2623.00,2658.00,2617.00,2626.80,2626.38,LONG,2623.00,2626.38,2626.38,true,3.38,0.13
2025-07-04,2640.00,2668.70,2616.10,2665.90,2642.59,SKIP,,,,,,
2025-07-07,2662.80,2691.60,2645.80,2660.00,2644.02,SHORT,2662.80,2644.02,2660.00,false,2.80,0.11
2025-07-08,2660.00,2671.90,2628.40,2656.60,2662.54,SKIP,,,,,,
2025-07-09,2660.00,2661.90,2626.80,2645.90,2648.02,SHORT,2660.00,2648.02,2648.02,true,11.98,0.45
2025-07-10,2651.00,2660.80,2620.20,2645.40,2644.34,SHORT,2651.00,2644.34,2644.34,true,6.66,0.25
2025-07-11,2648.90,2656.50,2588.20,2640.00,2641.30,SHORT,2648.90,2641.30,2641.30,true,7.60,0.29
2025-07-14,2663.90,2682.40,2614.20,2662.50,2626.34,SHORT,2663.90,2626.34,2626.34,true,37.56,1.41
2025-07-15,2660.00,2677.10,2638.60,2656.60,2666.05,LONG,2660.00,2666.05,2666.05,true,6.05,0.23
2025-07-16,2655.10,2655.10,2632.70,2647.20,2654.47,SKIP,,,,,,
2025-07-17,2653.00,2664.00,2627.20,2658.00,2646.22,SHORT,2653.00,2646.22,2646.22,true,6.78,0.26
2025-07-18,2655.10,2674.00,2640.00,2658.60,2649.86,SHORT,2655.10,2649.86,2649.86,true,5.24,0.20
2025-07-21,2660.00,2702.90,2645.00,2681.80,2660.10,SKIP,,,,,,
2025-07-22,2683.20,2696.00,2652.60,2671.90,2682.03,SKIP,,,,,,
2025-07-23,2693.90,2693.90,2658.10,2688.70,2674.78,SHORT,2693.90,2674.78,2674.78,true,19.12,0.71
2025-07-24,2690.00,2718.00,2645.00,2662.80,2681.69,SHORT,2690.00,2681.69,2681.69,true,8.31,0.31
2025-07-25,2680.00,2695.50,2640.00,2659.70,2674.25,SHORT,2680.00,2674.25,2674.25,true,5.75,0.21
2025-07-28,2660.00,2687.70,2618.40,2639.10,2664.32,LONG,2660.00,2664.32,2664.32,true,4.32,0.16
2025-07-29,2647.00,2649.90,2582.40,2621.10,2652.95,LONG,2647.00,2652.95,2621.10,false,-25.90,-0.98
2025-07-30,2629.00,2637.00,2587.00,2635.20,2615.40,SHORT,2629.00,2615.40,2615.40,true,13.60,0.52
2025-07-31,2600.80,2639.90,2595.00,2613.00,2611.19,LONG,2600.80,2611.19,2611.19,true,10.39,0.40
2025-08-01,2612.30,2630.90,2586.80,2590.30,2616.01,LONG,2612.30,2616.01,2616.01,true,3.71,0.14
2025-08-04,2592.00,2670.20,2548.00,2665.10,2602.72,LONG,2592.00,2602.72,2602.72,true,10.72,0.41
2025-08-05,2670.00,2677.00,2616.00,2642.60,2642.30,SHORT,2670.00,2642.30,2642.30,true,27.70,1.04
2025-08-06,2635.10,2655.80,2613.10,2625.30,2638.75,LONG,2635.10,2638.75,2638.75,true,3.65,0.14
2025-08-07,2625.00,2636.10,2595.40,2635.20,2631.51,LONG,2625.00,2631.51,2631.51,true,6.51,0.25
2025-08-08,2641.00,2664.70,2615.30,2619.50,2616.82,SHORT,2641.00,2616.82,2616.82,true,24.18,0.92
2025-08-11,2605.20,2626.40,2560.00,2587.60,2636.38,LONG,2605.20,2636.38,2587.60,false,-17.60,-0.68
2025-08-12,2592.40,2596.90,2530.60,2531.20,2588.05,SHORT,2592.40,2588.05,2588.05,true,4.35,0.17
2025-08-13,2522.00,2549.90,2476.60,2508.20,2545.02,LONG,2522.00,2545.02,2545.02,true,23.02,0.91
2025-08-14,2730.00,2800.00,2671.30,2755.30,2504.75,SHORT,2730.00,2504.75,2755.30,false,-25.30,-0.93
2025-08-18,2800.00,2807.00,2755.60,2768.20,2762.00,SHORT,2800.00,2762.00,2762.00,true,38.00,1.36
2025-08-19,2775.00,2794.90,2731.10,2747.10,2776.03,SKIP,,,,,,
2025-08-20,2754.40,2754.40,2656.90,2684.40,2750.31,SHORT,2754.40,2750.31,2750.31,true,4.09,0.15
2025-08-21,2697.90,2701.70,2649.10,2677.70,2682.40,SHORT,2697.90,2682.40,2682.40,true,15.50,0.57
2025-08-22,2684.00,2695.00,2670.00,2679.50,2677.76,SHORT,2684.00,2677.76,2677.76,true,6.24,0.23
2025-08-25,2695.00,2716.40,2680.70,2694.40,2685.31,SHORT,2695.00,2685.31,2685.31,true,9.69,0.36
2025-08-26,2693.70,2699.10,2659.20,2668.10,2694.96,SKIP,,,,,,
2025-08-28,2694.40,2694.40,2638.40,2640.40,2680.09,SHORT,2694.40,2680.09,2680.09,true,14.31,0.53
2025-08-29,2650.00,2676.00,2604.20,2633.40,2667.48,LONG,2650.00,2667.48,2667.48,true,17.48,0.66
2025-09-01,2664.10,2727.00,2651.20,2709.90,2637.93,SHORT,2664.10,2637.93,2709.90,false,-45.80,-1.72
2025-09-02,2732.60,2768.00,2686.50,2698.30,2706.11,SHORT,2732.60,2706.11,2706.11,true,26.49,0.97
2025-09-03,2709.50,2780.10,2709.50,2780.00,2723.56,LONG,2709.50,2723.56,2723.56,true,14.06,0.52
2025-09-04,2795.00,2832.40,2788.40,2822.80,2767.00,SHORT,2795.00,2767.00,2822.80,false,-27.80,-0.99
2025-09-05,2835.00,2874.90,2835.00,2839.80,2815.05,SHORT,2835.00,2815.05,2839.80,false,-4.80,-0.17
2025-09-08,2844.20,2933.60,2839.90,2901.30,2848.21,LONG,2844.20,2848.21,2848.21,true,4.01,0.14
2025-09-09,2918.00,2945.40,2914.70,2941.30,2903.69,SHORT,2918.00,2903.69,2941.30,false,-23.30,-0.80
2025-09-10,2950.00,2954.70,2876.10,2900.60,2932.11,SHORT,2950.00,2932.11,2932.11,true,17.89,0.61
2025-09-11,2909.90,2919.70,2871.00,2876.40,2902.20,SHORT,2909.90,2902.20,2902.20,true,7.70,0.26
2025-09-12,2899.00,2929.00,2883.40,2925.00,2889.41,SHORT,2899.00,2889.41,2889.41,true,9.59,0.33
2025-09-15,2935.00,2945.00,2906.00,2934.30,2906.10,SHORT,2935.00,2906.10,2906.10,true,28.90,0.98
2025-09-16,2950.90,2996.90,2940.00,2986.70,2930.61,SHORT,2950.90,2930.61,2986.70,false,-35.80,-1.21
2025-09-17,2975.10,2990.90,2932.00,2939.40,2974.75,SKIP,,,,,,
2025-09-18,2955.50,2962.40,2915.50,2958.70,2951.70,SHORT,2955.50,2951.70,2951.70,true,3.80,0.13
2025-09-19,2975.00,2990.00,2918.00,2936.00,2936.30,SHORT,2975.00,2936.30,2936.30,true,38.70,1.30
2025-09-22,2946.00,3051.40,2935.30,3047.50,2942.66,SHORT,2946.00,2942.66,2942.66,true,3.34,0.11
2025-09-23,3070.00,3078.10,3031.10,3064.40,3019.34,SHORT,3070.00,3019.34,3064.40,false,5.60,0.18
2025-09-24,3049.90,3100.80,3043.10,3084.10,3055.74,LONG,3049.90,3055.74,3055.74,true,5.84,0.19
2025-09-25,3078.00,3078.00,3038.00,3048.60,3081.22,LONG,3078.00,3081.22,3048.60,false,-29.40,-0.96
2025-09-26,3045.00,3071.00,3009.70,3009.70,3058.22,LONG,3045.00,3058.22,3058.22,true,13.22,0.43
2025-09-29,3029.60,3077.40,3013.00,3065.70,3033.71,LONG,3029.60,3033.71,3033.71,true,4.11,0.14
2025-09-30,3079.90,3117.90,3053.50,3078.60,3052.96,SHORT,3079.90,3052.96,3078.60,false,1.30,0.04
2025-10-01,3100.00,3147.60,3076.00,3146.30,3078.78,SHORT,3100.00,3078.78,3078.78,true,21.22,0.68
2025-10-03,3150.00,3173.90,3106.10,3173.90,3116.77,SHORT,3150.00,3116.77,3116.77,true,33.23,1.05
2025-10-06,3172.80,3235.00,3152.30,3222.50,3149.34,SHORT,3172.80,3149.34,3222.50,false,-49.70,-1.57
2025-10-07,3226.00,3257.90,3210.00,3245.30,3213.65,SHORT,3226.00,3213.65,3213.65,true,12.35,0.38
2025-10-08,3248.00,3274.10,3220.00,3264.10,3238.34,SHORT,3248.00,3238.34,3238.34,true,9.66,0.30
2025-10-09,3250.00,3264.70,3234.10,3245.60,3247.61,SKIP,,,,,,
2025-10-10,3233.00,3240.00,3150.50,3160.20,3247.89,LONG,3233.00,3247.89,3160.20,false,-72.80,-2.25
2025-10-13,3145.90,3219.70,3132.80,3213.70,3175.59,LONG,3145.90,3175.59,3175.59,true,29.69,0.94
2025-10-14,3236.00,3285.00,3210.30,3220.00,3192.35,SHORT,3236.00,3192.35,3220.00,false,16.00,0.49
2025-10-15,3239.00,3277.50,3232.60,3259.10,3245.40,LONG,3239.00,3245.40,3245.40,true,6.40,0.20
2025-10-16,3265.00,3279.80,3252.10,3264.80,3251.75,SHORT,3265.00,3251.75,3264.80,false,0.20,0.01
2025-10-17,3286.40,3377.90,3277.90,3335.00,3267.85,SHORT,3286.40,3267.85,3335.00,false,-48.60,-1.48
2025-10-20,3332.80,3343.20,3282.00,3315.40,3347.43,LONG,3332.80,3347.43,3315.40,false,-17.40,-0.52
2025-10-21,3312.10,3322.20,3265.10,3272.00,3309.86,SKIP,,,,,,
2025-10-23,3251.10,3252.00,3107.00,3182.50,3281.71,LONG,3251.10,3281.71,3182.50,false,-68.60,-2.11
2025-10-24,3196.90,3238.00,3159.90,3164.60,3150.63,SHORT,3196.90,3150.63,3164.60,false,32.30,1.01
2025-10-27,3169.00,3186.80,3129.10,3150.00,3186.36,LONG,3169.00,3186.36,3186.36,true,17.36,0.55
2025-10-28,3120.00,3235.00,3089.60,3175.60,3152.91,LONG,3120.00,3152.91,3152.91,true,32.91,1.05
2025-10-29,3160.00,3190.60,3145.00,3181.90,3177.37,LONG,3160.00,3177.37,3177.37,true,17.37,0.55
2025-10-30,3190.00,3199.00,3143.60,3189.80,3173.52,SHORT,3190.00,3173.52,3173.52,true,16.48,0.52
2025-10-31,3195.00,3245.00,3173.00,3178.80,3176.81,SHORT,3195.00,3176.81,3176.81,true,18.19,0.57
2025-11-03,3180.60,3220.00,3170.80,3188.60,3204.26,LONG,3180.60,3204.26,3204.26,true,23.66,0.74
2025-11-04,3180.00,3206.80,3165.00,3184.50,3193.49,LONG,3180.00,3193.49,3193.49,true,13.49,0.42
2025-11-06,3188.30,3228.00,3164.90,3186.40,3190.94,SKIP,,,,,,
2025-11-07,3161.00,3238.40,3145.20,3231.60,3193.18,LONG,3161.00,3193.18,3193.18,true,32.18,1.02
2025-11-10,3245.00,3335.00,3220.30,3330.00,3208.72,SHORT,3245.00,3208.72,3330.00,false,-85.00,-2.62
2025-11-11,3350.00,3398.00,3316.60,3387.20,3284.85,SHORT,3350.00,3284.85,3387.20,false,-37.20,-1.11
2025-11-12,3389.30,3389.30,3305.00,3323.90,3357.42,SHORT,3389.30,3357.42,3357.42,true,31.88,0.94
2025-11-13,3325.00,3406.80,3307.20,3393.20,3327.66,SKIP,,,,,,
2025-11-14,3650.00,3755.00,3580.00,3723.60,3379.31,SHORT,3650.00,3379.31,3723.60,false,-73.60,-2.02
2025-11-17,3725.60,3767.80,3701.00,3763.50,3707.40,SHORT,3725.60,3707.40,3707.40,true,18.20,0.49
2025-11-18,3680.10,3748.10,3680.10,3696.10,3738.21,LONG,3680.10,3738.21,3738.21,true,58.11,1.58
2025-11-19,3692.10,3709.80,3676.50,3705.00,3707.14,LONG,3692.10,3707.14,3707.14,true,15.04,0.41
2025-11-20,3709.20,3726.30,3692.60,3694.40,3694.70,SHORT,3709.20,3694.70,3694.70,true,14.50,0.39
2025-11-21,3693.00,3698.00,3630.60,3636.50,3707.60,LONG,3693.00,3707.60,3636.50,false,-56.50,-1.53
2025-11-24,3636.00,3650.00,3612.50,3613.30,3658.19,LONG,3636.00,3658.19,3613.30,false,-22.70,-0.62
2025-11-25,3638.00,3690.00,3625.00,3681.70,3619.54,SHORT,3638.00,3619.54,3681.70,false,-43.70,-1.20
2025-11-26,3709.90,3734.80,3690.00,3730.00,3672.74,SHORT,3709.90,3672.74,3730.00,false,-20.10,-0.54
2025-11-27,3725.60,3773.90,3725.60,3766.10,3708.46,SHORT,3725.60,3708.46,3766.10,false,-40.50,-1.09
2025-11-28,3765.00,3772.50,3731.50,3741.40,3756.68,SHORT,3765.00,3756.68,3756.68,true,8.32,0.22
2025-12-01,3779.00,3833.00,3770.00,3809.60,3751.31,SHORT,3779.00,3751.31,3809.60,false,-30.60,-0.81
2025-12-02,3800.00,3827.40,3765.20,3777.00,3807.37,LONG,3800.00,3807.37,3807.37,true,7.37,0.19
2025-12-03,3795.00,3795.00,3709.20,3765.00,3792.92,SKIP,,,,,,
2025-12-04,3770.00,3778.50,3688.30,3700.80,3749.34,SHORT,3770.00,3749.34,3749.34,true,20.66,0.55
2025-12-05,3702.00,3807.00,3702.00,3804.60,3723.04,LONG,3702.00,3723.04,3723.04,true,21.04,0.57
